Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635423675.0,338311357.0,37.810855,-122.505692,4.189163,-0.375512,0.926818,36.0,14.0,2.0,0.560757,1635423675.0,338328226.0,37.822149,-122.477525,3.67109,0.121346,-0.99261,36.0,13.0,5.0,0.770966,1635423675.0,338383786.0,37.838872,-122.463172,5.078489,-0.427889,0.903831,37.0,13.0,4.0,0.729928,1635423675.0,338390586.0,37.809469,-122.447434,2.695297,0.429846,-0.902902,37.0,0.0,4.0,0.472317,1635423675.0,366864850.0,37.814404,-122.465124,4.782227,0.994325,-0.106382,60.0,19.0,10.0,0.777177,1635423675.0,366975760.0,37.837928,-122.469499,9.650965,0.188955,-0.981986,60.0,25.0,9.0,0.773178,1635423675.0,366981360.0,37.816445,-122.471684,10.436909,-0.943034,0.332695,60.0,21.0,7.0,0.681821,1635423675.0,368052630.0,37.814174,-122.457617,10.417678,-0.985088,0.172049,60.0,42.0,10.0,0.747759,0.0,0.0,10.0
1635423676.0,338311357.0,37.810873,-122.505701,4.200909,-0.373194,0.927753,36.0,14.0,2.0,0.553278,1635423676.0,338328226.0,37.822132,-122.477522,3.590167,0.120246,-0.992744,36.0,13.0,5.0,0.769802,1635423676.0,338383786.0,37.838893,-122.463185,5.066438,-0.426844,0.904325,37.0,13.0,4.0,0.725686,1635423676.0,338390586.0,37.809457,-122.447427,2.698298,0.430455,-0.902612,37.0,0.0,4.0,0.484953,1635423676.0,366864850.0,37.814401,-122.465096,4.792694,0.994712,-0.102705,60.0,19.0,10.0,0.773215,1635423676.0,366975760.0,37.837884,-122.469488,9.650464,0.18564,-0.982618,60.0,25.0,9.0,0.769683,1635423676.0,366981360.0,37.816461,-122.471741,10.448336,-0.943262,0.332049,60.0,21.0,7.0,0.67678,1635423676.0,368052630.0,37.814182,-122.457677,10.409579,-0.985126,0.171833,60.0,42.0,10.0,0.743759,0.0,0.0,10.0
1635423677.0,338311357.0,37.810891,-122.50571,4.21178,-0.370915,0.928667,36.0,14.0,2.0,0.545805,1635423677.0,338328226.0,37.822116,-122.47752,3.507514,0.118635,-0.992938,36.0,13.0,5.0,0.768678,1635423677.0,338383786.0,37.838915,-122.463198,5.053819,-0.425824,0.904806,37.0,13.0,4.0,0.721456,1635423677.0,338390586.0,37.809446,-122.44742,2.699593,0.431105,-0.902302,37.0,0.0,4.0,0.49762,1635423677.0,366864850.0,37.814399,-122.465068,4.80295,0.995072,-0.099156,60.0,19.0,10.0,0.769243,1635423677.0,366975760.0,37.83784,-122.469477,9.650415,0.182292,-0.983244,60.0,25.0,9.0,0.766187,1635423677.0,366981360.0,37.816477,-122.471799,10.46027,-0.943543,0.331249,60.0,21.0,7.0,0.671733,1635423677.0,368052630.0,37.814191,-122.457737,10.401101,-0.985166,0.171602,60.0,42.0,10.0,0.739762,0.0,0.0,10.0
1635423678.0,338311357.0,37.81091,-122.50572,4.221774,-0.368673,0.929559,36.0,14.0,2.0,0.538341,1635423678.0,338328226.0,37.822099,-122.477517,3.42314,0.116473,-0.993194,36.0,13.0,5.0,0.767589,1635423678.0,338383786.0,37.838936,-122.46321,5.040633,-0.424827,0.905275,37.0,13.0,4.0,0.717237,1635423678.0,338390586.0,37.809435,-122.447413,2.699184,0.431799,-0.90197,37.0,0.0,4.0,0.510312,1635423678.0,366864850.0,37.814397,-122.46504,4.812988,0.995407,-0.095734,60.0,19.0,10.0,0.765261,1635423678.0,366975760.0,37.837797,-122.469467,9.650818,0.178914,-0.983865,60.0,25.0,9.0,0.76269,1635423678.0,366981360.0,37.816493,-122.471857,10.472715,-0.943878,0.330295,60.0,21.0,7.0,0.66668,1635423678.0,368052630.0,37.814199,-122.457797,10.392245,-0.985209,0.171356,60.0,42.0,10.0,0.735768,0.0,0.0,10.0
1635423679.0,338311357.0,37.810928,-122.505729,4.23089,-0.366467,0.930431,36.0,14.0,2.0,0.530889,1635423679.0,338328226.0,37.822084,-122.477515,3.337056,0.113714,-0.993514,36.0,13.0,5.0,0.766534,1635423679.0,338383786.0,37.838957,-122.463223,5.026878,-0.423854,0.905731,37.0,13.0,4.0,0.71303,1635423679.0,338390586.0,37.809424,-122.447406,2.697069,0.432537,-0.901616,37.0,0.0,4.0,0.523018,1635423679.0,366864850.0,37.814395,-122.465012,4.822802,0.995718,-0.092439,60.0,19.0,10.0,0.76127,1635423679.0,366975760.0,37.837753,-122.469457,9.651678,0.175505,-0.984479,60.0,25.0,9.0,0.75919,1635423679.0,366981360.0,37.816509,-122.471915,10.485677,-0.944264,0.329188,60.0,21.0,7.0,0.661621,1635423679.0,368052630.0,37.814207,-122.457857,10.383011,-0.985254,0.171095,60.0,42.0,10.0,0.731778,0.0,0.0,10.0
1635423680.0,338311357.0,37.810946,-122.505738,4.239128,-0.364294,0.931284,36.0,14.0,2.0,0.523451,1635423680.0,338328226.0,37.822068,-122.477513,3.249279,0.110307,-0.993898,36.0,13.0,5.0,0.76551,1635423680.0,338383786.0,37.838978,-122.463235,5.012554,-0.422904,0.906174,37.0,13.0,4.0,0.708836,1635423680.0,338390586.0,37.809412,-122.4474,2.69325,0.433321,-0.90124,37.0,0.0,4.0,0.53573,1635423680.0,366864850.0,37.814393,-122.464984,4.832387,0.996008,-0.089268,60.0,19.0,10.0,0.757269,1635423680.0,366975760.0,37.837709,-122.469447,9.652997,0.172065,-0.985086,60.0,25.0,9.0,0.755689,1635423680.0,366981360.0,37.816525,-122.471973,10.499161,-0.944703,0.327929,60.0,21.0,7.0,0.656555,1635423680.0,368052630.0,37.814215,-122.457917,10.373398,-0.985302,0.17082,60.0,42.0,10.0,0.727791,0.0,0.0,10.0
1635423681.0,338311357.0,37.810964,-122.505747,4.246487,-0.362154,0.932118,36.0,14.0,2.0,0.516032,1635423681.0,338328226.0,37.822053,-122.47751,3.159828,0.106191,-0.994346,36.0,13.0,5.0,0.764514,1635423681.0,338383786.0,37.838999,-122.463248,4.997661,-0.421978,0.906606,37.0,13.0,4.0,0.704654,1635423681.0,338390586.0,37.809401,-122.447393,2.687727,0.434153,-0.900839,37.0,0.0,4.0,0.548438,1635423681.0,366864850.0,37.814391,-122.464956,4.841737,0.996276,-0.086222,60.0,19.0,10.0,0.75326,1635423681.0,366975760.0,37.837665,-122.469437,9.654778,0.168595,-0.985685,60.0,25.0,9.0,0.752185,1635423681.0,366981360.0,37.816541,-122.472031,10.513175,-0.945191,0.326517,60.0,21.0,7.0,0.651482,1635423681.0,368052630.0,37.814224,-122.457977,10.363408,-0.985353,0.170529,60.0,42.0,10.0,0.723808,0.0,0.0,10.0
1635423682.0,338311357.0,37.810982,-122.505756,4.252965,-0.360045,0.932935,36.0,14.0,2.0,0.508634,1635423682.0,338328226.0,37.822039,-122.477509,3.068729,0.101297,-0.994856,36.0,13.0,5.0,0.763542,1635423682.0,338383786.0,37.83902,-122.46326,4.982338,-0.421074,0.907026,37.0,13.0,4.0,0.700486,1635423682.0,338390586.0,37.80939,-122.447386,2.6805,0.435034,-0.900414,37.0,0.0,4.0,0.561136,1635423682.0,366864850.0,37.814389,-122.464928,4.850847,0.996525,-0.083298,60.0,19.0,10.0,0.749242,1635423682.0,366975760.0,37.837621,-122.469428,9.657023,0.165096,-0.986278,60.0,25.0,9.0,0.748679,1635423682.0,366981360.0,37.816557,-122.472089,10.527726,-0.94573,0.324954,60.0,21.0,7.0,0.646401,1635423682.0,368052630.0,37.814232,-122.458036,10.35304,-0.985406,0.170223,60.0,42.0,10.0,0.719828,0.0,0.0,10.0
1635423683.0,338311357.0,37.811001,-122.505765,4.258562,-0.357965,0.933735,36.0,14.0,2.0,0.50126,1635423683.0,338328226.0,37.822025,-122.477507,2.976012,0.095543,-0.995425,36.0,13.0,5.0,0.762593,1635423683.0,338383786.0,37.839041,-122.463272,4.967147,-0.420187,0.907438,37.0,13.0,4.0,0.696331,1635423683.0,338390586.0,37.809379,-122.447379,2.671569,0.435966,-0.899963,37.0,0.0,4.0,0.573813,1635423683.0,366864850.0,37.814387,-122.464899,4.859712,0.996755,-0.080496,60.0,19.0,10.0,0.745216,1635423683.0,366975760.0,37.837577,-122.469419,9.659737,0.161567,-0.986862,60.0,25.0,9.0,0.74517,1635423683.0,366981360.0,37.816573,-122.472147,10.542822,-0.946317,0.32324,60.0,21.0,7.0,0.641313,1635423683.0,368052630.0,37.81424,-122.458096,10.342294,-0.985461,0.169902,60.0,42.0,10.0,0.715853,0.0,0.0,10.0
1635423684.0,338311357.0,37.811019,-122.505774,4.263277,-0.355914,0.934519,36.0,14.0,2.0,0.493914,1635423684.0,338328226.0,37.822011,-122.477505,2.881715,0.088837,-0.996046,36.0,13.0,5.0,0.761662,1635423684.0,338383786.0,37.839062,-122.463285,4.952229,-0.419316,0.90784,37.0,13.0,4.0,0.69219,1635423684.0,338390586.0,37.809368,-122.447372,2.660936,0.436952,-0.899485,37.0,0.0,4.0,0.586461,1635423684.0,366864850.0,37.814385,-122.464871,4.868326,0.996968,-0.077816,60.0,19.0,10.0,0.741181,1635423684.0,366975760.0,37.837532,-122.469409,9.662922,0.15801,-0.987437,60.0,25.0,9.0,0.741658,1635423684.0,366981360.0,37.816588,-122.472206,10.558472,-0.946952,0.321375,60.0,21.0,7.0,0.636217,1635423684.0,368052630.0,37.814248,-122.458156,10.33117,-0.985519,0.169566,60.0,42.0,10.0,0.711882,0.0,0.0,10.0
1635423685.0,338311357.0,37.811038,-122.505783,4.267109,-0.35389,0.935287,36.0,14.0,2.0,0.486599,1635423685.0,338328226.0,37.821998,-122.477504,2.785887,0.081069,-0.996709,36.0,13.0,5.0,0.760749,1635423685.0,338383786.0,37.839083,-122.463297,4.937581,-0.418462,0.908234,37.0,13.0,4.0,0.688063,1635423685.0,338390586.0,37.809357,-122.447365,2.6486,0.437995,-0.898978,37.0,0.0,4.0,0.599071,1635423685.0,366864850.0,37.814383,-122.464842,4.876686,0.997164,-0.075254,60.0,19.0,10.0,0.737139,1635423685.0,366975760.0,37.837488,-122.4694,9.66658,0.154425,-0.988004,60.0,25.0,9.0,0.738142,1635423685.0,366981360.0,37.816604,-122.472264,10.574688,-0.947633,0.319361,60.0,21.0,7.0,0.631112,1635423685.0,368052630.0,37.814256,-122.458215,10.319669,-0.985579,0.169214,60.0,42.0,10.0,0.707914,0.0,0.0,10.0
1635423686.0,338311357.0,37.811056,-122.505791,4.270056,-0.351892,0.936041,36.0,14.0,2.0,0.479319,1635423686.0,338328226.0,37.821985,-122.477502,2.688583,0.072109,-0.997397,36.0,13.0,5.0,0.759848,1635423686.0,338383786.0,37.839103,-122.463309,4.923205,-0.417625,0.908619,37.0,13.0,4.0,0.683948,1635423686.0,338390586.0,37.809345,-122.447359,2.634562,0.439096,-0.89844,37.0,0.0,4.0,0.611636,1635423686.0,366864850.0,37.814382,-122.464814,4.884787,0.997346,-0.072812,60.0,19.0,10.0,0.733089,1635423686.0,366975760.0,37.837444,-122.469392,9.670715,0.150813,-0.988562,60.0,25.0,9.0,0.734623,1635423686.0,366981360.0,37.81662,-122.472323,10.591478,-0.948359,0.317198,60.0,21.0,7.0,0.625999,1635423686.0,368052630.0,37.814264,-122.458275,10.307791,-0.985642,0.168847,60.0,42.0,10.0,0.703952,0.0,0.0,10.0
1635423687.0,338311357.0,37.811075,-122.5058,4.27212,-0.349918,0.93678,36.0,14.0,2.0,0.472076,1635423687.0,338328226.0,37.821973,-122.477501,2.589873,0.061808,-0.998088,36.0,13.0,5.0,0.758959,1635423687.0,338383786.0,37.839124,-122.463321,4.909101,-0.416805,0.908996,37.0,13.0,4.0,0.679846,1635423687.0,338390586.0,37.809335,-122.447352,2.618823,0.440258,-0.897871,37.0,0.0,4.0,0.624146,1635423687.0,366864850.0,37.81438,-122.464785,4.892624,0.997513,-0.070488,60.0,19.0,10.0,0.729032,1635423687.0,366975760.0,37.8374,-122.469383,9.67533,0.147173,-0.989111,60.0,25.0,9.0,0.7311,1635423687.0,366981360.0,37.816635,-122.472382,10.608855,-0.949129,0.314887,60.0,21.0,7.0,0.620877,1635423687.0,368052630.0,37.814272,-122.458334,10.295536,-0.985708,0.168464,60.0,42.0,10.0,0.699994,0.0,0.0,10.0
1635423688.0,338311357.0,37.811093,-122.505809,4.273298,-0.347968,0.937506,36.0,14.0,2.0,0.464875,1635423688.0,338328226.0,37.821961,-122.4775,2.489842,0.049986,-0.99875,36.0,13.0,5.0,0.758077,1635423688.0,338383786.0,37.839145,-122.463333,4.895266,-0.416003,0.909363,37.0,13.0,4.0,0.675757,1635423688.0,338390586.0,37.809324,-122.447345,2.601383,0.441486,-0.897268,37.0,0.0,4.0,0.636594,1635423688.0,366864850.0,37.814378,-122.464757,4.900195,0.997666,-0.068281,60.0,19.0,10.0,0.724967,1635423688.0,366975760.0,37.837356,-122.469375,9.680426,0.143507,-0.989649,60.0,25.0,9.0,0.727573,1635423688.0,366981360.0,37.816651,-122.472441,10.626831,-0.949941,0.312429,60.0,21.0,7.0,0.615746,1635423688.0,368052630.0,37.81428,-122.458394,10.282904,-0.985776,0.168066,60.0,42.0,10.0,0.69604,0.0,0.0,10.0
1635423689.0,338311357.0,37.811112,-122.505818,4.27359,-0.34604,0.93822,36.0,14.0,2.0,0.457719,1635423689.0,338328226.0,37.821949,-122.477499,2.388595,0.036431,-0.999336,36.0,13.0,5.0,0.7572,1635423689.0,338383786.0,37.839165,-122.463345,4.881702,-0.415218,0.909722,37.0,13.0,4.0,0.67168,1635423689.0,338390586.0,37.809313,-122.447338,2.582244,0.442783,-0.896629,37.0,0.0,4.0,0.64897,1635423689.0,366864850.0,37.814377,-122.464728,4.907495,0.997807,-0.06619,60.0,19.0,10.0,0.720896,1635423689.0,366975760.0,37.837311,-122.469367,9.686008,0.139815,-0.990178,60.0,25.0,9.0,0.724042,1635423689.0,366981360.0,37.816666,-122.4725,10.64542,-0.950794,0.309824,60.0,21.0,7.0,0.610605,1635423689.0,368052630.0,37.814288,-122.458453,10.269895,-0.985846,0.167652,60.0,42.0,10.0,0.692091,0.0,0.0,10.0
1635423690.0,338311357.0,37.81113,-122.505826,4.272996,-0.344132,0.938921,36.0,14.0,2.0,0.450612,1635423690.0,338328226.0,37.821938,-122.477499,2.286259,0.02089,-0.999782,36.0,13.0,5.0,0.756325,1635423690.0,338383786.0,37.839186,-122.463357,4.868409,-0.414452,0.910071,37.0,13.0,4.0,0.667616,1635423690.0,338390586.0,37.809302,-122.447332,2.561405,0.444152,-0.895952,37.0,0.0,4.0,0.661266,1635423690.0,366864850.0,37.814375,-122.4647,4.91452,0.997936,-0.064214,60.0,19.0,10.0,0.716819,1635423690.0,366975760.0,37.837267,-122.469359,9.692078,0.136098,-0.990695,60.0,25.0,9.0,0.720506,1635423690.0,366981360.0,37.816681,-122.472559,10.664633,-0.951686,0.307073,60.0,21.0,7.0,0.605454,1635423690.0,368052630.0,37.814296,-122.458513,10.25651,-0.985919,0.167222,60.0,42.0,10.0,0.688147,0.0,0.0,10.0
1635423691.0,338311357.0,37.811149,-122.505835,4.271515,-0.342245,0.939611,36.0,14.0,2.0,0.443557,1635423691.0,338328226.0,37.821927,-122.477499,2.182993,0.00306,-0.999995,36.0,13.0,5.0,0.755449,1635423691.0,338383786.0,37.839206,-122.463368,4.855385,-0.413703,0.910412,37.0,13.0,4.0,0.663563,1635423691.0,338390586.0,37.809292,-122.447325,2.538868,0.445598,-0.895233,37.0,0.0,4.0,0.673474,1635423691.0,366864850.0,37.814374,-122.464671,4.921268,0.998054,-0.062353,60.0,19.0,10.0,0.712735,1635423691.0,366975760.0,37.837223,-122.469351,9.698639,0.132356,-0.991202,60.0,25.0,9.0,0.716966,1635423691.0,366981360.0,37.816696,-122.472619,10.684487,-0.952616,0.304177,60.0,21.0,7.0,0.600293,1635423691.0,368052630.0,37.814304,-122.458572,10.242748,-0.985995,0.166776,60.0,42.0,10.0,0.684208,0.0,0.0,10.0
1635423692.0,338311357.0,37.811167,-122.505844,4.269146,-0.340377,0.940289,36.0,14.0,2.0,0.43656,1635423692.0,338328226.0,37.821917,-122.477499,2.078991,-0.017423,-0.999848,36.0,13.0,5.0,0.75457,1635423692.0,338383786.0,37.839227,-122.46338,4.842631,-0.412974,0.910743,37.0,13.0,4.0,0.659521,1635423692.0,338390586.0,37.809281,-122.447318,2.514633,0.447126,-0.894471,37.0,0.0,4.0,0.685586,1635423692.0,366864850.0,37.814372,-122.464642,4.927736,0.998162,-0.060606,60.0,19.0,10.0,0.708645,1635423692.0,366975760.0,37.837178,-122.469344,9.705694,0.128589,-0.991698,60.0,25.0,9.0,0.71342,1635423692.0,366981360.0,37.816711,-122.472678,10.704996,-0.953581,0.301137,60.0,21.0,7.0,0.595122,1635423692.0,368052630.0,37.814312,-122.458631,10.228611,-0.986073,0.166314,60.0,42.0,10.0,0.680275,0.0,0.0,10.0
1635423693.0,338311357.0,37.811186,-122.505852,4.265888,-0.338526,0.940957,36.0,14.0,2.0,0.429622,1635423693.0,338328226.0,37.821908,-122.477499,1.974499,-0.040994,-0.999159,36.0,13.0,5.0,0.753684,1635423693.0,338383786.0,37.839247,-122.463392,4.830146,-0.412263,0.911065,37.0,13.0,4.0,0.655491,1635423693.0,338390586.0,37.809271,-122.447312,2.488703,0.448742,-0.893662,37.0,0.0,4.0,0.697593,1635423693.0,366864850.0,37.814371,-122.464613,4.93392,0.99826,-0.058973,60.0,19.0,10.0,0.704549,1635423693.0,366975760.0,37.837134,-122.469336,9.713244,0.124799,-0.992182,60.0,25.0,9.0,0.709869,1635423693.0,366981360.0,37.816726,-122.472738,10.726175,-0.95458,0.297954,60.0,21.0,7.0,0.58994,1635423693.0,368052630.0,37.81432,-122.45869,10.214232,-0.986154,0.165832,60.0,42.0,10.0,0.676346,0.0,0.0,10.0
1635423694.0,338311357.0,37.811204,-122.50586,4.261742,-0.336691,0.941615,36.0,14.0,2.0,0.422749,1635423694.0,338328226.0,37.821899,-122.477499,1.869826,-0.06818,-0.997673,36.0,13.0,5.0,0.75279,1635423694.0,338383786.0,37.839268,-122.463404,4.81793,-0.411572,0.911377,37.0,13.0,4.0,0.651473,1635423694.0,338390586.0,37.80926,-122.447305,2.461077,0.45045,-0.892802,37.0,0.0,4.0,0.709487,1635423694.0,366864850.0,37.81437,-122.464584,4.939817,0.998348,-0.057451,60.0,19.0,10.0,0.700448,1635423694.0,366975760.0,37.837089,-122.469329,9.721294,0.120986,-0.992654,60.0,25.0,9.0,0.706313,1635423694.0,366981360.0,37.816741,-122.472798,10.748042,-0.955612,0.294628,60.0,21.0,7.0,0.584747,1635423694.0,368052630.0,37.814328,-122.458749,10.20015,-0.98624,0.16532,60.0,42.0,10.0,0.672423,0.0,0.0,10.0
1635423695.0,338311357.0,37.811223,-122.505869,4.256706,-0.334873,0.942263,36.0,14.0,2.0,0.415945,1635423695.0,338328226.0,37.82189,-122.4775,1.765965,-0.099389,-0.995049,36.0,13.0,5.0,0.751883,1635423695.0,338383786.0,37.839288,-122.463415,4.805983,-0.4109,0.91168,37.0,13.0,4.0,0.647465,1635423695.0,338390586.0,37.80925,-122.447299,2.431757,0.452259,-0.891887,37.0,0.0,4.0,0.72126,1635423695.0,366864850.0,37.814368,-122.464556,4.945426,0.998428,-0.056042,60.0,19.0,10.0,0.696341,1635423695.0,366975760.0,37.837044,-122.469322,9.729846,0.117151,-0.993114,60.0,25.0,9.0,0.702751,1635423695.0,366981360.0,37.816756,-122.472858,10.770612,-0.956674,0.291162,60.0,21.0,7.0,0.579543,1635423695.0,368052630.0,37.814336,-122.458808,10.1865,-0.986332,0.164773,60.0,42.0,10.0,0.668506,0.0,0.0,10.0
1635423696.0,338311357.0,37.811242,-122.505877,4.250781,-0.333069,0.942903,36.0,14.0,2.0,0.409214,1635423696.0,338328226.0,37.821882,-122.477501,1.66573,-0.134302,-0.99094,36.0,13.0,5.0,0.750962,1635423696.0,338383786.0,37.839308,-122.463427,4.794304,-0.410249,0.911974,37.0,13.0,4.0,0.643467,1635423696.0,338390586.0,37.80924,-122.447292,2.400744,0.454174,-0.890913,37.0,0.0,4.0,0.732903,1635423696.0,366864850.0,37.814367,-122.464527,4.950744,0.9985,-0.054743,60.0,19.0,10.0,0.69223,1635423696.0,366975760.0,37.837,-122.469316,9.738902,0.113293,-0.993562,60.0,25.0,9.0,0.699183,1635423696.0,366981360.0,37.81677,-122.472919,10.793905,-0.957764,0.287556,60.0,21.0,7.0,0.574327,1635423696.0,368052630.0,37.814343,-122.458867,10.173283,-0.986429,0.164191,60.0,42.0,10.0,0.664593,0.0,0.0,10.0
1635423697.0,338311357.0,37.81126,-122.505886,4.243965,-0.331278,0.943533,36.0,14.0,2.0,0.40256,1635423697.0,338328226.0,37.821874,-122.477502,1.570064,-0.173075,-0.984909,36.0,13.0,5.0,0.750026,1635423697.0,338383786.0,37.839328,-122.463438,4.782894,-0.409617,0.912258,37.0,13.0,4.0,0.63948,1635423697.0,338390586.0,37.80923,-122.447286,2.368041,0.456204,-0.889875,37.0,0.0,4.0,0.744409,1635423697.0,366864850.0,37.814366,-122.464498,4.955769,0.998565,-0.053556,60.0,19.0,10.0,0.688114,1635423697.0,366975760.0,37.836955,-122.469309,9.748466,0.109415,-0.993996,60.0,25.0,9.0,0.695609,1635423697.0,366981360.0,37.816785,-122.472979,10.817937,-0.95888,0.283811,60.0,21.0,7.0,0.5691,1635423697.0,368052630.0,37.814351,-122.458926,10.160499,-0.986531,0.163576,60.0,42.0,10.0,0.660686,0.0,0.0,10.0
1635423698.0,338311357.0,37.811279,-122.505894,4.236259,-0.3295,0.944156,36.0,14.0,2.0,0.395987,1635423698.0,338328226.0,37.821867,-122.477504,1.479347,-0.21604,-0.976385,36.0,13.0,5.0,0.749072,1635423698.0,338383786.0,37.839349,-122.46345,4.771752,-0.409006,0.912532,37.0,13.0,4.0,0.635503,1635423698.0,338390586.0,37.80922,-122.44728,2.333648,0.458357,-0.888768,37.0,0.0,4.0,0.755768,1635423698.0,366864850.0,37.814365,-122.464469,4.960499,0.998622,-0.052478,60.0,19.0,10.0,0.683994,1635423698.0,366975760.0,37.83691,-122.469303,9.758539,0.105516,-0.994418,60.0,25.0,9.0,0.692028,1635423698.0,366981360.0,37.816799,-122.47304,10.842728,-0.960021,0.279928,60.0,21.0,7.0,0.56386,1635423698.0,368052630.0,37.814359,-122.458984,10.148149,-0.986638,0.162925,60.0,42.0,10.0,0.656783,0.0,0.0,10.0
1635423699.0,338311357.0,37.811297,-122.505902,4.227661,-0.327733,0.94477,36.0,14.0,2.0,0.389501,1635423699.0,338328226.0,37.82186,-122.477506,1.394022,-0.263475,-0.964666,36.0,13.0,5.0,0.748099,1635423699.0,338383786.0,37.839369,-122.463461,4.760877,-0.408415,0.912796,37.0,13.0,4.0,0.631536,1635423699.0,338390586.0,37.809211,-122.447273,2.297568,0.460645,-0.887585,37.0,0.0,4.0,0.766974,1635423699.0,366864850.0,37.814363,-122.46444,4.964932,0.998672,-0.051511,60.0,19.0,10.0,0.679869,1635423699.0,366975760.0,37.836865,-122.469297,9.769125,0.101597,-0.994826,60.0,25.0,9.0,0.68844,1635423699.0,366981360.0,37.816813,-122.473101,10.868297,-0.961184,0.275909,60.0,21.0,7.0,0.558608,1635423699.0,368052630.0,37.814366,-122.459043,10.136233,-0.986751,0.16224,60.0,42.0,10.0,0.652884,0.0,0.0,10.0
1635423700.0,338311357.0,37.811316,-122.50591,4.218172,-0.325976,0.945378,36.0,14.0,2.0,0.383105,1635423700.0,338328226.0,37.821854,-122.477508,1.314594,-0.315544,-0.948911,36.0,13.0,5.0,0.747105,1635423700.0,338383786.0,37.839389,-122.463473,4.75027,-0.407845,0.913051,37.0,13.0,4.0,0.627579,1635423700.0,338390586.0,37.809201,-122.447267,2.259803,0.463077,-0.886318,37.0,0.0,4.0,0.778017,1635423700.0,366864850.0,37.814362,-122.464411,4.969067,0.998716,-0.050652,60.0,19.0,10.0,0.675741,1635423700.0,366975760.0,37.83682,-122.469291,9.780225,0.097659,-0.99522,60.0,25.0,9.0,0.684846,1635423700.0,366981360.0,37.816827,-122.473162,10.894664,-0.962367,0.271754,60.0,21.0,7.0,0.553343,1635423700.0,368052630.0,37.814374,-122.459101,10.124753,-0.986869,0.16152,60.0,42.0,10.0,0.64899,0.0,0.0,10.0
1635423701.0,338311357.0,37.811334,-122.505918,4.207791,-0.324229,0.945979,36.0,14.0,2.0,0.376805,1635423701.0,338328226.0,37.821848,-122.47751,1.241632,-0.372227,-0.928142,36.0,13.0,5.0,0.74609,1635423701.0,338383786.0,37.839409,-122.463484,4.739931,-0.407297,0.913296,37.0,13.0,4.0,0.623631,1635423701.0,338390586.0,37.809192,-122.447261,2.220354,0.465667,-0.88496,37.0,0.0,4.0,0.788889,1635423701.0,366864850.0,37.814361,-122.464382,4.972902,0.998754,-0.049903,60.0,19.0,10.0,0.671609,1635423701.0,366975760.0,37.836775,-122.469285,9.791843,0.093702,-0.9956,60.0,25.0,9.0,0.681244,1635423701.0,366981360.0,37.81684,-122.473223,10.921849,-0.963567,0.267467,60.0,21.0,7.0,0.548065,1635423701.0,368052630.0,37.814382,-122.45916,10.113709,-0.986993,0.160766,60.0,42.0,10.0,0.645101,0.0,0.0,10.0
1635423702.0,338311357.0,37.811353,-122.505926,4.196518,-0.32249,0.946573,36.0,14.0,2.0,0.370605,1635423702.0,338328226.0,37.821843,-122.477513,1.175758,-0.433215,-0.901291,36.0,13.0,5.0,0.745053,1635423702.0,338383786.0,37.839429,-122.463495,4.729859,-0.40677,0.913531,37.0,13.0,4.0,0.619693,1635423702.0,338390586.0,37.809183,-122.447255,2.179226,0.468427,-0.883502,37.0,0.0,4.0,0.799583,1635423702.0,366864850.0,37.81436,-122.464353,4.976436,0.998786,-0.049261,60.0,19.0,10.0,0.667474,1635423702.0,366975760.0,37.83673,-122.46928,9.803794,0.089725,-0.995967,60.0,25.0,9.0,0.677635,1635423702.0,366981360.0,37.816854,-122.473285,10.949874,-0.964783,0.263047,60.0,21.0,7.0,0.542775,1635423702.0,368052630.0,37.814389,-122.459218,10.103102,-0.987121,0.159977,60.0,42.0,10.0,0.641215,0.0,0.0,10.0
