Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636292258.0,338116665.0,37.8317,-122.455869,6.37425,-0.862019,-0.506876,37.0,11.0,0.0,0.795671,1636292258.0,338125067.0,37.808336,-122.439672,4.978852,-0.488756,-0.872421,37.0,13.0,0.0,0.88499,1636292258.0,338143441.0,37.84333,-122.465565,5.439341,0.268416,0.963303,37.0,10.0,0.0,0.808125,1636292258.0,338238443.0,37.849713,-122.462898,2.042989,-0.891318,0.45338,36.0,7.0,4.0,0.764865,1636292258.0,338328226.0,37.844907,-122.465398,4.373023,-0.47204,-0.881577,36.0,13.0,5.0,0.751984,1636292258.0,338404377.0,37.847581,-122.470029,4.079563,-0.180277,-0.983616,36.0,10.0,3.0,0.765432,1636292258.0,366864850.0,37.817336,-122.473691,3.198806,0.836465,-0.54802,60.0,19.0,10.0,0.783671,1636292258.0,368186220.0,37.837201,-122.439621,3.578256,-0.58489,0.811112,37.0,0.0,0.0,0.724625,352.31666666666666,5.768333333333333,10.0
1636292259.0,338116665.0,37.831685,-122.455901,6.38692,-0.863217,-0.504834,37.0,11.0,0.0,0.791809,1636292259.0,338125067.0,37.808316,-122.439686,4.99057,-0.498024,-0.867163,37.0,13.0,0.0,0.880839,1636292259.0,338143441.0,37.843354,-122.465556,5.436926,0.268437,0.963297,37.0,10.0,0.0,0.805332,1636292259.0,338238443.0,37.849717,-122.462908,2.04338,-0.891133,0.453743,36.0,7.0,4.0,0.760711,1636292259.0,338328226.0,37.844889,-122.46541,4.37089,-0.471611,-0.881807,36.0,13.0,5.0,0.747709,1636292259.0,338404377.0,37.847563,-122.470034,4.083135,-0.180337,-0.983605,36.0,10.0,3.0,0.761226,1636292259.0,366864850.0,37.817328,-122.473676,3.201622,0.832852,-0.553495,60.0,19.0,10.0,0.779887,1636292259.0,368186220.0,37.837215,-122.439633,3.571538,-0.585842,0.810425,37.0,0.0,0.0,0.71992,352.325,5.7675,10.0
1636292260.0,338116665.0,37.83167,-122.455933,6.399504,-0.864365,-0.502864,37.0,11.0,0.0,0.787937,1636292260.0,338125067.0,37.808296,-122.4397,5.000728,-0.507254,-0.861797,37.0,13.0,0.0,0.876641,1636292260.0,338143441.0,37.843378,-122.465548,5.434257,0.268723,0.963218,37.0,10.0,0.0,0.802549,1636292260.0,338238443.0,37.849721,-122.462919,2.043754,-0.890953,0.454096,36.0,7.0,4.0,0.756556,1636292260.0,338328226.0,37.844871,-122.465422,4.368769,-0.471175,-0.88204,36.0,13.0,5.0,0.743436,1636292260.0,338404377.0,37.847544,-122.470038,4.086743,-0.180379,-0.983597,36.0,10.0,3.0,0.757016,1636292260.0,366864850.0,37.81732,-122.47366,3.204657,0.829213,-0.558932,60.0,19.0,10.0,0.776098,1636292260.0,368186220.0,37.837228,-122.439646,3.564701,-0.5868,0.809732,37.0,0.0,0.0,0.715222,352.3333333333333,5.766666666666667,10.0
1636292261.0,338116665.0,37.831655,-122.455965,6.411999,-0.865466,-0.500967,37.0,11.0,0.0,0.784057,1636292261.0,338125067.0,37.808276,-122.439715,5.009336,-0.516452,-0.856316,37.0,13.0,0.0,0.872398,1636292261.0,338143441.0,37.843403,-122.465539,5.431334,0.269274,0.963064,37.0,10.0,0.0,0.799777,1636292261.0,338238443.0,37.849726,-122.46293,2.04411,-0.890779,0.454438,36.0,7.0,4.0,0.7524,1636292261.0,338328226.0,37.844853,-122.465434,4.366661,-0.470733,-0.882276,36.0,13.0,5.0,0.739166,1636292261.0,338404377.0,37.847526,-122.470042,4.090386,-0.180403,-0.983593,36.0,10.0,3.0,0.752802,1636292261.0,366864850.0,37.817312,-122.473644,3.207793,0.825575,-0.564292,60.0,19.0,10.0,0.772306,1636292261.0,368186220.0,37.837242,-122.439658,3.557745,-0.587764,0.809033,37.0,0.0,0.0,0.710531,352.34166666666664,5.765833333333333,10.0
1636292262.0,338116665.0,37.83164,-122.455998,6.4244,-0.86652,-0.499142,37.0,11.0,0.0,0.780167,1636292262.0,338125067.0,37.808256,-122.43973,5.0164,-0.525627,-0.850715,37.0,13.0,0.0,0.868111,1636292262.0,338143441.0,37.843427,-122.465531,5.42816,0.270091,0.962835,37.0,10.0,0.0,0.797014,1636292262.0,338238443.0,37.84973,-122.46294,2.044449,-0.89061,0.454769,36.0,7.0,4.0,0.748244,1636292262.0,338328226.0,37.844836,-122.465446,4.364565,-0.470284,-0.882515,36.0,13.0,5.0,0.734899,1636292262.0,338404377.0,37.847507,-122.470047,4.094064,-0.180409,-0.983592,36.0,10.0,3.0,0.748584,1636292262.0,366864850.0,37.817303,-122.473629,3.210994,0.821946,-0.569566,60.0,19.0,10.0,0.76851,1636292262.0,368186220.0,37.837255,-122.43967,3.550671,-0.588734,0.808327,37.0,0.0,0.0,0.705849,352.35,5.765,10.0
1636292263.0,338116665.0,37.831625,-122.456031,6.436705,-0.867528,-0.497388,37.0,11.0,0.0,0.776269,1636292263.0,338125067.0,37.808236,-122.439746,5.021933,-0.534787,-0.844987,37.0,13.0,0.0,0.863782,1636292263.0,338143441.0,37.843451,-122.465522,5.424739,0.271175,0.96253,37.0,10.0,0.0,0.794259,1636292263.0,338238443.0,37.849734,-122.462951,2.04477,-0.890446,0.455089,36.0,7.0,4.0,0.744088,1636292263.0,338328226.0,37.844818,-122.465458,4.362483,-0.469829,-0.882758,36.0,13.0,5.0,0.730634,1636292263.0,338404377.0,37.847488,-122.470051,4.097778,-0.180397,-0.983594,36.0,10.0,3.0,0.744363,1636292263.0,366864850.0,37.817295,-122.473613,3.214258,0.818326,-0.574755,60.0,19.0,10.0,0.764709,1636292263.0,368186220.0,37.837268,-122.439682,3.543478,-0.589712,0.807614,37.0,0.0,0.0,0.701174,352.3583333333333,5.764166666666666,10.0
1636292264.0,338116665.0,37.83161,-122.456063,6.448911,-0.868491,-0.495706,37.0,11.0,0.0,0.772363,1636292264.0,338125067.0,37.808217,-122.439762,5.025945,-0.543938,-0.839125,37.0,13.0,0.0,0.859411,1636292264.0,338143441.0,37.843475,-122.465513,5.421077,0.272525,0.962149,37.0,10.0,0.0,0.791513,1636292264.0,338238443.0,37.849739,-122.462962,2.045073,-0.890288,0.455399,36.0,7.0,4.0,0.739932,1636292264.0,338328226.0,37.8448,-122.46547,4.360413,-0.469367,-0.883003,36.0,13.0,5.0,0.726371,1636292264.0,338404377.0,37.84747,-122.470055,4.101526,-0.180366,-0.9836,36.0,10.0,3.0,0.740138,1636292264.0,366864850.0,37.817286,-122.473598,3.217579,0.814717,-0.579859,60.0,19.0,10.0,0.760904,1636292264.0,368186220.0,37.837281,-122.439695,3.536167,-0.590696,0.806894,37.0,0.0,0.0,0.696507,352.3666666666667,5.763333333333334,10.0
1636292265.0,338116665.0,37.831595,-122.456096,6.461014,-0.869408,-0.494094,37.0,11.0,0.0,0.768447,1636292265.0,338125067.0,37.808197,-122.439778,5.028449,-0.553088,-0.833123,37.0,13.0,0.0,0.854999,1636292265.0,338143441.0,37.843499,-122.465505,5.417179,0.274142,0.961689,37.0,10.0,0.0,0.788773,1636292265.0,338238443.0,37.849743,-122.462972,2.045359,-0.890135,0.455697,36.0,7.0,4.0,0.735775,1636292265.0,338328226.0,37.844782,-122.465482,4.358356,-0.468898,-0.883252,36.0,13.0,5.0,0.722111,1636292265.0,338404377.0,37.847451,-122.47006,4.10531,-0.180318,-0.983608,36.0,10.0,3.0,0.735908,1636292265.0,366864850.0,37.817278,-122.473583,3.220954,0.81112,-0.584879,60.0,19.0,10.0,0.757095,1636292265.0,368186220.0,37.837295,-122.439707,3.528737,-0.591687,0.806168,37.0,0.0,0.0,0.691848,352.375,5.762499999999999,10.0
1636292266.0,338116665.0,37.831581,-122.456129,6.473012,-0.870282,-0.492554,37.0,11.0,0.0,0.764524,1636292266.0,338125067.0,37.808178,-122.439794,5.02946,-0.562242,-0.826973,37.0,13.0,0.0,0.850549,1636292266.0,338143441.0,37.843523,-122.465496,5.413052,0.276027,0.96115,37.0,10.0,0.0,0.786038,1636292266.0,338238443.0,37.849747,-122.462983,2.045627,-0.889987,0.455985,36.0,7.0,4.0,0.731617,1636292266.0,338328226.0,37.844764,-122.465494,4.356312,-0.468423,-0.883504,36.0,13.0,5.0,0.717853,1636292266.0,338404377.0,37.847432,-122.470064,4.109129,-0.180252,-0.983621,36.0,10.0,3.0,0.731675,1636292266.0,366864850.0,37.817269,-122.473567,3.224379,0.807537,-0.589817,60.0,19.0,10.0,0.753281,1636292266.0,368186220.0,37.837308,-122.439719,3.521189,-0.592685,0.805434,37.0,0.0,0.0,0.687197,352.3833333333333,5.761666666666667,10.0
1636292267.0,338116665.0,37.831566,-122.456162,6.484901,-0.871112,-0.491085,37.0,11.0,0.0,0.760592,1636292267.0,338125067.0,37.808159,-122.439811,5.028993,-0.571408,-0.820666,37.0,13.0,0.0,0.84606,1636292267.0,338143441.0,37.843548,-122.465487,5.408707,0.27818,0.960529,37.0,10.0,0.0,0.783309,1636292267.0,338238443.0,37.849751,-122.462994,2.045877,-0.889845,0.456263,36.0,7.0,4.0,0.72746,1636292267.0,338328226.0,37.844747,-122.465506,4.354281,-0.467941,-0.88376,36.0,13.0,5.0,0.713598,1636292267.0,338404377.0,37.847414,-122.470068,4.112983,-0.180167,-0.983636,36.0,10.0,3.0,0.727439,1636292267.0,366864850.0,37.81726,-122.473552,3.22785,0.803968,-0.594672,60.0,19.0,10.0,0.749464,1636292267.0,368186220.0,37.837321,-122.439731,3.513523,-0.59369,0.804693,37.0,0.0,0.0,0.682555,352.39166666666665,5.760833333333333,10.0
1636292268.0,338116665.0,37.831551,-122.456195,6.49668,-0.871899,-0.489685,37.0,11.0,0.0,0.756652,1636292268.0,338125067.0,37.80814,-122.439827,5.027064,-0.580592,-0.814195,37.0,13.0,0.0,0.841534,1636292268.0,338143441.0,37.843572,-122.465478,5.404153,0.280601,0.959825,37.0,10.0,0.0,0.780584,1636292268.0,338238443.0,37.849756,-122.463004,2.04611,-0.889708,0.456529,36.0,7.0,4.0,0.723302,1636292268.0,338328226.0,37.844729,-122.465518,4.352264,-0.467453,-0.884018,36.0,13.0,5.0,0.709345,1636292268.0,338404377.0,37.847395,-122.470073,4.116872,-0.180065,-0.983655,36.0,10.0,3.0,0.723198,1636292268.0,366864850.0,37.817251,-122.473537,3.231361,0.800415,-0.599446,60.0,19.0,10.0,0.745643,1636292268.0,368186220.0,37.837334,-122.439744,3.505739,-0.594703,0.803945,37.0,0.0,0.0,0.677921,352.4,5.76,10.0
1636292269.0,338116665.0,37.831537,-122.456228,6.508346,-0.872644,-0.488356,37.0,11.0,0.0,0.752703,1636292269.0,338125067.0,37.808121,-122.439844,5.023694,-0.589799,-0.80755,37.0,13.0,0.0,0.836973,1636292269.0,338143441.0,37.843596,-122.46547,5.399401,0.28329,0.959034,37.0,10.0,0.0,0.777862,1636292269.0,338238443.0,37.84976,-122.463015,2.046325,-0.889577,0.456785,36.0,7.0,4.0,0.719144,1636292269.0,338328226.0,37.844711,-122.46553,4.350259,-0.466958,-0.884279,36.0,13.0,5.0,0.705094,1636292269.0,338404377.0,37.847376,-122.470077,4.120796,-0.179946,-0.983677,36.0,10.0,3.0,0.718953,1636292269.0,366864850.0,37.817242,-122.473522,3.234911,0.796879,-0.604139,60.0,19.0,10.0,0.741817,1636292269.0,368186220.0,37.837347,-122.439756,3.497837,-0.595723,0.80319,37.0,0.0,0.0,0.673297,352.4083333333333,5.759166666666666,10.0
1636292270.0,338116665.0,37.831522,-122.456261,6.519896,-0.873348,-0.487097,37.0,11.0,0.0,0.748747,1636292270.0,338125067.0,37.808102,-122.439862,5.018901,-0.599035,-0.800723,37.0,13.0,0.0,0.832377,1636292270.0,338143441.0,37.84362,-122.465461,5.394464,0.286249,0.958155,37.0,10.0,0.0,0.775142,1636292270.0,338238443.0,37.849764,-122.463026,2.046522,-0.889451,0.45703,36.0,7.0,4.0,0.714986,1636292270.0,338328226.0,37.844693,-122.465542,4.348268,-0.466456,-0.884544,36.0,13.0,5.0,0.700846,1636292270.0,338404377.0,37.847358,-122.470081,4.124756,-0.179808,-0.983702,36.0,10.0,3.0,0.714704,1636292270.0,366864850.0,37.817233,-122.473507,3.238494,0.79336,-0.608753,60.0,19.0,10.0,0.737988,1636292270.0,368186220.0,37.83736,-122.439768,3.489817,-0.596751,0.802427,37.0,0.0,0.0,0.668681,352.4166666666667,5.758333333333333,10.0
1636292271.0,338116665.0,37.831507,-122.456295,6.531329,-0.87401,-0.485907,37.0,11.0,0.0,0.744784,1636292271.0,338125067.0,37.808083,-122.439879,5.012708,-0.608305,-0.793703,37.0,13.0,0.0,0.827747,1636292271.0,338143441.0,37.843643,-122.465451,5.389357,0.289477,0.957185,37.0,10.0,0.0,0.772423,1636292271.0,338238443.0,37.849769,-122.463036,2.046702,-0.88933,0.457265,36.0,7.0,4.0,0.710828,1636292271.0,338328226.0,37.844675,-122.465554,4.346289,-0.465948,-0.884812,36.0,13.0,5.0,0.696601,1636292271.0,338404377.0,37.847339,-122.470086,4.128751,-0.179653,-0.98373,36.0,10.0,3.0,0.710451,1636292271.0,366864850.0,37.817224,-122.473492,3.242108,0.78986,-0.613287,60.0,19.0,10.0,0.734154,1636292271.0,368186220.0,37.837373,-122.43978,3.481679,-0.597786,0.801656,37.0,0.0,0.0,0.664074,352.425,5.7575,10.0
1636292272.0,338116665.0,37.831492,-122.456328,6.542642,-0.874632,-0.484787,37.0,11.0,0.0,0.740812,1636292272.0,338125067.0,37.808065,-122.439897,5.005138,-0.617615,-0.786481,37.0,13.0,0.0,0.823085,1636292272.0,338143441.0,37.843667,-122.465442,5.384094,0.292974,0.95612,37.0,10.0,0.0,0.769704,1636292272.0,338238443.0,37.849773,-122.463047,2.046863,-0.889215,0.457489,36.0,7.0,4.0,0.706669,1636292272.0,338328226.0,37.844658,-122.465566,4.344324,-0.465433,-0.885083,36.0,13.0,5.0,0.692357,1636292272.0,338404377.0,37.84732,-122.47009,4.132766,-0.179487,-0.98376,36.0,10.0,3.0,0.706194,1636292272.0,366864850.0,37.817215,-122.473477,3.245747,0.786379,-0.617744,60.0,19.0,10.0,0.730317,1636292272.0,368186220.0,37.837386,-122.439792,3.473423,-0.598829,0.800877,37.0,0.0,0.0,0.659476,352.43333333333334,5.756666666666666,10.0
1636292273.0,338116665.0,37.831478,-122.456362,6.553833,-0.875214,-0.483735,37.0,11.0,0.0,0.736833,1636292273.0,338125067.0,37.808047,-122.439915,4.996217,-0.626968,-0.779045,37.0,13.0,0.0,0.818391,1636292273.0,338143441.0,37.843691,-122.465433,5.378692,0.296741,0.954958,37.0,10.0,0.0,0.766984,1636292273.0,338238443.0,37.849777,-122.463058,2.047007,-0.889105,0.457702,36.0,7.0,4.0,0.702511,1636292273.0,338328226.0,37.84464,-122.465578,4.342373,-0.464912,-0.885357,36.0,13.0,5.0,0.688116,1636292273.0,338404377.0,37.847301,-122.470094,4.136738,-0.179334,-0.983788,36.0,10.0,3.0,0.701934,1636292273.0,366864850.0,37.817206,-122.473462,3.249409,0.782919,-0.622123,60.0,19.0,10.0,0.726476,1636292273.0,368186220.0,37.837399,-122.439805,3.46505,-0.599881,0.80009,37.0,0.0,0.0,0.654888,352.44166666666666,5.755833333333333,10.0
1636292274.0,338116665.0,37.831463,-122.456395,6.5649,-0.875757,-0.482752,37.0,11.0,0.0,0.732847,1636292274.0,338125067.0,37.808029,-122.439934,4.985971,-0.63637,-0.771384,37.0,13.0,0.0,0.813666,1636292274.0,338143441.0,37.843715,-122.465424,5.373169,0.300778,0.953694,37.0,10.0,0.0,0.764262,1636292274.0,338238443.0,37.849782,-122.463068,2.047133,-0.889001,0.457905,36.0,7.0,4.0,0.698352,1636292274.0,338328226.0,37.844622,-122.465589,4.340434,-0.464383,-0.885634,36.0,13.0,5.0,0.683878,1636292274.0,338404377.0,37.847282,-122.470099,4.140653,-0.179202,-0.983812,36.0,10.0,3.0,0.697669,1636292274.0,366864850.0,37.817196,-122.473447,3.25309,0.779481,-0.626426,60.0,19.0,10.0,0.722631,1636292274.0,368186220.0,37.837412,-122.439817,3.456559,-0.60094,0.799294,37.0,0.0,0.0,0.650309,352.45,5.755,10.0
1636292275.0,338116665.0,37.831448,-122.456429,6.575842,-0.87626,-0.481838,37.0,11.0,0.0,0.728854,1636292275.0,338125067.0,37.808011,-122.439952,4.97443,-0.645824,-0.763486,37.0,13.0,0.0,0.808912,1636292275.0,338143441.0,37.843739,-122.465414,5.367545,0.305084,0.952325,37.0,10.0,0.0,0.761538,1636292275.0,338238443.0,37.849786,-122.463079,2.047242,-0.888902,0.458097,36.0,7.0,4.0,0.694193,1636292275.0,338328226.0,37.844604,-122.465601,4.338509,-0.463848,-0.885915,36.0,13.0,5.0,0.679642,1636292275.0,338404377.0,37.847264,-122.470103,4.144509,-0.179089,-0.983833,36.0,10.0,3.0,0.6934,1636292275.0,366864850.0,37.817187,-122.473432,3.256787,0.776064,-0.630654,60.0,19.0,10.0,0.718782,1636292275.0,368186220.0,37.837424,-122.439829,3.447951,-0.602007,0.79849,37.0,0.0,0.0,0.64574,352.4583333333333,5.754166666666666,10.0
1636292276.0,338116665.0,37.831434,-122.456463,6.586657,-0.876725,-0.480992,37.0,11.0,0.0,0.724853,1636292276.0,338125067.0,37.807993,-122.439971,4.961624,-0.655334,-0.755339,37.0,13.0,0.0,0.804129,1636292276.0,338143441.0,37.843762,-122.465405,5.36184,0.30966,0.950847,37.0,10.0,0.0,0.758809,1636292276.0,338238443.0,37.84979,-122.46309,2.047332,-0.888809,0.458279,36.0,7.0,4.0,0.690035,1636292276.0,338328226.0,37.844586,-122.465613,4.336598,-0.463307,-0.886198,36.0,13.0,5.0,0.675408,1636292276.0,338404377.0,37.847245,-122.470107,4.148308,-0.178996,-0.98385,36.0,10.0,3.0,0.689127,1636292276.0,366864850.0,37.817177,-122.473417,3.260495,0.772671,-0.634807,60.0,19.0,10.0,0.714929,1636292276.0,368186220.0,37.837437,-122.439841,3.439226,-0.603084,0.797678,37.0,0.0,0.0,0.641181,352.46666666666664,5.753333333333334,10.0
1636292277.0,338116665.0,37.831419,-122.456497,6.597344,-0.877151,-0.480214,37.0,11.0,0.0,0.720845,1636292277.0,338125067.0,37.807976,-122.43999,4.947588,-0.664904,-0.746929,37.0,13.0,0.0,0.799319,1636292277.0,338143441.0,37.843786,-122.465395,5.356077,0.314506,0.949256,37.0,10.0,0.0,0.756076,1636292277.0,338238443.0,37.849795,-122.4631,2.047404,-0.88872,0.45845,36.0,7.0,4.0,0.685876,1636292277.0,338328226.0,37.844569,-122.465625,4.3347,-0.462759,-0.886484,36.0,13.0,5.0,0.671177,1636292277.0,338404377.0,37.847226,-122.470112,4.152049,-0.178923,-0.983863,36.0,10.0,3.0,0.68485,1636292277.0,366864850.0,37.817168,-122.473402,3.264211,0.769301,-0.638886,60.0,19.0,10.0,0.711073,1636292277.0,368186220.0,37.83745,-122.439853,3.430384,-0.604168,0.796857,37.0,0.0,0.0,0.636631,352.475,5.7525,10.0
1636292278.0,338116665.0,37.831404,-122.456531,6.607901,-0.87754,-0.479503,37.0,11.0,0.0,0.71683,1636292278.0,338125067.0,37.807959,-122.440009,4.932356,-0.674536,-0.738242,37.0,13.0,0.0,0.794481,1636292278.0,338143441.0,37.843809,-122.465385,5.350279,0.31962,0.947546,37.0,10.0,0.0,0.753336,1636292278.0,338238443.0,37.849799,-122.463111,2.047459,-0.888638,0.45861,36.0,7.0,4.0,0.681717,1636292278.0,338328226.0,37.844551,-122.465637,4.332816,-0.462203,-0.886774,36.0,13.0,5.0,0.666948,1636292278.0,338404377.0,37.847207,-122.470116,4.155731,-0.17887,-0.983873,36.0,10.0,3.0,0.68057,1636292278.0,366864850.0,37.817158,-122.473388,3.267932,0.765956,-0.642893,60.0,19.0,10.0,0.707213,1636292278.0,368186220.0,37.837462,-122.439865,3.421425,-0.605262,0.796027,37.0,0.0,0.0,0.632092,352.4833333333333,5.751666666666667,10.0
1636292279.0,338116665.0,37.83139,-122.456565,6.618327,-0.877891,-0.47886,37.0,11.0,0.0,0.712809,1636292279.0,338125067.0,37.807942,-122.440029,4.915966,-0.684232,-0.729265,37.0,13.0,0.0,0.789618,1636292279.0,338143441.0,37.843833,-122.465375,5.34447,0.325003,0.945713,37.0,10.0,0.0,0.750589,1636292279.0,338238443.0,37.849803,-122.463121,2.047496,-0.88856,0.45876,36.0,7.0,4.0,0.677559,1636292279.0,338328226.0,37.844533,-122.465648,4.330945,-0.461642,-0.887066,36.0,13.0,5.0,0.662721,1636292279.0,338404377.0,37.847188,-122.47012,4.159356,-0.178836,-0.983879,36.0,10.0,3.0,0.676285,1636292279.0,366864850.0,37.817148,-122.473373,3.271655,0.762636,-0.646828,60.0,19.0,10.0,0.70335,1636292279.0,368186220.0,37.837475,-122.439878,3.412349,-0.606364,0.795187,37.0,0.0,0.0,0.627563,352.4916666666667,5.750833333333333,10.0
1636292280.0,338116665.0,37.831375,-122.456599,6.628621,-0.878205,-0.478284,37.0,11.0,0.0,0.708781,1636292280.0,338125067.0,37.807925,-122.440049,4.898459,-0.693994,-0.719981,37.0,13.0,0.0,0.784729,1636292280.0,338143441.0,37.843856,-122.465365,5.338677,0.330654,0.943752,37.0,10.0,0.0,0.747834,1636292280.0,338238443.0,37.849808,-122.463132,2.047514,-0.888488,0.458899,36.0,7.0,4.0,0.6734,1636292280.0,338328226.0,37.844515,-122.46566,4.329089,-0.461073,-0.887362,36.0,13.0,5.0,0.658497,1636292280.0,338404377.0,37.847169,-122.470125,4.162922,-0.178822,-0.983881,36.0,10.0,3.0,0.671997,1636292280.0,366864850.0,37.817139,-122.473358,3.275376,0.759342,-0.650691,60.0,19.0,10.0,0.699483,1636292280.0,368186220.0,37.837488,-122.43989,3.403156,-0.607475,0.794338,37.0,0.0,0.0,0.623045,352.5,5.75,10.0
1636292281.0,338116665.0,37.83136,-122.456633,6.638782,-0.878482,-0.477775,37.0,11.0,0.0,0.704746,1636292281.0,338125067.0,37.807909,-122.440068,4.879878,-0.703824,-0.710374,37.0,13.0,0.0,0.779816,1636292281.0,338143441.0,37.84388,-122.465355,5.332929,0.336572,0.941658,37.0,10.0,0.0,0.74507,1636292281.0,338238443.0,37.849812,-122.463143,2.047515,-0.888422,0.459028,36.0,7.0,4.0,0.669242,1636292281.0,338328226.0,37.844498,-122.465672,4.327245,-0.460498,-0.887661,36.0,13.0,5.0,0.654275,1636292281.0,338404377.0,37.84715,-122.470129,4.166431,-0.178828,-0.98388,36.0,10.0,3.0,0.667705,1636292281.0,366864850.0,37.817129,-122.473344,3.279092,0.756075,-0.654485,60.0,19.0,10.0,0.695612,1636292281.0,368186220.0,37.8375,-122.439902,3.393846,-0.608596,0.79348,37.0,0.0,0.0,0.618537,352.5083333333333,5.7491666666666665,10.0
1636292282.0,338116665.0,37.831346,-122.456667,6.648809,-0.878723,-0.477332,37.0,11.0,0.0,0.700706,1636292282.0,338125067.0,37.807893,-122.440089,4.860269,-0.713722,-0.700429,37.0,13.0,0.0,0.77488,1636292282.0,338143441.0,37.843903,-122.465344,5.327253,0.342755,0.939425,37.0,10.0,0.0,0.742295,1636292282.0,338238443.0,37.849816,-122.463153,2.047498,-0.888361,0.459146,36.0,7.0,4.0,0.665083,1636292282.0,338328226.0,37.84448,-122.465683,4.325416,-0.459916,-0.887962,36.0,13.0,5.0,0.650055,1636292282.0,338404377.0,37.847131,-122.470134,4.169881,-0.178853,-0.983876,36.0,10.0,3.0,0.66341,1636292282.0,366864850.0,37.817119,-122.473329,3.2828,0.752835,-0.658209,60.0,19.0,10.0,0.691738,1636292282.0,368186220.0,37.837513,-122.439914,3.384421,-0.609726,0.792612,37.0,0.0,0.0,0.61404,352.51666666666665,5.748333333333333,10.0
1636292283.0,338116665.0,37.831331,-122.456701,6.658702,-0.878927,-0.476956,37.0,11.0,0.0,0.696658,1636292283.0,338125067.0,37.807877,-122.440109,4.83968,-0.723688,-0.690128,37.0,13.0,0.0,0.769922,1636292283.0,338143441.0,37.843926,-122.465333,5.32168,0.349203,0.937047,37.0,10.0,0.0,0.739509,1636292283.0,338238443.0,37.849821,-122.463164,2.047463,-0.888305,0.459253,36.0,7.0,4.0,0.660925,1636292283.0,338328226.0,37.844462,-122.465695,4.323601,-0.459327,-0.888267,36.0,13.0,5.0,0.645838,1636292283.0,338404377.0,37.847112,-122.470138,4.173274,-0.178897,-0.983868,36.0,10.0,3.0,0.659111,1636292283.0,366864850.0,37.817109,-122.473315,3.286496,0.749623,-0.661865,60.0,19.0,10.0,0.687861,1636292283.0,368186220.0,37.837525,-122.439926,3.374878,-0.610866,0.791734,37.0,0.0,0.0,0.609554,352.525,5.7475000000000005,10.0
1636292284.0,338116665.0,37.831316,-122.456735,6.668459,-0.879096,-0.476645,37.0,11.0,0.0,0.692605,1636292284.0,338125067.0,37.807862,-122.440129,4.818164,-0.73372,-0.679452,37.0,13.0,0.0,0.764941,1636292284.0,338143441.0,37.843949,-122.465322,5.316243,0.355913,0.934519,37.0,10.0,0.0,0.73671,1636292284.0,338238443.0,37.849825,-122.463175,2.04741,-0.888255,0.45935,36.0,7.0,4.0,0.656767,1636292284.0,338328226.0,37.844444,-122.465707,4.321799,-0.458732,-0.888575,36.0,13.0,5.0,0.641623,1636292284.0,338404377.0,37.847093,-122.470142,4.176608,-0.178961,-0.983856,36.0,10.0,3.0,0.654809,1636292284.0,366864850.0,37.817099,-122.4733,3.290179,0.746439,-0.665454,60.0,19.0,10.0,0.68398,1636292284.0,368186220.0,37.837537,-122.439938,3.36522,-0.612015,0.790846,37.0,0.0,0.0,0.605079,352.5333333333333,5.746666666666666,10.0
1636292285.0,338116665.0,37.831302,-122.45677,6.678081,-0.879229,-0.4764,37.0,11.0,0.0,0.688546,1636292285.0,338125067.0,37.807847,-122.44015,4.795775,-0.743818,-0.668382,37.0,13.0,0.0,0.75994,1636292285.0,338143441.0,37.843972,-122.465311,5.310975,0.362884,0.931834,37.0,10.0,0.0,0.733897,1636292285.0,338238443.0,37.84983,-122.463185,2.047339,-0.88821,0.459437,36.0,7.0,4.0,0.65261,1636292285.0,338328226.0,37.844426,-122.465718,4.320012,-0.458129,-0.888886,36.0,13.0,5.0,0.63741,1636292285.0,338404377.0,37.847074,-122.470147,4.179885,-0.179045,-0.983841,36.0,10.0,3.0,0.650503,1636292285.0,366864850.0,37.817089,-122.473286,3.293843,0.743284,-0.668976,60.0,19.0,10.0,0.680096,1636292285.0,368186220.0,37.83755,-122.43995,3.355446,-0.613175,0.789947,37.0,0.0,0.0,0.600615,352.5416666666667,5.745833333333334,10.0
