Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625912318.0,338125577.0,37.814702,-122.521516,4.822255,0.113253,-0.993566,36.0,11.0,2.0,0.959017,1625912318.0,338238443.0,37.824478,-122.477591,0.518807,0.995829,0.091237,36.0,7.0,4.0,0.997939,1625912318.0,338361152.0,37.827953,-122.454896,7.511622,-0.444292,0.895882,36.0,9.0,2.0,0.965296,1625912318.0,338398275.0,37.844795,-122.467623,2.117511,0.520753,-0.853707,36.0,10.0,4.0,0.970008,1625912318.0,338406416.0,37.838353,-122.438529,7.048678,-0.221013,0.975271,37.0,13.0,4.0,0.96367,1625912318.0,366976780.0,37.813911,-122.454958,9.353151,-0.993634,0.112657,60.0,21.0,7.0,0.963915,1625912318.0,367634160.0,37.851651,-122.462479,5.926197,0.993004,-0.118083,36.0,17.0,4.0,0.961307,1625912318.0,368052630.0,37.816137,-122.454142,9.594393,-0.999671,0.025641,60.0,42.0,10.0,0.961869,304.27222222222224,8.0,10.0
1625912319.0,338125577.0,37.81468,-122.521513,4.871835,0.111004,-0.99382,36.0,11.0,2.0,0.954657,1625912319.0,338238443.0,37.824478,-122.477588,0.535535,0.999655,0.026254,36.0,7.0,4.0,0.997458,1625912319.0,338361152.0,37.827984,-122.454915,7.507867,-0.447938,0.894064,36.0,9.0,2.0,0.961836,1625912319.0,338398275.0,37.844787,-122.467616,2.11698,0.520344,-0.853957,36.0,10.0,4.0,0.967017,1625912319.0,338406416.0,37.838385,-122.438538,7.047205,-0.221367,0.97519,37.0,13.0,4.0,0.96004,1625912319.0,366976780.0,37.813916,-122.455013,9.350588,-0.993622,0.112761,60.0,21.0,7.0,0.960313,1625912319.0,367634160.0,37.851648,-122.462444,5.945342,0.99301,-0.11803,36.0,17.0,4.0,0.95737,1625912319.0,368052630.0,37.816138,-122.454199,9.593766,-0.999669,0.025742,60.0,42.0,10.0,0.958057,304.275,8.0,10.0
1625912320.0,338125577.0,37.814657,-122.52151,4.920792,0.108817,-0.994062,36.0,11.0,2.0,0.950251,1625912320.0,338238443.0,37.824478,-122.477584,0.55431,0.999375,-0.035353,36.0,7.0,4.0,0.996925,1625912320.0,338361152.0,37.828015,-122.454935,7.50394,-0.451647,0.892196,36.0,9.0,2.0,0.958379,1625912320.0,338398275.0,37.844778,-122.46761,2.116458,0.519967,-0.854186,36.0,10.0,4.0,0.964028,1625912320.0,338406416.0,37.838416,-122.438547,7.045836,-0.221673,0.975121,37.0,13.0,4.0,0.956412,1625912320.0,366976780.0,37.813921,-122.455067,9.348095,-0.993615,0.11282,60.0,21.0,7.0,0.956712,1625912320.0,367634160.0,37.851644,-122.46241,5.964582,0.99302,-0.117949,36.0,17.0,4.0,0.95342,1625912320.0,368052630.0,37.816139,-122.454255,9.593113,-0.999666,0.025856,60.0,42.0,10.0,0.954246,304.27777777777777,8.0,10.0
1625912321.0,338125577.0,37.814635,-122.521507,4.969125,0.106692,-0.994292,36.0,11.0,2.0,0.945801,1625912321.0,338238443.0,37.824478,-122.477581,0.574989,0.99564,-0.09328,36.0,7.0,4.0,0.996341,1625912321.0,338361152.0,37.828046,-122.454955,7.499849,-0.455419,0.890277,36.0,9.0,2.0,0.954925,1625912321.0,338398275.0,37.84477,-122.467603,2.115944,0.519624,-0.854395,36.0,10.0,4.0,0.961039,1625912321.0,338406416.0,37.838448,-122.438557,7.044571,-0.221929,0.975063,37.0,13.0,4.0,0.952783,1625912321.0,366976780.0,37.813926,-122.455121,9.345674,-0.993614,0.112834,60.0,21.0,7.0,0.953111,1625912321.0,367634160.0,37.851641,-122.462375,5.983918,0.993033,-0.11784,36.0,17.0,4.0,0.949457,1625912321.0,368052630.0,37.816141,-122.454311,9.592433,-0.999662,0.025983,60.0,42.0,10.0,0.950435,304.2805555555556,8.0,10.0
1625912322.0,338125577.0,37.814612,-122.521504,5.016832,0.104625,-0.994512,36.0,11.0,2.0,0.941306,1625912322.0,338238443.0,37.824478,-122.477578,0.597431,0.989078,-0.147391,36.0,7.0,4.0,0.995704,1625912322.0,338361152.0,37.828077,-122.454975,7.495601,-0.459253,0.888305,36.0,9.0,2.0,0.951473,1625912322.0,338398275.0,37.844761,-122.467597,2.115438,0.519313,-0.854584,36.0,10.0,4.0,0.958052,1625912322.0,338406416.0,37.83848,-122.438566,7.043408,-0.222135,0.975016,37.0,13.0,4.0,0.949156,1625912322.0,366976780.0,37.813931,-122.455176,9.343323,-0.993617,0.112802,60.0,21.0,7.0,0.949512,1625912322.0,367634160.0,37.851638,-122.46234,6.00335,0.993049,-0.117704,36.0,17.0,4.0,0.945481,1625912322.0,368052630.0,37.816142,-122.454367,9.591727,-0.999659,0.026125,60.0,42.0,10.0,0.946624,304.28333333333336,8.0,10.0
1625912323.0,338125577.0,37.814589,-122.521501,5.063913,0.102613,-0.994721,36.0,11.0,2.0,0.936768,1625912323.0,338238443.0,37.824478,-122.477574,0.6215,0.980266,-0.197681,36.0,7.0,4.0,0.995015,1625912323.0,338361152.0,37.828108,-122.454995,7.491203,-0.463149,0.88628,36.0,9.0,2.0,0.948025,1625912323.0,338398275.0,37.844753,-122.46759,2.11494,0.519035,-0.854753,36.0,10.0,4.0,0.955066,1625912323.0,338406416.0,37.838512,-122.438575,7.042348,-0.222293,0.97498,37.0,13.0,4.0,0.945529,1625912323.0,366976780.0,37.813936,-122.45523,9.341044,-0.993626,0.112726,60.0,21.0,7.0,0.945914,1625912323.0,367634160.0,37.851635,-122.462305,6.022878,0.993068,-0.117542,36.0,17.0,4.0,0.941493,1625912323.0,368052630.0,37.816143,-122.454423,9.590995,-0.999655,0.026279,60.0,42.0,10.0,0.942814,304.2861111111111,8.0,10.0
1625912324.0,338125577.0,37.814565,-122.521498,5.110366,0.100656,-0.994921,36.0,11.0,2.0,0.932187,1625912324.0,338238443.0,37.824477,-122.477571,0.647068,0.969713,-0.244245,36.0,7.0,4.0,0.994273,1625912324.0,338361152.0,37.828139,-122.455015,7.486663,-0.467108,0.8842,36.0,9.0,2.0,0.94458,1625912324.0,338398275.0,37.844745,-122.467584,2.11445,0.518791,-0.854901,36.0,10.0,4.0,0.952081,1625912324.0,338406416.0,37.838543,-122.438584,7.041391,-0.222401,0.974955,37.0,13.0,4.0,0.941902,1625912324.0,366976780.0,37.813941,-122.455285,9.338836,-0.99364,0.112604,60.0,21.0,7.0,0.942316,1625912324.0,367634160.0,37.851631,-122.46227,6.042502,0.99309,-0.117353,36.0,17.0,4.0,0.937491,1625912324.0,368052630.0,37.816144,-122.454479,9.590237,-0.99965,0.026448,60.0,42.0,10.0,0.939003,304.2888888888889,8.0,10.0
1625912325.0,338125577.0,37.814542,-122.521495,5.15619,0.09875,-0.995112,36.0,11.0,2.0,0.927564,1625912325.0,338238443.0,37.824476,-122.477567,0.674017,0.957856,-0.287248,36.0,7.0,4.0,0.993479,1625912325.0,338361152.0,37.828169,-122.455036,7.481989,-0.471128,0.882065,36.0,9.0,2.0,0.941139,1625912325.0,338398275.0,37.844736,-122.467577,2.113968,0.518579,-0.85503,36.0,10.0,4.0,0.949098,1625912325.0,338406416.0,37.838575,-122.438593,7.040535,-0.222459,0.974942,37.0,13.0,4.0,0.938275,1625912325.0,366976780.0,37.813946,-122.455339,9.336699,-0.993659,0.112438,60.0,21.0,7.0,0.93872,1625912325.0,367634160.0,37.851628,-122.462235,6.062222,0.993116,-0.117137,36.0,17.0,4.0,0.933476,1625912325.0,368052630.0,37.816145,-122.454535,9.589453,-0.999645,0.02663,60.0,42.0,10.0,0.935194,304.2916666666667,8.0,10.0
1625912326.0,338125577.0,37.814518,-122.521492,5.201384,0.096893,-0.995295,36.0,11.0,2.0,0.922898,1625912326.0,338238443.0,37.824476,-122.477563,0.702238,0.94506,-0.326897,36.0,7.0,4.0,0.992631,1625912326.0,338361152.0,37.8282,-122.455056,7.477189,-0.47521,0.879872,36.0,9.0,2.0,0.937702,1625912326.0,338398275.0,37.844728,-122.467571,2.113493,0.518401,-0.855138,36.0,10.0,4.0,0.946115,1625912326.0,338406416.0,37.838607,-122.438602,7.039783,-0.222469,0.97494,37.0,13.0,4.0,0.93465,1625912326.0,366976780.0,37.81395,-122.455393,9.334634,-0.993683,0.112226,60.0,21.0,7.0,0.935124,1625912326.0,367634160.0,37.851625,-122.4622,6.082039,0.993144,-0.116896,36.0,17.0,4.0,0.929449,1625912326.0,368052630.0,37.816146,-122.454592,9.588642,-0.99964,0.026826,60.0,42.0,10.0,0.931384,304.2944444444444,8.0,10.0
1625912327.0,338125577.0,37.814494,-122.521489,5.245947,0.095084,-0.995469,36.0,11.0,2.0,0.918192,1625912327.0,338238443.0,37.824474,-122.47756,0.731634,0.931625,-0.36342,36.0,7.0,4.0,0.99173,1625912327.0,338361152.0,37.82823,-122.455077,7.472271,-0.479354,0.877622,36.0,9.0,2.0,0.934269,1625912327.0,338398275.0,37.84472,-122.467565,2.113027,0.518255,-0.855226,36.0,10.0,4.0,0.943133,1625912327.0,338406416.0,37.838639,-122.438612,7.039132,-0.222428,0.974949,37.0,13.0,4.0,0.931024,1625912327.0,366976780.0,37.813955,-122.455448,9.33264,-0.993712,0.111969,60.0,21.0,7.0,0.931529,1625912327.0,367634160.0,37.851621,-122.462165,6.101951,0.993176,-0.116628,36.0,17.0,4.0,0.925408,1625912327.0,368052630.0,37.816148,-122.454648,9.587806,-0.999634,0.027035,60.0,42.0,10.0,0.927575,304.2972222222222,8.0,10.0
1625912328.0,338125577.0,37.81447,-122.521486,5.289879,0.093321,-0.995636,36.0,11.0,2.0,0.913444,1625912328.0,338238443.0,37.824473,-122.477556,0.762117,0.917794,-0.397057,36.0,7.0,4.0,0.990775,1625912328.0,338361152.0,37.828261,-122.455098,7.467243,-0.483559,0.875312,36.0,9.0,2.0,0.93084,1625912328.0,338398275.0,37.844711,-122.467558,2.112568,0.518143,-0.855294,36.0,10.0,4.0,0.940152,1625912328.0,338406416.0,37.838671,-122.438621,7.038584,-0.222339,0.97497,37.0,13.0,4.0,0.927399,1625912328.0,366976780.0,37.81396,-122.455502,9.330719,-0.993746,0.111667,60.0,21.0,7.0,0.927935,1625912328.0,367634160.0,37.851618,-122.462129,6.12196,0.99321,-0.116336,36.0,17.0,4.0,0.921353,1625912328.0,368052630.0,37.816149,-122.454704,9.586944,-0.999628,0.027258,60.0,42.0,10.0,0.923766,304.3,8.0,10.0
1625912329.0,338125577.0,37.814446,-122.521483,5.333178,0.091601,-0.995796,36.0,11.0,2.0,0.908657,1625912329.0,338238443.0,37.824472,-122.477551,0.793607,0.903758,-0.428045,36.0,7.0,4.0,0.989765,1625912329.0,338361152.0,37.828291,-122.455119,7.462114,-0.487825,0.872942,36.0,9.0,2.0,0.927415,1625912329.0,338398275.0,37.844703,-122.467552,2.112117,0.518065,-0.855341,36.0,10.0,4.0,0.937172,1625912329.0,338406416.0,37.838702,-122.43863,7.038138,-0.2222,0.975001,37.0,13.0,4.0,0.923774,1625912329.0,366976780.0,37.813965,-122.455556,9.32887,-0.993785,0.111319,60.0,21.0,7.0,0.924341,1625912329.0,367634160.0,37.851615,-122.462093,6.142066,0.993247,-0.116018,36.0,17.0,4.0,0.917286,1625912329.0,368052630.0,37.81615,-122.45476,9.586059,-0.999622,0.027497,60.0,42.0,10.0,0.919958,304.3027777777778,8.0,10.0
1625912330.0,338125577.0,37.814421,-122.52148,5.375844,0.089924,-0.995949,36.0,11.0,2.0,0.90383,1625912330.0,338238443.0,37.82447,-122.477547,0.826036,0.889667,-0.456611,36.0,7.0,4.0,0.988702,1625912330.0,338361152.0,37.828321,-122.455141,7.456893,-0.492152,0.870509,36.0,9.0,2.0,0.923995,1625912330.0,338398275.0,37.844695,-122.467545,2.111673,0.518019,-0.855369,36.0,10.0,4.0,0.934193,1625912330.0,338406416.0,37.838734,-122.438639,7.037795,-0.222011,0.975044,37.0,13.0,4.0,0.92015,1625912330.0,366976780.0,37.81397,-122.45561,9.327095,-0.993829,0.110927,60.0,21.0,7.0,0.920748,1625912330.0,367634160.0,37.851612,-122.462058,6.162268,0.993287,-0.115675,36.0,17.0,4.0,0.913205,1625912330.0,368052630.0,37.816151,-122.454816,9.585163,-0.999615,0.027757,60.0,42.0,10.0,0.91615,304.30555555555554,8.0,10.0
1625912331.0,338125577.0,37.814396,-122.521477,5.417876,0.088288,-0.996095,36.0,11.0,2.0,0.898964,1625912331.0,338238443.0,37.824468,-122.477543,0.85934,0.875636,-0.482971,36.0,7.0,4.0,0.987583,1625912331.0,338361152.0,37.828351,-122.455162,7.451588,-0.496539,0.868014,36.0,9.0,2.0,0.92058,1625912331.0,338398275.0,37.844686,-122.467539,2.111237,0.518007,-0.855376,36.0,10.0,4.0,0.931215,1625912331.0,338406416.0,37.838766,-122.438648,7.037555,-0.221773,0.975098,37.0,13.0,4.0,0.916525,1625912331.0,366976780.0,37.813974,-122.455665,9.325392,-0.993877,0.110489,60.0,21.0,7.0,0.917156,1625912331.0,367634160.0,37.851608,-122.462022,6.182568,0.99333,-0.115307,36.0,17.0,4.0,0.90911,1625912331.0,368052630.0,37.816152,-122.454872,9.584259,-0.999607,0.028041,60.0,42.0,10.0,0.912342,304.30833333333334,8.0,10.0
1625912332.0,338125577.0,37.814371,-122.521474,5.459273,0.086691,-0.996235,36.0,11.0,2.0,0.89406,1625912332.0,338238443.0,37.824467,-122.477539,0.893466,0.861755,-0.507325,36.0,7.0,4.0,0.98641,1625912332.0,338361152.0,37.828381,-122.455184,7.446209,-0.500987,0.865455,36.0,9.0,2.0,0.917171,1625912332.0,338398275.0,37.844678,-122.467533,2.110808,0.518028,-0.855364,36.0,10.0,4.0,0.928237,1625912332.0,338406416.0,37.838797,-122.438657,7.037418,-0.221485,0.975164,37.0,13.0,4.0,0.912901,1625912332.0,366976780.0,37.813979,-122.455719,9.323764,-0.993931,0.110005,60.0,21.0,7.0,0.913564,1625912332.0,367634160.0,37.851605,-122.461986,6.202964,0.993375,-0.114914,36.0,17.0,4.0,0.905002,1625912332.0,368052630.0,37.816154,-122.454928,9.583348,-0.999598,0.028348,60.0,42.0,10.0,0.908535,304.3111111111112,8.0,10.0
1625912333.0,338125577.0,37.814346,-122.521472,5.500034,0.085132,-0.99637,36.0,11.0,2.0,0.889119,1625912333.0,338238443.0,37.824464,-122.477534,0.928365,0.848086,-0.529858,36.0,7.0,4.0,0.985181,1625912333.0,338361152.0,37.828411,-122.455206,7.440764,-0.505494,0.86283,36.0,9.0,2.0,0.913766,1625912333.0,338398275.0,37.844669,-122.467526,2.110387,0.518083,-0.855331,36.0,10.0,4.0,0.92526,1625912333.0,338406416.0,37.838829,-122.438666,7.037384,-0.221149,0.97524,37.0,13.0,4.0,0.909278,1625912333.0,366976780.0,37.813984,-122.455773,9.32221,-0.993989,0.109477,60.0,21.0,7.0,0.909972,1625912333.0,367634160.0,37.851602,-122.46195,6.223458,0.993423,-0.114498,36.0,17.0,4.0,0.900881,1625912333.0,368052630.0,37.816155,-122.454984,9.58243,-0.999589,0.028679,60.0,42.0,10.0,0.904728,304.31388888888887,8.0,10.0
1625912334.0,338125577.0,37.814321,-122.521469,5.540159,0.083609,-0.996499,36.0,11.0,2.0,0.88414,1625912334.0,338238443.0,37.824462,-122.477529,0.963992,0.834678,-0.550739,36.0,7.0,4.0,0.983897,1625912334.0,338361152.0,37.82844,-122.455228,7.435264,-0.510061,0.860138,36.0,9.0,2.0,0.910367,1625912334.0,338398275.0,37.844661,-122.46752,2.109974,0.518171,-0.855277,36.0,10.0,4.0,0.922284,1625912334.0,338406416.0,37.838861,-122.438676,7.037454,-0.220762,0.975328,37.0,13.0,4.0,0.905654,1625912334.0,366976780.0,37.813989,-122.455828,9.320732,-0.994052,0.108903,60.0,21.0,7.0,0.906382,1625912334.0,367634160.0,37.851598,-122.461914,6.244049,0.993474,-0.114057,36.0,17.0,4.0,0.896745,1625912334.0,368052630.0,37.816156,-122.455041,9.581504,-0.999578,0.029034,60.0,42.0,10.0,0.900921,304.31666666666666,8.0,10.0
