Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771601.0,319310000.0,37.828819,-122.462076,15.097527,0.661316,0.750108,70.0,200.0,32.0,0.97118,1618771601.0,338134000.0,37.80211,-122.509204,10.484396,0.866615,0.498978,31.0,41.0,13.0,0.968418,1618771601.0,338167933.0,37.83326,-122.471331,3.684181,-0.20093,-0.979606,36.0,13.0,4.0,0.967593,1618771601.0,366864850.0,37.821334,-122.457229,9.047379,0.992522,-0.122067,60.0,19.0,10.0,0.968044,1618771601.0,366892000.0,37.800718,-122.507895,9.653312,-0.303057,0.952972,52.0,31.0,12.0,0.99573,1618771601.0,366979330.0,37.821066,-122.481014,8.765069,-0.961171,-0.275955,31.0,31.0,10.0,0.970785,1618771601.0,368060190.0,37.822903,-122.45009,7.021315,-0.978372,0.206851,50.0,21.0,6.0,0.972001,1618771601.0,368073320.0,37.820077,-122.484071,9.172143,-0.883183,-0.469028,31.0,39.0,11.0,0.970163,256.84166666666664,5.894722222222223,10.0
1618771602.0,319310000.0,37.828871,-122.462017,15.095487,0.661284,0.750136,70.0,200.0,32.0,0.968301,1618771602.0,338134000.0,37.802134,-122.509151,10.478054,0.86648,0.499213,31.0,41.0,13.0,0.965271,1618771602.0,338167933.0,37.833243,-122.471335,3.687018,-0.20209,-0.979367,36.0,13.0,4.0,0.964329,1618771602.0,366864850.0,37.821329,-122.457176,9.04126,0.992493,-0.122302,60.0,19.0,10.0,0.964858,1618771602.0,366892000.0,37.80076,-122.507912,9.622216,-0.287914,0.957656,52.0,31.0,12.0,0.995119,1618771602.0,366979330.0,37.821055,-122.481064,8.753717,-0.960726,-0.277499,31.0,31.0,10.0,0.967883,1618771602.0,368060190.0,37.82291,-122.45013,7.042368,-0.978363,0.206895,50.0,21.0,6.0,0.969159,1618771602.0,368073320.0,37.820057,-122.484118,9.187412,-0.883301,-0.468807,31.0,39.0,11.0,0.967147,256.85,5.895,10.0
1618771603.0,319310000.0,37.828923,-122.461959,15.093252,0.661244,0.750171,70.0,200.0,32.0,0.965422,1618771603.0,338134000.0,37.802158,-122.509098,10.471718,0.866339,0.499456,31.0,41.0,13.0,0.962127,1618771603.0,338167933.0,37.833226,-122.471339,3.689624,-0.203259,-0.979125,36.0,13.0,4.0,0.961061,1618771603.0,366864850.0,37.821324,-122.457123,9.034695,0.992464,-0.122538,60.0,19.0,10.0,0.961673,1618771603.0,366892000.0,37.800803,-122.507928,9.589834,-0.272129,0.962261,52.0,31.0,12.0,0.99447,1618771603.0,366979330.0,37.821044,-122.481113,8.742017,-0.960265,-0.279089,31.0,31.0,10.0,0.964985,1618771603.0,368060190.0,37.822917,-122.450171,7.063054,-0.978353,0.206944,50.0,21.0,6.0,0.966309,1618771603.0,368073320.0,37.820037,-122.484166,9.202141,-0.883419,-0.468583,31.0,39.0,11.0,0.964126,256.8583333333333,5.895277777777777,10.0
1618771604.0,319310000.0,37.828976,-122.4619,15.090823,0.661196,0.750213,70.0,200.0,32.0,0.962544,1618771604.0,338134000.0,37.802182,-122.509044,10.465386,0.866194,0.499709,31.0,41.0,13.0,0.958984,1618771604.0,338167933.0,37.833209,-122.471344,3.692,-0.204436,-0.97888,36.0,13.0,4.0,0.957791,1618771604.0,366864850.0,37.821319,-122.457071,9.027686,0.992434,-0.122776,60.0,19.0,10.0,0.958491,1618771604.0,366892000.0,37.800846,-122.507943,9.556424,-0.255682,0.966761,52.0,31.0,12.0,0.993779,1618771604.0,366979330.0,37.821033,-122.481162,8.729974,-0.959788,-0.280726,31.0,31.0,10.0,0.962092,1618771604.0,368060190.0,37.822924,-122.450211,7.083373,-0.978342,0.206996,50.0,21.0,6.0,0.963451,1618771604.0,368073320.0,37.820017,-122.484213,9.216332,-0.88354,-0.468356,31.0,39.0,11.0,0.9611,256.8666666666667,5.895555555555555,10.0
1618771605.0,319310000.0,37.829028,-122.461842,15.0882,0.66114,0.750262,70.0,200.0,32.0,0.959666,1618771605.0,338134000.0,37.802207,-122.508991,10.45906,0.866043,0.49997,31.0,41.0,13.0,0.955843,1618771605.0,338167933.0,37.833193,-122.471348,3.694146,-0.205623,-0.978631,36.0,13.0,4.0,0.954517,1618771605.0,366864850.0,37.821314,-122.457018,9.020232,0.992405,-0.123015,60.0,19.0,10.0,0.955311,1618771605.0,366892000.0,37.800888,-122.507957,9.52226,-0.238555,0.971129,52.0,31.0,12.0,0.993048,1618771605.0,366979330.0,37.821021,-122.481211,8.717588,-0.959294,-0.282409,31.0,31.0,10.0,0.959202,1618771605.0,368060190.0,37.82293,-122.450252,7.103324,-0.97833,0.207052,50.0,21.0,6.0,0.960585,1618771605.0,368073320.0,37.819997,-122.484261,9.229984,-0.883662,-0.468126,31.0,39.0,11.0,0.958069,256.875,5.895833333333333,10.0
1618771606.0,319310000.0,37.829081,-122.461784,15.085382,0.661077,0.750318,70.0,200.0,32.0,0.956789,1618771606.0,338134000.0,37.802231,-122.508938,10.452739,0.865886,0.500241,31.0,41.0,13.0,0.952704,1618771606.0,338167933.0,37.833176,-122.471353,3.696063,-0.206818,-0.978379,36.0,13.0,4.0,0.95124,1618771606.0,366864850.0,37.821309,-122.456966,9.012333,0.992375,-0.123257,60.0,19.0,10.0,0.952134,1618771606.0,366892000.0,37.800931,-122.507971,9.48763,-0.220729,0.975335,52.0,31.0,12.0,0.992273,1618771606.0,366979330.0,37.82101,-122.48126,8.704978,-0.958787,-0.284126,31.0,31.0,10.0,0.956318,1618771606.0,368060190.0,37.822937,-122.450292,7.122908,-0.978317,0.207113,50.0,21.0,6.0,0.957711,1618771606.0,368073320.0,37.819977,-122.484309,9.243097,-0.883785,-0.467893,31.0,39.0,11.0,0.955034,256.8833333333333,5.896111111111111,10.0
1618771607.0,319310000.0,37.829133,-122.461725,15.08237,0.661005,0.750381,70.0,200.0,32.0,0.953914,1618771607.0,338134000.0,37.802255,-122.508885,10.446423,0.865724,0.500521,31.0,41.0,13.0,0.949568,1618771607.0,338167933.0,37.833159,-122.471357,3.69775,-0.208023,-0.978124,36.0,13.0,4.0,0.94796,1618771607.0,366864850.0,37.821304,-122.456914,9.003989,0.992345,-0.1235,60.0,19.0,10.0,0.948959,1618771607.0,366892000.0,37.800974,-122.507983,9.452836,-0.202186,0.979347,52.0,31.0,12.0,0.991454,1618771607.0,366979330.0,37.820999,-122.481309,8.69261,-0.958281,-0.285828,31.0,31.0,10.0,0.953437,1618771607.0,368060190.0,37.822944,-122.450333,7.142124,-0.978303,0.207177,50.0,21.0,6.0,0.954829,1618771607.0,368073320.0,37.819957,-122.484357,9.255672,-0.88391,-0.467657,31.0,39.0,11.0,0.951994,256.89166666666665,5.896388888888889,10.0
1618771608.0,319310000.0,37.829185,-122.461667,15.079164,0.660926,0.750451,70.0,200.0,32.0,0.951039,1618771608.0,338134000.0,37.802279,-122.508832,10.440113,0.865557,0.50081,31.0,41.0,13.0,0.946433,1618771608.0,338167933.0,37.833143,-122.471362,3.699207,-0.209238,-0.977865,36.0,13.0,4.0,0.944678,1618771608.0,366864850.0,37.821299,-122.456861,8.9952,0.992314,-0.123745,60.0,19.0,10.0,0.945788,1618771608.0,366892000.0,37.801017,-122.507994,9.418199,-0.182913,0.983129,52.0,31.0,12.0,0.990588,1618771608.0,366979330.0,37.820987,-122.481358,8.680599,-0.95778,-0.287502,31.0,31.0,10.0,0.950562,1618771608.0,368060190.0,37.822951,-122.450374,7.160973,-0.978289,0.207246,50.0,21.0,6.0,0.951939,1618771608.0,368073320.0,37.819937,-122.484405,9.267708,-0.884036,-0.467418,31.0,39.0,11.0,0.94895,256.9,5.8966666666666665,10.0
1618771609.0,319310000.0,37.829238,-122.461608,15.075764,0.660839,0.750528,70.0,200.0,32.0,0.948165,1618771609.0,338134000.0,37.802303,-122.508779,10.433809,0.865384,0.501108,31.0,41.0,13.0,0.943301,1618771609.0,338167933.0,37.833126,-122.471366,3.700435,-0.210462,-0.977602,36.0,13.0,4.0,0.941394,1618771609.0,366864850.0,37.821293,-122.456809,8.985967,0.992283,-0.123993,60.0,19.0,10.0,0.94262,1618771609.0,366892000.0,37.80106,-122.508004,9.384055,-0.162896,0.986643,52.0,31.0,12.0,0.989675,1618771609.0,366979330.0,37.820976,-122.481406,8.668943,-0.957285,-0.289147,31.0,31.0,10.0,0.94769,1618771609.0,368060190.0,37.822958,-122.450415,7.179455,-0.978274,0.207318,50.0,21.0,6.0,0.949042,1618771609.0,368073320.0,37.819917,-122.484453,9.279205,-0.884164,-0.467176,31.0,39.0,11.0,0.945901,256.9083333333333,5.896944444444444,10.0
1618771610.0,319310000.0,37.82929,-122.46155,15.072206,0.660746,0.75061,70.0,200.0,32.0,0.945292,1618771610.0,338134000.0,37.802328,-122.508727,10.42751,0.865206,0.501416,31.0,41.0,13.0,0.94017,1618771610.0,338167933.0,37.833109,-122.471371,3.701433,-0.211696,-0.977336,36.0,13.0,4.0,0.938107,1618771610.0,366864850.0,37.821288,-122.456757,8.976288,0.992252,-0.124242,60.0,19.0,10.0,0.939455,1618771610.0,366892000.0,37.801102,-122.508013,9.350755,-0.142125,0.989849,52.0,31.0,12.0,0.988714,1618771610.0,366979330.0,37.820964,-122.481455,8.657642,-0.956795,-0.290763,31.0,31.0,10.0,0.944823,1618771610.0,368060190.0,37.822965,-122.450456,7.197569,-0.978257,0.207395,50.0,21.0,6.0,0.946138,1618771610.0,368073320.0,37.819897,-122.484501,9.290164,-0.884294,-0.46693,31.0,39.0,11.0,0.942849,256.9166666666667,5.897222222222222,10.0
1618771611.0,319310000.0,37.829342,-122.461492,15.068642,0.660656,0.750689,70.0,200.0,32.0,0.94242,1618771611.0,338134000.0,37.802352,-122.508674,10.421218,0.865023,0.501733,31.0,41.0,13.0,0.937042,1618771611.0,338167933.0,37.833092,-122.471375,3.702203,-0.21294,-0.977065,36.0,13.0,4.0,0.934819,1618771611.0,366864850.0,37.821283,-122.456705,8.966165,0.99222,-0.124493,60.0,19.0,10.0,0.936293,1618771611.0,366892000.0,37.801145,-122.508021,9.31867,-0.120592,0.992702,52.0,31.0,12.0,0.987702,1618771611.0,366979330.0,37.820952,-122.481503,8.646694,-0.956312,-0.29235,31.0,31.0,10.0,0.94196,1618771611.0,368060190.0,37.822972,-122.450498,7.215316,-0.97824,0.207476,50.0,21.0,6.0,0.943227,1618771611.0,368073320.0,37.819877,-122.484549,9.300584,-0.884425,-0.466682,31.0,39.0,11.0,0.939793,256.925,5.8975,10.0
1618771612.0,319310000.0,37.829395,-122.461433,15.065109,0.660571,0.750764,70.0,200.0,32.0,0.939549,1618771612.0,338134000.0,37.802376,-122.508621,10.414931,0.864834,0.502058,31.0,41.0,13.0,0.933916,1618771612.0,338167933.0,37.833076,-122.47138,3.702743,-0.214195,-0.976791,36.0,13.0,4.0,0.931528,1618771612.0,366864850.0,37.821278,-122.456653,8.955597,0.992189,-0.124747,60.0,19.0,10.0,0.933136,1618771612.0,366892000.0,37.801188,-122.508028,9.288183,-0.098294,0.995157,52.0,31.0,12.0,0.986638,1618771612.0,366979330.0,37.820941,-122.481552,8.636097,-0.955834,-0.293907,31.0,31.0,10.0,0.939101,1618771612.0,368060190.0,37.822978,-122.450539,7.232695,-0.978222,0.20756,50.0,21.0,6.0,0.940308,1618771612.0,368073320.0,37.819857,-122.484597,9.310465,-0.884558,-0.46643,31.0,39.0,11.0,0.936733,256.93333333333334,5.897777777777778,10.0
1618771613.0,319310000.0,37.829447,-122.461375,15.061606,0.660491,0.750834,70.0,200.0,32.0,0.936679,1618771613.0,338134000.0,37.8024,-122.508568,10.40865,0.864639,0.502393,31.0,41.0,13.0,0.930792,1618771613.0,338167933.0,37.833059,-122.471385,3.703055,-0.21546,-0.976513,36.0,13.0,4.0,0.928237,1618771613.0,366864850.0,37.821273,-122.456601,8.944584,0.992156,-0.125002,60.0,19.0,10.0,0.929982,1618771613.0,366892000.0,37.801231,-122.508033,9.259696,-0.075233,0.997166,52.0,31.0,12.0,0.98552,1618771613.0,366979330.0,37.820929,-122.4816,8.62585,-0.955363,-0.295435,31.0,31.0,10.0,0.936246,1618771613.0,368060190.0,37.822985,-122.45058,7.249707,-0.978204,0.207648,50.0,21.0,6.0,0.937383,1618771613.0,368073320.0,37.819836,-122.484645,9.319808,-0.884692,-0.466175,31.0,39.0,11.0,0.93367,256.94166666666666,5.898055555555556,10.0
1618771614.0,319310000.0,37.829499,-122.461317,15.058134,0.660417,0.750899,70.0,200.0,32.0,0.93381,1618771614.0,338134000.0,37.802424,-122.508516,10.402375,0.864439,0.502738,31.0,41.0,13.0,0.92767,1618771614.0,338167933.0,37.833042,-122.471389,3.703138,-0.216736,-0.97623,36.0,13.0,4.0,0.924943,1618771614.0,366864850.0,37.821268,-122.456549,8.933127,0.992124,-0.12526,60.0,19.0,10.0,0.926832,1618771614.0,366892000.0,37.801274,-122.508037,9.233627,-0.051412,0.998678,52.0,31.0,12.0,0.984348,1618771614.0,366979330.0,37.820917,-122.481649,8.615951,-0.954899,-0.296932,31.0,31.0,10.0,0.933395,1618771614.0,368060190.0,37.822992,-122.450622,7.266352,-0.978184,0.207741,50.0,21.0,6.0,0.934451,1618771614.0,368073320.0,37.819816,-122.484694,9.328613,-0.884828,-0.465917,31.0,39.0,11.0,0.930604,256.95,5.898333333333333,10.0
1618771615.0,319310000.0,37.829552,-122.461259,15.054692,0.660347,0.75096,70.0,200.0,32.0,0.930942,1618771615.0,338134000.0,37.802449,-122.508463,10.396107,0.864233,0.503091,31.0,41.0,13.0,0.92455,1618771615.0,338167933.0,37.833025,-122.471394,3.702993,-0.218023,-0.975944,36.0,13.0,4.0,0.921649,1618771615.0,366864850.0,37.821262,-122.456497,8.921224,0.992091,-0.12552,60.0,19.0,10.0,0.923686,1618771615.0,366892000.0,37.801316,-122.50804,9.210407,-0.026844,0.99964,52.0,31.0,12.0,0.98312,1618771615.0,366979330.0,37.820905,-122.481697,8.6064,-0.954441,-0.2984,31.0,31.0,10.0,0.930547,1618771615.0,368060190.0,37.822999,-122.450664,7.282629,-0.978164,0.207837,50.0,21.0,6.0,0.931513,1618771615.0,368073320.0,37.819796,-122.484742,9.336879,-0.884966,-0.465656,31.0,39.0,11.0,0.927535,256.9583333333333,5.898611111111111,10.0
1618771616.0,319310000.0,37.829604,-122.4612,15.051281,0.660283,0.751017,70.0,200.0,32.0,0.928075,1618771616.0,338134000.0,37.802473,-122.50841,10.389846,0.864022,0.503454,31.0,41.0,13.0,0.921432,1618771616.0,338167933.0,37.833009,-122.471399,3.70262,-0.219321,-0.975653,36.0,13.0,4.0,0.918353,1618771616.0,366864850.0,37.821257,-122.456445,8.908877,0.992058,-0.125782,60.0,19.0,10.0,0.920544,1618771616.0,366892000.0,37.801359,-122.508041,9.190482,-0.001546,0.999999,52.0,31.0,12.0,0.981833,1618771616.0,366979330.0,37.820893,-122.481745,8.597196,-0.95399,-0.299837,31.0,31.0,10.0,0.927703,1618771616.0,368060190.0,37.823006,-122.450705,7.298539,-0.978142,0.207937,50.0,21.0,6.0,0.928568,1618771616.0,368073320.0,37.819776,-122.48479,9.344607,-0.885105,-0.465391,31.0,39.0,11.0,0.924463,256.96666666666664,5.898888888888889,10.0
1618771617.0,319310000.0,37.829656,-122.461142,15.0479,0.660224,0.751068,70.0,200.0,32.0,0.925209,1618771617.0,338134000.0,37.802497,-122.508358,10.38359,0.863805,0.503826,31.0,41.0,13.0,0.918316,1618771617.0,338167933.0,37.832992,-122.471403,3.702018,-0.220631,-0.975357,36.0,13.0,4.0,0.915057,1618771617.0,366864850.0,37.821252,-122.456393,8.896085,0.992024,-0.126046,60.0,19.0,10.0,0.917406,1618771617.0,366892000.0,37.801401,-122.508041,9.174309,0.024459,0.999701,52.0,31.0,12.0,0.980487,1618771617.0,366979330.0,37.820881,-122.481793,8.588336,-0.953547,-0.301244,31.0,31.0,10.0,0.924862,1618771617.0,368060190.0,37.823013,-122.450747,7.314082,-0.97812,0.208041,50.0,21.0,6.0,0.925617,1618771617.0,368073320.0,37.819756,-122.484839,9.351796,-0.885246,-0.465122,31.0,39.0,11.0,0.921388,256.975,5.899166666666667,10.0
