Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612625754.0,338115576.0,37.811117,-122.464368,4.47298,-0.794112,0.607772,37.0,10.0,0.0,0.967053,1612625754.0,338210142.0,37.809627,-122.458762,1.01053,-0.952021,0.306032,37.0,14.0,0.0,0.992751,1612625754.0,338252549.0,37.816593,-122.520772,2.849265,0.947037,0.321124,37.0,11.0,4.0,0.971853,1612625754.0,338311357.0,37.827178,-122.470612,4.207774,0.632178,0.774823,36.0,14.0,2.0,0.951765,1612625754.0,338330908.0,37.850028,-122.448979,5.403415,0.934917,-0.354867,36.0,10.0,3.0,0.939785,1612625754.0,367448040.0,37.815553,-122.463791,5.613419,-0.918134,0.396271,60.0,15.0,3.0,0.956236,1612625754.0,368138330.0,37.842956,-122.464065,2.947021,0.38934,-0.921094,37.0,13.0,4.0,0.952435,1612625754.0,368167080.0,37.815425,-122.493703,7.960512,0.836112,0.548559,36.0,11.0,3.0,0.947481,28.6,2.86,10.0
1612625755.0,338115576.0,37.81113,-122.464389,4.523128,-0.78875,0.614714,37.0,10.0,0.0,0.963559,1612625755.0,338210142.0,37.809628,-122.458767,1.075426,-0.941688,0.336488,37.0,14.0,0.0,0.991614,1612625755.0,338252549.0,37.816597,-122.520756,2.877467,0.948402,0.317072,37.0,11.0,4.0,0.968858,1612625755.0,338311357.0,37.827193,-122.470596,4.193666,0.632069,0.774912,36.0,14.0,2.0,0.947122,1612625755.0,338330908.0,37.85002,-122.44895,5.47837,0.927459,-0.373924,36.0,10.0,3.0,0.933104,1612625755.0,367448040.0,37.815563,-122.463821,5.617003,-0.918261,0.395976,60.0,15.0,3.0,0.951845,1612625755.0,368138330.0,37.842943,-122.464058,2.950618,0.389832,-0.920886,37.0,13.0,4.0,0.94764,1612625755.0,368167080.0,37.815445,-122.493664,7.961406,0.835717,0.54916,36.0,11.0,3.0,0.942227,28.61111111111111,2.861111111111111,10.0
1612625756.0,338115576.0,37.811142,-122.46441,4.573086,-0.783489,0.621406,37.0,10.0,0.0,0.960029,1612625756.0,338210142.0,37.80963,-122.458773,1.142041,-0.931883,0.362759,37.0,14.0,0.0,0.990399,1612625756.0,338252549.0,37.816602,-122.52074,2.905531,0.949709,0.313133,37.0,11.0,4.0,0.965831,1612625756.0,338311357.0,37.827208,-122.470581,4.17959,0.631976,0.774988,36.0,14.0,2.0,0.942511,1612625756.0,338330908.0,37.85001,-122.44892,5.556811,0.919721,-0.392574,36.0,10.0,3.0,0.926298,1612625756.0,367448040.0,37.815573,-122.463851,5.620695,-0.918396,0.395662,60.0,15.0,3.0,0.947451,1612625756.0,368138330.0,37.84293,-122.464051,2.954103,0.390334,-0.920673,37.0,13.0,4.0,0.942838,1612625756.0,368167080.0,37.815465,-122.493625,7.962158,0.835328,0.549752,36.0,11.0,3.0,0.936974,28.622222222222224,2.862222222222222,10.0
1612625757.0,338115576.0,37.811156,-122.464431,4.622835,-0.778326,0.62786,37.0,10.0,0.0,0.956464,1612625757.0,338210142.0,37.809632,-122.458779,1.210179,-0.922714,0.385486,37.0,14.0,0.0,0.989105,1612625757.0,338252549.0,37.816606,-122.520724,2.933455,0.950963,0.309305,37.0,11.0,4.0,0.962772,1612625757.0,338311357.0,37.827223,-122.470565,4.165547,0.631897,0.775052,36.0,14.0,2.0,0.937933,1612625757.0,338330908.0,37.85,-122.44889,5.63812,0.911766,-0.41071,36.0,10.0,3.0,0.919369,1612625757.0,367448040.0,37.815583,-122.463881,5.624496,-0.918539,0.39533,60.0,15.0,3.0,0.943055,1612625757.0,368138330.0,37.842918,-122.464044,2.957476,0.390848,-0.920455,37.0,13.0,4.0,0.938029,1612625757.0,368167080.0,37.815485,-122.493586,7.962766,0.834943,0.550337,36.0,11.0,3.0,0.93172,28.633333333333333,2.8633333333333333,10.0
1612625758.0,338115576.0,37.811169,-122.464452,4.672357,-0.773262,0.634086,37.0,10.0,0.0,0.952866,1612625758.0,338210142.0,37.809634,-122.458786,1.279677,-0.914226,0.405205,37.0,14.0,0.0,0.987731,1612625758.0,338252549.0,37.81661,-122.520708,2.961234,0.952165,0.305584,37.0,11.0,4.0,0.959681,1612625758.0,338311357.0,37.827238,-122.47055,4.151537,0.631835,0.775103,36.0,14.0,2.0,0.933386,1612625758.0,338330908.0,37.849989,-122.44886,5.719745,0.90378,-0.427998,36.0,10.0,3.0,0.912318,1612625758.0,367448040.0,37.815594,-122.463912,5.628406,-0.91869,0.39498,60.0,15.0,3.0,0.938655,1612625758.0,368138330.0,37.842905,-122.464038,2.960737,0.391373,-0.920232,37.0,13.0,4.0,0.933215,1612625758.0,368167080.0,37.815506,-122.493547,7.96323,0.834562,0.550914,36.0,11.0,3.0,0.926467,28.64444444444445,2.864444444444445,10.0
1612625759.0,338115576.0,37.811183,-122.464473,4.721635,-0.768295,0.640095,37.0,10.0,0.0,0.949233,1612625759.0,338210142.0,37.809637,-122.458793,1.350405,-0.906428,0.422361,37.0,14.0,0.0,0.986277,1612625759.0,338252549.0,37.816614,-122.520691,2.988868,0.953319,0.301966,37.0,11.0,4.0,0.95656,1612625759.0,338311357.0,37.827253,-122.470535,4.137559,0.631788,0.775141,36.0,14.0,2.0,0.928873,1612625759.0,338330908.0,37.849978,-122.44883,5.800893,0.895828,-0.444402,36.0,10.0,3.0,0.905155,1612625759.0,367448040.0,37.815604,-122.463942,5.632424,-0.918848,0.394612,60.0,15.0,3.0,0.934251,1612625759.0,368138330.0,37.842893,-122.464031,2.963885,0.391909,-0.920004,37.0,13.0,4.0,0.928394,1612625759.0,368167080.0,37.815526,-122.493508,7.963551,0.834186,0.551483,36.0,11.0,3.0,0.921214,28.655555555555555,2.8655555555555554,10.0
1612625760.0,338115576.0,37.811197,-122.464494,4.770654,-0.763425,0.645897,37.0,10.0,0.0,0.945567,1612625760.0,338210142.0,37.809639,-122.4588,1.422258,-0.899303,0.437326,37.0,14.0,0.0,0.984742,1612625760.0,338252549.0,37.816618,-122.520675,3.016353,0.954426,0.298448,37.0,11.0,4.0,0.953407,1612625760.0,338311357.0,37.827268,-122.470519,4.123613,0.631757,0.775166,36.0,14.0,2.0,0.924391,1612625760.0,338330908.0,37.849966,-122.448799,5.881397,0.887931,-0.459976,36.0,10.0,3.0,0.897889,1612625760.0,367448040.0,37.815614,-122.463972,5.63655,-0.919014,0.394226,60.0,15.0,3.0,0.929844,1612625760.0,368138330.0,37.84288,-122.464024,2.966921,0.392456,-0.919771,37.0,13.0,4.0,0.923568,1612625760.0,368167080.0,37.815546,-122.49347,7.963729,0.833815,0.552044,36.0,11.0,3.0,0.915962,28.666666666666668,2.8666666666666667,10.0
1612625761.0,338115576.0,37.811211,-122.464516,4.819399,-0.758648,0.6515,37.0,10.0,0.0,0.941868,1612625761.0,338210142.0,37.809642,-122.458808,1.495148,-0.892823,0.450407,37.0,14.0,0.0,0.983124,1612625761.0,338252549.0,37.816622,-122.520658,3.043686,0.955489,0.295028,37.0,11.0,4.0,0.950223,1612625761.0,338311357.0,37.827283,-122.470504,4.1097,0.631742,0.775179,36.0,14.0,2.0,0.919942,1612625761.0,338330908.0,37.849954,-122.448769,5.961102,0.880109,-0.474771,36.0,10.0,3.0,0.890532,1612625761.0,367448040.0,37.815625,-122.464003,5.640786,-0.919187,0.393821,60.0,15.0,3.0,0.925434,1612625761.0,368138330.0,37.842867,-122.464017,2.969845,0.393014,-0.919533,37.0,13.0,4.0,0.918736,1612625761.0,368167080.0,37.815566,-122.493431,7.963762,0.833448,0.552597,36.0,11.0,3.0,0.91071,28.677777777777777,2.867777777777778,10.0
1612625762.0,338115576.0,37.811226,-122.464537,4.867855,-0.753965,0.656914,37.0,10.0,0.0,0.938136,1612625762.0,338210142.0,37.809645,-122.458815,1.569004,-0.886951,0.461863,37.0,14.0,0.0,0.981424,1612625762.0,338252549.0,37.816627,-122.520641,3.070866,0.956509,0.291703,37.0,11.0,4.0,0.947008,1612625762.0,338311357.0,37.827297,-122.470489,4.095819,0.631744,0.775177,36.0,14.0,2.0,0.915525,1612625762.0,338330908.0,37.84994,-122.448738,6.039864,0.872376,-0.488835,36.0,10.0,3.0,0.883096,1612625762.0,367448040.0,37.815635,-122.464033,5.645131,-0.919368,0.393399,60.0,15.0,3.0,0.92102,1612625762.0,368138330.0,37.842855,-122.46401,2.972657,0.393583,-0.919289,37.0,13.0,4.0,0.913899,1612625762.0,368167080.0,37.815587,-122.493392,7.963651,0.833086,0.553143,36.0,11.0,3.0,0.905459,28.68888888888889,2.868888888888889,10.0
1612625763.0,338115576.0,37.81124,-122.464559,4.91601,-0.749374,0.662147,37.0,10.0,0.0,0.934372,1612625763.0,338210142.0,37.809649,-122.458824,1.643766,-0.881648,0.471908,37.0,14.0,0.0,0.97964,1612625763.0,338252549.0,37.816631,-122.520624,3.09789,0.957489,0.288469,37.0,11.0,4.0,0.943763,1612625763.0,338311357.0,37.827312,-122.470474,4.081971,0.631761,0.775163,36.0,14.0,2.0,0.91114,1612625763.0,338330908.0,37.849927,-122.448707,6.117553,0.864743,-0.502215,36.0,10.0,3.0,0.875592,1612625763.0,367448040.0,37.815645,-122.464063,5.649585,-0.919556,0.39296,60.0,15.0,3.0,0.916602,1612625763.0,368138330.0,37.842842,-122.464004,2.975358,0.394163,-0.919041,37.0,13.0,4.0,0.909056,1612625763.0,368167080.0,37.815607,-122.493353,7.963396,0.832729,0.553681,36.0,11.0,3.0,0.900208,28.700000000000003,2.87,10.0
1612625764.0,338115576.0,37.811255,-122.46458,4.96385,-0.744872,0.667207,37.0,10.0,0.0,0.930575,1612625764.0,338210142.0,37.809652,-122.458832,1.719387,-0.876871,0.480725,37.0,14.0,0.0,0.977772,1612625764.0,338252549.0,37.816635,-122.520606,3.124756,0.958431,0.285324,37.0,11.0,4.0,0.940488,1612625764.0,338311357.0,37.827327,-122.470459,4.068155,0.631796,0.775135,36.0,14.0,2.0,0.906787,1612625764.0,338330908.0,37.849913,-122.448676,6.194046,0.857219,-0.514951,36.0,10.0,3.0,0.868032,1612625764.0,367448040.0,37.815655,-122.464094,5.654148,-0.919751,0.392502,60.0,15.0,3.0,0.912181,1612625764.0,368138330.0,37.84283,-122.463997,2.977946,0.394754,-0.918787,37.0,13.0,4.0,0.904209,1612625764.0,368167080.0,37.815628,-122.493314,7.962997,0.832376,0.554212,36.0,11.0,3.0,0.894958,28.711111111111112,2.871111111111111,10.0
1612625765.0,338115576.0,37.811271,-122.464602,5.011364,-0.740459,0.672101,37.0,10.0,0.0,0.926747,1612625765.0,338210142.0,37.809656,-122.458841,1.795825,-0.872582,0.488467,37.0,14.0,0.0,0.975818,1612625765.0,338252549.0,37.816639,-122.520589,3.151462,0.959336,0.282266,37.0,11.0,4.0,0.937183,1612625765.0,338311357.0,37.827341,-122.470444,4.054371,0.631847,0.775093,36.0,14.0,2.0,0.902465,1612625765.0,338330908.0,37.849898,-122.448645,6.269233,0.849812,-0.527086,36.0,10.0,3.0,0.860428,1612625765.0,367448040.0,37.815666,-122.464124,5.658821,-0.919954,0.392026,60.0,15.0,3.0,0.907756,1612625765.0,368138330.0,37.842817,-122.46399,2.980422,0.395357,-0.918528,37.0,13.0,4.0,0.899356,1612625765.0,368167080.0,37.815648,-122.493275,7.962453,0.832027,0.554734,36.0,11.0,3.0,0.889709,28.722222222222225,2.8722222222222222,10.0
1612625766.0,338115576.0,37.811286,-122.464624,5.05854,-0.736133,0.676837,37.0,10.0,0.0,0.922888,1612625766.0,338210142.0,37.80966,-122.45885,1.872772,-0.868722,0.4953,37.0,14.0,0.0,0.973779,1612625766.0,338252549.0,37.816643,-122.520571,3.178006,0.960206,0.279291,37.0,11.0,4.0,0.933848,1612625766.0,338311357.0,37.827356,-122.470429,4.04062,0.631915,0.775038,36.0,14.0,2.0,0.898176,1612625766.0,338330908.0,37.849883,-122.448614,6.34301,0.842526,-0.538656,36.0,10.0,3.0,0.852791,1612625766.0,367448040.0,37.815676,-122.464155,5.663604,-0.920164,0.391533,60.0,15.0,3.0,0.903326,1612625766.0,368138330.0,37.842804,-122.463983,2.982787,0.39597,-0.918263,37.0,13.0,4.0,0.894499,1612625766.0,368167080.0,37.815668,-122.493236,7.961765,0.831684,0.55525,36.0,11.0,3.0,0.884461,28.73333333333333,2.873333333333333,10.0
1612625767.0,338115576.0,37.811302,-122.464645,5.105367,-0.731891,0.681422,37.0,10.0,0.0,0.918997,1612625767.0,338210142.0,37.809664,-122.45886,1.949099,-0.865175,0.50147,37.0,14.0,0.0,0.971653,1612625767.0,338252549.0,37.816647,-122.520553,3.204386,0.961043,0.276399,37.0,11.0,4.0,0.930484,1612625767.0,338311357.0,37.82737,-122.470414,4.026902,0.632,0.774968,36.0,14.0,2.0,0.893919,1612625767.0,338330908.0,37.849867,-122.448582,6.415281,0.835364,-0.549697,36.0,10.0,3.0,0.845136,1612625767.0,367448040.0,37.815686,-122.464185,5.668496,-0.920381,0.391022,60.0,15.0,3.0,0.898893,1612625767.0,368138330.0,37.842792,-122.463976,2.985041,0.396595,-0.917994,37.0,13.0,4.0,0.889636,1612625767.0,368167080.0,37.815689,-122.493198,7.960932,0.831345,0.555757,36.0,11.0,3.0,0.879214,28.744444444444447,2.8744444444444444,10.0
1612625768.0,338115576.0,37.811318,-122.464667,5.151834,-0.727733,0.685861,37.0,10.0,0.0,0.915076,1612625768.0,338210142.0,37.809669,-122.458869,2.024516,-0.86189,0.507095,37.0,14.0,0.0,0.969441,1612625768.0,338252549.0,37.816651,-122.520535,3.2306,0.961848,0.273585,37.0,11.0,4.0,0.92709,1612625768.0,338311357.0,37.827385,-122.470399,4.013216,0.632102,0.774885,36.0,14.0,2.0,0.889693,1612625768.0,338330908.0,37.84985,-122.448551,6.485959,0.828329,-0.560242,36.0,10.0,3.0,0.837473,1612625768.0,367448040.0,37.815696,-122.464216,5.673499,-0.920605,0.390494,60.0,15.0,3.0,0.894455,1612625768.0,368138330.0,37.842779,-122.463969,2.987182,0.397231,-0.917719,37.0,13.0,4.0,0.88477,1612625768.0,368167080.0,37.815709,-122.493159,7.959954,0.83101,0.556258,36.0,11.0,3.0,0.873968,28.75555555555556,2.875555555555556,10.0
1612625769.0,338115576.0,37.811335,-122.464689,5.197933,-0.723656,0.690161,37.0,10.0,0.0,0.911125,1612625769.0,338210142.0,37.809674,-122.45888,2.099011,-0.858839,0.512245,37.0,14.0,0.0,0.967145,1612625769.0,338252549.0,37.816655,-122.520517,3.256647,0.962622,0.270849,37.0,11.0,4.0,0.923667,1612625769.0,338311357.0,37.827399,-122.470384,3.999562,0.632222,0.774787,36.0,14.0,2.0,0.885498,1612625769.0,338330908.0,37.849834,-122.448519,6.554962,0.821422,-0.570322,36.0,10.0,3.0,0.829816,1612625769.0,367448040.0,37.815707,-122.464246,5.678612,-0.920837,0.389948,60.0,15.0,3.0,0.890013,1612625769.0,368138330.0,37.842766,-122.463962,2.989213,0.397879,-0.917438,37.0,13.0,4.0,0.879899,1612625769.0,368167080.0,37.81573,-122.49312,7.958831,0.83068,0.55675,36.0,11.0,3.0,0.868724,28.76666666666667,2.8766666666666665,10.0
1612625770.0,338115576.0,37.811351,-122.464711,5.243654,-0.719659,0.694327,37.0,10.0,0.0,0.907144,1612625770.0,338210142.0,37.809679,-122.45889,2.172573,-0.855999,0.516977,37.0,14.0,0.0,0.964766,1612625770.0,338252549.0,37.816659,-122.520498,3.282525,0.963367,0.268188,37.0,11.0,4.0,0.920215,1612625770.0,338311357.0,37.827413,-122.470369,3.985942,0.632359,0.774675,36.0,14.0,2.0,0.881336,1612625770.0,338330908.0,37.849816,-122.448488,6.622215,0.814642,-0.579964,36.0,10.0,3.0,0.822178,1612625770.0,367448040.0,37.815717,-122.464277,5.683835,-0.921075,0.389385,60.0,15.0,3.0,0.885566,1612625770.0,368138330.0,37.842753,-122.463955,2.991132,0.398537,-0.917152,37.0,13.0,4.0,0.875024,1612625770.0,368167080.0,37.81575,-122.493081,7.957563,0.830354,0.557236,36.0,11.0,3.0,0.86348,28.77777777777778,2.8777777777777778,10.0
