Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637163264.0,338124707.0,37.82679,-122.453506,2.795748,0.708776,-0.705434,37.0,11.0,3.0,0.83046,1637163264.0,338159944.0,37.816287,-122.490427,2.915875,0.135947,0.990716,37.0,9.0,0.0,0.828221,1637163264.0,338167484.0,37.817695,-122.488925,2.923552,0.425205,0.905097,90.0,11.0,0.0,0.778725,1637163264.0,338310494.0,37.819973,-122.455158,1.903377,0.383592,-0.923503,36.0,12.0,4.0,0.795671,1637163264.0,338384547.0,37.810344,-122.461141,7.530254,0.999629,-0.027253,49.0,8.0,4.0,0.810248,1637163264.0,367301480.0,37.807745,-122.497072,8.263637,0.80848,0.588524,31.0,30.0,12.0,0.826751,1637163264.0,367362010.0,37.808195,-122.496156,8.579384,0.812712,0.582666,31.0,45.0,14.0,0.818479,1637163264.0,368019610.0,37.84278,-122.453013,2.394808,0.696077,0.717967,36.0,11.0,2.0,0.671336,58.3,5.07,10.0
1637163265.0,338124707.0,37.826781,-122.453495,2.795386,0.70939,-0.704816,37.0,11.0,3.0,0.82814,1637163265.0,338159944.0,37.816301,-122.490424,2.919839,0.137587,0.99049,37.0,9.0,0.0,0.825637,1637163265.0,338167484.0,37.817707,-122.488918,2.922492,0.42647,0.904502,90.0,11.0,0.0,0.775605,1637163265.0,338310494.0,37.819965,-122.455153,1.90447,0.382393,-0.924,36.0,12.0,4.0,0.792885,1637163265.0,338384547.0,37.810343,-122.461097,7.543183,0.999673,-0.025556,49.0,8.0,4.0,0.80747,1637163265.0,367301480.0,37.807767,-122.497033,8.279723,0.808112,0.589028,31.0,30.0,12.0,0.824165,1637163265.0,367362010.0,37.808218,-122.496116,8.589892,0.812389,0.583116,31.0,45.0,14.0,0.815832,1637163265.0,368019610.0,37.842788,-122.453003,2.392592,0.691822,0.722068,36.0,11.0,2.0,0.667599,58.31944444444444,5.070833333333333,10.0
1637163266.0,338124707.0,37.826772,-122.453483,2.795062,0.710018,-0.704184,37.0,11.0,3.0,0.82582,1637163266.0,338159944.0,37.816314,-122.490422,2.923764,0.139231,0.99026,37.0,9.0,0.0,0.823049,1637163266.0,338167484.0,37.817719,-122.488911,2.92154,0.42772,0.903911,90.0,11.0,0.0,0.772484,1637163266.0,338310494.0,37.819957,-122.455149,1.905594,0.381191,-0.924496,36.0,12.0,4.0,0.790099,1637163266.0,338384547.0,37.810342,-122.461053,7.555747,0.999714,-0.023928,49.0,8.0,4.0,0.804688,1637163266.0,367301480.0,37.80779,-122.496994,8.295597,0.807755,0.589519,31.0,30.0,12.0,0.821575,1637163266.0,367362010.0,37.808241,-122.496075,8.600141,0.812075,0.583553,31.0,45.0,14.0,0.813182,1637163266.0,368019610.0,37.842796,-122.452993,2.39069,0.687496,0.726188,36.0,11.0,2.0,0.663881,58.33888888888889,5.071666666666667,10.0
1637163267.0,338124707.0,37.826763,-122.453471,2.794775,0.710659,-0.703537,37.0,11.0,3.0,0.8235,1637163267.0,338159944.0,37.816327,-122.49042,2.92765,0.14088,0.990027,37.0,9.0,0.0,0.820455,1637163267.0,338167484.0,37.817731,-122.488904,2.920696,0.428955,0.903326,90.0,11.0,0.0,0.769363,1637163267.0,338310494.0,37.819948,-122.455145,1.90675,0.379986,-0.924992,36.0,12.0,4.0,0.787314,1637163267.0,338384547.0,37.810342,-122.461008,7.567945,0.99975,-0.022368,49.0,8.0,4.0,0.8019,1637163267.0,367301480.0,37.807812,-122.496954,8.31126,0.807407,0.589995,31.0,30.0,12.0,0.81898,1637163267.0,367362010.0,37.808264,-122.496034,8.610131,0.81177,0.583978,31.0,45.0,14.0,0.810529,1637163267.0,368019610.0,37.842804,-122.452984,2.389104,0.683101,0.730324,36.0,11.0,2.0,0.660182,58.35833333333333,5.0725,10.0
1637163268.0,338124707.0,37.826754,-122.45346,2.794525,0.711313,-0.702876,37.0,11.0,3.0,0.821179,1637163268.0,338159944.0,37.816341,-122.490417,2.931496,0.142534,0.98979,37.0,9.0,0.0,0.817857,1637163268.0,338167484.0,37.817743,-122.488896,2.919959,0.430175,0.902746,90.0,11.0,0.0,0.766242,1637163268.0,338310494.0,37.81994,-122.45514,1.907938,0.378777,-0.925488,36.0,12.0,4.0,0.784531,1637163268.0,338384547.0,37.810341,-122.460964,7.579774,0.999782,-0.020876,49.0,8.0,4.0,0.799109,1637163268.0,367301480.0,37.807835,-122.496915,8.326712,0.807069,0.590457,31.0,30.0,12.0,0.81638,1637163268.0,367362010.0,37.808288,-122.495993,8.619861,0.811473,0.58439,31.0,45.0,14.0,0.807874,1637163268.0,368019610.0,37.842812,-122.452974,2.387837,0.678636,0.734474,36.0,11.0,2.0,0.656503,58.37777777777778,5.073333333333333,10.0
1637163269.0,338124707.0,37.826745,-122.453448,2.794313,0.71198,-0.7022,37.0,11.0,3.0,0.818858,1637163269.0,338159944.0,37.816354,-122.490415,2.935304,0.144193,0.98955,37.0,9.0,0.0,0.815255,1637163269.0,338167484.0,37.817756,-122.488889,2.91933,0.431379,0.902171,90.0,11.0,0.0,0.76312,1637163269.0,338310494.0,37.819932,-122.455136,1.909158,0.377565,-0.925983,36.0,12.0,4.0,0.781747,1637163269.0,338384547.0,37.81034,-122.46092,7.591231,0.999811,-0.01945,49.0,8.0,4.0,0.796313,1637163269.0,367301480.0,37.807858,-122.496876,8.341952,0.80674,0.590906,31.0,30.0,12.0,0.813776,1637163269.0,367362010.0,37.808311,-122.495952,8.62933,0.811184,0.58479,31.0,45.0,14.0,0.805215,1637163269.0,368019610.0,37.84282,-122.452965,2.386891,0.674104,0.738636,36.0,11.0,2.0,0.652844,58.39722222222223,5.074166666666667,10.0
1637163270.0,338124707.0,37.826736,-122.453437,2.794139,0.71266,-0.70151,37.0,11.0,3.0,0.816537,1637163270.0,338159944.0,37.816368,-122.490412,2.939072,0.145857,0.989306,37.0,9.0,0.0,0.812648,1637163270.0,338167484.0,37.817768,-122.488882,2.918808,0.432569,0.901601,90.0,11.0,0.0,0.759998,1637163270.0,338310494.0,37.819924,-122.455132,1.91041,0.37635,-0.926477,36.0,12.0,4.0,0.778965,1637163270.0,338384547.0,37.810339,-122.460875,7.602316,0.999836,-0.01809,49.0,8.0,4.0,0.793512,1637163270.0,367301480.0,37.807881,-122.496836,8.356979,0.806422,0.591341,31.0,30.0,12.0,0.811168,1637163270.0,367362010.0,37.808334,-122.495911,8.63854,0.810905,0.585178,31.0,45.0,14.0,0.802554,1637163270.0,368019610.0,37.842829,-122.452955,2.386268,0.669505,0.742807,36.0,11.0,2.0,0.649204,58.41666666666666,5.075,10.0
1637163271.0,338124707.0,37.826727,-122.453425,2.794002,0.713353,-0.700805,37.0,11.0,3.0,0.814215,1637163271.0,338159944.0,37.816381,-122.49041,2.942802,0.147526,0.989058,37.0,9.0,0.0,0.810036,1637163271.0,338167484.0,37.81778,-122.488874,2.918393,0.433742,0.901037,90.0,11.0,0.0,0.756875,1637163271.0,338310494.0,37.819916,-122.455128,1.911693,0.375132,-0.926971,36.0,12.0,4.0,0.776183,1637163271.0,338384547.0,37.810339,-122.460831,7.613025,0.999859,-0.016797,49.0,8.0,4.0,0.790708,1637163271.0,367301480.0,37.807904,-122.496797,8.371795,0.806112,0.591762,31.0,30.0,12.0,0.808554,1637163271.0,367362010.0,37.808358,-122.49587,8.647489,0.810633,0.585554,31.0,45.0,14.0,0.799891,1637163271.0,368019610.0,37.842837,-122.452946,2.385972,0.66484,0.746985,36.0,11.0,2.0,0.645583,58.43611111111111,5.075833333333334,10.0
1637163272.0,338124707.0,37.826718,-122.453413,2.793903,0.714059,-0.700086,37.0,11.0,3.0,0.811892,1637163272.0,338159944.0,37.816395,-122.490407,2.946493,0.1492,0.988807,37.0,9.0,0.0,0.807419,1637163272.0,338167484.0,37.817792,-122.488867,2.918085,0.4349,0.900479,90.0,11.0,0.0,0.753751,1637163272.0,338310494.0,37.819908,-122.455124,1.913009,0.373911,-0.927464,36.0,12.0,4.0,0.773403,1637163272.0,338384547.0,37.810338,-122.460786,7.623356,0.999879,-0.015569,49.0,8.0,4.0,0.787899,1637163272.0,367301480.0,37.807927,-122.496757,8.386398,0.805813,0.592171,31.0,30.0,12.0,0.805937,1637163272.0,367362010.0,37.808381,-122.495829,8.656177,0.81037,0.585918,31.0,45.0,14.0,0.797224,1637163272.0,368019610.0,37.842845,-122.452937,2.386003,0.660111,0.751168,36.0,11.0,2.0,0.641981,58.45555555555556,5.076666666666666,10.0
1637163273.0,338124707.0,37.826708,-122.453401,2.793843,0.714777,-0.699352,37.0,11.0,3.0,0.809569,1637163273.0,338159944.0,37.816408,-122.490405,2.950145,0.150879,0.988552,37.0,9.0,0.0,0.804798,1637163273.0,338167484.0,37.817804,-122.488859,2.917884,0.436042,0.899926,90.0,11.0,0.0,0.750626,1637163273.0,338310494.0,37.819899,-122.455119,1.914357,0.372688,-0.927957,36.0,12.0,4.0,0.770623,1637163273.0,338384547.0,37.810338,-122.460742,7.633309,0.999896,-0.014405,49.0,8.0,4.0,0.785087,1637163273.0,367301480.0,37.807949,-122.496718,8.400789,0.805522,0.592565,31.0,30.0,12.0,0.803315,1637163273.0,367362010.0,37.808405,-122.495788,8.664605,0.810116,0.58627,31.0,45.0,14.0,0.794556,1637163273.0,368019610.0,37.842853,-122.452927,2.386365,0.655319,0.755352,36.0,11.0,2.0,0.638398,58.475,5.077500000000001,10.0
1637163274.0,338124707.0,37.826699,-122.45339,2.79382,0.715509,-0.698604,37.0,11.0,3.0,0.807245,1637163274.0,338159944.0,37.816422,-122.490402,2.953758,0.152563,0.988294,37.0,9.0,0.0,0.802172,1637163274.0,338167484.0,37.817816,-122.488852,2.917789,0.437169,0.89938,90.0,11.0,0.0,0.7475,1637163274.0,338310494.0,37.819891,-122.455115,1.915737,0.371461,-0.928449,36.0,12.0,4.0,0.767843,1637163274.0,338384547.0,37.810337,-122.460697,7.642881,0.999911,-0.013307,49.0,8.0,4.0,0.782271,1637163274.0,367301480.0,37.807973,-122.496678,8.414966,0.805241,0.592947,31.0,30.0,12.0,0.800689,1637163274.0,367362010.0,37.808428,-122.495747,8.672772,0.80987,0.58661,31.0,45.0,14.0,0.791885,1637163274.0,368019610.0,37.842862,-122.452918,2.38706,0.650465,0.759536,36.0,11.0,2.0,0.634835,58.49444444444445,5.078333333333333,10.0
1637163275.0,338124707.0,37.82669,-122.453378,2.793837,0.716253,-0.697841,37.0,11.0,3.0,0.80492,1637163275.0,338159944.0,37.816435,-122.490399,2.957333,0.154252,0.988031,37.0,9.0,0.0,0.799542,1637163275.0,338167484.0,37.817829,-122.488844,2.9178,0.438279,0.898839,90.0,11.0,0.0,0.744373,1637163275.0,338310494.0,37.819883,-122.455111,1.917149,0.370231,-0.92894,36.0,12.0,4.0,0.765065,1637163275.0,338384547.0,37.810337,-122.460652,7.652071,0.999925,-0.012272,49.0,8.0,4.0,0.779451,1637163275.0,367301480.0,37.807996,-122.496638,8.428931,0.80497,0.593316,31.0,30.0,12.0,0.798059,1637163275.0,367362010.0,37.808452,-122.495706,8.680678,0.809632,0.586938,31.0,45.0,14.0,0.789211,1637163275.0,368019610.0,37.84287,-122.452909,2.388089,0.645551,0.763717,36.0,11.0,2.0,0.631291,58.51388888888889,5.079166666666667,10.0
1637163276.0,338124707.0,37.826681,-122.453366,2.793891,0.717009,-0.697064,37.0,11.0,3.0,0.802595,1637163276.0,338159944.0,37.816449,-122.490397,2.96087,0.155947,0.987765,37.0,9.0,0.0,0.796908,1637163276.0,338167484.0,37.817841,-122.488837,2.917918,0.439373,0.898305,90.0,11.0,0.0,0.741245,1637163276.0,338310494.0,37.819875,-122.455107,1.918593,0.368999,-0.92943,36.0,12.0,4.0,0.762287,1637163276.0,338384547.0,37.810336,-122.460607,7.660877,0.999936,-0.011301,49.0,8.0,4.0,0.776629,1637163276.0,367301480.0,37.808019,-122.496599,8.442682,0.804708,0.593671,31.0,30.0,12.0,0.795424,1637163276.0,367362010.0,37.808475,-122.495664,8.688322,0.809403,0.587254,31.0,45.0,14.0,0.786535,1637163276.0,368019610.0,37.842878,-122.4529,2.389455,0.640578,0.767893,36.0,11.0,2.0,0.627767,58.53333333333333,5.08,10.0
1637163277.0,338124707.0,37.826672,-122.453355,2.793985,0.717778,-0.696272,37.0,11.0,3.0,0.800268,1637163277.0,338159944.0,37.816462,-122.490394,2.964369,0.157646,0.987496,37.0,9.0,0.0,0.794269,1637163277.0,338167484.0,37.817853,-122.488829,2.918142,0.440452,0.897776,90.0,11.0,0.0,0.738116,1637163277.0,338310494.0,37.819866,-122.455103,1.920069,0.367764,-0.929919,36.0,12.0,4.0,0.759509,1637163277.0,338384547.0,37.810336,-122.460562,7.669298,0.999946,-0.010393,49.0,8.0,4.0,0.773802,1637163277.0,367301480.0,37.808042,-122.496559,8.456221,0.804454,0.594014,31.0,30.0,12.0,0.792786,1637163277.0,367362010.0,37.808499,-122.495623,8.695706,0.809181,0.587559,31.0,45.0,14.0,0.783858,1637163277.0,368019610.0,37.842887,-122.452891,2.391161,0.635549,0.772061,36.0,11.0,2.0,0.624261,58.55277777777778,5.0808333333333335,10.0
1637163278.0,338124707.0,37.826663,-122.453343,2.794118,0.718559,-0.695466,37.0,11.0,3.0,0.797941,1637163278.0,338159944.0,37.816476,-122.490391,2.96783,0.159351,0.987222,37.0,9.0,0.0,0.791625,1637163278.0,338167484.0,37.817865,-122.488822,2.918471,0.441514,0.897255,90.0,11.0,0.0,0.734985,1637163278.0,338310494.0,37.819858,-122.455099,1.921578,0.366527,-0.930408,36.0,12.0,4.0,0.756733,1637163278.0,338384547.0,37.810335,-122.460517,7.677333,0.999954,-0.009549,49.0,8.0,4.0,0.770973,1637163278.0,367301480.0,37.808065,-122.496519,8.469545,0.804211,0.594344,31.0,30.0,12.0,0.790143,1637163278.0,367362010.0,37.808522,-122.495582,8.702828,0.808968,0.587852,31.0,45.0,14.0,0.781178,1637163278.0,368019610.0,37.842895,-122.452882,2.393207,0.630464,0.776218,36.0,11.0,2.0,0.620775,58.57222222222222,5.081666666666667,10.0
1637163279.0,338124707.0,37.826654,-122.453331,2.79429,0.719353,-0.694644,37.0,11.0,3.0,0.795613,1637163279.0,338159944.0,37.816489,-122.490389,2.971253,0.161062,0.986944,37.0,9.0,0.0,0.788977,1637163279.0,338167484.0,37.817877,-122.488814,2.918906,0.442559,0.896739,90.0,11.0,0.0,0.731853,1637163279.0,338310494.0,37.81985,-122.455095,1.923118,0.365286,-0.930895,36.0,12.0,4.0,0.753957,1637163279.0,338384547.0,37.810335,-122.460473,7.68498,0.999962,-0.008767,49.0,8.0,4.0,0.768141,1637163279.0,367301480.0,37.808088,-122.496479,8.482656,0.803976,0.594662,31.0,30.0,12.0,0.787496,1637163279.0,367362010.0,37.808546,-122.495541,8.709688,0.808764,0.588134,31.0,45.0,14.0,0.778496,1637163279.0,368019610.0,37.842904,-122.452873,2.395596,0.625326,0.780364,36.0,11.0,2.0,0.617308,58.59166666666667,5.0825,10.0
1637163280.0,338124707.0,37.826645,-122.453319,2.794501,0.720159,-0.693809,37.0,11.0,3.0,0.793284,1637163280.0,338159944.0,37.816503,-122.490386,2.974638,0.162777,0.986663,37.0,9.0,0.0,0.786325,1637163280.0,338167484.0,37.817889,-122.488807,2.919446,0.443589,0.896231,90.0,11.0,0.0,0.728719,1637163280.0,338310494.0,37.819842,-122.45509,1.924691,0.364044,-0.931382,36.0,12.0,4.0,0.751182,1637163280.0,338384547.0,37.810335,-122.460428,7.692238,0.999968,-0.008048,49.0,8.0,4.0,0.765306,1637163280.0,367301480.0,37.808112,-122.496439,8.495553,0.80375,0.594967,31.0,30.0,12.0,0.784846,1637163280.0,367362010.0,37.80857,-122.4955,8.716287,0.808567,0.588404,31.0,45.0,14.0,0.775812,1637163280.0,368019610.0,37.842913,-122.452865,2.39833,0.620136,0.784494,36.0,11.0,2.0,0.613861,58.61111111111112,5.083333333333334,10.0
1637163281.0,338124707.0,37.826636,-122.453308,2.794752,0.720977,-0.692959,37.0,11.0,3.0,0.790954,1637163281.0,338159944.0,37.816516,-122.490383,2.977985,0.164498,0.986377,37.0,9.0,0.0,0.783668,1637163281.0,338167484.0,37.817901,-122.488799,2.920092,0.444601,0.895729,90.0,11.0,0.0,0.725583,1637163281.0,338310494.0,37.819833,-122.455086,1.926296,0.362799,-0.931867,36.0,12.0,4.0,0.748407,1637163281.0,338384547.0,37.810335,-122.460382,7.699107,0.999973,-0.00739,49.0,8.0,4.0,0.762468,1637163281.0,367301480.0,37.808135,-122.496399,8.508237,0.803534,0.595259,31.0,30.0,12.0,0.782192,1637163281.0,367362010.0,37.808594,-122.495458,8.722623,0.808379,0.588663,31.0,45.0,14.0,0.773126,1637163281.0,368019610.0,37.842921,-122.452856,2.40141,0.614897,0.788607,36.0,11.0,2.0,0.610433,58.63055555555555,5.0841666666666665,10.0
1637163282.0,338124707.0,37.826627,-122.453296,2.795043,0.721808,-0.692094,37.0,11.0,3.0,0.788623,1637163282.0,338159944.0,37.81653,-122.49038,2.981295,0.166225,0.986088,37.0,9.0,0.0,0.781007,1637163282.0,338167484.0,37.817913,-122.488792,2.920842,0.445598,0.895233,90.0,11.0,0.0,0.722446,1637163282.0,338310494.0,37.819825,-122.455082,1.927934,0.361552,-0.932352,36.0,12.0,4.0,0.745633,1637163282.0,338384547.0,37.810334,-122.460337,7.705585,0.999977,-0.006795,49.0,8.0,4.0,0.759628,1637163282.0,367301480.0,37.808159,-122.496359,8.520706,0.803326,0.595539,31.0,30.0,12.0,0.779534,1637163282.0,367362010.0,37.808617,-122.495417,8.728698,0.808199,0.58891,31.0,45.0,14.0,0.770439,1637163282.0,368019610.0,37.84293,-122.452847,2.404838,0.609611,0.792701,36.0,11.0,2.0,0.607025,58.65,5.085,10.0
1637163283.0,338124707.0,37.826619,-122.453284,2.795373,0.72265,-0.691214,37.0,11.0,3.0,0.786291,1637163283.0,338159944.0,37.816544,-122.490377,2.984567,0.167957,0.985794,37.0,9.0,0.0,0.778341,1637163283.0,338167484.0,37.817925,-122.488784,2.921698,0.446577,0.894745,90.0,11.0,0.0,0.719307,1637163283.0,338310494.0,37.819817,-122.455078,1.929603,0.360302,-0.932836,36.0,12.0,4.0,0.74286,1637163283.0,338384547.0,37.810334,-122.460292,7.711671,0.99998,-0.006261,49.0,8.0,4.0,0.756786,1637163283.0,367301480.0,37.808182,-122.496319,8.532961,0.803128,0.595807,31.0,30.0,12.0,0.776872,1637163283.0,367362010.0,37.808641,-122.495376,8.734511,0.808027,0.589146,31.0,45.0,14.0,0.76775,1637163283.0,368019610.0,37.842939,-122.452839,2.408616,0.604278,0.796773,36.0,11.0,2.0,0.603636,58.66944444444445,5.085833333333333,10.0
1637163284.0,338124707.0,37.82661,-122.453272,2.795744,0.723504,-0.69032,37.0,11.0,3.0,0.783957,1637163284.0,338159944.0,37.816557,-122.490374,2.987802,0.169694,0.985497,37.0,9.0,0.0,0.775672,1637163284.0,338167484.0,37.817938,-122.488776,2.922658,0.44754,0.894264,90.0,11.0,0.0,0.716166,1637163284.0,338310494.0,37.819808,-122.455074,1.931305,0.35905,-0.933318,36.0,12.0,4.0,0.740087,1637163284.0,338384547.0,37.810334,-122.460247,7.717365,0.999983,-0.005788,49.0,8.0,4.0,0.753941,1637163284.0,367301480.0,37.808206,-122.496279,8.545001,0.802938,0.596063,31.0,30.0,12.0,0.774206,1637163284.0,367362010.0,37.808665,-122.495334,8.740062,0.807863,0.589371,31.0,45.0,14.0,0.765059,1637163284.0,368019610.0,37.842948,-122.45283,2.412745,0.598903,0.800821,36.0,11.0,2.0,0.600267,58.68888888888889,5.086666666666667,10.0
1637163285.0,338124707.0,37.826601,-122.45326,2.796155,0.72437,-0.689412,37.0,11.0,3.0,0.781623,1637163285.0,338159944.0,37.816571,-122.490371,2.991,0.171437,0.985195,37.0,9.0,0.0,0.772998,1637163285.0,338167484.0,37.81795,-122.488769,2.923723,0.448487,0.893789,90.0,11.0,0.0,0.713023,1637163285.0,338310494.0,37.8198,-122.45507,1.933018,0.357805,-0.933796,36.0,12.0,4.0,0.737315,1637163285.0,338384547.0,37.810334,-122.460202,7.722666,0.999986,-0.005377,49.0,8.0,4.0,0.751094,1637163285.0,367301480.0,37.808229,-122.496239,8.556827,0.802757,0.596306,31.0,30.0,12.0,0.771537,1637163285.0,367362010.0,37.808689,-122.495293,8.74535,0.807707,0.589584,31.0,45.0,14.0,0.762366,1637163285.0,368019610.0,37.842957,-122.452822,2.417227,0.593487,0.804844,36.0,11.0,2.0,0.596918,58.708333333333336,5.0875,10.0
1637163286.0,338124707.0,37.826592,-122.453248,2.796606,0.725247,-0.688488,37.0,11.0,3.0,0.779287,1637163286.0,338159944.0,37.816584,-122.490368,2.99416,0.173186,0.984889,37.0,9.0,0.0,0.770319,1637163286.0,338167484.0,37.817962,-122.488761,2.924892,0.449416,0.893322,90.0,11.0,0.0,0.709878,1637163286.0,338310494.0,37.819792,-122.455066,1.934654,0.356606,-0.934255,36.0,12.0,4.0,0.734544,1637163286.0,338384547.0,37.810333,-122.460157,7.727574,0.999987,-0.005027,49.0,8.0,4.0,0.748245,1637163286.0,367301480.0,37.808253,-122.496199,8.568439,0.802585,0.596538,31.0,30.0,12.0,0.768865,1637163286.0,367362010.0,37.808713,-122.495252,8.750376,0.807559,0.589787,31.0,45.0,14.0,0.759673,1637163286.0,368019610.0,37.842966,-122.452813,2.422063,0.588032,0.808838,36.0,11.0,2.0,0.593589,58.72777777777778,5.088333333333333,10.0
1637163287.0,338124707.0,37.826583,-122.453237,2.797098,0.726137,-0.687551,37.0,11.0,3.0,0.77695,1637163287.0,338159944.0,37.816598,-122.490365,2.997284,0.17494,0.984579,37.0,9.0,0.0,0.767637,1637163287.0,338167484.0,37.817974,-122.488753,2.926165,0.450329,0.892863,90.0,11.0,0.0,0.706731,1637163287.0,338310494.0,37.819783,-122.455062,1.936193,0.35546,-0.934691,36.0,12.0,4.0,0.731773,1637163287.0,338384547.0,37.810333,-122.460111,7.732087,0.999989,-0.004737,49.0,8.0,4.0,0.745395,1637163287.0,367301480.0,37.808276,-122.496158,8.579836,0.802422,0.596757,31.0,30.0,12.0,0.766189,1637163287.0,367362010.0,37.808736,-122.49521,8.755139,0.807419,0.589978,31.0,45.0,14.0,0.756977,1637163287.0,368019610.0,37.842975,-122.452805,2.427255,0.58254,0.812802,36.0,11.0,2.0,0.590279,58.74722222222222,5.089166666666667,10.0
1637163288.0,338124707.0,37.826574,-122.453225,2.797631,0.727037,-0.686598,37.0,11.0,3.0,0.774611,1637163288.0,338159944.0,37.816612,-122.490362,3.000371,0.1767,0.984265,37.0,9.0,0.0,0.76495,1637163288.0,338167484.0,37.817986,-122.488746,2.927542,0.451225,0.89241,90.0,11.0,0.0,0.703581,1637163288.0,338310494.0,37.819775,-122.455058,1.937633,0.354369,-0.935106,36.0,12.0,4.0,0.729003,1637163288.0,338384547.0,37.810333,-122.460066,7.736206,0.99999,-0.004508,49.0,8.0,4.0,0.742543,1637163288.0,367301480.0,37.8083,-122.496118,8.591018,0.802268,0.596965,31.0,30.0,12.0,0.763509,1637163288.0,367362010.0,37.80876,-122.495169,8.75964,0.807288,0.590158,31.0,45.0,14.0,0.75428,1637163288.0,368019610.0,37.842984,-122.452797,2.432803,0.577014,0.816734,36.0,11.0,2.0,0.586991,58.766666666666666,5.09,10.0
1637163289.0,338124707.0,37.826565,-122.453213,2.798206,0.727949,-0.685631,37.0,11.0,3.0,0.772271,1637163289.0,338159944.0,37.816625,-122.490359,3.003422,0.178466,0.983946,37.0,9.0,0.0,0.762259,1637163289.0,338167484.0,37.817998,-122.488738,2.929024,0.452104,0.891965,90.0,11.0,0.0,0.700429,1637163289.0,338310494.0,37.819767,-122.455054,1.938975,0.353331,-0.935499,36.0,12.0,4.0,0.726234,1637163289.0,338384547.0,37.810333,-122.460021,7.73993,0.999991,-0.00434,49.0,8.0,4.0,0.739689,1637163289.0,367301480.0,37.808324,-122.496078,8.601985,0.802122,0.59716,31.0,30.0,12.0,0.760826,1637163289.0,367362010.0,37.808784,-122.495127,8.763879,0.807164,0.590327,31.0,45.0,14.0,0.751583,1637163289.0,368019610.0,37.842993,-122.452788,2.438709,0.571456,0.820632,36.0,11.0,2.0,0.583722,58.78611111111111,5.090833333333333,10.0
1637163290.0,338124707.0,37.826556,-122.453201,2.798821,0.728873,-0.684649,37.0,11.0,3.0,0.769929,1637163290.0,338159944.0,37.816639,-122.490356,3.006436,0.180237,0.983623,37.0,9.0,0.0,0.759564,1637163290.0,338167484.0,37.81801,-122.48873,2.930609,0.452966,0.891528,90.0,11.0,0.0,0.697275,1637163290.0,338310494.0,37.819758,-122.45505,1.940217,0.352346,-0.93587,36.0,12.0,4.0,0.723466,1637163290.0,338384547.0,37.810333,-122.459976,7.74326,0.999991,-0.004232,49.0,8.0,4.0,0.736834,1637163290.0,367301480.0,37.808348,-122.496037,8.612737,0.801985,0.597344,31.0,30.0,12.0,0.75814,1637163290.0,367362010.0,37.808808,-122.495086,8.767854,0.807048,0.590485,31.0,45.0,14.0,0.748883,1637163290.0,368019610.0,37.843002,-122.45278,2.444975,0.565869,0.824495,36.0,11.0,2.0,0.580475,58.80555555555556,5.091666666666667,10.0
1637163291.0,338124707.0,37.826547,-122.453189,2.799478,0.729808,-0.683653,37.0,11.0,3.0,0.767586,1637163291.0,338159944.0,37.816653,-122.490353,3.009413,0.182014,0.983296,37.0,9.0,0.0,0.756864,1637163291.0,338167484.0,37.818022,-122.488722,2.932297,0.45381,0.891098,90.0,11.0,0.0,0.694118,1637163291.0,338310494.0,37.81975,-122.455046,1.94136,0.351415,-0.93622,36.0,12.0,4.0,0.720699,1637163291.0,338384547.0,37.810333,-122.45993,7.746194,0.999991,-0.004184,49.0,8.0,4.0,0.733977,1637163291.0,367301480.0,37.808371,-122.495997,8.623274,0.801857,0.597516,31.0,30.0,12.0,0.755451,1637163291.0,367362010.0,37.808832,-122.495045,8.771567,0.806941,0.590633,31.0,45.0,14.0,0.746183,1637163291.0,368019610.0,37.843012,-122.452772,2.4516,0.560256,0.82832,36.0,11.0,2.0,0.577248,58.825,5.0925,10.0
