Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632419266.0,319179600.0,37.816058,-122.44736,9.340457,-0.972819,0.231565,37.0,18.0,5.0,0.780002,1632419266.0,338087783.0,37.812784,-122.466498,4.855767,0.838788,-0.544459,37.0,0.0,0.0,0.937737,1632419266.0,338241469.0,37.812704,-122.466125,6.764264,0.917732,-0.397201,37.0,0.0,0.0,0.916035,1632419266.0,338399214.0,37.811775,-122.447896,1.020141,-0.34694,0.937887,37.0,7.0,2.0,0.93439,1632419266.0,366742520.0,37.842443,-122.47357,8.731978,-0.459808,0.888019,60.0,14.0,5.0,0.801507,1632419266.0,366864850.0,37.82334,-122.474722,6.018946,0.969547,-0.244904,60.0,19.0,10.0,0.78838,1632419266.0,367389640.0,37.81639,-122.462278,12.221609,-0.999974,0.007226,60.0,21.0,7.0,0.782473,1632419266.0,368084240.0,37.799228,-122.518266,7.091766,0.879377,0.476126,52.0,34.0,10.0,0.781172,278.9533333333333,4.895333333333333,7.895333333333333
1632419267.0,319179600.0,37.816068,-122.447413,9.347896,-0.97271,0.232023,37.0,18.0,5.0,0.776036,1632419267.0,338087783.0,37.812772,-122.466474,5.023086,0.831891,-0.554939,37.0,0.0,0.0,0.935479,1632419267.0,338241469.0,37.812692,-122.466089,6.874923,0.917716,-0.397236,37.0,0.0,0.0,0.913514,1632419267.0,338399214.0,37.811779,-122.447898,0.990699,-0.274396,0.961617,37.0,7.0,2.0,0.936283,1632419267.0,366742520.0,37.842479,-122.473593,8.740822,-0.458622,0.888632,60.0,14.0,5.0,0.797945,1632419267.0,366864850.0,37.823333,-122.474688,6.016199,0.969841,-0.24374,60.0,19.0,10.0,0.784826,1632419267.0,367389640.0,37.81639,-122.46235,12.213146,-0.999966,0.008217,60.0,21.0,7.0,0.778747,1632419267.0,368084240.0,37.799243,-122.51823,7.091839,0.87945,0.475992,52.0,34.0,10.0,0.777317,278.95666666666665,4.895666666666667,7.895666666666667
1632419268.0,319179600.0,37.816078,-122.447466,9.354852,-0.972602,0.232475,37.0,18.0,5.0,0.772067,1632419268.0,338087783.0,37.812759,-122.46645,5.194711,0.825185,-0.564863,37.0,0.0,0.0,0.933152,1632419268.0,338241469.0,37.812679,-122.466052,6.986268,0.917704,-0.397264,37.0,0.0,0.0,0.910952,1632419268.0,338399214.0,37.811784,-122.447899,0.967538,-0.198067,0.980188,37.0,7.0,2.0,0.937923,1632419268.0,366742520.0,37.842515,-122.473617,8.749693,-0.457416,0.889253,60.0,14.0,5.0,0.794379,1632419268.0,366864850.0,37.823326,-122.474654,6.013958,0.970118,-0.242632,60.0,19.0,10.0,0.781274,1632419268.0,367389640.0,37.816391,-122.462421,12.204833,-0.999958,0.009192,60.0,21.0,7.0,0.775024,1632419268.0,368084240.0,37.799259,-122.518193,7.091889,0.879516,0.475869,52.0,34.0,10.0,0.773462,278.96,4.896,7.896
1632419269.0,319179600.0,37.816088,-122.447519,9.361326,-0.972496,0.23292,37.0,18.0,5.0,0.768096,1632419269.0,338087783.0,37.812746,-122.466424,5.370614,0.81867,-0.574265,37.0,0.0,0.0,0.930755,1632419269.0,338241469.0,37.812666,-122.466014,7.098301,0.917695,-0.397286,37.0,0.0,0.0,0.908348,1632419269.0,338399214.0,37.811788,-122.4479,0.950643,-0.119192,0.992871,37.0,7.0,2.0,0.939318,1632419269.0,366742520.0,37.842551,-122.47364,8.758592,-0.45619,0.889882,60.0,14.0,5.0,0.79081,1632419269.0,366864850.0,37.82332,-122.47462,6.012225,0.97038,-0.241582,60.0,19.0,10.0,0.777723,1632419269.0,367389640.0,37.816391,-122.462493,12.196669,-0.999948,0.010152,60.0,21.0,7.0,0.771303,1632419269.0,368084240.0,37.799274,-122.518157,7.091917,0.879577,0.475757,52.0,34.0,10.0,0.769607,278.9633333333333,4.896333333333334,7.896333333333334
1632419270.0,319179600.0,37.816099,-122.447573,9.367318,-0.972391,0.233359,37.0,18.0,5.0,0.764121,1632419270.0,338087783.0,37.812732,-122.466399,5.550768,0.812348,-0.583174,37.0,0.0,0.0,0.928286,1632419270.0,338241469.0,37.812653,-122.465976,7.211021,0.917688,-0.397301,37.0,0.0,0.0,0.905702,1632419270.0,338399214.0,37.811793,-122.447901,0.939887,-0.039216,0.999231,37.0,7.0,2.0,0.940472,1632419270.0,366742520.0,37.842587,-122.473664,8.767519,-0.454945,0.89052,60.0,14.0,5.0,0.787239,1632419270.0,366864850.0,37.823313,-122.474585,6.010996,0.970627,-0.240589,60.0,19.0,10.0,0.774173,1632419270.0,367389640.0,37.816392,-122.462564,12.188652,-0.999938,0.011095,60.0,21.0,7.0,0.767585,1632419270.0,368084240.0,37.79929,-122.51812,7.091923,0.879631,0.475656,52.0,34.0,10.0,0.765752,278.96666666666664,4.8966666666666665,7.896666666666666
1632419271.0,319179600.0,37.816109,-122.447626,9.372827,-0.972287,0.233792,37.0,18.0,5.0,0.760145,1632419271.0,338087783.0,37.812717,-122.466372,5.73515,0.806217,-0.59162,37.0,0.0,0.0,0.925744,1632419271.0,338241469.0,37.81264,-122.465937,7.324429,0.917685,-0.39731,37.0,0.0,0.0,0.903014,1632419271.0,338399214.0,37.811797,-122.447901,0.935024,0.040334,0.999186,37.0,7.0,2.0,0.941392,1632419271.0,366742520.0,37.842623,-122.473687,8.776476,-0.45368,0.891165,60.0,14.0,5.0,0.783665,1632419271.0,366864850.0,37.823306,-122.474551,6.010272,0.970858,-0.239654,60.0,19.0,10.0,0.770623,1632419271.0,367389640.0,37.816392,-122.462635,12.180783,-0.999928,0.012023,60.0,21.0,7.0,0.763869,1632419271.0,368084240.0,37.799306,-122.518083,7.091905,0.87968,0.475566,52.0,34.0,10.0,0.761897,278.97,4.897,7.897
1632419272.0,319179600.0,37.816119,-122.447679,9.377853,-0.972184,0.234219,37.0,18.0,5.0,0.756166,1632419272.0,338087783.0,37.812701,-122.466345,5.923735,0.800277,-0.59963,37.0,0.0,0.0,0.923127,1632419272.0,338241469.0,37.812626,-122.465898,7.438523,0.917683,-0.397313,37.0,0.0,0.0,0.900285,1632419272.0,338399214.0,37.811801,-122.447901,0.9357,0.117995,0.993014,37.0,7.0,2.0,0.942085,1632419272.0,366742520.0,37.842659,-122.473711,8.785464,-0.452395,0.891818,60.0,14.0,5.0,0.780087,1632419272.0,366864850.0,37.8233,-122.474517,6.010051,0.971074,-0.238777,60.0,19.0,10.0,0.767074,1632419272.0,367389640.0,37.816393,-122.462707,12.17306,-0.999916,0.012934,60.0,21.0,7.0,0.760156,1632419272.0,368084240.0,37.799321,-122.518047,7.091866,0.879723,0.475487,52.0,34.0,10.0,0.758041,278.97333333333336,4.897333333333333,7.897333333333333
1632419273.0,319179600.0,37.816129,-122.447733,9.382397,-0.972082,0.23464,37.0,18.0,5.0,0.752185,1632419273.0,338087783.0,37.812684,-122.466317,6.1165,0.794525,-0.607231,37.0,0.0,0.0,0.920434,1632419273.0,338241469.0,37.812613,-122.465858,7.553305,0.917684,-0.397311,37.0,0.0,0.0,0.897512,1632419273.0,338399214.0,37.811805,-122.4479,0.94147,0.192491,0.981299,37.0,7.0,2.0,0.942555,1632419273.0,366742520.0,37.842695,-122.473734,8.794482,-0.45109,0.892478,60.0,14.0,5.0,0.776507,1632419273.0,366864850.0,37.823293,-122.474483,6.010331,0.971275,-0.237959,60.0,19.0,10.0,0.763524,1632419273.0,367389640.0,37.816394,-122.462778,12.165484,-0.999904,0.013829,60.0,21.0,7.0,0.756444,1632419273.0,368084240.0,37.799337,-122.51801,7.091803,0.87976,0.475419,52.0,34.0,10.0,0.754186,278.9766666666667,4.897666666666667,7.897666666666667
1632419274.0,319179600.0,37.816139,-122.447786,9.386458,-0.971982,0.235055,37.0,18.0,5.0,0.748203,1632419274.0,338087783.0,37.812667,-122.466289,6.313424,0.788958,-0.614447,37.0,0.0,0.0,0.917665,1632419274.0,338241469.0,37.812599,-122.465817,7.668774,0.917687,-0.397303,37.0,0.0,0.0,0.894697,1632419274.0,338399214.0,37.81181,-122.447899,0.951827,0.262824,0.964844,37.0,7.0,2.0,0.94281,1632419274.0,366742520.0,37.842732,-122.473757,8.803532,-0.449766,0.893146,60.0,14.0,5.0,0.772923,1632419274.0,366864850.0,37.823286,-122.474449,6.011113,0.971461,-0.237199,60.0,19.0,10.0,0.759975,1632419274.0,367389640.0,37.816395,-122.462849,12.158053,-0.999892,0.014708,60.0,21.0,7.0,0.752735,1632419274.0,368084240.0,37.799352,-122.517974,7.091719,0.879791,0.475361,52.0,34.0,10.0,0.75033,278.98,4.898,7.898
1632419275.0,319179600.0,37.816149,-122.44784,9.390036,-0.971883,0.235464,37.0,18.0,5.0,0.744218,1632419275.0,338087783.0,37.812649,-122.46626,6.514487,0.783572,-0.621301,37.0,0.0,0.0,0.914816,1632419275.0,338241469.0,37.812585,-122.465776,7.78493,0.917693,-0.39729,37.0,0.0,0.0,0.891839,1632419275.0,338399214.0,37.811814,-122.447898,0.966225,0.328313,0.944569,37.0,7.0,2.0,0.942855,1632419275.0,366742520.0,37.842768,-122.47378,8.812616,-0.448423,0.893822,60.0,14.0,5.0,0.769337,1632419275.0,366864850.0,37.82328,-122.474414,6.012395,0.971632,-0.236498,60.0,19.0,10.0,0.756425,1632419275.0,367389640.0,37.816395,-122.462921,12.150767,-0.999879,0.01557,60.0,21.0,7.0,0.749029,1632419275.0,368084240.0,37.799368,-122.517937,7.091611,0.879816,0.475315,52.0,34.0,10.0,0.746475,278.9833333333333,4.898333333333333,7.898333333333333
1632419276.0,319179600.0,37.81616,-122.447893,9.393131,-0.971785,0.235868,37.0,18.0,5.0,0.740233,1632419276.0,338087783.0,37.812631,-122.46623,6.71967,0.778363,-0.627814,37.0,0.0,0.0,0.911887,1632419276.0,338241469.0,37.81257,-122.465734,7.901774,0.917701,-0.397273,37.0,0.0,0.0,0.888937,1632419276.0,338399214.0,37.811818,-122.447896,0.984107,0.388583,0.921414,37.0,7.0,2.0,0.942697,1632419276.0,366742520.0,37.842804,-122.473803,8.821733,-0.44706,0.894504,60.0,14.0,5.0,0.765747,1632419276.0,366864850.0,37.823273,-122.47438,6.014177,0.971788,-0.235856,60.0,19.0,10.0,0.752874,1632419276.0,367389640.0,37.816396,-122.462992,12.143626,-0.999865,0.016416,60.0,21.0,7.0,0.745324,1632419276.0,368084240.0,37.799384,-122.517901,7.091481,0.879835,0.47528,52.0,34.0,10.0,0.74262,278.9866666666667,4.898666666666666,7.898666666666666
1632419277.0,319179600.0,37.81617,-122.447946,9.395743,-0.971688,0.236266,37.0,18.0,5.0,0.736246,1632419277.0,338087783.0,37.812611,-122.466199,6.928955,0.773327,-0.634007,37.0,0.0,0.0,0.908877,1632419277.0,338241469.0,37.812556,-122.465692,8.019305,0.91771,-0.39725,37.0,0.0,0.0,0.885992,1632419277.0,338399214.0,37.811822,-122.447894,1.004923,0.443529,0.89626,37.0,7.0,2.0,0.942341,1632419277.0,366742520.0,37.842841,-122.473827,8.830885,-0.445677,0.895194,60.0,14.0,5.0,0.762155,1632419277.0,366864850.0,37.823267,-122.474346,6.016457,0.971929,-0.235273,60.0,19.0,10.0,0.749321,1632419277.0,367389640.0,37.816397,-122.463063,12.136629,-0.999851,0.017246,60.0,21.0,7.0,0.741622,1632419277.0,368084240.0,37.799399,-122.517864,7.091328,0.879848,0.475256,52.0,34.0,10.0,0.738764,278.99,4.899,7.899
1632419278.0,319179600.0,37.81618,-122.448,9.397872,-0.971593,0.236658,37.0,18.0,5.0,0.732258,1632419278.0,338087783.0,37.812591,-122.466168,7.142326,0.768459,-0.639899,37.0,0.0,0.0,0.905784,1632419278.0,338241469.0,37.812541,-122.465649,8.137523,0.917722,-0.397224,37.0,0.0,0.0,0.883004,1632419278.0,338399214.0,37.811827,-122.447891,1.028154,0.493252,0.869886,37.0,7.0,2.0,0.941794,1632419278.0,366742520.0,37.842877,-122.47385,8.840072,-0.444275,0.895891,60.0,14.0,5.0,0.758559,1632419278.0,366864850.0,37.82326,-122.474312,6.019236,0.972056,-0.234749,60.0,19.0,10.0,0.745768,1632419278.0,367389640.0,37.816398,-122.463134,12.129776,-0.999837,0.018059,60.0,21.0,7.0,0.737922,1632419278.0,368084240.0,37.799415,-122.517828,7.091153,0.879855,0.475243,52.0,34.0,10.0,0.734909,278.99333333333334,4.899333333333333,7.899333333333333
1632419279.0,319179600.0,37.81619,-122.448053,9.399518,-0.971499,0.237045,37.0,18.0,5.0,0.72827,1632419279.0,338087783.0,37.81257,-122.466136,7.359765,0.763754,-0.645508,37.0,0.0,0.0,0.902607,1632419279.0,338241469.0,37.812526,-122.465605,8.256428,0.917735,-0.397193,37.0,0.0,0.0,0.879971,1632419279.0,338399214.0,37.811831,-122.447888,1.053314,0.538005,0.842942,37.0,7.0,2.0,0.941061,1632419279.0,366742520.0,37.842914,-122.473873,8.849296,-0.442853,0.896594,60.0,14.0,5.0,0.754961,1632419279.0,366864850.0,37.823253,-122.474277,6.022512,0.972168,-0.234285,60.0,19.0,10.0,0.742212,1632419279.0,367389640.0,37.816399,-122.463205,12.123065,-0.999822,0.018856,60.0,21.0,7.0,0.734223,1632419279.0,368084240.0,37.79943,-122.517791,7.090955,0.879856,0.47524,52.0,34.0,10.0,0.731054,278.99666666666667,4.899666666666667,7.899666666666667
1632419280.0,319179600.0,37.816201,-122.448107,9.400681,-0.971405,0.237427,37.0,18.0,5.0,0.724281,1632419280.0,338087783.0,37.812548,-122.466103,7.581258,0.759207,-0.65085,37.0,0.0,0.0,0.899344,1632419280.0,338241469.0,37.812511,-122.465561,8.376021,0.91775,-0.397158,37.0,0.0,0.0,0.876893,1632419280.0,338399214.0,37.811835,-122.447885,1.079962,0.578131,0.815944,37.0,7.0,2.0,0.940149,1632419280.0,366742520.0,37.842951,-122.473896,8.858557,-0.441412,0.897305,60.0,14.0,5.0,0.751359,1632419280.0,366864850.0,37.823247,-122.474243,6.026285,0.972265,-0.23388,60.0,19.0,10.0,0.738655,1632419280.0,367389640.0,37.8164,-122.463276,12.116497,-0.999807,0.019636,60.0,21.0,7.0,0.730527,1632419280.0,368084240.0,37.799446,-122.517755,7.090735,0.879851,0.475249,52.0,34.0,10.0,0.727199,279.0,4.9,7.9
1632419281.0,319179600.0,37.816211,-122.44816,9.40136,-0.971313,0.237803,37.0,18.0,5.0,0.720291,1632419281.0,338087783.0,37.812525,-122.466069,7.806792,0.754813,-0.655941,37.0,0.0,0.0,0.895994,1632419281.0,338241469.0,37.812496,-122.465516,8.496301,0.917767,-0.397119,37.0,0.0,0.0,0.873772,1632419281.0,338399214.0,37.811839,-122.447881,1.1077,0.614023,0.789288,37.0,7.0,2.0,0.939063,1632419281.0,366742520.0,37.842988,-122.473918,8.867857,-0.439951,0.898022,60.0,14.0,5.0,0.747754,1632419281.0,366864850.0,37.82324,-122.474209,6.030555,0.972349,-0.233534,60.0,19.0,10.0,0.735096,1632419281.0,367389640.0,37.816401,-122.463347,12.110072,-0.999792,0.0204,60.0,21.0,7.0,0.726833,1632419281.0,368084240.0,37.799462,-122.517718,7.090491,0.879841,0.475269,52.0,34.0,10.0,0.723344,279.00333333333333,4.900333333333333,7.900333333333333
1632419282.0,319179600.0,37.816221,-122.448214,9.401557,-0.971223,0.238174,37.0,18.0,5.0,0.716301,1632419282.0,338087783.0,37.812501,-122.466035,8.036352,0.750567,-0.660795,37.0,0.0,0.0,0.892556,1632419282.0,338241469.0,37.81248,-122.46547,8.61695,0.917787,-0.397074,37.0,0.0,0.0,0.870605,1632419282.0,338399214.0,37.811843,-122.447877,1.136176,0.646087,0.763264,37.0,7.0,2.0,0.937811,1632419282.0,366742520.0,37.843024,-122.473941,8.877195,-0.438471,0.898745,60.0,14.0,5.0,0.744146,1632419282.0,366864850.0,37.823234,-122.474175,6.03532,0.972417,-0.233248,60.0,19.0,10.0,0.731534,1632419282.0,367389640.0,37.816402,-122.463418,12.103787,-0.999776,0.021146,60.0,21.0,7.0,0.723141,1632419282.0,368084240.0,37.799477,-122.517682,7.090226,0.879824,0.4753,52.0,34.0,10.0,0.719489,279.00666666666666,4.900666666666667,7.900666666666667
1632419283.0,319179600.0,37.816232,-122.448267,9.40127,-0.971133,0.238539,37.0,18.0,5.0,0.712312,1632419283.0,338087783.0,37.812476,-122.465999,8.269926,0.746464,-0.665426,37.0,0.0,0.0,0.889029,1632419283.0,338241469.0,37.812464,-122.465424,8.736694,0.917815,-0.397009,37.0,0.0,0.0,0.867393,1632419283.0,338399214.0,37.811847,-122.447873,1.165079,0.674724,0.738071,37.0,7.0,2.0,0.936397,1632419283.0,366742520.0,37.843061,-122.473964,8.886575,-0.436972,0.899475,60.0,14.0,5.0,0.740535,1632419283.0,366864850.0,37.823227,-122.47414,6.040582,0.972472,-0.23302,60.0,19.0,10.0,0.727969,1632419283.0,367389640.0,37.816404,-122.463489,12.097644,-0.999761,0.021876,60.0,21.0,7.0,0.719451,1632419283.0,368084240.0,37.799493,-122.517645,7.089937,0.879801,0.475341,52.0,34.0,10.0,0.715634,279.01,4.901,7.901
1632419284.0,319179600.0,37.816242,-122.448321,9.400499,-0.971044,0.238899,37.0,18.0,5.0,0.708322,1632419284.0,338087783.0,37.812451,-122.465963,8.507503,0.742499,-0.669847,37.0,0.0,0.0,0.885411,1632419284.0,338241469.0,37.812448,-122.465377,8.855214,0.917852,-0.396923,37.0,0.0,0.0,0.864137,1632419284.0,338399214.0,37.811851,-122.447868,1.194135,0.700311,0.713838,37.0,7.0,2.0,0.934827,1632419284.0,366742520.0,37.843098,-122.473987,8.895995,-0.435454,0.900211,60.0,14.0,5.0,0.736921,1632419284.0,366864850.0,37.823221,-122.474106,6.046339,0.972512,-0.232852,60.0,19.0,10.0,0.724401,1632419284.0,367389640.0,37.816405,-122.463559,12.091642,-0.999745,0.022589,60.0,21.0,7.0,0.715762,1632419284.0,368084240.0,37.799508,-122.517609,7.089626,0.879773,0.475394,52.0,34.0,10.0,0.71178,279.0133333333333,4.9013333333333335,7.901333333333333
1632419285.0,319179600.0,37.816253,-122.448374,9.399245,-0.970957,0.239255,37.0,18.0,5.0,0.704333,1632419285.0,338087783.0,37.812425,-122.465926,8.749071,0.738668,-0.674069,37.0,0.0,0.0,0.881701,1632419285.0,338241469.0,37.812432,-122.465329,8.972512,0.917898,-0.396816,37.0,0.0,0.0,0.860836,1632419285.0,338399214.0,37.811855,-122.447863,1.223107,0.723197,0.690642,37.0,7.0,2.0,0.933108,1632419285.0,366742520.0,37.843135,-122.47401,8.905458,-0.433916,0.900953,60.0,14.0,5.0,0.733303,1632419285.0,366864850.0,37.823214,-122.474071,6.052592,0.972538,-0.232743,60.0,19.0,10.0,0.720829,1632419285.0,367389640.0,37.816406,-122.46363,12.08578,-0.999729,0.023286,60.0,21.0,7.0,0.712076,1632419285.0,368084240.0,37.799524,-122.517572,7.089292,0.879739,0.475458,52.0,34.0,10.0,0.707925,279.01666666666665,4.901666666666666,7.901666666666666
1632419286.0,319179600.0,37.816263,-122.448428,9.397508,-0.970871,0.239605,37.0,18.0,5.0,0.700345,1632419286.0,338087783.0,37.812397,-122.465888,8.99462,0.734965,-0.678105,37.0,0.0,0.0,0.877897,1632419286.0,338241469.0,37.812415,-122.465281,9.088587,0.917953,-0.39669,37.0,0.0,0.0,0.857492,1632419286.0,338399214.0,37.811859,-122.447858,1.251787,0.743698,0.668516,37.0,7.0,2.0,0.931246,1632419286.0,366742520.0,37.843172,-122.474032,8.914964,-0.432359,0.901702,60.0,14.0,5.0,0.729683,1632419286.0,366864850.0,37.823208,-122.474037,6.05934,0.97255,-0.232693,60.0,19.0,10.0,0.717254,1632419286.0,367389640.0,37.816407,-122.463701,12.080057,-0.999713,0.023965,60.0,21.0,7.0,0.708391,1632419286.0,368084240.0,37.79954,-122.517536,7.088936,0.879698,0.475532,52.0,34.0,10.0,0.704071,279.02,4.902,7.902
1632419287.0,319179600.0,37.816273,-122.448481,9.395287,-0.970785,0.23995,37.0,18.0,5.0,0.696358,1632419287.0,338087783.0,37.812369,-122.46585,9.244139,0.731386,-0.681963,37.0,0.0,0.0,0.873999,1632419287.0,338241469.0,37.812399,-122.465232,9.203439,0.918016,-0.396544,37.0,0.0,0.0,0.854104,1632419287.0,338399214.0,37.811863,-122.447853,1.279994,0.762095,0.647465,37.0,7.0,2.0,0.929247,1632419287.0,366742520.0,37.84321,-122.474055,8.924514,-0.430782,0.902456,60.0,14.0,5.0,0.726059,1632419287.0,366864850.0,37.823201,-122.474002,6.066583,0.972548,-0.232702,60.0,19.0,10.0,0.713675,1632419287.0,367389640.0,37.816409,-122.463772,12.074474,-0.999697,0.024627,60.0,21.0,7.0,0.704708,1632419287.0,368084240.0,37.799555,-122.517499,7.088557,0.879652,0.475618,52.0,34.0,10.0,0.700218,279.0233333333333,4.902333333333333,7.902333333333333
1632419288.0,319179600.0,37.816284,-122.448535,9.392582,-0.970701,0.24029,37.0,18.0,5.0,0.692371,1632419288.0,338087783.0,37.81234,-122.46581,9.495748,0.727956,-0.685624,37.0,0.0,0.0,0.870005,1632419288.0,338241469.0,37.812382,-122.465183,9.317067,0.918086,-0.39638,37.0,0.0,0.0,0.850674,1632419288.0,338399214.0,37.811867,-122.447847,1.30757,0.778639,0.627472,37.0,7.0,2.0,0.927116,1632419288.0,366742520.0,37.843247,-122.474077,8.934109,-0.429187,0.903216,60.0,14.0,5.0,0.722432,1632419288.0,366864850.0,37.823195,-122.473968,6.074321,0.972532,-0.232769,60.0,19.0,10.0,0.710092,1632419288.0,367389640.0,37.81641,-122.463842,12.06903,-0.999681,0.025273,60.0,21.0,7.0,0.701027,1632419288.0,368084240.0,37.799571,-122.517463,7.088156,0.8796,0.475715,52.0,34.0,10.0,0.696364,279.02666666666664,4.902666666666667,7.902666666666667
1632419289.0,319179600.0,37.816294,-122.448588,9.389394,-0.970618,0.240625,37.0,18.0,5.0,0.688386,1632419289.0,338087783.0,37.81231,-122.46577,9.741935,0.724778,-0.688983,37.0,0.0,0.0,0.865915,1632419289.0,338241469.0,37.812365,-122.465132,9.429474,0.918165,-0.396198,37.0,0.0,0.0,0.847201,1632419289.0,338399214.0,37.81187,-122.447841,1.334378,0.79355,0.608505,37.0,7.0,2.0,0.924859,1632419289.0,366742520.0,37.843284,-122.4741,8.943751,-0.427572,0.903981,60.0,14.0,5.0,0.718801,1632419289.0,366864850.0,37.823188,-122.473933,6.082555,0.972502,-0.232894,60.0,19.0,10.0,0.706504,1632419289.0,367389640.0,37.816412,-122.463913,12.063725,-0.999665,0.025901,60.0,21.0,7.0,0.697347,1632419289.0,368084240.0,37.799586,-122.517426,7.087732,0.879541,0.475822,52.0,34.0,10.0,0.692511,279.03,4.9030000000000005,7.903
1632419290.0,319179600.0,37.816305,-122.448641,9.385722,-0.970536,0.240955,37.0,18.0,5.0,0.684402,1632419290.0,338087783.0,37.812279,-122.465728,9.98079,0.721858,-0.692042,37.0,0.0,0.0,0.861731,1632419290.0,338241469.0,37.812347,-122.465082,9.540657,0.918251,-0.395999,37.0,0.0,0.0,0.843686,1632419290.0,338399214.0,37.811874,-122.447835,1.360298,0.80702,0.590524,37.0,7.0,2.0,0.922482,1632419290.0,366742520.0,37.843322,-122.474122,8.95344,-0.425939,0.904752,60.0,14.0,5.0,0.715168,1632419290.0,366864850.0,37.823182,-122.473899,6.091284,0.972458,-0.233078,60.0,19.0,10.0,0.702912,1632419290.0,367389640.0,37.816413,-122.463984,12.058557,-0.999648,0.026512,60.0,21.0,7.0,0.693669,1632419290.0,368084240.0,37.799602,-122.51739,7.087286,0.879477,0.475941,52.0,34.0,10.0,0.688658,279.03333333333336,4.903333333333333,7.903333333333333
1632419291.0,319179600.0,37.816315,-122.448695,9.381566,-0.970455,0.24128,37.0,18.0,5.0,0.68042,1632419291.0,338087783.0,37.812247,-122.465686,10.21228,0.719173,-0.694831,37.0,0.0,0.0,0.857456,1632419291.0,338241469.0,37.81233,-122.46503,9.650618,0.918344,-0.395783,37.0,0.0,0.0,0.840129,1632419291.0,338399214.0,37.811878,-122.447829,1.385227,0.819218,0.573483,37.0,7.0,2.0,0.919992,1632419291.0,366742520.0,37.843359,-122.474144,8.963178,-0.424286,0.905528,60.0,14.0,5.0,0.711531,1632419291.0,366864850.0,37.823175,-122.473864,6.100508,0.9724,-0.233319,60.0,19.0,10.0,0.699314,1632419291.0,367389640.0,37.816414,-122.464054,12.053528,-0.999633,0.027107,60.0,21.0,7.0,0.689993,1632419291.0,368084240.0,37.799618,-122.517353,7.086817,0.879407,0.476071,52.0,34.0,10.0,0.684805,279.0366666666667,4.903666666666666,7.903666666666666
1632419292.0,319179600.0,37.816326,-122.448748,9.376926,-0.970376,0.241601,37.0,18.0,5.0,0.67644,1632419292.0,338087783.0,37.812214,-122.465643,10.436373,0.716705,-0.697376,37.0,0.0,0.0,0.853093,1632419292.0,338241469.0,37.812312,-122.464979,9.759357,0.918444,-0.395551,37.0,0.0,0.0,0.836531,1632419292.0,338399214.0,37.811881,-122.447822,1.409071,0.83029,0.557331,37.0,7.0,2.0,0.917394,1632419292.0,366742520.0,37.843397,-122.474167,8.972964,-0.422614,0.90631,60.0,14.0,5.0,0.70789,1632419292.0,366864850.0,37.823169,-122.473829,6.110229,0.972329,-0.233617,60.0,19.0,10.0,0.695711,1632419292.0,367389640.0,37.816416,-122.464125,12.048636,-0.999617,0.027684,60.0,21.0,7.0,0.686318,1632419292.0,368084240.0,37.799633,-122.517317,7.086326,0.879331,0.476211,52.0,34.0,10.0,0.680953,279.04,4.904,7.904
1632419293.0,319179600.0,37.816336,-122.448801,9.371803,-0.970297,0.241917,37.0,18.0,5.0,0.672462,1632419293.0,338087783.0,37.81218,-122.465599,10.653045,0.714437,-0.6997,37.0,0.0,0.0,0.848646,1632419293.0,338241469.0,37.812294,-122.464926,9.866873,0.918551,-0.395302,37.0,0.0,0.0,0.832893,1632419293.0,338399214.0,37.811885,-122.447815,1.431752,0.840367,0.542018,37.0,7.0,2.0,0.914693,1632419293.0,366742520.0,37.843434,-122.474189,8.982802,-0.420924,0.907096,60.0,14.0,5.0,0.704247,1632419293.0,366864850.0,37.823162,-122.473794,6.120446,0.972243,-0.233972,60.0,19.0,10.0,0.692103,1632419293.0,367389640.0,37.816418,-122.464195,12.043881,-0.999601,0.028243,60.0,21.0,7.0,0.682644,1632419293.0,368084240.0,37.799649,-122.51728,7.085813,0.879249,0.476363,52.0,34.0,10.0,0.677101,279.0433333333333,4.904333333333334,7.904333333333334
