Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690870.0,311000898.0,37.816192,-122.481033,9.738092,0.988961,0.148173,70.0,230.0,32.0,0.743301,1635690870.0,338178896.0,37.83718,-122.468912,4.884457,0.340884,0.940105,37.0,11.0,0.0,0.720189,1635690870.0,338246721.0,37.823691,-122.461977,5.161049,0.87848,0.47778,36.0,12.0,5.0,0.744413,1635690870.0,338399214.0,37.80744,-122.442532,3.286308,-0.982215,-0.187758,37.0,7.0,2.0,0.808123,1635690870.0,367145450.0,37.846618,-122.454103,5.869022,-0.983144,0.182832,60.0,16.0,9.0,0.708071,1635690870.0,367389640.0,37.829213,-122.450121,10.215319,0.973476,0.228791,60.0,21.0,7.0,0.743466,1635690870.0,367586360.0,37.841747,-122.456279,5.740604,-0.097181,0.995267,37.0,11.0,0.0,0.743406,1635690870.0,368060190.0,37.814897,-122.467855,1.884824,-0.981585,0.191028,50.0,21.0,6.0,0.607317,140.0,8.383333333333333,10.0
1635690871.0,311000898.0,37.816199,-122.480977,9.739035,0.989612,0.143767,70.0,230.0,32.0,0.739409,1635690871.0,338178896.0,37.837202,-122.468902,4.874129,0.341988,0.939704,37.0,11.0,0.0,0.716121,1635690871.0,338246721.0,37.823702,-122.461951,5.161062,0.878353,0.478012,36.0,12.0,5.0,0.740701,1635690871.0,338399214.0,37.807437,-122.442551,3.321613,-0.981607,-0.190913,37.0,7.0,2.0,0.804415,1635690871.0,367145450.0,37.846623,-122.454136,5.861328,-0.983103,0.183056,60.0,16.0,9.0,0.703903,1635690871.0,367389640.0,37.829224,-122.450062,10.215605,0.973274,0.229647,60.0,21.0,7.0,0.739757,1635690871.0,367586360.0,37.841773,-122.456283,5.742747,-0.097023,0.995282,37.0,11.0,0.0,0.739525,1635690871.0,368060190.0,37.814898,-122.467866,1.886239,-0.983031,0.183442,50.0,21.0,6.0,0.604446,140.0,8.383888888888889,10.0
1635690872.0,311000898.0,37.816205,-122.48092,9.739821,0.990232,0.139432,70.0,230.0,32.0,0.735515,1635690872.0,338178896.0,37.837223,-122.468893,4.863883,0.343071,0.939309,37.0,11.0,0.0,0.712061,1635690872.0,338246721.0,37.823714,-122.461924,5.161062,0.878232,0.478235,36.0,12.0,5.0,0.73699,1635690872.0,338399214.0,37.807434,-122.44257,3.356353,-0.980999,-0.194015,37.0,7.0,2.0,0.800667,1635690872.0,367145450.0,37.846628,-122.45417,5.853352,-0.983051,0.183333,60.0,16.0,9.0,0.69974,1635690872.0,367389640.0,37.829235,-122.450004,10.215829,0.973088,0.230435,60.0,21.0,7.0,0.736048,1635690872.0,367586360.0,37.8418,-122.456286,5.744653,-0.096857,0.995298,37.0,11.0,0.0,0.735643,1635690872.0,368060190.0,37.8149,-122.467877,1.8902,-0.984546,0.175124,50.0,21.0,6.0,0.60159,140.0,8.384444444444444,10.0
1635690873.0,311000898.0,37.816212,-122.480864,9.74044,0.990823,0.135168,70.0,230.0,32.0,0.731618,1635690873.0,338178896.0,37.837244,-122.468883,4.85372,0.344132,0.938921,37.0,11.0,0.0,0.708009,1635690873.0,338246721.0,37.823725,-122.461898,5.161048,0.878116,0.478447,36.0,12.0,5.0,0.733279,1635690873.0,338399214.0,37.807431,-122.44259,3.390527,-0.98039,-0.197067,37.0,7.0,2.0,0.79688,1635690873.0,367145450.0,37.846633,-122.454204,5.845092,-0.982989,0.183665,60.0,16.0,9.0,0.695584,1635690873.0,367389640.0,37.829246,-122.449946,10.215989,0.972917,0.231156,60.0,21.0,7.0,0.732339,1635690873.0,367586360.0,37.841826,-122.456289,5.746324,-0.096683,0.995315,37.0,11.0,0.0,0.731759,1635690873.0,368060190.0,37.814902,-122.467888,1.896744,-0.986107,0.166109,50.0,21.0,6.0,0.598745,140.0,8.385,10.0
1635690874.0,311000898.0,37.816218,-122.480807,9.740884,0.991386,0.130975,70.0,230.0,32.0,0.727719,1635690874.0,338178896.0,37.837265,-122.468873,4.843639,0.345171,0.93854,37.0,11.0,0.0,0.703965,1635690874.0,338246721.0,37.823737,-122.461871,5.161021,0.878006,0.47865,36.0,12.0,5.0,0.729568,1635690874.0,338399214.0,37.807428,-122.442609,3.424134,-0.979781,-0.200072,37.0,7.0,2.0,0.793054,1635690874.0,367145450.0,37.846638,-122.454237,5.83655,-0.982917,0.184051,60.0,16.0,9.0,0.691433,1635690874.0,367389640.0,37.829257,-122.449888,10.216082,0.972761,0.231809,60.0,21.0,7.0,0.728631,1635690874.0,367586360.0,37.841852,-122.456293,5.747759,-0.096501,0.995333,37.0,11.0,0.0,0.727875,1635690874.0,368060190.0,37.814903,-122.467899,1.905905,-0.987688,0.156438,50.0,21.0,6.0,0.595909,140.0,8.385555555555555,10.0
1635690875.0,311000898.0,37.816224,-122.480751,9.741143,0.991922,0.126852,70.0,230.0,32.0,0.723818,1635690875.0,338178896.0,37.837286,-122.468863,4.83364,0.346187,0.938165,37.0,11.0,0.0,0.699929,1635690875.0,338246721.0,37.823748,-122.461845,5.16098,0.877901,0.478842,36.0,12.0,5.0,0.725857,1635690875.0,338399214.0,37.807425,-122.442629,3.457174,-0.979172,-0.203033,37.0,7.0,2.0,0.78919,1635690875.0,367145450.0,37.846642,-122.454271,5.827726,-0.982834,0.184491,60.0,16.0,9.0,0.687289,1635690875.0,367389640.0,37.829268,-122.449829,10.216109,0.972622,0.232395,60.0,21.0,7.0,0.724923,1635690875.0,367586360.0,37.841879,-122.456296,5.748958,-0.096312,0.995351,37.0,11.0,0.0,0.72399,1635690875.0,368060190.0,37.814904,-122.46791,1.917722,-0.989261,0.146157,50.0,21.0,6.0,0.593081,140.0,8.386111111111111,10.0
1635690876.0,311000898.0,37.816229,-122.480694,9.741209,0.992431,0.1228,70.0,230.0,32.0,0.719915,1635690876.0,338178896.0,37.837307,-122.468853,4.823721,0.347182,0.937798,37.0,11.0,0.0,0.695901,1635690876.0,338246721.0,37.82376,-122.461818,5.160925,0.877802,0.479024,36.0,12.0,5.0,0.722147,1635690876.0,338399214.0,37.807422,-122.442649,3.489648,-0.978562,-0.205954,37.0,7.0,2.0,0.785289,1635690876.0,367145450.0,37.846647,-122.454305,5.81862,-0.982741,0.184987,60.0,16.0,9.0,0.683151,1635690876.0,367389640.0,37.829279,-122.449771,10.216066,0.972498,0.232913,60.0,21.0,7.0,0.721216,1635690876.0,367586360.0,37.841905,-122.456299,5.749921,-0.096114,0.99537,37.0,11.0,0.0,0.720105,1635690876.0,368060190.0,37.814906,-122.467921,1.932234,-0.990802,0.135316,50.0,21.0,6.0,0.590258,140.0,8.386666666666667,10.0
1635690877.0,311000898.0,37.816235,-122.480637,9.741073,0.992916,0.118819,70.0,230.0,32.0,0.716011,1635690877.0,338178896.0,37.837328,-122.468844,4.813883,0.348154,0.937437,37.0,11.0,0.0,0.691882,1635690877.0,338246721.0,37.823771,-122.461792,5.160856,0.877708,0.479196,36.0,12.0,5.0,0.718437,1635690877.0,338399214.0,37.807418,-122.442669,3.521553,-0.977951,-0.208835,37.0,7.0,2.0,0.781351,1635690877.0,367145450.0,37.846652,-122.454338,5.809233,-0.982637,0.185538,60.0,16.0,9.0,0.67902,1635690877.0,367389640.0,37.82929,-122.449713,10.215954,0.97239,0.233364,60.0,21.0,7.0,0.717509,1635690877.0,367586360.0,37.841932,-122.456302,5.750648,-0.095909,0.99539,37.0,11.0,0.0,0.716219,1635690877.0,368060190.0,37.814907,-122.467932,1.949477,-0.992286,0.123972,50.0,21.0,6.0,0.587437,140.0,8.387222222222222,10.0
1635690878.0,311000898.0,37.81624,-122.480581,9.740725,0.993376,0.114907,70.0,230.0,32.0,0.712105,1635690878.0,338178896.0,37.837349,-122.468834,4.804126,0.349104,0.937084,37.0,11.0,0.0,0.68787,1635690878.0,338246721.0,37.823782,-122.461765,5.160774,0.877619,0.479358,36.0,12.0,5.0,0.714727,1635690878.0,338399214.0,37.807415,-122.442689,3.552891,-0.977339,-0.211681,37.0,7.0,2.0,0.777377,1635690878.0,367145450.0,37.846657,-122.454372,5.799566,-0.982522,0.186144,60.0,16.0,9.0,0.674896,1635690878.0,367389640.0,37.829301,-122.449655,10.215771,0.972297,0.233747,60.0,21.0,7.0,0.713803,1635690878.0,367586360.0,37.841958,-122.456305,5.75114,-0.095695,0.995411,37.0,11.0,0.0,0.712333,1635690878.0,368060190.0,37.814908,-122.467944,1.969491,-0.993688,0.112181,50.0,21.0,6.0,0.584618,140.0,8.387777777777778,10.0
1635690879.0,311000898.0,37.816245,-122.480524,9.740158,0.993813,0.111066,70.0,230.0,32.0,0.708197,1635690879.0,338178896.0,37.83737,-122.468824,4.794448,0.350031,0.936738,37.0,11.0,0.0,0.683866,1635690879.0,338246721.0,37.823794,-122.461739,5.160678,0.877536,0.47951,36.0,12.0,5.0,0.711018,1635690879.0,338399214.0,37.807411,-122.442709,3.58366,-0.976726,-0.214493,37.0,7.0,2.0,0.773368,1635690879.0,367145450.0,37.846662,-122.454405,5.789618,-0.982397,0.186807,60.0,16.0,9.0,0.670779,1635690879.0,367389640.0,37.829312,-122.449597,10.215517,0.972221,0.234063,60.0,21.0,7.0,0.710097,1635690879.0,367586360.0,37.841985,-122.456309,5.751395,-0.095474,0.995432,37.0,11.0,0.0,0.708447,1635690879.0,368060190.0,37.814909,-122.467955,1.99231,-0.994987,0.100005,50.0,21.0,6.0,0.581798,140.0,8.388333333333334,10.0
1635690880.0,311000898.0,37.81625,-122.480467,9.739364,0.994227,0.107295,70.0,230.0,32.0,0.704288,1635690880.0,338178896.0,37.83739,-122.468814,4.78485,0.350935,0.9364,37.0,11.0,0.0,0.67987,1635690880.0,338246721.0,37.823805,-122.461712,5.160568,0.877459,0.479652,36.0,12.0,5.0,0.707309,1635690880.0,338399214.0,37.807408,-122.44273,3.613861,-0.976111,-0.217273,37.0,7.0,2.0,0.769324,1635690880.0,367145450.0,37.846667,-122.454438,5.779391,-0.98226,0.187526,60.0,16.0,9.0,0.666669,1635690880.0,367389640.0,37.829323,-122.449538,10.21519,0.972161,0.234312,60.0,21.0,7.0,0.706391,1635690880.0,367586360.0,37.842011,-122.456312,5.751415,-0.095245,0.995454,37.0,11.0,0.0,0.704561,1635690880.0,368060190.0,37.81491,-122.467967,2.01797,-0.996164,0.087507,50.0,21.0,6.0,0.578975,140.0,8.38888888888889,10.0
1635690881.0,311000898.0,37.816255,-122.480411,9.738335,0.99462,0.103593,70.0,230.0,32.0,0.700379,1635690881.0,338178896.0,37.837411,-122.468804,4.775331,0.351816,0.936069,37.0,11.0,0.0,0.675882,1635690881.0,338246721.0,37.823817,-122.461685,5.160444,0.877387,0.479783,36.0,12.0,5.0,0.7036,1635690881.0,338399214.0,37.807404,-122.44275,3.643494,-0.975495,-0.220024,37.0,7.0,2.0,0.765246,1635690881.0,367145450.0,37.846672,-122.454472,5.768885,-0.982111,0.188301,60.0,16.0,9.0,0.662566,1635690881.0,367389640.0,37.829334,-122.44948,10.21479,0.972118,0.234493,60.0,21.0,7.0,0.702686,1635690881.0,367586360.0,37.842038,-122.456315,5.751199,-0.095007,0.995477,37.0,11.0,0.0,0.700675,1635690881.0,368060190.0,37.814911,-122.467978,2.046505,-0.997202,0.074749,50.0,21.0,6.0,0.576147,140.0,8.389444444444445,10.0
1635690882.0,311000898.0,37.81626,-122.480354,9.737062,0.994991,0.099961,70.0,230.0,32.0,0.696468,1635690882.0,338178896.0,37.837432,-122.468794,4.76589,0.352674,0.935746,37.0,11.0,0.0,0.671902,1635690882.0,338246721.0,37.823828,-122.461659,5.160306,0.87732,0.479905,36.0,12.0,5.0,0.699891,1635690882.0,338399214.0,37.807401,-122.442771,3.672558,-0.974876,-0.222747,37.0,7.0,2.0,0.761134,1635690882.0,367145450.0,37.846677,-122.454505,5.758101,-0.981951,0.189134,60.0,16.0,9.0,0.658471,1635690882.0,367389640.0,37.829345,-122.449422,10.214317,0.97209,0.234607,60.0,21.0,7.0,0.698981,1635690882.0,367586360.0,37.842064,-122.456318,5.750747,-0.094762,0.9955,37.0,11.0,0.0,0.696789,1635690882.0,368060190.0,37.814912,-122.46799,2.077945,-0.998089,0.061794,50.0,21.0,6.0,0.573313,140.0,8.39,10.0
1635690883.0,311000898.0,37.816264,-122.480297,9.735538,0.995343,0.096399,70.0,230.0,32.0,0.692556,1635690883.0,338178896.0,37.837452,-122.468785,4.756529,0.353508,0.935431,37.0,11.0,0.0,0.667929,1635690883.0,338246721.0,37.82384,-122.461632,5.160154,0.877259,0.480017,36.0,12.0,5.0,0.696182,1635690883.0,338399214.0,37.807397,-122.442792,3.701053,-0.974256,-0.225444,37.0,7.0,2.0,0.75699,1635690883.0,367145450.0,37.846682,-122.454538,5.74704,-0.981779,0.190024,60.0,16.0,9.0,0.654384,1635690883.0,367389640.0,37.829356,-122.449364,10.213771,0.972079,0.234654,60.0,21.0,7.0,0.695277,1635690883.0,367586360.0,37.842091,-122.456322,5.75006,-0.094508,0.995524,37.0,11.0,0.0,0.692904,1635690883.0,368060190.0,37.814912,-122.468003,2.112318,-0.998813,0.048703,50.0,21.0,6.0,0.570472,140.0,8.390555555555556,10.0
1635690884.0,311000898.0,37.816269,-122.480241,9.733756,0.995675,0.092906,70.0,230.0,32.0,0.688644,1635690884.0,338178896.0,37.837473,-122.468775,4.747245,0.354319,0.935125,37.0,11.0,0.0,0.663965,1635690884.0,338246721.0,37.823851,-122.461606,5.159988,0.877204,0.480118,36.0,12.0,5.0,0.692474,1635690884.0,338399214.0,37.807393,-122.442813,3.728979,-0.973634,-0.228118,37.0,7.0,2.0,0.752814,1635690884.0,367145450.0,37.846688,-122.454571,5.735703,-0.981595,0.190973,60.0,16.0,9.0,0.650305,1635690884.0,367389640.0,37.829367,-122.449306,10.213151,0.972084,0.234633,60.0,21.0,7.0,0.691573,1635690884.0,367586360.0,37.842117,-122.456325,5.749137,-0.094247,0.995549,37.0,11.0,0.0,0.68902,1635690884.0,368060190.0,37.814913,-122.468015,2.149649,-0.999368,0.035537,50.0,21.0,6.0,0.567622,140.0,8.391111111111112,10.0
1635690885.0,311000898.0,37.816273,-122.480184,9.731709,0.995988,0.089481,70.0,230.0,32.0,0.684732,1635690885.0,338178896.0,37.837494,-122.468765,4.738039,0.355106,0.934826,37.0,11.0,0.0,0.660007,1635690885.0,338246721.0,37.823863,-122.461579,5.159809,0.877154,0.480209,36.0,12.0,5.0,0.688766,1635690885.0,338399214.0,37.807389,-122.442834,3.756337,-0.973008,-0.23077,37.0,7.0,2.0,0.748606,1635690885.0,367145450.0,37.846693,-122.454604,5.72409,-0.981399,0.191979,60.0,16.0,9.0,0.646235,1635690885.0,367389640.0,37.829378,-122.449248,10.212458,0.972105,0.234545,60.0,21.0,7.0,0.687869,1635690885.0,367586360.0,37.842144,-122.456328,5.747979,-0.093977,0.995574,37.0,11.0,0.0,0.685137,1635690885.0,368060190.0,37.814913,-122.468028,2.189963,-0.99975,0.022352,50.0,21.0,6.0,0.564761,140.0,8.391666666666666,10.0
1635690886.0,311000898.0,37.816277,-122.480127,9.729388,0.996284,0.086126,70.0,230.0,32.0,0.680819,1635690886.0,338178896.0,37.837514,-122.468755,4.728911,0.35587,0.934535,37.0,11.0,0.0,0.656058,1635690886.0,338246721.0,37.823874,-122.461553,5.159615,0.877109,0.480291,36.0,12.0,5.0,0.685059,1635690886.0,338399214.0,37.807385,-122.442856,3.783125,-0.972381,-0.233401,37.0,7.0,2.0,0.744368,1635690886.0,367145450.0,37.846698,-122.454637,5.712203,-0.98119,0.193045,60.0,16.0,9.0,0.642172,1635690886.0,367389640.0,37.829389,-122.44919,10.211691,0.972143,0.23439,60.0,21.0,7.0,0.684166,1635690886.0,367586360.0,37.84217,-122.456331,5.746584,-0.093699,0.995601,37.0,11.0,0.0,0.681255,1635690886.0,368060190.0,37.814913,-122.46804,2.233278,-0.999958,0.009202,50.0,21.0,6.0,0.56189,140.0,8.392222222222223,10.0
1635690887.0,311000898.0,37.816281,-122.48007,9.726788,0.996563,0.08284,70.0,230.0,32.0,0.676907,1635690887.0,338178896.0,37.837534,-122.468745,4.71986,0.35661,0.934253,37.0,11.0,0.0,0.652116,1635690887.0,338246721.0,37.823886,-122.461526,5.159407,0.87707,0.480362,36.0,12.0,5.0,0.681351,1635690887.0,338399214.0,37.807381,-122.442877,3.809345,-0.97175,-0.236014,37.0,7.0,2.0,0.7401,1635690887.0,367145450.0,37.846703,-122.45467,5.700044,-0.980968,0.194169,60.0,16.0,9.0,0.638119,1635690887.0,367389640.0,37.829401,-122.449131,10.210852,0.972196,0.234167,60.0,21.0,7.0,0.680463,1635690887.0,367586360.0,37.842197,-122.456334,5.744955,-0.093413,0.995627,37.0,11.0,0.0,0.677375,1635690887.0,368060190.0,37.814913,-122.468053,2.279611,-0.999993,-0.003863,50.0,21.0,6.0,0.559006,140.0,8.392777777777777,10.0
1635690888.0,311000898.0,37.816284,-122.480013,9.723901,0.996825,0.079622,70.0,230.0,32.0,0.672994,1635690888.0,338178896.0,37.837555,-122.468735,4.710885,0.357325,0.93398,37.0,11.0,0.0,0.648181,1635690888.0,338246721.0,37.823897,-122.4615,5.159186,0.877037,0.480423,36.0,12.0,5.0,0.677644,1635690888.0,338399214.0,37.807377,-122.442899,3.834996,-0.971116,-0.238609,37.0,7.0,2.0,0.735803,1635690888.0,367145450.0,37.846708,-122.454702,5.687612,-0.980733,0.195354,60.0,16.0,9.0,0.634074,1635690888.0,367389640.0,37.829412,-122.449073,10.20994,0.972266,0.233877,60.0,21.0,7.0,0.67676,1635690888.0,367586360.0,37.842223,-122.456337,5.74309,-0.093118,0.995655,37.0,11.0,0.0,0.673495,1635690888.0,368060190.0,37.814913,-122.468067,2.328977,-0.999859,-0.016798,50.0,21.0,6.0,0.556109,140.0,8.393333333333333,10.0
1635690889.0,311000898.0,37.816288,-122.479957,9.720721,0.997072,0.076473,70.0,230.0,32.0,0.669082,1635690889.0,338178896.0,37.837575,-122.468725,4.701988,0.358016,0.933715,37.0,11.0,0.0,0.644254,1635690889.0,338246721.0,37.823908,-122.461473,5.15895,0.877009,0.480474,36.0,12.0,5.0,0.673938,1635690889.0,338399214.0,37.807373,-122.442921,3.860078,-0.970478,-0.241189,37.0,7.0,2.0,0.731476,1635690889.0,367145450.0,37.846713,-122.454735,5.674909,-0.980484,0.196599,60.0,16.0,9.0,0.630038,1635690889.0,367389640.0,37.829423,-122.449015,10.208955,0.972352,0.233519,60.0,21.0,7.0,0.673058,1635690889.0,367586360.0,37.84225,-122.45634,5.740989,-0.092815,0.995683,37.0,11.0,0.0,0.669618,1635690889.0,368060190.0,37.814913,-122.46808,2.381387,-0.999563,-0.02956,50.0,21.0,6.0,0.553198,140.0,8.393888888888888,10.0
1635690890.0,311000898.0,37.816291,-122.4799,9.717241,0.997303,0.073392,70.0,230.0,32.0,0.66517,1635690890.0,338178896.0,37.837596,-122.468716,4.693166,0.358683,0.933459,37.0,11.0,0.0,0.640335,1635690890.0,338246721.0,37.82392,-122.461447,5.1587,0.876986,0.480515,36.0,12.0,5.0,0.670231,1635690890.0,338399214.0,37.807368,-122.442943,3.884592,-0.969837,-0.243754,37.0,7.0,2.0,0.727122,1635690890.0,367145450.0,37.846718,-122.454768,5.661937,-0.980221,0.197905,60.0,16.0,9.0,0.626011,1635690890.0,367389640.0,37.829434,-122.448957,10.2079,0.972454,0.233094,60.0,21.0,7.0,0.669356,1635690890.0,367586360.0,37.842276,-122.456344,5.738653,-0.092504,0.995712,37.0,11.0,0.0,0.665742,1635690890.0,368060190.0,37.814913,-122.468094,2.43685,-0.999113,-0.042113,50.0,21.0,6.0,0.550273,140.0,8.394444444444444,10.0
1635690891.0,311000898.0,37.816295,-122.479843,9.713455,0.99752,0.070379,70.0,230.0,32.0,0.661258,1635690891.0,338178896.0,37.837616,-122.468706,4.684421,0.359326,0.933212,37.0,11.0,0.0,0.636423,1635690891.0,338246721.0,37.823931,-122.46142,5.158436,0.876969,0.480546,36.0,12.0,5.0,0.666525,1635690891.0,338399214.0,37.807364,-122.442965,3.908537,-0.969192,-0.246306,37.0,7.0,2.0,0.722741,1635690891.0,367145450.0,37.846723,-122.4548,5.648697,-0.979944,0.199273,60.0,16.0,9.0,0.621994,1635690891.0,367389640.0,37.829445,-122.448899,10.206775,0.972572,0.232601,60.0,21.0,7.0,0.665654,1635690891.0,367586360.0,37.842302,-122.456347,5.736082,-0.092184,0.995742,37.0,11.0,0.0,0.661868,1635690891.0,368060190.0,37.814912,-122.468109,2.495371,-0.998518,-0.054425,50.0,21.0,6.0,0.547334,140.0,8.395,10.0
1635690892.0,311000898.0,37.816298,-122.479786,9.709357,0.997724,0.067433,70.0,230.0,32.0,0.657348,1635690892.0,338178896.0,37.837636,-122.468696,4.675751,0.359943,0.932974,37.0,11.0,0.0,0.632518,1635690892.0,338246721.0,37.823943,-122.461394,5.158158,0.876958,0.480567,36.0,12.0,5.0,0.662819,1635690892.0,338399214.0,37.807359,-122.442987,3.931914,-0.968543,-0.248847,37.0,7.0,2.0,0.718332,1635690892.0,367145450.0,37.846729,-122.454833,5.63519,-0.979652,0.200702,60.0,16.0,9.0,0.617987,1635690892.0,367389640.0,37.829456,-122.448841,10.205581,0.972706,0.232041,60.0,21.0,7.0,0.661953,1635690892.0,367586360.0,37.842329,-122.45635,5.733275,-0.091856,0.995772,37.0,11.0,0.0,0.657996,1635690892.0,368060190.0,37.814912,-122.468123,2.556956,-0.997789,-0.066467,50.0,21.0,6.0,0.544381,140.0,8.395555555555555,10.0
1635690893.0,311000898.0,37.816301,-122.47973,9.704941,0.997914,0.064556,70.0,230.0,32.0,0.653438,1635690893.0,338178896.0,37.837656,-122.468686,4.667157,0.360536,0.932745,37.0,11.0,0.0,0.62862,1635690893.0,338246721.0,37.823954,-122.461367,5.157866,0.876952,0.480578,36.0,12.0,5.0,0.659113,1635690893.0,338399214.0,37.807355,-122.443009,3.954722,-0.967889,-0.251378,37.0,7.0,2.0,0.713898,1635690893.0,367145450.0,37.846734,-122.454865,5.621418,-0.979345,0.202195,60.0,16.0,9.0,0.613989,1635690893.0,367389640.0,37.829467,-122.448782,10.204319,0.972856,0.231413,60.0,21.0,7.0,0.658252,1635690893.0,367586360.0,37.842355,-122.456353,5.730233,-0.091519,0.995803,37.0,11.0,0.0,0.654127,1635690893.0,368060190.0,37.814911,-122.468138,2.621605,-0.996936,-0.078218,50.0,21.0,6.0,0.541414,140.0,8.39611111111111,10.0
1635690894.0,311000898.0,37.816304,-122.479673,9.700201,0.998092,0.061746,70.0,230.0,32.0,0.64953,1635690894.0,338178896.0,37.837676,-122.468676,4.658638,0.361104,0.932526,37.0,11.0,0.0,0.62473,1635690894.0,338246721.0,37.823966,-122.461341,5.15756,0.876952,0.480579,36.0,12.0,5.0,0.655408,1635690894.0,338399214.0,37.80735,-122.443032,3.976963,-0.967231,-0.2539,37.0,7.0,2.0,0.709438,1635690894.0,367145450.0,37.846739,-122.454897,5.607382,-0.979023,0.20375,60.0,16.0,9.0,0.610001,1635690894.0,367389640.0,37.829478,-122.448724,10.20299,0.973021,0.230717,60.0,21.0,7.0,0.654551,1635690894.0,367586360.0,37.842382,-122.456356,5.726956,-0.091174,0.995835,37.0,11.0,0.0,0.65026,1635690894.0,368060190.0,37.81491,-122.468153,2.689319,-0.995973,-0.089656,50.0,21.0,6.0,0.538433,140.0,8.396666666666667,10.0
1635690895.0,311000898.0,37.816307,-122.479616,9.69513,0.998258,0.059004,70.0,230.0,32.0,0.645623,1635690895.0,338178896.0,37.837696,-122.468666,4.650194,0.361647,0.932315,37.0,11.0,0.0,0.620847,1635690895.0,338246721.0,37.823977,-122.461314,5.15724,0.876957,0.480569,36.0,12.0,5.0,0.651703,1635690895.0,338399214.0,37.807346,-122.443054,3.998636,-0.966567,-0.256413,37.0,7.0,2.0,0.704954,1635690895.0,367145450.0,37.846744,-122.454929,5.593084,-0.978685,0.205369,60.0,16.0,9.0,0.606024,1635690895.0,367389640.0,37.829488,-122.448666,10.201596,0.973202,0.229953,60.0,21.0,7.0,0.65085,1635690895.0,367586360.0,37.842408,-122.456359,5.723444,-0.09082,0.995867,37.0,11.0,0.0,0.646395,1635690895.0,368060190.0,37.814909,-122.468169,2.760096,-0.99491,-0.100769,50.0,21.0,6.0,0.53544,140.0,8.397222222222222,10.0
1635690896.0,311000898.0,37.816309,-122.47956,9.689725,0.998412,0.056329,70.0,230.0,32.0,0.641717,1635690896.0,338178896.0,37.837716,-122.468656,4.641825,0.362164,0.932114,37.0,11.0,0.0,0.616971,1635690896.0,338246721.0,37.823989,-122.461288,5.156905,0.876967,0.48055,36.0,12.0,5.0,0.647998,1635690896.0,338399214.0,37.807341,-122.443077,4.019742,-0.965899,-0.25892,37.0,7.0,2.0,0.700446,1635690896.0,367145450.0,37.84675,-122.454962,5.578526,-0.97833,0.207053,60.0,16.0,9.0,0.602057,1635690896.0,367389640.0,37.829499,-122.448608,10.20014,0.973398,0.229121,60.0,21.0,7.0,0.647149,1635690896.0,367586360.0,37.842434,-122.456362,5.719696,-0.090457,0.9959,37.0,11.0,0.0,0.642534,1635690896.0,368060190.0,37.814907,-122.468185,2.833934,-0.99376,-0.111543,50.0,21.0,6.0,0.532435,140.0,8.397777777777778,10.0
1635690897.0,311000898.0,37.816312,-122.479503,9.683979,0.998556,0.053721,70.0,230.0,32.0,0.637813,1635690897.0,338178896.0,37.837737,-122.468647,4.633531,0.362656,0.931923,37.0,11.0,0.0,0.613102,1635690897.0,338246721.0,37.824,-122.461261,5.156557,0.876983,0.480521,36.0,12.0,5.0,0.644294,1635690897.0,338399214.0,37.807336,-122.4431,4.040281,-0.965225,-0.261422,37.0,7.0,2.0,0.695914,1635690897.0,367145450.0,37.846755,-122.454993,5.56371,-0.977958,0.208803,60.0,16.0,9.0,0.5981,1635690897.0,367389640.0,37.82951,-122.44855,10.198621,0.973609,0.228222,60.0,21.0,7.0,0.643449,1635690897.0,367586360.0,37.842461,-122.456365,5.715714,-0.090086,0.995934,37.0,11.0,0.0,0.638675,1635690897.0,368060190.0,37.814906,-122.468202,2.910827,-0.992534,-0.121971,50.0,21.0,6.0,0.52942,140.0,8.398333333333333,10.0
