Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618664986.0,211779740.0,37.850434,-122.46358,2.698908,-0.840681,0.541531,36.0,11.0,4.0,0.943705,1618664986.0,338173115.0,37.80996,-122.44608,6.667836,0.997247,-0.074148,37.0,9.0,0.0,0.967337,1618664986.0,338209423.0,37.816608,-122.49686,8.074567,0.954409,0.298504,36.0,0.0,0.0,0.9498,1618664986.0,338398275.0,37.85078,-122.459219,4.993335,0.966749,-0.255729,36.0,10.0,4.0,0.963032,1618664986.0,366975760.0,37.819407,-122.47835,7.030795,-0.990153,-0.139992,60.0,25.0,9.0,0.798393,1618664986.0,367586310.0,37.82742,-122.447261,10.999757,-0.28146,0.959573,36.0,9.0,6.0,0.954051,1618664986.0,368025750.0,37.807232,-122.443062,1.668089,-0.938861,-0.344296,36.0,14.0,4.0,0.958571,1618664986.0,368069880.0,37.837795,-122.438412,8.06103,0.021932,0.999759,37.0,22.0,3.0,0.949372,277.2055555555556,6.0,10.0
1618664987.0,211779740.0,37.850441,-122.463593,2.694623,-0.840839,0.541286,36.0,11.0,4.0,0.938123,1618664987.0,338173115.0,37.809958,-122.446041,6.662245,0.998031,-0.062726,37.0,9.0,0.0,0.963975,1618664987.0,338209423.0,37.816619,-122.496815,8.063972,0.954633,0.297786,36.0,0.0,0.0,0.94481,1618664987.0,338398275.0,37.850774,-122.459191,5.028583,0.966481,-0.256739,36.0,10.0,4.0,0.959182,1618664987.0,366975760.0,37.819402,-122.47839,6.976834,-0.990346,-0.13862,60.0,25.0,9.0,0.803965,1618664987.0,367586310.0,37.827469,-122.447279,11.003174,-0.282372,0.959305,36.0,9.0,6.0,0.949443,1618664987.0,368025750.0,37.807229,-122.443071,1.668947,-0.939092,-0.343665,36.0,14.0,4.0,0.954418,1618664987.0,368069880.0,37.837832,-122.438411,8.059208,0.02105,0.999778,37.0,22.0,3.0,0.944314,277.2027777777778,6.0,10.0
1618664988.0,211779740.0,37.850447,-122.463607,2.690162,-0.840915,0.541167,36.0,11.0,4.0,0.932551,1618664988.0,338173115.0,37.809956,-122.446002,6.657073,0.998685,-0.051276,37.0,9.0,0.0,0.960597,1618664988.0,338209423.0,37.81663,-122.49677,8.053121,0.954857,0.297064,36.0,0.0,0.0,0.939825,1618664988.0,338398275.0,37.850768,-122.459163,5.063582,0.966219,-0.257722,36.0,10.0,4.0,0.955306,1618664988.0,366975760.0,37.819398,-122.478431,6.92104,-0.990578,-0.136948,60.0,25.0,9.0,0.809499,1618664988.0,367586310.0,37.827518,-122.447297,11.006596,-0.283295,0.959033,36.0,9.0,6.0,0.944832,1618664988.0,368025750.0,37.807227,-122.443081,1.66985,-0.939341,-0.342986,36.0,14.0,4.0,0.950262,1618664988.0,368069880.0,37.837869,-122.43841,8.057333,0.020151,0.999797,37.0,22.0,3.0,0.939257,277.2,6.0,10.0
1618664989.0,211779740.0,37.850454,-122.46362,2.685526,-0.84091,0.541175,36.0,11.0,4.0,0.926989,1618664989.0,338173115.0,37.809954,-122.445963,6.652323,0.999208,-0.0398,37.0,9.0,0.0,0.957201,1618664989.0,338209423.0,37.816641,-122.496725,8.042384,0.955076,0.296362,36.0,0.0,0.0,0.934847,1618664989.0,338398275.0,37.850762,-122.459134,5.09833,0.965964,-0.258677,36.0,10.0,4.0,0.951403,1618664989.0,366975760.0,37.819393,-122.478471,6.863423,-0.99085,-0.134966,60.0,25.0,9.0,0.814992,1618664989.0,367586310.0,37.827567,-122.447315,11.010026,-0.284227,0.958757,36.0,9.0,6.0,0.94022,1618664989.0,368025750.0,37.807224,-122.44309,1.670797,-0.939606,-0.342258,36.0,14.0,4.0,0.946104,1618664989.0,368069880.0,37.837907,-122.438409,8.055405,0.019233,0.999815,37.0,22.0,3.0,0.934201,277.1972222222222,6.0,10.0
1618664990.0,211779740.0,37.850461,-122.463633,2.680714,-0.840823,0.541311,36.0,11.0,4.0,0.921439,1618664990.0,338173115.0,37.809953,-122.445924,6.647998,0.9996,-0.028299,37.0,9.0,0.0,0.953788,1618664990.0,338209423.0,37.816652,-122.49668,8.031851,0.955286,0.295684,36.0,0.0,0.0,0.929875,1618664990.0,338398275.0,37.850756,-122.459105,5.132828,0.965715,-0.259605,36.0,10.0,4.0,0.947474,1618664990.0,366975760.0,37.819389,-122.478511,6.803994,-0.991161,-0.132666,60.0,25.0,9.0,0.820444,1618664990.0,367586310.0,37.827615,-122.447334,11.013463,-0.285169,0.958477,36.0,9.0,6.0,0.935604,1618664990.0,368025750.0,37.807221,-122.443099,1.671788,-0.939889,-0.34148,36.0,14.0,4.0,0.941943,1618664990.0,368069880.0,37.837944,-122.438408,8.053426,0.018297,0.999833,37.0,22.0,3.0,0.929146,277.19444444444446,6.0,10.0
1618664991.0,211779740.0,37.850468,-122.463646,2.675727,-0.840653,0.541575,36.0,11.0,4.0,0.915899,1618664991.0,338173115.0,37.809952,-122.445885,6.644099,0.999859,-0.016776,37.0,9.0,0.0,0.950358,1618664991.0,338209423.0,37.816663,-122.496635,8.021523,0.955488,0.295032,36.0,0.0,0.0,0.924909,1618664991.0,338398275.0,37.850749,-122.459076,5.167075,0.965472,-0.260507,36.0,10.0,4.0,0.943518,1618664991.0,366975760.0,37.819385,-122.47855,6.742768,-0.991509,-0.130036,60.0,25.0,9.0,0.825852,1618664991.0,367586310.0,37.827664,-122.447352,11.016908,-0.286122,0.958193,36.0,9.0,6.0,0.930987,1618664991.0,368025750.0,37.807219,-122.443108,1.672824,-0.940189,-0.340654,36.0,14.0,4.0,0.93778,1618664991.0,368069880.0,37.837981,-122.438407,8.051394,0.017342,0.99985,37.0,22.0,3.0,0.924091,277.19166666666666,6.0,10.0
1618664992.0,211779740.0,37.850474,-122.46366,2.670565,-0.840399,0.541968,36.0,11.0,4.0,0.910372,1618664992.0,338173115.0,37.809952,-122.445846,6.64063,0.999986,-0.005234,37.0,9.0,0.0,0.946911,1618664992.0,338209423.0,37.816674,-122.49659,8.011399,0.955681,0.294404,36.0,0.0,0.0,0.91995,1618664992.0,338398275.0,37.850743,-122.459047,5.201071,0.965235,-0.261383,36.0,10.0,4.0,0.939536,1618664992.0,366975760.0,37.819381,-122.478589,6.679763,-0.991894,-0.127065,60.0,25.0,9.0,0.831213,1618664992.0,367586310.0,37.827713,-122.44737,11.020361,-0.287085,0.957905,36.0,9.0,6.0,0.926366,1618664992.0,368025750.0,37.807216,-122.443117,1.673904,-0.940505,-0.339779,36.0,14.0,4.0,0.933613,1618664992.0,368069880.0,37.838018,-122.438406,8.049311,0.016369,0.999866,37.0,22.0,3.0,0.919038,277.18888888888887,6.0,10.0
1618664993.0,211779740.0,37.850481,-122.463673,2.665228,-0.840061,0.542491,36.0,11.0,4.0,0.904857,1618664993.0,338173115.0,37.809952,-122.445807,6.637593,0.99998,0.006326,37.0,9.0,0.0,0.943447,1618664993.0,338209423.0,37.816685,-122.496545,8.001479,0.955866,0.293802,36.0,0.0,0.0,0.914996,1618664993.0,338398275.0,37.850737,-122.459017,5.234815,0.965004,-0.262235,36.0,10.0,4.0,0.935528,1618664993.0,366975760.0,37.819377,-122.478628,6.614998,-0.992315,-0.123741,60.0,25.0,9.0,0.836526,1618664993.0,367586310.0,37.827762,-122.447389,11.023822,-0.288057,0.957613,36.0,9.0,6.0,0.921744,1618664993.0,368025750.0,37.807213,-122.443127,1.67503,-0.940839,-0.338855,36.0,14.0,4.0,0.929443,1618664993.0,368069880.0,37.838056,-122.438405,8.047177,0.015378,0.999882,37.0,22.0,3.0,0.913986,277.1861111111112,6.0,10.0
1618664994.0,211779740.0,37.850488,-122.463686,2.659718,-0.839639,0.543145,36.0,11.0,4.0,0.899354,1618664994.0,338173115.0,37.809952,-122.445769,6.634991,0.99984,0.017901,37.0,9.0,0.0,0.939965,1618664994.0,338209423.0,37.816696,-122.496501,7.991762,0.956043,0.293226,36.0,0.0,0.0,0.910048,1618664994.0,338398275.0,37.850731,-122.458988,5.268309,0.964779,-0.263062,36.0,10.0,4.0,0.931494,1618664994.0,366975760.0,37.819373,-122.478667,6.548494,-0.992768,-0.120049,60.0,25.0,9.0,0.841788,1618664994.0,367586310.0,37.827811,-122.447408,11.027291,-0.28904,0.957317,36.0,9.0,6.0,0.917118,1618664994.0,368025750.0,37.807211,-122.443136,1.676202,-0.941188,-0.337883,36.0,14.0,4.0,0.92527,1618664994.0,368069880.0,37.838093,-122.438405,8.044993,0.014368,0.999897,37.0,22.0,3.0,0.908935,277.18333333333334,6.0,10.0
1618664995.0,211779740.0,37.850494,-122.463699,2.654036,-0.839131,0.54393,36.0,11.0,4.0,0.893864,1618664995.0,338173115.0,37.809952,-122.44573,6.632826,0.999565,0.029489,37.0,9.0,0.0,0.936466,1618664995.0,338209423.0,37.816707,-122.496456,7.982248,0.956212,0.292675,36.0,0.0,0.0,0.905106,1618664995.0,338398275.0,37.850724,-122.458958,5.30155,0.964559,-0.263866,36.0,10.0,4.0,0.927435,1618664995.0,366975760.0,37.819369,-122.478705,6.480276,-0.993252,-0.115976,60.0,25.0,9.0,0.846997,1618664995.0,367586310.0,37.82786,-122.447426,11.03077,-0.290033,0.957017,36.0,9.0,6.0,0.912491,1618664995.0,368025750.0,37.807208,-122.443145,1.677418,-0.941554,-0.336862,36.0,14.0,4.0,0.921094,1618664995.0,368069880.0,37.83813,-122.438404,8.042759,0.01334,0.999911,37.0,22.0,3.0,0.903884,277.18055555555554,6.0,10.0
1618664996.0,211779740.0,37.850501,-122.463712,2.648182,-0.838535,0.544847,36.0,11.0,4.0,0.888387,1618664996.0,338173115.0,37.809953,-122.445691,6.631101,0.999156,0.041088,37.0,9.0,0.0,0.93295,1618664996.0,338209423.0,37.816717,-122.496411,7.972936,0.956372,0.292151,36.0,0.0,0.0,0.90017,1618664996.0,338398275.0,37.850718,-122.458928,5.334539,0.964346,-0.264646,36.0,10.0,4.0,0.92335,1618664996.0,366975760.0,37.819366,-122.478742,6.410372,-0.993764,-0.111506,60.0,25.0,9.0,0.852152,1618664996.0,367586310.0,37.827908,-122.447445,11.034258,-0.291035,0.956712,36.0,9.0,6.0,0.90786,1618664996.0,368025750.0,37.807206,-122.443154,1.678681,-0.941936,-0.335793,36.0,14.0,4.0,0.916915,1618664996.0,368069880.0,37.838167,-122.438403,8.040475,0.012293,0.999924,37.0,22.0,3.0,0.898835,277.1777777777778,6.0,10.0
1618664997.0,211779740.0,37.850508,-122.463725,2.642158,-0.837852,0.545897,36.0,11.0,4.0,0.882924,1618664997.0,338173115.0,37.809954,-122.445652,6.629818,0.998611,0.052695,37.0,9.0,0.0,0.929417,1618664997.0,338209423.0,37.816728,-122.496366,7.963826,0.956524,0.291652,36.0,0.0,0.0,0.895239,1618664997.0,338398275.0,37.850711,-122.458898,5.367276,0.964137,-0.265404,36.0,10.0,4.0,0.91924,1618664997.0,366975760.0,37.819363,-122.47878,6.338815,-0.9943,-0.10662,60.0,25.0,9.0,0.85725,1618664997.0,367586310.0,37.827957,-122.447464,11.037756,-0.292048,0.956404,36.0,9.0,6.0,0.903227,1618664997.0,368025750.0,37.807203,-122.443164,1.67999,-0.942333,-0.334676,36.0,14.0,4.0,0.912731,1618664997.0,368069880.0,37.838205,-122.438403,8.038141,0.011227,0.999937,37.0,22.0,3.0,0.893787,277.175,6.0,10.0
1618664998.0,211779740.0,37.850514,-122.463738,2.635965,-0.83708,0.547081,36.0,11.0,4.0,0.877475,1618664998.0,338173115.0,37.809956,-122.445613,6.628981,0.99793,0.064309,37.0,9.0,0.0,0.925866,1618664998.0,338209423.0,37.816739,-122.496322,7.954918,0.956668,0.291179,36.0,0.0,0.0,0.890313,1618664998.0,338398275.0,37.850705,-122.458868,5.399761,0.963934,-0.26614,36.0,10.0,4.0,0.915105,1618664998.0,366975760.0,37.819359,-122.478817,6.265637,-0.994856,-0.101301,60.0,25.0,9.0,0.86229,1618664998.0,367586310.0,37.828006,-122.447483,11.041265,-0.293071,0.956091,36.0,9.0,6.0,0.898591,1618664998.0,368025750.0,37.8072,-122.443173,1.681346,-0.942746,-0.333511,36.0,14.0,4.0,0.908545,1618664998.0,368069880.0,37.838242,-122.438402,8.03576,0.010143,0.999949,37.0,22.0,3.0,0.88874,277.1722222222222,6.0,10.0
1618664999.0,211779740.0,37.850521,-122.463751,2.629606,-0.836217,0.548399,36.0,11.0,4.0,0.87204,1618664999.0,338173115.0,37.809958,-122.445575,6.628591,0.997113,0.075926,37.0,9.0,0.0,0.922298,1618664999.0,338209423.0,37.81675,-122.496277,7.946211,0.956804,0.290733,36.0,0.0,0.0,0.885393,1618664999.0,338398275.0,37.850698,-122.458837,5.431992,0.963737,-0.266854,36.0,10.0,4.0,0.910945,1618664999.0,366975760.0,37.819356,-122.478853,6.190877,-0.995427,-0.095528,60.0,25.0,9.0,0.867268,1618664999.0,367586310.0,37.828055,-122.447502,11.044784,-0.294103,0.955774,36.0,9.0,6.0,0.893953,1618664999.0,368025750.0,37.807198,-122.443182,1.682748,-0.943174,-0.332298,36.0,14.0,4.0,0.904354,1618664999.0,368069880.0,37.838279,-122.438402,8.033329,0.009041,0.999959,37.0,22.0,3.0,0.883695,277.1694444444444,6.0,10.0
1618665000.0,211779740.0,37.850528,-122.463764,2.623081,-0.835262,0.549852,36.0,11.0,4.0,0.86662,1618665000.0,338173115.0,37.80996,-122.445536,6.628651,0.996161,0.087544,37.0,9.0,0.0,0.918713,1618665000.0,338209423.0,37.81676,-122.496233,7.937705,0.956932,0.290313,36.0,0.0,0.0,0.880478,1618665000.0,338398275.0,37.850691,-122.458806,5.463971,0.963545,-0.267547,36.0,10.0,4.0,0.906761,1618665000.0,366975760.0,37.819354,-122.478889,6.114579,-0.996007,-0.08928,60.0,25.0,9.0,0.872184,1618665000.0,367586310.0,37.828104,-122.447521,11.048314,-0.295145,0.955452,36.0,9.0,6.0,0.889312,1618665000.0,368025750.0,37.807195,-122.443191,1.684198,-0.943617,-0.331038,36.0,14.0,4.0,0.900159,1618665000.0,368069880.0,37.838316,-122.438401,8.030852,0.007919,0.999969,37.0,22.0,3.0,0.87865,277.1666666666667,6.0,10.0
1618665001.0,211779740.0,37.850534,-122.463777,2.616395,-0.834214,0.551441,36.0,11.0,4.0,0.861215,1618665001.0,338173115.0,37.809963,-122.445497,6.629165,0.995071,0.099162,37.0,9.0,0.0,0.915111,1618665001.0,338209423.0,37.816771,-122.496188,7.9294,0.957051,0.28992,36.0,0.0,0.0,0.875568,1618665001.0,338398275.0,37.850684,-122.458776,5.495697,0.963358,-0.26822,36.0,10.0,4.0,0.902552,1618665001.0,366975760.0,37.819351,-122.478925,6.03679,-0.996588,-0.082533,60.0,25.0,9.0,0.877034,1618665001.0,367586310.0,37.828153,-122.44754,11.051855,-0.296198,0.955127,36.0,9.0,6.0,0.884669,1618665001.0,368025750.0,37.807193,-122.443201,1.685695,-0.944075,-0.32973,36.0,14.0,4.0,0.89596,1618665001.0,368069880.0,37.838353,-122.438401,8.028327,0.006779,0.999977,37.0,22.0,3.0,0.873606,277.1638888888889,6.0,10.0
1618665002.0,211779740.0,37.850541,-122.463789,2.609547,-0.83307,0.553167,36.0,11.0,4.0,0.855825,1618665002.0,338173115.0,37.809966,-122.445459,6.630134,0.993845,0.110776,37.0,9.0,0.0,0.911492,1618665002.0,338209423.0,37.816782,-122.496144,7.921296,0.957162,0.289554,36.0,0.0,0.0,0.870663,1618665002.0,338398275.0,37.850678,-122.458744,5.527169,0.963176,-0.268873,36.0,10.0,4.0,0.898319,1618665002.0,366975760.0,37.819349,-122.47896,5.957561,-0.997164,-0.075262,60.0,25.0,9.0,0.881818,1618665002.0,367586310.0,37.828201,-122.447559,11.055408,-0.29726,0.954797,36.0,9.0,6.0,0.880022,1618665002.0,368025750.0,37.80719,-122.44321,1.687238,-0.944543,-0.328388,36.0,14.0,4.0,0.891758,1618665002.0,368069880.0,37.83839,-122.438401,8.025755,0.00562,0.999984,37.0,22.0,3.0,0.868564,277.1611111111111,6.0,10.0
