Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618068392.0,338134000.0,37.822225,-122.476312,14.946317,-0.963835,-0.266498,31.0,41.0,13.0,0.766901,1618068392.0,338179262.0,37.813486,-122.464387,6.224098,0.980524,-0.196398,0.0,6.0,0.0,0.755372,1618068392.0,338310494.0,37.817878,-122.478863,2.509054,0.681801,0.731538,36.0,12.0,4.0,0.892544,1618068392.0,338365894.0,37.813966,-122.469262,2.403546,-0.865733,0.500506,49.0,9.0,4.0,0.847333,1618068392.0,338384547.0,37.813809,-122.464367,5.917877,0.987451,-0.157927,49.0,8.0,4.0,0.748016,1618068392.0,366864850.0,37.82797,-122.466919,4.264508,-0.775168,-0.631756,60.0,19.0,10.0,0.870504,1618068392.0,367080920.0,37.797338,-122.487413,8.470915,0.332044,0.943264,37.0,10.0,3.0,0.796713,1618068392.0,538007801.0,37.817714,-122.453374,13.001706,0.999948,-0.010168,71.0,222.0,30.0,0.764977,168.82222222222222,5.0,10.0
1618068393.0,338134000.0,37.822206,-122.476397,14.949587,-0.963456,-0.267867,31.0,41.0,13.0,0.76284,1618068393.0,338179262.0,37.813481,-122.464351,6.220918,0.98052,-0.196417,0.0,6.0,0.0,0.75129,1618068393.0,338310494.0,37.817887,-122.478853,2.535864,0.676336,0.736593,36.0,12.0,4.0,0.889553,1618068393.0,338365894.0,37.813972,-122.469274,2.425225,-0.866923,0.498443,49.0,9.0,4.0,0.841762,1618068393.0,338384547.0,37.813805,-122.464333,5.901786,0.987141,-0.159854,49.0,8.0,4.0,0.744073,1618068393.0,366864850.0,37.827957,-122.466939,4.244576,-0.75861,-0.651544,60.0,19.0,10.0,0.867955,1618068393.0,367080920.0,37.797374,-122.487396,8.492637,0.332126,0.943235,37.0,10.0,3.0,0.792895,1618068393.0,538007801.0,37.817713,-122.453298,13.001044,0.999944,-0.010551,71.0,222.0,30.0,0.76093,168.81666666666666,5.0,10.0
1618068394.0,338134000.0,37.822188,-122.476481,14.952637,-0.963071,-0.269248,31.0,41.0,13.0,0.758779,1618068394.0,338179262.0,37.813475,-122.464315,6.217916,0.980521,-0.196413,0.0,6.0,0.0,0.74721,1618068394.0,338310494.0,37.817895,-122.478843,2.562541,0.671058,0.741405,36.0,12.0,4.0,0.88653,1618068394.0,338365894.0,37.813977,-122.469286,2.445794,-0.868083,0.496419,49.0,9.0,4.0,0.836138,1618068394.0,338384547.0,37.8138,-122.464299,5.885938,0.986822,-0.161812,49.0,8.0,4.0,0.740142,1618068394.0,366864850.0,37.827944,-122.466957,4.227398,-0.741344,-0.671125,60.0,19.0,10.0,0.865372,1618068394.0,367080920.0,37.797412,-122.48738,8.514313,0.332186,0.943214,37.0,10.0,3.0,0.789067,1618068394.0,538007801.0,37.817713,-122.453221,13.000397,0.99994,-0.010921,71.0,222.0,30.0,0.756884,168.8111111111111,5.0,10.0
1618068395.0,338134000.0,37.822169,-122.476565,14.955466,-0.962681,-0.27064,31.0,41.0,13.0,0.754717,1618068395.0,338179262.0,37.813469,-122.46428,6.215091,0.980527,-0.196384,0.0,6.0,0.0,0.743132,1618068395.0,338310494.0,37.817904,-122.478833,2.589071,0.665963,0.745985,36.0,12.0,4.0,0.883473,1618068395.0,338365894.0,37.813983,-122.469298,2.465253,-0.869217,0.49443,49.0,9.0,4.0,0.830463,1618068395.0,338384547.0,37.813796,-122.464265,5.870333,0.986494,-0.1638,49.0,8.0,4.0,0.736221,1618068395.0,366864850.0,37.827931,-122.466976,4.213034,-0.723384,-0.690446,60.0,19.0,10.0,0.862755,1618068395.0,367080920.0,37.797449,-122.487363,8.535943,0.332225,0.9432,37.0,10.0,3.0,0.785229,1618068395.0,538007801.0,37.817712,-122.453145,12.999764,0.999936,-0.011278,71.0,222.0,30.0,0.752838,168.80555555555554,5.0,10.0
1618068396.0,338134000.0,37.822151,-122.47665,14.958077,-0.962285,-0.272043,31.0,41.0,13.0,0.750655,1618068396.0,338179262.0,37.813464,-122.464244,6.212445,0.980538,-0.196332,0.0,6.0,0.0,0.739056,1618068396.0,338310494.0,37.817913,-122.478823,2.615444,0.661046,0.750345,36.0,12.0,4.0,0.880385,1618068396.0,338365894.0,37.813988,-122.469311,2.483601,-0.870327,0.492474,49.0,9.0,4.0,0.82474,1618068396.0,338384547.0,37.813792,-122.464231,5.854973,0.986156,-0.165818,49.0,8.0,4.0,0.732311,1618068396.0,366864850.0,37.827918,-122.466994,4.201539,-0.704749,-0.709457,60.0,19.0,10.0,0.860102,1618068396.0,367080920.0,37.797486,-122.487347,8.557528,0.332243,0.943194,37.0,10.0,3.0,0.781382,1618068396.0,538007801.0,37.817711,-122.453069,12.999146,0.999932,-0.011623,71.0,222.0,30.0,0.748792,168.8,5.0,10.0
1618068397.0,338134000.0,37.822132,-122.476734,14.96047,-0.961884,-0.273458,31.0,41.0,13.0,0.746592,1618068397.0,338179262.0,37.813458,-122.464208,6.209975,0.980553,-0.196255,0.0,6.0,0.0,0.734982,1618068397.0,338310494.0,37.817922,-122.478812,2.641649,0.656305,0.754496,36.0,12.0,4.0,0.877265,1618068397.0,338365894.0,37.813994,-122.469324,2.500839,-0.871416,0.490545,49.0,9.0,4.0,0.818971,1618068397.0,338384547.0,37.813787,-122.464197,5.839858,0.98581,-0.167866,49.0,8.0,4.0,0.728412,1618068397.0,366864850.0,37.827904,-122.467011,4.192966,-0.685463,-0.728107,60.0,19.0,10.0,0.857414,1618068397.0,367080920.0,37.797523,-122.48733,8.579067,0.332239,0.943195,37.0,10.0,3.0,0.777525,1618068397.0,538007801.0,37.817711,-122.452993,12.998542,0.999929,-0.011955,71.0,222.0,30.0,0.744746,168.79444444444445,5.0,10.0
1618068398.0,338134000.0,37.822113,-122.476818,14.962646,-0.961477,-0.274884,31.0,41.0,13.0,0.742529,1618068398.0,338179262.0,37.813452,-122.464173,6.207684,0.980573,-0.196154,0.0,6.0,0.0,0.730909,1618068398.0,338310494.0,37.817931,-122.478802,2.667676,0.651736,0.758446,36.0,12.0,4.0,0.874113,1618068398.0,338365894.0,37.814,-122.469336,2.516964,-0.872484,0.488643,49.0,9.0,4.0,0.81316,1618068398.0,338384547.0,37.813783,-122.464163,5.82499,0.985454,-0.169945,49.0,8.0,4.0,0.724523,1618068398.0,366864850.0,37.82789,-122.467028,4.187359,-0.665557,-0.746347,60.0,19.0,10.0,0.854688,1618068398.0,367080920.0,37.797561,-122.487313,8.60056,0.332215,0.943204,37.0,10.0,3.0,0.773658,1618068398.0,538007801.0,37.81771,-122.452917,12.997952,0.999925,-0.012275,71.0,222.0,30.0,0.7407,168.7888888888889,5.0,10.0
1618068399.0,338134000.0,37.822094,-122.476902,14.964605,-0.961065,-0.276322,31.0,41.0,13.0,0.738466,1618068399.0,338179262.0,37.813447,-122.464137,6.205571,0.980598,-0.196029,0.0,6.0,0.0,0.726837,1618068399.0,338310494.0,37.817941,-122.478792,2.693515,0.647335,0.762206,36.0,12.0,4.0,0.870929,1618068399.0,338365894.0,37.814005,-122.469349,2.531978,-0.873534,0.486763,49.0,9.0,4.0,0.807308,1618068399.0,338384547.0,37.813778,-122.46413,5.810369,0.985088,-0.172054,49.0,8.0,4.0,0.720644,1618068399.0,366864850.0,37.827875,-122.467044,4.184758,-0.645062,-0.76413,60.0,19.0,10.0,0.851924,1618068399.0,367080920.0,37.797598,-122.487297,8.622007,0.33217,0.94322,37.0,10.0,3.0,0.769782,1618068399.0,538007801.0,37.817709,-122.452841,12.997376,0.999921,-0.012582,71.0,222.0,30.0,0.736655,168.78333333333333,5.0,10.0
1618068400.0,338134000.0,37.822075,-122.476987,14.966348,-0.960647,-0.277771,31.0,41.0,13.0,0.734403,1618068400.0,338179262.0,37.813441,-122.464101,6.203635,0.980628,-0.195881,0.0,6.0,0.0,0.722767,1618068400.0,338310494.0,37.81795,-122.478782,2.719157,0.643098,0.765784,36.0,12.0,4.0,0.867715,1618068400.0,338365894.0,37.814011,-122.469362,2.545881,-0.874568,0.484903,49.0,9.0,4.0,0.801418,1618068400.0,338384547.0,37.813773,-122.464096,5.795996,0.984712,-0.174193,49.0,8.0,4.0,0.716775,1618068400.0,366864850.0,37.827861,-122.46706,4.185197,-0.624019,-0.781409,60.0,19.0,10.0,0.849122,1618068400.0,367080920.0,37.797636,-122.48728,8.643409,0.332104,0.943243,37.0,10.0,3.0,0.765896,1618068400.0,538007801.0,37.817708,-122.452765,12.996813,0.999917,-0.012877,71.0,222.0,30.0,0.73261,168.77777777777777,5.0,10.0
1618068401.0,338134000.0,37.822055,-122.477071,14.967877,-0.960224,-0.279232,31.0,41.0,13.0,0.730339,1618068401.0,338179262.0,37.813436,-122.464066,6.201877,0.980662,-0.195708,0.0,6.0,0.0,0.718699,1618068401.0,338310494.0,37.81796,-122.478772,2.744595,0.639023,0.769187,36.0,12.0,4.0,0.864471,1618068401.0,338365894.0,37.814017,-122.469375,2.558671,-0.875587,0.48306,49.0,9.0,4.0,0.795493,1618068401.0,338384547.0,37.813769,-122.464063,5.781873,0.984325,-0.176362,49.0,8.0,4.0,0.712916,1618068401.0,366864850.0,37.827845,-122.467075,4.188701,-0.602468,-0.798143,60.0,19.0,10.0,0.84628,1618068401.0,367080920.0,37.797674,-122.487263,8.664765,0.332017,0.943273,37.0,10.0,3.0,0.762,1618068401.0,538007801.0,37.817708,-122.452689,12.996265,0.999913,-0.013159,71.0,222.0,30.0,0.728565,168.7722222222222,5.0,10.0
1618068402.0,338134000.0,37.822036,-122.477155,14.969192,-0.959794,-0.280705,31.0,41.0,13.0,0.726276,1618068402.0,338179262.0,37.81343,-122.46403,6.200283,0.9807,-0.195516,0.0,6.0,0.0,0.714631,1618068402.0,338310494.0,37.81797,-122.478761,2.76982,0.635106,0.772425,36.0,12.0,4.0,0.861196,1618068402.0,338365894.0,37.814023,-122.469388,2.570348,-0.876593,0.481232,49.0,9.0,4.0,0.789535,1618068402.0,338384547.0,37.813764,-122.46403,5.767999,0.983929,-0.178561,49.0,8.0,4.0,0.709066,1618068402.0,366864850.0,37.82783,-122.46709,4.195333,-0.580524,-0.814243,60.0,19.0,10.0,0.843397,1618068402.0,367080920.0,37.797711,-122.487246,8.686076,0.33191,0.943311,37.0,10.0,3.0,0.758095,1618068402.0,538007801.0,37.817707,-122.452612,12.995729,0.99991,-0.013428,71.0,222.0,30.0,0.72452,168.76666666666665,5.0,10.0
1618068403.0,338134000.0,37.822017,-122.477239,14.970295,-0.959359,-0.282189,31.0,41.0,13.0,0.722212,1618068403.0,338179262.0,37.813424,-122.463994,6.198797,0.980737,-0.195331,0.0,6.0,0.0,0.710564,1618068403.0,338310494.0,37.81798,-122.478751,2.794824,0.631342,0.775504,36.0,12.0,4.0,0.857891,1618068403.0,338365894.0,37.814028,-122.469402,2.580914,-0.877588,0.479415,49.0,9.0,4.0,0.783548,1618068403.0,338384547.0,37.813759,-122.463996,5.754378,0.983522,-0.18079,49.0,8.0,4.0,0.705227,1618068403.0,366864850.0,37.827814,-122.467104,4.205203,-0.558514,-0.829495,60.0,19.0,10.0,0.840474,1618068403.0,367080920.0,37.797749,-122.487229,8.70734,0.331783,0.943356,37.0,10.0,3.0,0.754181,1618068403.0,538007801.0,37.817706,-122.452536,12.995207,0.999906,-0.013685,71.0,222.0,30.0,0.720475,168.76111111111112,5.0,10.0
1618068404.0,338134000.0,37.821997,-122.477323,14.971185,-0.958917,-0.283686,31.0,41.0,13.0,0.718149,1618068404.0,338179262.0,37.813419,-122.463959,6.197405,0.980772,-0.195158,0.0,6.0,0.0,0.706498,1618068404.0,338310494.0,37.81799,-122.478741,2.819601,0.627729,0.778432,36.0,12.0,4.0,0.854557,1618068404.0,338365894.0,37.814034,-122.469415,2.590367,-0.878573,0.477608,49.0,9.0,4.0,0.777534,1618068404.0,338384547.0,37.813754,-122.463963,5.741008,0.983104,-0.183049,49.0,8.0,4.0,0.701397,1618068404.0,366864850.0,37.827798,-122.467118,4.218198,-0.536579,-0.84385,60.0,19.0,10.0,0.83751,1618068404.0,367080920.0,37.797787,-122.487213,8.72856,0.331636,0.943408,37.0,10.0,3.0,0.750257,1618068404.0,538007801.0,37.817705,-122.45246,12.994698,0.999903,-0.013929,71.0,222.0,30.0,0.716431,168.75555555555556,5.0,10.0
1618068405.0,338134000.0,37.821977,-122.477407,14.971864,-0.95847,-0.285194,31.0,41.0,13.0,0.714085,1618068405.0,338179262.0,37.813413,-122.463923,6.196107,0.980804,-0.194996,0.0,6.0,0.0,0.702433,1618068405.0,338310494.0,37.818,-122.47873,2.844144,0.624264,0.781214,36.0,12.0,4.0,0.851193,1618068405.0,338365894.0,37.81404,-122.469428,2.598707,-0.879549,0.475809,49.0,9.0,4.0,0.771495,1618068405.0,338384547.0,37.81375,-122.46393,5.727892,0.982675,-0.185337,49.0,8.0,4.0,0.697576,1618068405.0,366864850.0,37.827782,-122.467131,4.234153,-0.514785,-0.857319,60.0,19.0,10.0,0.834504,1618068405.0,367080920.0,37.797825,-122.487196,8.749734,0.331469,0.943466,37.0,10.0,3.0,0.746323,1618068405.0,538007801.0,37.817704,-122.452384,12.994203,0.9999,-0.014161,71.0,222.0,30.0,0.712386,168.75,5.0,10.0
1618068406.0,338134000.0,37.821958,-122.477491,14.972334,-0.958016,-0.286713,31.0,41.0,13.0,0.710022,1618068406.0,338179262.0,37.813408,-122.463888,6.194903,0.980834,-0.194847,0.0,6.0,0.0,0.698369,1618068406.0,338310494.0,37.81801,-122.47872,2.868477,0.620923,0.783871,36.0,12.0,4.0,0.847801,1618068406.0,338365894.0,37.814045,-122.469442,2.605935,-0.880518,0.474013,49.0,9.0,4.0,0.765433,1618068406.0,338384547.0,37.813745,-122.463897,5.71503,0.982235,-0.187655,49.0,8.0,4.0,0.693764,1618068406.0,366864850.0,37.827765,-122.467144,4.252903,-0.493197,-0.869918,60.0,19.0,10.0,0.831456,1618068406.0,367080920.0,37.797864,-122.487179,8.770862,0.331282,0.943532,37.0,10.0,3.0,0.74238,1618068406.0,538007801.0,37.817704,-122.452308,12.99372,0.999897,-0.01438,71.0,222.0,30.0,0.708342,168.74444444444444,5.0,10.0
1618068407.0,338134000.0,37.821938,-122.477576,14.972594,-0.957557,-0.288245,31.0,41.0,13.0,0.705959,1618068407.0,338179262.0,37.813402,-122.463852,6.193792,0.980861,-0.194709,0.0,6.0,0.0,0.694306,1618068407.0,338310494.0,37.81802,-122.47871,2.892713,0.61763,0.786469,36.0,12.0,4.0,0.84438,1618068407.0,338365894.0,37.814051,-122.469455,2.61205,-0.88148,0.472221,49.0,9.0,4.0,0.759353,1618068407.0,338384547.0,37.81374,-122.463864,5.702424,0.981784,-0.190002,49.0,8.0,4.0,0.689962,1618068407.0,366864850.0,37.827748,-122.467156,4.274279,-0.471871,-0.881667,60.0,19.0,10.0,0.828367,1618068407.0,367080920.0,37.797902,-122.487162,8.791946,0.331075,0.943605,37.0,10.0,3.0,0.738428,1618068407.0,538007801.0,37.817703,-122.452232,12.99325,0.999894,-0.014586,71.0,222.0,30.0,0.704298,168.73888888888888,5.0,10.0
1618068408.0,338134000.0,37.821918,-122.477659,14.972645,-0.957091,-0.289789,31.0,41.0,13.0,0.701897,1618068408.0,338179262.0,37.813396,-122.463816,6.192776,0.980886,-0.194584,0.0,6.0,0.0,0.690243,1618068408.0,338310494.0,37.818031,-122.478699,2.916883,0.614364,0.789022,36.0,12.0,4.0,0.840931,1618068408.0,338365894.0,37.814057,-122.469469,2.617053,-0.882438,0.470428,49.0,9.0,4.0,0.753256,1618068408.0,338384547.0,37.813735,-122.463831,5.690074,0.981321,-0.192379,49.0,8.0,4.0,0.686168,1618068408.0,366864850.0,37.82773,-122.467168,4.298115,-0.450861,-0.892594,60.0,19.0,10.0,0.825237,1618068408.0,367080920.0,37.79794,-122.487145,8.812984,0.330849,0.943684,37.0,10.0,3.0,0.734467,1618068408.0,538007801.0,37.817702,-122.452156,12.992792,0.999891,-0.01478,71.0,222.0,30.0,0.700254,168.73333333333332,5.0,10.0
1618068409.0,338134000.0,37.821898,-122.477743,14.97249,-0.956618,-0.291345,31.0,41.0,13.0,0.697835,1618068409.0,338179262.0,37.813391,-122.463781,6.191853,0.980908,-0.19447,0.0,6.0,0.0,0.686181,1618068409.0,338310494.0,37.818042,-122.478689,2.940985,0.611125,0.791534,36.0,12.0,4.0,0.837453,1618068409.0,338365894.0,37.814063,-122.469482,2.620943,-0.883393,0.468633,49.0,9.0,4.0,0.747145,1618068409.0,338384547.0,37.81373,-122.463799,5.677981,0.980846,-0.194784,49.0,8.0,4.0,0.682383,1618068409.0,366864850.0,37.827712,-122.467179,4.324245,-0.430214,-0.902727,60.0,19.0,10.0,0.822065,1618068409.0,367080920.0,37.797979,-122.487127,8.833977,0.330603,0.94377,37.0,10.0,3.0,0.730496,1618068409.0,538007801.0,37.817701,-122.45208,12.992348,0.999888,-0.014961,71.0,222.0,30.0,0.69621,168.7277777777778,5.0,10.0
1618068410.0,338134000.0,37.821878,-122.477827,14.972128,-0.956139,-0.292912,31.0,41.0,13.0,0.693773,1618068410.0,338179262.0,37.813385,-122.463745,6.191023,0.980929,-0.194369,0.0,6.0,0.0,0.68212,1618068410.0,338310494.0,37.818052,-122.478678,2.965019,0.607912,0.794004,36.0,12.0,4.0,0.833948,1618068410.0,338365894.0,37.814068,-122.469496,2.623721,-0.884345,0.466833,49.0,9.0,4.0,0.741022,1618068410.0,338384547.0,37.813724,-122.463766,5.666147,0.98036,-0.197218,49.0,8.0,4.0,0.678606,1618068410.0,366864850.0,37.827694,-122.46719,4.352507,-0.409972,-0.912098,60.0,19.0,10.0,0.818851,1618068410.0,367080920.0,37.798017,-122.48711,8.854926,0.330338,0.943863,37.0,10.0,3.0,0.726516,1618068410.0,538007801.0,37.8177,-122.452004,12.991916,0.999886,-0.01513,71.0,222.0,30.0,0.692167,168.72222222222223,5.0,10.0
1618068411.0,338134000.0,37.821857,-122.477911,14.971561,-0.955654,-0.294492,31.0,41.0,13.0,0.689712,1618068411.0,338179262.0,37.81338,-122.46371,6.190287,0.980946,-0.194279,0.0,6.0,0.0,0.678059,1618068411.0,338310494.0,37.818063,-122.478668,2.988984,0.604724,0.796435,36.0,12.0,4.0,0.830414,1618068411.0,338365894.0,37.814074,-122.469509,2.625386,-0.885296,0.465027,49.0,9.0,4.0,0.73489,1618068411.0,338384547.0,37.813719,-122.463734,5.654573,0.979861,-0.199681,49.0,8.0,4.0,0.674838,1618068411.0,366864850.0,37.827676,-122.467201,4.382739,-0.390169,-0.920743,60.0,19.0,10.0,0.815596,1618068411.0,367080920.0,37.798056,-122.487093,8.87583,0.330054,0.943962,37.0,10.0,3.0,0.722527,1618068411.0,538007801.0,37.817699,-122.451928,12.991496,0.999883,-0.015286,71.0,222.0,30.0,0.688123,168.71666666666667,5.0,10.0
1618068412.0,338134000.0,37.821837,-122.477995,14.97079,-0.955162,-0.296084,31.0,41.0,13.0,0.685651,1618068412.0,338179262.0,37.813374,-122.463674,6.189645,0.980962,-0.194202,0.0,6.0,0.0,0.673998,1618068412.0,338310494.0,37.818074,-122.478657,3.012881,0.601559,0.798828,36.0,12.0,4.0,0.826853,1618068412.0,338365894.0,37.81408,-122.469523,2.625939,-0.886248,0.463212,49.0,9.0,4.0,0.728752,1618068412.0,338384547.0,37.813714,-122.463701,5.643259,0.97935,-0.202173,49.0,8.0,4.0,0.671079,1618068412.0,366864850.0,37.827657,-122.467211,4.414787,-0.370838,-0.928698,60.0,19.0,10.0,0.8123,1618068412.0,367080920.0,37.798095,-122.487076,8.89669,0.329751,0.944068,37.0,10.0,3.0,0.718529,1618068412.0,538007801.0,37.817698,-122.451852,12.991089,0.999881,-0.015429,71.0,222.0,30.0,0.68408,168.7111111111111,5.0,10.0
1618068413.0,338134000.0,37.821816,-122.478079,14.969816,-0.954663,-0.297688,31.0,41.0,13.0,0.681591,1618068413.0,338179262.0,37.813369,-122.463639,6.189097,0.980975,-0.194136,0.0,6.0,0.0,0.669938,1618068413.0,338310494.0,37.818085,-122.478646,3.036709,0.598419,0.801183,36.0,12.0,4.0,0.823263,1618068413.0,338365894.0,37.814085,-122.469536,2.62538,-0.8872,0.461385,49.0,9.0,4.0,0.72261,1618068413.0,338384547.0,37.813709,-122.463669,5.632208,0.978826,-0.204692,49.0,8.0,4.0,0.667327,1618068413.0,366864850.0,37.827638,-122.46722,4.448497,-0.352003,-0.935999,60.0,19.0,10.0,0.808963,1618068413.0,367080920.0,37.798134,-122.487059,8.917505,0.329429,0.94418,37.0,10.0,3.0,0.714522,1618068413.0,538007801.0,37.817697,-122.451775,12.990694,0.999879,-0.01556,71.0,222.0,30.0,0.680037,168.70555555555555,5.0,10.0
1618068414.0,338134000.0,37.821796,-122.478162,14.968639,-0.954158,-0.299304,31.0,41.0,13.0,0.677532,1618068414.0,338179262.0,37.813363,-122.463603,6.188642,0.980985,-0.194083,0.0,6.0,0.0,0.665878,1618068414.0,338310494.0,37.818097,-122.478636,3.060467,0.595301,0.803502,36.0,12.0,4.0,0.819647,1618068414.0,338365894.0,37.814091,-122.46955,2.623709,-0.888155,0.459544,49.0,9.0,4.0,0.716467,1618068414.0,338384547.0,37.813703,-122.463637,5.621419,0.97829,-0.20724,49.0,8.0,4.0,0.663583,1618068414.0,366864850.0,37.827619,-122.46723,4.483722,-0.333685,-0.942685,60.0,19.0,10.0,0.805585,1618068414.0,367080920.0,37.798173,-122.487042,8.938276,0.329088,0.944299,37.0,10.0,3.0,0.710505,1618068414.0,538007801.0,37.817696,-122.451699,12.990312,0.999877,-0.015678,71.0,222.0,30.0,0.675994,168.7,5.0,10.0
1618068415.0,338134000.0,37.821775,-122.478246,14.967261,-0.953645,-0.300933,31.0,41.0,13.0,0.673474,1618068415.0,338179262.0,37.813357,-122.463568,6.188281,0.980993,-0.194041,0.0,6.0,0.0,0.661819,1618068415.0,338310494.0,37.818108,-122.478625,3.084155,0.592206,0.805787,36.0,12.0,4.0,0.816002,1618068415.0,338365894.0,37.814096,-122.469564,2.620927,-0.889113,0.457688,49.0,9.0,4.0,0.710326,1618068415.0,338384547.0,37.813698,-122.463604,5.610894,0.977741,-0.209815,49.0,8.0,4.0,0.659848,1618068415.0,366864850.0,37.8276,-122.467238,4.52032,-0.315901,-0.948792,60.0,19.0,10.0,0.802166,1618068415.0,367080920.0,37.798212,-122.487025,8.959003,0.328728,0.944424,37.0,10.0,3.0,0.70648,1618068415.0,538007801.0,37.817695,-122.451623,12.989941,0.999875,-0.015784,71.0,222.0,30.0,0.671951,168.69444444444446,5.0,10.0
1618068416.0,338134000.0,37.821754,-122.47833,14.965682,-0.953126,-0.302574,31.0,41.0,13.0,0.669416,1618068416.0,338179262.0,37.813352,-122.463532,6.188013,0.980999,-0.194012,0.0,6.0,0.0,0.657759,1618068416.0,338310494.0,37.81812,-122.478614,3.107773,0.589132,0.808037,36.0,12.0,4.0,0.81233,1618068416.0,338365894.0,37.814102,-122.469577,2.617033,-0.890076,0.455812,49.0,9.0,4.0,0.704189,1618068416.0,338384547.0,37.813693,-122.463572,5.600634,0.977179,-0.212418,49.0,8.0,4.0,0.65612,1618068416.0,366864850.0,37.82758,-122.467247,4.558154,-0.298662,-0.954359,60.0,19.0,10.0,0.798706,1618068416.0,367080920.0,37.798251,-122.487007,8.979687,0.32835,0.944556,37.0,10.0,3.0,0.702446,1618068416.0,538007801.0,37.817694,-122.451547,12.989583,0.999874,-0.015877,71.0,222.0,30.0,0.667908,168.6888888888889,5.0,10.0
1618068417.0,338134000.0,37.821733,-122.478413,14.963905,-0.9526,-0.304227,31.0,41.0,13.0,0.665359,1618068417.0,338179262.0,37.813346,-122.463496,6.187839,0.981003,-0.193995,0.0,6.0,0.0,0.6537,1618068417.0,338310494.0,37.818131,-122.478604,3.13132,0.586079,0.810254,36.0,12.0,4.0,0.808631,1618068417.0,338365894.0,37.814107,-122.469591,2.612028,-0.891045,0.453916,49.0,9.0,4.0,0.698058,1618068417.0,338384547.0,37.813687,-122.46354,5.590641,0.976603,-0.215048,49.0,8.0,4.0,0.652399,1618068417.0,366864850.0,37.82756,-122.467255,4.597093,-0.281977,-0.959421,60.0,19.0,10.0,0.795206,1618068417.0,367080920.0,37.79829,-122.48699,9.000278,0.32796,0.944691,37.0,10.0,3.0,0.698402,1618068417.0,538007801.0,37.817693,-122.451471,12.989237,0.999873,-0.015957,71.0,222.0,30.0,0.663865,168.68333333333334,5.0,10.0
1618068418.0,338134000.0,37.821712,-122.478497,14.961929,-0.952066,-0.305893,31.0,41.0,13.0,0.661303,1618068418.0,338179262.0,37.813341,-122.463461,6.187758,0.981004,-0.193989,0.0,6.0,0.0,0.649641,1618068418.0,338310494.0,37.818143,-122.478593,3.154797,0.583047,0.812439,36.0,12.0,4.0,0.804905,1618068418.0,338365894.0,37.814113,-122.469605,2.605912,-0.89202,0.451995,49.0,9.0,4.0,0.691937,1618068418.0,338384547.0,37.813682,-122.463508,5.580914,0.976015,-0.217705,49.0,8.0,4.0,0.648686,1618068418.0,366864850.0,37.827539,-122.467262,4.637009,-0.265851,-0.964014,60.0,19.0,10.0,0.791666,1618068418.0,367080920.0,37.798329,-122.486973,9.020578,0.327584,0.944822,37.0,10.0,3.0,0.69435,1618068418.0,538007801.0,37.817692,-122.451395,12.988903,0.999872,-0.016025,71.0,222.0,30.0,0.659823,168.67777777777778,5.0,10.0
1618068419.0,338134000.0,37.821691,-122.47858,14.959757,-0.951525,-0.307571,31.0,41.0,13.0,0.657249,1618068419.0,338179262.0,37.813335,-122.463425,6.187772,0.981002,-0.193996,0.0,6.0,0.0,0.645582,1618068419.0,338310494.0,37.818155,-122.478582,3.178202,0.580034,0.814592,36.0,12.0,4.0,0.801152,1618068419.0,338365894.0,37.814118,-122.469618,2.598686,-0.893004,0.450048,49.0,9.0,4.0,0.685827,1618068419.0,338384547.0,37.813676,-122.463476,5.571457,0.975412,-0.220389,49.0,8.0,4.0,0.64498,1618068419.0,366864850.0,37.827519,-122.46727,4.677784,-0.250287,-0.968172,60.0,19.0,10.0,0.788087,1618068419.0,367080920.0,37.798369,-122.486955,9.040539,0.327228,0.944945,37.0,10.0,3.0,0.69029,1618068419.0,538007801.0,37.817692,-122.451319,12.988581,0.999871,-0.01608,71.0,222.0,30.0,0.65578,168.67222222222222,5.0,10.0
