Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626611598.0,338087784.0,37.8119,-122.454712,4.835155,-0.761924,-0.647666,37.0,0.0,0.0,0.835532,1626611598.0,338170952.0,37.851086,-122.453571,6.030352,-0.993724,0.11186,36.0,9.0,2.0,0.847293,1626611598.0,338323181.0,37.815962,-122.480159,6.892961,0.99939,0.034911,37.0,0.0,0.0,0.880353,1626611598.0,338348149.0,37.819507,-122.469828,8.478412,0.976542,0.215329,51.0,8.0,7.0,0.863183,1626611598.0,338361152.0,37.852033,-122.447814,7.013878,-0.92386,0.38273,36.0,9.0,2.0,0.888642,1626611598.0,338405134.0,37.841118,-122.447904,5.235937,0.986309,-0.164911,36.0,12.0,4.0,0.881627,1626611598.0,366976780.0,37.825005,-122.46881,10.506994,0.956216,0.292662,60.0,21.0,7.0,0.873088,1626611598.0,368052630.0,37.828196,-122.454611,11.671561,0.992057,0.12579,60.0,42.0,10.0,0.87013,111.78333333333332,4.3133333333333335,10.0
1626611599.0,338087784.0,37.811886,-122.454733,4.864293,-0.749888,-0.661564,37.0,0.0,0.0,0.828558,1626611599.0,338170952.0,37.851089,-122.453606,6.012751,-0.993678,0.112271,36.0,9.0,2.0,0.842331,1626611599.0,338323181.0,37.815963,-122.480118,6.897602,0.999395,0.034781,37.0,0.0,0.0,0.875889,1626611599.0,338348149.0,37.819516,-122.469779,8.4502,0.975793,0.218694,51.0,8.0,7.0,0.858419,1626611599.0,338361152.0,37.852045,-122.447852,7.034107,-0.926966,0.375145,36.0,9.0,2.0,0.884084,1626611599.0,338405134.0,37.841114,-122.447874,5.256719,0.987376,-0.158395,36.0,12.0,4.0,0.876873,1626611599.0,366976780.0,37.825019,-122.468751,10.502538,0.956262,0.292512,60.0,21.0,7.0,0.868399,1626611599.0,368052630.0,37.828203,-122.454543,11.66559,0.992179,0.124825,60.0,42.0,10.0,0.865364,111.69722222222222,4.312222222222222,10.0
1626611600.0,338087784.0,37.811871,-122.454755,4.893518,-0.738019,-0.67478,37.0,0.0,0.0,0.821526,1626611600.0,338170952.0,37.851092,-122.453641,5.99431,-0.993661,0.112418,36.0,9.0,2.0,0.837418,1626611600.0,338323181.0,37.815964,-122.480078,6.902335,0.999401,0.034608,37.0,0.0,0.0,0.871422,1626611600.0,338348149.0,37.819524,-122.469731,8.422692,0.975053,0.221974,51.0,8.0,7.0,0.853672,1626611600.0,338361152.0,37.852058,-122.44789,7.053741,-0.929918,0.367766,36.0,9.0,2.0,0.879505,1626611600.0,338405134.0,37.84111,-122.447844,5.277202,0.988376,-0.152032,36.0,12.0,4.0,0.872095,1626611600.0,366976780.0,37.825033,-122.468692,10.497897,0.956288,0.292428,60.0,21.0,7.0,0.863713,1626611600.0,368052630.0,37.82821,-122.454476,11.659901,0.992294,0.123903,60.0,42.0,10.0,0.860601,111.61111111111111,4.311111111111111,10.0
1626611601.0,338087784.0,37.811856,-122.454776,4.922698,-0.726333,-0.687343,37.0,0.0,0.0,0.814438,1626611601.0,338170952.0,37.851095,-122.453676,5.975029,-0.993674,0.112299,36.0,9.0,2.0,0.832556,1626611601.0,338323181.0,37.815965,-122.480038,6.907159,0.999408,0.034392,37.0,0.0,0.0,0.866952,1626611601.0,338348149.0,37.819533,-122.469683,8.395877,0.974321,0.225164,51.0,8.0,7.0,0.848943,1626611601.0,338361152.0,37.85207,-122.447929,7.072742,-0.932724,0.360591,36.0,9.0,2.0,0.874903,1626611601.0,338405134.0,37.841106,-122.447813,5.297371,0.989311,-0.145821,36.0,12.0,4.0,0.867296,1626611601.0,366976780.0,37.825047,-122.468634,10.493072,0.956293,0.292411,60.0,21.0,7.0,0.859028,1626611601.0,368052630.0,37.828216,-122.454408,11.654493,0.992404,0.123024,60.0,42.0,10.0,0.85584,111.525,4.3100000000000005,10.0
1626611602.0,338087784.0,37.81184,-122.454797,4.951706,-0.714846,-0.699282,37.0,0.0,0.0,0.807295,1626611602.0,338170952.0,37.851098,-122.453711,5.954907,-0.993718,0.111911,36.0,9.0,2.0,0.827744,1626611602.0,338323181.0,37.815967,-122.479997,6.912074,0.999417,0.034135,37.0,0.0,0.0,0.862479,1626611602.0,338348149.0,37.819542,-122.469635,8.369749,0.973599,0.228266,51.0,8.0,7.0,0.844232,1626611602.0,338361152.0,37.852081,-122.447967,7.091074,-0.93539,0.353617,36.0,9.0,2.0,0.87028,1626611602.0,338405134.0,37.841103,-122.447783,5.317214,0.990186,-0.139758,36.0,12.0,4.0,0.862475,1626611602.0,366976780.0,37.825061,-122.468575,10.488061,0.956278,0.292461,60.0,21.0,7.0,0.854346,1626611602.0,368052630.0,37.828223,-122.45434,11.649365,0.992507,0.122188,60.0,42.0,10.0,0.851081,111.4388888888889,4.308888888888889,10.0
1626611603.0,338087784.0,37.811824,-122.454817,4.980426,-0.703568,-0.710628,37.0,0.0,0.0,0.8001,1626611603.0,338170952.0,37.851101,-122.453746,5.933948,-0.993792,0.111251,36.0,9.0,2.0,0.822981,1626611603.0,338323181.0,37.815968,-122.479957,6.91708,0.999427,0.033835,37.0,0.0,0.0,0.858003,1626611603.0,338348149.0,37.81955,-122.469587,8.344298,0.972888,0.231276,51.0,8.0,7.0,0.839537,1626611603.0,338361152.0,37.852093,-122.448006,7.108701,-0.937923,0.346843,36.0,9.0,2.0,0.865637,1626611603.0,338405134.0,37.841099,-122.447752,5.336718,0.991003,-0.133841,36.0,12.0,4.0,0.857632,1626611603.0,366976780.0,37.825076,-122.468516,10.482866,0.956242,0.292577,60.0,21.0,7.0,0.849666,1626611603.0,368052630.0,37.82823,-122.454272,11.644514,0.992604,0.121394,60.0,42.0,10.0,0.846323,111.3527777777778,4.307777777777778,10.0
1626611604.0,338087784.0,37.811808,-122.454838,5.008744,-0.692511,-0.721407,37.0,0.0,0.0,0.792855,1626611604.0,338170952.0,37.851104,-122.45378,5.912153,-0.993897,0.110316,36.0,9.0,2.0,0.818268,1626611604.0,338323181.0,37.815969,-122.479916,6.922179,0.999439,0.033493,37.0,0.0,0.0,0.853523,1626611604.0,338348149.0,37.819559,-122.46954,8.319518,0.97219,0.234194,51.0,8.0,7.0,0.834858,1626611604.0,338361152.0,37.852104,-122.448045,7.125593,-0.940329,0.340267,36.0,9.0,2.0,0.860975,1626611604.0,338405134.0,37.841096,-122.447721,5.35587,0.991765,-0.128068,36.0,12.0,4.0,0.852769,1626611604.0,366976780.0,37.82509,-122.468457,10.477487,0.956186,0.292761,60.0,21.0,7.0,0.844988,1626611604.0,368052630.0,37.828236,-122.454205,11.63994,0.992696,0.120643,60.0,42.0,10.0,0.841568,111.26666666666668,4.306666666666667,10.0
1626611605.0,338087784.0,37.811791,-122.454858,5.036555,-0.681683,-0.731648,37.0,0.0,0.0,0.785561,1626611605.0,338170952.0,37.851107,-122.453815,5.889528,-0.994031,0.109102,36.0,9.0,2.0,0.813604,1626611605.0,338323181.0,37.81597,-122.479876,6.92737,0.999452,0.033109,37.0,0.0,0.0,0.84904,1626611605.0,338348149.0,37.819568,-122.469492,8.295401,0.971505,0.237018,51.0,8.0,7.0,0.830196,1626611605.0,338361152.0,37.852116,-122.448085,7.141716,-0.942613,0.333888,36.0,9.0,2.0,0.856295,1626611605.0,338405134.0,37.841093,-122.44769,5.374658,0.992476,-0.122437,36.0,12.0,4.0,0.847885,1626611605.0,366976780.0,37.825104,-122.468399,10.471924,0.956109,0.293013,60.0,21.0,7.0,0.840313,1626611605.0,368052630.0,37.828243,-122.454137,11.635642,0.992782,0.119936,60.0,42.0,10.0,0.836814,111.18055555555554,4.305555555555555,10.0
1626611606.0,338087784.0,37.811774,-122.454878,5.063757,-0.671088,-0.741377,37.0,0.0,0.0,0.778221,1626611606.0,338170952.0,37.85111,-122.453849,5.866079,-0.994194,0.107606,36.0,9.0,2.0,0.808988,1626611606.0,338323181.0,37.815971,-122.479835,6.932654,0.999466,0.032683,37.0,0.0,0.0,0.844554,1626611606.0,338348149.0,37.819577,-122.469445,8.271938,0.970835,0.239747,51.0,8.0,7.0,0.825549,1626611606.0,338361152.0,37.852127,-122.448124,7.15704,-0.944781,0.327702,36.0,9.0,2.0,0.851597,1626611606.0,338405134.0,37.84109,-122.447658,5.393072,0.993139,-0.116944,36.0,12.0,4.0,0.842982,1626611606.0,366976780.0,37.825118,-122.46834,10.466177,0.956011,0.293331,60.0,21.0,7.0,0.83564,1626611606.0,368052630.0,37.828249,-122.454069,11.631619,0.992862,0.119271,60.0,42.0,10.0,0.832062,111.09444444444443,4.304444444444444,10.0
1626611607.0,338087784.0,37.811756,-122.454898,5.090257,-0.660734,-0.750621,37.0,0.0,0.0,0.770836,1626611607.0,338170952.0,37.851113,-122.453883,5.841813,-0.994385,0.105824,36.0,9.0,2.0,0.804421,1626611607.0,338323181.0,37.815972,-122.479795,6.93803,0.999481,0.032215,37.0,0.0,0.0,0.840065,1626611607.0,338348149.0,37.819587,-122.469398,8.249123,0.970181,0.24238,51.0,8.0,7.0,0.820917,1626611607.0,338361152.0,37.852138,-122.448164,7.171538,-0.946839,0.321708,36.0,9.0,2.0,0.846883,1626611607.0,338405134.0,37.841087,-122.447627,5.411099,0.993755,-0.111588,36.0,12.0,4.0,0.838059,1626611607.0,366976780.0,37.825132,-122.468281,10.460248,0.955892,0.293717,60.0,21.0,7.0,0.83097,1626611607.0,368052630.0,37.828256,-122.454002,11.627869,0.992936,0.11865,60.0,42.0,10.0,0.827311,111.00833333333333,4.303333333333333,10.0
1626611608.0,338087784.0,37.811739,-122.454918,5.115965,-0.650621,-0.759402,37.0,0.0,0.0,0.763409,1626611608.0,338170952.0,37.851116,-122.453917,5.816739,-0.994603,0.10375,36.0,9.0,2.0,0.7999,1626611608.0,338323181.0,37.815973,-122.479754,6.9435,0.999497,0.031706,37.0,0.0,0.0,0.835571,1626611608.0,338348149.0,37.819596,-122.469351,8.226949,0.969544,0.244916,51.0,8.0,7.0,0.816301,1626611608.0,338361152.0,37.852148,-122.448203,7.18518,-0.948791,0.315904,36.0,9.0,2.0,0.842153,1626611608.0,338405134.0,37.841084,-122.447595,5.42873,0.994327,-0.106366,36.0,12.0,4.0,0.833118,1626611608.0,366976780.0,37.825147,-122.468223,10.454137,0.955753,0.29417,60.0,21.0,7.0,0.826303,1626611608.0,368052630.0,37.828262,-122.453934,11.624392,0.993005,0.118073,60.0,42.0,10.0,0.822562,110.92222222222222,4.302222222222222,10.0
1626611609.0,338087784.0,37.811721,-122.454937,5.140796,-0.640754,-0.767746,37.0,0.0,0.0,0.755942,1626611609.0,338170952.0,37.851119,-122.453951,5.790867,-0.994848,0.101381,36.0,9.0,2.0,0.795427,1626611609.0,338323181.0,37.815974,-122.479713,6.949064,0.999515,0.031156,37.0,0.0,0.0,0.831075,1626611609.0,338348149.0,37.819605,-122.469304,8.205409,0.968925,0.247353,51.0,8.0,7.0,0.811698,1626611609.0,338361152.0,37.852159,-122.448243,7.197941,-0.950643,0.310288,36.0,9.0,2.0,0.837408,1626611609.0,338405134.0,37.841081,-122.447564,5.445954,0.994858,-0.101277,36.0,12.0,4.0,0.828159,1626611609.0,366976780.0,37.825161,-122.468164,10.447845,0.955592,0.294692,60.0,21.0,7.0,0.821639,1626611609.0,368052630.0,37.828268,-122.453866,11.621187,0.993068,0.117539,60.0,42.0,10.0,0.817814,110.83611111111112,4.301111111111111,10.0
1626611610.0,338087784.0,37.811703,-122.454957,5.164671,-0.631133,-0.775675,37.0,0.0,0.0,0.748436,1626611610.0,338170952.0,37.851122,-122.453985,5.76421,-0.995116,0.09871,36.0,9.0,2.0,0.791,1626611610.0,338323181.0,37.815975,-122.479673,6.954722,0.999533,0.030563,37.0,0.0,0.0,0.826574,1626611610.0,338348149.0,37.819615,-122.469258,8.184496,0.968326,0.24969,51.0,8.0,7.0,0.80711,1626611610.0,338361152.0,37.852169,-122.448283,7.209796,-0.952398,0.304858,36.0,9.0,2.0,0.832649,1626611610.0,338405134.0,37.841079,-122.447532,5.462761,0.995351,-0.096317,36.0,12.0,4.0,0.823182,1626611610.0,366976780.0,37.825175,-122.468106,10.441374,0.955411,0.29528,60.0,21.0,7.0,0.816978,1626611610.0,368052630.0,37.828275,-122.453799,11.618253,0.993126,0.117048,60.0,42.0,10.0,0.813067,110.75,4.3,10.0
1626611611.0,338087784.0,37.811684,-122.454976,5.187515,-0.621757,-0.78321,37.0,0.0,0.0,0.740895,1626611611.0,338170952.0,37.851124,-122.454019,5.736781,-0.995407,0.095733,36.0,9.0,2.0,0.786619,1626611611.0,338323181.0,37.815976,-122.479632,6.960475,0.999552,0.02993,37.0,0.0,0.0,0.82207,1626611611.0,338348149.0,37.819624,-122.469211,8.164203,0.967746,0.251927,51.0,8.0,7.0,0.802536,1626611611.0,338361152.0,37.852179,-122.448324,7.22072,-0.954061,0.299612,36.0,9.0,2.0,0.827877,1626611611.0,338405134.0,37.841076,-122.4475,5.479142,0.995806,-0.091485,36.0,12.0,4.0,0.818187,1626611611.0,366976780.0,37.825189,-122.468047,10.434725,0.955207,0.295937,60.0,21.0,7.0,0.81232,1626611611.0,368052630.0,37.828281,-122.453731,11.615589,0.993179,0.116601,60.0,42.0,10.0,0.808322,110.66388888888888,4.298888888888889,10.0
1626611612.0,338087784.0,37.811665,-122.454995,5.209257,-0.612628,-0.790371,37.0,0.0,0.0,0.73332,1626611612.0,338170952.0,37.851127,-122.454052,5.708595,-0.995718,0.092443,36.0,9.0,2.0,0.782283,1626611612.0,338323181.0,37.815977,-122.479591,6.966323,0.999572,0.029255,37.0,0.0,0.0,0.817562,1626611612.0,338348149.0,37.819634,-122.469165,8.144525,0.967188,0.254061,51.0,8.0,7.0,0.797974,1626611612.0,338361152.0,37.852189,-122.448364,7.23069,-0.955637,0.294548,36.0,9.0,2.0,0.823094,1626611612.0,338405134.0,37.841074,-122.447468,5.495087,0.996228,-0.086778,36.0,12.0,4.0,0.813177,1626611612.0,366976780.0,37.825204,-122.467989,10.427899,0.954983,0.296662,60.0,21.0,7.0,0.807665,1626611612.0,368052630.0,37.828287,-122.453664,11.613194,0.993226,0.116198,60.0,42.0,10.0,0.803577,110.57777777777778,4.297777777777778,10.0
1626611613.0,338087784.0,37.811646,-122.455013,5.229831,-0.603744,-0.797178,37.0,0.0,0.0,0.725713,1626611613.0,338170952.0,37.851129,-122.454085,5.67967,-0.996046,0.088835,36.0,9.0,2.0,0.777991,1626611613.0,338323181.0,37.815978,-122.479551,6.972267,0.999593,0.02854,37.0,0.0,0.0,0.81305,1626611613.0,338348149.0,37.819643,-122.469119,8.125455,0.966652,0.256093,51.0,8.0,7.0,0.793426,1626611613.0,338361152.0,37.852199,-122.448405,7.239684,-0.957128,0.289665,36.0,9.0,2.0,0.818299,1626611613.0,338405134.0,37.841072,-122.447436,5.510588,0.996616,-0.082195,36.0,12.0,4.0,0.80815,1626611613.0,366976780.0,37.825218,-122.467931,10.420898,0.954736,0.297455,60.0,21.0,7.0,0.803014,1626611613.0,368052630.0,37.828293,-122.453596,11.611068,0.993268,0.115839,60.0,42.0,10.0,0.798833,110.49166666666667,4.296666666666667,10.0
1626611614.0,338087784.0,37.811627,-122.455032,5.249172,-0.595102,-0.80365,37.0,0.0,0.0,0.718078,1626611614.0,338170952.0,37.851132,-122.454118,5.650023,-0.996389,0.084901,36.0,9.0,2.0,0.773742,1626611614.0,338323181.0,37.815979,-122.47951,6.978307,0.999614,0.027783,37.0,0.0,0.0,0.808534,1626611614.0,338348149.0,37.819653,-122.469073,8.106989,0.966139,0.25802,51.0,8.0,7.0,0.78889,1626611614.0,338361152.0,37.852209,-122.448445,7.247681,-0.95854,0.28496,36.0,9.0,2.0,0.813494,1626611614.0,338405134.0,37.84107,-122.447404,5.525636,0.996974,-0.077734,36.0,12.0,4.0,0.803108,1626611614.0,366976780.0,37.825232,-122.467873,10.413725,0.954467,0.298316,60.0,21.0,7.0,0.798366,1626611614.0,368052630.0,37.8283,-122.453529,11.609211,0.993305,0.115524,60.0,42.0,10.0,0.79409,110.40555555555557,4.295555555555556,10.0
1626611615.0,338087784.0,37.811607,-122.45505,5.267223,-0.586702,-0.809803,37.0,0.0,0.0,0.710415,1626611615.0,338170952.0,37.851134,-122.454151,5.619677,-0.996744,0.080635,36.0,9.0,2.0,0.769536,1626611615.0,338323181.0,37.81598,-122.479469,6.984445,0.999636,0.026986,37.0,0.0,0.0,0.804014,1626611615.0,338348149.0,37.819662,-122.469027,8.08912,0.965651,0.259843,51.0,8.0,7.0,0.784366,1626611615.0,338361152.0,37.852218,-122.448486,7.254662,-0.959874,0.280431,36.0,9.0,2.0,0.808679,1626611615.0,338405134.0,37.841068,-122.447372,5.540224,0.997303,-0.073392,36.0,12.0,4.0,0.798051,1626611615.0,366976780.0,37.825247,-122.467814,10.40638,0.954176,0.299245,60.0,21.0,7.0,0.793722,1626611615.0,368052630.0,37.828306,-122.453461,11.607621,0.993336,0.115252,60.0,42.0,10.0,0.789348,110.31944444444446,4.294444444444444,10.0
1626611616.0,338087784.0,37.811588,-122.455068,5.283926,-0.57854,-0.815654,37.0,0.0,0.0,0.702728,1626611616.0,338170952.0,37.851136,-122.454184,5.588652,-0.997106,0.07603,36.0,9.0,2.0,0.765371,1626611616.0,338323181.0,37.815981,-122.479428,6.990681,0.999658,0.026148,37.0,0.0,0.0,0.79949,1626611616.0,338348149.0,37.819672,-122.468981,8.071843,0.965187,0.26156,51.0,8.0,7.0,0.779854,1626611616.0,338361152.0,37.852228,-122.448527,7.260607,-0.961135,0.276077,36.0,9.0,2.0,0.803856,1626611616.0,338405134.0,37.841066,-122.447339,5.554342,0.997605,-0.069167,36.0,12.0,4.0,0.792979,1626611616.0,366976780.0,37.825261,-122.467756,10.398866,0.953863,0.300243,60.0,21.0,7.0,0.789081,1626611616.0,368052630.0,37.828312,-122.453393,11.606299,0.993363,0.115024,60.0,42.0,10.0,0.784607,110.23333333333336,4.293333333333333,10.0
1626611617.0,338087784.0,37.811568,-122.455086,5.299229,-0.570613,-0.821219,37.0,0.0,0.0,0.695019,1626611617.0,338170952.0,37.851138,-122.454217,5.556975,-0.997471,0.071077,36.0,9.0,2.0,0.761247,1626611617.0,338323181.0,37.815981,-122.479387,6.997015,0.999681,0.025269,37.0,0.0,0.0,0.794962,1626611617.0,338348149.0,37.819682,-122.468936,8.055154,0.964749,0.26317,51.0,8.0,7.0,0.775354,1626611617.0,338361152.0,37.852237,-122.448568,7.265499,-0.962326,0.271897,36.0,9.0,2.0,0.799026,1626611617.0,338405134.0,37.841064,-122.447307,5.567985,0.997881,-0.065058,36.0,12.0,4.0,0.787893,1626611617.0,366976780.0,37.825276,-122.467698,10.391185,0.953526,0.301309,60.0,21.0,7.0,0.784444,1626611617.0,368052630.0,37.828318,-122.453326,11.605244,0.993384,0.114841,60.0,42.0,10.0,0.779865,110.1472222222222,4.292222222222222,10.0
1626611618.0,338087784.0,37.811548,-122.455104,5.313083,-0.562919,-0.826512,37.0,0.0,0.0,0.687291,1626611618.0,338170952.0,37.85114,-122.454249,5.524672,-0.997835,0.065769,36.0,9.0,2.0,0.757162,1626611618.0,338323181.0,37.815982,-122.479346,7.003449,0.999703,0.024351,37.0,0.0,0.0,0.790429,1626611618.0,338348149.0,37.819692,-122.46889,8.039047,0.964338,0.264672,51.0,8.0,7.0,0.770864,1626611618.0,338361152.0,37.852246,-122.448609,7.269319,-0.96345,0.267889,36.0,9.0,2.0,0.794189,1626611618.0,338405134.0,37.841062,-122.447274,5.581143,0.998134,-0.061064,36.0,12.0,4.0,0.782794,1626611618.0,366976780.0,37.82529,-122.46764,10.38343,0.953172,0.302429,60.0,21.0,7.0,0.779812,1626611618.0,368052630.0,37.828324,-122.453258,11.604455,0.9934,0.114701,60.0,42.0,10.0,0.775125,110.0611111111111,4.291111111111111,10.0
1626611619.0,338087784.0,37.811527,-122.455121,5.325439,-0.555455,-0.831547,37.0,0.0,0.0,0.679545,1626611619.0,338170952.0,37.851141,-122.454282,5.491771,-0.998193,0.060097,36.0,9.0,2.0,0.753115,1626611619.0,338323181.0,37.815983,-122.479305,7.009983,0.999726,0.023392,37.0,0.0,0.0,0.785893,1626611619.0,338348149.0,37.819702,-122.468845,8.02352,0.963955,0.266066,51.0,8.0,7.0,0.766385,1626611619.0,338361152.0,37.852255,-122.44865,7.272052,-0.964509,0.264051,36.0,9.0,2.0,0.789347,1626611619.0,338405134.0,37.841061,-122.447242,5.593811,0.998364,-0.057181,36.0,12.0,4.0,0.777683,1626611619.0,366976780.0,37.825305,-122.467582,10.37596,0.952818,0.303541,60.0,21.0,7.0,0.775183,1626611619.0,368052630.0,37.828331,-122.453191,11.603933,0.993411,0.114605,60.0,42.0,10.0,0.770384,109.975,4.29,10.0
1626611620.0,338087784.0,37.811507,-122.455139,5.336255,-0.548216,-0.836337,37.0,0.0,0.0,0.671784,1626611620.0,338170952.0,37.851143,-122.454314,5.458305,-0.998538,0.054053,36.0,9.0,2.0,0.749106,1626611620.0,338323181.0,37.815984,-122.479264,7.016618,0.999749,0.022393,37.0,0.0,0.0,0.781352,1626611620.0,338348149.0,37.819711,-122.4688,8.008566,0.963599,0.267351,51.0,8.0,7.0,0.761915,1626611620.0,338361152.0,37.852264,-122.448691,7.273681,-0.965506,0.260382,36.0,9.0,2.0,0.7845,1626611620.0,338405134.0,37.841059,-122.447209,5.605982,0.998573,-0.053408,36.0,12.0,4.0,0.772559,1626611620.0,366976780.0,37.825319,-122.467524,10.368862,0.952471,0.304629,60.0,21.0,7.0,0.770558,1626611620.0,368052630.0,37.828337,-122.453123,11.603678,0.993417,0.114554,60.0,42.0,10.0,0.765644,109.88888888888889,4.288888888888889,10.0
1626611621.0,338087784.0,37.811486,-122.455156,5.345487,-0.541201,-0.840894,37.0,0.0,0.0,0.664011,1626611621.0,338170952.0,37.851144,-122.454346,5.424306,-0.998865,0.047627,36.0,9.0,2.0,0.745133,1626611621.0,338323181.0,37.815984,-122.479223,7.023355,0.999772,0.021354,37.0,0.0,0.0,0.776806,1626611621.0,338348149.0,37.819721,-122.468754,7.994184,0.963272,0.268526,51.0,8.0,7.0,0.757456,1626611621.0,338361152.0,37.852273,-122.448732,7.274194,-0.966443,0.256881,36.0,9.0,2.0,0.779649,1626611621.0,338405134.0,37.841058,-122.447176,5.617648,0.998762,-0.049745,36.0,12.0,4.0,0.767423,1626611621.0,366976780.0,37.825334,-122.467466,10.362136,0.95213,0.305693,60.0,21.0,7.0,0.765937,1626611621.0,368052630.0,37.828343,-122.453056,11.603689,0.993418,0.114546,60.0,42.0,10.0,0.760904,109.80277777777778,4.287777777777778,10.0
1626611622.0,338087784.0,37.811465,-122.455173,5.353097,-0.534404,-0.845229,37.0,0.0,0.0,0.656228,1626611622.0,338170952.0,37.851145,-122.454377,5.389811,-0.999167,0.04081,36.0,9.0,2.0,0.741195,1626611622.0,338323181.0,37.815985,-122.479182,7.030195,0.999794,0.020275,37.0,0.0,0.0,0.772256,1626611622.0,338348149.0,37.819731,-122.468709,7.980369,0.962975,0.26959,51.0,8.0,7.0,0.753006,1626611622.0,338361152.0,37.852281,-122.448773,7.273574,-0.967323,0.253546,36.0,9.0,2.0,0.774795,1626611622.0,338405134.0,37.841057,-122.447143,5.628805,0.998933,-0.046188,36.0,12.0,4.0,0.762276,1626611622.0,366976780.0,37.825348,-122.467408,10.355782,0.951796,0.306733,60.0,21.0,7.0,0.761319,1626611622.0,368052630.0,37.828349,-122.452988,11.603966,0.993414,0.114583,60.0,42.0,10.0,0.756164,109.71666666666668,4.286666666666667,10.0
1626611623.0,338087784.0,37.811444,-122.45519,5.359048,-0.527824,-0.849354,37.0,0.0,0.0,0.648438,1626611623.0,338170952.0,37.851146,-122.454409,5.354858,-0.999436,0.033593,36.0,9.0,2.0,0.73729,1626611623.0,338323181.0,37.815986,-122.479141,7.037138,0.999816,0.019157,37.0,0.0,0.0,0.767702,1626611623.0,338348149.0,37.819741,-122.468664,7.967118,0.962708,0.270542,51.0,8.0,7.0,0.748565,1626611623.0,338361152.0,37.85229,-122.448814,7.27181,-0.968148,0.250377,36.0,9.0,2.0,0.769939,1626611623.0,338405134.0,37.841055,-122.44711,5.639445,0.999086,-0.042737,36.0,12.0,4.0,0.757119,1626611623.0,366976780.0,37.825363,-122.467351,10.349798,0.951467,0.307749,60.0,21.0,7.0,0.756705,1626611623.0,368052630.0,37.828355,-122.452921,11.604509,0.993404,0.114663,60.0,42.0,10.0,0.751423,109.63055555555556,4.285555555555556,10.0
1626611624.0,338087784.0,37.811423,-122.455206,5.363303,-0.521455,-0.853279,37.0,0.0,0.0,0.640644,1626611624.0,338170952.0,37.851147,-122.45444,5.31949,-0.999663,0.025964,36.0,9.0,2.0,0.733417,1626611624.0,338323181.0,37.815986,-122.479099,7.044186,0.999838,0.017999,37.0,0.0,0.0,0.763142,1626611624.0,338348149.0,37.819751,-122.468619,7.954429,0.962472,0.271383,51.0,8.0,7.0,0.744132,1626611624.0,338361152.0,37.852298,-122.448855,7.268888,-0.968921,0.247372,36.0,9.0,2.0,0.765082,1626611624.0,338405134.0,37.841054,-122.447077,5.649564,0.999224,-0.03939,36.0,12.0,4.0,0.751951,1626611624.0,366976780.0,37.825378,-122.467293,10.344184,0.951146,0.308741,60.0,21.0,7.0,0.752094,1626611624.0,368052630.0,37.828361,-122.452853,11.605319,0.99339,0.114788,60.0,42.0,10.0,0.746683,109.54444444444444,4.2844444444444445,10.0
1626611625.0,338087784.0,37.811402,-122.455222,5.365831,-0.515296,-0.857012,37.0,0.0,0.0,0.632847,1626611625.0,338170952.0,37.851148,-122.454472,5.283751,-0.99984,0.017916,36.0,9.0,2.0,0.729575,1626611625.0,338323181.0,37.815987,-122.479058,7.05134,0.999859,0.016802,37.0,0.0,0.0,0.758578,1626611625.0,338348149.0,37.819761,-122.468574,7.9423,0.962266,0.27211,51.0,8.0,7.0,0.739708,1626611625.0,338361152.0,37.852307,-122.448897,7.264797,-0.969641,0.244531,36.0,9.0,2.0,0.760226,1626611625.0,338405134.0,37.841053,-122.447044,5.659154,0.999347,-0.036146,36.0,12.0,4.0,0.746774,1626611625.0,366976780.0,37.825393,-122.467235,10.338938,0.950832,0.309709,60.0,21.0,7.0,0.747485,1626611625.0,368052630.0,37.828367,-122.452786,11.606395,0.993371,0.114956,60.0,42.0,10.0,0.741942,109.45833333333334,4.283333333333333,10.0
