Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613921991.0,338185921.0,37.825151,-122.475323,4.326647,0.568034,0.823005,37.0,11.0,0.0,0.966019,1613921991.0,338210142.0,37.808219,-122.463611,1.809323,-0.746168,-0.665758,37.0,14.0,0.0,0.998003,1613921991.0,338244808.0,37.817942,-122.482422,6.328811,-0.988688,0.149989,36.0,11.0,5.0,0.968919,1613921991.0,338360556.0,37.827056,-122.449243,7.360647,-0.727165,0.686462,37.0,13.0,3.0,0.969171,1613921991.0,366866080.0,37.81781,-122.45418,4.265428,-0.759793,0.650165,36.0,13.0,11.0,0.973822,1613921991.0,366868740.0,37.81481,-122.505587,6.925912,0.998883,-0.047255,30.0,28.0,5.0,0.969796,1613921991.0,366985270.0,37.820912,-122.473797,9.366801,0.931101,0.364762,60.0,25.0,9.0,0.974487,1613921991.0,367448040.0,37.843568,-122.470759,8.580491,0.355225,-0.934781,60.0,15.0,3.0,0.957732,4.383333333333333,0.8766666666666665,10.0
1613921992.0,338185921.0,37.825167,-122.475309,4.299157,0.568561,0.822641,37.0,11.0,0.0,0.962744,1613921992.0,338210142.0,37.808214,-122.463619,1.771199,-0.79739,-0.603464,37.0,14.0,0.0,0.997327,1613921992.0,338244808.0,37.817946,-122.482459,6.327525,-0.988505,0.151186,36.0,11.0,5.0,0.965816,1613921992.0,338360556.0,37.827079,-122.449274,7.355792,-0.726963,0.686677,37.0,13.0,3.0,0.966102,1613921992.0,366866080.0,37.817823,-122.454199,4.281135,-0.760661,0.64915,36.0,13.0,11.0,0.971144,1613921992.0,366868740.0,37.814809,-122.505547,6.929647,0.998924,-0.046387,30.0,28.0,5.0,0.966765,1613921992.0,366985270.0,37.820928,-122.473746,9.384494,0.930548,0.36617,60.0,25.0,9.0,0.971913,1613921992.0,367448040.0,37.843531,-122.470741,8.581043,0.357496,-0.933915,60.0,15.0,3.0,0.953473,4.377777777777776,0.8755555555555556,10.0
1613921993.0,338185921.0,37.825183,-122.475295,4.272348,0.569072,0.822287,37.0,11.0,0.0,0.95949,1613921993.0,338210142.0,37.808209,-122.463628,1.745357,-0.84434,-0.535808,37.0,14.0,0.0,0.996555,1613921993.0,338244808.0,37.817951,-122.482496,6.326315,-0.988319,0.152401,36.0,11.0,5.0,0.962713,1613921993.0,338360556.0,37.827102,-122.449306,7.351107,-0.726748,0.686904,37.0,13.0,3.0,0.963035,1613921993.0,366866080.0,37.817836,-122.454218,4.296622,-0.761513,0.648149,36.0,13.0,11.0,0.968455,1613921993.0,366868740.0,37.814807,-122.505506,6.933253,0.998963,-0.045539,30.0,28.0,5.0,0.963733,1613921993.0,366985270.0,37.820943,-122.473695,9.401789,0.930044,0.367447,60.0,25.0,9.0,0.969336,1613921993.0,367448040.0,37.843494,-122.470723,8.580527,0.35974,-0.933053,60.0,15.0,3.0,0.949211,4.372222222222222,0.8744444444444444,10.0
1613921994.0,338185921.0,37.8252,-122.47528,4.246219,0.569567,0.821945,37.0,11.0,0.0,0.956256,1613921994.0,338210142.0,37.808205,-122.463636,1.731774,-0.885837,-0.463996,37.0,14.0,0.0,0.99569,1613921994.0,338244808.0,37.817955,-122.482532,6.325181,-0.988128,0.153634,36.0,11.0,5.0,0.95961,1613921994.0,338360556.0,37.827126,-122.449337,7.346591,-0.726522,0.687143,37.0,13.0,3.0,0.95997,1613921994.0,366866080.0,37.817849,-122.454237,4.31189,-0.762351,0.647163,36.0,13.0,11.0,0.965756,1613921994.0,366868740.0,37.814806,-122.505466,6.93673,0.999,-0.044713,30.0,28.0,5.0,0.960699,1613921994.0,366985270.0,37.820959,-122.473644,9.418682,0.929589,0.368597,60.0,25.0,9.0,0.966754,1613921994.0,367448040.0,37.843457,-122.470705,8.578941,0.361956,-0.932195,60.0,15.0,3.0,0.944945,4.366666666666665,0.8733333333333335,10.0
1613921995.0,338185921.0,37.825216,-122.475266,4.220771,0.570044,0.821614,37.0,11.0,0.0,0.95304,1613921995.0,338210142.0,37.808201,-122.463645,1.730175,-0.921019,-0.389518,37.0,14.0,0.0,0.994731,1613921995.0,338244808.0,37.81796,-122.482569,6.324123,-0.987932,0.154886,36.0,11.0,5.0,0.956508,1613921995.0,338360556.0,37.827149,-122.449368,7.342245,-0.726285,0.687394,37.0,13.0,3.0,0.956907,1613921995.0,366866080.0,37.817861,-122.454256,4.326939,-0.763175,0.646192,36.0,13.0,11.0,0.963046,1613921995.0,366868740.0,37.814804,-122.505425,6.940078,0.999036,-0.043908,30.0,28.0,5.0,0.957664,1613921995.0,366985270.0,37.820976,-122.473592,9.435167,0.929184,0.369619,60.0,25.0,9.0,0.964168,1613921995.0,367448040.0,37.84342,-122.470686,8.576285,0.364146,-0.931342,60.0,15.0,3.0,0.940678,4.361111111111111,0.8722222222222222,10.0
1613921996.0,338185921.0,37.825232,-122.475252,4.196003,0.570503,0.821295,37.0,11.0,0.0,0.949844,1613921996.0,338210142.0,37.808198,-122.463655,1.740042,-0.949424,-0.313998,37.0,14.0,0.0,0.993681,1613921996.0,338244808.0,37.817964,-122.482606,6.323142,-0.987732,0.156156,36.0,11.0,5.0,0.953407,1613921996.0,338360556.0,37.827173,-122.449399,7.33807,-0.726036,0.687657,37.0,13.0,3.0,0.953846,1613921996.0,366866080.0,37.817874,-122.454276,4.341768,-0.763985,0.645234,36.0,13.0,11.0,0.960325,1613921996.0,366868740.0,37.814803,-122.505385,6.943296,0.99907,-0.043123,30.0,28.0,5.0,0.954627,1613921996.0,366985270.0,37.820992,-122.473541,9.45124,0.928827,0.370514,60.0,25.0,9.0,0.961579,1613921996.0,367448040.0,37.843383,-122.470668,8.572556,0.366309,-0.930493,60.0,15.0,3.0,0.936409,4.355555555555554,0.871111111111111,10.0
1613921997.0,338185921.0,37.825248,-122.475238,4.171915,0.570945,0.820988,37.0,11.0,0.0,0.946667,1613921997.0,338210142.0,37.808195,-122.463664,1.760644,-0.971012,-0.239029,37.0,14.0,0.0,0.99254,1613921997.0,338244808.0,37.817969,-122.482642,6.322239,-0.987528,0.157444,36.0,11.0,5.0,0.950306,1613921997.0,338360556.0,37.827196,-122.449431,7.334064,-0.725775,0.687932,37.0,13.0,3.0,0.950787,1613921997.0,366866080.0,37.817887,-122.454295,4.356377,-0.764781,0.64429,36.0,13.0,11.0,0.957594,1613921997.0,366868740.0,37.814802,-122.505344,6.946384,0.999102,-0.042359,30.0,28.0,5.0,0.951589,1613921997.0,366985270.0,37.821008,-122.47349,9.466898,0.928519,0.371284,60.0,25.0,9.0,0.958986,1613921997.0,367448040.0,37.843346,-122.47065,8.567752,0.368449,-0.929648,60.0,15.0,3.0,0.932138,4.35,0.8700000000000001,10.0
1613921998.0,338185921.0,37.825264,-122.475224,4.148508,0.571367,0.820694,37.0,11.0,0.0,0.943507,1613921998.0,338210142.0,37.808193,-122.463674,1.791092,-0.986122,-0.16602,37.0,14.0,0.0,0.99131,1613921998.0,338244808.0,37.817973,-122.482679,6.321413,-0.987319,0.158751,36.0,11.0,5.0,0.947205,1613921998.0,338360556.0,37.827219,-122.449462,7.330228,-0.725502,0.68822,37.0,13.0,3.0,0.94773,1613921998.0,366866080.0,37.8179,-122.454315,4.370766,-0.765564,0.643359,36.0,13.0,11.0,0.954853,1613921998.0,366868740.0,37.8148,-122.505303,6.949343,0.999134,-0.041616,30.0,28.0,5.0,0.94855,1613921998.0,366985270.0,37.821024,-122.473438,9.482138,0.928261,0.37193,60.0,25.0,9.0,0.956389,1613921998.0,367448040.0,37.843309,-122.470631,8.561872,0.370564,-0.928807,60.0,15.0,3.0,0.927867,4.344444444444443,0.8688888888888888,10.0
1613921999.0,338185921.0,37.825279,-122.47521,4.12578,0.571771,0.820413,37.0,11.0,0.0,0.940365,1613921999.0,338210142.0,37.808192,-122.463685,1.830396,-0.995371,-0.096105,37.0,14.0,0.0,0.989993,1613921999.0,338244808.0,37.817978,-122.482715,6.320666,-0.987105,0.160075,36.0,11.0,5.0,0.944105,1613921999.0,338360556.0,37.827243,-122.449493,7.326563,-0.725218,0.688519,37.0,13.0,3.0,0.944675,1613921999.0,366866080.0,37.817913,-122.454334,4.384934,-0.766334,0.642442,36.0,13.0,11.0,0.952102,1613921999.0,366868740.0,37.814799,-122.505263,6.952171,0.999164,-0.040893,30.0,28.0,5.0,0.945509,1613921999.0,366985270.0,37.82104,-122.473387,9.496957,0.928052,0.372452,60.0,25.0,9.0,0.953789,1613921999.0,367448040.0,37.843272,-122.470613,8.554915,0.372656,-0.92797,60.0,15.0,3.0,0.923596,4.338888888888889,0.867777777777778,10.0
1613922000.0,338185921.0,37.825295,-122.475196,4.103731,0.572154,0.820146,37.0,11.0,0.0,0.937239,1613922000.0,338210142.0,37.808191,-122.463695,1.877519,-0.999547,-0.030092,37.0,14.0,0.0,0.988589,1613922000.0,338244808.0,37.817983,-122.482752,6.319997,-0.986886,0.161418,36.0,11.0,5.0,0.941006,1613922000.0,338360556.0,37.827266,-122.449524,7.323069,-0.724922,0.688831,37.0,13.0,3.0,0.941622,1613922000.0,366866080.0,37.817926,-122.454354,4.398882,-0.767091,0.641538,36.0,13.0,11.0,0.94934,1613922000.0,366868740.0,37.814798,-122.505222,6.954868,0.999192,-0.04019,30.0,28.0,5.0,0.942467,1613922000.0,366985270.0,37.821057,-122.473335,9.511352,0.927891,0.37285,60.0,25.0,9.0,0.951185,1613922000.0,367448040.0,37.843236,-122.470594,8.546879,0.374725,-0.927136,60.0,15.0,3.0,0.919326,4.333333333333332,0.8666666666666667,10.0
1613922001.0,338185921.0,37.825311,-122.475183,4.082363,0.572518,0.819892,37.0,11.0,0.0,0.93413,1613922001.0,338210142.0,37.808191,-122.463706,1.931432,-0.999503,0.031517,37.0,14.0,0.0,0.9871,1613922001.0,338244808.0,37.817988,-122.482788,6.319408,-0.986663,0.162779,36.0,11.0,5.0,0.937906,1613922001.0,338360556.0,37.827289,-122.449555,7.319745,-0.724615,0.689154,37.0,13.0,3.0,0.93857,1613922001.0,366866080.0,37.817939,-122.454374,4.412608,-0.767836,0.640647,36.0,13.0,11.0,0.946569,1613922001.0,366868740.0,37.814796,-122.505181,6.957433,0.999219,-0.039508,30.0,28.0,5.0,0.939424,1613922001.0,366985270.0,37.821073,-122.473283,9.525323,0.92778,0.373127,60.0,25.0,9.0,0.948577,1613922001.0,367448040.0,37.843199,-122.470575,8.537764,0.376773,-0.926306,60.0,15.0,3.0,0.915056,4.3277777777777775,0.8655555555555554,10.0
1613922002.0,338185921.0,37.825326,-122.475169,4.061673,0.572861,0.819653,37.0,11.0,0.0,0.931037,1613922002.0,338210142.0,37.808191,-122.463718,1.991147,-0.996077,0.088495,37.0,14.0,0.0,0.985527,1613922002.0,338244808.0,37.817992,-122.482825,6.318898,-0.986434,0.164157,36.0,11.0,5.0,0.934807,1613922002.0,338360556.0,37.827313,-122.449586,7.316591,-0.724295,0.68949,37.0,13.0,3.0,0.935521,1613922002.0,366866080.0,37.817953,-122.454394,4.426114,-0.768568,0.639768,36.0,13.0,11.0,0.943789,1613922002.0,366868740.0,37.814795,-122.505141,6.959868,0.999245,-0.038847,30.0,28.0,5.0,0.93638,1613922002.0,366985270.0,37.82109,-122.473232,9.538868,0.927718,0.373281,60.0,25.0,9.0,0.945966,1613922002.0,367448040.0,37.843162,-122.470556,8.527566,0.3788,-0.925479,60.0,15.0,3.0,0.910789,4.322222222222221,0.8644444444444446,10.0
1613922003.0,338185921.0,37.825342,-122.475155,4.041663,0.573182,0.819428,37.0,11.0,0.0,0.92796,1613922003.0,338210142.0,37.808192,-122.463729,2.055742,-0.990034,0.140826,37.0,14.0,0.0,0.983872,1613922003.0,338244808.0,37.817997,-122.482861,6.318468,-0.986201,0.165554,36.0,11.0,5.0,0.931708,1613922003.0,338360556.0,37.827336,-122.449617,7.313609,-0.723964,0.689838,37.0,13.0,3.0,0.932472,1613922003.0,366866080.0,37.817966,-122.454414,4.439398,-0.769288,0.638902,36.0,13.0,11.0,0.940999,1613922003.0,366868740.0,37.814794,-122.5051,6.962171,0.99927,-0.038205,30.0,28.0,5.0,0.933335,1613922003.0,366985270.0,37.821106,-122.47318,9.551987,0.927705,0.373314,60.0,25.0,9.0,0.943351,1613922003.0,367448040.0,37.843126,-122.470537,8.516286,0.380807,-0.924655,60.0,15.0,3.0,0.906523,4.316666666666666,0.8633333333333333,10.0
1613922004.0,338185921.0,37.825357,-122.475142,4.022331,0.573483,0.819218,37.0,11.0,0.0,0.924897,1613922004.0,338210142.0,37.808193,-122.463741,2.124378,-0.982045,0.188648,37.0,14.0,0.0,0.982135,1613922004.0,338244808.0,37.818002,-122.482898,6.318119,-0.985962,0.166969,36.0,11.0,5.0,0.928609,1613922004.0,338360556.0,37.827359,-122.449648,7.310798,-0.723621,0.690197,37.0,13.0,3.0,0.929425,1613922004.0,366866080.0,37.817979,-122.454434,4.452461,-0.769996,0.638048,36.0,13.0,11.0,0.938199,1613922004.0,366868740.0,37.814793,-122.505059,6.964341,0.999293,-0.037584,30.0,28.0,5.0,0.930289,1613922004.0,366985270.0,37.821123,-122.473128,9.564679,0.92774,0.373227,60.0,25.0,9.0,0.940733,1613922004.0,367448040.0,37.843089,-122.470518,8.503923,0.382795,-0.923833,60.0,15.0,3.0,0.902261,4.31111111111111,0.8622222222222224,10.0
1613922005.0,338185921.0,37.825372,-122.475128,4.003679,0.573761,0.819023,37.0,11.0,0.0,0.921849,1613922005.0,338210142.0,37.808195,-122.463753,2.1963,-0.972668,0.232198,37.0,14.0,0.0,0.980319,1613922005.0,338244808.0,37.818007,-122.482934,6.317851,-0.985719,0.168401,36.0,11.0,5.0,0.925511,1613922005.0,338360556.0,37.827383,-122.449679,7.308158,-0.723267,0.690569,37.0,13.0,3.0,0.92638,1613922005.0,366866080.0,37.817992,-122.454454,4.465302,-0.770693,0.637206,36.0,13.0,11.0,0.935391,1613922005.0,366868740.0,37.814791,-122.505018,6.96638,0.999316,-0.036983,30.0,28.0,5.0,0.927242,1613922005.0,366985270.0,37.821139,-122.473076,9.576945,0.927824,0.373019,60.0,25.0,9.0,0.938111,1613922005.0,367448040.0,37.843053,-122.470499,8.490474,0.384764,-0.923015,60.0,15.0,3.0,0.898002,4.305555555555555,0.8611111111111112,10.0
1613922006.0,338185921.0,37.825387,-122.475115,3.985706,0.574016,0.818844,37.0,11.0,0.0,0.918815,1613922006.0,338210142.0,37.808197,-122.463766,2.27084,-0.962361,0.271775,37.0,14.0,0.0,0.978425,1613922006.0,338244808.0,37.818012,-122.482971,6.317665,-0.98547,0.169851,36.0,11.0,5.0,0.922412,1613922006.0,338360556.0,37.827406,-122.44971,7.30569,-0.722901,0.690952,37.0,13.0,3.0,0.923336,1613922006.0,366866080.0,37.818005,-122.454474,4.477921,-0.771379,0.636376,36.0,13.0,11.0,0.932573,1613922006.0,366868740.0,37.81479,-122.504978,6.968286,0.999337,-0.036403,30.0,28.0,5.0,0.924195,1613922006.0,366985270.0,37.821156,-122.473024,9.588785,0.927955,0.372691,60.0,25.0,9.0,0.935486,1613922006.0,367448040.0,37.843017,-122.47048,8.475938,0.386715,-0.922199,60.0,15.0,3.0,0.893747,4.299999999999999,0.8599999999999999,10.0
1613922007.0,338185921.0,37.825402,-122.475101,3.968411,0.574249,0.818681,37.0,11.0,0.0,0.915795,1613922007.0,338210142.0,37.8082,-122.463779,2.34741,-0.951483,0.307701,37.0,14.0,0.0,0.976453,1613922007.0,338244808.0,37.818017,-122.483007,6.317561,-0.985216,0.171319,36.0,11.0,5.0,0.919314,1613922007.0,338360556.0,37.827429,-122.449741,7.303393,-0.722522,0.691347,37.0,13.0,3.0,0.920294,1613922007.0,366866080.0,37.818018,-122.454494,4.490318,-0.772054,0.635557,36.0,13.0,11.0,0.929747,1613922007.0,366868740.0,37.814789,-122.504937,6.970059,0.999357,-0.035842,30.0,28.0,5.0,0.921146,1613922007.0,366985270.0,37.821172,-122.472972,9.600201,0.928135,0.372244,60.0,25.0,9.0,0.932857,1613922007.0,367448040.0,37.842981,-122.470461,8.460316,0.388649,-0.921386,60.0,15.0,3.0,0.889497,4.294444444444444,0.858888888888889,10.0
