Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622902646.0,338125577.0,37.817341,-122.452041,8.528159,0.999861,-0.016661,36.0,11.0,2.0,0.79444,1622902646.0,338361814.0,37.816015,-122.478892,7.759313,0.989498,0.14455,36.0,14.0,4.0,0.814971,1622902646.0,366892000.0,37.820548,-122.509707,7.253547,-0.904064,0.427397,52.0,31.0,12.0,0.779041,1622902646.0,366975760.0,37.811376,-122.447933,10.096628,-0.97497,0.222338,60.0,25.0,9.0,0.797095,1622902646.0,366981360.0,37.814004,-122.443323,10.455668,-0.995294,0.096902,60.0,21.0,7.0,0.787837,1622902646.0,367065180.0,37.819449,-122.455819,8.467522,0.999954,0.009631,36.0,0.0,0.0,0.80616,1622902646.0,367472150.0,37.826039,-122.464366,6.542314,-0.955994,0.293385,36.0,12.0,4.0,0.776557,1622902646.0,368012230.0,37.801848,-122.491016,7.164846,0.652641,0.757667,37.0,14.0,5.0,0.830557,245.92777777777772,7.814444444444445,10.0
1622902647.0,338125577.0,37.817341,-122.451991,8.529473,0.999866,-0.016364,36.0,11.0,2.0,0.791603,1622902647.0,338361814.0,37.816021,-122.478847,7.770186,0.989514,0.14444,36.0,14.0,4.0,0.812347,1622902647.0,366892000.0,37.820562,-122.509746,7.266739,-0.90572,0.423877,52.0,31.0,12.0,0.77595,1622902647.0,366975760.0,37.811387,-122.447991,10.096847,-0.97525,0.221106,60.0,25.0,9.0,0.794275,1622902647.0,366981360.0,37.814009,-122.443384,10.4546,-0.995267,0.097183,60.0,21.0,7.0,0.784946,1622902647.0,367065180.0,37.819449,-122.455769,8.474737,0.999946,0.01043,36.0,0.0,0.0,0.803382,1622902647.0,367472150.0,37.826048,-122.464403,6.545214,-0.956114,0.292994,36.0,12.0,4.0,0.773592,1622902647.0,368012230.0,37.801873,-122.490988,7.179214,0.640664,0.767821,37.0,14.0,5.0,0.828093,245.925,7.814999999999999,10.0
1622902648.0,338125577.0,37.81734,-122.451941,8.530772,0.999871,-0.016046,36.0,11.0,2.0,0.788766,1622902648.0,338361814.0,37.816026,-122.478802,7.781211,0.989529,0.144334,36.0,14.0,4.0,0.809718,1622902648.0,366892000.0,37.820576,-122.509784,7.279023,-0.907378,0.420315,52.0,31.0,12.0,0.772851,1622902648.0,366975760.0,37.811397,-122.448048,10.096934,-0.975509,0.219959,60.0,25.0,9.0,0.791454,1622902648.0,366981360.0,37.814013,-122.443445,10.453548,-0.995238,0.097473,60.0,21.0,7.0,0.782055,1622902648.0,367065180.0,37.81945,-122.45572,8.481846,0.999936,0.011297,36.0,0.0,0.0,0.800602,1622902648.0,367472150.0,37.826057,-122.46444,6.548069,-0.956237,0.292592,36.0,12.0,4.0,0.770633,1622902648.0,368012230.0,37.801898,-122.490961,7.195107,0.628773,0.777589,37.0,14.0,5.0,0.82562,245.92222222222225,7.815555555555555,10.0
1622902649.0,338125577.0,37.817339,-122.451891,8.532056,0.999877,-0.015707,36.0,11.0,2.0,0.785928,1622902649.0,338361814.0,37.816031,-122.478757,7.792386,0.989544,0.144233,36.0,14.0,4.0,0.807086,1622902649.0,366892000.0,37.820591,-122.509823,7.290402,-0.909039,0.416712,52.0,31.0,12.0,0.769742,1622902649.0,366975760.0,37.811407,-122.448106,10.096885,-0.975748,0.218898,60.0,25.0,9.0,0.788634,1622902649.0,366981360.0,37.814018,-122.443506,10.452512,-0.995209,0.09777,60.0,21.0,7.0,0.779164,1622902649.0,367065180.0,37.81945,-122.45567,8.488841,0.999925,0.012209,36.0,0.0,0.0,0.79782,1622902649.0,367472150.0,37.826066,-122.464476,6.550879,-0.956363,0.29218,36.0,12.0,4.0,0.767679,1622902649.0,368012230.0,37.801924,-122.490935,7.212431,0.616983,0.786976,37.0,14.0,5.0,0.823138,245.91944444444445,7.816111111111111,10.0
1622902650.0,338125577.0,37.817339,-122.451841,8.533326,0.999882,-0.015346,36.0,11.0,2.0,0.78309,1622902650.0,338361814.0,37.816036,-122.478712,7.803712,0.989558,0.144135,36.0,14.0,4.0,0.80445,1622902650.0,366892000.0,37.820605,-122.509862,7.300881,-0.910702,0.413065,52.0,31.0,12.0,0.766624,1622902650.0,366975760.0,37.811418,-122.448164,10.096697,-0.975966,0.217922,60.0,25.0,9.0,0.785814,1622902650.0,366981360.0,37.814023,-122.443567,10.451492,-0.995179,0.098077,60.0,21.0,7.0,0.776274,1622902650.0,367065180.0,37.81945,-122.45562,8.495683,0.999914,0.013089,36.0,0.0,0.0,0.795036,1622902650.0,367472150.0,37.826075,-122.464513,6.553645,-0.956493,0.291757,36.0,12.0,4.0,0.76473,1622902650.0,368012230.0,37.80195,-122.490909,7.231092,0.605307,0.795992,37.0,14.0,5.0,0.820647,245.91666666666663,7.816666666666666,10.0
1622902651.0,338125577.0,37.817338,-122.451791,8.534581,0.999888,-0.014964,36.0,11.0,2.0,0.780252,1622902651.0,338361814.0,37.816041,-122.478667,7.815189,0.989572,0.144041,36.0,14.0,4.0,0.80181,1622902651.0,366892000.0,37.820619,-122.509901,7.310463,-0.912367,0.409373,52.0,31.0,12.0,0.763498,1622902651.0,366975760.0,37.811428,-122.448221,10.096368,-0.976165,0.21703,60.0,25.0,9.0,0.782993,1622902651.0,366981360.0,37.814028,-122.443628,10.450489,-0.995148,0.098391,60.0,21.0,7.0,0.773384,1622902651.0,367065180.0,37.819451,-122.455571,8.502359,0.999903,0.013915,36.0,0.0,0.0,0.792249,1622902651.0,367472150.0,37.826084,-122.46455,6.556365,-0.956625,0.291323,36.0,12.0,4.0,0.761786,1622902651.0,368012230.0,37.801977,-122.490883,7.251002,0.59376,0.804642,37.0,14.0,5.0,0.818147,245.9138888888889,7.817222222222222,10.0
1622902652.0,338125577.0,37.817337,-122.451741,8.535821,0.999894,-0.014561,36.0,11.0,2.0,0.777413,1622902652.0,338361814.0,37.816047,-122.478622,7.826816,0.989585,0.143951,36.0,14.0,4.0,0.799166,1622902652.0,366892000.0,37.820632,-122.50994,7.319152,-0.914035,0.405635,52.0,31.0,12.0,0.760363,1622902652.0,366975760.0,37.811438,-122.448279,10.095895,-0.976344,0.216224,60.0,25.0,9.0,0.780173,1622902652.0,366981360.0,37.814032,-122.443688,10.449502,-0.995116,0.098714,60.0,21.0,7.0,0.770495,1622902652.0,367065180.0,37.819452,-122.455521,8.508871,0.999892,0.014689,36.0,0.0,0.0,0.789461,1622902652.0,367472150.0,37.826092,-122.464586,6.559042,-0.95676,0.290878,36.0,12.0,4.0,0.758849,1622902652.0,368012230.0,37.802004,-122.490858,7.272072,0.582351,0.812937,37.0,14.0,5.0,0.815637,245.9111111111111,7.817777777777778,10.0
1622902653.0,338125577.0,37.817337,-122.451691,8.537048,0.9999,-0.014137,36.0,11.0,2.0,0.774574,1622902653.0,338361814.0,37.816052,-122.478576,7.838595,0.989597,0.143864,36.0,14.0,4.0,0.796519,1622902653.0,366892000.0,37.820646,-122.509979,7.326954,-0.915706,0.40185,52.0,31.0,12.0,0.757221,1622902653.0,366975760.0,37.811448,-122.448337,10.095277,-0.976503,0.215503,60.0,25.0,9.0,0.777352,1622902653.0,366981360.0,37.814037,-122.443749,10.448531,-0.995083,0.099045,60.0,21.0,7.0,0.767605,1622902653.0,367065180.0,37.819452,-122.455471,8.515215,0.999881,0.015411,36.0,0.0,0.0,0.78667,1622902653.0,367472150.0,37.826101,-122.464623,6.561674,-0.956898,0.290423,36.0,12.0,4.0,0.755917,1622902653.0,368012230.0,37.802031,-122.490833,7.294213,0.571094,0.820885,37.0,14.0,5.0,0.813119,245.90833333333333,7.818333333333333,10.0
1622902654.0,338125577.0,37.817336,-122.451641,8.538261,0.999906,-0.013692,36.0,11.0,2.0,0.771734,1622902654.0,338361814.0,37.816057,-122.478531,7.850524,0.989609,0.143782,36.0,14.0,4.0,0.793867,1622902654.0,366892000.0,37.82066,-122.510018,7.333873,-0.917379,0.398015,52.0,31.0,12.0,0.754072,1622902654.0,366975760.0,37.811458,-122.448395,10.09451,-0.976643,0.214867,60.0,25.0,9.0,0.774532,1622902654.0,366981360.0,37.814042,-122.44381,10.447577,-0.995049,0.099384,60.0,21.0,7.0,0.764716,1622902654.0,367065180.0,37.819453,-122.455421,8.521391,0.999871,0.01608,36.0,0.0,0.0,0.783878,1622902654.0,367472150.0,37.82611,-122.46466,6.564251,-0.957035,0.289973,36.0,12.0,4.0,0.752991,1622902654.0,368012230.0,37.802059,-122.490809,7.317341,0.559998,0.828494,37.0,14.0,5.0,0.810591,245.9055555555556,7.818888888888889,10.0
1622902655.0,338125577.0,37.817336,-122.451591,8.53946,0.999913,-0.013225,36.0,11.0,2.0,0.768894,1622902655.0,338361814.0,37.816062,-122.478485,7.862603,0.989621,0.143703,36.0,14.0,4.0,0.791211,1622902655.0,366892000.0,37.820673,-122.510058,7.339913,-0.919055,0.39413,52.0,31.0,12.0,0.750915,1622902655.0,366975760.0,37.811468,-122.448452,10.093594,-0.976764,0.214317,60.0,25.0,9.0,0.771712,1622902655.0,366981360.0,37.814047,-122.443871,10.446639,-0.995014,0.099731,60.0,21.0,7.0,0.761828,1622902655.0,367065180.0,37.819453,-122.455371,8.527399,0.999861,0.016697,36.0,0.0,0.0,0.781084,1622902655.0,367472150.0,37.826119,-122.464697,6.566729,-0.95715,0.289593,36.0,12.0,4.0,0.75007,1622902655.0,368012230.0,37.802087,-122.490785,7.341373,0.549071,0.835776,37.0,14.0,5.0,0.808055,245.90277777777777,7.819444444444445,10.0
1622902656.0,338125577.0,37.817335,-122.451541,8.540646,0.999919,-0.012737,36.0,11.0,2.0,0.766053,1622902656.0,338361814.0,37.816067,-122.47844,7.874834,0.989632,0.143628,36.0,14.0,4.0,0.788552,1622902656.0,366892000.0,37.820687,-122.510097,7.345079,-0.920733,0.390192,52.0,31.0,12.0,0.747752,1622902656.0,366975760.0,37.811478,-122.44851,10.092526,-0.976866,0.213852,60.0,25.0,9.0,0.768892,1622902656.0,366981360.0,37.814052,-122.443932,10.445718,-0.994979,0.100087,60.0,21.0,7.0,0.758939,1622902656.0,367065180.0,37.819454,-122.455321,8.533237,0.999851,0.017262,36.0,0.0,0.0,0.778288,1622902656.0,367472150.0,37.826128,-122.464734,6.569097,-0.957239,0.289298,36.0,12.0,4.0,0.747156,1622902656.0,368012230.0,37.802115,-122.490761,7.366227,0.538323,0.842739,37.0,14.0,5.0,0.80551,245.9,7.82,10.0
1622902657.0,338125577.0,37.817335,-122.451491,8.541819,0.999925,-0.012228,36.0,11.0,2.0,0.763212,1622902657.0,338361814.0,37.816073,-122.478394,7.887215,0.989642,0.143557,36.0,14.0,4.0,0.785888,1622902657.0,366892000.0,37.8207,-122.510137,7.349376,-0.922415,0.386201,52.0,31.0,12.0,0.744582,1622902657.0,366975760.0,37.811488,-122.448568,10.091306,-0.976949,0.213472,60.0,25.0,9.0,0.766073,1622902657.0,366981360.0,37.814056,-122.443993,10.444814,-0.994942,0.100451,60.0,21.0,7.0,0.756051,1622902657.0,367065180.0,37.819455,-122.455271,8.538905,0.999842,0.017775,36.0,0.0,0.0,0.77549,1622902657.0,367472150.0,37.826136,-122.46477,6.571354,-0.957303,0.289088,36.0,12.0,4.0,0.744248,1622902657.0,368012230.0,37.802144,-122.490738,7.391824,0.527761,0.849393,37.0,14.0,5.0,0.802956,245.8972222222222,7.820555555555556,10.0
1622902658.0,338125577.0,37.817334,-122.451441,8.542979,0.999932,-0.011698,36.0,11.0,2.0,0.760371,1622902658.0,338361814.0,37.816078,-122.478348,7.899747,0.989652,0.14349,36.0,14.0,4.0,0.78322,1622902658.0,366892000.0,37.820713,-122.510176,7.35281,-0.924098,0.382155,52.0,31.0,12.0,0.741406,1622902658.0,366975760.0,37.811498,-122.448626,10.089933,-0.977014,0.213177,60.0,25.0,9.0,0.763254,1622902658.0,366981360.0,37.814061,-122.444054,10.443927,-0.994904,0.100823,60.0,21.0,7.0,0.753163,1622902658.0,367065180.0,37.819455,-122.455221,8.544402,0.999834,0.018236,36.0,0.0,0.0,0.772691,1622902658.0,367472150.0,37.826145,-122.464807,6.5735,-0.95734,0.288964,36.0,12.0,4.0,0.741346,1622902658.0,368012230.0,37.802173,-122.490715,7.418088,0.517391,0.855749,37.0,14.0,5.0,0.800394,245.89444444444445,7.821111111111112,10.0
1622902659.0,338125577.0,37.817334,-122.451391,8.544127,0.999938,-0.011146,36.0,11.0,2.0,0.757529,1622902659.0,338361814.0,37.816083,-122.478303,7.912429,0.989661,0.143427,36.0,14.0,4.0,0.780547,1622902659.0,366892000.0,37.820726,-122.510216,7.355385,-0.925785,0.378051,52.0,31.0,12.0,0.738225,1622902659.0,366975760.0,37.811508,-122.448683,10.088406,-0.977059,0.212968,60.0,25.0,9.0,0.760435,1622902659.0,366981360.0,37.814066,-122.444115,10.443057,-0.994866,0.101203,60.0,21.0,7.0,0.750276,1622902659.0,367065180.0,37.819456,-122.455171,8.549728,0.999826,0.018645,36.0,0.0,0.0,0.769889,1622902659.0,367472150.0,37.826154,-122.464844,6.575535,-0.957352,0.288925,36.0,12.0,4.0,0.73845,1622902659.0,368012230.0,37.802203,-122.490693,7.444943,0.507219,0.861817,37.0,14.0,5.0,0.797823,245.89166666666668,7.821666666666666,10.0
1622902660.0,338125577.0,37.817333,-122.451341,8.545263,0.999944,-0.010574,36.0,11.0,2.0,0.754687,1622902660.0,338361814.0,37.816088,-122.478257,7.925263,0.98967,0.143367,36.0,14.0,4.0,0.777871,1622902660.0,366892000.0,37.820739,-122.510256,7.357107,-0.927473,0.373889,52.0,31.0,12.0,0.735038,1622902660.0,366975760.0,37.811518,-122.448741,10.086723,-0.977086,0.212844,60.0,25.0,9.0,0.757617,1622902660.0,366981360.0,37.814071,-122.444175,10.442204,-0.994826,0.101592,60.0,21.0,7.0,0.747388,1622902660.0,367065180.0,37.819457,-122.455121,8.554881,0.999819,0.019003,36.0,0.0,0.0,0.767087,1622902660.0,367472150.0,37.826163,-122.464881,6.577458,-0.957338,0.288971,36.0,12.0,4.0,0.73556,1622902660.0,368012230.0,37.802232,-122.49067,7.472317,0.497251,0.867607,37.0,14.0,5.0,0.795244,245.88888888888889,7.822222222222222,10.0
1622902661.0,338125577.0,37.817333,-122.451291,8.546386,0.99995,-0.00998,36.0,11.0,2.0,0.751844,1622902661.0,338361814.0,37.816094,-122.478211,7.938247,0.989678,0.143311,36.0,14.0,4.0,0.77519,1622902661.0,366892000.0,37.820752,-122.510296,7.357982,-0.929164,0.369667,52.0,31.0,12.0,0.731846,1622902661.0,366975760.0,37.811528,-122.448799,10.084886,-0.977095,0.212806,60.0,25.0,9.0,0.754799,1622902661.0,366981360.0,37.814076,-122.444236,10.441368,-0.994786,0.101989,60.0,21.0,7.0,0.744501,1622902661.0,367065180.0,37.819458,-122.455071,8.559862,0.999814,0.01931,36.0,0.0,0.0,0.764282,1622902661.0,367472150.0,37.826172,-122.464918,6.579269,-0.957298,0.289102,36.0,12.0,4.0,0.732675,1622902661.0,368012230.0,37.802262,-122.490649,7.500139,0.487491,0.873128,37.0,14.0,5.0,0.792656,245.88611111111112,7.822777777777778,10.0
1622902662.0,338125577.0,37.817333,-122.451241,8.547499,0.999956,-0.009365,36.0,11.0,2.0,0.749001,1622902662.0,338361814.0,37.816099,-122.478165,7.951381,0.989685,0.143258,36.0,14.0,4.0,0.772504,1622902662.0,366892000.0,37.820764,-122.510336,7.358015,-0.930857,0.365383,52.0,31.0,12.0,0.728649,1622902662.0,366975760.0,37.811538,-122.448856,10.082893,-0.977084,0.212853,60.0,25.0,9.0,0.751982,1622902662.0,366981360.0,37.814081,-122.444297,10.440549,-0.994744,0.102394,60.0,21.0,7.0,0.741614,1622902662.0,367065180.0,37.819458,-122.455021,8.56467,0.999809,0.019565,36.0,0.0,0.0,0.761476,1622902662.0,367472150.0,37.82618,-122.464955,6.58097,-0.957233,0.289319,36.0,12.0,4.0,0.729797,1622902662.0,368012230.0,37.802293,-122.490627,7.528342,0.477942,0.878392,37.0,14.0,5.0,0.79006,245.88333333333333,7.823333333333333,10.0
1622902663.0,338125577.0,37.817332,-122.451191,8.5486,0.999962,-0.008728,36.0,11.0,2.0,0.746158,1622902663.0,338361814.0,37.816104,-122.478119,7.964667,0.989692,0.14321,36.0,14.0,4.0,0.769814,1622902663.0,366892000.0,37.820777,-122.510376,7.357213,-0.932552,0.361035,52.0,31.0,12.0,0.725448,1622902663.0,366975760.0,37.811548,-122.448914,10.080746,-0.977055,0.212985,60.0,25.0,9.0,0.749165,1622902663.0,366981360.0,37.814086,-122.444358,10.439748,-0.994701,0.102808,60.0,21.0,7.0,0.738728,1622902663.0,367065180.0,37.819459,-122.454971,8.569305,0.999805,0.019769,36.0,0.0,0.0,0.758669,1622902663.0,367472150.0,37.826189,-122.464992,6.582559,-0.957142,0.28962,36.0,12.0,4.0,0.726925,1622902663.0,368012230.0,37.802323,-122.490606,7.556859,0.468607,0.883407,37.0,14.0,5.0,0.787456,245.8805555555556,7.823888888888889,10.0
1622902664.0,338125577.0,37.817332,-122.451141,8.54969,0.999967,-0.008071,36.0,11.0,2.0,0.743314,1622902664.0,338361814.0,37.816109,-122.478073,7.978103,0.989699,0.143165,36.0,14.0,4.0,0.76712,1622902664.0,366892000.0,37.820789,-122.510416,7.355581,-0.934249,0.356621,52.0,31.0,12.0,0.722243,1622902664.0,366975760.0,37.811558,-122.448972,10.078443,-0.977008,0.213204,60.0,25.0,9.0,0.746349,1622902664.0,366981360.0,37.814091,-122.444419,10.438965,-0.994658,0.103229,60.0,21.0,7.0,0.735841,1622902664.0,367065180.0,37.81946,-122.454921,8.573766,0.999802,0.019922,36.0,0.0,0.0,0.75586,1622902664.0,367472150.0,37.826198,-122.465029,6.584039,-0.957025,0.290006,36.0,12.0,4.0,0.724059,1622902664.0,368012230.0,37.802354,-122.490585,7.585628,0.45949,0.888183,37.0,14.0,5.0,0.784844,245.87777777777777,7.8244444444444445,10.0
1622902665.0,338125577.0,37.817332,-122.451091,8.550769,0.999973,-0.007392,36.0,11.0,2.0,0.74047,1622902665.0,338361814.0,37.816115,-122.478026,7.991689,0.989705,0.143124,36.0,14.0,4.0,0.764421,1622902665.0,366892000.0,37.820801,-122.510457,7.353127,-0.935947,0.35214,52.0,31.0,12.0,0.719034,1622902665.0,366975760.0,37.811568,-122.449029,10.075987,-0.976941,0.213508,60.0,25.0,9.0,0.743534,1622902665.0,366981360.0,37.814096,-122.444479,10.438199,-0.994613,0.103659,60.0,21.0,7.0,0.732955,1622902665.0,367065180.0,37.819461,-122.45487,8.578053,0.999799,0.020024,36.0,0.0,0.0,0.75305,1622902665.0,367472150.0,37.826207,-122.465066,6.585409,-0.956882,0.290477,36.0,12.0,4.0,0.721199,1622902665.0,368012230.0,37.802385,-122.490565,7.614585,0.450593,0.89273,37.0,14.0,5.0,0.782225,245.875,7.825,10.0
1622902666.0,338125577.0,37.817331,-122.451041,8.551839,0.999978,-0.006693,36.0,11.0,2.0,0.737625,1622902666.0,338361814.0,37.81612,-122.47798,8.005366,0.989711,0.143084,36.0,14.0,4.0,0.761718,1622902666.0,366892000.0,37.820813,-122.510497,7.349856,-0.937647,0.34759,52.0,31.0,12.0,0.715822,1622902666.0,366975760.0,37.811578,-122.449087,10.073377,-0.976856,0.213897,60.0,25.0,9.0,0.74072,1622902666.0,366981360.0,37.814101,-122.44454,10.43745,-0.994567,0.104098,60.0,21.0,7.0,0.73007,1622902666.0,367065180.0,37.819462,-122.45482,8.582167,0.999798,0.020075,36.0,0.0,0.0,0.750238,1622902666.0,367472150.0,37.826216,-122.465102,6.58667,-0.956713,0.291032,36.0,12.0,4.0,0.718345,1622902666.0,368012230.0,37.802417,-122.490545,7.643673,0.441916,0.897056,37.0,14.0,5.0,0.779597,245.87222222222223,7.825555555555556,10.0
1622902667.0,338125577.0,37.817331,-122.450991,8.552899,0.999982,-0.005972,36.0,11.0,2.0,0.734781,1622902667.0,338361814.0,37.816125,-122.477934,8.018893,0.989718,0.143035,36.0,14.0,4.0,0.75901,1622902667.0,366892000.0,37.820825,-122.510537,7.345777,-0.939347,0.342968,52.0,31.0,12.0,0.712606,1622902667.0,366975760.0,37.811588,-122.449145,10.070615,-0.976752,0.214373,60.0,25.0,9.0,0.737906,1622902667.0,366981360.0,37.814106,-122.444601,10.43672,-0.99452,0.104544,60.0,21.0,7.0,0.727184,1622902667.0,367065180.0,37.819462,-122.45477,8.586106,0.999798,0.020075,36.0,0.0,0.0,0.747426,1622902667.0,367472150.0,37.826225,-122.465139,6.587823,-0.956518,0.291673,36.0,12.0,4.0,0.715497,1622902667.0,368012230.0,37.802448,-122.490525,7.672833,0.433462,0.901172,37.0,14.0,5.0,0.776962,245.86944444444444,7.826111111111111,10.0
1622902668.0,338125577.0,37.817331,-122.450941,8.553949,0.999986,-0.00523,36.0,11.0,2.0,0.731935,1622902668.0,338361814.0,37.816131,-122.477887,8.03221,0.989726,0.142976,36.0,14.0,4.0,0.756297,1622902668.0,366892000.0,37.820837,-122.510578,7.340895,-0.941048,0.338273,52.0,31.0,12.0,0.709388,1622902668.0,366975760.0,37.811598,-122.449202,10.067702,-0.976629,0.214934,60.0,25.0,9.0,0.735093,1622902668.0,366981360.0,37.814111,-122.444662,10.436008,-0.994472,0.104999,60.0,21.0,7.0,0.724299,1622902668.0,367065180.0,37.819463,-122.45472,8.589872,0.999799,0.020025,36.0,0.0,0.0,0.744612,1622902668.0,367472150.0,37.826233,-122.465176,6.588871,-0.956297,0.292398,36.0,12.0,4.0,0.712655,1622902668.0,368012230.0,37.80248,-122.490506,7.702012,0.42523,0.905085,37.0,14.0,5.0,0.774319,245.86666666666667,7.826666666666666,10.0
1622902669.0,338125577.0,37.817331,-122.450891,8.55499,0.99999,-0.004467,36.0,11.0,2.0,0.72909,1622902669.0,338361814.0,37.816136,-122.477841,8.045316,0.989736,0.142906,36.0,14.0,4.0,0.75358,1622902669.0,366892000.0,37.820848,-122.510618,7.335218,-0.942749,0.333503,52.0,31.0,12.0,0.706168,1622902669.0,366975760.0,37.811608,-122.44926,10.064639,-0.976486,0.215581,60.0,25.0,9.0,0.732281,1622902669.0,366981360.0,37.814116,-122.444723,10.435313,-0.994423,0.105462,60.0,21.0,7.0,0.721413,1622902669.0,367065180.0,37.819464,-122.454669,8.593464,0.999802,0.019923,36.0,0.0,0.0,0.741796,1622902669.0,367472150.0,37.826242,-122.465213,6.589813,-0.956049,0.293207,36.0,12.0,4.0,0.709818,1622902669.0,368012230.0,37.802513,-122.490487,7.731155,0.417222,0.908805,37.0,14.0,5.0,0.771669,245.86388888888888,7.827222222222222,10.0
1622902670.0,338125577.0,37.81733,-122.45084,8.556023,0.999993,-0.003682,36.0,11.0,2.0,0.726244,1622902670.0,338361814.0,37.816141,-122.477794,8.058212,0.989748,0.142825,36.0,14.0,4.0,0.750858,1622902670.0,366892000.0,37.820859,-122.510659,7.328754,-0.94445,0.328656,52.0,31.0,12.0,0.702945,1622902670.0,366975760.0,37.811618,-122.449317,10.061429,-0.976324,0.216314,60.0,25.0,9.0,0.72947,1622902670.0,366981360.0,37.814121,-122.444783,10.434637,-0.994373,0.105933,60.0,21.0,7.0,0.718529,1622902670.0,367065180.0,37.819465,-122.454619,8.596882,0.999805,0.019771,36.0,0.0,0.0,0.73898,1622902670.0,367472150.0,37.826251,-122.46525,6.590651,-0.955774,0.294101,36.0,12.0,4.0,0.706988,1622902670.0,368012230.0,37.802545,-122.490468,7.760212,0.409437,0.912339,37.0,14.0,5.0,0.769012,245.86111111111111,7.8277777777777775,10.0
1622902671.0,338125577.0,37.81733,-122.45079,8.557048,0.999996,-0.002877,36.0,11.0,2.0,0.723398,1622902671.0,338361814.0,37.816147,-122.477747,8.070897,0.989761,0.142734,36.0,14.0,4.0,0.748132,1622902671.0,366892000.0,37.82087,-122.510699,7.32151,-0.94615,0.32373,52.0,31.0,12.0,0.699721,1622902671.0,366975760.0,37.811628,-122.449375,10.058073,-0.976142,0.217134,60.0,25.0,9.0,0.72666,1622902671.0,366981360.0,37.814126,-122.444844,10.433979,-0.994322,0.106412,60.0,21.0,7.0,0.715644,1622902671.0,367065180.0,37.819465,-122.454569,8.600126,0.999809,0.019569,36.0,0.0,0.0,0.736163,1622902671.0,367472150.0,37.82626,-122.465287,6.591387,-0.955473,0.295079,36.0,12.0,4.0,0.704164,1622902671.0,368012230.0,37.802578,-122.490449,7.789135,0.401875,0.915695,37.0,14.0,5.0,0.766347,245.8583333333333,7.828333333333333,10.0
1622902672.0,338125577.0,37.81733,-122.45074,8.558065,0.999998,-0.00205,36.0,11.0,2.0,0.720551,1622902672.0,338361814.0,37.816152,-122.4777,8.083372,0.989776,0.142632,36.0,14.0,4.0,0.745402,1622902672.0,366892000.0,37.820881,-122.51074,7.313495,-0.947848,0.318721,52.0,31.0,12.0,0.696495,1622902672.0,366975760.0,37.811638,-122.449432,10.054573,-0.97594,0.218039,60.0,25.0,9.0,0.723851,1622902672.0,366981360.0,37.814131,-122.444905,10.43334,-0.99427,0.1069,60.0,21.0,7.0,0.712759,1622902672.0,367065180.0,37.819466,-122.454518,8.603197,0.999813,0.019315,36.0,0.0,0.0,0.733344,1622902672.0,367472150.0,37.826269,-122.465324,6.592024,-0.955144,0.296142,36.0,12.0,4.0,0.701345,1622902672.0,368012230.0,37.802611,-122.490431,7.817875,0.394535,0.918881,37.0,14.0,5.0,0.763676,245.85555555555555,7.828888888888889,10.0
1622902673.0,338125577.0,37.81733,-122.45069,8.559075,0.999999,-0.001202,36.0,11.0,2.0,0.717704,1622902673.0,338361814.0,37.816157,-122.477654,8.095636,0.989792,0.14252,36.0,14.0,4.0,0.742668,1622902673.0,366892000.0,37.820892,-122.51078,7.304717,-0.949545,0.313629,52.0,31.0,12.0,0.693269,1622902673.0,366975760.0,37.811648,-122.44949,10.050933,-0.975718,0.21903,60.0,25.0,9.0,0.721044,1622902673.0,366981360.0,37.814136,-122.444966,10.432719,-0.994216,0.107396,60.0,21.0,7.0,0.709875,1622902673.0,367065180.0,37.819467,-122.454468,8.606096,0.999819,0.019012,36.0,0.0,0.0,0.730525,1622902673.0,367472150.0,37.826278,-122.465361,6.592561,-0.954788,0.297289,36.0,12.0,4.0,0.698532,1622902673.0,368012230.0,37.802644,-122.490413,7.846388,0.387418,0.921904,37.0,14.0,5.0,0.760998,245.8527777777778,7.829444444444444,10.0
