Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635680806.0,338246396.0,37.81561,-122.469501,2.729201,0.04952,0.998773,36.0,12.0,4.0,0.995434,1635680806.0,366862670.0,37.81246,-122.442364,1.567101,-0.788011,0.615661,31.0,17.0,7.0,0.974254,1635680806.0,367098550.0,37.8032,-122.510362,5.133833,0.85295,0.521993,31.0,35.0,9.0,0.960873,1635680806.0,367145450.0,37.81921,-122.443365,6.4536,-0.826899,0.56235,60.0,16.0,9.0,0.965648,1635680806.0,367161940.0,37.812766,-122.442728,1.32401,-0.935539,0.353224,31.0,30.0,9.0,0.967153,1635680806.0,367586360.0,37.841765,-122.468909,4.422593,0.384267,-0.923222,37.0,11.0,0.0,0.969813,1635680806.0,368035410.0,37.830058,-122.465454,6.83968,-0.195865,-0.980631,36.0,0.0,0.0,0.961857,1635680806.0,368157840.0,37.846157,-122.448532,6.944294,-0.32266,-0.946515,36.0,13.0,3.0,0.964953,153.11666666666667,5.415555555555556,9.792222222222222
1635680807.0,338246396.0,37.815623,-122.4695,2.677163,0.027942,0.99961,36.0,12.0,4.0,0.996271,1635680807.0,366862670.0,37.812464,-122.442372,1.569538,-0.788573,0.614941,31.0,17.0,7.0,0.971649,1635680807.0,367098550.0,37.803212,-122.510336,5.121657,0.852584,0.522591,31.0,35.0,9.0,0.957018,1635680807.0,367145450.0,37.819227,-122.443396,6.466172,-0.826582,0.562816,60.0,16.0,9.0,0.962181,1635680807.0,367161940.0,37.812768,-122.442735,1.327656,-0.934709,0.355415,31.0,30.0,9.0,0.963821,1635680807.0,367586360.0,37.841746,-122.468899,4.386748,0.380862,-0.924632,37.0,11.0,0.0,0.966914,1635680807.0,368035410.0,37.830027,-122.465462,6.842389,-0.196344,-0.980535,36.0,0.0,0.0,0.958038,1635680807.0,368157840.0,37.846126,-122.448546,6.940686,-0.322374,-0.946613,36.0,13.0,3.0,0.961461,153.10833333333335,5.414444444444444,9.792777777777776
1635680808.0,338246396.0,37.815635,-122.4695,2.625268,0.005086,0.999987,36.0,12.0,4.0,0.997028,1635680808.0,366862670.0,37.812469,-122.442379,1.571785,-0.78923,0.614098,31.0,17.0,7.0,0.96904,1635680808.0,367098550.0,37.803225,-122.510311,5.109783,0.852222,0.523181,31.0,35.0,9.0,0.953173,1635680808.0,367145450.0,37.819243,-122.443428,6.479064,-0.826246,0.56331,60.0,16.0,9.0,0.958708,1635680808.0,367161940.0,37.81277,-122.442742,1.331305,-0.933844,0.357682,31.0,30.0,9.0,0.96048,1635680808.0,367586360.0,37.841727,-122.468889,4.350152,0.37731,-0.926087,37.0,11.0,0.0,0.964039,1635680808.0,368035410.0,37.829996,-122.46547,6.845417,-0.19678,-0.980448,36.0,0.0,0.0,0.954218,1635680808.0,368157840.0,37.846096,-122.448559,6.937319,-0.322068,-0.946717,36.0,13.0,3.0,0.957972,153.1,5.413333333333334,9.793333333333331
1635680809.0,338246396.0,37.815647,-122.4695,2.573672,-0.019119,0.999817,36.0,12.0,4.0,0.997704,1635680809.0,366862670.0,37.812473,-122.442386,1.573844,-0.789981,0.613132,31.0,17.0,7.0,0.966427,1635680809.0,367098550.0,37.803237,-122.510285,5.098211,0.851864,0.523762,31.0,35.0,9.0,0.949338,1635680809.0,367145450.0,37.81926,-122.443459,6.492276,-0.82589,0.563831,60.0,16.0,9.0,0.955228,1635680809.0,367161940.0,37.812773,-122.44275,1.334958,-0.932944,0.360022,31.0,30.0,9.0,0.957131,1635680809.0,367586360.0,37.841709,-122.468879,4.312811,0.373606,-0.927588,37.0,11.0,0.0,0.961188,1635680809.0,368035410.0,37.829965,-122.465478,6.848761,-0.197173,-0.980369,36.0,0.0,0.0,0.950396,1635680809.0,368157840.0,37.846065,-122.448572,6.934193,-0.321743,-0.946827,36.0,13.0,3.0,0.954484,153.09166666666667,5.412222222222223,9.793888888888889
1635680810.0,338246396.0,37.815659,-122.4695,2.522545,-0.044746,0.998998,36.0,12.0,4.0,0.998297,1635680810.0,366862670.0,37.812478,-122.442393,1.575715,-0.790825,0.612042,31.0,17.0,7.0,0.96381,1635680810.0,367098550.0,37.803249,-122.51026,5.08694,0.851512,0.524336,31.0,35.0,9.0,0.945511,1635680810.0,367145450.0,37.819277,-122.44349,6.505808,-0.825516,0.564379,60.0,16.0,9.0,0.951742,1635680810.0,367161940.0,37.812775,-122.442757,1.338616,-0.932009,0.362436,31.0,30.0,9.0,0.953773,1635680810.0,367586360.0,37.84169,-122.46887,4.275019,0.369766,-0.929125,37.0,11.0,0.0,0.958362,1635680810.0,368035410.0,37.829934,-122.465486,6.852423,-0.197524,-0.980298,36.0,0.0,0.0,0.946572,1635680810.0,368157840.0,37.846035,-122.448585,6.931308,-0.321399,-0.946944,36.0,13.0,3.0,0.950998,153.08333333333334,5.411111111111111,9.794444444444444
1635680811.0,338246396.0,37.815671,-122.469501,2.472078,-0.071861,0.997415,36.0,12.0,4.0,0.998804,1635680811.0,366862670.0,37.812482,-122.442401,1.5774,-0.791762,0.610829,31.0,17.0,7.0,0.961188,1635680811.0,367098550.0,37.803262,-122.510235,5.07597,0.851163,0.524901,31.0,35.0,9.0,0.941693,1635680811.0,367145450.0,37.819294,-122.443522,6.51966,-0.825123,0.564953,60.0,16.0,9.0,0.948249,1635680811.0,367161940.0,37.812777,-122.442764,1.342279,-0.931038,0.364922,31.0,30.0,9.0,0.950407,1635680811.0,367586360.0,37.841672,-122.468861,4.237929,0.36588,-0.930662,37.0,11.0,0.0,0.955561,1635680811.0,368035410.0,37.829903,-122.465494,6.856401,-0.197832,-0.980236,36.0,0.0,0.0,0.942747,1635680811.0,368157840.0,37.846005,-122.448598,6.928665,-0.321036,-0.947067,36.0,13.0,3.0,0.947514,153.075,5.41,9.795
1635680812.0,338246396.0,37.815682,-122.469502,2.422477,-0.100527,0.994934,36.0,12.0,4.0,0.999225,1635680812.0,366862670.0,37.812487,-122.442408,1.578898,-0.792792,0.609492,31.0,17.0,7.0,0.958564,1635680812.0,367098550.0,37.803274,-122.510209,5.065301,0.85082,0.525457,31.0,35.0,9.0,0.937885,1635680812.0,367145450.0,37.819311,-122.443553,6.533834,-0.824711,0.565554,60.0,16.0,9.0,0.944749,1635680812.0,367161940.0,37.812779,-122.442771,1.345949,-0.930032,0.36748,31.0,30.0,9.0,0.947033,1635680812.0,367586360.0,37.841653,-122.468852,4.201826,0.361974,-0.932188,37.0,11.0,0.0,0.952785,1635680812.0,368035410.0,37.829872,-122.465502,6.860696,-0.198097,-0.980182,36.0,0.0,0.0,0.938919,1635680812.0,368157840.0,37.845974,-122.448611,6.926264,-0.320654,-0.947197,36.0,13.0,3.0,0.944031,153.06666666666666,5.408888888888889,9.795555555555556
1635680813.0,338246396.0,37.815693,-122.469503,2.37397,-0.130798,0.991409,36.0,12.0,4.0,0.999557,1635680813.0,366862670.0,37.812491,-122.442415,1.580213,-0.793914,0.60803,31.0,17.0,7.0,0.955936,1635680813.0,367098550.0,37.803286,-122.510184,5.054934,0.850481,0.526005,31.0,35.0,9.0,0.934084,1635680813.0,367145450.0,37.819328,-122.443585,6.548329,-0.82428,0.566182,60.0,16.0,9.0,0.941241,1635680813.0,367161940.0,37.812782,-122.442779,1.349626,-0.928989,0.370108,31.0,30.0,9.0,0.943651,1635680813.0,367586360.0,37.841635,-122.468843,4.166709,0.35805,-0.933703,37.0,11.0,0.0,0.950033,1635680813.0,368035410.0,37.829841,-122.46551,6.865307,-0.198319,-0.980138,36.0,0.0,0.0,0.935088,1635680813.0,368157840.0,37.845944,-122.448624,6.924104,-0.320252,-0.947333,36.0,13.0,3.0,0.94055,153.05833333333334,5.407777777777778,9.796111111111111
1635680814.0,338246396.0,37.815704,-122.469505,2.326804,-0.162714,0.986673,36.0,12.0,4.0,0.999798,1635680814.0,366862670.0,37.812496,-122.442423,1.581344,-0.795127,0.606443,31.0,17.0,7.0,0.953305,1635680814.0,367098550.0,37.803299,-122.510159,5.044867,0.850148,0.526544,31.0,35.0,9.0,0.930292,1635680814.0,367145450.0,37.819346,-122.443617,6.563147,-0.823831,0.566835,60.0,16.0,9.0,0.937727,1635680814.0,367161940.0,37.812784,-122.442786,1.353312,-0.92791,0.372805,31.0,30.0,9.0,0.94026,1635680814.0,367586360.0,37.841617,-122.468834,4.132578,0.354109,-0.935204,37.0,11.0,0.0,0.947304,1635680814.0,368035410.0,37.829809,-122.465518,6.870233,-0.198499,-0.980101,36.0,0.0,0.0,0.931256,1635680814.0,368157840.0,37.845914,-122.448637,6.922187,-0.319831,-0.947475,36.0,13.0,3.0,0.93707,153.05,5.406666666666666,9.796666666666669
1635680815.0,338246396.0,37.815715,-122.469507,2.281249,-0.196297,0.980544,36.0,12.0,4.0,0.999946,1635680815.0,366862670.0,37.8125,-122.44243,1.582309,-0.796411,0.604755,31.0,17.0,7.0,0.950672,1635680815.0,367098550.0,37.803311,-122.510134,5.035101,0.849819,0.527075,31.0,35.0,9.0,0.926508,1635680815.0,367145450.0,37.819363,-122.443648,6.578287,-0.823364,0.567514,60.0,16.0,9.0,0.934205,1635680815.0,367161940.0,37.812786,-122.442794,1.357008,-0.926793,0.375572,31.0,30.0,9.0,0.936861,1635680815.0,367586360.0,37.841599,-122.468825,4.09943,0.350156,-0.936692,37.0,11.0,0.0,0.944599,1635680815.0,368035410.0,37.829778,-122.465526,6.875476,-0.198636,-0.980073,36.0,0.0,0.0,0.92742,1635680815.0,368157840.0,37.845883,-122.44865,6.920511,-0.31939,-0.947623,36.0,13.0,3.0,0.933591,153.04166666666666,5.405555555555555,9.797222222222222
1635680816.0,338246396.0,37.815725,-122.46951,2.237597,-0.231547,0.972824,36.0,12.0,4.0,1.0,1635680816.0,366862670.0,37.812504,-122.442437,1.583166,-0.797686,0.603073,31.0,17.0,7.0,0.948036,1635680816.0,367098550.0,37.803323,-122.510109,5.025636,0.849496,0.527596,31.0,35.0,9.0,0.922731,1635680816.0,367145450.0,37.81938,-122.44368,6.593646,-0.822883,0.568212,60.0,16.0,9.0,0.930676,1635680816.0,367161940.0,37.812789,-122.442801,1.360714,-0.92564,0.378406,31.0,30.0,9.0,0.933454,1635680816.0,367586360.0,37.841582,-122.468817,4.067265,0.346191,-0.938164,37.0,11.0,0.0,0.941915,1635680816.0,368035410.0,37.829747,-122.465534,6.881034,-0.19873,-0.980054,36.0,0.0,0.0,0.923582,1635680816.0,368157840.0,37.845853,-122.448663,6.919079,-0.318931,-0.947778,36.0,13.0,3.0,0.930113,153.03333333333333,5.404444444444445,9.797777777777778
1635680817.0,338246396.0,37.815735,-122.469513,2.196163,-0.268433,0.963298,36.0,12.0,4.0,0.999957,1635680817.0,366862670.0,37.812509,-122.442445,1.583931,-0.798931,0.601423,31.0,17.0,7.0,0.945397,1635680817.0,367098550.0,37.803335,-122.510084,5.016472,0.849177,0.528108,31.0,35.0,9.0,0.918962,1635680817.0,367145450.0,37.819397,-122.443712,6.608808,-0.822405,0.568902,60.0,16.0,9.0,0.927139,1635680817.0,367161940.0,37.812791,-122.442808,1.364432,-0.924448,0.381307,31.0,30.0,9.0,0.930038,1635680817.0,367586360.0,37.841564,-122.468809,4.03608,0.342219,-0.93962,37.0,11.0,0.0,0.939254,1635680817.0,368035410.0,37.829716,-122.465542,6.886907,-0.198782,-0.980044,36.0,0.0,0.0,0.919741,1635680817.0,368157840.0,37.845823,-122.448676,6.917888,-0.318452,-0.947939,36.0,13.0,3.0,0.926636,153.025,5.403333333333333,9.798333333333334
1635680818.0,338246396.0,37.815745,-122.469516,2.157281,-0.306888,0.951746,36.0,12.0,4.0,0.999817,1635680818.0,366862670.0,37.812513,-122.442452,1.584602,-0.800148,0.599803,31.0,17.0,7.0,0.942756,1635680818.0,367098550.0,37.803348,-122.510059,5.007608,0.848865,0.52861,31.0,35.0,9.0,0.9152,1635680818.0,367145450.0,37.819415,-122.443744,6.623668,-0.821936,0.569579,60.0,16.0,9.0,0.923594,1635680818.0,367161940.0,37.812793,-122.442816,1.368163,-0.923219,0.384275,31.0,30.0,9.0,0.926615,1635680818.0,367586360.0,37.841546,-122.468801,4.005875,0.338242,-0.941059,37.0,11.0,0.0,0.936613,1635680818.0,368035410.0,37.829685,-122.46555,6.893096,-0.198792,-0.980042,36.0,0.0,0.0,0.915896,1635680818.0,368157840.0,37.845792,-122.448689,6.916941,-0.317954,-0.948106,36.0,13.0,3.0,0.92316,153.01666666666665,5.402222222222222,9.79888888888889
1635680819.0,338246396.0,37.815754,-122.46952,2.121306,-0.346801,0.937939,36.0,12.0,4.0,0.999576,1635680819.0,366862670.0,37.812518,-122.44246,1.585179,-0.801336,0.598215,31.0,17.0,7.0,0.940114,1635680819.0,367098550.0,37.80336,-122.510034,4.999045,0.848557,0.529104,31.0,35.0,9.0,0.911446,1635680819.0,367145450.0,37.819432,-122.443775,6.638227,-0.821476,0.570243,60.0,16.0,9.0,0.920043,1635680819.0,367161940.0,37.812796,-122.442823,1.371907,-0.921951,0.387307,31.0,30.0,9.0,0.923183,1635680819.0,367586360.0,37.841529,-122.468793,3.976647,0.334263,-0.94248,37.0,11.0,0.0,0.933993,1635680819.0,368035410.0,37.829653,-122.465558,6.8996,-0.19876,-0.980048,36.0,0.0,0.0,0.912048,1635680819.0,368157840.0,37.845762,-122.448702,6.916237,-0.317437,-0.948279,36.0,13.0,3.0,0.919685,153.00833333333333,5.401111111111112,9.799444444444443
1635680820.0,338246396.0,37.815764,-122.469525,2.088612,-0.388011,0.921655,36.0,12.0,4.0,0.999233,1635680820.0,366862670.0,37.812522,-122.442467,1.585662,-0.802496,0.596657,31.0,17.0,7.0,0.937469,1635680820.0,367098550.0,37.803372,-122.510009,4.990782,0.848255,0.529587,31.0,35.0,9.0,0.907698,1635680820.0,367145450.0,37.81945,-122.443807,6.652483,-0.821023,0.570894,60.0,16.0,9.0,0.916484,1635680820.0,367161940.0,37.812798,-122.44283,1.375667,-0.920644,0.390403,31.0,30.0,9.0,0.919743,1635680820.0,367586360.0,37.841512,-122.468785,3.948395,0.330284,-0.943881,37.0,11.0,0.0,0.931392,1635680820.0,368035410.0,37.829622,-122.465566,6.90642,-0.198686,-0.980063,36.0,0.0,0.0,0.908197,1635680820.0,368157840.0,37.845732,-122.448714,6.915776,-0.316901,-0.948459,36.0,13.0,3.0,0.91621,153.0,5.4,9.8
1635680821.0,338246396.0,37.815773,-122.469529,2.059584,-0.430303,0.902684,36.0,12.0,4.0,0.998786,1635680821.0,366862670.0,37.812526,-122.442475,1.586051,-0.803629,0.59513,31.0,17.0,7.0,0.934823,1635680821.0,367098550.0,37.803384,-122.509984,4.982819,0.847959,0.530061,31.0,35.0,9.0,0.903957,1635680821.0,367145450.0,37.819467,-122.443839,6.666437,-0.820579,0.571533,60.0,16.0,9.0,0.912918,1635680821.0,367161940.0,37.812801,-122.442838,1.379442,-0.919298,0.393563,31.0,30.0,9.0,0.916296,1635680821.0,367586360.0,37.841494,-122.468777,3.921116,0.32631,-0.945263,37.0,11.0,0.0,0.928811,1635680821.0,368035410.0,37.829591,-122.465574,6.913556,-0.198569,-0.980087,36.0,0.0,0.0,0.904342,1635680821.0,368157840.0,37.845701,-122.448727,6.915558,-0.316346,-0.948644,36.0,13.0,3.0,0.912736,152.99166666666667,5.398888888888889,9.800555555555556
1635680822.0,338246396.0,37.815781,-122.469534,2.034612,-0.473404,0.880845,36.0,12.0,4.0,0.998233,1635680822.0,366862670.0,37.812531,-122.442482,1.586344,-0.804735,0.593634,31.0,17.0,7.0,0.932176,1635680822.0,367098550.0,37.803397,-122.50996,4.975157,0.847669,0.530525,31.0,35.0,9.0,0.900222,1635680822.0,367145450.0,37.819485,-122.443871,6.680089,-0.820143,0.572159,60.0,16.0,9.0,0.909345,1635680822.0,367161940.0,37.812803,-122.442845,1.383235,-0.917912,0.396785,31.0,30.0,9.0,0.91284,1635680822.0,367586360.0,37.841477,-122.46877,3.894809,0.322344,-0.946623,37.0,11.0,0.0,0.926248,1635680822.0,368035410.0,37.829559,-122.465582,6.921007,-0.198411,-0.980119,36.0,0.0,0.0,0.900483,1635680822.0,368157840.0,37.845671,-122.44874,6.915584,-0.315771,-0.948835,36.0,13.0,3.0,0.909262,152.98333333333335,5.397777777777778,9.801111111111112
