Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634913189.0,338169574.0,37.816358,-122.456145,4.814834,0.999032,-0.043984,37.0,13.0,0.0,0.748411,1634913189.0,338398241.0,37.84469,-122.450144,4.316984,-0.995433,0.095465,36.0,12.0,5.0,0.879493,1634913189.0,366938510.0,37.81193,-122.502306,8.613471,-0.890229,-0.455513,31.0,36.0,10.0,0.755688,1634913189.0,366963980.0,37.848055,-122.462335,20.439722,0.881281,-0.472593,60.0,46.0,9.0,0.747442,1634913189.0,366981360.0,37.826889,-122.455168,9.621389,0.931392,0.364017,60.0,21.0,7.0,0.749172,1634913189.0,367145450.0,37.81888,-122.45674,6.496162,-0.463606,-0.886042,60.0,16.0,9.0,0.728909,1634913189.0,367328780.0,37.816514,-122.519973,1.207788,0.37973,0.925098,31.0,30.0,12.0,0.981475,1634913189.0,368196320.0,37.814737,-122.497563,8.34695,-0.923733,-0.383037,52.0,0.0,0.0,0.76848,273.2333333333333,8.330833333333333,8.661666666666667
1634913190.0,338169574.0,37.816357,-122.456117,4.811775,0.999018,-0.044299,37.0,13.0,0.0,0.744544,1634913190.0,338398241.0,37.844692,-122.45017,4.366945,-0.99372,0.111896,36.0,12.0,5.0,0.876244,1634913190.0,366938510.0,37.811912,-122.502351,8.6123,-0.890354,-0.455269,31.0,36.0,10.0,0.751814,1634913190.0,366963980.0,37.848011,-122.462229,20.440871,0.881567,-0.47206,60.0,46.0,9.0,0.743434,1634913190.0,366981360.0,37.826905,-122.455115,9.62496,0.930975,0.365082,60.0,21.0,7.0,0.745199,1634913190.0,367145450.0,37.818853,-122.456758,6.479884,-0.465306,-0.88515,60.0,16.0,9.0,0.724884,1634913190.0,367328780.0,37.816519,-122.519971,1.194719,0.371561,0.928409,31.0,30.0,12.0,0.983003,1634913190.0,368196320.0,37.814722,-122.497608,8.356911,-0.923979,-0.382442,52.0,0.0,0.0,0.764717,273.22222222222223,8.330555555555556,8.661111111111111
1634913191.0,338169574.0,37.816356,-122.456089,4.808688,0.999004,-0.044614,37.0,13.0,0.0,0.740681,1634913191.0,338398241.0,37.844694,-122.450195,4.418172,-0.99177,0.128033,36.0,12.0,5.0,0.872948,1634913191.0,366938510.0,37.811894,-122.502395,8.610894,-0.890484,-0.455014,31.0,36.0,10.0,0.74794,1634913191.0,366963980.0,37.847966,-122.462123,20.441784,0.881836,-0.471556,60.0,46.0,9.0,0.739427,1634913191.0,366981360.0,37.826921,-122.455063,9.628272,0.930585,0.366076,60.0,21.0,7.0,0.741225,1634913191.0,367145450.0,37.818827,-122.456775,6.46382,-0.466961,-0.884278,60.0,16.0,9.0,0.720867,1634913191.0,367328780.0,37.816524,-122.519968,1.181294,0.362915,0.931822,31.0,30.0,12.0,0.984485,1634913191.0,368196320.0,37.814708,-122.497653,8.366848,-0.92422,-0.38186,52.0,0.0,0.0,0.76095,273.2111111111111,8.330277777777777,8.660555555555556
1634913192.0,338169574.0,37.816355,-122.45606,4.805576,0.99899,-0.044928,37.0,13.0,0.0,0.736819,1634913192.0,338398241.0,37.844697,-122.450221,4.470646,-0.989596,0.143874,36.0,12.0,5.0,0.869605,1634913192.0,366938510.0,37.811876,-122.50244,8.609251,-0.890621,-0.454747,31.0,36.0,10.0,0.744067,1634913192.0,366963980.0,37.847921,-122.462018,20.442457,0.882089,-0.471082,60.0,46.0,9.0,0.735419,1634913192.0,366981360.0,37.826937,-122.45501,9.631323,0.930222,0.366998,60.0,21.0,7.0,0.737251,1634913192.0,367145450.0,37.8188,-122.456793,6.44797,-0.468571,-0.883426,60.0,16.0,9.0,0.716859,1634913192.0,367328780.0,37.816529,-122.519966,1.167527,0.353765,0.935334,31.0,30.0,12.0,0.98592,1634913192.0,368196320.0,37.814693,-122.497699,8.376761,-0.924455,-0.381291,52.0,0.0,0.0,0.757177,273.2,8.33,8.66
1634913193.0,338169574.0,37.816354,-122.456032,4.802437,0.998976,-0.045241,37.0,13.0,0.0,0.732961,1634913193.0,338398241.0,37.8447,-122.450247,4.524353,-0.987212,0.159415,36.0,12.0,5.0,0.866213,1634913193.0,366938510.0,37.811858,-122.502485,8.607371,-0.890764,-0.454467,31.0,36.0,10.0,0.740194,1634913193.0,366963980.0,37.847877,-122.461912,20.442889,0.882326,-0.470638,60.0,46.0,9.0,0.73141,1634913193.0,366981360.0,37.826954,-122.454958,9.634111,0.929886,0.367848,60.0,21.0,7.0,0.733276,1634913193.0,367145450.0,37.818774,-122.456811,6.43233,-0.470134,-0.882595,60.0,16.0,9.0,0.712859,1634913193.0,367328780.0,37.816534,-122.519963,1.153432,0.34408,0.93894,31.0,30.0,12.0,0.987304,1634913193.0,368196320.0,37.814678,-122.497744,8.386649,-0.924684,-0.380735,52.0,0.0,0.0,0.7534,273.18888888888887,8.329722222222223,8.659444444444444
1634913194.0,338169574.0,37.816353,-122.456004,4.799272,0.998962,-0.045553,37.0,13.0,0.0,0.729104,1634913194.0,338398241.0,37.844703,-122.450273,4.579275,-0.984629,0.174656,36.0,12.0,5.0,0.862773,1634913194.0,366938510.0,37.81184,-122.50253,8.605256,-0.890912,-0.454176,31.0,36.0,10.0,0.736321,1634913194.0,366963980.0,37.847832,-122.461806,20.443081,0.882547,-0.470224,60.0,46.0,9.0,0.727402,1634913194.0,366981360.0,37.82697,-122.454905,9.636634,0.929577,0.368628,60.0,21.0,7.0,0.7293,1634913194.0,367145450.0,37.818748,-122.456828,6.416898,-0.471652,-0.881785,60.0,16.0,9.0,0.708867,1634913194.0,367328780.0,37.816539,-122.519961,1.139024,0.333827,0.942634,31.0,30.0,12.0,0.988633,1634913194.0,368196320.0,37.814663,-122.497789,8.396513,-0.924908,-0.380191,52.0,0.0,0.0,0.749619,273.1777777777778,8.329444444444444,8.658888888888889
1634913195.0,338169574.0,37.816352,-122.455976,4.796081,0.998948,-0.045865,37.0,13.0,0.0,0.725251,1634913195.0,338398241.0,37.844707,-122.450299,4.635396,-0.981862,0.189596,36.0,12.0,5.0,0.859285,1634913195.0,366938510.0,37.811822,-122.502575,8.602905,-0.891067,-0.453872,31.0,36.0,10.0,0.73245,1634913195.0,366963980.0,37.847788,-122.461701,20.443031,0.882752,-0.469839,60.0,46.0,9.0,0.723393,1634913195.0,366981360.0,37.826987,-122.454853,9.638889,0.929296,0.369336,60.0,21.0,7.0,0.725325,1634913195.0,367145450.0,37.818722,-122.456846,6.401674,-0.473122,-0.880997,60.0,16.0,9.0,0.704883,1634913195.0,367328780.0,37.816544,-122.519959,1.124319,0.322971,0.946409,31.0,30.0,12.0,0.989905,1634913195.0,368196320.0,37.814648,-122.497835,8.406353,-0.925126,-0.37966,52.0,0.0,0.0,0.745832,273.1666666666667,8.329166666666667,8.658333333333333
1634913196.0,338169574.0,37.816351,-122.455948,4.792863,0.998933,-0.046176,37.0,13.0,0.0,0.7214,1634913196.0,338398241.0,37.844711,-122.450326,4.6927,-0.978922,0.204235,36.0,12.0,5.0,0.855748,1634913196.0,366938510.0,37.811804,-122.50262,8.600318,-0.891227,-0.453557,31.0,36.0,10.0,0.728579,1634913196.0,366963980.0,37.847743,-122.461595,20.442737,0.882941,-0.469484,60.0,46.0,9.0,0.719384,1634913196.0,366981360.0,37.827003,-122.4548,9.640876,0.929042,0.369974,60.0,21.0,7.0,0.721349,1634913196.0,367145450.0,37.818695,-122.456864,6.386655,-0.474546,-0.880231,60.0,16.0,9.0,0.700908,1634913196.0,367328780.0,37.816549,-122.519957,1.109336,0.311475,0.950254,31.0,30.0,12.0,0.991117,1634913196.0,368196320.0,37.814634,-122.49788,8.416167,-0.925339,-0.379142,52.0,0.0,0.0,0.742041,273.1555555555556,8.328888888888889,8.657777777777778
1634913197.0,338169574.0,37.81635,-122.45592,4.789637,0.998919,-0.046487,37.0,13.0,0.0,0.717551,1634913197.0,338398241.0,37.844715,-122.450353,4.75117,-0.97582,0.218574,36.0,12.0,5.0,0.852162,1634913197.0,366938510.0,37.811786,-122.502665,8.597495,-0.891394,-0.453229,31.0,36.0,10.0,0.724709,1634913197.0,366963980.0,37.847699,-122.461489,20.4422,0.883114,-0.469159,60.0,46.0,9.0,0.715376,1634913197.0,366981360.0,37.82702,-122.454748,9.642592,0.928816,0.370541,60.0,21.0,7.0,0.717372,1634913197.0,367145450.0,37.818669,-122.456882,6.37184,-0.475923,-0.879487,60.0,16.0,9.0,0.696941,1634913197.0,367328780.0,37.816554,-122.519955,1.094095,0.299297,0.95416,31.0,30.0,12.0,0.992266,1634913197.0,368196320.0,37.814619,-122.497926,8.425956,-0.925546,-0.378636,52.0,0.0,0.0,0.738245,273.14444444444445,8.328611111111112,8.657222222222222
1634913198.0,338169574.0,37.816349,-122.455892,4.786473,0.998904,-0.046802,37.0,13.0,0.0,0.713705,1634913198.0,338398241.0,37.84472,-122.45038,4.81061,-0.972581,0.232564,36.0,12.0,5.0,0.848527,1634913198.0,366938510.0,37.811768,-122.50271,8.594437,-0.891567,-0.452889,31.0,36.0,10.0,0.720841,1634913198.0,366963980.0,37.847655,-122.461383,20.441418,0.88327,-0.468864,60.0,46.0,9.0,0.711367,1634913198.0,366981360.0,37.827036,-122.454695,9.644037,0.928618,0.371037,60.0,21.0,7.0,0.713396,1634913198.0,367145450.0,37.818644,-122.456899,6.357226,-0.477251,-0.878767,60.0,16.0,9.0,0.692981,1634913198.0,367328780.0,37.816559,-122.519953,1.078616,0.286394,0.958112,31.0,30.0,12.0,0.993348,1634913198.0,368196320.0,37.814604,-122.497972,8.43572,-0.925747,-0.378142,52.0,0.0,0.0,0.734445,273.1333333333333,8.328333333333333,8.656666666666666
1634913199.0,338169574.0,37.816348,-122.455864,4.783389,0.998889,-0.047121,37.0,13.0,0.0,0.709862,1634913199.0,338398241.0,37.844725,-122.450407,4.870259,-0.969267,0.246011,36.0,12.0,5.0,0.844843,1634913199.0,366938510.0,37.81175,-122.502755,8.591143,-0.891746,-0.452537,31.0,36.0,10.0,0.716973,1634913199.0,366963980.0,37.84761,-122.461278,20.44039,0.883411,-0.468599,60.0,46.0,9.0,0.707359,1634913199.0,366981360.0,37.827053,-122.454643,9.645209,0.928448,0.371463,60.0,21.0,7.0,0.709419,1634913199.0,367145450.0,37.818618,-122.456917,6.342813,-0.478532,-0.87807,60.0,16.0,9.0,0.68903,1634913199.0,367328780.0,37.816564,-122.519951,1.062924,0.272721,0.962093,31.0,30.0,12.0,0.99436,1634913199.0,368196320.0,37.814589,-122.498017,8.445459,-0.925944,-0.377662,52.0,0.0,0.0,0.73064,273.1222222222222,8.328055555555556,8.65611111111111
1634913200.0,338169574.0,37.816347,-122.455836,4.780384,0.998874,-0.047444,37.0,13.0,0.0,0.706021,1634913200.0,338398241.0,37.844731,-122.450435,4.929865,-0.965907,0.25889,36.0,12.0,5.0,0.84111,1634913200.0,366938510.0,37.811732,-122.502799,8.587614,-0.89193,-0.452173,31.0,36.0,10.0,0.713106,1634913200.0,366963980.0,37.847566,-122.461172,20.439117,0.883536,-0.468364,60.0,46.0,9.0,0.70335,1634913200.0,366981360.0,37.827069,-122.454591,9.646107,0.928305,0.371819,60.0,21.0,7.0,0.705442,1634913200.0,367145450.0,37.818592,-122.456935,6.328598,-0.479764,-0.877397,60.0,16.0,9.0,0.685086,1634913200.0,367328780.0,37.816569,-122.519949,1.047044,0.258228,0.966084,31.0,30.0,12.0,0.9953,1634913200.0,368196320.0,37.814575,-122.498063,8.455172,-0.926135,-0.377193,52.0,0.0,0.0,0.72683,273.1111111111111,8.327777777777778,8.655555555555555
1634913201.0,338169574.0,37.816346,-122.455808,4.77746,0.998858,-0.047772,37.0,13.0,0.0,0.702183,1634913201.0,338398241.0,37.844737,-122.450463,4.989355,-0.962516,0.271225,36.0,12.0,5.0,0.83733,1634913201.0,366938510.0,37.811714,-122.502844,8.583849,-0.892121,-0.451796,31.0,36.0,10.0,0.709241,1634913201.0,366963980.0,37.847522,-122.461066,20.437597,0.883645,-0.468158,60.0,46.0,9.0,0.699342,1634913201.0,366981360.0,37.827086,-122.454538,9.64673,0.928191,0.372104,60.0,21.0,7.0,0.701466,1634913201.0,367145450.0,37.818566,-122.456953,6.31458,-0.480948,-0.876749,60.0,16.0,9.0,0.68115,1634913201.0,367328780.0,37.816573,-122.519948,1.031004,0.242862,0.970061,31.0,30.0,12.0,0.996163,1634913201.0,368196320.0,37.81456,-122.498109,8.464859,-0.92632,-0.376737,52.0,0.0,0.0,0.723015,273.1,8.3275,8.655
1634913202.0,338169574.0,37.816345,-122.45578,4.774616,0.998842,-0.048104,37.0,13.0,0.0,0.698347,1634913202.0,338398241.0,37.844743,-122.450491,5.048663,-0.959108,0.28304,36.0,12.0,5.0,0.833502,1634913202.0,366938510.0,37.811696,-122.502889,8.57985,-0.892318,-0.451407,31.0,36.0,10.0,0.705378,1634913202.0,366963980.0,37.847477,-122.46096,20.43583,0.883738,-0.467982,60.0,46.0,9.0,0.695335,1634913202.0,366981360.0,37.827103,-122.454486,9.647078,0.928105,0.372319,60.0,21.0,7.0,0.697489,1634913202.0,367145450.0,37.818541,-122.45697,6.300758,-0.482083,-0.876126,60.0,16.0,9.0,0.677222,1634913202.0,367328780.0,37.816578,-122.519946,1.014834,0.226568,0.973995,31.0,30.0,12.0,0.996948,1634913202.0,368196320.0,37.814545,-122.498155,8.474521,-0.926501,-0.376293,52.0,0.0,0.0,0.719196,273.0888888888889,8.327222222222222,8.654444444444444
1634913203.0,338169574.0,37.816344,-122.455752,4.771851,0.998826,-0.04844,37.0,13.0,0.0,0.694513,1634913203.0,338398241.0,37.844749,-122.450519,5.107725,-0.955695,0.294357,36.0,12.0,5.0,0.829627,1634913203.0,366938510.0,37.811678,-122.502934,8.575616,-0.892521,-0.451006,31.0,36.0,10.0,0.701515,1634913203.0,366963980.0,37.847433,-122.460854,20.433816,0.883815,-0.467836,60.0,46.0,9.0,0.691327,1634913203.0,366981360.0,37.827119,-122.454433,9.647151,0.928046,0.372465,60.0,21.0,7.0,0.693512,1634913203.0,367145450.0,37.818515,-122.456988,6.28713,-0.483169,-0.875527,60.0,16.0,9.0,0.673302,1634913203.0,367328780.0,37.816582,-122.519945,0.998569,0.209287,0.977854,31.0,30.0,12.0,0.99765,1634913203.0,368196320.0,37.81453,-122.498201,8.484156,-0.926676,-0.375862,52.0,0.0,0.0,0.715373,273.0777777777778,8.326944444444445,8.65388888888889
1634913204.0,338169574.0,37.816343,-122.455724,4.769167,0.99881,-0.04878,37.0,13.0,0.0,0.690681,1634913204.0,338398241.0,37.844756,-122.450548,5.166482,-0.952288,0.3052,36.0,12.0,5.0,0.825707,1634913204.0,366938510.0,37.81166,-122.502979,8.571146,-0.89273,-0.450592,31.0,36.0,10.0,0.697655,1634913204.0,366963980.0,37.847389,-122.460749,20.431554,0.883876,-0.46772,60.0,46.0,9.0,0.68732,1634913204.0,366981360.0,37.827136,-122.454381,9.646947,0.928016,0.37254,60.0,21.0,7.0,0.689536,1634913204.0,367145450.0,37.81849,-122.457006,6.273695,-0.484204,-0.874955,60.0,16.0,9.0,0.669389,1634913204.0,367328780.0,37.816587,-122.519943,0.982245,0.190959,0.981598,31.0,30.0,12.0,0.998267,1634913204.0,368196320.0,37.814516,-122.498247,8.493765,-0.926846,-0.375443,52.0,0.0,0.0,0.711545,273.06666666666666,8.326666666666666,8.653333333333332
1634913205.0,338169574.0,37.816342,-122.455696,4.766562,0.998793,-0.049124,37.0,13.0,0.0,0.686852,1634913205.0,338398241.0,37.844764,-122.450577,5.224878,-0.948896,0.315588,36.0,12.0,5.0,0.821742,1634913205.0,366938510.0,37.811642,-122.503024,8.566443,-0.892945,-0.450165,31.0,36.0,10.0,0.693796,1634913205.0,366963980.0,37.847345,-122.460643,20.429044,0.883922,-0.467634,60.0,46.0,9.0,0.683314,1634913205.0,366981360.0,37.827152,-122.454328,9.646466,0.928014,0.372545,60.0,21.0,7.0,0.68556,1634913205.0,367145450.0,37.818464,-122.457024,6.260451,-0.48519,-0.874409,60.0,16.0,9.0,0.665483,1634913205.0,367328780.0,37.816591,-122.519942,0.965902,0.171519,0.985181,31.0,30.0,12.0,0.998795,1634913205.0,368196320.0,37.814501,-122.498293,8.503348,-0.92701,-0.375036,52.0,0.0,0.0,0.707712,273.05555555555554,8.32638888888889,8.652777777777779
1634913206.0,338169574.0,37.81634,-122.455668,4.764038,0.998775,-0.049473,37.0,13.0,0.0,0.683025,1634913206.0,338398241.0,37.844771,-122.450606,5.282863,-0.945527,0.325544,36.0,12.0,5.0,0.817732,1634913206.0,366938510.0,37.811624,-122.503068,8.561505,-0.893167,-0.449726,31.0,36.0,10.0,0.689939,1634913206.0,366963980.0,37.8473,-122.460537,20.426285,0.883952,-0.467578,60.0,46.0,9.0,0.679308,1634913206.0,366981360.0,37.827169,-122.454276,9.64571,0.92804,0.37248,60.0,21.0,7.0,0.681584,1634913206.0,367145450.0,37.818439,-122.457042,6.247398,-0.486126,-0.873889,60.0,16.0,9.0,0.661585,1634913206.0,367328780.0,37.816596,-122.519941,0.949584,0.150903,0.988549,31.0,30.0,12.0,0.999232,1634913206.0,368196320.0,37.814486,-122.498339,8.512904,-0.92717,-0.374641,52.0,0.0,0.0,0.703875,273.0444444444444,8.32611111111111,8.652222222222223
1634913207.0,338169574.0,37.816339,-122.455641,4.761593,0.998758,-0.049826,37.0,13.0,0.0,0.6792,1634913207.0,338398241.0,37.844779,-122.450635,5.340387,-0.942188,0.335085,36.0,12.0,5.0,0.813679,1634913207.0,366938510.0,37.811606,-122.503113,8.556333,-0.893394,-0.449274,31.0,36.0,10.0,0.686084,1634913207.0,366963980.0,37.847256,-122.460431,20.423279,0.883966,-0.467552,60.0,46.0,9.0,0.675303,1634913207.0,366981360.0,37.827186,-122.454223,9.644677,0.928095,0.372345,60.0,21.0,7.0,0.677608,1634913207.0,367145450.0,37.818414,-122.457059,6.234533,-0.487011,-0.873396,60.0,16.0,9.0,0.657695,1634913207.0,367328780.0,37.8166,-122.519941,0.933338,0.129043,0.991639,31.0,30.0,12.0,0.999574,1634913207.0,368196320.0,37.814471,-122.498385,8.522433,-0.927324,-0.374259,52.0,0.0,0.0,0.700033,273.0333333333333,8.325833333333334,8.651666666666667
1634913208.0,338169574.0,37.816338,-122.455613,4.759229,0.99874,-0.050183,37.0,13.0,0.0,0.675376,1634913208.0,338398241.0,37.844788,-122.450665,5.397405,-0.938885,0.344232,36.0,12.0,5.0,0.809583,1634913208.0,366938510.0,37.811589,-122.503158,8.550926,-0.893628,-0.448809,31.0,36.0,10.0,0.68223,1634913208.0,366963980.0,37.847212,-122.460325,20.420023,0.883964,-0.467556,60.0,46.0,9.0,0.671299,1634913208.0,366981360.0,37.827202,-122.454171,9.643368,0.928177,0.372139,60.0,21.0,7.0,0.673633,1634913208.0,367145450.0,37.818388,-122.457077,6.221857,-0.487846,-0.87293,60.0,16.0,9.0,0.653811,1634913208.0,367328780.0,37.816604,-122.51994,0.917218,0.105872,0.99438,31.0,30.0,12.0,0.999818,1634913208.0,368196320.0,37.814457,-122.498432,8.531936,-0.927474,-0.373888,52.0,0.0,0.0,0.696187,273.02222222222224,8.325555555555555,8.651111111111112
1634913209.0,338169574.0,37.816337,-122.455585,4.756944,0.998722,-0.050544,37.0,13.0,0.0,0.671555,1634913209.0,338398241.0,37.844796,-122.450694,5.453873,-0.935623,0.353,36.0,12.0,5.0,0.805444,1634913209.0,366938510.0,37.811571,-122.503203,8.545286,-0.893867,-0.448332,31.0,36.0,10.0,0.678379,1634913209.0,366963980.0,37.847168,-122.46022,20.41652,0.883946,-0.467589,60.0,46.0,9.0,0.667296,1634913209.0,366981360.0,37.827219,-122.454119,9.641784,0.928287,0.371864,60.0,21.0,7.0,0.669658,1634913209.0,367145450.0,37.818363,-122.457095,6.209367,-0.488629,-0.872492,60.0,16.0,9.0,0.649935,1634913209.0,367328780.0,37.816609,-122.519939,0.901281,0.081325,0.996688,31.0,30.0,12.0,0.999961,1634913209.0,368196320.0,37.814442,-122.498478,8.541411,-0.927618,-0.37353,52.0,0.0,0.0,0.692336,273.0111111111111,8.325277777777778,8.650555555555556
1634913210.0,338169574.0,37.816336,-122.455557,4.75474,0.998703,-0.05091,37.0,13.0,0.0,0.667736,1634913210.0,338398241.0,37.844805,-122.450724,5.509752,-0.932408,0.361408,36.0,12.0,5.0,0.801264,1634913210.0,366938510.0,37.811553,-122.503247,8.539412,-0.894113,-0.447841,31.0,36.0,10.0,0.67453,1634913210.0,366963980.0,37.847124,-122.460114,20.412768,0.883912,-0.467653,60.0,46.0,9.0,0.663293,1634913210.0,366981360.0,37.827235,-122.454066,9.639925,0.928426,0.371518,60.0,21.0,7.0,0.665684,1634913210.0,367145450.0,37.818338,-122.457113,6.197064,-0.48936,-0.872082,60.0,16.0,9.0,0.646067,1634913210.0,367328780.0,37.816613,-122.519939,0.885589,0.055338,0.998468,31.0,30.0,12.0,1.0,1634913210.0,368196320.0,37.814427,-122.498524,8.55086,-0.927757,-0.373184,52.0,0.0,0.0,0.688481,273.0,8.325,8.65
1634913211.0,338169574.0,37.816335,-122.455529,4.752616,0.998684,-0.05128,37.0,13.0,0.0,0.663918,1634913211.0,338398241.0,37.844814,-122.450754,5.565004,-0.929242,0.369471,36.0,12.0,5.0,0.797043,1634913211.0,366938510.0,37.811535,-122.503292,8.533305,-0.894365,-0.447338,31.0,36.0,10.0,0.670684,1634913211.0,366963980.0,37.84708,-122.460008,20.408768,0.883863,-0.467746,60.0,46.0,9.0,0.659291,1634913211.0,366981360.0,37.827252,-122.454014,9.637792,0.928592,0.371102,60.0,21.0,7.0,0.66171,1634913211.0,367145450.0,37.818313,-122.457131,6.184945,-0.49004,-0.8717,60.0,16.0,9.0,0.642205,1634913211.0,367328780.0,37.816617,-122.519939,0.870209,0.027854,0.999612,31.0,30.0,12.0,0.999931,1634913211.0,368196320.0,37.814412,-122.498571,8.560282,-0.927892,-0.37285,52.0,0.0,0.0,0.684622,272.9888888888889,8.324722222222222,8.649444444444445
1634913212.0,338169574.0,37.816334,-122.455501,4.750572,0.998665,-0.051653,37.0,13.0,0.0,0.660102,1634913212.0,338398241.0,37.844824,-122.450785,5.619594,-0.92613,0.377205,36.0,12.0,5.0,0.792782,1634913212.0,366938510.0,37.811518,-122.503337,8.526964,-0.894623,-0.446821,31.0,36.0,10.0,0.66684,1634913212.0,366963980.0,37.847035,-122.459903,20.40452,0.883797,-0.46787,60.0,46.0,9.0,0.655291,1634913212.0,366981360.0,37.827269,-122.453961,9.635386,0.928787,0.370615,60.0,21.0,7.0,0.657737,1634913212.0,367145450.0,37.818288,-122.457148,6.17301,-0.490668,-0.871346,60.0,16.0,9.0,0.63835,1634913212.0,367328780.0,37.816621,-122.519938,0.855215,-0.001178,0.999999,31.0,30.0,12.0,0.999752,1634913212.0,368196320.0,37.814398,-122.498617,8.569676,-0.928021,-0.372527,52.0,0.0,0.0,0.680758,272.97777777777776,8.324444444444444,8.648888888888889
1634913213.0,338169574.0,37.816333,-122.455474,4.748608,0.998645,-0.052031,37.0,13.0,0.0,0.656288,1634913213.0,338398241.0,37.844834,-122.450815,5.673487,-0.923073,0.384624,36.0,12.0,5.0,0.788482,1634913213.0,366938510.0,37.8115,-122.503382,8.520391,-0.894887,-0.446292,31.0,36.0,10.0,0.662998,1634913213.0,366963980.0,37.846991,-122.459797,20.400024,0.883716,-0.468023,60.0,46.0,9.0,0.651291,1634913213.0,366981360.0,37.827285,-122.453909,9.632708,0.929009,0.370057,60.0,21.0,7.0,0.653765,1634913213.0,367145450.0,37.818263,-122.457166,6.161258,-0.491244,-0.871022,60.0,16.0,9.0,0.634503,1634913213.0,367328780.0,37.816625,-122.519938,0.840686,-0.031797,0.999494,31.0,30.0,12.0,0.99946,1634913213.0,368196320.0,37.814383,-122.498664,8.579043,-0.928146,-0.372217,52.0,0.0,0.0,0.676889,272.96666666666664,8.324166666666667,8.648333333333333
1634913214.0,338169574.0,37.816332,-122.455446,4.746725,0.998625,-0.052413,37.0,13.0,0.0,0.652475,1634913214.0,338398241.0,37.844844,-122.450846,5.726653,-0.920075,0.391742,36.0,12.0,5.0,0.784143,1634913214.0,366938510.0,37.811483,-122.503426,8.513584,-0.895158,-0.445749,31.0,36.0,10.0,0.659159,1634913214.0,366963980.0,37.846947,-122.459691,20.395281,0.883619,-0.468207,60.0,46.0,9.0,0.647292,1634913214.0,366981360.0,37.827302,-122.453856,9.62976,0.929259,0.369429,60.0,21.0,7.0,0.649793,1634913214.0,367145450.0,37.818239,-122.457184,6.149689,-0.491767,-0.870727,60.0,16.0,9.0,0.630662,1634913214.0,367328780.0,37.816629,-122.519939,0.826707,-0.064031,0.997948,31.0,30.0,12.0,0.99905,1634913214.0,368196320.0,37.814368,-122.498711,8.588382,-0.928265,-0.371919,52.0,0.0,0.0,0.673017,272.9555555555556,8.323888888888888,8.647777777777778
1634913215.0,338169574.0,37.81633,-122.455418,4.744921,0.998605,-0.052799,37.0,13.0,0.0,0.648664,1634913215.0,338398241.0,37.844854,-122.450877,5.779063,-0.917137,0.398571,36.0,12.0,5.0,0.779767,1634913215.0,366938510.0,37.811465,-122.503471,8.506545,-0.895435,-0.445193,31.0,36.0,10.0,0.655322,1634913215.0,366963980.0,37.846903,-122.459586,20.390291,0.883506,-0.46842,60.0,46.0,9.0,0.643295,1634913215.0,366981360.0,37.827318,-122.453804,9.626543,0.929537,0.36873,60.0,21.0,7.0,0.645822,1634913215.0,367145450.0,37.818214,-122.457201,6.138302,-0.492237,-0.870461,60.0,16.0,9.0,0.626828,1634913215.0,367328780.0,37.816633,-122.519939,0.81337,-0.097884,0.995198,31.0,30.0,12.0,0.998521,1634913215.0,368196320.0,37.814353,-122.498757,8.597694,-0.92838,-0.371632,52.0,0.0,0.0,0.66914,272.94444444444446,8.323611111111111,8.647222222222222
1634913216.0,338169574.0,37.816329,-122.45539,4.743198,0.998584,-0.05319,37.0,13.0,0.0,0.644854,1634913216.0,338398241.0,37.844865,-122.450908,5.830689,-0.914261,0.405125,36.0,12.0,5.0,0.775353,1634913216.0,366938510.0,37.811447,-122.503515,8.499273,-0.895718,-0.444623,31.0,36.0,10.0,0.651489,1634913216.0,366963980.0,37.846859,-122.45948,20.385054,0.883376,-0.468664,60.0,46.0,9.0,0.639299,1634913216.0,366981360.0,37.827334,-122.453752,9.623058,0.929842,0.367959,60.0,21.0,7.0,0.641852,1634913216.0,367145450.0,37.818189,-122.457219,6.127096,-0.492654,-0.870225,60.0,16.0,9.0,0.623001,1634913216.0,367328780.0,37.816636,-122.519939,0.800772,-0.133341,0.99107,31.0,30.0,12.0,0.997869,1634913216.0,368196320.0,37.814338,-122.498804,8.606977,-0.92849,-0.371357,52.0,0.0,0.0,0.665258,272.93333333333334,8.323333333333334,8.646666666666667
