Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622978228.0,338310102.0,37.809466,-122.439841,5.120611,0.930122,-0.36725,36.0,12.0,4.0,0.644125,1622978228.0,366866080.0,37.811424,-122.452174,5.143469,0.882195,-0.470885,36.0,13.0,11.0,0.782737,1622978228.0,366892000.0,37.811298,-122.489618,5.926453,-0.645065,-0.764128,52.0,31.0,12.0,0.799999,1622978228.0,366961920.0,37.81944,-122.473969,6.012575,-0.999652,-0.02639,60.0,52.0,11.0,0.692287,1622978228.0,366985270.0,37.815522,-122.444036,12.161301,-0.996751,0.08055,60.0,25.0,9.0,0.788745,1622978228.0,367080920.0,37.812569,-122.471028,5.607198,-0.79936,0.600852,37.0,10.0,3.0,0.808619,1622978228.0,367556560.0,37.81187,-122.450341,8.812212,-0.939028,0.343842,60.0,11.0,3.0,0.786837,1622978228.0,367630060.0,37.848147,-122.448327,6.721868,0.999643,-0.0267,37.0,13.0,0.0,0.791178,250.0,9.804444444444444,10.0
1622978229.0,338310102.0,37.809457,-122.439813,5.090045,0.929751,-0.36819,36.0,12.0,4.0,0.645115,1622978229.0,366866080.0,37.811413,-122.452148,5.134568,0.882435,-0.470434,36.0,13.0,11.0,0.779993,1622978229.0,366892000.0,37.811277,-122.48964,5.930182,-0.648177,-0.76149,52.0,31.0,12.0,0.79716,1622978229.0,366961920.0,37.819439,-122.474005,5.974267,-0.999657,-0.026201,60.0,52.0,11.0,0.689215,1622978229.0,366985270.0,37.815526,-122.444107,12.164765,-0.996735,0.080744,60.0,25.0,9.0,0.785941,1622978229.0,367080920.0,37.812584,-122.471054,5.613199,-0.79854,0.601942,37.0,10.0,3.0,0.806179,1622978229.0,367556560.0,37.811884,-122.450389,8.812905,-0.938894,0.344207,60.0,11.0,3.0,0.784081,1622978229.0,367630060.0,37.848146,-122.448287,6.713014,0.999466,-0.032661,37.0,13.0,0.0,0.788527,250.0,9.805,10.0
1622978230.0,338310102.0,37.809448,-122.439785,5.058943,0.929364,-0.369166,36.0,12.0,4.0,0.646231,1622978230.0,366866080.0,37.811402,-122.452121,5.125402,0.882704,-0.469929,36.0,13.0,11.0,0.777254,1622978230.0,366892000.0,37.811257,-122.489663,5.933927,-0.65119,-0.758915,52.0,31.0,12.0,0.794315,1622978230.0,366961920.0,37.819439,-122.47404,5.936262,-0.999658,-0.026165,60.0,52.0,11.0,0.686162,1622978230.0,366985270.0,37.815531,-122.444178,12.168108,-0.996716,0.080974,60.0,25.0,9.0,0.783137,1622978230.0,367080920.0,37.8126,-122.47108,5.619457,-0.797715,0.603035,37.0,10.0,3.0,0.803737,1622978230.0,367556560.0,37.811898,-122.450438,8.813644,-0.938763,0.344564,60.0,11.0,3.0,0.781325,1622978230.0,367630060.0,37.848145,-122.448248,6.704218,0.999246,-0.038814,37.0,13.0,0.0,0.785876,250.0,9.805555555555555,10.0
1622978231.0,338310102.0,37.80944,-122.439757,5.027308,0.92896,-0.370179,36.0,12.0,4.0,0.64747,1622978231.0,366866080.0,37.811391,-122.452095,5.115974,0.883001,-0.469371,36.0,13.0,11.0,0.774519,1622978231.0,366892000.0,37.811236,-122.489685,5.93768,-0.654104,-0.756404,52.0,31.0,12.0,0.791466,1622978231.0,366961920.0,37.819438,-122.474074,5.89856,-0.999654,-0.026286,60.0,52.0,11.0,0.683129,1622978231.0,366985270.0,37.815535,-122.444249,12.171332,-0.996695,0.08124,60.0,25.0,9.0,0.780332,1622978231.0,367080920.0,37.812616,-122.471106,5.625874,-0.796933,0.604067,37.0,10.0,3.0,0.801295,1622978231.0,367556560.0,37.811912,-122.450486,8.814429,-0.938634,0.344915,60.0,11.0,3.0,0.778569,1622978231.0,367630060.0,37.848144,-122.448209,6.695505,0.99898,-0.045161,37.0,13.0,0.0,0.783226,250.0,9.806111111111113,10.0
1622978232.0,338310102.0,37.809431,-122.43973,4.995138,0.92854,-0.371232,36.0,12.0,4.0,0.648829,1622978232.0,366866080.0,37.811379,-122.452068,5.106283,0.883327,-0.468758,36.0,13.0,11.0,0.771789,1622978232.0,366892000.0,37.811215,-122.489708,5.941434,-0.656921,-0.753959,52.0,31.0,12.0,0.788613,1622978232.0,366961920.0,37.819437,-122.474109,5.861162,-0.999647,-0.026565,60.0,52.0,11.0,0.680116,1622978232.0,366985270.0,37.81554,-122.44432,12.174435,-0.99667,0.081543,60.0,25.0,9.0,0.777526,1622978232.0,367080920.0,37.812631,-122.471133,5.632423,-0.796207,0.605024,37.0,10.0,3.0,0.798851,1622978232.0,367556560.0,37.811926,-122.450535,8.81526,-0.938507,0.345259,60.0,11.0,3.0,0.775812,1622978232.0,367630060.0,37.848142,-122.44817,6.686898,0.998663,-0.051701,37.0,13.0,0.0,0.780576,250.0,9.806666666666668,10.0
1622978233.0,338310102.0,37.809422,-122.439703,4.962436,0.928103,-0.372324,36.0,12.0,4.0,0.650303,1622978233.0,366866080.0,37.811368,-122.452042,5.09633,0.88368,-0.468091,36.0,13.0,11.0,0.769064,1622978233.0,366892000.0,37.811194,-122.489731,5.945181,-0.659642,-0.75158,52.0,31.0,12.0,0.785754,1622978233.0,366961920.0,37.819436,-122.474143,5.824069,-0.999635,-0.027007,60.0,52.0,11.0,0.677121,1622978233.0,366985270.0,37.815544,-122.444391,12.177419,-0.996642,0.081882,60.0,25.0,9.0,0.774719,1622978233.0,367080920.0,37.812647,-122.471159,5.639102,-0.795538,0.605904,37.0,10.0,3.0,0.796405,1622978233.0,367556560.0,37.81194,-122.450583,8.816136,-0.938383,0.345596,60.0,11.0,3.0,0.773056,1622978233.0,367630060.0,37.848141,-122.448131,6.678421,0.998291,-0.058435,37.0,13.0,0.0,0.777928,250.0,9.807222222222222,10.0
1622978234.0,338310102.0,37.809414,-122.439676,4.929202,0.927648,-0.373457,36.0,12.0,4.0,0.651888,1622978234.0,366866080.0,37.811357,-122.452015,5.086115,0.884063,-0.467368,36.0,13.0,11.0,0.766344,1622978234.0,366892000.0,37.811174,-122.489754,5.948913,-0.662267,-0.749267,52.0,31.0,12.0,0.782892,1622978234.0,366961920.0,37.819436,-122.474177,5.787281,-0.999619,-0.027615,60.0,52.0,11.0,0.674146,1622978234.0,366985270.0,37.815549,-122.444463,12.180284,-0.996611,0.082257,60.0,25.0,9.0,0.771912,1622978234.0,367080920.0,37.812663,-122.471185,5.64591,-0.794924,0.606709,37.0,10.0,3.0,0.793958,1622978234.0,367556560.0,37.811955,-122.450632,8.817059,-0.938262,0.345926,60.0,11.0,3.0,0.770299,1622978234.0,367630060.0,37.848139,-122.448092,6.670101,0.997862,-0.065363,37.0,13.0,0.0,0.77528,250.0,9.807777777777778,10.0
1622978235.0,338310102.0,37.809405,-122.439649,4.895436,0.927174,-0.374632,36.0,12.0,4.0,0.653581,1622978235.0,366866080.0,37.811346,-122.451989,5.075641,0.884474,-0.466589,36.0,13.0,11.0,0.763629,1622978235.0,366892000.0,37.811153,-122.489777,5.952624,-0.664799,-0.747023,52.0,31.0,12.0,0.780025,1622978235.0,366961920.0,37.819435,-122.474211,5.750801,-0.999597,-0.02839,60.0,52.0,11.0,0.671189,1622978235.0,366985270.0,37.815554,-122.444534,12.18303,-0.996577,0.082669,60.0,25.0,9.0,0.769104,1622978235.0,367080920.0,37.812679,-122.471211,5.652845,-0.794367,0.607438,37.0,10.0,3.0,0.791508,1622978235.0,367556560.0,37.811969,-122.45068,8.818027,-0.938143,0.346248,60.0,11.0,3.0,0.767542,1622978235.0,367630060.0,37.848137,-122.448053,6.661962,0.99737,-0.072485,37.0,13.0,0.0,0.772633,250.0,9.808333333333334,10.0
1622978236.0,338310102.0,37.809397,-122.439623,4.861139,0.926681,-0.37585,36.0,12.0,4.0,0.655378,1622978236.0,366866080.0,37.811335,-122.451963,5.064906,0.884914,-0.465755,36.0,13.0,11.0,0.760919,1622978236.0,366892000.0,37.811132,-122.4898,5.956306,-0.667237,-0.744846,52.0,31.0,12.0,0.777154,1622978236.0,366961920.0,37.819434,-122.474245,5.71463,-0.99957,-0.029337,60.0,52.0,11.0,0.668251,1622978236.0,366985270.0,37.815558,-122.444605,12.185659,-0.99654,0.083117,60.0,25.0,9.0,0.766296,1622978236.0,367080920.0,37.812695,-122.471238,5.659905,-0.793866,0.608093,37.0,10.0,3.0,0.789057,1622978236.0,367556560.0,37.811983,-122.450729,8.819041,-0.938026,0.346564,60.0,11.0,3.0,0.764785,1622978236.0,367630060.0,37.848135,-122.448014,6.654033,0.996811,-0.0798,37.0,13.0,0.0,0.769986,250.0,9.80888888888889,10.0
1622978237.0,338310102.0,37.809388,-122.439596,4.826312,0.926167,-0.377113,36.0,12.0,4.0,0.657275,1622978237.0,366866080.0,37.811324,-122.451937,5.053912,0.885383,-0.464863,36.0,13.0,11.0,0.758214,1622978237.0,366892000.0,37.811112,-122.489823,5.959953,-0.669582,-0.742738,52.0,31.0,12.0,0.774279,1622978237.0,366961920.0,37.819433,-122.474278,5.678771,-0.999536,-0.030459,60.0,52.0,11.0,0.665331,1622978237.0,366985270.0,37.815563,-122.444676,12.18817,-0.996499,0.083601,60.0,25.0,9.0,0.763487,1622978237.0,367080920.0,37.812711,-122.471264,5.66709,-0.793421,0.608673,37.0,10.0,3.0,0.786604,1622978237.0,367556560.0,37.811997,-122.450777,8.8201,-0.937912,0.346872,60.0,11.0,3.0,0.762028,1622978237.0,367630060.0,37.848132,-122.447975,6.646341,0.996181,-0.087309,37.0,13.0,0.0,0.76734,250.0,9.809444444444445,10.0
1622978238.0,338310102.0,37.80938,-122.43957,4.79099,0.925633,-0.378423,36.0,12.0,4.0,0.659267,1622978238.0,366866080.0,37.811314,-122.45191,5.042661,0.885881,-0.463913,36.0,13.0,11.0,0.755515,1622978238.0,366892000.0,37.811091,-122.489847,5.963559,-0.671836,-0.7407,52.0,31.0,12.0,0.771401,1622978238.0,366961920.0,37.819433,-122.474312,5.643228,-0.999496,-0.031758,60.0,52.0,11.0,0.66243,1622978238.0,366985270.0,37.815568,-122.444747,12.190565,-0.996456,0.084121,60.0,25.0,9.0,0.760677,1622978238.0,367080920.0,37.812727,-122.47129,5.674398,-0.793033,0.609179,37.0,10.0,3.0,0.784149,1622978238.0,367556560.0,37.812011,-122.450826,8.821205,-0.937801,0.347174,60.0,11.0,3.0,0.75927,1622978238.0,367630060.0,37.848129,-122.447936,6.638914,0.995476,-0.095011,37.0,13.0,0.0,0.764695,250.0,9.81,10.0
1622978239.0,338310102.0,37.809372,-122.439544,4.755312,0.925073,-0.37979,36.0,12.0,4.0,0.661351,1622978239.0,366866080.0,37.811303,-122.451884,5.031153,0.886407,-0.462906,36.0,13.0,11.0,0.752821,1622978239.0,366892000.0,37.811071,-122.48987,5.967117,-0.674,-0.738731,52.0,31.0,12.0,0.768518,1622978239.0,366961920.0,37.819432,-122.474345,5.608005,-0.999447,-0.033238,60.0,52.0,11.0,0.659547,1622978239.0,366985270.0,37.815572,-122.444818,12.192844,-0.996408,0.084678,60.0,25.0,9.0,0.757867,1622978239.0,367080920.0,37.812743,-122.471317,5.681827,-0.7927,0.609612,37.0,10.0,3.0,0.781692,1622978239.0,367556560.0,37.812025,-122.450874,8.822356,-0.937692,0.347468,60.0,11.0,3.0,0.756512,1622978239.0,367630060.0,37.848127,-122.447897,6.631782,0.994691,-0.102904,37.0,13.0,0.0,0.762049,250.0,9.810555555555556,10.0
1622978240.0,338310102.0,37.809363,-122.439518,4.719316,0.924486,-0.381217,36.0,12.0,4.0,0.663522,1622978240.0,366866080.0,37.811292,-122.451858,5.019389,0.886963,-0.46184,36.0,13.0,11.0,0.750132,1622978240.0,366892000.0,37.811051,-122.489894,5.970622,-0.676074,-0.736834,52.0,31.0,12.0,0.765632,1622978240.0,366961920.0,37.819431,-122.474377,5.573105,-0.999391,-0.034903,60.0,52.0,11.0,0.656681,1622978240.0,366985270.0,37.815577,-122.444889,12.195008,-0.996358,0.085271,60.0,25.0,9.0,0.755057,1622978240.0,367080920.0,37.812759,-122.471343,5.689378,-0.792424,0.609971,37.0,10.0,3.0,0.779232,1622978240.0,367556560.0,37.812039,-122.450922,8.823551,-0.937585,0.347756,60.0,11.0,3.0,0.753754,1622978240.0,367630060.0,37.848123,-122.447859,6.624975,0.993822,-0.110989,37.0,13.0,0.0,0.759405,250.0,9.811111111111112,10.0
1622978241.0,338310102.0,37.809355,-122.439493,4.683,0.923871,-0.382705,36.0,12.0,4.0,0.665776,1622978241.0,366866080.0,37.811281,-122.451832,5.00737,0.887548,-0.460714,36.0,13.0,11.0,0.747449,1622978241.0,366892000.0,37.81103,-122.489917,5.974068,-0.678059,-0.735007,52.0,31.0,12.0,0.762743,1622978241.0,366961920.0,37.81943,-122.47441,5.538576,-0.999325,-0.036724,60.0,52.0,11.0,0.653833,1622978241.0,366985270.0,37.815582,-122.44496,12.197057,-0.996304,0.085901,60.0,25.0,9.0,0.752246,1622978241.0,367080920.0,37.812775,-122.471369,5.69705,-0.792204,0.610257,37.0,10.0,3.0,0.776769,1622978241.0,367556560.0,37.812054,-122.450971,8.824793,-0.937481,0.348036,60.0,11.0,3.0,0.750996,1622978241.0,367630060.0,37.84812,-122.44782,6.618567,0.992868,-0.119216,37.0,13.0,0.0,0.75676,250.0,9.811666666666667,10.0
1622978242.0,338310102.0,37.809347,-122.439467,4.646368,0.923226,-0.384257,36.0,12.0,4.0,0.668109,1622978242.0,366866080.0,37.811271,-122.451806,4.995097,0.888163,-0.459529,36.0,13.0,11.0,0.744772,1622978242.0,366892000.0,37.81101,-122.489941,5.97745,-0.679956,-0.733252,52.0,31.0,12.0,0.75985,1622978242.0,366961920.0,37.819429,-122.474442,5.504592,-0.999255,-0.038585,60.0,52.0,11.0,0.651003,1622978242.0,366985270.0,37.815587,-122.445032,12.198993,-0.996246,0.086567,60.0,25.0,9.0,0.749434,1622978242.0,367080920.0,37.812791,-122.471396,5.704841,-0.792039,0.61047,37.0,10.0,3.0,0.774304,1622978242.0,367556560.0,37.812068,-122.451019,8.826079,-0.93738,0.348309,60.0,11.0,3.0,0.748237,1622978242.0,367630060.0,37.848116,-122.447781,6.61274,0.991853,-0.127391,37.0,13.0,0.0,0.754116,250.0,9.81222222222222,10.0
1622978243.0,338310102.0,37.809338,-122.439442,4.60942,0.922552,-0.385874,36.0,12.0,4.0,0.670518,1622978243.0,366866080.0,37.81126,-122.45178,4.982682,0.8888,-0.458296,36.0,13.0,11.0,0.7421,1622978243.0,366892000.0,37.81099,-122.489965,5.980762,-0.681767,-0.73157,52.0,31.0,12.0,0.756953,1622978243.0,366961920.0,37.819428,-122.474475,5.471196,-0.999181,-0.040455,60.0,52.0,11.0,0.64819,1622978243.0,366985270.0,37.815592,-122.445103,12.200815,-0.996185,0.087268,60.0,25.0,9.0,0.746622,1622978243.0,367080920.0,37.812807,-122.471422,5.712752,-0.791931,0.610611,37.0,10.0,3.0,0.771836,1622978243.0,367556560.0,37.812082,-122.451068,8.827411,-0.937281,0.348575,60.0,11.0,3.0,0.745478,1622978243.0,367630060.0,37.848112,-122.447743,6.607524,0.990782,-0.135466,37.0,13.0,0.0,0.751471,250.0,9.81277777777778,10.0
1622978244.0,338310102.0,37.80933,-122.439417,4.572158,0.921846,-0.387557,36.0,12.0,4.0,0.672998,1622978244.0,366866080.0,37.811249,-122.451754,4.970562,0.889428,-0.457074,36.0,13.0,11.0,0.739434,1622978244.0,366892000.0,37.810969,-122.489989,5.984,-0.68349,-0.72996,52.0,31.0,12.0,0.754054,1622978244.0,366961920.0,37.819427,-122.474507,5.438388,-0.999104,-0.042334,60.0,52.0,11.0,0.645394,1622978244.0,366985270.0,37.815597,-122.445174,12.202527,-0.99612,0.088007,60.0,25.0,9.0,0.74381,1622978244.0,367080920.0,37.812823,-122.471449,5.720782,-0.791877,0.61068,37.0,10.0,3.0,0.769365,1622978244.0,367556560.0,37.812096,-122.451116,8.828788,-0.937184,0.348835,60.0,11.0,3.0,0.742719,1622978244.0,367630060.0,37.848108,-122.447705,6.602903,0.989659,-0.143437,37.0,13.0,0.0,0.748827,250.0,9.813333333333333,10.0
1622978245.0,338310102.0,37.809322,-122.439393,4.534583,0.921107,-0.389309,36.0,12.0,4.0,0.675544,1622978245.0,366866080.0,37.811239,-122.451728,4.958846,0.890042,-0.455878,36.0,13.0,11.0,0.736773,1622978245.0,366892000.0,37.810949,-122.490013,5.987158,-0.685128,-0.728422,52.0,31.0,12.0,0.751152,1622978245.0,366961920.0,37.819426,-122.474538,5.406167,-0.999022,-0.044221,60.0,52.0,11.0,0.642614,1622978245.0,366985270.0,37.815602,-122.445245,12.204127,-0.996051,0.088781,60.0,25.0,9.0,0.740997,1622978245.0,367080920.0,37.812839,-122.471475,5.728932,-0.791879,0.610678,37.0,10.0,3.0,0.76689,1622978245.0,367556560.0,37.812111,-122.451165,8.830209,-0.93709,0.349087,60.0,11.0,3.0,0.739959,1622978245.0,367630060.0,37.848104,-122.447666,6.59886,0.988487,-0.151303,37.0,13.0,0.0,0.746183,250.0,9.813888888888888,10.0
1622978246.0,338310102.0,37.809314,-122.439368,4.496697,0.920335,-0.391132,36.0,12.0,4.0,0.678154,1622978246.0,366866080.0,37.811228,-122.451702,4.947534,0.890641,-0.454708,36.0,13.0,11.0,0.734119,1622978246.0,366892000.0,37.810929,-122.490037,5.990233,-0.686681,-0.726959,52.0,31.0,12.0,0.748246,1622978246.0,366961920.0,37.819425,-122.47457,5.374534,-0.998936,-0.046116,60.0,52.0,11.0,0.639851,1622978246.0,366985270.0,37.815607,-122.445316,12.205618,-0.995979,0.089592,60.0,25.0,9.0,0.738184,1622978246.0,367080920.0,37.812855,-122.471502,5.7372,-0.791936,0.610603,37.0,10.0,3.0,0.764413,1622978246.0,367556560.0,37.812125,-122.451213,8.831676,-0.936999,0.349332,60.0,11.0,3.0,0.7372,1622978246.0,367630060.0,37.848099,-122.447628,6.59538,0.987269,-0.159061,37.0,13.0,0.0,0.743539,250.0,9.814444444444444,10.0
1622978247.0,338310102.0,37.809306,-122.439344,4.458502,0.919527,-0.393027,36.0,12.0,4.0,0.680823,1622978247.0,366866080.0,37.811218,-122.451677,4.936624,0.891224,-0.453564,36.0,13.0,11.0,0.731469,1622978247.0,366892000.0,37.810909,-122.490061,5.99322,-0.68815,-0.725568,52.0,31.0,12.0,0.745338,1622978247.0,366961920.0,37.819424,-122.474602,5.343488,-0.998846,-0.048019,60.0,52.0,11.0,0.637104,1622978247.0,366985270.0,37.815612,-122.445388,12.207,-0.995902,0.090438,60.0,25.0,9.0,0.73537,1622978247.0,367080920.0,37.812872,-122.471528,5.745588,-0.792048,0.610458,37.0,10.0,3.0,0.761932,1622978247.0,367556560.0,37.812139,-122.451262,8.833188,-0.93691,0.34957,60.0,11.0,3.0,0.734439,1622978247.0,367630060.0,37.848094,-122.44759,6.592445,0.986006,-0.166711,37.0,13.0,0.0,0.740895,250.0,9.815,10.0
1622978248.0,338310102.0,37.809298,-122.43932,4.419999,0.918682,-0.394998,36.0,12.0,4.0,0.683546,1622978248.0,366866080.0,37.811208,-122.451651,4.926116,0.891792,-0.452447,36.0,13.0,11.0,0.728824,1622978248.0,366892000.0,37.810889,-122.490085,5.996115,-0.689535,-0.724252,52.0,31.0,12.0,0.742428,1622978248.0,366961920.0,37.819423,-122.474633,5.31303,-0.998753,-0.049929,60.0,52.0,11.0,0.634373,1622978248.0,366985270.0,37.815617,-122.445459,12.208275,-0.995821,0.091321,60.0,25.0,9.0,0.732557,1622978248.0,367080920.0,37.812888,-122.471555,5.754095,-0.792215,0.610242,37.0,10.0,3.0,0.759448,1622978248.0,367556560.0,37.812153,-122.45131,8.834745,-0.936824,0.349801,60.0,11.0,3.0,0.731678,1622978248.0,367630060.0,37.848089,-122.447552,6.590041,0.984701,-0.17425,37.0,13.0,0.0,0.73825,250.0,9.815555555555555,10.0
1622978249.0,338310102.0,37.809289,-122.439296,4.38119,0.917799,-0.397045,36.0,12.0,4.0,0.686321,1622978249.0,366866080.0,37.811197,-122.451625,4.916009,0.892344,-0.451357,36.0,13.0,11.0,0.726185,1622978249.0,366892000.0,37.810869,-122.490109,5.998914,-0.690838,-0.72301,52.0,31.0,12.0,0.739515,1622978249.0,366961920.0,37.819421,-122.474664,5.283158,-0.998655,-0.051845,60.0,52.0,11.0,0.631657,1622978249.0,366985270.0,37.815622,-122.44553,12.209444,-0.995737,0.092241,60.0,25.0,9.0,0.729743,1622978249.0,367080920.0,37.812904,-122.471582,5.762723,-0.792435,0.609956,37.0,10.0,3.0,0.75696,1622978249.0,367556560.0,37.812168,-122.451359,8.836347,-0.93674,0.350025,60.0,11.0,3.0,0.728917,1622978249.0,367630060.0,37.848084,-122.447514,6.588151,0.983358,-0.181677,37.0,13.0,0.0,0.735605,250.0,9.81611111111111,10.0
1622978250.0,338310102.0,37.809281,-122.439273,4.342077,0.916877,-0.399171,36.0,12.0,4.0,0.689144,1622978250.0,366866080.0,37.811187,-122.451599,4.906303,0.89288,-0.450295,36.0,13.0,11.0,0.723549,1622978250.0,366892000.0,37.810849,-122.490134,6.001614,-0.692058,-0.721842,52.0,31.0,12.0,0.736599,1622978250.0,366961920.0,37.81942,-122.474695,5.253874,-0.998554,-0.053767,60.0,52.0,11.0,0.628957,1622978250.0,366985270.0,37.815627,-122.445601,12.210507,-0.995648,0.093196,60.0,25.0,9.0,0.726929,1622978250.0,367080920.0,37.81292,-122.471609,5.771471,-0.79271,0.609599,37.0,10.0,3.0,0.754468,1622978250.0,367556560.0,37.812182,-122.451407,8.837994,-0.936659,0.350242,60.0,11.0,3.0,0.726156,1622978250.0,367630060.0,37.848079,-122.447476,6.586758,0.981979,-0.188991,37.0,13.0,0.0,0.73296,250.0,9.816666666666666,10.0
1622978251.0,338310102.0,37.809273,-122.439249,4.302663,0.915912,-0.401379,36.0,12.0,4.0,0.69201,1622978251.0,366866080.0,37.811177,-122.451574,4.896997,0.8934,-0.449262,36.0,13.0,11.0,0.720919,1622978251.0,366892000.0,37.810828,-122.490158,6.004211,-0.693196,-0.720749,52.0,31.0,12.0,0.733681,1622978251.0,366961920.0,37.819419,-122.474726,5.225177,-0.998448,-0.055695,60.0,52.0,11.0,0.626271,1622978251.0,366985270.0,37.815632,-122.445672,12.211467,-0.995554,0.094188,60.0,25.0,9.0,0.724114,1622978251.0,367080920.0,37.812937,-122.471635,5.78034,-0.793038,0.609172,37.0,10.0,3.0,0.751973,1622978251.0,367556560.0,37.812196,-122.451455,8.839686,-0.936581,0.350451,60.0,11.0,3.0,0.723394,1622978251.0,367630060.0,37.848073,-122.447438,6.585848,0.980566,-0.19619,37.0,13.0,0.0,0.730315,250.0,9.817222222222222,10.0
1622978252.0,338310102.0,37.809265,-122.439226,4.262949,0.914904,-0.403671,36.0,12.0,4.0,0.694915,1622978252.0,366866080.0,37.811167,-122.451548,4.888091,0.893904,-0.448258,36.0,13.0,11.0,0.718293,1622978252.0,366892000.0,37.810808,-122.490182,6.006703,-0.694252,-0.719732,52.0,31.0,12.0,0.730761,1622978252.0,366961920.0,37.819417,-122.474756,5.197066,-0.998338,-0.057627,60.0,52.0,11.0,0.6236,1622978252.0,366985270.0,37.815638,-122.445744,12.212324,-0.995457,0.095216,60.0,25.0,9.0,0.7213,1622978252.0,367080920.0,37.812953,-122.471662,5.789331,-0.793419,0.608676,37.0,10.0,3.0,0.749473,1622978252.0,367556560.0,37.812211,-122.451504,8.841422,-0.936505,0.350654,60.0,11.0,3.0,0.720631,1622978252.0,367630060.0,37.848067,-122.4474,6.585405,0.979122,-0.203273,37.0,13.0,0.0,0.727669,250.0,9.817777777777778,10.0
1622978253.0,338310102.0,37.809257,-122.439203,4.222937,0.913851,-0.40605,36.0,12.0,4.0,0.697857,1622978253.0,366866080.0,37.811157,-122.451522,4.879583,0.894392,-0.447283,36.0,13.0,11.0,0.715671,1622978253.0,366892000.0,37.810788,-122.490207,6.009086,-0.695228,-0.718789,52.0,31.0,12.0,0.727839,1622978253.0,366961920.0,37.819416,-122.474786,5.169542,-0.998225,-0.059563,60.0,52.0,11.0,0.620943,1622978253.0,366985270.0,37.815643,-122.445815,12.21308,-0.995354,0.096281,60.0,25.0,9.0,0.718485,1622978253.0,367080920.0,37.812969,-122.471689,5.798445,-0.793853,0.60811,37.0,10.0,3.0,0.746969,1622978253.0,367556560.0,37.812225,-122.451552,8.843203,-0.936432,0.35085,60.0,11.0,3.0,0.717868,1622978253.0,367630060.0,37.848061,-122.447362,6.585413,0.97765,-0.210239,37.0,13.0,0.0,0.725023,250.0,9.818333333333332,10.0
1622978254.0,338310102.0,37.80925,-122.439181,4.182632,0.91275,-0.408518,36.0,12.0,4.0,0.700831,1622978254.0,366866080.0,37.811146,-122.451497,4.871474,0.894864,-0.446338,36.0,13.0,11.0,0.713052,1622978254.0,366892000.0,37.810768,-122.490231,6.011357,-0.696124,-0.717922,52.0,31.0,12.0,0.724915,1622978254.0,366961920.0,37.819415,-122.474817,5.142604,-0.998107,-0.061504,60.0,52.0,11.0,0.6183,1622978254.0,366985270.0,37.815649,-122.445886,12.213737,-0.995247,0.097381,60.0,25.0,9.0,0.71567,1622978254.0,367080920.0,37.812985,-122.471716,5.807683,-0.794339,0.607474,37.0,10.0,3.0,0.744461,1622978254.0,367556560.0,37.812239,-122.451601,8.845029,-0.936361,0.351039,60.0,11.0,3.0,0.715105,1622978254.0,367630060.0,37.848054,-122.447325,6.585857,0.976152,-0.217087,37.0,13.0,0.0,0.722376,250.0,9.818888888888887,10.0
1622978255.0,338310102.0,37.809242,-122.439158,4.142034,0.9116,-0.411079,36.0,12.0,4.0,0.703834,1622978255.0,366866080.0,37.811136,-122.451471,4.863763,0.89532,-0.445423,36.0,13.0,11.0,0.710438,1622978255.0,366892000.0,37.810749,-122.490256,6.013514,-0.69694,-0.71713,52.0,31.0,12.0,0.721989,1622978255.0,366961920.0,37.819413,-122.474847,5.116253,-0.997985,-0.063447,60.0,52.0,11.0,0.615671,1622978255.0,366985270.0,37.815654,-122.445957,12.214295,-0.995135,0.098518,60.0,25.0,9.0,0.712855,1622978255.0,367080920.0,37.813002,-122.471743,5.817047,-0.794877,0.60677,37.0,10.0,3.0,0.741948,1622978255.0,367556560.0,37.812254,-122.451649,8.846899,-0.936293,0.351221,60.0,11.0,3.0,0.712341,1622978255.0,367630060.0,37.848048,-122.447287,6.586721,0.974631,-0.223817,37.0,13.0,0.0,0.719728,250.0,9.819444444444445,10.0
