Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618655334.0,366864140.0,37.824079,-122.48866,0.749287,0.949767,-0.312956,60.0,17.0,4.0,0.99928,1618655334.0,366890950.0,37.827708,-122.458444,9.347155,-0.951949,0.306256,60.0,22.0,4.0,0.848602,1618655334.0,367369720.0,37.808193,-122.488604,6.879959,-0.213614,-0.976918,31.0,23.0,10.0,0.859246,1618655334.0,367630060.0,37.852504,-122.473183,3.375402,0.697588,-0.716499,37.0,13.0,0.0,0.875151,1618655334.0,368008170.0,37.83601,-122.45699,1.085739,-0.807777,0.589488,36.0,13.0,5.0,0.877953,1618655334.0,368025750.0,37.801236,-122.503231,5.202246,-0.940665,0.339337,36.0,14.0,4.0,0.858082,1618655334.0,368052630.0,37.822257,-122.479999,3.126203,0.254019,0.967199,60.0,42.0,10.0,0.987099,1618655334.0,368137340.0,37.819263,-122.490884,5.022728,-0.895658,-0.444744,36.0,22.0,6.0,0.88152,284.01666666666665,8.598333333333333,10.0
1618655335.0,366864140.0,37.824078,-122.488656,0.833787,0.949337,-0.314261,60.0,17.0,4.0,0.999109,1618655335.0,366890950.0,37.827721,-122.458496,9.349319,-0.951946,0.306265,60.0,22.0,4.0,0.846138,1618655335.0,367369720.0,37.808162,-122.488613,6.863603,-0.218355,-0.975869,31.0,23.0,10.0,0.85704,1618655335.0,367630060.0,37.852492,-122.47317,3.373584,0.696323,-0.717728,37.0,13.0,0.0,0.873144,1618655335.0,368008170.0,37.836013,-122.456995,1.171397,-0.799233,0.601021,36.0,13.0,5.0,0.878146,1618655335.0,368025750.0,37.801244,-122.503259,5.166302,-0.939608,0.342253,36.0,14.0,4.0,0.856086,1618655335.0,368052630.0,37.822271,-122.479994,3.096839,0.261015,0.965335,60.0,42.0,10.0,0.98684,1618655335.0,368137340.0,37.819253,-122.49091,5.018465,-0.883293,-0.468821,36.0,22.0,6.0,0.883807,284.0138888888889,8.598611111111111,10.0
1618655336.0,366864140.0,37.824077,-122.488652,0.919522,0.948994,-0.315294,60.0,17.0,4.0,0.998919,1618655336.0,366890950.0,37.827734,-122.458548,9.351414,-0.951948,0.306258,60.0,22.0,4.0,0.843674,1618655336.0,367369720.0,37.808131,-122.488622,6.847223,-0.223084,-0.974799,31.0,23.0,10.0,0.854833,1618655336.0,367630060.0,37.852481,-122.473156,3.37168,0.695036,-0.718975,37.0,13.0,0.0,0.871139,1618655336.0,368008170.0,37.836016,-122.457001,1.257791,-0.792344,0.610075,36.0,13.0,5.0,0.878363,1618655336.0,368025750.0,37.801252,-122.503288,5.129842,-0.938476,0.345343,36.0,14.0,4.0,0.854104,1618655336.0,368052630.0,37.822285,-122.479989,3.068262,0.268064,0.963401,60.0,42.0,10.0,0.986579,1618655336.0,368137340.0,37.819242,-122.490936,5.016575,-0.870518,-0.492137,36.0,22.0,6.0,0.886081,284.0111111111111,8.598888888888888,10.0
1618655337.0,366864140.0,37.824076,-122.488647,1.00649,0.948719,-0.316122,60.0,17.0,4.0,0.99871,1618655337.0,366890950.0,37.827747,-122.4586,9.353441,-0.951956,0.306234,60.0,22.0,4.0,0.84121,1618655337.0,367369720.0,37.8081,-122.488631,6.83082,-0.2278,-0.973708,31.0,23.0,10.0,0.852625,1618655337.0,367630060.0,37.85247,-122.473142,3.369689,0.693725,-0.72024,37.0,13.0,0.0,0.869135,1618655337.0,368008170.0,37.83602,-122.457007,1.344845,-0.786847,0.617149,36.0,13.0,5.0,0.878603,1618655337.0,368025750.0,37.80126,-122.503316,5.092874,-0.937268,0.348611,36.0,14.0,4.0,0.852135,1618655337.0,368052630.0,37.822298,-122.479984,3.040471,0.275164,0.961397,60.0,42.0,10.0,0.986316,1618655337.0,368137340.0,37.819231,-122.490961,5.01686,-0.857382,-0.51468,36.0,22.0,6.0,0.888341,284.0083333333333,8.599166666666667,10.0
1618655338.0,366864140.0,37.824074,-122.488641,1.094692,0.948495,-0.316791,60.0,17.0,4.0,0.99848,1618655338.0,366890950.0,37.82776,-122.458653,9.3554,-0.951969,0.306194,60.0,22.0,4.0,0.838745,1618655338.0,367369720.0,37.808069,-122.48864,6.814389,-0.232503,-0.972596,31.0,23.0,10.0,0.850416,1618655338.0,367630060.0,37.852459,-122.473128,3.367612,0.692392,-0.721522,37.0,13.0,0.0,0.867132,1618655338.0,368008170.0,37.836023,-122.457013,1.432501,-0.782526,0.622618,36.0,13.0,5.0,0.878867,1618655338.0,368025750.0,37.801269,-122.503344,5.055409,-0.935977,0.35206,36.0,14.0,4.0,0.850181,1618655338.0,368052630.0,37.822312,-122.479979,3.013468,0.282309,0.959323,60.0,42.0,10.0,0.986051,1618655338.0,368137340.0,37.819219,-122.490987,5.019123,-0.843937,-0.536442,36.0,22.0,6.0,0.890587,284.0055555555556,8.599444444444444,10.0
1618655339.0,366864140.0,37.824072,-122.488635,1.184128,0.948314,-0.317333,60.0,17.0,4.0,0.998231,1618655339.0,366890950.0,37.827774,-122.458705,9.357291,-0.951987,0.306137,60.0,22.0,4.0,0.83628,1618655339.0,367369720.0,37.808038,-122.488649,6.797931,-0.237194,-0.971462,31.0,23.0,10.0,0.848205,1618655339.0,367630060.0,37.852448,-122.473115,3.36545,0.691035,-0.722821,37.0,13.0,0.0,0.86513,1618655339.0,368008170.0,37.836028,-122.457019,1.52072,-0.779205,0.626769,36.0,13.0,5.0,0.879153,1618655339.0,368025750.0,37.801277,-122.503372,5.017455,-0.934602,0.355696,36.0,14.0,4.0,0.848241,1618655339.0,368052630.0,37.822325,-122.479975,2.987252,0.289496,0.957179,60.0,42.0,10.0,0.985784,1618655339.0,368137340.0,37.819206,-122.491011,5.023167,-0.830232,-0.557418,36.0,22.0,6.0,0.892818,284.0027777777778,8.599722222222223,10.0
1618655340.0,366864140.0,37.824071,-122.488628,1.274796,0.948166,-0.317775,60.0,17.0,4.0,0.997961,1618655340.0,366890950.0,37.827787,-122.458757,9.359114,-0.952011,0.306063,60.0,22.0,4.0,0.833814,1618655340.0,367369720.0,37.808008,-122.488658,6.781442,-0.241873,-0.970308,31.0,23.0,10.0,0.845994,1618655340.0,367630060.0,37.852436,-122.473101,3.363202,0.689655,-0.724138,37.0,13.0,0.0,0.86313,1618655340.0,368008170.0,37.836032,-122.457026,1.609473,-0.776735,0.629827,36.0,13.0,5.0,0.879461,1618655340.0,368025750.0,37.801285,-122.503399,4.979023,-0.933137,0.359522,36.0,14.0,4.0,0.846316,1618655340.0,368052630.0,37.822338,-122.479969,2.961822,0.296719,0.954965,60.0,42.0,10.0,0.985514,1618655340.0,368137340.0,37.819193,-122.491036,5.028802,-0.816312,-0.577611,36.0,22.0,6.0,0.895035,284.0,8.6,10.0
1618655341.0,366864140.0,37.824069,-122.488621,1.366698,0.948045,-0.318136,60.0,17.0,4.0,0.997671,1618655341.0,366890950.0,37.8278,-122.458809,9.360869,-0.95204,0.305973,60.0,22.0,4.0,0.831347,1618655341.0,367369720.0,37.807977,-122.488668,6.764921,-0.246538,-0.969133,31.0,23.0,10.0,0.843782,1618655341.0,367630060.0,37.852425,-122.473088,3.360871,0.688251,-0.725472,37.0,13.0,0.0,0.861132,1618655341.0,368008170.0,37.836037,-122.457034,1.698741,-0.774995,0.631967,36.0,13.0,5.0,0.879791,1618655341.0,368025750.0,37.801293,-122.503426,4.940124,-0.931577,0.363545,36.0,14.0,4.0,0.844406,1618655341.0,368052630.0,37.822352,-122.479964,2.937177,0.303974,0.95268,60.0,42.0,10.0,0.985242,1618655341.0,368137340.0,37.81918,-122.49106,5.035841,-0.802221,-0.597027,36.0,22.0,6.0,0.897237,283.9972222222222,8.600277777777778,10.0
1618655342.0,366864140.0,37.824067,-122.488614,1.459833,0.947947,-0.318428,60.0,17.0,4.0,0.997359,1618655342.0,366890950.0,37.827814,-122.458861,9.362556,-0.952075,0.305866,60.0,22.0,4.0,0.828881,1618655342.0,367369720.0,37.807947,-122.488678,6.748366,-0.251192,-0.967937,31.0,23.0,10.0,0.841568,1618655342.0,367630060.0,37.852414,-122.473074,3.358455,0.686823,-0.726824,37.0,13.0,0.0,0.859135,1618655342.0,368008170.0,37.836042,-122.457041,1.788511,-0.773883,0.633329,36.0,13.0,5.0,0.880142,1618655342.0,368025750.0,37.801302,-122.503453,4.90077,-0.929918,0.367767,36.0,14.0,4.0,0.842511,1618655342.0,368052630.0,37.822364,-122.479959,2.913317,0.311256,0.950326,60.0,42.0,10.0,0.984969,1618655342.0,368137340.0,37.819166,-122.491084,5.0441,-0.788001,-0.615674,36.0,22.0,6.0,0.899423,283.99444444444447,8.600555555555555,10.0
1618655343.0,366864140.0,37.824065,-122.488606,1.554201,0.947867,-0.318665,60.0,17.0,4.0,0.997027,1618655343.0,366890950.0,37.827827,-122.458914,9.364175,-0.952114,0.305742,60.0,22.0,4.0,0.826413,1618655343.0,367369720.0,37.807917,-122.488688,6.731775,-0.255833,-0.966721,31.0,23.0,10.0,0.839354,1618655343.0,367630060.0,37.852402,-122.47306,3.355956,0.685371,-0.728194,37.0,13.0,0.0,0.857139,1618655343.0,368008170.0,37.836047,-122.457049,1.878775,-0.773312,0.634026,36.0,13.0,5.0,0.880515,1618655343.0,368025750.0,37.80131,-122.50348,4.86122,-0.928168,0.372161,36.0,14.0,4.0,0.840631,1618655343.0,368052630.0,37.822377,-122.479954,2.890239,0.31856,0.947903,60.0,42.0,10.0,0.984693,1618655343.0,368137340.0,37.819152,-122.491107,5.053403,-0.773688,-0.633566,36.0,22.0,6.0,0.901594,283.9916666666667,8.600833333333334,10.0
1618655344.0,366864140.0,37.824062,-122.488597,1.649801,0.947803,-0.318855,60.0,17.0,4.0,0.996673,1618655344.0,366890950.0,37.82784,-122.458966,9.365726,-0.952159,0.305602,60.0,22.0,4.0,0.823946,1618655344.0,367369720.0,37.807887,-122.488698,6.715147,-0.260461,-0.965484,31.0,23.0,10.0,0.837139,1618655344.0,367630060.0,37.852391,-122.473047,3.353374,0.683895,-0.729581,37.0,13.0,0.0,0.855145,1618655344.0,368008170.0,37.836052,-122.457058,1.969529,-0.77321,0.63415,36.0,13.0,5.0,0.880909,1618655344.0,368025750.0,37.801318,-122.503506,4.822466,-0.92638,0.37659,36.0,14.0,4.0,0.838766,1618655344.0,368052630.0,37.82239,-122.479948,2.867944,0.325881,0.945411,60.0,42.0,10.0,0.984414,1618655344.0,368137340.0,37.819137,-122.49113,5.063577,-0.75932,-0.650718,36.0,22.0,6.0,0.903749,283.9888888888889,8.601111111111111,10.0
1618655345.0,366864140.0,37.82406,-122.488588,1.746635,0.947753,-0.319006,60.0,17.0,4.0,0.996297,1618655345.0,366890950.0,37.827853,-122.459018,9.367209,-0.95221,0.305445,60.0,22.0,4.0,0.821478,1618655345.0,367369720.0,37.807857,-122.488708,6.69848,-0.265077,-0.964227,31.0,23.0,10.0,0.834923,1618655345.0,367630060.0,37.85238,-122.473034,3.350711,0.682393,-0.730986,37.0,13.0,0.0,0.853153,1618655345.0,368008170.0,37.836058,-122.457067,2.060773,-0.773515,0.633778,36.0,13.0,5.0,0.881322,1618655345.0,368025750.0,37.801327,-122.503533,4.784752,-0.924569,0.381015,36.0,14.0,4.0,0.836917,1618655345.0,368052630.0,37.822402,-122.479943,2.846429,0.333213,0.942852,60.0,42.0,10.0,0.984134,1618655345.0,368137340.0,37.819122,-122.491152,5.074456,-0.744927,-0.667146,36.0,22.0,6.0,0.905888,283.9861111111111,8.60138888888889,10.0
1618655346.0,366864140.0,37.824057,-122.488578,1.844701,0.947714,-0.319122,60.0,17.0,4.0,0.995899,1618655346.0,366890950.0,37.827866,-122.45907,9.368625,-0.952266,0.305271,60.0,22.0,4.0,0.819009,1618655346.0,367369720.0,37.807827,-122.488718,6.681771,-0.269682,-0.96295,31.0,23.0,10.0,0.832707,1618655346.0,367630060.0,37.852368,-122.47302,3.347965,0.680866,-0.732408,37.0,13.0,0.0,0.851162,1618655346.0,368008170.0,37.836064,-122.457076,2.152508,-0.774176,0.632971,36.0,13.0,5.0,0.881757,1618655346.0,368025750.0,37.801335,-122.503558,4.748077,-0.922735,0.385435,36.0,14.0,4.0,0.835082,1618655346.0,368052630.0,37.822415,-122.479937,2.825692,0.34055,0.940226,60.0,42.0,10.0,0.983851,1618655346.0,368137340.0,37.819106,-122.491174,5.085878,-0.730539,-0.682871,36.0,22.0,6.0,0.908011,283.9833333333333,8.601666666666667,10.0
1618655347.0,366864140.0,37.824055,-122.488568,1.944001,0.947684,-0.31921,60.0,17.0,4.0,0.995479,1618655347.0,366890950.0,37.82788,-122.459122,9.369973,-0.952326,0.305081,60.0,22.0,4.0,0.816541,1618655347.0,367369720.0,37.807797,-122.488729,6.665019,-0.274273,-0.961652,31.0,23.0,10.0,0.83049,1618655347.0,367630060.0,37.852357,-122.473007,3.345139,0.679314,-0.733848,37.0,13.0,0.0,0.849173,1618655347.0,368008170.0,37.836071,-122.457086,2.244738,-0.775145,0.631783,36.0,13.0,5.0,0.88221,1618655347.0,368025750.0,37.801344,-122.503584,4.712437,-0.920879,0.389847,36.0,14.0,4.0,0.833262,1618655347.0,368052630.0,37.822427,-122.479932,2.805731,0.347887,0.937537,60.0,42.0,10.0,0.983566,1618655347.0,368137340.0,37.81909,-122.491196,5.09769,-0.716182,-0.697914,36.0,22.0,6.0,0.910117,283.98055555555555,8.601944444444445,10.0
1618655348.0,366864140.0,37.824052,-122.488557,2.044533,0.947663,-0.319274,60.0,17.0,4.0,0.995036,1618655348.0,366890950.0,37.827893,-122.459175,9.371254,-0.952393,0.304874,60.0,22.0,4.0,0.814071,1618655348.0,367369720.0,37.807767,-122.48874,6.648223,-0.278853,-0.960334,31.0,23.0,10.0,0.828272,1618655348.0,367630060.0,37.852346,-122.472993,3.342232,0.677736,-0.735305,37.0,13.0,0.0,0.847186,1618655348.0,368008170.0,37.836077,-122.457096,2.337469,-0.776386,0.630258,36.0,13.0,5.0,0.882684,1618655348.0,368025750.0,37.801352,-122.50361,4.67783,-0.919004,0.394248,36.0,14.0,4.0,0.831455,1618655348.0,368052630.0,37.822439,-122.479926,2.786543,0.355218,0.934784,60.0,42.0,10.0,0.983279,1618655348.0,368137340.0,37.819073,-122.491218,5.109742,-0.70188,-0.712295,36.0,22.0,6.0,0.912206,283.97777777777776,8.602222222222222,10.0
1618655349.0,366864140.0,37.824049,-122.488546,2.146298,0.947648,-0.319316,60.0,17.0,4.0,0.994571,1618655349.0,366890950.0,37.827906,-122.459227,9.372467,-0.952464,0.30465,60.0,22.0,4.0,0.811602,1618655349.0,367369720.0,37.807738,-122.48875,6.631381,-0.283421,-0.958996,31.0,23.0,10.0,0.826054,1618655349.0,367630060.0,37.852334,-122.47298,3.339246,0.676132,-0.73678,37.0,13.0,0.0,0.845201,1618655349.0,368008170.0,37.836084,-122.457107,2.430707,-0.777863,0.628434,36.0,13.0,5.0,0.883177,1618655349.0,368025750.0,37.801361,-122.503635,4.644254,-0.91711,0.398635,36.0,14.0,4.0,0.829662,1618655349.0,368052630.0,37.822451,-122.47992,2.768127,0.362537,0.931969,60.0,42.0,10.0,0.98299,1618655349.0,368137340.0,37.819057,-122.491239,5.121893,-0.687653,-0.726039,36.0,22.0,6.0,0.914279,283.975,8.6025,10.0
1618655350.0,366864140.0,37.824046,-122.488534,2.249296,0.94764,-0.319339,60.0,17.0,4.0,0.994082,1618655350.0,366890950.0,37.827919,-122.459279,9.373613,-0.952541,0.30441,60.0,22.0,4.0,0.809132,1618655350.0,367369720.0,37.807708,-122.488761,6.614491,-0.287977,-0.957637,31.0,23.0,10.0,0.823836,1618655350.0,367630060.0,37.852323,-122.472967,3.33618,0.674502,-0.738273,37.0,13.0,0.0,0.843218,1618655350.0,368008170.0,37.836091,-122.457118,2.524459,-0.779547,0.626344,36.0,13.0,5.0,0.883688,1618655350.0,368025750.0,37.801369,-122.50366,4.611706,-0.915198,0.403005,36.0,14.0,4.0,0.827883,1618655350.0,368052630.0,37.822463,-122.479914,2.750479,0.369838,0.929096,60.0,42.0,10.0,0.982698,1618655350.0,368137340.0,37.819039,-122.491259,5.134005,-0.67352,-0.739169,36.0,22.0,6.0,0.916333,283.97222222222223,8.602777777777778,10.0
1618655351.0,366864140.0,37.824042,-122.488521,2.353527,0.947638,-0.319347,60.0,17.0,4.0,0.993569,1618655351.0,366890950.0,37.827933,-122.459332,9.374692,-0.952623,0.304153,60.0,22.0,4.0,0.806662,1618655351.0,367369720.0,37.807679,-122.488773,6.59755,-0.29252,-0.956259,31.0,23.0,10.0,0.821617,1618655351.0,367630060.0,37.852312,-122.472954,3.333036,0.672845,-0.739784,37.0,13.0,0.0,0.841236,1618655351.0,368008170.0,37.836098,-122.457129,2.618733,-0.781413,0.624014,36.0,13.0,5.0,0.884219,1618655351.0,368025750.0,37.801378,-122.503684,4.580183,-0.91327,0.407354,36.0,14.0,4.0,0.826116,1618655351.0,368052630.0,37.822475,-122.479908,2.733596,0.377115,0.926166,60.0,42.0,10.0,0.982404,1618655351.0,368137340.0,37.819022,-122.491279,5.145948,-0.659497,-0.751707,36.0,22.0,6.0,0.918371,283.96944444444443,8.603055555555555,10.0
1618655352.0,366864140.0,37.824039,-122.488508,2.458991,0.94764,-0.31934,60.0,17.0,4.0,0.993033,1618655352.0,366890950.0,37.827946,-122.459384,9.375704,-0.95271,0.30388,60.0,22.0,4.0,0.804191,1618655352.0,367369720.0,37.80765,-122.488784,6.580559,-0.297052,-0.954861,31.0,23.0,10.0,0.819398,1618655352.0,367630060.0,37.8523,-122.472941,3.329814,0.671161,-0.741312,37.0,13.0,0.0,0.839257,1618655352.0,368008170.0,37.836106,-122.457141,2.71354,-0.783438,0.621471,36.0,13.0,5.0,0.884768,1618655352.0,368025750.0,37.801387,-122.503709,4.549682,-0.911328,0.41168,36.0,14.0,4.0,0.824362,1618655352.0,368052630.0,37.822487,-122.479902,2.717474,0.384362,0.923182,60.0,42.0,10.0,0.982108,1618655352.0,368137340.0,37.819004,-122.491299,5.157598,-0.645596,-0.763679,36.0,22.0,6.0,0.92039,283.96666666666664,8.603333333333333,10.0
1618655353.0,366864140.0,37.824035,-122.488495,2.565687,0.947647,-0.319321,60.0,17.0,4.0,0.992473,1618655353.0,366890950.0,37.827959,-122.459436,9.376649,-0.952803,0.30359,60.0,22.0,4.0,0.80172,1618655353.0,367369720.0,37.807621,-122.488795,6.563515,-0.301573,-0.953443,31.0,23.0,10.0,0.817179,1618655353.0,367630060.0,37.852289,-122.472928,3.326515,0.669449,-0.742858,37.0,13.0,0.0,0.837279,1618655353.0,368008170.0,37.836114,-122.457154,2.808888,-0.785601,0.618733,36.0,13.0,5.0,0.885335,1618655353.0,368025750.0,37.801395,-122.503733,4.520199,-0.909374,0.41598,36.0,14.0,4.0,0.82262,1618655353.0,368052630.0,37.822498,-122.479896,2.702111,0.391573,0.920147,60.0,42.0,10.0,0.981809,1618655353.0,368137340.0,37.818986,-122.491319,5.168837,-0.631829,-0.775107,36.0,22.0,6.0,0.922392,283.9638888888889,8.60361111111111,10.0
1618655354.0,366864140.0,37.824031,-122.48848,2.673617,0.947657,-0.319291,60.0,17.0,4.0,0.991889,1618655354.0,366890950.0,37.827972,-122.459489,9.377527,-0.9529,0.303283,60.0,22.0,4.0,0.799249,1618655354.0,367369720.0,37.807592,-122.488807,6.546416,-0.306082,-0.952005,31.0,23.0,10.0,0.81496,1618655354.0,367630060.0,37.852277,-122.472915,3.32314,0.66771,-0.744421,37.0,13.0,0.0,0.835303,1618655354.0,368008170.0,37.836122,-122.457167,2.904787,-0.787887,0.61582,36.0,13.0,5.0,0.88592,1618655354.0,368025750.0,37.801404,-122.503757,4.491732,-0.907408,0.42025,36.0,14.0,4.0,0.82089,1618655354.0,368052630.0,37.82251,-122.47989,2.687719,0.3988,0.917038,60.0,42.0,10.0,0.981508,1618655354.0,368137340.0,37.818967,-122.491338,5.17955,-0.618206,-0.786016,36.0,22.0,6.0,0.924375,283.9611111111111,8.60388888888889,10.0
1618655355.0,366864140.0,37.824027,-122.488465,2.782779,0.94767,-0.319251,60.0,17.0,4.0,0.99128,1618655355.0,366890950.0,37.827985,-122.459541,9.378339,-0.953003,0.30296,60.0,22.0,4.0,0.796778,1618655355.0,367369720.0,37.807563,-122.488819,6.52926,-0.310579,-0.950548,31.0,23.0,10.0,0.812741,1618655355.0,367630060.0,37.852266,-122.472902,3.319689,0.665943,-0.746003,37.0,13.0,0.0,0.83333,1618655355.0,368008170.0,37.83613,-122.45718,3.001248,-0.790278,0.612749,36.0,13.0,5.0,0.886523,1618655355.0,368025750.0,37.801413,-122.503781,4.464277,-0.905434,0.424488,36.0,14.0,4.0,0.819171,1618655355.0,368052630.0,37.822521,-122.479884,2.675175,0.406268,0.913754,60.0,42.0,10.0,0.981204,1618655355.0,368137340.0,37.818948,-122.491357,5.189632,-0.604734,-0.796428,36.0,22.0,6.0,0.926339,283.9583333333333,8.604166666666666,10.0
1618655356.0,366864140.0,37.824023,-122.48845,2.893174,0.947686,-0.319204,60.0,17.0,4.0,0.990647,1618655356.0,366890950.0,37.827998,-122.459593,9.379084,-0.953111,0.30262,60.0,22.0,4.0,0.794306,1618655356.0,367369720.0,37.807534,-122.488831,6.512047,-0.315065,-0.94907,31.0,23.0,10.0,0.810522,1618655356.0,367630060.0,37.852254,-122.472889,3.316163,0.664148,-0.747601,37.0,13.0,0.0,0.831358,1618655356.0,368008170.0,37.836138,-122.457194,3.098281,-0.79276,0.609533,36.0,13.0,5.0,0.887144,1618655356.0,368025750.0,37.801421,-122.503805,4.43783,-0.903452,0.42869,36.0,14.0,4.0,0.817464,1618655356.0,368052630.0,37.822533,-122.479877,2.664717,0.414021,0.910268,60.0,42.0,10.0,0.980898,1618655356.0,368137340.0,37.818929,-122.491375,5.198979,-0.591419,-0.806365,36.0,22.0,6.0,0.928285,283.9555555555556,8.604444444444445,10.0
1618655357.0,366864140.0,37.824019,-122.488434,3.004802,0.947705,-0.319148,60.0,17.0,4.0,0.989988,1618655357.0,366890950.0,37.828012,-122.459646,9.379763,-0.953225,0.302263,60.0,22.0,4.0,0.791834,1618655357.0,367369720.0,37.807506,-122.488843,6.494774,-0.319539,-0.947573,31.0,23.0,10.0,0.808303,1618655357.0,367630060.0,37.852243,-122.472876,3.312563,0.662323,-0.749218,37.0,13.0,0.0,0.829389,1618655357.0,368008170.0,37.836147,-122.457208,3.195897,-0.795323,0.606186,36.0,13.0,5.0,0.887782,1618655357.0,368025750.0,37.80143,-122.503828,4.412388,-0.901465,0.432852,36.0,14.0,4.0,0.815767,1618655357.0,368052630.0,37.822544,-122.479871,2.656365,0.422039,0.906578,60.0,42.0,10.0,0.980589,1618655357.0,368137340.0,37.81891,-122.491393,5.207494,-0.578264,-0.81585,36.0,22.0,6.0,0.930211,283.9527777777778,8.604722222222222,10.0
1618655358.0,366864140.0,37.824015,-122.488417,3.117663,0.947726,-0.319087,60.0,17.0,4.0,0.989303,1618655358.0,366890950.0,37.828025,-122.459698,9.380376,-0.953343,0.30189,60.0,22.0,4.0,0.789361,1618655358.0,367369720.0,37.807477,-122.488855,6.477441,-0.324003,-0.946056,31.0,23.0,10.0,0.806084,1618655358.0,367630060.0,37.852231,-122.472863,3.308889,0.66047,-0.750852,37.0,13.0,0.0,0.827422,1618655358.0,368008170.0,37.836156,-122.457223,3.294107,-0.797954,0.602719,36.0,13.0,5.0,0.888438,1618655358.0,368025750.0,37.801439,-122.503852,4.387948,-0.899475,0.436973,36.0,14.0,4.0,0.81408,1618655358.0,368052630.0,37.822555,-122.479864,2.650139,0.430303,0.902684,60.0,42.0,10.0,0.980276,1618655358.0,368137340.0,37.81889,-122.491411,5.215086,-0.565274,-0.824903,36.0,22.0,6.0,0.932119,283.95,8.605,10.0
1618655359.0,366864140.0,37.82401,-122.4884,3.231367,0.947749,-0.319018,60.0,17.0,4.0,0.988593,1618655359.0,366890950.0,37.828038,-122.45975,9.380923,-0.953466,0.301499,60.0,22.0,4.0,0.786889,1618655359.0,367369720.0,37.807449,-122.488867,6.460045,-0.328455,-0.94452,31.0,23.0,10.0,0.803865,1618655359.0,367630060.0,37.85222,-122.47285,3.305143,0.658587,-0.752504,37.0,13.0,0.0,0.825457,1618655359.0,368008170.0,37.836165,-122.457239,3.392922,-0.800643,0.599142,36.0,13.0,5.0,0.889111,1618655359.0,368025750.0,37.801448,-122.503875,4.364504,-0.897483,0.441048,36.0,14.0,4.0,0.812403,1618655359.0,368052630.0,37.822566,-122.479858,2.646059,0.438792,0.898589,60.0,42.0,10.0,0.97996,1618655359.0,368137340.0,37.81887,-122.491428,5.221667,-0.552449,-0.833547,36.0,22.0,6.0,0.934006,283.9472222222222,8.605277777777777,10.0
1618655360.0,366864140.0,37.824005,-122.488382,3.344354,0.947776,-0.318938,60.0,17.0,4.0,0.987857,1618655360.0,366890950.0,37.828051,-122.459803,9.381405,-0.953595,0.301093,60.0,22.0,4.0,0.784416,1618655360.0,367369720.0,37.807421,-122.488879,6.442585,-0.332896,-0.942963,31.0,23.0,10.0,0.801647,1618655360.0,367630060.0,37.852208,-122.472837,3.301325,0.656675,-0.754174,37.0,13.0,0.0,0.823494,1618655360.0,368008170.0,37.836175,-122.457255,3.492353,-0.803382,0.595464,36.0,13.0,5.0,0.8898,1618655360.0,368025750.0,37.801457,-122.503898,4.342054,-0.895493,0.445075,36.0,14.0,4.0,0.810736,1618655360.0,368052630.0,37.822577,-122.479851,2.644146,0.447483,0.894293,60.0,42.0,10.0,0.979639,1618655360.0,368137340.0,37.81885,-122.491445,5.227154,-0.539791,-0.841799,36.0,22.0,6.0,0.935874,283.94444444444446,8.605555555555556,10.0
1618655361.0,366864140.0,37.824,-122.488363,3.456236,0.947806,-0.318847,60.0,17.0,4.0,0.987096,1618655361.0,366890950.0,37.828064,-122.459855,9.381821,-0.953729,0.300669,60.0,22.0,4.0,0.781943,1618655361.0,367369720.0,37.807393,-122.488892,6.425059,-0.337327,-0.941388,31.0,23.0,10.0,0.799429,1618655361.0,367630060.0,37.852197,-122.472825,3.297435,0.654732,-0.755861,37.0,13.0,0.0,0.821533,1618655361.0,368008170.0,37.836184,-122.457271,3.592411,-0.806162,0.591694,36.0,13.0,5.0,0.890507,1618655361.0,368025750.0,37.801466,-122.50392,4.320593,-0.893506,0.449051,36.0,14.0,4.0,0.809079,1618655361.0,368052630.0,37.822588,-122.479844,2.644418,0.45635,0.8898,60.0,42.0,10.0,0.979313,1618655361.0,368137340.0,37.81883,-122.491461,5.231469,-0.527297,-0.849681,36.0,22.0,6.0,0.937722,283.94166666666666,8.605833333333333,10.0
