Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639835868.0,338402073.0,37.822483,-122.48324,18.719747,0.928186,0.372117,37.0,15.0,4.0,0.972732,1639835868.0,366742520.0,37.837513,-122.470891,5.569705,-0.315143,0.949044,60.0,14.0,5.0,0.982052,1639835868.0,366975760.0,37.812316,-122.465728,12.436131,-0.950257,0.311468,60.0,25.0,9.0,0.952562,1639835868.0,366985270.0,37.819709,-122.469509,8.439223,0.904948,0.425523,60.0,25.0,9.0,0.976114,1639835868.0,367556560.0,37.809472,-122.453,4.717869,0.961373,0.27525,60.0,11.0,3.0,0.968082,1639835868.0,367586360.0,37.848153,-122.446634,8.644659,-0.999041,0.043776,37.0,11.0,0.0,0.965092,1639835868.0,368060190.0,37.811367,-122.48202,16.687937,0.88174,0.471735,50.0,21.0,6.0,0.974666,1639835868.0,368124210.0,37.852965,-122.458745,3.379784,0.434097,-0.900866,36.0,14.0,4.0,0.985156,34.8,3.16,10.0
1639835869.0,338402073.0,37.822516,-122.483138,18.719487,0.928769,0.370658,37.0,15.0,4.0,0.970026,1639835869.0,366742520.0,37.837537,-122.470901,5.593576,-0.32127,0.946988,60.0,14.0,5.0,0.980214,1639835869.0,366975760.0,37.812334,-122.465798,12.445547,-0.949786,0.3129,60.0,25.0,9.0,0.947797,1639835869.0,366985270.0,37.819726,-122.469464,8.447948,0.904202,0.427105,60.0,25.0,9.0,0.973718,1639835869.0,367556560.0,37.809478,-122.452974,4.720422,0.961573,0.274551,60.0,11.0,3.0,0.964873,1639835869.0,367586360.0,37.848154,-122.446685,8.636857,-0.999006,0.044574,37.0,11.0,0.0,0.961619,1639835869.0,368060190.0,37.811404,-122.481934,16.587065,0.883015,0.469344,50.0,21.0,6.0,0.972196,1639835869.0,368124210.0,37.852951,-122.458737,3.366683,0.43692,-0.899501,36.0,14.0,4.0,0.983687,34.81666666666666,3.160555555555556,10.0
1639835870.0,338402073.0,37.822548,-122.483036,18.719835,0.929386,0.369109,37.0,15.0,4.0,0.967323,1639835870.0,366742520.0,37.837562,-122.470912,5.618396,-0.327304,0.944919,60.0,14.0,5.0,0.978367,1639835870.0,366975760.0,37.812352,-122.465867,12.454424,-0.949332,0.314276,60.0,25.0,9.0,0.943029,1639835870.0,366985270.0,37.819742,-122.469419,8.457084,0.903449,0.428696,60.0,25.0,9.0,0.971321,1639835870.0,367556560.0,37.809484,-122.452947,4.72229,0.961813,0.273709,60.0,11.0,3.0,0.961663,1639835870.0,367586360.0,37.848156,-122.446735,8.629107,-0.998967,0.045434,37.0,11.0,0.0,0.958149,1639835870.0,368060190.0,37.81144,-122.481848,16.484246,0.884312,0.466896,50.0,21.0,6.0,0.969738,1639835870.0,368124210.0,37.852937,-122.458728,3.35386,0.439751,-0.89812,36.0,14.0,4.0,0.98222,34.833333333333336,3.161111111111111,10.0
1639835871.0,338402073.0,37.82258,-122.482934,18.720802,0.930036,0.367469,37.0,15.0,4.0,0.964625,1639835871.0,366742520.0,37.837586,-122.470922,5.644159,-0.333245,0.94284,60.0,14.0,5.0,0.976511,1639835871.0,366975760.0,37.81237,-122.465936,12.462761,-0.948893,0.315597,60.0,25.0,9.0,0.938258,1639835871.0,366985270.0,37.819759,-122.469374,8.466632,0.902688,0.430296,60.0,25.0,9.0,0.968923,1639835871.0,367556560.0,37.80949,-122.452921,4.723472,0.962093,0.272723,60.0,11.0,3.0,0.958451,1639835871.0,367586360.0,37.848158,-122.446786,8.62141,-0.998925,0.046356,37.0,11.0,0.0,0.954683,1639835871.0,368060190.0,37.811475,-122.481763,16.379485,0.885632,0.464389,50.0,21.0,6.0,0.967294,1639835871.0,368124210.0,37.852923,-122.458719,3.341317,0.442591,-0.896723,36.0,14.0,4.0,0.980755,34.85,3.161666666666666,10.0
1639835872.0,338402073.0,37.822611,-122.482832,18.722396,0.930717,0.36574,37.0,15.0,4.0,0.961931,1639835872.0,366742520.0,37.837611,-122.470933,5.670858,-0.339092,0.940753,60.0,14.0,5.0,0.974645,1639835872.0,366975760.0,37.812388,-122.466005,12.470553,-0.948471,0.316863,60.0,25.0,9.0,0.933484,1639835872.0,366985270.0,37.819776,-122.46933,8.476593,0.901919,0.431905,60.0,25.0,9.0,0.966523,1639835872.0,367556560.0,37.809496,-122.452894,4.723973,0.962412,0.271593,60.0,11.0,3.0,0.955238,1639835872.0,367586360.0,37.84816,-122.446836,8.613767,-0.998879,0.04734,37.0,11.0,0.0,0.951219,1639835872.0,368060190.0,37.811511,-122.481678,16.272789,0.886974,0.46182,50.0,21.0,6.0,0.964863,1639835872.0,368124210.0,37.852909,-122.458711,3.329053,0.44544,-0.895312,36.0,14.0,4.0,0.979293,34.86666666666667,3.1622222222222223,10.0
1639835873.0,338402073.0,37.822643,-122.48273,18.724627,0.93143,0.363921,37.0,15.0,4.0,0.959241,1639835873.0,366742520.0,37.837636,-122.470945,5.698487,-0.344843,0.93866,60.0,14.0,5.0,0.97277,1639835873.0,366975760.0,37.812407,-122.466075,12.477798,-0.948066,0.318074,60.0,25.0,9.0,0.928708,1639835873.0,366985270.0,37.819793,-122.469285,8.486968,0.901143,0.433523,60.0,25.0,9.0,0.964121,1639835873.0,367556560.0,37.809502,-122.452867,4.723793,0.962771,0.270319,60.0,11.0,3.0,0.952024,1639835873.0,367586360.0,37.848162,-122.446887,8.606179,-0.998829,0.048386,37.0,11.0,0.0,0.947759,1639835873.0,368060190.0,37.811545,-122.481594,16.164164,0.88834,0.459187,50.0,21.0,6.0,0.962445,1639835873.0,368124210.0,37.852895,-122.458702,3.317068,0.448296,-0.893885,36.0,14.0,4.0,0.977832,34.88333333333333,3.162777777777778,10.0
1639835874.0,338402073.0,37.822675,-122.482628,18.727507,0.932174,0.362011,37.0,15.0,4.0,0.956555,1639835874.0,366742520.0,37.83766,-122.470956,5.727041,-0.350497,0.936564,60.0,14.0,5.0,0.970886,1639835874.0,366975760.0,37.812425,-122.466144,12.484493,-0.947677,0.31923,60.0,25.0,9.0,0.92393,1639835874.0,366985270.0,37.81981,-122.46924,8.497674,0.900362,0.435143,60.0,25.0,9.0,0.961716,1639835874.0,367556560.0,37.809508,-122.452841,4.722936,0.963168,0.268899,60.0,11.0,3.0,0.94881,1639835874.0,367586360.0,37.848164,-122.446937,8.598649,-0.998774,0.049494,37.0,11.0,0.0,0.944302,1639835874.0,368060190.0,37.81158,-122.48151,16.053618,0.88973,0.456488,50.0,21.0,6.0,0.96004,1639835874.0,368124210.0,37.852881,-122.458693,3.305362,0.451159,-0.892444,36.0,14.0,4.0,0.976374,34.9,3.163333333333333,10.0
1639835875.0,338402073.0,37.822706,-122.482526,18.731045,0.932948,0.360012,37.0,15.0,4.0,0.953873,1639835875.0,366742520.0,37.837685,-122.470968,5.756512,-0.356054,0.934466,60.0,14.0,5.0,0.968991,1639835875.0,366975760.0,37.812443,-122.466213,12.490636,-0.947305,0.320332,60.0,25.0,9.0,0.91915,1639835875.0,366985270.0,37.819827,-122.469195,8.508384,0.899588,0.43674,60.0,25.0,9.0,0.95931,1639835875.0,367556560.0,37.809514,-122.452814,4.721404,0.963604,0.267334,60.0,11.0,3.0,0.945595,1639835875.0,367586360.0,37.848166,-122.446987,8.591178,-0.998716,0.050664,37.0,11.0,0.0,0.940848,1639835875.0,368060190.0,37.811614,-122.481426,15.941158,0.891144,0.45372,50.0,21.0,6.0,0.95765,1639835875.0,368124210.0,37.852868,-122.458684,3.293935,0.454028,-0.890987,36.0,14.0,4.0,0.974917,34.916666666666664,3.1638888888888888,10.0
1639835876.0,338402073.0,37.822737,-122.482423,18.735253,0.933751,0.357922,37.0,15.0,4.0,0.951196,1639835876.0,366742520.0,37.83771,-122.47098,5.786744,-0.361502,0.932371,60.0,14.0,5.0,0.967086,1639835876.0,366975760.0,37.812462,-122.466282,12.496224,-0.94695,0.32138,60.0,25.0,9.0,0.914369,1639835876.0,366985270.0,37.819844,-122.46915,8.519014,0.898824,0.438309,60.0,25.0,9.0,0.956902,1639835876.0,367556560.0,37.80952,-122.452788,4.719203,0.964078,0.265621,60.0,11.0,3.0,0.942381,1639835876.0,367586360.0,37.848168,-122.447038,8.583768,-0.998652,0.051898,37.0,11.0,0.0,0.937397,1639835876.0,368060190.0,37.811647,-122.481343,15.826791,0.892584,0.450881,50.0,21.0,6.0,0.955273,1639835876.0,368124210.0,37.852854,-122.458676,3.282787,0.456903,-0.889517,36.0,14.0,4.0,0.973462,34.93333333333334,3.1644444444444444,10.0
1639835877.0,338402073.0,37.822768,-122.482321,18.740143,0.934584,0.355743,37.0,15.0,4.0,0.948522,1639835877.0,366742520.0,37.837735,-122.470992,5.81712,-0.366806,0.930298,60.0,14.0,5.0,0.965171,1639835877.0,366975760.0,37.812481,-122.466352,12.501255,-0.946612,0.322374,60.0,25.0,9.0,0.909586,1639835877.0,366985270.0,37.819862,-122.469106,8.529564,0.898071,0.43985,60.0,25.0,9.0,0.954491,1639835877.0,367556560.0,37.809525,-122.452761,4.716334,0.964588,0.26376,60.0,11.0,3.0,0.939167,1639835877.0,367586360.0,37.84817,-122.447088,8.576421,-0.998584,0.053193,37.0,11.0,0.0,0.933949,1639835877.0,368060190.0,37.81168,-122.48126,15.711294,0.894052,0.447963,50.0,21.0,6.0,0.952911,1639835877.0,368124210.0,37.852841,-122.458667,3.271919,0.459782,-0.888032,36.0,14.0,4.0,0.972008,34.95,3.165,10.0
1639835878.0,338402073.0,37.822799,-122.482218,18.745728,0.935444,0.353474,37.0,15.0,4.0,0.945854,1639835878.0,366742520.0,37.83776,-122.471005,5.847477,-0.371958,0.92825,60.0,14.0,5.0,0.963246,1639835878.0,366975760.0,37.812499,-122.466421,12.505727,-0.946291,0.323315,60.0,25.0,9.0,0.904802,1639835878.0,366985270.0,37.819879,-122.469061,8.540031,0.897329,0.441362,60.0,25.0,9.0,0.952079,1639835878.0,367556560.0,37.809531,-122.452734,4.712803,0.965136,0.261749,60.0,11.0,3.0,0.935954,1639835878.0,367586360.0,37.848172,-122.447138,8.56914,-0.998511,0.054552,37.0,11.0,0.0,0.930504,1639835878.0,368060190.0,37.811713,-122.481178,15.597743,0.895558,0.444945,50.0,21.0,6.0,0.950564,1639835878.0,368124210.0,37.852827,-122.458658,3.26133,0.462666,-0.886533,36.0,14.0,4.0,0.970556,34.96666666666667,3.165555555555556,10.0
1639835879.0,338402073.0,37.82283,-122.482116,18.752021,0.936332,0.351115,37.0,15.0,4.0,0.943189,1639835879.0,366742520.0,37.837785,-122.471017,5.877803,-0.376961,0.926229,60.0,14.0,5.0,0.96131,1639835879.0,366975760.0,37.812518,-122.46649,12.509638,-0.945988,0.324203,60.0,25.0,9.0,0.900017,1639835879.0,366985270.0,37.819896,-122.469016,8.550416,0.896597,0.442847,60.0,25.0,9.0,0.949665,1639835879.0,367556560.0,37.809537,-122.452708,4.708614,0.96572,0.259587,60.0,11.0,3.0,0.932742,1639835879.0,367586360.0,37.848174,-122.447188,8.561925,-0.998432,0.055973,37.0,11.0,0.0,0.927062,1639835879.0,368060190.0,37.811745,-122.481096,15.486919,0.897102,0.441824,50.0,21.0,6.0,0.94823,1639835879.0,368124210.0,37.852814,-122.458649,3.25102,0.465553,-0.88502,36.0,14.0,4.0,0.969105,34.983333333333334,3.166111111111112,10.0
1639835880.0,338402073.0,37.82286,-122.482013,18.759034,0.937247,0.348667,37.0,15.0,4.0,0.940529,1639835880.0,366742520.0,37.83781,-122.47103,5.908087,-0.381819,0.924237,60.0,14.0,5.0,0.959364,1639835880.0,366975760.0,37.812537,-122.46656,12.512985,-0.945701,0.325038,60.0,25.0,9.0,0.895231,1639835880.0,366985270.0,37.819914,-122.468971,8.560715,0.895876,0.444305,60.0,25.0,9.0,0.947248,1639835880.0,367556560.0,37.809543,-122.452681,4.703771,0.966339,0.257273,60.0,11.0,3.0,0.929531,1639835880.0,367586360.0,37.848176,-122.447238,8.554779,-0.998348,0.057458,37.0,11.0,0.0,0.923624,1639835880.0,368060190.0,37.811776,-122.481015,15.378836,0.898684,0.438597,50.0,21.0,6.0,0.945911,1639835880.0,368124210.0,37.8528,-122.45864,3.240989,0.468443,-0.883494,36.0,14.0,4.0,0.967655,35.0,3.1666666666666665,10.0
1639835881.0,338402073.0,37.82289,-122.48191,18.766783,0.938187,0.346129,37.0,15.0,4.0,0.937874,1639835881.0,366742520.0,37.837836,-122.471044,5.938317,-0.386535,0.922275,60.0,14.0,5.0,0.957408,1639835881.0,366975760.0,37.812555,-122.466629,12.515767,-0.945432,0.325819,60.0,25.0,9.0,0.890445,1639835881.0,366985270.0,37.819931,-122.468926,8.570929,0.895165,0.445735,60.0,25.0,9.0,0.94483,1639835881.0,367556560.0,37.809548,-122.452654,4.698281,0.966993,0.254804,60.0,11.0,3.0,0.926322,1639835881.0,367586360.0,37.848178,-122.447288,8.547706,-0.998258,0.059005,37.0,11.0,0.0,0.920188,1639835881.0,368060190.0,37.811808,-122.480934,15.273508,0.900303,0.435263,50.0,21.0,6.0,0.943604,1639835881.0,368124210.0,37.852787,-122.458632,3.231238,0.471335,-0.881954,36.0,14.0,4.0,0.966206,35.016666666666666,3.167222222222222,10.0
1639835882.0,338402073.0,37.822921,-122.481807,18.77528,0.939152,0.343501,37.0,15.0,4.0,0.935223,1639835882.0,366742520.0,37.837861,-122.471057,5.968484,-0.391111,0.920344,60.0,14.0,5.0,0.955442,1639835882.0,366975760.0,37.812574,-122.466698,12.517983,-0.94518,0.326549,60.0,25.0,9.0,0.885659,1639835882.0,366985270.0,37.819949,-122.468881,8.581057,0.894465,0.447138,60.0,25.0,9.0,0.94241,1639835882.0,367556560.0,37.809554,-122.452628,4.692148,0.967681,0.252179,60.0,11.0,3.0,0.923115,1639835882.0,367586360.0,37.848181,-122.447338,8.540707,-0.998161,0.060616,37.0,11.0,0.0,0.916756,1639835882.0,368060190.0,37.811838,-122.480853,15.17095,0.901959,0.431822,50.0,21.0,6.0,0.941311,1639835882.0,368124210.0,37.852774,-122.458623,3.221765,0.474228,-0.880402,36.0,14.0,4.0,0.964759,35.03333333333333,3.167777777777778,10.0
1639835883.0,338402073.0,37.82295,-122.481703,18.784541,0.940141,0.340785,37.0,15.0,4.0,0.932577,1639835883.0,366742520.0,37.837886,-122.471071,5.998578,-0.395551,0.918444,60.0,14.0,5.0,0.953467,1639835883.0,366975760.0,37.812593,-122.466768,12.51963,-0.944946,0.327226,60.0,25.0,9.0,0.880873,1639835883.0,366985270.0,37.819967,-122.468836,8.591097,0.893776,0.448514,60.0,25.0,9.0,0.939987,1639835883.0,367556560.0,37.809559,-122.452601,4.685378,0.968402,0.249396,60.0,11.0,3.0,0.91991,1639835883.0,367586360.0,37.848183,-122.447388,8.533784,-0.998058,0.06229,37.0,11.0,0.0,0.913326,1639835883.0,368060190.0,37.811869,-122.480773,15.071178,0.903649,0.428273,50.0,21.0,6.0,0.939029,1639835883.0,368124210.0,37.852761,-122.458614,3.212572,0.477122,-0.878837,36.0,14.0,4.0,0.963312,35.05,3.168333333333333,10.0
1639835884.0,338402073.0,37.82298,-122.4816,18.794174,0.941133,0.338036,37.0,15.0,4.0,0.929936,1639835884.0,366742520.0,37.837912,-122.471085,6.028587,-0.399857,0.916578,60.0,14.0,5.0,0.951481,1639835884.0,366975760.0,37.812612,-122.466837,12.520707,-0.94473,0.327851,60.0,25.0,9.0,0.876086,1639835884.0,366985270.0,37.819985,-122.468791,8.601047,0.893098,0.449863,60.0,25.0,9.0,0.937563,1639835884.0,367556560.0,37.809565,-122.452575,4.677979,0.969155,0.246452,60.0,11.0,3.0,0.916708,1639835884.0,367586360.0,37.848186,-122.447438,8.526942,-0.997948,0.064028,37.0,11.0,0.0,0.9099,1639835884.0,368060190.0,37.811898,-122.480693,14.974206,0.905374,0.424615,50.0,21.0,6.0,0.93676,1639835884.0,368124210.0,37.852748,-122.458605,3.203657,0.480016,-0.87726,36.0,14.0,4.0,0.961866,35.06666666666666,3.168888888888889,10.0
