Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632399681.0,338310494.0,37.816083,-122.452757,4.733753,-0.994859,0.10127,36.0,12.0,4.0,0.798918,1632399681.0,366742520.0,37.841462,-122.471134,7.866331,-0.293282,0.956026,60.0,14.0,5.0,0.806211,1632399681.0,366864140.0,37.82144,-122.455637,9.163439,-0.983935,0.178525,60.0,17.0,4.0,0.800412,1632399681.0,366864850.0,37.829488,-122.441161,9.614921,-0.745787,0.666184,60.0,19.0,10.0,0.801649,1632399681.0,367389640.0,37.814693,-122.468021,10.428148,-0.994038,0.109039,60.0,21.0,7.0,0.723227,1632399681.0,367710860.0,37.814282,-122.497543,6.10215,-0.002058,-0.999998,37.0,0.0,0.0,0.787971,1632399681.0,368052630.0,37.813803,-122.454175,6.918795,-0.977471,0.211071,60.0,42.0,10.0,0.795467,1632399681.0,368194460.0,37.8032,-122.489207,3.111616,0.74395,0.668235,52.0,30.0,11.0,0.628922,9.45,2.3625000000000003,7.5275
1632399682.0,338310494.0,37.816086,-122.452785,4.735383,-0.995042,0.099451,36.0,12.0,4.0,0.796417,1632399682.0,366742520.0,37.841497,-122.471147,7.873592,-0.294029,0.955797,60.0,14.0,5.0,0.803708,1632399682.0,366864140.0,37.821447,-122.45569,9.169389,-0.983946,0.178467,60.0,17.0,4.0,0.797894,1632399682.0,366864850.0,37.829517,-122.441203,9.61285,-0.746214,0.665706,60.0,19.0,10.0,0.799214,1632399682.0,367389640.0,37.814699,-122.468081,10.431199,-0.993811,0.111086,60.0,21.0,7.0,0.719836,1632399682.0,367710860.0,37.814254,-122.497543,6.100804,-0.000324,-1.0,37.0,0.0,0.0,0.785233,1632399682.0,368052630.0,37.81381,-122.454214,6.918507,-0.977661,0.210188,60.0,42.0,10.0,0.792933,1632399682.0,368194460.0,37.803209,-122.489193,3.139399,0.74238,0.669979,52.0,30.0,11.0,0.623634,9.455555555555556,2.363888888888889,7.527222222222222
1632399683.0,338310494.0,37.816088,-122.452812,4.737114,-0.995228,0.097576,36.0,12.0,4.0,0.793915,1632399683.0,366742520.0,37.841532,-122.471161,7.880791,-0.294746,0.955576,60.0,14.0,5.0,0.801203,1632399683.0,366864140.0,37.821455,-122.455742,9.175498,-0.983956,0.178411,60.0,17.0,4.0,0.795375,1632399683.0,366864850.0,37.829547,-122.441245,9.610893,-0.746648,0.665219,60.0,19.0,10.0,0.79678,1632399683.0,367389640.0,37.814704,-122.468142,10.434655,-0.99358,0.113134,60.0,21.0,7.0,0.716444,1632399683.0,367710860.0,37.814226,-122.497543,6.099316,0.001366,-0.999999,37.0,0.0,0.0,0.782494,1632399683.0,368052630.0,37.813817,-122.454254,6.918224,-0.977848,0.209316,60.0,42.0,10.0,0.790398,1632399683.0,368194460.0,37.803219,-122.489179,3.166591,0.740874,0.671644,52.0,30.0,11.0,0.618301,9.461111111111112,2.365277777777778,7.526944444444444
1632399684.0,338310494.0,37.81609,-122.45284,4.738927,-0.995415,0.095654,36.0,12.0,4.0,0.791412,1632399684.0,366742520.0,37.841567,-122.471174,7.887927,-0.295434,0.955363,60.0,14.0,5.0,0.798695,1632399684.0,366864140.0,37.821462,-122.455795,9.181765,-0.983966,0.178357,60.0,17.0,4.0,0.792854,1632399684.0,366864850.0,37.829577,-122.441287,9.609051,-0.74709,0.664723,60.0,19.0,10.0,0.794346,1632399684.0,367389640.0,37.814709,-122.468203,10.438518,-0.993344,0.115183,60.0,21.0,7.0,0.713052,1632399684.0,367710860.0,37.814197,-122.497543,6.097685,0.003012,-0.999995,37.0,0.0,0.0,0.779756,1632399684.0,368052630.0,37.813824,-122.454294,6.917946,-0.978032,0.208454,60.0,42.0,10.0,0.787864,1632399684.0,368194460.0,37.803229,-122.489166,3.19319,0.739429,0.673234,52.0,30.0,11.0,0.612924,9.466666666666669,2.3666666666666667,7.526666666666666
1632399685.0,338310494.0,37.816092,-122.452868,4.740738,-0.995598,0.09373,36.0,12.0,4.0,0.788907,1632399685.0,366742520.0,37.841602,-122.471188,7.895,-0.296093,0.955159,60.0,14.0,5.0,0.796185,1632399685.0,366864140.0,37.82147,-122.455848,9.18819,-0.983975,0.178306,60.0,17.0,4.0,0.790332,1632399685.0,366864850.0,37.829606,-122.441329,9.607324,-0.747538,0.664219,60.0,19.0,10.0,0.791911,1632399685.0,367389640.0,37.814715,-122.468264,10.442785,-0.993104,0.117233,60.0,21.0,7.0,0.709659,1632399685.0,367710860.0,37.814169,-122.497543,6.09591,0.004614,-0.999989,37.0,0.0,0.0,0.777018,1632399685.0,368052630.0,37.81383,-122.454333,6.917673,-0.978213,0.207602,60.0,42.0,10.0,0.785329,1632399685.0,368194460.0,37.803239,-122.489152,3.219195,0.738044,0.674753,52.0,30.0,11.0,0.607504,9.472222222222223,2.368055555555556,7.526388888888889
1632399686.0,338310494.0,37.816094,-122.452895,4.742524,-0.995776,0.091813,36.0,12.0,4.0,0.786401,1632399686.0,366742520.0,37.841636,-122.471202,7.902009,-0.296723,0.954963,60.0,14.0,5.0,0.793672,1632399686.0,366864140.0,37.821477,-122.455901,9.194774,-0.983984,0.178257,60.0,17.0,4.0,0.787807,1632399686.0,366864850.0,37.829636,-122.441371,9.605712,-0.747994,0.663706,60.0,19.0,10.0,0.789477,1632399686.0,367389640.0,37.814721,-122.468324,10.447459,-0.99286,0.119282,60.0,21.0,7.0,0.706266,1632399686.0,367710860.0,37.814141,-122.497542,6.093989,0.006171,-0.999981,37.0,0.0,0.0,0.77428,1632399686.0,368052630.0,37.813837,-122.454373,6.917404,-0.978392,0.20676,60.0,42.0,10.0,0.782794,1632399686.0,368194460.0,37.803249,-122.489138,3.244604,0.736716,0.676202,52.0,30.0,11.0,0.602042,9.477777777777778,2.3694444444444445,7.526111111111111
1632399687.0,338310494.0,37.816096,-122.452923,4.744285,-0.99595,0.089905,36.0,12.0,4.0,0.783893,1632399687.0,366742520.0,37.841671,-122.471215,7.908955,-0.297325,0.954776,60.0,14.0,5.0,0.791158,1632399687.0,366864140.0,37.821485,-122.455954,9.201516,-0.983992,0.178211,60.0,17.0,4.0,0.785281,1632399687.0,366864850.0,37.829665,-122.441414,9.604215,-0.748457,0.663184,60.0,19.0,10.0,0.787043,1632399687.0,367389640.0,37.814726,-122.468385,10.452539,-0.992612,0.121332,60.0,21.0,7.0,0.702871,1632399687.0,367710860.0,37.814113,-122.497542,6.091921,0.007685,-0.99997,37.0,0.0,0.0,0.771543,1632399687.0,368052630.0,37.813844,-122.454412,6.917139,-0.978567,0.205929,60.0,42.0,10.0,0.780259,1632399687.0,368194460.0,37.803259,-122.489124,3.269416,0.735444,0.677586,52.0,30.0,11.0,0.596539,9.483333333333334,2.3708333333333336,7.525833333333333
1632399688.0,338310494.0,37.816098,-122.452951,4.746021,-0.99612,0.088005,36.0,12.0,4.0,0.781384,1632399688.0,366742520.0,37.841706,-122.471229,7.915836,-0.297897,0.954598,60.0,14.0,5.0,0.788641,1632399688.0,366864140.0,37.821493,-122.456007,9.208417,-0.984,0.178167,60.0,17.0,4.0,0.782753,1632399688.0,366864850.0,37.829695,-122.441456,9.602834,-0.748926,0.662653,60.0,19.0,10.0,0.784608,1632399688.0,367389640.0,37.814732,-122.468446,10.458024,-0.992359,0.123382,60.0,21.0,7.0,0.699476,1632399688.0,367710860.0,37.814085,-122.497542,6.089704,0.009155,-0.999958,37.0,0.0,0.0,0.768806,1632399688.0,368052630.0,37.81385,-122.454452,6.916878,-0.978739,0.205108,60.0,42.0,10.0,0.777724,1632399688.0,368194460.0,37.803269,-122.48911,3.293628,0.734226,0.678905,52.0,30.0,11.0,0.590995,9.488888888888887,2.3722222222222222,7.525555555555556
1632399689.0,338310494.0,37.8161,-122.452978,4.747732,-0.996285,0.086113,36.0,12.0,4.0,0.778874,1632399689.0,366742520.0,37.841741,-122.471243,7.922652,-0.298441,0.954428,60.0,14.0,5.0,0.786121,1632399689.0,366864140.0,37.8215,-122.45606,9.215476,-0.984008,0.178125,60.0,17.0,4.0,0.780223,1632399689.0,366864850.0,37.829724,-122.441498,9.601569,-0.749404,0.662114,60.0,19.0,10.0,0.782174,1632399689.0,367389640.0,37.814738,-122.468507,10.463916,-0.992102,0.125431,60.0,21.0,7.0,0.69608,1632399689.0,367710860.0,37.814056,-122.497542,6.087338,0.010581,-0.999944,37.0,0.0,0.0,0.766069,1632399689.0,368052630.0,37.813857,-122.454492,6.916621,-0.978909,0.204297,60.0,42.0,10.0,0.775189,1632399689.0,368194460.0,37.803279,-122.489096,3.317242,0.73306,0.680163,52.0,30.0,11.0,0.585412,9.494444444444444,2.373611111111112,7.525277777777778
1632399690.0,338310494.0,37.816102,-122.453006,4.749418,-0.996446,0.084229,36.0,12.0,4.0,0.776362,1632399690.0,366742520.0,37.841776,-122.471257,7.929402,-0.298957,0.954267,60.0,14.0,5.0,0.7836,1632399690.0,366864140.0,37.821508,-122.456113,9.222694,-0.984015,0.178086,60.0,17.0,4.0,0.777691,1632399690.0,366864850.0,37.829754,-122.44154,9.600421,-0.749888,0.661565,60.0,19.0,10.0,0.779739,1632399690.0,367389640.0,37.814744,-122.468567,10.470214,-0.991841,0.12748,60.0,21.0,7.0,0.692683,1632399690.0,367710860.0,37.814028,-122.497541,6.084821,0.011964,-0.999928,37.0,0.0,0.0,0.763333,1632399690.0,368052630.0,37.813863,-122.454531,6.916367,-0.979076,0.203496,60.0,42.0,10.0,0.772653,1632399690.0,368194460.0,37.80329,-122.489081,3.340254,0.731946,0.681362,52.0,30.0,11.0,0.579791,9.5,2.375,7.525
1632399691.0,338310494.0,37.816104,-122.453034,4.751079,-0.996603,0.082353,36.0,12.0,4.0,0.773849,1632399691.0,366742520.0,37.841811,-122.471271,7.936087,-0.299444,0.954114,60.0,14.0,5.0,0.781076,1632399691.0,366864140.0,37.821515,-122.456167,9.230069,-0.984022,0.17805,60.0,17.0,4.0,0.775157,1632399691.0,366864850.0,37.829783,-122.441582,9.599388,-0.750379,0.661008,60.0,19.0,10.0,0.777304,1632399691.0,367389640.0,37.81475,-122.468628,10.476918,-0.991576,0.129528,60.0,21.0,7.0,0.689285,1632399691.0,367710860.0,37.814,-122.497541,6.082153,0.013303,-0.999912,37.0,0.0,0.0,0.760597,1632399691.0,368052630.0,37.81387,-122.454571,6.916117,-0.97924,0.202705,60.0,42.0,10.0,0.770118,1632399691.0,368194460.0,37.8033,-122.489067,3.362664,0.730882,0.682504,52.0,30.0,11.0,0.574132,9.505555555555556,2.376388888888889,7.5247222222222225
1632399692.0,338310494.0,37.816106,-122.453061,4.752713,-0.996756,0.080485,36.0,12.0,4.0,0.771335,1632399692.0,366742520.0,37.841846,-122.471285,7.942706,-0.299902,0.95397,60.0,14.0,5.0,0.77855,1632399692.0,366864140.0,37.821523,-122.45622,9.237604,-0.984028,0.178015,60.0,17.0,4.0,0.772621,1632399692.0,366864850.0,37.829812,-122.441624,9.598472,-0.750877,0.660442,60.0,19.0,10.0,0.774869,1632399692.0,367389640.0,37.814757,-122.468689,10.484029,-0.991306,0.131574,60.0,21.0,7.0,0.685885,1632399692.0,367710860.0,37.813972,-122.49754,6.079332,0.014598,-0.999893,37.0,0.0,0.0,0.757862,1632399692.0,368052630.0,37.813876,-122.454611,6.915871,-0.979401,0.201925,60.0,42.0,10.0,0.767582,1632399692.0,368194460.0,37.803311,-122.489053,3.384471,0.729865,0.683591,52.0,30.0,11.0,0.568438,9.511111111111113,2.3777777777777778,7.524444444444445
1632399693.0,338310494.0,37.816107,-122.453089,4.754322,-0.996904,0.078625,36.0,12.0,4.0,0.76882,1632399693.0,366742520.0,37.841881,-122.471299,7.949259,-0.300333,0.953834,60.0,14.0,5.0,0.776022,1632399693.0,366864140.0,37.821531,-122.456273,9.245296,-0.984033,0.177983,60.0,17.0,4.0,0.770083,1632399693.0,366864850.0,37.829842,-122.441667,9.597673,-0.751382,0.659868,60.0,19.0,10.0,0.772433,1632399693.0,367389640.0,37.814763,-122.46875,10.491546,-0.991033,0.133619,60.0,21.0,7.0,0.682484,1632399693.0,367710860.0,37.813944,-122.49754,6.076357,0.01585,-0.999874,37.0,0.0,0.0,0.755128,1632399693.0,368052630.0,37.813883,-122.45465,6.915627,-0.979559,0.201155,60.0,42.0,10.0,0.765046,1632399693.0,368194460.0,37.803322,-122.489038,3.405674,0.728896,0.684624,52.0,30.0,11.0,0.562708,9.516666666666667,2.379166666666667,7.524166666666667
1632399694.0,338310494.0,37.816109,-122.453117,4.755905,-0.997049,0.076773,36.0,12.0,4.0,0.766303,1632399694.0,366742520.0,37.841916,-122.471313,7.955745,-0.300735,0.953708,60.0,14.0,5.0,0.773492,1632399694.0,366864140.0,37.821538,-122.456326,9.253147,-0.984039,0.177954,60.0,17.0,4.0,0.767543,1632399694.0,366864850.0,37.829871,-122.441709,9.596991,-0.751894,0.659284,60.0,19.0,10.0,0.769998,1632399694.0,367389640.0,37.81477,-122.468811,10.499469,-0.990755,0.135663,60.0,21.0,7.0,0.679081,1632399694.0,367710860.0,37.813916,-122.497539,6.073227,0.017058,-0.999855,37.0,0.0,0.0,0.752395,1632399694.0,368052630.0,37.813889,-122.45469,6.915386,-0.979715,0.200395,60.0,42.0,10.0,0.76251,1632399694.0,368194460.0,37.803333,-122.489024,3.426272,0.727973,0.685606,52.0,30.0,11.0,0.556944,9.522222222222222,2.3805555555555555,7.523888888888889
1632399695.0,338310494.0,37.816111,-122.453145,4.757462,-0.997189,0.074929,36.0,12.0,4.0,0.763785,1632399695.0,366742520.0,37.841952,-122.471327,7.962163,-0.30111,0.95359,60.0,14.0,5.0,0.77096,1632399695.0,366864140.0,37.821546,-122.45638,9.261157,-0.984044,0.177927,60.0,17.0,4.0,0.765001,1632399695.0,366864850.0,37.8299,-122.441751,9.596426,-0.752413,0.658692,60.0,19.0,10.0,0.767562,1632399695.0,367389640.0,37.814776,-122.468872,10.507799,-0.990473,0.137705,60.0,21.0,7.0,0.675677,1632399695.0,367710860.0,37.813888,-122.497539,6.069941,0.018222,-0.999834,37.0,0.0,0.0,0.749663,1632399695.0,368052630.0,37.813896,-122.45473,6.915149,-0.979868,0.199646,60.0,42.0,10.0,0.759975,1632399695.0,368194460.0,37.803343,-122.489009,3.446265,0.727094,0.686538,52.0,30.0,11.0,0.551147,9.52777777777778,2.3819444444444446,7.523611111111111
1632399696.0,338310494.0,37.816112,-122.453172,4.758992,-0.997325,0.073092,36.0,12.0,4.0,0.761266,1632399696.0,366742520.0,37.841987,-122.471341,7.968515,-0.301456,0.95348,60.0,14.0,5.0,0.768426,1632399696.0,366864140.0,37.821553,-122.456433,9.269325,-0.984048,0.177902,60.0,17.0,4.0,0.762457,1632399696.0,366864850.0,37.829929,-122.441793,9.595979,-0.752938,0.658091,60.0,19.0,10.0,0.765125,1632399696.0,367389640.0,37.814783,-122.468933,10.516535,-0.990188,0.139744,60.0,21.0,7.0,0.672271,1632399696.0,367710860.0,37.81386,-122.497538,6.066498,0.019343,-0.999813,37.0,0.0,0.0,0.746932,1632399696.0,368052630.0,37.813902,-122.454769,6.914913,-0.980018,0.198907,60.0,42.0,10.0,0.757438,1632399696.0,368194460.0,37.803354,-122.488994,3.465651,0.726259,0.687421,52.0,30.0,11.0,0.545317,9.533333333333331,2.3833333333333333,7.523333333333333
1632399697.0,338310494.0,37.816114,-122.4532,4.760495,-0.997458,0.071264,36.0,12.0,4.0,0.758745,1632399697.0,366742520.0,37.842022,-122.471355,7.974799,-0.301775,0.953379,60.0,14.0,5.0,0.76589,1632399697.0,366864140.0,37.821561,-122.456486,9.277651,-0.984052,0.17788,60.0,17.0,4.0,0.75991,1632399697.0,366864850.0,37.829959,-122.441836,9.59565,-0.753471,0.657481,60.0,19.0,10.0,0.762688,1632399697.0,367389640.0,37.81479,-122.468994,10.525677,-0.989898,0.141782,60.0,21.0,7.0,0.668863,1632399697.0,367710860.0,37.813831,-122.497537,6.062898,0.020421,-0.999791,37.0,0.0,0.0,0.744202,1632399697.0,368052630.0,37.813908,-122.454809,6.91468,-0.980166,0.198178,60.0,42.0,10.0,0.754902,1632399697.0,368194460.0,37.803365,-122.48898,3.484429,0.725467,0.688257,52.0,30.0,11.0,0.539456,9.53888888888889,2.3847222222222224,7.523055555555556
1632399698.0,338310494.0,37.816116,-122.453228,4.761971,-0.997586,0.069443,36.0,12.0,4.0,0.756224,1632399698.0,366742520.0,37.842057,-122.471369,7.981015,-0.302065,0.953287,60.0,14.0,5.0,0.763352,1632399698.0,366864140.0,37.821569,-122.45654,9.286135,-0.984056,0.17786,60.0,17.0,4.0,0.757361,1632399698.0,366864850.0,37.829988,-122.441878,9.595438,-0.75401,0.656863,60.0,19.0,10.0,0.760251,1632399698.0,367389640.0,37.814797,-122.469055,10.535226,-0.989604,0.143816,60.0,21.0,7.0,0.665453,1632399698.0,367710860.0,37.813803,-122.497537,6.059139,0.021455,-0.99977,37.0,0.0,0.0,0.741473,1632399698.0,368052630.0,37.813915,-122.454849,6.91445,-0.980311,0.197459,60.0,42.0,10.0,0.752366,1632399698.0,368194460.0,37.803376,-122.488965,3.5026,0.724716,0.689048,52.0,30.0,11.0,0.533565,9.544444444444444,2.386111111111111,7.522777777777778
1632399699.0,338310494.0,37.816117,-122.453256,4.763421,-0.997711,0.067629,36.0,12.0,4.0,0.753701,1632399699.0,366742520.0,37.842092,-122.471383,7.987164,-0.302328,0.953204,60.0,14.0,5.0,0.760812,1632399699.0,366864140.0,37.821576,-122.456593,9.294778,-0.984059,0.177842,60.0,17.0,4.0,0.75481,1632399699.0,366864850.0,37.830017,-122.44192,9.595345,-0.754556,0.656235,60.0,19.0,10.0,0.757813,1632399699.0,367389640.0,37.814804,-122.469116,10.545182,-0.989307,0.145848,60.0,21.0,7.0,0.662041,1632399699.0,367710860.0,37.813775,-122.497536,6.05522,0.022446,-0.999748,37.0,0.0,0.0,0.738746,1632399699.0,368052630.0,37.813921,-122.454889,6.914221,-0.980454,0.196751,60.0,42.0,10.0,0.74983,1632399699.0,368194460.0,37.803388,-122.48895,3.520163,0.724006,0.689793,52.0,30.0,11.0,0.527645,9.55,2.3875,7.5225
1632399700.0,338310494.0,37.816119,-122.453284,4.764843,-0.997831,0.065824,36.0,12.0,4.0,0.751177,1632399700.0,366742520.0,37.842127,-122.471397,7.993244,-0.302564,0.953129,60.0,14.0,5.0,0.75827,1632399700.0,366864140.0,37.821584,-122.456647,9.30358,-0.984062,0.177827,60.0,17.0,4.0,0.752256,1632399700.0,366864850.0,37.830046,-122.441963,9.595371,-0.755109,0.655599,60.0,19.0,10.0,0.755375,1632399700.0,367389640.0,37.814811,-122.469177,10.555544,-0.989006,0.147877,60.0,21.0,7.0,0.658627,1632399700.0,367710860.0,37.813747,-122.497535,6.051142,0.023393,-0.999726,37.0,0.0,0.0,0.73602,1632399700.0,368052630.0,37.813927,-122.454928,6.913995,-0.980593,0.196053,60.0,42.0,10.0,0.747293,1632399700.0,368194460.0,37.803399,-122.488935,3.537116,0.723336,0.690496,52.0,30.0,11.0,0.521697,9.555555555555555,2.388888888888889,7.522222222222222
1632399701.0,338310494.0,37.81612,-122.453312,4.766237,-0.997948,0.064026,36.0,12.0,4.0,0.748652,1632399701.0,366742520.0,37.842163,-122.471411,7.999256,-0.302772,0.953063,60.0,14.0,5.0,0.755726,1632399701.0,366864140.0,37.821592,-122.456701,9.312539,-0.984064,0.177814,60.0,17.0,4.0,0.7497,1632399701.0,366864850.0,37.830075,-122.442005,9.595516,-0.755668,0.654954,60.0,19.0,10.0,0.752936,1632399701.0,367389640.0,37.814818,-122.469238,10.566312,-0.988701,0.149903,60.0,21.0,7.0,0.65521,1632399701.0,367710860.0,37.813719,-122.497534,6.046902,0.024297,-0.999705,37.0,0.0,0.0,0.733296,1632399701.0,368052630.0,37.813934,-122.454968,6.91377,-0.980731,0.195365,60.0,42.0,10.0,0.744757,1632399701.0,368194460.0,37.80341,-122.48892,3.55346,0.722705,0.691156,52.0,30.0,11.0,0.515721,9.561111111111112,2.390277777777778,7.521944444444444
1632399702.0,338310494.0,37.816122,-122.453339,4.767604,-0.998062,0.062235,36.0,12.0,4.0,0.746127,1632399702.0,366742520.0,37.842198,-122.471426,8.005199,-0.302952,0.953006,60.0,14.0,5.0,0.75318,1632399702.0,366864140.0,37.821599,-122.456754,9.321658,-0.984066,0.177804,60.0,17.0,4.0,0.747141,1632399702.0,366864850.0,37.830104,-122.442048,9.595779,-0.756234,0.654301,60.0,19.0,10.0,0.750496,1632399702.0,367389640.0,37.814825,-122.469299,10.577486,-0.988392,0.151926,60.0,21.0,7.0,0.651792,1632399702.0,367710860.0,37.813691,-122.497533,6.042501,0.025157,-0.999684,37.0,0.0,0.0,0.730573,1632399702.0,368052630.0,37.81394,-122.455008,6.913547,-0.980865,0.194688,60.0,42.0,10.0,0.74222,1632399702.0,368194460.0,37.803422,-122.488905,3.569193,0.722113,0.691775,52.0,30.0,11.0,0.509719,9.566666666666666,2.3916666666666666,7.521666666666666
1632399703.0,338310494.0,37.816123,-122.453367,4.768943,-0.998171,0.060452,36.0,12.0,4.0,0.7436,1632399703.0,366742520.0,37.842233,-122.47144,8.011074,-0.303105,0.952957,60.0,14.0,5.0,0.750633,1632399703.0,366864140.0,37.821607,-122.456808,9.330934,-0.984067,0.177795,60.0,17.0,4.0,0.74458,1632399703.0,366864850.0,37.830133,-122.44209,9.596162,-0.756807,0.653639,60.0,19.0,10.0,0.748056,1632399703.0,367389640.0,37.814833,-122.46936,10.589067,-0.98808,0.153944,60.0,21.0,7.0,0.648371,1632399703.0,367710860.0,37.813663,-122.497532,6.037938,0.025973,-0.999663,37.0,0.0,0.0,0.727853,1632399703.0,368052630.0,37.813946,-122.455047,6.913325,-0.980997,0.194021,60.0,42.0,10.0,0.739684,1632399703.0,368194460.0,37.803433,-122.48889,3.584316,0.721558,0.692354,52.0,30.0,11.0,0.503692,9.572222222222225,2.393055555555556,7.521388888888889
1632399704.0,338310494.0,37.816124,-122.453395,4.770254,-0.998277,0.058677,36.0,12.0,4.0,0.741072,1632399704.0,366742520.0,37.842269,-122.471454,8.01688,-0.303231,0.952917,60.0,14.0,5.0,0.748083,1632399704.0,366864140.0,37.821615,-122.456862,9.340369,-0.984069,0.17779,60.0,17.0,4.0,0.742017,1632399704.0,366864850.0,37.830162,-122.442133,9.596665,-0.757386,0.652968,60.0,19.0,10.0,0.745615,1632399704.0,367389640.0,37.81484,-122.469422,10.601054,-0.987763,0.155959,60.0,21.0,7.0,0.644947,1632399704.0,367710860.0,37.813636,-122.497532,6.033211,0.026746,-0.999642,37.0,0.0,0.0,0.725134,1632399704.0,368052630.0,37.813952,-122.455087,6.913105,-0.981127,0.193364,60.0,42.0,10.0,0.737147,1632399704.0,368194460.0,37.803444,-122.488875,3.598828,0.72104,0.692893,52.0,30.0,11.0,0.497641,9.577777777777778,2.3944444444444444,7.521111111111111
1632399705.0,338310494.0,37.816126,-122.453423,4.771537,-0.998379,0.056909,36.0,12.0,4.0,0.738543,1632399705.0,366742520.0,37.842304,-122.471468,8.022617,-0.303329,0.952886,60.0,14.0,5.0,0.745532,1632399705.0,366864140.0,37.821622,-122.456916,9.349962,-0.984069,0.177786,60.0,17.0,4.0,0.73945,1632399705.0,366864850.0,37.830191,-122.442175,9.597288,-0.757971,0.652288,60.0,19.0,10.0,0.743173,1632399705.0,367389640.0,37.814848,-122.469483,10.613447,-0.987444,0.15797,60.0,21.0,7.0,0.64152,1632399705.0,367710860.0,37.813608,-122.497531,6.028321,0.027476,-0.999622,37.0,0.0,0.0,0.722416,1632399705.0,368052630.0,37.813958,-122.455127,6.912886,-0.981254,0.192718,60.0,42.0,10.0,0.73461,1632399705.0,368194460.0,37.803456,-122.48886,3.612728,0.720559,0.693394,52.0,30.0,11.0,0.491567,9.583333333333334,2.395833333333333,7.520833333333333
1632399706.0,338310494.0,37.816127,-122.453451,4.772792,-0.998478,0.055149,36.0,12.0,4.0,0.736013,1632399706.0,366742520.0,37.842339,-122.471482,8.028285,-0.3034,0.952863,60.0,14.0,5.0,0.742979,1632399706.0,366864140.0,37.82163,-122.45697,9.359714,-0.984069,0.177785,60.0,17.0,4.0,0.736882,1632399706.0,366864850.0,37.83022,-122.442218,9.598031,-0.758563,0.651599,60.0,19.0,10.0,0.74073,1632399706.0,367389640.0,37.814856,-122.469544,10.626246,-0.987121,0.159976,60.0,21.0,7.0,0.638091,1632399706.0,367710860.0,37.81358,-122.49753,6.023267,0.028162,-0.999603,37.0,0.0,0.0,0.719701,1632399706.0,368052630.0,37.813965,-122.455167,6.912668,-0.981379,0.192082,60.0,42.0,10.0,0.732073,1632399706.0,368194460.0,37.803468,-122.488844,3.626017,0.720113,0.693857,52.0,30.0,11.0,0.48547,9.588888888888889,2.397222222222222,7.520555555555555
1632399707.0,338310494.0,37.816128,-122.453479,4.774018,-0.998573,0.053396,36.0,12.0,4.0,0.733482,1632399707.0,366742520.0,37.842375,-122.471497,8.033885,-0.303445,0.952849,60.0,14.0,5.0,0.740424,1632399707.0,366864140.0,37.821638,-122.457023,9.369624,-0.984069,0.177786,60.0,17.0,4.0,0.73431,1632399707.0,366864850.0,37.830249,-122.442261,9.598894,-0.759162,0.650902,60.0,19.0,10.0,0.738287,1632399707.0,367389640.0,37.814864,-122.469606,10.639452,-0.986794,0.161978,60.0,21.0,7.0,0.634659,1632399707.0,367710860.0,37.813552,-122.497529,6.018048,0.028804,-0.999585,37.0,0.0,0.0,0.716988,1632399707.0,368052630.0,37.813971,-122.455206,6.91245,-0.981501,0.191456,60.0,42.0,10.0,0.729536,1632399707.0,368194460.0,37.803479,-122.488829,3.638693,0.719703,0.694282,52.0,30.0,11.0,0.479353,9.594444444444443,2.3986111111111112,7.520277777777777
1632399708.0,338310494.0,37.816129,-122.453507,4.775215,-0.998665,0.051651,36.0,12.0,4.0,0.73095,1632399708.0,366742520.0,37.84241,-122.471511,8.039415,-0.303462,0.952844,60.0,14.0,5.0,0.737868,1632399708.0,366864140.0,37.821645,-122.457077,9.379692,-0.984069,0.17779,60.0,17.0,4.0,0.731736,1632399708.0,366864850.0,37.830278,-122.442303,9.599878,-0.759766,0.650196,60.0,19.0,10.0,0.735843,1632399708.0,367389640.0,37.814871,-122.469667,10.653063,-0.986464,0.163975,60.0,21.0,7.0,0.631225,1632399708.0,367710860.0,37.813524,-122.497528,6.012663,0.029403,-0.999568,37.0,0.0,0.0,0.714277,1632399708.0,368052630.0,37.813977,-122.455246,6.912234,-0.981621,0.190841,60.0,42.0,10.0,0.726999,1632399708.0,368194460.0,37.803491,-122.488814,3.650757,0.719327,0.694672,52.0,30.0,11.0,0.473215,9.6,2.4,7.52
