Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626530422.0,338166111.0,37.811033,-122.495076,6.257661,0.881155,0.472828,36.0,8.0,2.0,0.953072,1626530422.0,338170952.0,37.829569,-122.473174,4.993741,-0.998684,-0.051278,36.0,9.0,2.0,0.967792,1626530422.0,338241469.0,37.808144,-122.453663,1.898872,0.995281,0.097034,37.0,0.0,0.0,0.966534,1626530422.0,338361152.0,37.830027,-122.472295,5.281246,-0.306565,-0.95185,36.0,9.0,2.0,0.955987,1626530422.0,366864850.0,37.819662,-122.465883,9.805616,0.989961,-0.14134,60.0,19.0,10.0,0.958191,1626530422.0,366985310.0,37.852143,-122.470481,14.957001,0.73981,-0.672815,60.0,38.0,10.0,0.956221,1626530422.0,367080920.0,37.838391,-122.465832,5.139679,-0.144292,-0.989535,37.0,10.0,3.0,0.949051,1626530422.0,367332560.0,37.852808,-122.445435,5.746042,0.524433,-0.851452,37.0,14.0,4.0,0.965584,52.63333333333333,4.386111111111111,10.0
1626530423.0,338166111.0,37.811047,-122.495044,6.257701,0.880753,0.473576,36.0,8.0,2.0,0.94838,1626530423.0,338170952.0,37.829568,-122.473203,4.96004,-0.997679,-0.0681,36.0,9.0,2.0,0.96451,1626530423.0,338241469.0,37.808145,-122.453652,1.901061,0.994626,0.103531,37.0,0.0,0.0,0.963107,1626530423.0,338361152.0,37.830004,-122.472305,5.21407,-0.312309,-0.94998,36.0,9.0,2.0,0.951822,1626530423.0,366864850.0,37.819656,-122.465826,9.806761,0.98976,-0.14274,60.0,19.0,10.0,0.95401,1626530423.0,366985310.0,37.852096,-122.470416,14.950548,0.739916,-0.672699,60.0,38.0,10.0,0.951853,1626530423.0,367080920.0,37.838367,-122.465837,5.100228,-0.141256,-0.989973,37.0,10.0,3.0,0.944127,1626530423.0,367332560.0,37.852785,-122.445417,5.765911,0.523332,-0.852129,37.0,14.0,4.0,0.962078,52.61666666666667,4.384722222222222,10.0
1626530424.0,338166111.0,37.81106,-122.495012,6.257567,0.880369,0.474289,36.0,8.0,2.0,0.943689,1626530424.0,338170952.0,37.829567,-122.473232,4.927484,-0.996375,-0.085066,36.0,9.0,2.0,0.961216,1626530424.0,338241469.0,37.808146,-122.453641,1.902675,0.993938,0.109939,37.0,0.0,0.0,0.959672,1626530424.0,338361152.0,37.829981,-122.472314,5.147859,-0.318295,-0.947992,36.0,9.0,2.0,0.947696,1626530424.0,366864850.0,37.819649,-122.46577,9.807631,0.989571,-0.144043,60.0,19.0,10.0,0.949828,1626530424.0,366985310.0,37.85205,-122.470351,14.944074,0.740009,-0.672597,60.0,38.0,10.0,0.947487,1626530424.0,367080920.0,37.838344,-122.465841,5.059329,-0.138168,-0.990409,37.0,10.0,3.0,0.939239,1626530424.0,367332560.0,37.852763,-122.4454,5.78565,0.522244,-0.852796,37.0,14.0,4.0,0.958561,52.6,4.383333333333333,10.0
1626530425.0,338166111.0,37.811074,-122.49498,6.257259,0.880004,0.474966,36.0,8.0,2.0,0.938999,1626530425.0,338170952.0,37.829565,-122.473261,4.896085,-0.994767,-0.102166,36.0,9.0,2.0,0.957908,1626530425.0,338241469.0,37.808147,-122.45363,1.903713,0.993218,0.116264,37.0,0.0,0.0,0.956227,1626530425.0,338361152.0,37.829959,-122.472324,5.082633,-0.324529,-0.945876,36.0,9.0,2.0,0.943606,1626530425.0,366864850.0,37.819643,-122.465713,9.808224,0.989395,-0.14525,60.0,19.0,10.0,0.945647,1626530425.0,366985310.0,37.852003,-122.470286,14.937577,0.740091,-0.672507,60.0,38.0,10.0,0.943122,1626530425.0,367080920.0,37.838321,-122.465845,5.016983,-0.135025,-0.990842,37.0,10.0,3.0,0.934389,1626530425.0,367332560.0,37.85274,-122.445382,5.805256,0.521169,-0.853454,37.0,14.0,4.0,0.955032,52.583333333333336,4.381944444444445,10.0
1626530426.0,338166111.0,37.811088,-122.494947,6.256774,0.879657,0.475609,36.0,8.0,2.0,0.934309,1626530426.0,338170952.0,37.829562,-122.47329,4.865856,-0.992847,-0.11939,36.0,9.0,2.0,0.954588,1626530426.0,338241469.0,37.808148,-122.453619,1.904171,0.992467,0.122513,37.0,0.0,0.0,0.952776,1626530426.0,338361152.0,37.829936,-122.472334,5.01841,-0.331014,-0.943626,36.0,9.0,2.0,0.939553,1626530426.0,366864850.0,37.819636,-122.465656,9.808536,0.989231,-0.14636,60.0,19.0,10.0,0.941467,1626530426.0,366985310.0,37.851957,-122.470222,14.931058,0.74016,-0.672431,60.0,38.0,10.0,0.938759,1626530426.0,367080920.0,37.838298,-122.465849,4.973191,-0.131821,-0.991274,37.0,10.0,3.0,0.929579,1626530426.0,367332560.0,37.852717,-122.445364,5.824731,0.520106,-0.854102,37.0,14.0,4.0,0.951492,52.56666666666666,4.380555555555556,10.0
1626530427.0,338166111.0,37.811101,-122.494915,6.256114,0.879328,0.476217,36.0,8.0,2.0,0.92962,1626530427.0,338170952.0,37.82956,-122.473318,4.836808,-0.990608,-0.136729,36.0,9.0,2.0,0.951253,1626530427.0,338241469.0,37.808149,-122.453608,1.904047,0.991685,0.12869,37.0,0.0,0.0,0.949319,1626530427.0,338361152.0,37.829915,-122.472343,4.955212,-0.337756,-0.941234,36.0,9.0,2.0,0.935533,1626530427.0,366864850.0,37.81963,-122.465599,9.808564,0.989081,-0.147374,60.0,19.0,10.0,0.937287,1626530427.0,366985310.0,37.85191,-122.470157,14.924518,0.740217,-0.672368,60.0,38.0,10.0,0.934399,1626530427.0,367080920.0,37.838275,-122.465853,4.927955,-0.128553,-0.991703,37.0,10.0,3.0,0.924809,1626530427.0,367332560.0,37.852694,-122.445347,5.844074,0.519055,-0.854741,37.0,14.0,4.0,0.947941,52.55,4.379166666666666,10.0
1626530428.0,338166111.0,37.811115,-122.494883,6.255277,0.879017,0.47679,36.0,8.0,2.0,0.924933,1626530428.0,338170952.0,37.829557,-122.473346,4.808952,-0.988044,-0.154171,36.0,9.0,2.0,0.947906,1626530428.0,338241469.0,37.80815,-122.453597,1.903338,0.990873,0.134801,37.0,0.0,0.0,0.945858,1626530428.0,338361152.0,37.829893,-122.472353,4.893059,-0.344759,-0.938691,36.0,9.0,2.0,0.931547,1626530428.0,366864850.0,37.819623,-122.465542,9.808305,0.988944,-0.148292,60.0,19.0,10.0,0.933108,1626530428.0,366985310.0,37.851864,-122.470092,14.917955,0.740262,-0.672319,60.0,38.0,10.0,0.93004,1626530428.0,367080920.0,37.838252,-122.465856,4.881278,-0.125216,-0.992129,37.0,10.0,3.0,0.920081,1626530428.0,367332560.0,37.852671,-122.445329,5.863285,0.518017,-0.855371,37.0,14.0,4.0,0.944379,52.53333333333333,4.377777777777778,10.0
1626530429.0,338166111.0,37.811129,-122.494851,6.254263,0.878725,0.477329,36.0,8.0,2.0,0.920246,1626530429.0,338170952.0,37.829553,-122.473374,4.782299,-0.985149,-0.171703,36.0,9.0,2.0,0.944544,1626530429.0,338241469.0,37.808151,-122.453586,1.902043,0.99003,0.140854,37.0,0.0,0.0,0.942393,1626530429.0,338361152.0,37.829872,-122.472363,4.831975,-0.352025,-0.93599,36.0,9.0,2.0,0.927593,1626530429.0,366864850.0,37.819616,-122.465485,9.807756,0.98882,-0.149113,60.0,19.0,10.0,0.928929,1626530429.0,366985310.0,37.851817,-122.470027,14.91137,0.740294,-0.672283,60.0,38.0,10.0,0.925683,1626530429.0,367080920.0,37.83823,-122.46586,4.833559,-0.121813,-0.992553,37.0,10.0,3.0,0.915396,1626530429.0,367332560.0,37.852648,-122.445311,5.882363,0.51699,-0.855991,37.0,14.0,4.0,0.940806,52.516666666666666,4.376388888888889,10.0
1626530430.0,338166111.0,37.811143,-122.494819,6.253071,0.878451,0.477832,36.0,8.0,2.0,0.915561,1626530430.0,338170952.0,37.829549,-122.473402,4.75686,-0.981916,-0.189316,36.0,9.0,2.0,0.941167,1626530430.0,338241469.0,37.808153,-122.453575,1.900159,0.989158,0.146852,37.0,0.0,0.0,0.938926,1626530430.0,338361152.0,37.829851,-122.472373,4.771983,-0.35956,-0.933122,36.0,9.0,2.0,0.923669,1626530430.0,366864850.0,37.819609,-122.465429,9.806914,0.98871,-0.149839,60.0,19.0,10.0,0.924751,1626530430.0,366985310.0,37.851771,-122.469963,14.904762,0.740315,-0.67226,60.0,38.0,10.0,0.921329,1626530430.0,367080920.0,37.838208,-122.465863,4.786398,-0.118374,-0.992969,37.0,10.0,3.0,0.910756,1626530430.0,367332560.0,37.852624,-122.445293,5.901309,0.515975,-0.856603,37.0,14.0,4.0,0.937222,52.5,4.375,10.0
1626530431.0,338166111.0,37.811157,-122.494786,6.251702,0.878196,0.478302,36.0,8.0,2.0,0.910877,1626530431.0,338170952.0,37.829545,-122.473429,4.732644,-0.978342,-0.206994,36.0,9.0,2.0,0.937776,1626530431.0,338241469.0,37.808154,-122.453564,1.897685,0.988257,0.152802,37.0,0.0,0.0,0.935458,1626530431.0,338361152.0,37.82983,-122.472383,4.713109,-0.367366,-0.930076,36.0,9.0,2.0,0.919775,1626530431.0,366864850.0,37.819603,-122.465372,9.805779,0.988615,-0.150469,60.0,19.0,10.0,0.920574,1626530431.0,366985310.0,37.851725,-122.469898,14.898133,0.740323,-0.672251,60.0,38.0,10.0,0.916976,1626530431.0,367080920.0,37.838186,-122.465867,4.740194,-0.114907,-0.993376,37.0,10.0,3.0,0.90616,1626530431.0,367332560.0,37.852601,-122.445275,5.920121,0.514972,-0.857207,37.0,14.0,4.0,0.933627,52.48333333333333,4.373611111111111,10.0
1626530432.0,338166111.0,37.811171,-122.494754,6.250154,0.877959,0.478736,36.0,8.0,2.0,0.906195,1626530432.0,338170952.0,37.829541,-122.473456,4.709659,-0.974422,-0.224726,36.0,9.0,2.0,0.93437,1626530432.0,338241469.0,37.808155,-122.453553,1.894619,0.987325,0.158709,37.0,0.0,0.0,0.931991,1626530432.0,338361152.0,37.82981,-122.472393,4.655376,-0.375445,-0.926845,36.0,9.0,2.0,0.915908,1626530432.0,366864850.0,37.819596,-122.465315,9.804347,0.988533,-0.151003,60.0,19.0,10.0,0.916397,1626530432.0,366985310.0,37.851678,-122.469833,14.891481,0.740319,-0.672255,60.0,38.0,10.0,0.912625,1626530432.0,367080920.0,37.838164,-122.46587,4.694947,-0.111414,-0.993774,37.0,10.0,3.0,0.901607,1626530432.0,367332560.0,37.852577,-122.445257,5.9388,0.513981,-0.857802,37.0,14.0,4.0,0.930021,52.46666666666667,4.372222222222222,10.0
1626530433.0,338166111.0,37.811184,-122.494722,6.248427,0.877741,0.479136,36.0,8.0,2.0,0.901514,1626530433.0,338170952.0,37.829536,-122.473483,4.687915,-0.970152,-0.242497,36.0,9.0,2.0,0.930949,1626530433.0,338241469.0,37.808157,-122.453542,1.89096,0.986364,0.164579,37.0,0.0,0.0,0.928525,1626530433.0,338361152.0,37.82979,-122.472403,4.598813,-0.3838,-0.923416,36.0,9.0,2.0,0.912069,1626530433.0,366864850.0,37.819589,-122.465258,9.802617,0.988466,-0.151441,60.0,19.0,10.0,0.912222,1626530433.0,366985310.0,37.851632,-122.469769,14.884806,0.740303,-0.672273,60.0,38.0,10.0,0.908276,1626530433.0,367080920.0,37.838142,-122.465873,4.650655,-0.107896,-0.994162,37.0,10.0,3.0,0.897095,1626530433.0,367332560.0,37.852554,-122.44524,5.957346,0.513001,-0.858388,37.0,14.0,4.0,0.926405,52.45,4.370833333333334,10.0
1626530434.0,338166111.0,37.811198,-122.49469,6.246522,0.877541,0.479502,36.0,8.0,2.0,0.896834,1626530434.0,338170952.0,37.82953,-122.47351,4.667419,-0.965529,-0.260294,36.0,9.0,2.0,0.927512,1626530434.0,338241469.0,37.808158,-122.453531,1.886706,0.985372,0.170417,37.0,0.0,0.0,0.925061,1626530434.0,338361152.0,37.82977,-122.472414,4.543448,-0.392432,-0.919781,36.0,9.0,2.0,0.908255,1626530434.0,366864850.0,37.819582,-122.465202,9.800589,0.988414,-0.151783,60.0,19.0,10.0,0.908048,1626530434.0,366985310.0,37.851586,-122.469704,14.87811,0.740275,-0.672304,60.0,38.0,10.0,0.90393,1626530434.0,367080920.0,37.838121,-122.465876,4.607318,-0.104355,-0.99454,37.0,10.0,3.0,0.892625,1626530434.0,367332560.0,37.85253,-122.445222,5.975758,0.512032,-0.858966,37.0,14.0,4.0,0.922778,52.43333333333334,4.3694444444444445,10.0
1626530435.0,338166111.0,37.811212,-122.494658,6.244437,0.87736,0.479833,36.0,8.0,2.0,0.892157,1626530435.0,338170952.0,37.829525,-122.473536,4.648177,-0.960551,-0.278102,36.0,9.0,2.0,0.924059,1626530435.0,338241469.0,37.80816,-122.45352,1.881856,0.984349,0.176228,37.0,0.0,0.0,0.921602,1626530435.0,338361152.0,37.829751,-122.472424,4.489308,-0.401342,-0.915928,36.0,9.0,2.0,0.904466,1626530435.0,366864850.0,37.819575,-122.465145,9.798261,0.988376,-0.15203,60.0,19.0,10.0,0.903875,1626530435.0,366985310.0,37.851539,-122.46964,14.871391,0.740234,-0.672349,60.0,38.0,10.0,0.899585,1626530435.0,367080920.0,37.8381,-122.465879,4.564936,-0.100793,-0.994907,37.0,10.0,3.0,0.888196,1626530435.0,367332560.0,37.852506,-122.445204,5.994037,0.511074,-0.859537,37.0,14.0,4.0,0.91914,52.41666666666666,4.368055555555555,10.0
1626530436.0,338166111.0,37.811226,-122.494626,6.242172,0.877198,0.480129,36.0,8.0,2.0,0.887481,1626530436.0,338170952.0,37.829519,-122.473562,4.630195,-0.955217,-0.295907,36.0,9.0,2.0,0.920591,1626530436.0,338241469.0,37.808161,-122.453509,1.876408,0.983295,0.182018,37.0,0.0,0.0,0.918148,1626530436.0,338361152.0,37.829732,-122.472435,4.436424,-0.41053,-0.911847,36.0,9.0,2.0,0.9007,1626530436.0,366864850.0,37.819568,-122.465088,9.795632,0.988353,-0.15218,60.0,19.0,10.0,0.899703,1626530436.0,366985310.0,37.851493,-122.469575,14.86465,0.740181,-0.672407,60.0,38.0,10.0,0.895242,1626530436.0,367080920.0,37.838079,-122.465881,4.523508,-0.09721,-0.995264,37.0,10.0,3.0,0.883805,1626530436.0,367332560.0,37.852483,-122.445186,6.012181,0.510127,-0.860099,37.0,14.0,4.0,0.915492,52.4,4.366666666666667,10.0
1626530437.0,338166111.0,37.81124,-122.494594,6.239728,0.877054,0.480391,36.0,8.0,2.0,0.882807,1626530437.0,338170952.0,37.829513,-122.473588,4.613479,-0.949524,-0.313693,36.0,9.0,2.0,0.917106,1626530437.0,338241469.0,37.808163,-122.453498,1.870362,0.982209,0.187793,37.0,0.0,0.0,0.914699,1626530437.0,338361152.0,37.829713,-122.472445,4.384828,-0.419995,-0.907527,36.0,9.0,2.0,0.896955,1626530437.0,366864850.0,37.819561,-122.465031,9.792702,0.988344,-0.152235,60.0,19.0,10.0,0.895533,1626530437.0,366985310.0,37.851447,-122.469511,14.857887,0.740116,-0.672479,60.0,38.0,10.0,0.890902,1626530437.0,367080920.0,37.838058,-122.465884,4.483034,-0.09361,-0.995609,37.0,10.0,3.0,0.879454,1626530437.0,367332560.0,37.852459,-122.445168,6.030191,0.509191,-0.860654,37.0,14.0,4.0,0.911834,52.38333333333333,4.365277777777778,10.0
1626530438.0,338166111.0,37.811254,-122.494562,6.237103,0.876929,0.480619,36.0,8.0,2.0,0.878136,1626530438.0,338170952.0,37.829506,-122.473614,4.598034,-0.943474,-0.331446,36.0,9.0,2.0,0.913605,1626530438.0,338241469.0,37.808164,-122.453487,1.863717,0.981089,0.193558,37.0,0.0,0.0,0.911259,1626530438.0,338361152.0,37.829695,-122.472456,4.334549,-0.429735,-0.902955,36.0,9.0,2.0,0.893232,1626530438.0,366864850.0,37.819555,-122.464975,9.789471,0.988351,-0.152194,60.0,19.0,10.0,0.891364,1626530438.0,366985310.0,37.851401,-122.469446,14.851102,0.740039,-0.672564,60.0,38.0,10.0,0.886564,1626530438.0,367080920.0,37.838037,-122.465887,4.443512,-0.089992,-0.995942,37.0,10.0,3.0,0.87514,1626530438.0,367332560.0,37.852435,-122.44515,6.048066,0.508265,-0.861201,37.0,14.0,4.0,0.908166,52.36666666666667,4.363888888888889,10.0
