Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634375599.0,338108317.0,37.831004,-122.466673,6.48945,-0.297711,-0.954656,37.0,11.0,3.0,0.759947,1634375599.0,338120577.0,37.810767,-122.440084,3.393281,0.961759,0.273896,37.0,0.0,0.0,0.601731,1634375599.0,338229371.0,37.811422,-122.441566,3.760156,0.464442,0.885603,37.0,0.0,0.0,0.669433,1634375599.0,338241469.0,37.81078,-122.441054,1.947257,-0.976545,-0.215312,37.0,0.0,0.0,0.913604,1634375599.0,338399214.0,37.810149,-122.442747,2.457798,-0.999853,0.017152,37.0,7.0,2.0,0.467395,1634375599.0,367425230.0,37.806386,-122.445684,2.289159,0.944608,0.328202,60.0,27.0,7.0,0.879505,1634375599.0,367520160.0,37.811068,-122.441325,2.639068,0.831669,0.555271,37.0,15.0,3.0,0.710427,1634375599.0,367730650.0,37.821983,-122.446428,3.430453,-0.966434,0.256916,37.0,0.0,0.0,0.75398,16.930555555555554,1.0158333333333334,10.0
1634375600.0,338108317.0,37.830975,-122.466684,6.489738,-0.299516,-0.954091,37.0,11.0,3.0,0.755602,1634375600.0,338120577.0,37.810772,-122.440065,3.395119,0.963013,0.269455,37.0,0.0,0.0,0.593518,1634375600.0,338229371.0,37.811437,-122.441556,3.755948,0.45996,0.88794,37.0,0.0,0.0,0.664811,1634375600.0,338241469.0,37.810778,-122.441066,1.988391,-0.974278,-0.225351,37.0,0.0,0.0,0.909266,1634375600.0,338399214.0,37.810149,-122.442761,2.437725,-0.99977,0.021439,37.0,7.0,2.0,0.459791,1634375600.0,367425230.0,37.80639,-122.445671,2.31717,0.942202,0.335044,60.0,27.0,7.0,0.876104,1634375600.0,367520160.0,37.811074,-122.441312,2.61943,0.833877,0.551951,37.0,15.0,3.0,0.705749,1634375600.0,367730650.0,37.821987,-122.446447,3.43131,-0.966502,0.25666,37.0,0.0,0.0,0.749566,16.944444444444443,1.0166666666666668,10.0
1634375601.0,338108317.0,37.830946,-122.466695,6.489962,-0.301365,-0.953509,37.0,11.0,3.0,0.751255,1634375601.0,338120577.0,37.810776,-122.440045,3.396357,0.964214,0.265125,37.0,0.0,0.0,0.585298,1634375601.0,338229371.0,37.811453,-122.441546,3.750747,0.455568,0.890201,37.0,0.0,0.0,0.660271,1634375601.0,338241469.0,37.810776,-122.441077,2.029087,-0.972045,-0.234795,37.0,0.0,0.0,0.90484,1634375601.0,338399214.0,37.810149,-122.442775,2.41771,-0.999669,0.025745,37.0,7.0,2.0,0.452251,1634375601.0,367425230.0,37.806393,-122.445659,2.34508,0.939853,0.341578,60.0,27.0,7.0,0.872664,1634375601.0,367520160.0,37.811081,-122.441299,2.600161,0.836107,0.548566,37.0,15.0,3.0,0.701099,1634375601.0,367730650.0,37.821991,-122.446466,3.432186,-0.96657,0.256401,37.0,0.0,0.0,0.745152,16.958333333333332,1.0175,10.0
1634375602.0,338108317.0,37.830918,-122.466707,6.490121,-0.303258,-0.952908,37.0,11.0,3.0,0.746905,1634375602.0,338120577.0,37.81078,-122.440026,3.396991,0.965365,0.260903,37.0,0.0,0.0,0.577073,1634375602.0,338229371.0,37.811468,-122.441536,3.744545,0.451265,0.89239,37.0,0.0,0.0,0.655817,1634375602.0,338241469.0,37.810773,-122.441088,2.069322,-0.969853,-0.243689,37.0,0.0,0.0,0.900327,1634375602.0,338399214.0,37.81015,-122.44279,2.39775,-0.999548,0.03007,37.0,7.0,2.0,0.444776,1634375602.0,367425230.0,37.806397,-122.445646,2.372876,0.937563,0.347817,60.0,27.0,7.0,0.869185,1634375602.0,367520160.0,37.811088,-122.441286,2.581262,0.83836,0.545118,37.0,15.0,3.0,0.696478,1634375602.0,367730650.0,37.821995,-122.446486,3.433081,-0.966639,0.256141,37.0,0.0,0.0,0.740736,16.97222222222222,1.018333333333333,10.0
1634375603.0,338108317.0,37.830889,-122.466718,6.490218,-0.305196,-0.95229,37.0,11.0,3.0,0.742553,1634375603.0,338120577.0,37.810784,-122.440007,3.397014,0.966468,0.256788,37.0,0.0,0.0,0.568844,1634375603.0,338229371.0,37.811484,-122.441526,3.737335,0.447047,0.894511,37.0,0.0,0.0,0.651448,1634375603.0,338241469.0,37.810771,-122.4411,2.109078,-0.967709,-0.252071,37.0,0.0,0.0,0.895729,1634375603.0,338399214.0,37.81015,-122.442804,2.377846,-0.999408,0.034414,37.0,7.0,2.0,0.437365,1634375603.0,367425230.0,37.806401,-122.445633,2.400551,0.935331,0.353773,60.0,27.0,7.0,0.865667,1634375603.0,367520160.0,37.811094,-122.441274,2.562736,0.840634,0.541604,37.0,15.0,3.0,0.691885,1634375603.0,367730650.0,37.821999,-122.446505,3.433996,-0.966709,0.255878,37.0,0.0,0.0,0.736319,16.98611111111111,1.0191666666666668,10.0
1634375604.0,338108317.0,37.83086,-122.46673,6.490255,-0.307178,-0.951652,37.0,11.0,3.0,0.738197,1634375604.0,338120577.0,37.810788,-122.439988,3.396423,0.967524,0.252778,37.0,0.0,0.0,0.560614,1634375604.0,338229371.0,37.811499,-122.441516,3.729112,0.442912,0.896565,37.0,0.0,0.0,0.647168,1634375604.0,338241469.0,37.810769,-122.441112,2.148337,-0.965614,-0.259979,37.0,0.0,0.0,0.891045,1634375604.0,338399214.0,37.81015,-122.442818,2.357997,-0.999248,0.038778,37.0,7.0,2.0,0.43002,1634375604.0,367425230.0,37.806405,-122.445619,2.428093,0.933161,0.359459,60.0,27.0,7.0,0.862111,1634375604.0,367520160.0,37.811101,-122.441261,2.544582,0.842928,0.538027,37.0,15.0,3.0,0.687318,1634375604.0,367730650.0,37.822004,-122.446525,3.434931,-0.966779,0.255612,37.0,0.0,0.0,0.7319,17.0,1.02,10.0
1634375605.0,338108317.0,37.830832,-122.466742,6.490233,-0.309203,-0.950996,37.0,11.0,3.0,0.73384,1634375605.0,338120577.0,37.810792,-122.439969,3.395212,0.968537,0.248871,37.0,0.0,0.0,0.552384,1634375605.0,338229371.0,37.811515,-122.441507,3.71987,0.438859,0.898556,37.0,0.0,0.0,0.642977,1634375605.0,338241469.0,37.810766,-122.441124,2.187082,-0.963573,-0.267444,37.0,0.0,0.0,0.886279,1634375605.0,338399214.0,37.810151,-122.442831,2.338203,-0.999068,0.043161,37.0,7.0,2.0,0.42274,1634375605.0,367425230.0,37.806409,-122.445606,2.455495,0.931052,0.364886,60.0,27.0,7.0,0.858517,1634375605.0,367520160.0,37.811107,-122.441249,2.526802,0.845242,0.534384,37.0,15.0,3.0,0.682778,1634375605.0,367730650.0,37.822008,-122.446544,3.435885,-0.96685,0.255344,37.0,0.0,0.0,0.727481,17.01388888888889,1.0208333333333337,10.0
1634375606.0,338108317.0,37.830803,-122.466753,6.490156,-0.311273,-0.95032,37.0,11.0,3.0,0.729479,1634375606.0,338120577.0,37.810796,-122.439949,3.393376,0.969507,0.245065,37.0,0.0,0.0,0.544155,1634375606.0,338229371.0,37.81153,-122.441497,3.709604,0.434886,0.900486,37.0,0.0,0.0,0.638876,1634375606.0,338241469.0,37.810763,-122.441137,2.2253,-0.961588,-0.274497,37.0,0.0,0.0,0.881431,1634375606.0,338399214.0,37.810151,-122.442845,2.318462,-0.998868,0.047564,37.0,7.0,2.0,0.415524,1634375606.0,367425230.0,37.806413,-122.445593,2.482747,0.929006,0.370065,60.0,27.0,7.0,0.854885,1634375606.0,367520160.0,37.811113,-122.441236,2.509397,0.847574,0.530678,37.0,15.0,3.0,0.678263,1634375606.0,367730650.0,37.822012,-122.446564,3.436858,-0.966922,0.255074,37.0,0.0,0.0,0.72306,17.02777777777778,1.0216666666666667,10.0
1634375607.0,338108317.0,37.830775,-122.466765,6.490023,-0.313387,-0.949626,37.0,11.0,3.0,0.725116,1634375607.0,338120577.0,37.8108,-122.43993,3.390912,0.970436,0.241359,37.0,0.0,0.0,0.535931,1634375607.0,338229371.0,37.811545,-122.441487,3.698307,0.43099,0.902357,37.0,0.0,0.0,0.634867,1634375607.0,338241469.0,37.81076,-122.441149,2.262977,-0.959659,-0.281166,37.0,0.0,0.0,0.876502,1634375607.0,338399214.0,37.810152,-122.442859,2.298776,-0.998648,0.051986,37.0,7.0,2.0,0.408372,1634375607.0,367425230.0,37.806417,-122.445579,2.509843,0.927023,0.375005,60.0,27.0,7.0,0.851216,1634375607.0,367520160.0,37.811119,-122.441224,2.492368,0.849923,0.526906,37.0,15.0,3.0,0.673773,1634375607.0,367730650.0,37.822016,-122.446583,3.437851,-0.966993,0.254801,37.0,0.0,0.0,0.718637,17.041666666666664,1.0225,10.0
1634375608.0,338108317.0,37.830746,-122.466777,6.489839,-0.315545,-0.948911,37.0,11.0,3.0,0.72075,1634375608.0,338120577.0,37.810804,-122.439911,3.387814,0.971326,0.237751,37.0,0.0,0.0,0.527711,1634375608.0,338229371.0,37.811561,-122.441478,3.685975,0.427169,0.904172,37.0,0.0,0.0,0.630951,1634375608.0,338241469.0,37.810758,-122.441162,2.300101,-0.957788,-0.287475,37.0,0.0,0.0,0.871495,1634375608.0,338399214.0,37.810152,-122.442872,2.279142,-0.998407,0.056429,37.0,7.0,2.0,0.401286,1634375608.0,367425230.0,37.806422,-122.445566,2.536775,0.925103,0.379717,60.0,27.0,7.0,0.847509,1634375608.0,367520160.0,37.811125,-122.441211,2.475716,0.852289,0.523071,37.0,15.0,3.0,0.669308,1634375608.0,367730650.0,37.82202,-122.446603,3.438864,-0.967066,0.254526,37.0,0.0,0.0,0.714213,17.055555555555554,1.0233333333333334,10.0
1634375609.0,338108317.0,37.830718,-122.466789,6.489605,-0.317747,-0.948176,37.0,11.0,3.0,0.716381,1634375609.0,338120577.0,37.810808,-122.439891,3.38408,0.972179,0.23424,37.0,0.0,0.0,0.519499,1634375609.0,338229371.0,37.811576,-122.441469,3.672603,0.423422,0.905933,37.0,0.0,0.0,0.627129,1634375609.0,338241469.0,37.810754,-122.441175,2.336661,-0.955975,-0.293448,37.0,0.0,0.0,0.86641,1634375609.0,338399214.0,37.810153,-122.442885,2.259561,-0.998144,0.060893,37.0,7.0,2.0,0.394264,1634375609.0,367425230.0,37.806426,-122.445552,2.563537,0.923246,0.38421,60.0,27.0,7.0,0.843765,1634375609.0,367520160.0,37.811131,-122.441199,2.459443,0.85467,0.519171,37.0,15.0,3.0,0.664865,1634375609.0,367730650.0,37.822024,-122.446622,3.439896,-0.967139,0.254248,37.0,0.0,0.0,0.709788,17.069444444444443,1.024166666666667,10.0
1634375610.0,338108317.0,37.830689,-122.466801,6.489323,-0.319992,-0.94742,37.0,11.0,3.0,0.712009,1634375610.0,338120577.0,37.810811,-122.439872,3.379704,0.972996,0.230824,37.0,0.0,0.0,0.511296,1634375610.0,338229371.0,37.811592,-122.44146,3.658186,0.419746,0.907641,37.0,0.0,0.0,0.623403,1634375610.0,338241469.0,37.810751,-122.441188,2.372647,-0.95422,-0.299105,37.0,0.0,0.0,0.861249,1634375610.0,338399214.0,37.810153,-122.442899,2.240032,-0.997861,0.065377,37.0,7.0,2.0,0.387306,1634375610.0,367425230.0,37.806431,-122.445538,2.59012,0.921452,0.388492,60.0,27.0,7.0,0.839984,1634375610.0,367520160.0,37.811137,-122.441186,2.44355,0.857065,0.515208,37.0,15.0,3.0,0.660446,1634375610.0,367730650.0,37.822028,-122.446641,3.440947,-0.967213,0.253968,37.0,0.0,0.0,0.705361,17.083333333333332,1.025,10.0
1634375611.0,338108317.0,37.830661,-122.466813,6.488995,-0.322282,-0.946644,37.0,11.0,3.0,0.707634,1634375611.0,338120577.0,37.810815,-122.439853,3.374684,0.973778,0.227502,37.0,0.0,0.0,0.503104,1634375611.0,338229371.0,37.811607,-122.441451,3.64272,0.416141,0.9093,37.0,0.0,0.0,0.619773,1634375611.0,338241469.0,37.810748,-122.441201,2.408051,-0.952523,-0.304466,37.0,0.0,0.0,0.856013,1634375611.0,338399214.0,37.810154,-122.442912,2.220554,-0.997555,0.069882,37.0,7.0,2.0,0.380413,1634375611.0,367425230.0,37.806435,-122.445524,2.616521,0.919722,0.392571,60.0,27.0,7.0,0.836167,1634375611.0,367520160.0,37.811143,-122.441174,2.428037,0.859473,0.511181,37.0,15.0,3.0,0.656048,1634375611.0,367730650.0,37.822032,-122.446661,3.442018,-0.967287,0.253686,37.0,0.0,0.0,0.700933,17.09722222222222,1.0258333333333334,10.0
1634375612.0,338108317.0,37.830632,-122.466826,6.488623,-0.324615,-0.945846,37.0,11.0,3.0,0.703256,1634375612.0,338120577.0,37.810818,-122.439834,3.369016,0.974526,0.224273,37.0,0.0,0.0,0.494924,1634375612.0,338229371.0,37.811622,-122.441442,3.6262,0.412603,0.910911,37.0,0.0,0.0,0.616239,1634375612.0,338241469.0,37.810745,-122.441215,2.442862,-0.950884,-0.309548,37.0,0.0,0.0,0.850703,1634375612.0,338399214.0,37.810155,-122.442925,2.201127,-0.997228,0.074408,37.0,7.0,2.0,0.373584,1634375612.0,367425230.0,37.80644,-122.44551,2.642733,0.918054,0.396455,60.0,27.0,7.0,0.832314,1634375612.0,367520160.0,37.811149,-122.441162,2.412905,0.861893,0.507091,37.0,15.0,3.0,0.651672,1634375612.0,367730650.0,37.822036,-122.44668,3.443108,-0.967361,0.253402,37.0,0.0,0.0,0.696504,17.11111111111111,1.0266666666666668,10.0
1634375613.0,338108317.0,37.830604,-122.466838,6.488211,-0.326991,-0.945027,37.0,11.0,3.0,0.698875,1634375613.0,338120577.0,37.810822,-122.439814,3.362696,0.975243,0.221135,37.0,0.0,0.0,0.486759,1634375613.0,338229371.0,37.811638,-122.441433,3.608622,0.409132,0.912475,37.0,0.0,0.0,0.612804,1634375613.0,338241469.0,37.810741,-122.441228,2.477075,-0.949301,-0.314369,37.0,0.0,0.0,0.845322,1634375613.0,338399214.0,37.810156,-122.442937,2.181751,-0.996878,0.078956,37.0,7.0,2.0,0.36682,1634375613.0,367425230.0,37.806445,-122.445496,2.668751,0.916449,0.400152,60.0,27.0,7.0,0.828425,1634375613.0,367520160.0,37.811155,-122.44115,2.398157,0.864322,0.502938,37.0,15.0,3.0,0.647317,1634375613.0,367730650.0,37.82204,-122.4467,3.444213,-0.967436,0.253117,37.0,0.0,0.0,0.692073,17.125,1.0275,10.0
1634375614.0,338108317.0,37.830576,-122.46685,6.487759,-0.329412,-0.944186,37.0,11.0,3.0,0.694491,1634375614.0,338120577.0,37.810825,-122.439795,3.355721,0.975929,0.218088,37.0,0.0,0.0,0.47861,1634375614.0,338229371.0,37.811653,-122.441425,3.589983,0.405726,0.913995,37.0,0.0,0.0,0.609467,1634375614.0,338241469.0,37.810738,-122.441242,2.510682,-0.947774,-0.318943,37.0,0.0,0.0,0.83987,1634375614.0,338399214.0,37.810156,-122.44295,2.162425,-0.996506,0.083525,37.0,7.0,2.0,0.36012,1634375614.0,367425230.0,37.80645,-122.445481,2.69457,0.914905,0.403669,60.0,27.0,7.0,0.8245,1634375614.0,367520160.0,37.81116,-122.441138,2.383791,0.866761,0.498724,37.0,15.0,3.0,0.642982,1634375614.0,367730650.0,37.822044,-122.44672,3.445312,-0.967508,0.25284,37.0,0.0,0.0,0.68764,17.13888888888889,1.028333333333333,10.0
1634375615.0,338108317.0,37.830547,-122.466863,6.487272,-0.331876,-0.943323,37.0,11.0,3.0,0.690104,1634375615.0,338120577.0,37.810829,-122.439776,3.348088,0.976585,0.215131,37.0,0.0,0.0,0.470479,1634375615.0,338229371.0,37.811668,-122.441416,3.570277,0.402383,0.915471,37.0,0.0,0.0,0.606229,1634375615.0,338241469.0,37.810734,-122.441256,2.543676,-0.946302,-0.323283,37.0,0.0,0.0,0.834349,1634375615.0,338399214.0,37.810157,-122.442963,2.143148,-0.99611,0.088116,37.0,7.0,2.0,0.353485,1634375615.0,367425230.0,37.806455,-122.445467,2.720185,0.913423,0.407011,60.0,27.0,7.0,0.82054,1634375615.0,367520160.0,37.811166,-122.441126,2.369811,0.869206,0.494449,37.0,15.0,3.0,0.638666,1634375615.0,367730650.0,37.822048,-122.446739,3.446401,-0.967577,0.252575,37.0,0.0,0.0,0.683206,17.15277777777778,1.0291666666666668,10.0
1634375616.0,338108317.0,37.830519,-122.466875,6.48675,-0.334383,-0.942437,37.0,11.0,3.0,0.685714,1634375616.0,338120577.0,37.810832,-122.439757,3.339794,0.977213,0.212262,37.0,0.0,0.0,0.462368,1634375616.0,338229371.0,37.811683,-122.441408,3.549502,0.399101,0.916907,37.0,0.0,0.0,0.60309,1634375616.0,338241469.0,37.81073,-122.44127,2.576052,-0.944885,-0.327404,37.0,0.0,0.0,0.828759,1634375616.0,338399214.0,37.810158,-122.442975,2.12392,-0.995691,0.09273,37.0,7.0,2.0,0.346914,1634375616.0,367425230.0,37.80646,-122.445452,2.745592,0.912002,0.410186,60.0,27.0,7.0,0.816545,1634375616.0,367520160.0,37.811171,-122.441114,2.356216,0.871658,0.490114,37.0,15.0,3.0,0.634368,1634375616.0,367730650.0,37.822052,-122.446759,3.447478,-0.967644,0.25232,37.0,0.0,0.0,0.67877,17.166666666666664,1.03,10.0
1634375617.0,338108317.0,37.830491,-122.466888,6.486197,-0.336934,-0.941528,37.0,11.0,3.0,0.68132,1634375617.0,338120577.0,37.810835,-122.439738,3.330835,0.977813,0.20948,37.0,0.0,0.0,0.454278,1634375617.0,338229371.0,37.811698,-122.441399,3.527654,0.39588,0.918302,37.0,0.0,0.0,0.600051,1634375617.0,338241469.0,37.810726,-122.441284,2.607803,-0.94352,-0.331316,37.0,0.0,0.0,0.823104,1634375617.0,338399214.0,37.810159,-122.442988,2.104741,-0.995249,0.097366,37.0,7.0,2.0,0.340407,1634375617.0,367425230.0,37.806465,-122.445438,2.770787,0.91064,0.4132,60.0,27.0,7.0,0.812515,1634375617.0,367520160.0,37.811176,-122.441102,2.343007,0.874115,0.485719,37.0,15.0,3.0,0.630089,1634375617.0,367730650.0,37.822056,-122.446778,3.448544,-0.967708,0.252075,37.0,0.0,0.0,0.674333,17.180555555555554,1.0308333333333335,10.0
1634375618.0,338108317.0,37.830462,-122.466901,6.485615,-0.339528,-0.940596,37.0,11.0,3.0,0.676923,1634375618.0,338120577.0,37.810839,-122.439719,3.32121,0.978386,0.206785,37.0,0.0,0.0,0.446213,1634375618.0,338229371.0,37.811713,-122.441391,3.50473,0.392718,0.919659,37.0,0.0,0.0,0.597112,1634375618.0,338241469.0,37.810722,-122.441299,2.638925,-0.942207,-0.33503,37.0,0.0,0.0,0.817383,1634375618.0,338399214.0,37.81016,-122.443,2.085609,-0.994782,0.102025,37.0,7.0,2.0,0.333965,1634375618.0,367425230.0,37.80647,-122.445423,2.795767,0.909339,0.416057,60.0,27.0,7.0,0.808451,1634375618.0,367520160.0,37.811182,-122.44109,2.330186,0.876575,0.481266,37.0,15.0,3.0,0.625827,1634375618.0,367730650.0,37.82206,-122.446798,3.449599,-0.967769,0.251841,37.0,0.0,0.0,0.669895,17.194444444444443,1.0316666666666667,10.0
1634375619.0,338108317.0,37.830434,-122.466914,6.485007,-0.342166,-0.93964,37.0,11.0,3.0,0.672522,1634375619.0,338120577.0,37.810842,-122.4397,3.310915,0.978934,0.204177,37.0,0.0,0.0,0.438173,1634375619.0,338229371.0,37.811728,-122.441383,3.480725,0.389612,0.920979,37.0,0.0,0.0,0.594273,1634375619.0,338241469.0,37.810718,-122.441313,2.669414,-0.940946,-0.338557,37.0,0.0,0.0,0.811599,1634375619.0,338399214.0,37.810161,-122.443012,2.066525,-0.99429,0.106708,37.0,7.0,2.0,0.327587,1634375619.0,367425230.0,37.806476,-122.445408,2.820526,0.908095,0.418763,60.0,27.0,7.0,0.804352,1634375619.0,367520160.0,37.811187,-122.441078,2.317753,0.879036,0.476756,37.0,15.0,3.0,0.621582,1634375619.0,367730650.0,37.822064,-122.446817,3.450642,-0.967827,0.251618,37.0,0.0,0.0,0.665455,17.208333333333332,1.0325,10.0
1634375620.0,338108317.0,37.830406,-122.466927,6.484375,-0.344846,-0.938659,37.0,11.0,3.0,0.668118,1634375620.0,338120577.0,37.810845,-122.439681,3.299947,0.979457,0.201654,37.0,0.0,0.0,0.43016,1634375620.0,338229371.0,37.811743,-122.441375,3.455638,0.386563,0.922263,37.0,0.0,0.0,0.591535,1634375620.0,338241469.0,37.810714,-122.441328,2.699264,-0.939734,-0.341907,37.0,0.0,0.0,0.805752,1634375620.0,338399214.0,37.810162,-122.443024,2.047488,-0.993774,0.111414,37.0,7.0,2.0,0.321274,1634375620.0,367425230.0,37.806481,-122.445393,2.845063,0.90691,0.421324,60.0,27.0,7.0,0.80022,1634375620.0,367520160.0,37.811192,-122.441066,2.30571,0.881497,0.472189,37.0,15.0,3.0,0.617352,1634375620.0,367730650.0,37.822068,-122.446837,3.451675,-0.967882,0.251405,37.0,0.0,0.0,0.661013,17.22222222222222,1.0333333333333334,10.0
1634375621.0,338108317.0,37.830378,-122.46694,6.483723,-0.34757,-0.937654,37.0,11.0,3.0,0.663711,1634375621.0,338120577.0,37.810848,-122.439662,3.288305,0.979956,0.199216,37.0,0.0,0.0,0.422176,1634375621.0,338229371.0,37.811758,-122.441367,3.429465,0.383568,0.923512,37.0,0.0,0.0,0.588895,1634375621.0,338241469.0,37.81071,-122.441343,2.728471,-0.938571,-0.345087,37.0,0.0,0.0,0.799845,1634375621.0,338399214.0,37.810163,-122.443036,2.028497,-0.993232,0.116144,37.0,7.0,2.0,0.315025,1634375621.0,367425230.0,37.806487,-122.445378,2.869374,0.905782,0.423744,60.0,27.0,7.0,0.796054,1634375621.0,367520160.0,37.811197,-122.441054,2.294056,0.883957,0.467568,37.0,15.0,3.0,0.613138,1634375621.0,367730650.0,37.822072,-122.446856,3.452697,-0.967934,0.251203,37.0,0.0,0.0,0.65657,17.23611111111111,1.034166666666667,10.0
1634375622.0,338108317.0,37.83035,-122.466953,6.483052,-0.350336,-0.936624,37.0,11.0,3.0,0.6593,1634375622.0,338120577.0,37.810851,-122.439643,3.275986,0.980431,0.196863,37.0,0.0,0.0,0.414224,1634375622.0,338229371.0,37.811772,-122.44136,3.402203,0.380627,0.924729,37.0,0.0,0.0,0.586356,1634375622.0,338241469.0,37.810705,-122.441358,2.757033,-0.937455,-0.348106,37.0,0.0,0.0,0.793878,1634375622.0,338399214.0,37.810164,-122.443048,2.009552,-0.992665,0.120898,37.0,7.0,2.0,0.30884,1634375622.0,367425230.0,37.806492,-122.445363,2.893456,0.90471,0.426028,60.0,27.0,7.0,0.791854,1634375622.0,367520160.0,37.811202,-122.441042,2.282792,0.886414,0.462893,37.0,15.0,3.0,0.608938,1634375622.0,367730650.0,37.822076,-122.446876,3.453707,-0.967984,0.251012,37.0,0.0,0.0,0.652126,17.25,1.035,10.0
1634375623.0,338108317.0,37.830322,-122.466966,6.482365,-0.353146,-0.935568,37.0,11.0,3.0,0.654885,1634375623.0,338120577.0,37.810854,-122.439624,3.262988,0.980884,0.194594,37.0,0.0,0.0,0.406304,1634375623.0,338229371.0,37.811787,-122.441352,3.37385,0.377738,0.925913,37.0,0.0,0.0,0.583916,1634375623.0,338241469.0,37.810701,-122.441373,2.784945,-0.936386,-0.350971,37.0,0.0,0.0,0.787854,1634375623.0,338399214.0,37.810165,-122.44306,1.990653,-0.992071,0.125677,37.0,7.0,2.0,0.30272,1634375623.0,367425230.0,37.806498,-122.445348,2.917307,0.903694,0.42818,60.0,27.0,7.0,0.787622,1634375623.0,367520160.0,37.811207,-122.44103,2.27192,0.888866,0.458167,37.0,15.0,3.0,0.604753,1634375623.0,367730650.0,37.82208,-122.446895,3.454706,-0.968031,0.250831,37.0,0.0,0.0,0.64768,17.26388888888889,1.0358333333333334,10.0
1634375624.0,338108317.0,37.830294,-122.46698,6.481667,-0.355998,-0.934487,37.0,11.0,3.0,0.650467,1634375624.0,338120577.0,37.810857,-122.439605,3.249308,0.981315,0.192408,37.0,0.0,0.0,0.39842,1634375624.0,338229371.0,37.811801,-122.441345,3.344402,0.3749,0.927065,37.0,0.0,0.0,0.581574,1634375624.0,338241469.0,37.810696,-122.441388,2.812204,-0.935363,-0.353689,37.0,0.0,0.0,0.781772,1634375624.0,338399214.0,37.810166,-122.443071,1.971798,-0.991451,0.130482,37.0,7.0,2.0,0.296665,1634375624.0,367425230.0,37.806504,-122.445332,2.940924,0.902732,0.430203,60.0,27.0,7.0,0.783357,1634375624.0,367520160.0,37.811212,-122.441018,2.261439,0.891312,0.45339,37.0,15.0,3.0,0.60058,1634375624.0,367730650.0,37.822084,-122.446915,3.455694,-0.968075,0.250661,37.0,0.0,0.0,0.643234,17.27777777777778,1.0366666666666666,10.0
1634375625.0,338108317.0,37.830266,-122.466993,6.480958,-0.358892,-0.933379,37.0,11.0,3.0,0.646045,1634375625.0,338120577.0,37.81086,-122.439587,3.234944,0.981725,0.190307,37.0,0.0,0.0,0.390572,1634375625.0,338229371.0,37.811816,-122.441337,3.313856,0.372111,0.928188,37.0,0.0,0.0,0.57933,1634375625.0,338241469.0,37.810692,-122.441404,2.838808,-0.934384,-0.356268,37.0,0.0,0.0,0.775636,1634375625.0,338399214.0,37.810168,-122.443083,1.952988,-0.990803,0.135312,37.0,7.0,2.0,0.290673,1634375625.0,367425230.0,37.80651,-122.445317,2.964304,0.901824,0.432103,60.0,27.0,7.0,0.779059,1634375625.0,367520160.0,37.811216,-122.441006,2.251351,0.893751,0.448564,37.0,15.0,3.0,0.596421,1634375625.0,367730650.0,37.822088,-122.446935,3.456671,-0.968116,0.250501,37.0,0.0,0.0,0.638785,17.291666666666664,1.0375,10.0
1634375626.0,338108317.0,37.830238,-122.467007,6.480243,-0.361829,-0.932244,37.0,11.0,3.0,0.641619,1634375626.0,338120577.0,37.810863,-122.439568,3.219895,0.982114,0.188289,37.0,0.0,0.0,0.382763,1634375626.0,338229371.0,37.81183,-122.44133,3.282348,0.369396,0.929272,37.0,0.0,0.0,0.577184,1634375626.0,338241469.0,37.810687,-122.441419,2.864754,-0.933448,-0.358712,37.0,0.0,0.0,0.769446,1634375626.0,338399214.0,37.810169,-122.443094,1.934221,-0.990128,0.140168,37.0,7.0,2.0,0.284747,1634375626.0,367425230.0,37.806516,-122.445301,2.987446,0.90097,0.433882,60.0,27.0,7.0,0.774729,1634375626.0,367520160.0,37.811221,-122.440995,2.241656,0.896179,0.443692,37.0,15.0,3.0,0.592273,1634375626.0,367730650.0,37.822092,-122.446954,3.457636,-0.968155,0.250352,37.0,0.0,0.0,0.634336,17.305555555555554,1.038333333333333,10.0
