Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630087472.0,338037871.0,37.846851,-122.449477,1.33532,0.991816,0.127674,36.0,13.0,4.0,0.881029,1630087472.0,338164387.0,37.849799,-122.452779,5.796603,-0.917726,-0.397213,37.0,11.0,0.0,0.867539,1630087472.0,338178896.0,37.852329,-122.448351,6.527095,-0.87611,-0.482111,37.0,11.0,0.0,0.741132,1630087472.0,366742520.0,37.845435,-122.474492,11.817153,0.24867,-0.968588,60.0,14.0,5.0,0.769164,1630087472.0,366864850.0,37.825456,-122.486766,9.002743,0.989868,-0.14199,60.0,19.0,10.0,0.789433,1630087472.0,366985270.0,37.81092,-122.460653,12.5824,-0.990195,0.139689,60.0,25.0,9.0,0.744742,1630087472.0,366985310.0,37.84974,-122.47032,14.720283,0.638122,-0.769935,60.0,38.0,10.0,0.755186,1630087472.0,367448040.0,37.821758,-122.4633,4.889448,0.912547,0.408971,60.0,15.0,3.0,0.763512,239.61111111111111,3.3844444444444446,10.0
1630087473.0,338037871.0,37.846852,-122.449469,1.294882,0.993558,0.113325,36.0,13.0,4.0,0.888863,1630087473.0,338164387.0,37.849789,-122.45281,5.730292,-0.921672,-0.38797,37.0,11.0,0.0,0.871858,1630087473.0,338178896.0,37.852314,-122.448385,6.526198,-0.876318,-0.481733,37.0,11.0,0.0,0.736875,1630087473.0,366742520.0,37.845382,-122.474474,11.82125,0.250662,-0.968075,60.0,14.0,5.0,0.765388,1630087473.0,366864850.0,37.82545,-122.486714,9.00918,0.989908,-0.141711,60.0,19.0,10.0,0.784334,1630087473.0,366985270.0,37.810928,-122.460725,12.580996,-0.99004,0.140784,60.0,25.0,9.0,0.740638,1630087473.0,366985310.0,37.849687,-122.470265,14.721582,0.637753,-0.770241,60.0,38.0,10.0,0.751272,1630087473.0,367448040.0,37.821768,-122.463274,4.895631,0.912761,0.408495,60.0,15.0,3.0,0.759534,239.625,3.385,10.0
1630087474.0,338037871.0,37.846852,-122.449462,1.254499,0.995143,0.098444,36.0,13.0,4.0,0.896438,1630087474.0,338164387.0,37.849778,-122.452841,5.663316,-0.925684,-0.378297,37.0,11.0,0.0,0.876162,1630087474.0,338178896.0,37.8523,-122.448418,6.525273,-0.876498,-0.481405,37.0,11.0,0.0,0.732619,1630087474.0,366742520.0,37.845329,-122.474457,11.825569,0.252648,-0.967558,60.0,14.0,5.0,0.761609,1630087474.0,366864850.0,37.825445,-122.486662,9.011431,0.989951,-0.141414,60.0,19.0,10.0,0.779232,1630087474.0,366985270.0,37.810937,-122.460798,12.57957,-0.989882,0.141895,60.0,25.0,9.0,0.736534,1630087474.0,366985310.0,37.849635,-122.47021,14.723065,0.637382,-0.770548,60.0,38.0,10.0,0.747357,1630087474.0,367448040.0,37.821777,-122.463248,4.901739,0.912977,0.408012,60.0,15.0,3.0,0.75555,239.63888888888889,3.3855555555555554,10.0
1630087475.0,338037871.0,37.846853,-122.449454,1.214174,0.996551,0.08298,36.0,13.0,4.0,0.903754,1630087475.0,338164387.0,37.849768,-122.452872,5.59573,-0.929758,-0.368171,37.0,11.0,0.0,0.880444,1630087475.0,338178896.0,37.852285,-122.448452,6.524319,-0.87665,-0.481129,37.0,11.0,0.0,0.728363,1630087475.0,366742520.0,37.845276,-122.47444,11.830109,0.254627,-0.967039,60.0,14.0,5.0,0.757826,1630087475.0,366864850.0,37.825439,-122.486609,9.009497,0.989996,-0.141097,60.0,19.0,10.0,0.774128,1630087475.0,366985270.0,37.810945,-122.460871,12.578121,-0.98972,0.143022,60.0,25.0,9.0,0.732431,1630087475.0,366985310.0,37.849583,-122.470155,14.724732,0.637011,-0.770855,60.0,38.0,10.0,0.743442,1630087475.0,367448040.0,37.821786,-122.463222,4.90777,0.913195,0.407522,60.0,15.0,3.0,0.751561,239.65277777777777,3.386111111111111,10.0
1630087476.0,338037871.0,37.846854,-122.449447,1.173913,0.997761,0.066875,36.0,13.0,4.0,0.910811,1630087476.0,338164387.0,37.849759,-122.452902,5.527594,-0.933886,-0.35757,37.0,11.0,0.0,0.884698,1630087476.0,338178896.0,37.852271,-122.448485,6.523335,-0.876774,-0.480903,37.0,11.0,0.0,0.724107,1630087476.0,366742520.0,37.845224,-122.474422,11.83487,0.2566,-0.966518,60.0,14.0,5.0,0.754041,1630087476.0,366864850.0,37.825433,-122.486557,9.003376,0.990043,-0.140762,60.0,19.0,10.0,0.769025,1630087476.0,366985270.0,37.810953,-122.460944,12.576651,-0.989554,0.144165,60.0,25.0,9.0,0.728329,1630087476.0,366985310.0,37.84953,-122.4701,14.726582,0.636639,-0.771162,60.0,38.0,10.0,0.739528,1630087476.0,367448040.0,37.821795,-122.463196,4.913725,0.913417,0.407026,60.0,15.0,3.0,0.747567,239.66666666666663,3.3866666666666667,10.0
1630087477.0,338037871.0,37.846854,-122.44944,1.133721,0.998746,0.050064,36.0,13.0,4.0,0.917606,1630087477.0,338164387.0,37.84975,-122.452932,5.458971,-0.938062,-0.346467,37.0,11.0,0.0,0.888918,1630087477.0,338178896.0,37.852256,-122.448519,6.522321,-0.87687,-0.480728,37.0,11.0,0.0,0.719852,1630087477.0,366742520.0,37.845171,-122.474404,11.839851,0.258565,-0.965994,60.0,14.0,5.0,0.750252,1630087477.0,366864850.0,37.825427,-122.486505,8.993069,0.990094,-0.140407,60.0,19.0,10.0,0.763926,1630087477.0,366985270.0,37.810962,-122.461017,12.575161,-0.989384,0.145323,60.0,25.0,9.0,0.724228,1630087477.0,366985310.0,37.849477,-122.470045,14.728616,0.636265,-0.77147,60.0,38.0,10.0,0.735613,1630087477.0,367448040.0,37.821805,-122.463169,4.919604,0.913641,0.406523,60.0,15.0,3.0,0.743568,239.6805555555556,3.3872222222222224,10.0
1630087478.0,338037871.0,37.846854,-122.449434,1.093608,0.999473,0.03247,36.0,13.0,4.0,0.924139,1630087478.0,338164387.0,37.849741,-122.452962,5.389928,-0.942276,-0.334837,37.0,11.0,0.0,0.893098,1630087478.0,338178896.0,37.852242,-122.448552,6.521277,-0.876938,-0.480604,37.0,11.0,0.0,0.715597,1630087478.0,366742520.0,37.845118,-122.474386,11.845053,0.260524,-0.965467,60.0,14.0,5.0,0.74646,1630087478.0,366864850.0,37.825421,-122.486453,8.978577,0.990147,-0.140031,60.0,19.0,10.0,0.758832,1630087478.0,366985270.0,37.81097,-122.46109,12.573655,-0.989213,0.146487,60.0,25.0,9.0,0.720128,1630087478.0,366985310.0,37.849425,-122.46999,14.730835,0.635891,-0.771779,60.0,38.0,10.0,0.731698,1630087478.0,367448040.0,37.821814,-122.463143,4.925406,0.913867,0.406013,60.0,15.0,3.0,0.739563,239.69444444444449,3.387777777777778,10.0
1630087479.0,338037871.0,37.846854,-122.449427,1.053582,0.999902,0.014008,36.0,13.0,4.0,0.93041,1630087479.0,338164387.0,37.849733,-122.452992,5.32054,-0.946518,-0.322652,37.0,11.0,0.0,0.897234,1630087479.0,338178896.0,37.852227,-122.448586,6.520203,-0.876978,-0.480531,37.0,11.0,0.0,0.711343,1630087479.0,366742520.0,37.845065,-122.474368,11.850475,0.262475,-0.964939,60.0,14.0,5.0,0.742665,1630087479.0,366864850.0,37.825415,-122.486401,8.9599,0.990203,-0.139635,60.0,19.0,10.0,0.753747,1630087479.0,366985270.0,37.810979,-122.461163,12.572154,-0.989045,0.147615,60.0,25.0,9.0,0.716028,1630087479.0,366985310.0,37.849372,-122.469935,14.733237,0.635516,-0.772087,60.0,38.0,10.0,0.727783,1630087479.0,367448040.0,37.821823,-122.463117,4.931133,0.914097,0.405497,60.0,15.0,3.0,0.735554,239.7083333333333,3.388333333333333,10.0
1630087480.0,338037871.0,37.846854,-122.449421,1.013658,0.999985,-0.005419,36.0,13.0,4.0,0.936417,1630087480.0,338164387.0,37.849725,-122.453022,5.250885,-0.950775,-0.309882,37.0,11.0,0.0,0.901318,1630087480.0,338178896.0,37.852213,-122.448619,6.519098,-0.87699,-0.480509,37.0,11.0,0.0,0.707089,1630087480.0,366742520.0,37.845012,-122.47435,11.856116,0.26442,-0.964408,60.0,14.0,5.0,0.738866,1630087480.0,366864850.0,37.825409,-122.486349,8.937038,0.990262,-0.139217,60.0,19.0,10.0,0.748672,1630087480.0,366985270.0,37.810987,-122.461236,12.570659,-0.988883,0.148698,60.0,25.0,9.0,0.711929,1630087480.0,366985310.0,37.84932,-122.46988,14.735823,0.63514,-0.772397,60.0,38.0,10.0,0.723868,1630087480.0,367448040.0,37.821832,-122.46309,4.936784,0.914329,0.404973,60.0,15.0,3.0,0.731539,239.72222222222223,3.388888888888889,10.0
1630087481.0,338037871.0,37.846854,-122.449415,0.973851,0.999664,-0.025923,36.0,13.0,4.0,0.94216,1630087481.0,338164387.0,37.849717,-122.453051,5.181046,-0.955033,-0.296498,37.0,11.0,0.0,0.905347,1630087481.0,338178896.0,37.852198,-122.448653,6.517963,-0.876974,-0.480538,37.0,11.0,0.0,0.702837,1630087481.0,366742520.0,37.844959,-122.474332,11.861976,0.266357,-0.963875,60.0,14.0,5.0,0.735064,1630087481.0,366864850.0,37.825404,-122.486297,8.909991,0.990324,-0.138777,60.0,19.0,10.0,0.74361,1630087481.0,366985270.0,37.810996,-122.461308,12.569168,-0.988726,0.149735,60.0,25.0,9.0,0.707831,1630087481.0,366985310.0,37.849267,-122.469826,14.738593,0.634764,-0.772706,60.0,38.0,10.0,0.719952,1630087481.0,367448040.0,37.821842,-122.463064,4.942359,0.914563,0.404443,60.0,15.0,3.0,0.72752,239.73611111111111,3.3894444444444445,10.0
1630087482.0,338037871.0,37.846854,-122.44941,0.934182,0.998865,-0.047634,36.0,13.0,4.0,0.947638,1630087482.0,338164387.0,37.84971,-122.45308,5.111292,-0.95926,-0.282526,37.0,11.0,0.0,0.909314,1630087482.0,338178896.0,37.852184,-122.448686,6.516798,-0.87693,-0.480618,37.0,11.0,0.0,0.698584,1630087482.0,366742520.0,37.844906,-122.474313,11.868055,0.268286,-0.963339,60.0,14.0,5.0,0.731258,1630087482.0,366864850.0,37.825398,-122.486245,8.878759,0.990389,-0.138313,60.0,19.0,10.0,0.738563,1630087482.0,366985270.0,37.811004,-122.461381,12.567681,-0.988575,0.150727,60.0,25.0,9.0,0.703734,1630087482.0,366985310.0,37.849214,-122.469771,14.741546,0.634386,-0.773016,60.0,38.0,10.0,0.716037,1630087482.0,367448040.0,37.821851,-122.463037,4.947859,0.9148,0.403906,60.0,15.0,3.0,0.723495,239.75,3.39,10.0
1630087483.0,338037871.0,37.846854,-122.449404,0.894674,0.997498,-0.0707,36.0,13.0,4.0,0.952848,1630087483.0,338164387.0,37.849703,-122.453109,5.042401,-0.963369,-0.268181,37.0,11.0,0.0,0.913215,1630087483.0,338178896.0,37.852169,-122.44872,6.515602,-0.876858,-0.480749,37.0,11.0,0.0,0.694333,1630087483.0,366742520.0,37.844853,-122.474294,11.874352,0.270209,-0.962802,60.0,14.0,5.0,0.727449,1630087483.0,366864850.0,37.825392,-122.486194,8.843343,0.990457,-0.137825,60.0,19.0,10.0,0.733533,1630087483.0,366985270.0,37.811013,-122.461454,12.566194,-0.988431,0.151673,60.0,25.0,9.0,0.699638,1630087483.0,366985310.0,37.849162,-122.469716,14.744684,0.634008,-0.773327,60.0,38.0,10.0,0.71212,1630087483.0,367448040.0,37.82186,-122.463011,4.953283,0.91504,0.403362,60.0,15.0,3.0,0.719466,239.76388888888889,3.390555555555556,10.0
1630087484.0,338037871.0,37.846854,-122.449399,0.855358,0.995449,-0.095293,36.0,13.0,4.0,0.957792,1630087484.0,338164387.0,37.849697,-122.453137,4.974571,-0.967332,-0.253513,37.0,11.0,0.0,0.917046,1630087484.0,338178896.0,37.852155,-122.448753,6.514376,-0.876758,-0.480931,37.0,11.0,0.0,0.690083,1630087484.0,366742520.0,37.8448,-122.474276,11.880867,0.272123,-0.962262,60.0,14.0,5.0,0.723636,1630087484.0,366864850.0,37.825387,-122.486142,8.803743,0.990528,-0.137313,60.0,19.0,10.0,0.728523,1630087484.0,366985270.0,37.811022,-122.461527,12.564707,-0.988292,0.152573,60.0,25.0,9.0,0.695542,1630087484.0,366985310.0,37.849109,-122.469661,14.748006,0.633628,-0.773637,60.0,38.0,10.0,0.708204,1630087484.0,367448040.0,37.821869,-122.462984,4.958631,0.915283,0.402812,60.0,15.0,3.0,0.715432,239.77777777777777,3.391111111111111,10.0
1630087485.0,338037871.0,37.846853,-122.449394,0.816271,0.992578,-0.121611,36.0,13.0,4.0,0.962468,1630087485.0,338164387.0,37.849691,-122.453165,4.907817,-0.971138,-0.23852,37.0,11.0,0.0,0.920808,1630087485.0,338178896.0,37.85214,-122.448787,6.513121,-0.87663,-0.481165,37.0,11.0,0.0,0.685834,1630087485.0,366742520.0,37.844747,-122.474257,11.887599,0.27403,-0.961721,60.0,14.0,5.0,0.71982,1630087485.0,366864850.0,37.825381,-122.486091,8.75996,0.990602,-0.136774,60.0,19.0,10.0,0.723536,1630087485.0,366985270.0,37.811031,-122.461599,12.563219,-0.98816,0.153428,60.0,25.0,9.0,0.691448,1630087485.0,366985310.0,37.849056,-122.469606,14.751512,0.633248,-0.773949,60.0,38.0,10.0,0.704287,1630087485.0,367448040.0,37.821879,-122.462958,4.963903,0.915528,0.402254,60.0,15.0,3.0,0.711393,239.79166666666663,3.3916666666666666,10.0
1630087486.0,338037871.0,37.846853,-122.449389,0.777458,0.988704,-0.14988,36.0,13.0,4.0,0.966874,1630087486.0,338164387.0,37.849686,-122.453193,4.842156,-0.974774,-0.223196,37.0,11.0,0.0,0.924496,1630087486.0,338178896.0,37.852126,-122.44882,6.511836,-0.876474,-0.481449,37.0,11.0,0.0,0.681585,1630087486.0,366742520.0,37.844694,-122.474238,11.894548,0.27593,-0.961178,60.0,14.0,5.0,0.715999,1630087486.0,366864850.0,37.825375,-122.486041,8.711993,0.99068,-0.136208,60.0,19.0,10.0,0.718573,1630087486.0,366985270.0,37.81104,-122.461672,12.561726,-0.988034,0.154237,60.0,25.0,9.0,0.687354,1630087486.0,366985310.0,37.849003,-122.469552,14.755202,0.632868,-0.77426,60.0,38.0,10.0,0.700369,1630087486.0,367448040.0,37.821888,-122.462931,4.9691,0.915776,0.40169,60.0,15.0,3.0,0.707349,239.8055555555556,3.3922222222222222,10.0
1630087487.0,338037871.0,37.846852,-122.449385,0.738976,0.9836,-0.180365,36.0,13.0,4.0,0.97101,1630087487.0,338164387.0,37.849681,-122.453221,4.777603,-0.978227,-0.207538,37.0,11.0,0.0,0.928111,1630087487.0,338178896.0,37.852111,-122.448854,6.510521,-0.87629,-0.481785,37.0,11.0,0.0,0.677338,1630087487.0,366742520.0,37.844642,-122.474218,11.901714,0.277822,-0.960633,60.0,14.0,5.0,0.712175,1630087487.0,366864850.0,37.82537,-122.48599,8.660657,0.990762,-0.135616,60.0,19.0,10.0,0.713638,1630087487.0,366985270.0,37.811049,-122.461745,12.560229,-0.987914,0.155001,60.0,25.0,9.0,0.683261,1630087487.0,366985310.0,37.84895,-122.469497,14.759076,0.632486,-0.774572,60.0,38.0,10.0,0.696451,1630087487.0,367448040.0,37.821897,-122.462904,4.974222,0.916026,0.401119,60.0,15.0,3.0,0.703301,239.81944444444449,3.392777777777778,10.0
1630087488.0,338037871.0,37.846852,-122.44938,0.700893,0.976973,-0.213365,36.0,13.0,4.0,0.974875,1630087488.0,338164387.0,37.849676,-122.453248,4.714175,-0.981484,-0.191542,37.0,11.0,0.0,0.93165,1630087488.0,338178896.0,37.852097,-122.448887,6.509178,-0.876077,-0.482171,37.0,11.0,0.0,0.673092,1630087488.0,366742520.0,37.844589,-122.474199,11.909097,0.279705,-0.960086,60.0,14.0,5.0,0.708347,1630087488.0,366864850.0,37.825365,-122.48594,8.609208,0.990844,-0.135009,60.0,19.0,10.0,0.708731,1630087488.0,366985270.0,37.811058,-122.461817,12.558725,-0.987801,0.155719,60.0,25.0,9.0,0.679169,1630087488.0,366985310.0,37.848897,-122.469442,14.763134,0.632104,-0.774884,60.0,38.0,10.0,0.692532,1630087488.0,367448040.0,37.821906,-122.462878,4.979268,0.916279,0.400541,60.0,15.0,3.0,0.699249,239.8333333333333,3.393333333333333,10.0
1630087489.0,338037871.0,37.846851,-122.449376,0.663296,0.968446,-0.249222,36.0,13.0,4.0,0.978468,1630087489.0,338164387.0,37.849672,-122.453275,4.651889,-0.984532,-0.175205,37.0,11.0,0.0,0.935111,1630087489.0,338178896.0,37.852082,-122.448921,6.507807,-0.875836,-0.482609,37.0,11.0,0.0,0.668847,1630087489.0,366742520.0,37.844536,-122.474179,11.916695,0.281581,-0.959537,60.0,14.0,5.0,0.704516,1630087489.0,366864850.0,37.825359,-122.48589,8.55846,0.990928,-0.13439,60.0,19.0,10.0,0.703853,1630087489.0,366985270.0,37.811067,-122.46189,12.557214,-0.987695,0.156391,60.0,25.0,9.0,0.675077,1630087489.0,366985310.0,37.848845,-122.469388,14.767376,0.63172,-0.775196,60.0,38.0,10.0,0.688613,1630087489.0,367448040.0,37.821915,-122.462851,4.984239,0.916534,0.399956,60.0,15.0,3.0,0.695191,239.84722222222223,3.3938888888888887,10.0
1630087490.0,338037871.0,37.84685,-122.449373,0.626291,0.957535,-0.288318,36.0,13.0,4.0,0.981788,1630087490.0,338164387.0,37.849668,-122.453302,4.590762,-0.987355,-0.158526,37.0,11.0,0.0,0.938494,1630087490.0,338178896.0,37.852068,-122.448954,6.506408,-0.875566,-0.483098,37.0,11.0,0.0,0.664603,1630087490.0,366742520.0,37.844483,-122.47416,11.924508,0.283449,-0.958987,60.0,14.0,5.0,0.70068,1630087490.0,366864850.0,37.825354,-122.48584,8.508413,0.991014,-0.13376,60.0,19.0,10.0,0.699004,1630087490.0,366985270.0,37.811076,-122.461963,12.555693,-0.987596,0.157018,60.0,25.0,9.0,0.670986,1630087490.0,366985310.0,37.848792,-122.469333,14.771802,0.631336,-0.775509,60.0,38.0,10.0,0.684692,1630087490.0,367448040.0,37.821925,-122.462824,4.989135,0.916792,0.399365,60.0,15.0,3.0,0.69113,239.86111111111111,3.3944444444444444,10.0
1630087491.0,338037871.0,37.846849,-122.449369,0.590015,0.943607,-0.331069,36.0,13.0,4.0,0.984834,1630087491.0,338164387.0,37.849665,-122.453329,4.530814,-0.989938,-0.141503,37.0,11.0,0.0,0.941797,1630087491.0,338178896.0,37.852053,-122.448987,6.504982,-0.875268,-0.483638,37.0,11.0,0.0,0.660361,1630087491.0,366742520.0,37.84443,-122.47414,11.932537,0.285309,-0.958436,60.0,14.0,5.0,0.69684,1630087491.0,366864850.0,37.825349,-122.485791,8.459067,0.9911,-0.133117,60.0,19.0,10.0,0.694183,1630087491.0,366985270.0,37.811085,-122.462035,12.554163,-0.987503,0.1576,60.0,25.0,9.0,0.666896,1630087491.0,366985310.0,37.848739,-122.469278,14.776413,0.630952,-0.775822,60.0,38.0,10.0,0.680771,1630087491.0,367448040.0,37.821934,-122.462797,4.993956,0.917053,0.398766,60.0,15.0,3.0,0.687064,239.875,3.395,10.0
1630087492.0,338037871.0,37.846849,-122.449366,0.554635,0.925843,-0.377908,36.0,13.0,4.0,0.987604,1630087492.0,338164387.0,37.849662,-122.453355,4.472061,-0.992265,-0.124134,37.0,11.0,0.0,0.945019,1630087492.0,338178896.0,37.852039,-122.449021,6.50353,-0.874942,-0.484228,37.0,11.0,0.0,0.65612,1630087492.0,366742520.0,37.844377,-122.47412,11.94078,0.287161,-0.957882,60.0,14.0,5.0,0.692996,1630087492.0,366864850.0,37.825343,-122.485742,8.410422,0.991188,-0.132463,60.0,19.0,10.0,0.689389,1630087492.0,366985270.0,37.811094,-122.462108,12.552622,-0.987417,0.158135,60.0,25.0,9.0,0.662807,1630087492.0,366985310.0,37.848686,-122.469224,14.781207,0.630567,-0.776135,60.0,38.0,10.0,0.67685,1630087492.0,367448040.0,37.821943,-122.462771,4.998702,0.917316,0.398161,60.0,15.0,3.0,0.682993,239.88888888888889,3.395555555555556,10.0
1630087493.0,338037871.0,37.846848,-122.449363,0.520363,0.903184,-0.429253,36.0,13.0,4.0,0.990099,1630087493.0,338164387.0,37.849659,-122.453381,4.414523,-0.994321,-0.10642,37.0,11.0,0.0,0.948158,1630087493.0,338178896.0,37.852024,-122.449054,6.502052,-0.874586,-0.484871,37.0,11.0,0.0,0.651881,1630087493.0,366742520.0,37.844324,-122.4741,11.949237,0.289004,-0.957328,60.0,14.0,5.0,0.689148,1630087493.0,366864850.0,37.825338,-122.485693,8.362479,0.991277,-0.131796,60.0,19.0,10.0,0.684623,1630087493.0,366985270.0,37.811103,-122.462181,12.55107,-0.987339,0.158625,60.0,25.0,9.0,0.658718,1630087493.0,366985310.0,37.848632,-122.469169,14.786186,0.63018,-0.776449,60.0,38.0,10.0,0.672927,1630087493.0,367448040.0,37.821952,-122.462744,5.003373,0.917581,0.397548,60.0,15.0,3.0,0.678919,239.90277777777777,3.396111111111112,10.0
1630087494.0,338037871.0,37.846847,-122.44936,0.487469,0.874271,-0.485437,36.0,13.0,4.0,0.992317,1630087494.0,338164387.0,37.849657,-122.453407,4.358219,-0.996088,-0.088361,37.0,11.0,0.0,0.951214,1630087494.0,338178896.0,37.85201,-122.449087,6.500549,-0.874201,-0.485564,37.0,11.0,0.0,0.647643,1630087494.0,366742520.0,37.844271,-122.47408,11.957908,0.290839,-0.956772,60.0,14.0,5.0,0.685296,1630087494.0,366864850.0,37.825333,-122.485644,8.315237,0.991367,-0.131117,60.0,19.0,10.0,0.679884,1630087494.0,366985270.0,37.811113,-122.462253,12.549504,-0.987267,0.15907,60.0,25.0,9.0,0.65463,1630087494.0,366985310.0,37.848579,-122.469115,14.791349,0.629794,-0.776762,60.0,38.0,10.0,0.669004,1630087494.0,367448040.0,37.821961,-122.462717,5.007969,0.917849,0.396929,60.0,15.0,3.0,0.67484,239.91666666666663,3.3966666666666665,10.0
1630087495.0,338037871.0,37.846845,-122.449358,0.456286,0.837396,-0.546597,36.0,13.0,4.0,0.994257,1630087495.0,338164387.0,37.849655,-122.453432,4.303167,-0.99755,-0.069959,37.0,11.0,0.0,0.954184,1630087495.0,338178896.0,37.851995,-122.449121,6.499023,-0.873788,-0.486308,37.0,11.0,0.0,0.643406,1630087495.0,366742520.0,37.844218,-122.474059,11.966793,0.292666,-0.956215,60.0,14.0,5.0,0.681439,1630087495.0,366864850.0,37.825328,-122.485596,8.268697,0.991458,-0.130426,60.0,19.0,10.0,0.675172,1630087495.0,366985270.0,37.811122,-122.462326,12.547925,-0.987203,0.159469,60.0,25.0,9.0,0.650543,1630087495.0,366985310.0,37.848526,-122.46906,14.796696,0.629406,-0.777076,60.0,38.0,10.0,0.665079,1630087495.0,367448040.0,37.821971,-122.46269,5.01249,0.91812,0.396303,60.0,15.0,3.0,0.670757,239.9305555555556,3.397222222222222,10.0
1630087496.0,338037871.0,37.846844,-122.449355,0.427234,0.790482,-0.612485,36.0,13.0,4.0,0.995917,1630087496.0,338164387.0,37.849654,-122.453457,4.249388,-0.998688,-0.051217,37.0,11.0,0.0,0.957069,1630087496.0,338178896.0,37.85198,-122.449154,6.497473,-0.873345,-0.487103,37.0,11.0,0.0,0.639172,1630087496.0,366742520.0,37.844165,-122.474039,11.97589,0.294484,-0.955656,60.0,14.0,5.0,0.677579,1630087496.0,366864850.0,37.825323,-122.485548,8.222859,0.99155,-0.129722,60.0,19.0,10.0,0.670485,1630087496.0,366985270.0,37.811131,-122.462398,12.546332,-0.987146,0.159822,60.0,25.0,9.0,0.646457,1630087496.0,366985310.0,37.848473,-122.469005,14.802228,0.629018,-0.777391,60.0,38.0,10.0,0.661154,1630087496.0,367448040.0,37.82198,-122.462663,5.016936,0.918393,0.39567,60.0,15.0,3.0,0.66667,239.94444444444449,3.397777777777778,10.0
1630087497.0,338037871.0,37.846843,-122.449353,0.400825,0.731158,-0.682208,36.0,13.0,4.0,0.997298,1630087497.0,338164387.0,37.849653,-122.453482,4.1969,-0.999483,-0.032139,37.0,11.0,0.0,0.959867,1630087497.0,338178896.0,37.851966,-122.449187,6.495902,-0.872872,-0.487949,37.0,11.0,0.0,0.634939,1630087497.0,366742520.0,37.844112,-122.474018,11.9852,0.296294,-0.955097,60.0,14.0,5.0,0.673713,1630087497.0,366864850.0,37.825318,-122.4855,8.177723,0.991644,-0.129006,60.0,19.0,10.0,0.665825,1630087497.0,366985270.0,37.81114,-122.462471,12.544724,-0.987096,0.16013,60.0,25.0,9.0,0.642371,1630087497.0,366985310.0,37.84842,-122.468951,14.807943,0.62863,-0.777705,60.0,38.0,10.0,0.657228,1630087497.0,367448040.0,37.821989,-122.462636,5.021308,0.918668,0.39503,60.0,15.0,3.0,0.662579,239.9583333333333,3.398333333333333,10.0
1630087498.0,338037871.0,37.846842,-122.449352,0.377667,0.657003,-0.753888,36.0,13.0,4.0,0.998398,1630087498.0,338164387.0,37.849652,-122.453507,4.145724,-0.999919,-0.012729,37.0,11.0,0.0,0.962576,1630087498.0,338178896.0,37.851951,-122.44922,6.49431,-0.87237,-0.488846,37.0,11.0,0.0,0.630708,1630087498.0,366742520.0,37.844059,-122.473997,11.994721,0.298095,-0.954536,60.0,14.0,5.0,0.669844,1630087498.0,366864850.0,37.825313,-122.485453,8.133289,0.991738,-0.128278,60.0,19.0,10.0,0.66119,1630087498.0,366985270.0,37.81115,-122.462543,12.5431,-0.987053,0.160392,60.0,25.0,9.0,0.638286,1630087498.0,366985310.0,37.848366,-122.468896,14.813843,0.62824,-0.778019,60.0,38.0,10.0,0.6533,1630087498.0,367448040.0,37.821998,-122.462609,5.025605,0.918946,0.394383,60.0,15.0,3.0,0.658483,239.97222222222223,3.398888888888889,10.0
1630087499.0,338037871.0,37.846841,-122.44935,0.358451,0.566066,-0.82436,36.0,13.0,4.0,0.999215,1630087499.0,338164387.0,37.849652,-122.453531,4.095879,-0.999975,0.007006,37.0,11.0,0.0,0.965197,1630087499.0,338178896.0,37.851936,-122.449254,6.492699,-0.871838,-0.489794,37.0,11.0,0.0,0.626478,1630087499.0,366742520.0,37.844006,-122.473976,12.004454,0.299888,-0.953974,60.0,14.0,5.0,0.66597,1630087499.0,366864850.0,37.825308,-122.485405,8.089557,0.991834,-0.127538,60.0,19.0,10.0,0.656579,1630087499.0,366985270.0,37.811159,-122.462616,12.541461,-0.987018,0.160608,60.0,25.0,9.0,0.634201,1630087499.0,366985310.0,37.848313,-122.468842,14.819927,0.62785,-0.778334,60.0,38.0,10.0,0.649371,1630087499.0,367448040.0,37.822007,-122.462582,5.029828,0.919227,0.393728,60.0,15.0,3.0,0.654384,239.98611111111111,3.3994444444444443,10.0
