Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633278011.0,366742520.0,37.824927,-122.480363,9.223403,-0.994084,-0.108617,60.0,14.0,5.0,0.86238,1633278011.0,366985270.0,37.817111,-122.45975,11.183506,-0.996075,0.088516,60.0,25.0,9.0,0.871088,1633278011.0,367503140.0,37.831801,-122.469346,7.789509,-0.142186,0.98984,60.0,12.0,0.0,0.843,1633278011.0,367579070.0,37.815174,-122.488238,6.715463,0.998937,-0.046088,37.0,12.0,0.0,0.873368,1633278011.0,367616990.0,37.807535,-122.441726,4.372692,-0.991497,-0.13013,37.0,15.0,0.0,0.848503,1633278011.0,367751170.0,37.81796,-122.490105,5.114737,-0.074445,-0.997225,37.0,0.0,0.0,0.91662,1633278011.0,368052630.0,37.815955,-122.464379,11.111502,-0.971026,0.238974,60.0,42.0,10.0,0.870288,1633278011.0,636016038.0,37.84222,-122.444823,14.462133,-0.985155,-0.171667,70.0,255.0,37.0,0.848381,131.38611111111112,1.3591666666666669,10.0
1633278012.0,366742520.0,37.824922,-122.480417,9.241899,-0.994676,-0.103047,60.0,14.0,5.0,0.857107,1633278012.0,366985270.0,37.817115,-122.459815,11.186174,-0.996059,0.08869,60.0,25.0,9.0,0.866309,1633278012.0,367503140.0,37.831837,-122.469352,7.789699,-0.14314,0.989702,60.0,12.0,0.0,0.837142,1633278012.0,367579070.0,37.815173,-122.488199,6.7158,0.999059,-0.043375,37.0,12.0,0.0,0.868668,1633278012.0,367616990.0,37.807532,-122.441751,4.365617,-0.991408,-0.130805,37.0,15.0,0.0,0.843051,1633278012.0,367751170.0,37.817936,-122.490107,5.182858,-0.065127,-0.997877,37.0,0.0,0.0,0.912628,1633278012.0,368052630.0,37.815967,-122.464442,11.11074,-0.971414,0.237393,60.0,42.0,10.0,0.865471,1633278012.0,636016038.0,37.842209,-122.444907,14.390589,-0.984116,-0.177526,70.0,255.0,37.0,0.843152,131.46666666666667,1.36,10.0
1633278013.0,366742520.0,37.824918,-122.480471,9.26055,-0.995226,-0.097598,60.0,14.0,5.0,0.851823,1633278013.0,366985270.0,37.81712,-122.45988,11.188941,-0.996045,0.088855,60.0,25.0,9.0,0.861529,1633278013.0,367503140.0,37.831872,-122.469359,7.789366,-0.144042,0.989572,60.0,12.0,0.0,0.831285,1633278013.0,367579070.0,37.815171,-122.488159,6.716198,0.999175,-0.040614,37.0,12.0,0.0,0.863966,1633278013.0,367616990.0,37.807529,-122.441777,4.358673,-0.9913,-0.131621,37.0,15.0,0.0,0.837608,1633278013.0,367751170.0,37.817912,-122.490109,5.250017,-0.056321,-0.998413,37.0,0.0,0.0,0.90858,1633278013.0,368052630.0,37.815979,-122.464505,11.110016,-0.97179,0.235849,60.0,42.0,10.0,0.860652,1633278013.0,636016038.0,37.842197,-122.44499,14.320443,-0.983037,-0.183408,70.0,255.0,37.0,0.837945,131.54722222222222,1.3608333333333331,10.0
1633278014.0,366742520.0,37.824914,-122.480525,9.279338,-0.995734,-0.092269,60.0,14.0,5.0,0.846526,1633278014.0,366985270.0,37.817125,-122.459945,11.191625,-0.996033,0.088989,60.0,25.0,9.0,0.856748,1633278014.0,367503140.0,37.831908,-122.469366,7.788509,-0.144891,0.989448,60.0,12.0,0.0,0.82543,1633278014.0,367579070.0,37.81517,-122.48812,6.71666,0.999285,-0.03782,37.0,12.0,0.0,0.859264,1633278014.0,367616990.0,37.807527,-122.441802,4.351861,-0.991172,-0.132579,37.0,15.0,0.0,0.832175,1633278014.0,367751170.0,37.817888,-122.490111,5.316162,-0.048005,-0.998847,37.0,0.0,0.0,0.904479,1633278014.0,368052630.0,37.815991,-122.464568,11.109325,-0.972154,0.234341,60.0,42.0,10.0,0.855833,1633278014.0,636016038.0,37.842185,-122.445072,14.251695,-0.981917,-0.189309,70.0,255.0,37.0,0.832761,131.6277777777778,1.3616666666666668,10.0
1633278015.0,366742520.0,37.82491,-122.480579,9.298247,-0.996203,-0.087061,60.0,14.0,5.0,0.841218,1633278015.0,366985270.0,37.817129,-122.460011,11.194182,-0.996024,0.089089,60.0,25.0,9.0,0.851966,1633278015.0,367503140.0,37.831944,-122.469372,7.787125,-0.145686,0.989331,60.0,12.0,0.0,0.819576,1633278015.0,367579070.0,37.815169,-122.488081,6.717182,0.999386,-0.035051,37.0,12.0,0.0,0.854561,1633278015.0,367616990.0,37.807524,-122.441827,4.345183,-0.991025,-0.133679,37.0,15.0,0.0,0.82675,1633278015.0,367751170.0,37.817863,-122.490112,5.381241,-0.040156,-0.999193,37.0,0.0,0.0,0.900325,1633278015.0,368052630.0,37.816003,-122.464632,11.108667,-0.972508,0.232871,60.0,42.0,10.0,0.851014,1633278015.0,636016038.0,37.842172,-122.445154,14.184345,-0.980757,-0.19523,70.0,255.0,37.0,0.8276,131.70833333333334,1.3625,10.0
1633278016.0,366742520.0,37.824906,-122.480633,9.317259,-0.996635,-0.081972,60.0,14.0,5.0,0.835899,1633278016.0,366985270.0,37.817134,-122.460076,11.19661,-0.996018,0.089153,60.0,25.0,9.0,0.847183,1633278016.0,367503140.0,37.831979,-122.469379,7.785215,-0.14643,0.989221,60.0,12.0,0.0,0.813725,1633278016.0,367579070.0,37.815168,-122.488041,6.717762,0.999477,-0.032324,37.0,12.0,0.0,0.849856,1633278016.0,367616990.0,37.807521,-122.441853,4.338641,-0.990856,-0.134921,37.0,15.0,0.0,0.821334,1633278016.0,367751170.0,37.817838,-122.490114,5.445208,-0.032753,-0.999463,37.0,0.0,0.0,0.89612,1633278016.0,368052630.0,37.816015,-122.464695,11.108039,-0.97285,0.231437,60.0,42.0,10.0,0.846193,1633278016.0,636016038.0,37.84216,-122.445236,14.11839,-0.979557,-0.201169,70.0,255.0,37.0,0.82246,131.7888888888889,1.3633333333333335,10.0
1633278017.0,366742520.0,37.824902,-122.480688,9.33636,-0.997031,-0.077003,60.0,14.0,5.0,0.830568,1633278017.0,366985270.0,37.817138,-122.460141,11.198909,-0.996015,0.089183,60.0,25.0,9.0,0.842399,1633278017.0,367503140.0,37.832015,-122.469385,7.782777,-0.14712,0.989119,60.0,12.0,0.0,0.807876,1633278017.0,367579070.0,37.815167,-122.488002,6.718397,0.999561,-0.029637,37.0,12.0,0.0,0.845151,1633278017.0,367616990.0,37.807519,-122.441878,4.332237,-0.990667,-0.136307,37.0,15.0,0.0,0.815927,1633278017.0,367751170.0,37.817813,-122.490115,5.508023,-0.025776,-0.999668,37.0,0.0,0.0,0.891864,1633278017.0,368052630.0,37.816027,-122.464758,11.107439,-0.973181,0.230041,60.0,42.0,10.0,0.841372,1633278017.0,636016038.0,37.842146,-122.445317,14.053832,-0.978315,-0.207124,70.0,255.0,37.0,0.817342,131.86944444444444,1.3641666666666667,10.0
1633278018.0,366742520.0,37.824899,-122.480742,9.355533,-0.997394,-0.072153,60.0,14.0,5.0,0.825226,1633278018.0,366985270.0,37.817143,-122.460206,11.20108,-0.996016,0.089178,60.0,25.0,9.0,0.837614,1633278018.0,367503140.0,37.83205,-122.469392,7.77981,-0.147759,0.989023,60.0,12.0,0.0,0.80203,1633278018.0,367579070.0,37.815166,-122.487963,6.719085,0.999636,-0.026992,37.0,12.0,0.0,0.840444,1633278018.0,367616990.0,37.807516,-122.441903,4.325974,-0.990455,-0.137836,37.0,15.0,0.0,0.810528,1633278018.0,367751170.0,37.817788,-122.490116,5.569645,-0.019207,-0.999816,37.0,0.0,0.0,0.887559,1633278018.0,368052630.0,37.816039,-122.464822,11.106867,-0.973501,0.228681,60.0,42.0,10.0,0.836551,1633278018.0,636016038.0,37.842133,-122.445397,13.990668,-0.977032,-0.213094,70.0,255.0,37.0,0.812245,131.95000000000002,1.365,10.0
1633278019.0,366742520.0,37.824896,-122.480797,9.374764,-0.997725,-0.067421,60.0,14.0,5.0,0.819872,1633278019.0,366985270.0,37.817148,-122.460272,11.203122,-0.996019,0.089137,60.0,25.0,9.0,0.832829,1633278019.0,367503140.0,37.832086,-122.469399,7.776314,-0.148345,0.988936,60.0,12.0,0.0,0.796188,1633278019.0,367579070.0,37.815165,-122.487923,6.719824,0.999703,-0.024387,37.0,12.0,0.0,0.835736,1633278019.0,367616990.0,37.807513,-122.441928,4.319855,-0.990221,-0.13951,37.0,15.0,0.0,0.805137,1633278019.0,367751170.0,37.817762,-122.490116,5.630038,-0.013027,-0.999915,37.0,0.0,0.0,0.883206,1633278019.0,368052630.0,37.816051,-122.464885,11.106319,-0.973811,0.227359,60.0,42.0,10.0,0.831728,1633278019.0,636016038.0,37.842119,-122.445477,13.928897,-0.975708,-0.219076,70.0,255.0,37.0,0.807168,132.03055555555557,1.3658333333333337,10.0
1633278020.0,366742520.0,37.824893,-122.480852,9.394038,-0.998026,-0.062807,60.0,14.0,5.0,0.814507,1633278020.0,366985270.0,37.817152,-122.460337,11.205036,-0.996026,0.089062,60.0,25.0,9.0,0.828043,1633278020.0,367503140.0,37.832122,-122.469406,7.772288,-0.148878,0.988856,60.0,12.0,0.0,0.790349,1633278020.0,367579070.0,37.815164,-122.487884,6.720611,0.999762,-0.021824,37.0,12.0,0.0,0.831027,1633278020.0,367616990.0,37.80751,-122.441953,4.313883,-0.989963,-0.141327,37.0,15.0,0.0,0.799754,1633278020.0,367751170.0,37.817736,-122.490117,5.689172,-0.007221,-0.999974,37.0,0.0,0.0,0.878807,1633278020.0,368052630.0,37.816062,-122.464948,11.105794,-0.97411,0.226074,60.0,42.0,10.0,0.826906,1633278020.0,636016038.0,37.842105,-122.445557,13.868518,-0.974343,-0.22507,70.0,255.0,37.0,0.802112,132.11111111111111,1.3666666666666667,10.0
1633278021.0,366742520.0,37.82489,-122.480907,9.41334,-0.998299,-0.05831,60.0,14.0,5.0,0.809132,1633278021.0,366985270.0,37.817157,-122.460403,11.206822,-0.996036,0.088951,60.0,25.0,9.0,0.823256,1633278021.0,367503140.0,37.832157,-122.469412,7.767732,-0.14936,0.988783,60.0,12.0,0.0,0.784515,1633278021.0,367579070.0,37.815164,-122.487845,6.721446,0.999814,-0.019302,37.0,12.0,0.0,0.826317,1633278021.0,367616990.0,37.807508,-122.441978,4.308061,-0.989681,-0.143289,37.0,15.0,0.0,0.794379,1633278021.0,367751170.0,37.81771,-122.490117,5.747014,-0.001773,-0.999998,37.0,0.0,0.0,0.874361,1633278021.0,368052630.0,37.816074,-122.465012,11.105291,-0.974399,0.224826,60.0,42.0,10.0,0.822082,1633278021.0,636016038.0,37.842091,-122.445636,13.809529,-0.972936,-0.231074,70.0,255.0,37.0,0.797075,132.19166666666666,1.3675000000000002,10.0
1633278022.0,366742520.0,37.824888,-122.480962,9.432657,-0.998545,-0.05393,60.0,14.0,5.0,0.803745,1633278022.0,366985270.0,37.817162,-122.460468,11.20848,-0.996049,0.088806,60.0,25.0,9.0,0.818468,1633278022.0,367503140.0,37.832193,-122.469419,7.762643,-0.149789,0.988718,60.0,12.0,0.0,0.778686,1633278022.0,367579070.0,37.815163,-122.487805,6.722324,0.999859,-0.016821,37.0,12.0,0.0,0.821606,1633278022.0,367616990.0,37.807505,-122.442003,4.302394,-0.989374,-0.145396,37.0,15.0,0.0,0.78901,1633278022.0,367751170.0,37.817683,-122.490117,5.803538,0.00333,-0.999994,37.0,0.0,0.0,0.86987,1633278022.0,368052630.0,37.816085,-122.465075,11.104807,-0.974678,0.223615,60.0,42.0,10.0,0.817259,1633278022.0,636016038.0,37.842076,-122.445715,13.751928,-0.971489,-0.237087,70.0,255.0,37.0,0.792058,132.27222222222224,1.3683333333333334,10.0
1633278023.0,366742520.0,37.824885,-122.481017,9.451975,-0.998766,-0.049666,60.0,14.0,5.0,0.798348,1633278023.0,366985270.0,37.817166,-122.460533,11.210009,-0.996065,0.088626,60.0,25.0,9.0,0.81368,1633278023.0,367503140.0,37.832228,-122.469426,7.757023,-0.150167,0.988661,60.0,12.0,0.0,0.772862,1633278023.0,367579070.0,37.815162,-122.487766,6.723245,0.999897,-0.014382,37.0,12.0,0.0,0.816894,1633278023.0,367616990.0,37.807502,-122.442028,4.296884,-0.98904,-0.147648,37.0,15.0,0.0,0.78365,1633278023.0,367751170.0,37.817656,-122.490117,5.858718,0.008104,-0.999967,37.0,0.0,0.0,0.865336,1633278023.0,368052630.0,37.816097,-122.465138,11.104341,-0.974946,0.222441,60.0,42.0,10.0,0.812434,1633278023.0,636016038.0,37.842061,-122.445793,13.695712,-0.97,-0.243105,70.0,255.0,37.0,0.78706,132.3527777777778,1.3691666666666669,10.0
1633278024.0,366742520.0,37.824883,-122.481072,9.471281,-0.998964,-0.045518,60.0,14.0,5.0,0.79294,1633278024.0,366985270.0,37.817171,-122.460599,11.211411,-0.996084,0.088411,60.0,25.0,9.0,0.808891,1633278024.0,367503140.0,37.832264,-122.469433,7.750871,-0.150492,0.988611,60.0,12.0,0.0,0.767043,1633278024.0,367579070.0,37.815162,-122.487727,6.724207,0.999928,-0.011983,37.0,12.0,0.0,0.81218,1633278024.0,367616990.0,37.807499,-122.442053,4.291537,-0.988679,-0.150046,37.0,15.0,0.0,0.778296,1633278024.0,367751170.0,37.817629,-122.490117,5.91253,0.012559,-0.999921,37.0,0.0,0.0,0.860759,1633278024.0,368052630.0,37.816108,-122.465202,11.103892,-0.975205,0.221305,60.0,42.0,10.0,0.80761,1633278024.0,636016038.0,37.842045,-122.445871,13.640878,-0.96847,-0.249129,70.0,255.0,37.0,0.78208,132.43333333333334,1.37,10.0
1633278025.0,366742520.0,37.824881,-122.481128,9.490562,-0.999139,-0.041484,60.0,14.0,5.0,0.787522,1633278025.0,366985270.0,37.817175,-122.460664,11.212685,-0.996106,0.088161,60.0,25.0,9.0,0.804102,1633278025.0,367503140.0,37.832299,-122.46944,7.744185,-0.150764,0.98857,60.0,12.0,0.0,0.76123,1633278025.0,367579070.0,37.815162,-122.487687,6.725207,0.999954,-0.009627,37.0,12.0,0.0,0.807466,1633278025.0,367616990.0,37.807496,-122.442078,4.286357,-0.98829,-0.152588,37.0,15.0,0.0,0.772948,1633278025.0,367751170.0,37.817602,-122.490116,5.964954,0.016708,-0.99986,37.0,0.0,0.0,0.856142,1633278025.0,368052630.0,37.81612,-122.465265,11.103459,-0.975453,0.220207,60.0,42.0,10.0,0.802785,1633278025.0,636016038.0,37.84203,-122.445948,13.587425,-0.9669,-0.255155,70.0,255.0,37.0,0.777118,132.51388888888889,1.3708333333333331,10.0
1633278026.0,366742520.0,37.824879,-122.481183,9.509807,-0.999294,-0.037564,60.0,14.0,5.0,0.782093,1633278026.0,366985270.0,37.81718,-122.46073,11.213832,-0.996131,0.087876,60.0,25.0,9.0,0.799312,1633278026.0,367503140.0,37.832335,-122.469447,7.736967,-0.150985,0.988536,60.0,12.0,0.0,0.755423,1633278026.0,367579070.0,37.815161,-122.487648,6.726243,0.999973,-0.007311,37.0,12.0,0.0,0.80275,1633278026.0,367616990.0,37.807493,-122.442102,4.281348,-0.987871,-0.155276,37.0,15.0,0.0,0.767607,1633278026.0,367751170.0,37.817574,-122.490116,6.01597,0.020562,-0.999789,37.0,0.0,0.0,0.851484,1633278026.0,368052630.0,37.816131,-122.465329,11.103038,-0.975692,0.219145,60.0,42.0,10.0,0.797959,1633278026.0,636016038.0,37.842014,-122.446025,13.535349,-0.965289,-0.261183,70.0,255.0,37.0,0.772174,132.59444444444446,1.3716666666666668,10.0
1633278027.0,366742520.0,37.824878,-122.481239,9.529003,-0.99943,-0.033758,60.0,14.0,5.0,0.776653,1633278027.0,366985270.0,37.817184,-122.460795,11.214851,-0.99616,0.087556,60.0,25.0,9.0,0.794522,1633278027.0,367503140.0,37.83237,-122.469453,7.729215,-0.151153,0.98851,60.0,12.0,0.0,0.749623,1633278027.0,367579070.0,37.815161,-122.487608,6.727314,0.999987,-0.005037,37.0,12.0,0.0,0.798034,1633278027.0,367616990.0,37.80749,-122.442127,4.276516,-0.987422,-0.15811,37.0,15.0,0.0,0.762273,1633278027.0,367751170.0,37.817546,-122.490115,6.06556,0.024131,-0.999709,37.0,0.0,0.0,0.846786,1633278027.0,368052630.0,37.816142,-122.465392,11.10263,-0.975922,0.218122,60.0,42.0,10.0,0.793134,1633278027.0,636016038.0,37.841997,-122.446102,13.484646,-0.963638,-0.267211,70.0,255.0,37.0,0.767247,132.675,1.3725,10.0
1633278028.0,366742520.0,37.824876,-122.481295,9.548139,-0.999548,-0.030064,60.0,14.0,5.0,0.771204,1633278028.0,366985270.0,37.817189,-122.46086,11.215745,-0.996191,0.087202,60.0,25.0,9.0,0.789732,1633278028.0,367503140.0,37.832405,-122.46946,7.720929,-0.151268,0.988493,60.0,12.0,0.0,0.74383,1633278028.0,367579070.0,37.815161,-122.487569,6.728418,0.999996,-0.002804,37.0,12.0,0.0,0.793316,1633278028.0,367616990.0,37.807487,-122.442152,4.271866,-0.98694,-0.161088,37.0,15.0,0.0,0.756944,1633278028.0,367751170.0,37.817518,-122.490114,6.113708,0.027425,-0.999624,37.0,0.0,0.0,0.842052,1633278028.0,368052630.0,37.816154,-122.465455,11.102233,-0.976142,0.217135,60.0,42.0,10.0,0.788307,1633278028.0,636016038.0,37.841981,-122.446178,13.435313,-0.961947,-0.273236,70.0,255.0,37.0,0.762336,132.75555555555556,1.3733333333333335,10.0
1633278029.0,366742520.0,37.824875,-122.48135,9.567203,-0.999649,-0.026483,60.0,14.0,5.0,0.765744,1633278029.0,366985270.0,37.817194,-122.460926,11.216512,-0.996225,0.086812,60.0,25.0,9.0,0.784941,1633278029.0,367503140.0,37.832441,-122.469467,7.71211,-0.151331,0.988483,60.0,12.0,0.0,0.738045,1633278029.0,367579070.0,37.815161,-122.48753,6.729553,1.0,-0.000613,37.0,12.0,0.0,0.788597,1633278029.0,367616990.0,37.807484,-122.442177,4.267403,-0.986425,-0.164212,37.0,15.0,0.0,0.751621,1633278029.0,367751170.0,37.81749,-122.490113,6.160399,0.030452,-0.999536,37.0,0.0,0.0,0.83728,1633278029.0,368052630.0,37.816165,-122.465519,11.101846,-0.976352,0.216187,60.0,42.0,10.0,0.783481,1633278029.0,636016038.0,37.841964,-122.446254,13.387347,-0.960216,-0.279257,70.0,255.0,37.0,0.757443,132.8361111111111,1.3741666666666668,10.0
1633278030.0,366742520.0,37.824874,-122.481406,9.586185,-0.999735,-0.023012,60.0,14.0,5.0,0.760275,1633278030.0,366985270.0,37.817198,-122.460991,11.217153,-0.996262,0.086387,60.0,25.0,9.0,0.78015,1633278030.0,367503140.0,37.832476,-122.469474,7.702757,-0.151341,0.988482,60.0,12.0,0.0,0.732267,1633278030.0,367579070.0,37.815161,-122.48749,6.730716,0.999999,0.001537,37.0,12.0,0.0,0.783877,1633278030.0,367616990.0,37.80748,-122.442201,4.263135,-0.985875,-0.167481,37.0,15.0,0.0,0.746303,1633278030.0,367751170.0,37.817462,-122.490112,6.20562,0.03322,-0.999448,37.0,0.0,0.0,0.832473,1633278030.0,368052630.0,37.816176,-122.465582,11.101466,-0.976553,0.215275,60.0,42.0,10.0,0.778655,1633278030.0,636016038.0,37.841946,-122.446329,13.340743,-0.958446,-0.285273,70.0,255.0,37.0,0.752565,132.91666666666669,1.375,10.0
1633278031.0,366742520.0,37.824873,-122.481463,9.605074,-0.999807,-0.019653,60.0,14.0,5.0,0.754795,1633278031.0,366985270.0,37.817203,-122.461057,11.21767,-0.996301,0.085928,60.0,25.0,9.0,0.775358,1633278031.0,367503140.0,37.832511,-122.469481,7.69287,-0.151298,0.988488,60.0,12.0,0.0,0.726498,1633278031.0,367579070.0,37.815161,-122.487451,6.731907,0.999993,0.003645,37.0,12.0,0.0,0.779156,1633278031.0,367616990.0,37.807477,-122.442226,4.259065,-0.985289,-0.170895,37.0,15.0,0.0,0.740991,1633278031.0,367751170.0,37.817433,-122.490111,6.249358,0.035737,-0.999361,37.0,0.0,0.0,0.827631,1633278031.0,368052630.0,37.816187,-122.465646,11.101094,-0.976746,0.214402,60.0,42.0,10.0,0.773828,1633278031.0,636016038.0,37.841929,-122.446404,13.295496,-0.956638,-0.291281,70.0,255.0,37.0,0.747703,132.99722222222223,1.3758333333333337,10.0
1633278032.0,366742520.0,37.824872,-122.481519,9.62386,-0.999865,-0.016402,60.0,14.0,5.0,0.749306,1633278032.0,366985270.0,37.817207,-122.461122,11.218061,-0.996344,0.085433,60.0,25.0,9.0,0.770566,1633278032.0,367503140.0,37.832546,-122.469488,7.682449,-0.151201,0.988503,60.0,12.0,0.0,0.720737,1633278032.0,367579070.0,37.815161,-122.487411,6.733123,0.999984,0.005712,37.0,12.0,0.0,0.774434,1633278032.0,367616990.0,37.807474,-122.442251,4.255202,-0.984665,-0.174453,37.0,15.0,0.0,0.735683,1633278032.0,367751170.0,37.817404,-122.490109,6.291604,0.038011,-0.999277,37.0,0.0,0.0,0.822757,1633278032.0,368052630.0,37.816198,-122.465709,11.100728,-0.976929,0.213566,60.0,42.0,10.0,0.769001,1633278032.0,636016038.0,37.841911,-122.446478,13.251603,-0.954791,-0.297279,70.0,255.0,37.0,0.742856,133.07777777777778,1.3766666666666667,10.0
1633278033.0,366742520.0,37.824871,-122.481575,9.642535,-0.999912,-0.013261,60.0,14.0,5.0,0.743807,1633278033.0,366985270.0,37.817211,-122.461188,11.218329,-0.996389,0.084904,60.0,25.0,9.0,0.765774,1633278033.0,367503140.0,37.832581,-122.469494,7.671495,-0.151051,0.988526,60.0,12.0,0.0,0.714985,1633278033.0,367579070.0,37.815161,-122.487372,6.734363,0.99997,0.007738,37.0,12.0,0.0,0.769711,1633278033.0,367616990.0,37.80747,-122.442275,4.251552,-0.984002,-0.178155,37.0,15.0,0.0,0.73038,1633278033.0,367751170.0,37.817375,-122.490108,6.332346,0.040048,-0.999198,37.0,0.0,0.0,0.81785,1633278033.0,368052630.0,37.816209,-122.465773,11.100367,-0.977103,0.212767,60.0,42.0,10.0,0.764174,1633278033.0,636016038.0,37.841893,-122.446552,13.209058,-0.952906,-0.303266,70.0,255.0,37.0,0.738024,133.15833333333333,1.3775000000000002,10.0
1633278034.0,366742520.0,37.824871,-122.481632,9.661087,-0.999948,-0.010229,60.0,14.0,5.0,0.738299,1633278034.0,366985270.0,37.817216,-122.461253,11.218473,-0.996437,0.084339,60.0,25.0,9.0,0.760982,1633278034.0,367503140.0,37.832616,-122.469501,7.660007,-0.150848,0.988557,60.0,12.0,0.0,0.709243,1633278034.0,367579070.0,37.815161,-122.487333,6.735626,0.999953,0.009722,37.0,12.0,0.0,0.764986,1633278034.0,367616990.0,37.807467,-122.4423,4.248122,-0.983298,-0.182001,37.0,15.0,0.0,0.725081,1633278034.0,367751170.0,37.817346,-122.490107,6.371578,0.041853,-0.999124,37.0,0.0,0.0,0.812912,1633278034.0,368052630.0,37.81622,-122.465836,11.100009,-0.977268,0.212007,60.0,42.0,10.0,0.759347,1633278034.0,636016038.0,37.841874,-122.446626,13.167856,-0.950984,-0.30924,70.0,255.0,37.0,0.733206,133.2388888888889,1.3783333333333334,10.0
1633278035.0,366742520.0,37.82487,-122.481688,9.679509,-0.999973,-0.007304,60.0,14.0,5.0,0.732781,1633278035.0,366985270.0,37.81722,-122.461319,11.218495,-0.996488,0.08374,60.0,25.0,9.0,0.75619,1633278035.0,367503140.0,37.832652,-122.469508,7.647985,-0.15059,0.988596,60.0,12.0,0.0,0.70351,1633278035.0,367579070.0,37.815162,-122.487293,6.736908,0.999932,0.011665,37.0,12.0,0.0,0.760261,1633278035.0,367616990.0,37.807463,-122.442324,4.244919,-0.982552,-0.18599,37.0,15.0,0.0,0.719787,1633278035.0,367751170.0,37.817316,-122.490105,6.409291,0.043433,-0.999056,37.0,0.0,0.0,0.807944,1633278035.0,368052630.0,37.816231,-122.4659,11.099655,-0.977425,0.211284,60.0,42.0,10.0,0.75452,1633278035.0,636016038.0,37.841855,-122.4467,13.127992,-0.949026,-0.315199,70.0,255.0,37.0,0.728403,133.31944444444446,1.3791666666666669,10.0
1633278036.0,366742520.0,37.82487,-122.481745,9.697792,-0.99999,-0.004486,60.0,14.0,5.0,0.727254,1633278036.0,366985270.0,37.817225,-122.461384,11.218394,-0.996541,0.083105,60.0,25.0,9.0,0.751398,1633278036.0,367503140.0,37.832687,-122.469515,7.635431,-0.150278,0.988644,60.0,12.0,0.0,0.697788,1633278036.0,367579070.0,37.815162,-122.487254,6.73821,0.999908,0.013566,37.0,12.0,0.0,0.755534,1633278036.0,367616990.0,37.807459,-122.442348,4.241951,-0.981761,-0.190121,37.0,15.0,0.0,0.714496,1633278036.0,367751170.0,37.817286,-122.490103,6.445479,0.044792,-0.998996,37.0,0.0,0.0,0.802948,1633278036.0,368052630.0,37.816241,-122.465964,11.099302,-0.977573,0.210598,60.0,42.0,10.0,0.749692,1633278036.0,636016038.0,37.841836,-122.446773,13.08946,-0.947031,-0.321142,70.0,255.0,37.0,0.723613,133.4,1.38,10.0
1633278037.0,366742520.0,37.82487,-122.481802,9.715926,-0.999998,-0.001773,60.0,14.0,5.0,0.721718,1633278037.0,366985270.0,37.817229,-122.461449,11.218172,-0.996596,0.082436,60.0,25.0,9.0,0.746605,1633278037.0,367503140.0,37.832721,-122.469521,7.622345,-0.149911,0.9887,60.0,12.0,0.0,0.692076,1633278037.0,367579070.0,37.815162,-122.487214,6.739529,0.999881,0.015426,37.0,12.0,0.0,0.750807,1633278037.0,367616990.0,37.807456,-122.442373,4.239225,-0.980924,-0.194393,37.0,15.0,0.0,0.709209,1633278037.0,367751170.0,37.817257,-122.490102,6.480136,0.045936,-0.998944,37.0,0.0,0.0,0.797924,1633278037.0,368052630.0,37.816252,-122.466027,11.09895,-0.977712,0.209951,60.0,42.0,10.0,0.744865,1633278037.0,636016038.0,37.841817,-122.446845,13.052254,-0.945002,-0.327065,70.0,255.0,37.0,0.718836,133.48055555555555,1.3808333333333334,10.0
1633278038.0,366742520.0,37.82487,-122.481859,9.733906,-1.0,0.000833,60.0,14.0,5.0,0.716173,1633278038.0,366985270.0,37.817233,-122.461515,11.21783,-0.996654,0.081731,60.0,25.0,9.0,0.741813,1633278038.0,367503140.0,37.832756,-122.469528,7.608726,-0.149489,0.988763,60.0,12.0,0.0,0.686375,1633278038.0,367579070.0,37.815163,-122.487175,6.740863,0.999851,0.017245,37.0,12.0,0.0,0.746078,1633278038.0,367616990.0,37.807452,-122.442397,4.236749,-0.980039,-0.198807,37.0,15.0,0.0,0.703925,1633278038.0,367751170.0,37.817227,-122.4901,6.513257,0.046868,-0.998901,37.0,0.0,0.0,0.792874,1633278038.0,368052630.0,37.816263,-122.466091,11.098598,-0.977843,0.209341,60.0,42.0,10.0,0.740038,1633278038.0,636016038.0,37.841797,-122.446917,13.016368,-0.942938,-0.332969,70.0,255.0,37.0,0.714072,133.56111111111113,1.3816666666666668,10.0
