Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633522974.0,220480000.0,37.810647,-122.495974,14.44044,0.824045,0.566524,80.0,175.0,29.0,0.794015,1633522974.0,338246396.0,37.820616,-122.480726,5.992988,0.869128,-0.494588,36.0,12.0,4.0,0.784466,1633522974.0,366864850.0,37.82864,-122.457379,7.576264,-0.929488,0.368851,60.0,19.0,10.0,0.778352,1633522974.0,366976780.0,37.821411,-122.46931,8.878101,-0.878716,0.477344,60.0,21.0,7.0,0.763956,1633522974.0,367448040.0,37.813266,-122.446482,3.364137,0.990682,0.136196,60.0,15.0,3.0,0.801579,1633522974.0,368052630.0,37.820049,-122.474732,10.482479,-0.931944,0.362602,60.0,42.0,10.0,0.293207,1633522974.0,368084240.0,37.814336,-122.50407,11.44134,-0.943275,-0.332012,52.0,34.0,10.0,0.79397,1633522974.0,503120370.0,37.848483,-122.456578,4.520673,-0.777184,0.629273,36.0,11.0,4.0,0.818221,275.1166666666667,5.498333333333333,10.0
1633522975.0,220480000.0,37.810685,-122.495904,14.436574,0.823949,0.566663,80.0,175.0,29.0,0.791093,1633522975.0,338246396.0,37.820602,-122.480696,6.027558,0.866306,-0.499513,36.0,12.0,4.0,0.781723,1633522975.0,366864850.0,37.828653,-122.45742,7.585531,-0.929398,0.369079,60.0,19.0,10.0,0.775076,1633522975.0,366976780.0,37.821431,-122.469355,8.873729,-0.880302,0.474415,60.0,21.0,7.0,0.760667,1633522975.0,367448040.0,37.813268,-122.446463,3.36617,0.990639,0.136511,60.0,15.0,3.0,0.79864,1633522975.0,368052630.0,37.820067,-122.47479,10.466706,-0.934884,0.354953,60.0,42.0,10.0,0.294073,1633522975.0,368084240.0,37.814319,-122.504134,11.439571,-0.943275,-0.332013,52.0,34.0,10.0,0.790999,1633522975.0,503120370.0,37.848496,-122.456598,4.524058,-0.777853,0.628446,36.0,11.0,4.0,0.815608,275.09722222222223,5.498611111111111,10.0
1633522976.0,220480000.0,37.810723,-122.495835,14.43298,0.823859,0.566795,80.0,175.0,29.0,0.788172,1633522976.0,338246396.0,37.820589,-122.480665,6.06386,0.863399,-0.504523,36.0,12.0,4.0,0.77899,1633522976.0,366864850.0,37.828666,-122.457462,7.594994,-0.929304,0.369315,60.0,19.0,10.0,0.771797,1633522976.0,366976780.0,37.82145,-122.469401,8.869699,-0.881924,0.471392,60.0,21.0,7.0,0.757376,1633522976.0,367448040.0,37.81327,-122.446443,3.368203,0.990593,0.136842,60.0,15.0,3.0,0.7957,1633522976.0,368052630.0,37.820084,-122.474847,10.451693,-0.937814,0.347137,60.0,42.0,10.0,0.295274,1633522976.0,368084240.0,37.814301,-122.504197,11.437782,-0.943279,-0.332002,52.0,34.0,10.0,0.788029,1633522976.0,503120370.0,37.848509,-122.456619,4.527631,-0.778545,0.627589,36.0,11.0,4.0,0.812992,275.0777777777778,5.498888888888889,10.0
1633522977.0,220480000.0,37.810761,-122.495765,14.429656,0.823774,0.566918,80.0,175.0,29.0,0.785252,1633522977.0,338246396.0,37.820574,-122.480635,6.101908,0.860407,-0.509608,36.0,12.0,4.0,0.776266,1633522977.0,366864850.0,37.828679,-122.457503,7.604653,-0.929207,0.369559,60.0,19.0,10.0,0.768514,1633522977.0,366976780.0,37.82147,-122.469447,8.866019,-0.883582,0.468276,60.0,21.0,7.0,0.754083,1633522977.0,367448040.0,37.813273,-122.446424,3.370236,0.990545,0.13719,60.0,15.0,3.0,0.792758,1633522977.0,368052630.0,37.8201,-122.474904,10.437476,-0.940731,0.339154,60.0,42.0,10.0,0.296808,1633522977.0,368084240.0,37.814283,-122.50426,11.435971,-0.943287,-0.331979,52.0,34.0,10.0,0.78506,1633522977.0,503120370.0,37.848522,-122.456639,4.531393,-0.779258,0.626703,36.0,11.0,4.0,0.810373,275.05833333333334,5.4991666666666665,10.0
1633522978.0,220480000.0,37.810798,-122.495695,14.426603,0.823695,0.567033,80.0,175.0,29.0,0.782334,1633522978.0,338246396.0,37.82056,-122.480604,6.141719,0.857332,-0.514763,36.0,12.0,4.0,0.773552,1633522978.0,366864850.0,37.828692,-122.457544,7.614509,-0.929107,0.369812,60.0,19.0,10.0,0.765228,1633522978.0,366976780.0,37.821489,-122.469493,8.8627,-0.885276,0.465067,60.0,21.0,7.0,0.750787,1633522978.0,367448040.0,37.813275,-122.446404,3.372269,0.990494,0.137554,60.0,15.0,3.0,0.789815,1633522978.0,368052630.0,37.820117,-122.474962,10.424094,-0.943629,0.331005,60.0,42.0,10.0,0.298671,1633522978.0,368084240.0,37.814266,-122.504323,11.434139,-0.943299,-0.331943,52.0,34.0,10.0,0.782091,1633522978.0,503120370.0,37.848536,-122.45666,4.535344,-0.779993,0.625789,36.0,11.0,4.0,0.807751,275.0388888888889,5.499444444444444,10.0
1633522979.0,220480000.0,37.810836,-122.495626,14.423821,0.823621,0.567141,80.0,175.0,29.0,0.779416,1633522979.0,338246396.0,37.820545,-122.480573,6.183308,0.854178,-0.51998,36.0,12.0,4.0,0.770848,1633522979.0,366864850.0,37.828705,-122.457586,7.624562,-0.929002,0.370073,60.0,19.0,10.0,0.761938,1633522979.0,366976780.0,37.821508,-122.469539,8.859749,-0.887003,0.461764,60.0,21.0,7.0,0.747489,1633522979.0,367448040.0,37.813277,-122.446385,3.374303,0.990441,0.137934,60.0,15.0,3.0,0.786869,1633522979.0,368052630.0,37.820133,-122.47502,10.411583,-0.946505,0.322688,60.0,42.0,10.0,0.300856,1633522979.0,368084240.0,37.814248,-122.504386,11.432287,-0.943316,-0.331895,52.0,34.0,10.0,0.779122,1633522979.0,503120370.0,37.848549,-122.456681,4.539485,-0.780749,0.624845,36.0,11.0,4.0,0.805125,275.01944444444445,5.499722222222222,10.0
1633522980.0,220480000.0,37.810874,-122.495556,14.42131,0.823553,0.56724,80.0,175.0,29.0,0.7765,1633522980.0,338246396.0,37.820531,-122.480542,6.226688,0.850946,-0.525253,36.0,12.0,4.0,0.768154,1633522980.0,366864850.0,37.828718,-122.457627,7.634811,-0.928895,0.370343,60.0,19.0,10.0,0.758645,1633522980.0,366976780.0,37.821527,-122.469585,8.857177,-0.888763,0.458367,60.0,21.0,7.0,0.744188,1633522980.0,367448040.0,37.813279,-122.446365,3.376337,0.990386,0.13833,60.0,15.0,3.0,0.783922,1633522980.0,368052630.0,37.820148,-122.475077,10.399982,-0.949355,0.314205,60.0,42.0,10.0,0.303358,1633522980.0,368084240.0,37.814231,-122.50445,11.430414,-0.943337,-0.331835,52.0,34.0,10.0,0.776154,1633522980.0,503120370.0,37.848562,-122.456702,4.543816,-0.781526,0.623873,36.0,11.0,4.0,0.802497,275.0,5.5,10.0
1633522981.0,220480000.0,37.810912,-122.495487,14.41907,0.82349,0.567331,80.0,175.0,29.0,0.773585,1633522981.0,338246396.0,37.820515,-122.480511,6.271876,0.847638,-0.530575,36.0,12.0,4.0,0.76547,1633522981.0,366864850.0,37.828731,-122.457669,7.645257,-0.928784,0.370621,60.0,19.0,10.0,0.755349,1633522981.0,366976780.0,37.821546,-122.469631,8.854994,-0.890555,0.454876,60.0,21.0,7.0,0.740884,1633522981.0,367448040.0,37.813281,-122.446346,3.378371,0.990329,0.138742,60.0,15.0,3.0,0.780973,1633522981.0,368052630.0,37.820163,-122.475135,10.389329,-0.952174,0.305557,60.0,42.0,10.0,0.30617,1633522981.0,368084240.0,37.814213,-122.504513,11.42852,-0.943363,-0.331763,52.0,34.0,10.0,0.773186,1633522981.0,503120370.0,37.848575,-122.456722,4.548338,-0.782324,0.622871,36.0,11.0,4.0,0.799864,274.98055555555555,5.500277777777778,10.0
1633522982.0,220480000.0,37.81095,-122.495417,14.4171,0.823432,0.567415,80.0,175.0,29.0,0.770671,1633522982.0,338246396.0,37.8205,-122.48048,6.318269,0.844297,-0.535875,36.0,12.0,4.0,0.762798,1633522982.0,366864850.0,37.828744,-122.45771,7.6559,-0.92867,0.370907,60.0,19.0,10.0,0.752048,1633522982.0,366976780.0,37.821564,-122.469677,8.85321,-0.892377,0.45129,60.0,21.0,7.0,0.737577,1633522982.0,367448040.0,37.813283,-122.446326,3.380406,0.990268,0.13917,60.0,15.0,3.0,0.778023,1633522982.0,368052630.0,37.820178,-122.475193,10.379665,-0.954958,0.296743,60.0,42.0,10.0,0.309284,1633522982.0,368084240.0,37.814196,-122.504576,11.426605,-0.943392,-0.331679,52.0,34.0,10.0,0.770219,1633522982.0,503120370.0,37.848588,-122.456743,4.553053,-0.783143,0.621842,36.0,11.0,4.0,0.797229,274.9611111111111,5.500555555555556,10.0
1633522983.0,220480000.0,37.810988,-122.495348,14.415401,0.82338,0.56749,80.0,175.0,29.0,0.767758,1633522983.0,338246396.0,37.820484,-122.480449,6.363397,0.841082,-0.540908,36.0,12.0,4.0,0.760136,1633522983.0,366864850.0,37.828757,-122.457752,7.66674,-0.928552,0.371201,60.0,19.0,10.0,0.748744,1633522983.0,366976780.0,37.821583,-122.469723,8.851835,-0.894228,0.447611,60.0,21.0,7.0,0.734266,1633522983.0,367448040.0,37.813285,-122.446306,3.382441,0.990206,0.139614,60.0,15.0,3.0,0.775071,1633522983.0,368052630.0,37.820192,-122.475251,10.371027,-0.957701,0.287764,60.0,42.0,10.0,0.312692,1633522983.0,368084240.0,37.814178,-122.504639,11.42467,-0.943427,-0.331582,52.0,34.0,10.0,0.767253,1633522983.0,503120370.0,37.848601,-122.456764,4.557959,-0.783982,0.620784,36.0,11.0,4.0,0.794589,274.94166666666666,5.5008333333333335,10.0
1633522984.0,220480000.0,37.811025,-122.495278,14.413973,0.823334,0.567558,80.0,175.0,29.0,0.764845,1633522984.0,338246396.0,37.820468,-122.480417,6.406609,0.83803,-0.545624,36.0,12.0,4.0,0.757486,1633522984.0,366864850.0,37.82877,-122.457794,7.677777,-0.928432,0.371503,60.0,19.0,10.0,0.745437,1633522984.0,366976780.0,37.821601,-122.46977,8.850879,-0.896107,0.443837,60.0,21.0,7.0,0.73095,1633522984.0,367448040.0,37.813288,-122.446287,3.384477,0.990141,0.140075,60.0,15.0,3.0,0.772117,1633522984.0,368052630.0,37.820206,-122.475309,10.363456,-0.960401,0.278623,60.0,42.0,10.0,0.316386,1633522984.0,368084240.0,37.814161,-122.504702,11.422714,-0.943465,-0.331473,52.0,34.0,10.0,0.764286,1633522984.0,503120370.0,37.848614,-122.456785,4.563059,-0.784841,0.619697,36.0,11.0,4.0,0.791946,274.9222222222222,5.501111111111111,10.0
1633522985.0,220480000.0,37.811063,-122.495209,14.412816,0.823293,0.567617,80.0,175.0,29.0,0.761934,1633522985.0,338246396.0,37.820452,-122.480386,6.447873,0.83514,-0.550037,36.0,12.0,4.0,0.754849,1633522985.0,366864850.0,37.828784,-122.457836,7.689011,-0.928307,0.371814,60.0,19.0,10.0,0.742125,1633522985.0,366976780.0,37.821619,-122.469816,8.850354,-0.898013,0.439969,60.0,21.0,7.0,0.727631,1633522985.0,367448040.0,37.81329,-122.446267,3.386513,0.990073,0.140551,60.0,15.0,3.0,0.769162,1633522985.0,368052630.0,37.82022,-122.475368,10.356993,-0.963051,0.26932,60.0,42.0,10.0,0.320358,1633522985.0,368084240.0,37.814143,-122.504765,11.420737,-0.943508,-0.331351,52.0,34.0,10.0,0.761321,1633522985.0,503120370.0,37.848627,-122.456806,4.568352,-0.78572,0.618583,36.0,11.0,4.0,0.789298,274.90277777777777,5.501388888888889,10.0
1633522986.0,220480000.0,37.811101,-122.495139,14.411929,0.823257,0.567669,80.0,175.0,29.0,0.759023,1633522986.0,338246396.0,37.820436,-122.480354,6.487157,0.832411,-0.554158,36.0,12.0,4.0,0.752223,1633522986.0,366864850.0,37.828797,-122.457877,7.700442,-0.92818,0.372132,60.0,19.0,10.0,0.73881,1633522986.0,366976780.0,37.821637,-122.469863,8.850271,-0.899944,0.436007,60.0,21.0,7.0,0.724307,1633522986.0,367448040.0,37.813292,-122.446247,3.388551,0.990003,0.141043,60.0,15.0,3.0,0.766204,1633522986.0,368052630.0,37.820232,-122.475426,10.351677,-0.965647,0.259857,60.0,42.0,10.0,0.324597,1633522986.0,368084240.0,37.814126,-122.504828,11.41874,-0.943554,-0.331217,52.0,34.0,10.0,0.758355,1633522986.0,503120370.0,37.84864,-122.456827,4.57384,-0.786618,0.61744,36.0,11.0,4.0,0.786647,274.8833333333333,5.501666666666667,10.0
1633522987.0,220480000.0,37.811139,-122.49507,14.411312,0.823227,0.567712,80.0,175.0,29.0,0.756112,1633522987.0,338246396.0,37.820419,-122.480323,6.524433,0.829841,-0.558,36.0,12.0,4.0,0.749611,1633522987.0,366864850.0,37.82881,-122.457919,7.71207,-0.928049,0.372458,60.0,19.0,10.0,0.73549,1633522987.0,366976780.0,37.821655,-122.469909,8.850639,-0.901898,0.43195,60.0,21.0,7.0,0.720978,1633522987.0,367448040.0,37.813294,-122.446228,3.390589,0.989931,0.141551,60.0,15.0,3.0,0.763246,1633522987.0,368052630.0,37.820245,-122.475484,10.34755,-0.968185,0.250236,60.0,42.0,10.0,0.329096,1633522987.0,368084240.0,37.814108,-122.504891,11.416723,-0.943606,-0.331071,52.0,34.0,10.0,0.755391,1633522987.0,503120370.0,37.848653,-122.456848,4.579523,-0.787535,0.61627,36.0,11.0,4.0,0.78399,274.8638888888889,5.501944444444445,10.0
1633522988.0,220480000.0,37.811177,-122.495,14.410966,0.823203,0.567747,80.0,175.0,29.0,0.753203,1633522988.0,338246396.0,37.820402,-122.480291,6.559676,0.827428,-0.561572,36.0,12.0,4.0,0.747013,1633522988.0,366864850.0,37.828823,-122.457961,7.723895,-0.927915,0.372792,60.0,19.0,10.0,0.732167,1633522988.0,366976780.0,37.821673,-122.469956,8.851472,-0.903874,0.427799,60.0,21.0,7.0,0.717644,1633522988.0,367448040.0,37.813296,-122.446208,3.392628,0.989856,0.142075,60.0,15.0,3.0,0.760285,1633522988.0,368052630.0,37.820257,-122.475543,10.344652,-0.970659,0.240459,60.0,42.0,10.0,0.333844,1633522988.0,368084240.0,37.814091,-122.504954,11.414685,-0.943661,-0.330913,52.0,34.0,10.0,0.752426,1633522988.0,503120370.0,37.848667,-122.456869,4.585402,-0.788471,0.615072,36.0,11.0,4.0,0.78133,274.84444444444443,5.502222222222223,10.0
1633522989.0,220480000.0,37.811215,-122.494931,14.410891,0.823184,0.567775,80.0,175.0,29.0,0.750294,1633522989.0,338246396.0,37.820385,-122.480259,6.592861,0.825169,-0.564885,36.0,12.0,4.0,0.744429,1633522989.0,366864850.0,37.828837,-122.458003,7.735918,-0.927777,0.373134,60.0,19.0,10.0,0.728839,1633522989.0,366976780.0,37.82169,-122.470003,8.85278,-0.905871,0.423554,60.0,21.0,7.0,0.714305,1633522989.0,367448040.0,37.813299,-122.446188,3.394668,0.989778,0.142614,60.0,15.0,3.0,0.757323,1633522989.0,368052630.0,37.820268,-122.475602,10.343024,-0.973066,0.230529,60.0,42.0,10.0,0.338833,1633522989.0,368084240.0,37.814073,-122.505018,11.412626,-0.943721,-0.330742,52.0,34.0,10.0,0.749462,1633522989.0,503120370.0,37.84868,-122.45689,4.591478,-0.789425,0.613846,36.0,11.0,4.0,0.778665,274.825,5.5025,10.0
1633522990.0,220480000.0,37.811253,-122.494861,14.411086,0.823171,0.567794,80.0,175.0,29.0,0.747385,1633522990.0,338246396.0,37.820368,-122.480227,6.623966,0.823065,-0.567948,36.0,12.0,4.0,0.741859,1633522990.0,366864850.0,37.82885,-122.458045,7.748137,-0.927637,0.373483,60.0,19.0,10.0,0.725507,1633522990.0,366976780.0,37.821708,-122.47005,8.854576,-0.907887,0.419215,60.0,21.0,7.0,0.71096,1633522990.0,367448040.0,37.813301,-122.446169,3.396709,0.989698,0.14317,60.0,15.0,3.0,0.754359,1633522990.0,368052630.0,37.820279,-122.475661,10.342708,-0.975399,0.220448,60.0,42.0,10.0,0.344054,1633522990.0,368084240.0,37.814056,-122.505081,11.410548,-0.943785,-0.330559,52.0,34.0,10.0,0.746499,1633522990.0,503120370.0,37.848693,-122.456912,4.59775,-0.790398,0.612594,36.0,11.0,4.0,0.775995,274.80555555555554,5.502777777777778,10.0
1633522991.0,220480000.0,37.81129,-122.494792,14.411552,0.823163,0.567805,80.0,175.0,29.0,0.744477,1633522991.0,338246396.0,37.820351,-122.480196,6.652971,0.821111,-0.570768,36.0,12.0,4.0,0.739304,1633522991.0,366864850.0,37.828863,-122.458087,7.760555,-0.927493,0.37384,60.0,19.0,10.0,0.722172,1633522991.0,366976780.0,37.821725,-122.470097,8.85687,-0.909921,0.414782,60.0,21.0,7.0,0.707608,1633522991.0,367448040.0,37.813303,-122.446149,3.398752,0.989615,0.143741,60.0,15.0,3.0,0.751393,1633522991.0,368052630.0,37.82029,-122.47572,10.343489,-0.977639,0.210289,60.0,42.0,10.0,0.349497,1633522991.0,368084240.0,37.814038,-122.505144,11.408449,-0.943854,-0.330364,52.0,34.0,10.0,0.743536,1633522991.0,503120370.0,37.848706,-122.456933,4.604221,-0.791389,0.611314,36.0,11.0,4.0,0.77332,274.7861111111111,5.503055555555555,10.0
1633522992.0,220480000.0,37.811328,-122.494722,14.412288,0.82316,0.567809,80.0,175.0,29.0,0.741569,1633522992.0,338246396.0,37.820333,-122.480164,6.679857,0.819309,-0.573353,36.0,12.0,4.0,0.736764,1633522992.0,366864850.0,37.828877,-122.458129,7.77317,-0.927346,0.374205,60.0,19.0,10.0,0.718832,1633522992.0,366976780.0,37.821742,-122.470144,8.859676,-0.91197,0.410256,60.0,21.0,7.0,0.704251,1633522992.0,367448040.0,37.813305,-122.446129,3.400796,0.98953,0.144328,60.0,15.0,3.0,0.748426,1633522992.0,368052630.0,37.8203,-122.475779,10.344339,-0.979728,0.200333,60.0,42.0,10.0,0.355154,1633522992.0,368084240.0,37.814021,-122.505207,11.40633,-0.943926,-0.330156,52.0,34.0,10.0,0.740573,1633522992.0,503120370.0,37.848719,-122.456954,4.610891,-0.792396,0.610006,36.0,11.0,4.0,0.77064,274.76666666666665,5.503333333333333,10.0
1633522993.0,220480000.0,37.811366,-122.494653,14.413295,0.823164,0.567804,80.0,175.0,29.0,0.738661,1633522993.0,338246396.0,37.820315,-122.480131,6.70461,0.817654,-0.575709,36.0,12.0,4.0,0.73424,1633522993.0,366864850.0,37.82889,-122.458172,7.785983,-0.927196,0.374577,60.0,19.0,10.0,0.715487,1633522993.0,366976780.0,37.821759,-122.470191,8.863005,-0.914034,0.405637,60.0,21.0,7.0,0.700887,1633522993.0,367448040.0,37.813308,-122.44611,3.402841,0.989442,0.144931,60.0,15.0,3.0,0.745457,1633522993.0,368052630.0,37.82031,-122.475839,10.344916,-0.981657,0.190653,60.0,42.0,10.0,0.361012,1633522993.0,368084240.0,37.814003,-122.50527,11.404191,-0.944003,-0.329936,52.0,34.0,10.0,0.737611,1633522993.0,503120370.0,37.848732,-122.456976,4.617761,-0.793422,0.608673,36.0,11.0,4.0,0.767954,274.7472222222222,5.503611111111111,10.0
1633522994.0,220480000.0,37.811404,-122.494583,14.414572,0.823172,0.567791,80.0,175.0,29.0,0.735754,1633522994.0,338246396.0,37.820298,-122.480099,6.727212,0.816147,-0.577844,36.0,12.0,4.0,0.731732,1633522994.0,366864850.0,37.828904,-122.458214,7.798993,-0.927042,0.374957,60.0,19.0,10.0,0.712138,1633522994.0,366976780.0,37.821775,-122.470239,8.86687,-0.916111,0.400925,60.0,21.0,7.0,0.697516,1633522994.0,367448040.0,37.81331,-122.44609,3.404887,0.989351,0.145549,60.0,15.0,3.0,0.742487,1633522994.0,368052630.0,37.820319,-122.475898,10.345128,-0.983437,0.181248,60.0,42.0,10.0,0.367062,1633522994.0,368084240.0,37.813986,-122.505333,11.402032,-0.944085,-0.329703,52.0,34.0,10.0,0.73465,1633522994.0,503120370.0,37.848745,-122.456997,4.624831,-0.794463,0.607312,36.0,11.0,4.0,0.765264,274.72777777777776,5.503888888888889,10.0
1633522995.0,220480000.0,37.811442,-122.494514,14.416119,0.823187,0.567771,80.0,175.0,29.0,0.732847,1633522995.0,338246396.0,37.82028,-122.480067,6.747651,0.814787,-0.579761,36.0,12.0,4.0,0.729241,1633522995.0,366864850.0,37.828917,-122.458256,7.812201,-0.926886,0.375344,60.0,19.0,10.0,0.708785,1633522995.0,366976780.0,37.821792,-122.470286,8.871284,-0.918199,0.39612,60.0,21.0,7.0,0.694138,1633522995.0,367448040.0,37.813312,-122.44607,3.406936,0.989258,0.146183,60.0,15.0,3.0,0.739515,1633522995.0,368052630.0,37.820327,-122.475958,10.344886,-0.985076,0.17212,60.0,42.0,10.0,0.37329,1633522995.0,368084240.0,37.813968,-122.505396,11.399854,-0.94417,-0.329458,52.0,34.0,10.0,0.731689,1633522995.0,503120370.0,37.848758,-122.457019,4.632102,-0.795522,0.605925,36.0,11.0,4.0,0.762567,274.7083333333333,5.504166666666666,10.0
1633522996.0,220480000.0,37.81148,-122.494444,14.417937,0.823207,0.567742,80.0,175.0,29.0,0.72994,1633522996.0,338246396.0,37.820261,-122.480035,6.765916,0.813571,-0.581466,36.0,12.0,4.0,0.726766,1633522996.0,366864850.0,37.828931,-122.458299,7.825607,-0.926726,0.375738,60.0,19.0,10.0,0.705427,1633522996.0,366976780.0,37.821808,-122.470334,8.876259,-0.920295,0.391224,60.0,21.0,7.0,0.690752,1633522996.0,367448040.0,37.813315,-122.446051,3.408986,0.989161,0.146833,60.0,15.0,3.0,0.736541,1633522996.0,368052630.0,37.820336,-122.476017,10.344105,-0.986582,0.163268,60.0,42.0,10.0,0.379687,1633522996.0,368084240.0,37.813951,-122.505459,11.397656,-0.94426,-0.329201,52.0,34.0,10.0,0.728728,1633522996.0,503120370.0,37.848771,-122.45704,4.639575,-0.796596,0.604512,36.0,11.0,4.0,0.759865,274.68888888888887,5.504444444444444,10.0
1633522997.0,220480000.0,37.811518,-122.494375,14.420026,0.823232,0.567705,80.0,175.0,29.0,0.727033,1633522997.0,338246396.0,37.820243,-122.480003,6.781994,0.812498,-0.582964,36.0,12.0,4.0,0.724308,1633522997.0,366864850.0,37.828944,-122.458341,7.839211,-0.926563,0.376139,60.0,19.0,10.0,0.702065,1633522997.0,366976780.0,37.821824,-122.470382,8.881807,-0.9224,0.386237,60.0,21.0,7.0,0.687359,1633522997.0,367448040.0,37.813317,-122.446031,3.411038,0.989062,0.147498,60.0,15.0,3.0,0.733565,1633522997.0,368052630.0,37.820344,-122.476077,10.342703,-0.987963,0.154691,60.0,42.0,10.0,0.386242,1633522997.0,368084240.0,37.813934,-122.505522,11.395438,-0.944354,-0.328931,52.0,34.0,10.0,0.725768,1633522997.0,503120370.0,37.848784,-122.457062,4.647251,-0.797686,0.603073,36.0,11.0,4.0,0.757158,274.6694444444444,5.504722222222222,10.0
1633522998.0,220480000.0,37.811556,-122.494305,14.422385,0.823263,0.567661,80.0,175.0,29.0,0.724126,1633522998.0,338246396.0,37.820225,-122.47997,6.795878,0.811569,-0.584257,36.0,12.0,4.0,0.721867,1633522998.0,366864850.0,37.828958,-122.458384,7.853013,-0.926397,0.376548,60.0,19.0,10.0,0.698698,1633522998.0,366976780.0,37.82184,-122.47043,8.887899,-0.924501,0.381178,60.0,21.0,7.0,0.683958,1633522998.0,367448040.0,37.813319,-122.446011,3.413091,0.988961,0.148179,60.0,15.0,3.0,0.730588,1633522998.0,368052630.0,37.820351,-122.476137,10.340601,-0.989227,0.146391,60.0,42.0,10.0,0.392944,1633522998.0,368084240.0,37.813916,-122.505585,11.393201,-0.944452,-0.328649,52.0,34.0,10.0,0.722808,1633522998.0,503120370.0,37.848797,-122.457084,4.655131,-0.798792,0.601608,36.0,11.0,4.0,0.754444,274.65,5.505,10.0
1633522999.0,220480000.0,37.811593,-122.494236,14.425015,0.823299,0.567608,80.0,175.0,29.0,0.721219,1633522999.0,338246396.0,37.820207,-122.479938,6.807559,0.810781,-0.585349,36.0,12.0,4.0,0.719443,1633522999.0,366864850.0,37.828972,-122.458426,7.867013,-0.926228,0.376964,60.0,19.0,10.0,0.695327,1633522999.0,366976780.0,37.821856,-122.470478,8.894364,-0.926566,0.376132,60.0,21.0,7.0,0.680548,1633522999.0,367448040.0,37.813322,-122.445991,3.415147,0.988856,0.148875,60.0,15.0,3.0,0.72761,1633522999.0,368052630.0,37.820358,-122.476197,10.337723,-0.990381,0.138366,60.0,42.0,10.0,0.399785,1633522999.0,368084240.0,37.813899,-122.505648,11.390945,-0.944555,-0.328354,52.0,34.0,10.0,0.719849,1633522999.0,503120370.0,37.84881,-122.457105,4.663216,-0.799912,0.600117,36.0,11.0,4.0,0.751724,274.6305555555556,5.505277777777778,10.0
1633523000.0,220480000.0,37.811631,-122.494166,14.427915,0.823341,0.567547,80.0,175.0,29.0,0.718312,1633523000.0,338246396.0,37.820188,-122.479906,6.81703,0.810135,-0.586244,36.0,12.0,4.0,0.717037,1633523000.0,366864850.0,37.828986,-122.458469,7.881211,-0.926056,0.377386,60.0,19.0,10.0,0.691951,1633523000.0,366976780.0,37.821871,-122.470526,8.901153,-0.928586,0.371117,60.0,21.0,7.0,0.67713,1633523000.0,367448040.0,37.813324,-122.445971,3.417205,0.988749,0.149586,60.0,15.0,3.0,0.724629,1633523000.0,368052630.0,37.820365,-122.476257,10.333996,-0.991433,0.130616,60.0,42.0,10.0,0.406754,1633523000.0,368084240.0,37.813882,-122.505711,11.388669,-0.944662,-0.328047,52.0,34.0,10.0,0.71689,1633523000.0,503120370.0,37.848823,-122.457127,4.671506,-0.801047,0.598601,36.0,11.0,4.0,0.748998,274.6111111111111,5.505555555555556,10.0
1633523001.0,220480000.0,37.811669,-122.494097,14.431086,0.823388,0.567479,80.0,175.0,29.0,0.715404,1633523001.0,338246396.0,37.82017,-122.479874,6.824287,0.809629,-0.586942,36.0,12.0,4.0,0.714649,1633523001.0,366864850.0,37.828999,-122.458512,7.895608,-0.925881,0.377816,60.0,19.0,10.0,0.68857,1633523001.0,366976780.0,37.821886,-122.470575,8.908261,-0.930561,0.366136,60.0,21.0,7.0,0.673703,1633523001.0,367448040.0,37.813326,-122.445952,3.419265,0.988638,0.150313,60.0,15.0,3.0,0.721647,1633523001.0,368052630.0,37.820371,-122.476317,10.329351,-0.992389,0.12314,60.0,42.0,10.0,0.413843,1633523001.0,368084240.0,37.813865,-122.505774,11.386375,-0.944772,-0.327727,52.0,34.0,10.0,0.713932,1633523001.0,503120370.0,37.848835,-122.457149,4.680002,-0.802197,0.59706,36.0,11.0,4.0,0.746266,274.5916666666667,5.505833333333333,10.0
