Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618146434.0,338184935.0,37.818272,-122.492914,10.438156,0.986235,0.165348,37.0,11.0,0.0,0.709121,1618146434.0,338217113.0,37.851163,-122.450221,6.21032,0.212083,-0.977252,37.0,0.0,0.0,0.761101,1618146434.0,338330908.0,37.842359,-122.439983,7.090697,0.199238,-0.979951,36.0,10.0,3.0,0.746992,1618146434.0,366864850.0,37.814716,-122.458325,10.344408,-0.323814,-0.946121,60.0,19.0,10.0,0.691481,1618146434.0,366975760.0,37.816917,-122.476065,7.472942,-0.993528,0.113584,60.0,25.0,9.0,0.458457,1618146434.0,368012230.0,37.846801,-122.472809,2.442161,-0.424158,-0.905588,37.0,14.0,5.0,0.692776,1618146434.0,368028690.0,37.83671,-122.465704,5.901038,0.022217,0.999753,36.0,17.0,8.0,0.767258,1618146434.0,368182220.0,37.83803,-122.467368,7.332852,0.237181,-0.971466,36.0,15.0,5.0,0.752338,237.62777777777777,11.288333333333334,7.051111111111111
1618146435.0,338184935.0,37.81828,-122.492854,10.378032,0.98593,0.16716,37.0,11.0,0.0,0.704349,1618146435.0,338217113.0,37.851134,-122.450213,6.216749,0.210979,-0.977491,37.0,0.0,0.0,0.756774,1618146435.0,338330908.0,37.842327,-122.439975,7.095175,0.200031,-0.97979,36.0,10.0,3.0,0.742499,1618146435.0,366864850.0,37.814671,-122.458345,10.363892,-0.324532,-0.945875,60.0,19.0,10.0,0.685972,1618146435.0,366975760.0,37.816921,-122.476108,7.445071,-0.993949,0.109846,60.0,25.0,9.0,0.45093,1618146435.0,368012230.0,37.846791,-122.472815,2.415771,-0.444552,-0.895753,37.0,14.0,5.0,0.688199,1618146435.0,368028690.0,37.836738,-122.465703,5.904666,0.023004,0.999735,36.0,17.0,8.0,0.763113,1618146435.0,368182220.0,37.837997,-122.467358,7.328953,0.238554,-0.971129,36.0,15.0,5.0,0.748061,237.625,11.2875,7.05
1618146436.0,338184935.0,37.818288,-122.492794,10.318788,0.985621,0.168969,37.0,11.0,0.0,0.699606,1618146436.0,338217113.0,37.851106,-122.450205,6.223146,0.209868,-0.97773,37.0,0.0,0.0,0.752443,1618146436.0,338330908.0,37.842294,-122.439967,7.099694,0.200844,-0.979623,36.0,10.0,3.0,0.738004,1618146436.0,366864850.0,37.814626,-122.458365,10.384481,-0.32513,-0.945669,60.0,19.0,10.0,0.680457,1618146436.0,366975760.0,37.816924,-122.476151,7.417541,-0.994347,0.106182,60.0,25.0,9.0,0.443497,1618146436.0,368012230.0,37.846781,-122.472821,2.391042,-0.464763,-0.885435,37.0,14.0,5.0,0.683626,1618146436.0,368028690.0,37.836765,-122.465702,5.908328,0.023806,0.999717,36.0,17.0,8.0,0.758966,1618146436.0,368182220.0,37.837964,-122.467347,7.325188,0.239923,-0.970792,36.0,15.0,5.0,0.743784,237.62222222222223,11.286666666666669,7.0488888888888885
1618146437.0,338184935.0,37.818296,-122.492734,10.260422,0.98531,0.170773,37.0,11.0,0.0,0.69489,1618146437.0,338217113.0,37.851078,-122.450198,6.229513,0.208748,-0.977969,37.0,0.0,0.0,0.748107,1618146437.0,338330908.0,37.842262,-122.439958,7.104256,0.201675,-0.979453,36.0,10.0,3.0,0.733506,1618146437.0,366864850.0,37.81458,-122.458385,10.406171,-0.325609,-0.945504,60.0,19.0,10.0,0.674936,1618146437.0,366975760.0,37.816928,-122.476195,7.390347,-0.994723,0.102594,60.0,25.0,9.0,0.436158,1618146437.0,368012230.0,37.846771,-122.472828,2.367941,-0.484748,-0.874654,37.0,14.0,5.0,0.679056,1618146437.0,368028690.0,37.836792,-122.465701,5.912026,0.024625,0.999697,36.0,17.0,8.0,0.754817,1618146437.0,368182220.0,37.837931,-122.467337,7.321556,0.241287,-0.970454,36.0,15.0,5.0,0.739509,237.61944444444444,11.285833333333333,7.047777777777778
1618146438.0,338184935.0,37.818305,-122.492675,10.202934,0.984997,0.172572,37.0,11.0,0.0,0.6902,1618146438.0,338217113.0,37.85105,-122.45019,6.23585,0.20762,-0.97821,37.0,0.0,0.0,0.743767,1618146438.0,338330908.0,37.84223,-122.43995,7.108834,0.202512,-0.97928,36.0,10.0,3.0,0.729007,1618146438.0,366864850.0,37.814535,-122.458404,10.428961,-0.32597,-0.94538,60.0,19.0,10.0,0.669408,1618146438.0,366975760.0,37.816932,-122.476238,7.363479,-0.995079,0.099085,60.0,25.0,9.0,0.428916,1618146438.0,368012230.0,37.846762,-122.472835,2.346432,-0.504468,-0.86343,37.0,14.0,5.0,0.674488,1618146438.0,368028690.0,37.83682,-122.4657,5.915758,0.02546,0.999676,36.0,17.0,8.0,0.750664,1618146438.0,368182220.0,37.837898,-122.467327,7.318057,0.242645,-0.970115,36.0,15.0,5.0,0.735234,237.61666666666667,11.285,7.046666666666667
1618146439.0,338184935.0,37.818313,-122.492616,10.146323,0.984681,0.174366,37.0,11.0,0.0,0.685538,1618146439.0,338217113.0,37.851022,-122.450182,6.242157,0.206483,-0.97845,37.0,0.0,0.0,0.739423,1618146439.0,338330908.0,37.842198,-122.439942,7.113324,0.203304,-0.979116,36.0,10.0,3.0,0.724506,1618146439.0,366864850.0,37.814489,-122.458424,10.45285,-0.326214,-0.945296,60.0,19.0,10.0,0.663875,1618146439.0,366975760.0,37.816935,-122.476281,7.336931,-0.995415,0.095654,60.0,25.0,9.0,0.421775,1618146439.0,368012230.0,37.846752,-122.472842,2.326476,-0.523883,-0.85179,37.0,14.0,5.0,0.669922,1618146439.0,368028690.0,37.836847,-122.4657,5.919527,0.026312,0.999654,36.0,17.0,8.0,0.746509,1618146439.0,368182220.0,37.837866,-122.467316,7.314691,0.243998,-0.969776,36.0,15.0,5.0,0.73096,237.61388888888888,11.284166666666666,7.045555555555556
1618146440.0,338184935.0,37.818321,-122.492558,10.090588,0.984363,0.176154,37.0,11.0,0.0,0.680902,1618146440.0,338217113.0,37.850994,-122.450175,6.248433,0.205339,-0.978691,37.0,0.0,0.0,0.735075,1618146440.0,338330908.0,37.842166,-122.439933,7.117699,0.204039,-0.978963,36.0,10.0,3.0,0.720004,1618146440.0,366864850.0,37.814444,-122.458444,10.477837,-0.326341,-0.945252,60.0,19.0,10.0,0.658336,1618146440.0,366975760.0,37.816938,-122.476323,7.310696,-0.995731,0.092304,60.0,25.0,9.0,0.414736,1618146440.0,368012230.0,37.846743,-122.472849,2.308032,-0.542956,-0.839761,37.0,14.0,5.0,0.665358,1618146440.0,368028690.0,37.836874,-122.465699,5.923331,0.027179,0.999631,36.0,17.0,8.0,0.742352,1618146440.0,368182220.0,37.837833,-122.467306,7.311459,0.245346,-0.969436,36.0,15.0,5.0,0.726687,237.61111111111111,11.283333333333331,7.044444444444444
1618146441.0,338184935.0,37.818329,-122.492499,10.035728,0.984042,0.177935,37.0,11.0,0.0,0.676291,1618146441.0,338217113.0,37.850965,-122.450167,6.25468,0.204185,-0.978932,37.0,0.0,0.0,0.730723,1618146441.0,338330908.0,37.842133,-122.439925,7.121957,0.204716,-0.978821,36.0,10.0,3.0,0.715499,1618146441.0,366864850.0,37.814398,-122.458464,10.50392,-0.326352,-0.945248,60.0,19.0,10.0,0.652791,1618146441.0,366975760.0,37.816941,-122.476366,7.284767,-0.996028,0.089036,60.0,25.0,9.0,0.407801,1618146441.0,368012230.0,37.846734,-122.472856,2.291055,-0.561652,-0.827374,37.0,14.0,5.0,0.660796,1618146441.0,368028690.0,37.836902,-122.465698,5.927171,0.028062,0.999606,36.0,17.0,8.0,0.738192,1618146441.0,368182220.0,37.8378,-122.467295,7.308359,0.246688,-0.969095,36.0,15.0,5.0,0.722414,237.6083333333333,11.2825,7.043333333333333
1618146442.0,338184935.0,37.818337,-122.492442,9.981743,0.98372,0.179709,37.0,11.0,0.0,0.671706,1618146442.0,338217113.0,37.850937,-122.45016,6.260898,0.203024,-0.979174,37.0,0.0,0.0,0.726366,1618146442.0,338330908.0,37.842101,-122.439916,7.126097,0.205337,-0.978691,36.0,10.0,3.0,0.710993,1618146442.0,366864850.0,37.814352,-122.458484,10.5311,-0.326248,-0.945284,60.0,19.0,10.0,0.647241,1618146442.0,366975760.0,37.816944,-122.476409,7.259136,-0.996308,0.085852,60.0,25.0,9.0,0.400975,1618146442.0,368012230.0,37.846726,-122.472864,2.275498,-0.579938,-0.814661,37.0,14.0,5.0,0.656236,1618146442.0,368028690.0,37.836929,-122.465697,5.931047,0.028962,0.999581,36.0,17.0,8.0,0.734029,1618146442.0,368182220.0,37.837767,-122.467285,7.305392,0.248024,-0.968754,36.0,15.0,5.0,0.718142,237.60555555555555,11.281666666666666,7.042222222222223
1618146443.0,338184935.0,37.818346,-122.492384,9.928631,0.983395,0.181476,37.0,11.0,0.0,0.667146,1618146443.0,338217113.0,37.850909,-122.450152,6.267086,0.201854,-0.979416,37.0,0.0,0.0,0.722006,1618146443.0,338330908.0,37.842069,-122.439907,7.13012,0.205901,-0.978573,36.0,10.0,3.0,0.706485,1618146443.0,366864850.0,37.814306,-122.458504,10.559378,-0.32603,-0.945359,60.0,19.0,10.0,0.641685,1618146443.0,366975760.0,37.816947,-122.476451,7.233798,-0.99657,0.082752,60.0,25.0,9.0,0.394259,1618146443.0,368012230.0,37.846717,-122.472871,2.261311,-0.597784,-0.801657,37.0,14.0,5.0,0.651677,1618146443.0,368028690.0,37.836956,-122.465696,5.93496,0.029877,0.999554,36.0,17.0,8.0,0.729864,1618146443.0,368182220.0,37.837735,-122.467274,7.302558,0.249355,-0.968412,36.0,15.0,5.0,0.71387,237.6027777777778,11.280833333333334,7.041111111111111
1618146444.0,338184935.0,37.818354,-122.492327,9.876391,0.983069,0.183234,37.0,11.0,0.0,0.662611,1618146444.0,338217113.0,37.85088,-122.450145,6.273245,0.200676,-0.979658,37.0,0.0,0.0,0.717641,1618146444.0,338330908.0,37.842037,-122.439899,7.134024,0.206407,-0.978466,36.0,10.0,3.0,0.701976,1618146444.0,366864850.0,37.81426,-122.458525,10.588754,-0.325699,-0.945473,60.0,19.0,10.0,0.636124,1618146444.0,366975760.0,37.81695,-122.476493,7.208745,-0.996816,0.079738,60.0,25.0,9.0,0.387658,1618146444.0,368012230.0,37.846709,-122.472879,2.248443,-0.615164,-0.788399,37.0,14.0,5.0,0.647121,1618146444.0,368028690.0,37.836984,-122.465695,5.93891,0.030809,0.999525,36.0,17.0,8.0,0.725696,1618146444.0,368182220.0,37.837702,-122.467264,7.299856,0.25068,-0.96807,36.0,15.0,5.0,0.709598,237.6,11.28,7.04
1618146445.0,338184935.0,37.818362,-122.49227,9.825023,0.982742,0.184984,37.0,11.0,0.0,0.6581,1618146445.0,338217113.0,37.850852,-122.450138,6.279375,0.19949,-0.9799,37.0,0.0,0.0,0.713272,1618146445.0,338330908.0,37.842004,-122.43989,7.137809,0.206857,-0.978371,36.0,10.0,3.0,0.697465,1618146445.0,366864850.0,37.814213,-122.458545,10.61923,-0.325256,-0.945626,60.0,19.0,10.0,0.630558,1618146445.0,366975760.0,37.816953,-122.476535,7.183971,-0.997046,0.076811,60.0,25.0,9.0,0.381173,1618146445.0,368012230.0,37.8467,-122.472887,2.23684,-0.632055,-0.774924,37.0,14.0,5.0,0.642566,1618146445.0,368028690.0,37.837011,-122.465694,5.942897,0.031756,0.999496,36.0,17.0,8.0,0.721525,1618146445.0,368182220.0,37.837669,-122.467253,7.297285,0.251999,-0.967728,36.0,15.0,5.0,0.705327,237.59722222222223,11.279166666666669,7.038888888888889
1618146446.0,338184935.0,37.818371,-122.492213,9.774525,0.982412,0.186724,37.0,11.0,0.0,0.653613,1618146446.0,338217113.0,37.850823,-122.45013,6.285476,0.198296,-0.980142,37.0,0.0,0.0,0.708899,1618146446.0,338330908.0,37.841972,-122.439882,7.141473,0.207251,-0.978288,36.0,10.0,3.0,0.692953,1618146446.0,366864850.0,37.814167,-122.458565,10.650807,-0.324701,-0.945817,60.0,19.0,10.0,0.624987,1618146446.0,366975760.0,37.816955,-122.476577,7.15947,-0.99726,0.073974,60.0,25.0,9.0,0.374809,1618146446.0,368012230.0,37.846692,-122.472896,2.226446,-0.648434,-0.761271,37.0,14.0,5.0,0.638013,1618146446.0,368028690.0,37.837039,-122.465693,5.946921,0.032719,0.999465,36.0,17.0,8.0,0.717351,1618146446.0,368182220.0,37.837636,-122.467242,7.294847,0.253312,-0.967385,36.0,15.0,5.0,0.701056,237.59444444444443,11.278333333333332,7.0377777777777775
1618146447.0,338184935.0,37.818379,-122.492157,9.724897,0.982082,0.188454,37.0,11.0,0.0,0.649149,1618146447.0,338217113.0,37.850795,-122.450123,6.291549,0.197093,-0.980385,37.0,0.0,0.0,0.704522,1618146447.0,338330908.0,37.84194,-122.439873,7.145018,0.207588,-0.978216,36.0,10.0,3.0,0.68844,1618146447.0,366864850.0,37.81412,-122.458585,10.683487,-0.324037,-0.946044,60.0,19.0,10.0,0.619412,1618146447.0,366975760.0,37.816958,-122.476619,7.135235,-0.99746,0.071226,60.0,25.0,9.0,0.36857,1618146447.0,368012230.0,37.846685,-122.472904,2.217206,-0.664286,-0.747478,37.0,14.0,5.0,0.633462,1618146447.0,368028690.0,37.837066,-122.465691,5.950983,0.033698,0.999432,36.0,17.0,8.0,0.713175,1618146447.0,368182220.0,37.837604,-122.467231,7.292541,0.25462,-0.967041,36.0,15.0,5.0,0.696785,237.59166666666667,11.2775,7.036666666666667
1618146448.0,338184935.0,37.818388,-122.492101,9.676138,0.98175,0.190174,37.0,11.0,0.0,0.644708,1618146448.0,338217113.0,37.850766,-122.450116,6.297594,0.195882,-0.980628,37.0,0.0,0.0,0.700141,1618146448.0,338330908.0,37.841907,-122.439864,7.148441,0.207869,-0.978157,36.0,10.0,3.0,0.683925,1618146448.0,366864850.0,37.814073,-122.458606,10.717274,-0.323264,-0.946309,60.0,19.0,10.0,0.613832,1618146448.0,366975760.0,37.81696,-122.476661,7.111262,-0.997646,0.068569,60.0,25.0,9.0,0.362458,1618146448.0,368012230.0,37.846677,-122.472913,2.209061,-0.679598,-0.733585,37.0,14.0,5.0,0.628913,1618146448.0,368028690.0,37.837094,-122.46569,5.955083,0.034692,0.999398,36.0,17.0,8.0,0.708996,1618146448.0,368182220.0,37.837571,-122.46722,7.290366,0.255921,-0.966698,36.0,15.0,5.0,0.692514,237.5888888888889,11.276666666666667,7.035555555555556
1618146449.0,338184935.0,37.818396,-122.492046,9.628246,0.981418,0.191882,37.0,11.0,0.0,0.64029,1618146449.0,338217113.0,37.850738,-122.450108,6.303611,0.194662,-0.98087,37.0,0.0,0.0,0.695756,1618146449.0,338330908.0,37.841875,-122.439856,7.151743,0.208094,-0.978109,36.0,10.0,3.0,0.67941,1618146449.0,366864850.0,37.814026,-122.458626,10.75217,-0.322383,-0.946609,60.0,19.0,10.0,0.608248,1618146449.0,366975760.0,37.816962,-122.476702,7.087543,-0.997819,0.066005,60.0,25.0,9.0,0.356477,1618146449.0,368012230.0,37.846669,-122.472922,2.201954,-0.694357,-0.719631,37.0,14.0,5.0,0.624367,1618146449.0,368028690.0,37.837121,-122.465689,5.959221,0.035702,0.999362,36.0,17.0,8.0,0.704814,1618146449.0,368182220.0,37.837539,-122.467209,7.288323,0.257216,-0.966354,36.0,15.0,5.0,0.688243,237.5861111111111,11.275833333333331,7.0344444444444445
1618146450.0,338184935.0,37.818405,-122.49199,9.581221,0.981085,0.193578,37.0,11.0,0.0,0.635895,1618146450.0,338217113.0,37.850709,-122.450101,6.3096,0.193434,-0.981113,37.0,0.0,0.0,0.691367,1618146450.0,338330908.0,37.841843,-122.439847,7.154924,0.208262,-0.978073,36.0,10.0,3.0,0.674893,1618146450.0,366864850.0,37.813979,-122.458646,10.788179,-0.321395,-0.946945,60.0,19.0,10.0,0.602661,1618146450.0,366975760.0,37.816964,-122.476744,7.064074,-0.99798,0.063535,60.0,25.0,9.0,0.350633,1618146450.0,368012230.0,37.846662,-122.472931,2.195824,-0.708558,-0.705652,37.0,14.0,5.0,0.619824,1618146450.0,368028690.0,37.837149,-122.465688,5.963398,0.036728,0.999325,36.0,17.0,8.0,0.70063,1618146450.0,368182220.0,37.837506,-122.467198,7.286411,0.258506,-0.96601,36.0,15.0,5.0,0.683972,237.5833333333333,11.275,7.033333333333333
1618146451.0,338184935.0,37.818413,-122.491935,9.535062,0.980751,0.195263,37.0,11.0,0.0,0.631521,1618146451.0,338217113.0,37.85068,-122.450094,6.315561,0.192198,-0.981356,37.0,0.0,0.0,0.686975,1618146451.0,338330908.0,37.84181,-122.439838,7.157983,0.208375,-0.978049,36.0,10.0,3.0,0.670376,1618146451.0,366864850.0,37.813932,-122.458666,10.825304,-0.320302,-0.947315,60.0,19.0,10.0,0.597071,1618146451.0,366975760.0,37.816967,-122.476785,7.040849,-0.998128,0.06116,60.0,25.0,9.0,0.344928,1618146451.0,368012230.0,37.846655,-122.47294,2.190613,-0.722196,-0.691688,37.0,14.0,5.0,0.615284,1618146451.0,368028690.0,37.837177,-122.465686,5.967613,0.037769,0.999286,36.0,17.0,8.0,0.696442,1618146451.0,368182220.0,37.837473,-122.467187,7.284629,0.259789,-0.965666,36.0,15.0,5.0,0.679701,237.58055555555555,11.274166666666666,7.032222222222222
1618146452.0,338184935.0,37.818422,-122.49188,9.489768,0.980417,0.196934,37.0,11.0,0.0,0.627169,1618146452.0,338217113.0,37.850652,-122.450087,6.321495,0.190954,-0.981599,37.0,0.0,0.0,0.682578,1618146452.0,338330908.0,37.841778,-122.439829,7.16092,0.208432,-0.978037,36.0,10.0,3.0,0.665857,1618146452.0,366864850.0,37.813885,-122.458687,10.863551,-0.319105,-0.947719,60.0,19.0,10.0,0.591478,1618146452.0,366975760.0,37.816969,-122.476826,7.017862,-0.998265,0.058881,60.0,25.0,9.0,0.339367,1618146452.0,368012230.0,37.846648,-122.472949,2.18626,-0.73527,-0.677774,37.0,14.0,5.0,0.610747,1618146452.0,368028690.0,37.837204,-122.465685,5.971868,0.038826,0.999246,36.0,17.0,8.0,0.692252,1618146452.0,368182220.0,37.837441,-122.467176,7.282979,0.261065,-0.965321,36.0,15.0,5.0,0.675429,237.57777777777773,11.273333333333332,7.031111111111111
1618146453.0,338184935.0,37.818431,-122.491826,9.445337,0.980082,0.198591,37.0,11.0,0.0,0.622838,1618146453.0,338217113.0,37.850623,-122.45008,6.327402,0.189702,-0.981842,37.0,0.0,0.0,0.678177,1618146453.0,338330908.0,37.841745,-122.439821,7.163735,0.208432,-0.978037,36.0,10.0,3.0,0.661338,1618146453.0,366864850.0,37.813837,-122.458707,10.902922,-0.317806,-0.948156,60.0,19.0,10.0,0.585883,1618146453.0,366975760.0,37.81697,-122.476867,6.995109,-0.998391,0.0567,60.0,25.0,9.0,0.333955,1618146453.0,368012230.0,37.846641,-122.472958,2.182708,-0.747782,-0.663945,37.0,14.0,5.0,0.606215,1618146453.0,368028690.0,37.837232,-122.465684,5.976162,0.039898,0.999204,36.0,17.0,8.0,0.688059,1618146453.0,368182220.0,37.837408,-122.467165,7.281459,0.262336,-0.964977,36.0,15.0,5.0,0.671158,237.575,11.2725,7.03
1618146454.0,338184935.0,37.818439,-122.491772,9.401768,0.979748,0.200234,37.0,11.0,0.0,0.618528,1618146454.0,338217113.0,37.850594,-122.450073,6.333281,0.188441,-0.982085,37.0,0.0,0.0,0.673772,1618146454.0,338330908.0,37.841713,-122.439812,7.166428,0.208377,-0.978048,36.0,10.0,3.0,0.656818,1618146454.0,366864850.0,37.813789,-122.458727,10.943425,-0.316405,-0.948624,60.0,19.0,10.0,0.580286,1618146454.0,366975760.0,37.816972,-122.476908,6.972585,-0.998507,0.054618,60.0,25.0,9.0,0.328697,1618146454.0,368012230.0,37.846634,-122.472968,2.179896,-0.759735,-0.650233,37.0,14.0,5.0,0.601687,1618146454.0,368028690.0,37.837259,-122.465682,5.980496,0.040986,0.99916,36.0,17.0,8.0,0.683863,1618146454.0,368182220.0,37.837376,-122.467154,7.28007,0.263599,-0.964632,36.0,15.0,5.0,0.666886,237.57222222222225,11.271666666666668,7.028888888888889
1618146455.0,338184935.0,37.818448,-122.491718,9.359062,0.979414,0.201862,37.0,11.0,0.0,0.614238,1618146455.0,338217113.0,37.850565,-122.450066,6.339135,0.187171,-0.982327,37.0,0.0,0.0,0.669364,1618146455.0,338330908.0,37.841681,-122.439803,7.169,0.208267,-0.978072,36.0,10.0,3.0,0.652297,1618146455.0,366864850.0,37.813741,-122.458748,10.985063,-0.314905,-0.949123,60.0,19.0,10.0,0.574688,1618146455.0,366975760.0,37.816974,-122.476949,6.950285,-0.998614,0.052635,60.0,25.0,9.0,0.323595,1618146455.0,368012230.0,37.846628,-122.472978,2.177766,-0.771136,-0.636671,37.0,14.0,5.0,0.597163,1618146455.0,368028690.0,37.837287,-122.465681,5.98487,0.042089,0.999114,36.0,17.0,8.0,0.679664,1618146455.0,368182220.0,37.837343,-122.467143,7.278811,0.264857,-0.964288,36.0,15.0,5.0,0.662613,237.56944444444449,11.270833333333334,7.027777777777778
1618146456.0,338184935.0,37.818457,-122.491664,9.317215,0.97908,0.203475,37.0,11.0,0.0,0.609968,1618146456.0,338217113.0,37.850537,-122.450059,6.344961,0.185894,-0.98257,37.0,0.0,0.0,0.664951,1618146456.0,338330908.0,37.841648,-122.439794,7.171449,0.2081,-0.978107,36.0,10.0,3.0,0.647776,1618146456.0,366864850.0,37.813693,-122.458768,11.027843,-0.313306,-0.949652,60.0,19.0,10.0,0.56909,1618146456.0,366975760.0,37.816976,-122.476989,6.928205,-0.998711,0.050753,60.0,25.0,9.0,0.318657,1618146456.0,368012230.0,37.846621,-122.472987,2.176262,-0.781993,-0.623288,37.0,14.0,5.0,0.592646,1618146456.0,368028690.0,37.837315,-122.46568,5.989284,0.043207,0.999066,36.0,17.0,8.0,0.675462,1618146456.0,368182220.0,37.837311,-122.467131,7.277683,0.266108,-0.963943,36.0,15.0,5.0,0.65834,237.56666666666663,11.27,7.026666666666666
1618146457.0,338184935.0,37.818465,-122.491611,9.276228,0.978747,0.205071,37.0,11.0,0.0,0.605717,1618146457.0,338217113.0,37.850508,-122.450052,6.350762,0.184608,-0.982812,37.0,0.0,0.0,0.660535,1618146457.0,338330908.0,37.841616,-122.439786,7.173777,0.207878,-0.978155,36.0,10.0,3.0,0.643254,1618146457.0,366864850.0,37.813645,-122.458788,11.071771,-0.31161,-0.95021,60.0,19.0,10.0,0.563492,1618146457.0,366975760.0,37.816977,-122.47703,6.90634,-0.9988,0.048974,60.0,25.0,9.0,0.313885,1618146457.0,368012230.0,37.846615,-122.472997,2.175326,-0.792316,-0.610111,37.0,14.0,5.0,0.588134,1618146457.0,368028690.0,37.837342,-122.465678,5.993739,0.04434,0.999016,36.0,17.0,8.0,0.671257,1618146457.0,368182220.0,37.837278,-122.46712,7.276684,0.267352,-0.963599,36.0,15.0,5.0,0.654067,237.5638888888889,11.269166666666669,7.025555555555556
1618146458.0,338184935.0,37.818474,-122.491558,9.2361,0.978415,0.206651,37.0,11.0,0.0,0.601486,1618146458.0,338217113.0,37.850479,-122.450045,6.356536,0.183314,-0.983054,37.0,0.0,0.0,0.656115,1618146458.0,338330908.0,37.841583,-122.439777,7.175984,0.207601,-0.978214,36.0,10.0,3.0,0.638732,1618146458.0,366864850.0,37.813596,-122.458808,11.116852,-0.309818,-0.950796,60.0,19.0,10.0,0.557894,1618146458.0,366975760.0,37.816979,-122.47707,6.884686,-0.998881,0.047299,60.0,25.0,9.0,0.309286,1618146458.0,368012230.0,37.846609,-122.473008,2.174903,-0.802116,-0.597168,37.0,14.0,5.0,0.583629,1618146458.0,368028690.0,37.83737,-122.465676,5.998235,0.045489,0.998965,36.0,17.0,8.0,0.66705,1618146458.0,368182220.0,37.837246,-122.467109,7.275815,0.26859,-0.963255,36.0,15.0,5.0,0.649793,237.5611111111111,11.268333333333333,7.024444444444445
1618146459.0,338184935.0,37.818483,-122.491505,9.196829,0.978083,0.208213,37.0,11.0,0.0,0.597274,1618146459.0,338217113.0,37.85045,-122.450038,6.362285,0.182012,-0.983296,37.0,0.0,0.0,0.651691,1618146459.0,338330908.0,37.841551,-122.439768,7.17807,0.207268,-0.978284,36.0,10.0,3.0,0.63421,1618146459.0,366864850.0,37.813547,-122.458829,11.163094,-0.307933,-0.951408,60.0,19.0,10.0,0.552299,1618146459.0,366975760.0,37.81698,-122.477111,6.86324,-0.998954,0.045727,60.0,25.0,9.0,0.304865,1618146459.0,368012230.0,37.846603,-122.473018,2.17494,-0.811408,-0.584481,37.0,14.0,5.0,0.57913,1618146459.0,368028690.0,37.837398,-122.465675,6.002773,0.046652,0.998911,36.0,17.0,8.0,0.662839,1618146459.0,368182220.0,37.837214,-122.467097,7.275075,0.26982,-0.962911,36.0,15.0,5.0,0.645518,237.5583333333333,11.2675,7.023333333333333
1618146460.0,338184935.0,37.818492,-122.491452,9.158414,0.977754,0.209757,37.0,11.0,0.0,0.59308,1618146460.0,338217113.0,37.850421,-122.450032,6.368008,0.180701,-0.983538,37.0,0.0,0.0,0.647263,1618146460.0,338330908.0,37.841518,-122.439759,7.180036,0.206879,-0.978367,36.0,10.0,3.0,0.629687,1618146460.0,366864850.0,37.813498,-122.458849,11.210504,-0.305955,-0.952046,60.0,19.0,10.0,0.546705,1618146460.0,366975760.0,37.816982,-122.477151,6.841999,-0.99902,0.044262,60.0,25.0,9.0,0.300625,1618146460.0,368012230.0,37.846597,-122.473028,2.175384,-0.820204,-0.572072,37.0,14.0,5.0,0.57464,1618146460.0,368028690.0,37.837426,-122.465673,6.007352,0.047831,0.998855,36.0,17.0,8.0,0.658625,1618146460.0,368182220.0,37.837181,-122.467086,7.274465,0.271044,-0.962567,36.0,15.0,5.0,0.641243,237.5555555555556,11.266666666666666,7.022222222222222
1618146461.0,338184935.0,37.818501,-122.491399,9.120854,0.977425,0.211282,37.0,11.0,0.0,0.588904,1618146461.0,338217113.0,37.850392,-122.450025,6.373706,0.179382,-0.983779,37.0,0.0,0.0,0.642832,1618146461.0,338330908.0,37.841486,-122.439751,7.181881,0.206435,-0.97846,36.0,10.0,3.0,0.625164,1618146461.0,366864850.0,37.813448,-122.458869,11.259089,-0.303887,-0.952708,60.0,19.0,10.0,0.541116,1618146461.0,366975760.0,37.816983,-122.477191,6.820957,-0.999079,0.042904,60.0,25.0,9.0,0.296573,1618146461.0,368012230.0,37.846591,-122.473039,2.176183,-0.828519,-0.559961,37.0,14.0,5.0,0.570158,1618146461.0,368028690.0,37.837453,-122.465672,6.011974,0.049025,0.998798,36.0,17.0,8.0,0.654409,1618146461.0,368182220.0,37.837149,-122.467074,7.273984,0.272262,-0.962223,36.0,15.0,5.0,0.636966,237.55277777777772,11.265833333333331,7.021111111111111
