Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629635291.0,338244579.0,37.80877,-122.452274,5.866403,0.999966,0.008212,37.0,9.0,4.0,0.980299,1629635291.0,338330908.0,37.832919,-122.448447,7.466113,0.999999,-0.001052,36.0,10.0,3.0,0.948857,1629635291.0,338402793.0,37.810343,-122.441508,8.241657,-0.376909,-0.92625,37.0,12.0,4.0,0.976562,1629635291.0,366985270.0,37.823078,-122.480372,12.230645,0.829022,0.559215,60.0,25.0,9.0,0.957804,1629635291.0,367773740.0,37.844747,-122.455075,6.219626,0.959724,-0.280946,37.0,12.0,4.0,0.949948,1629635291.0,368052630.0,37.818277,-122.477775,10.897288,0.84846,0.529259,60.0,42.0,10.0,0.957385,1629635291.0,368073390.0,37.843628,-122.439097,6.842968,-0.695237,0.718781,36.0,13.0,4.0,0.957892,1629635291.0,368124210.0,37.820288,-122.480039,4.884354,-0.79937,0.600839,36.0,14.0,4.0,0.95071,269.31944444444446,3.8272222222222223,10.0
1629635292.0,338244579.0,37.80877,-122.45224,5.870006,0.999592,0.028569,37.0,9.0,4.0,0.978262,1629635292.0,338330908.0,37.832919,-122.448403,7.453623,0.999989,-0.004618,36.0,10.0,3.0,0.943779,1629635292.0,338402793.0,37.810307,-122.441526,8.149567,-0.390088,-0.920778,37.0,12.0,4.0,0.974082,1629635292.0,366985270.0,37.82311,-122.480312,12.304308,0.835658,0.54925,60.0,25.0,9.0,0.953282,1629635292.0,367773740.0,37.844739,-122.45504,6.215431,0.959783,-0.280743,37.0,12.0,4.0,0.944961,1629635292.0,368052630.0,37.818304,-122.477721,10.972958,0.851344,0.524608,60.0,42.0,10.0,0.952876,1629635292.0,368073390.0,37.84365,-122.439125,6.851214,-0.696237,0.717812,36.0,13.0,4.0,0.953642,1629635292.0,368124210.0,37.820302,-122.480062,4.878079,-0.801075,0.598564,36.0,14.0,4.0,0.945798,269.3333333333333,3.826666666666666,10.0
1629635293.0,338244579.0,37.808771,-122.452206,5.877578,0.998804,0.048884,37.0,9.0,4.0,0.976213,1629635293.0,338330908.0,37.832919,-122.44836,7.440479,0.999964,-0.008466,36.0,10.0,3.0,0.938709,1629635293.0,338402793.0,37.810273,-122.441545,8.059848,-0.403388,-0.915029,37.0,12.0,4.0,0.971575,1629635293.0,366985270.0,37.823141,-122.480252,12.376044,0.841915,0.53961,60.0,25.0,9.0,0.948712,1629635293.0,367773740.0,37.844731,-122.455006,6.211232,0.959839,-0.28055,37.0,12.0,4.0,0.939976,1629635293.0,368052630.0,37.81833,-122.477666,11.045577,0.854123,0.520071,60.0,42.0,10.0,0.948327,1629635293.0,368073390.0,37.843673,-122.439153,6.859379,-0.697237,0.716841,36.0,13.0,4.0,0.949385,1629635293.0,368124210.0,37.820316,-122.480085,4.872185,-0.802741,0.596327,36.0,14.0,4.0,0.940889,269.34722222222223,3.826111111111111,10.0
1629635294.0,338244579.0,37.808772,-122.452171,5.889521,0.997614,0.069044,37.0,9.0,4.0,0.97415,1629635294.0,338330908.0,37.832918,-122.448316,7.426706,0.999921,-0.012601,36.0,10.0,3.0,0.933649,1629635294.0,338402793.0,37.810239,-122.441564,7.97252,-0.416801,-0.908998,37.0,12.0,4.0,0.969041,1629635294.0,366985270.0,37.823172,-122.480191,12.445681,0.847815,0.530292,60.0,25.0,9.0,0.944097,1629635294.0,367773740.0,37.844723,-122.454971,6.207028,0.959893,-0.280367,37.0,12.0,4.0,0.934995,1629635294.0,368052630.0,37.818357,-122.477611,11.115126,0.856804,0.515643,60.0,42.0,10.0,0.943742,1629635294.0,368073390.0,37.843696,-122.439181,6.867464,-0.698237,0.715867,36.0,13.0,4.0,0.945121,1629635294.0,368124210.0,37.820329,-122.480108,4.866669,-0.804369,0.59413,36.0,14.0,4.0,0.935982,269.3611111111111,3.825555555555556,10.0
1629635295.0,338244579.0,37.808774,-122.452137,5.905796,0.996031,0.089004,37.0,9.0,4.0,0.972074,1629635295.0,338330908.0,37.832918,-122.448273,7.412328,0.999855,-0.017024,36.0,10.0,3.0,0.928598,1629635295.0,338402793.0,37.810205,-122.441583,7.887602,-0.430318,-0.902677,37.0,12.0,4.0,0.966479,1629635295.0,366985270.0,37.823202,-122.480129,12.513057,0.853377,0.521294,60.0,25.0,9.0,0.939437,1629635295.0,367773740.0,37.844714,-122.454936,6.202819,0.959943,-0.280195,37.0,12.0,4.0,0.930018,1629635295.0,368052630.0,37.818383,-122.477555,11.181585,0.85939,0.51132,60.0,42.0,10.0,0.93912,1629635295.0,368073390.0,37.843719,-122.439209,6.875468,-0.699237,0.714889,36.0,13.0,4.0,0.94085,1629635295.0,368124210.0,37.820342,-122.480131,4.86153,-0.805958,0.591972,36.0,14.0,4.0,0.931077,269.375,3.825,10.0
1629635296.0,338244579.0,37.808776,-122.452102,5.926355,0.994072,0.108725,37.0,9.0,4.0,0.969982,1629635296.0,338330908.0,37.832917,-122.448229,7.397375,0.999764,-0.021739,36.0,10.0,3.0,0.923557,1629635296.0,338402793.0,37.810172,-122.441603,7.805113,-0.443927,-0.896063,37.0,12.0,4.0,0.96389,1629635296.0,366985270.0,37.823232,-122.480067,12.578019,0.858621,0.512612,60.0,25.0,9.0,0.934735,1629635296.0,367773740.0,37.844706,-122.454901,6.198605,0.95999,-0.280033,37.0,12.0,4.0,0.925043,1629635296.0,368052630.0,37.81841,-122.477499,11.244938,0.861889,0.507097,60.0,42.0,10.0,0.934464,1629635296.0,368073390.0,37.843741,-122.439237,6.883392,-0.700238,0.713909,36.0,13.0,4.0,0.936573,1629635296.0,368124210.0,37.820356,-122.480153,4.856763,-0.807508,0.589856,36.0,14.0,4.0,0.926173,269.3888888888889,3.824444444444445,10.0
1629635297.0,338244579.0,37.808779,-122.452068,5.951145,0.991753,0.128167,37.0,9.0,4.0,0.967876,1629635297.0,338330908.0,37.832917,-122.448186,7.381875,0.999642,-0.026748,36.0,10.0,3.0,0.918528,1629635297.0,338402793.0,37.81014,-122.441623,7.725071,-0.457619,-0.889148,37.0,12.0,4.0,0.961271,1629635297.0,366985270.0,37.823262,-122.480003,12.640424,0.863563,0.50424,60.0,25.0,9.0,0.929992,1629635297.0,367773740.0,37.844698,-122.454866,6.194386,0.960035,-0.279881,37.0,12.0,4.0,0.920072,1629635297.0,368052630.0,37.818436,-122.477442,11.305167,0.864304,0.50297,60.0,42.0,10.0,0.929775,1629635297.0,368073390.0,37.843764,-122.439265,6.891235,-0.70124,0.712926,36.0,13.0,4.0,0.932288,1629635297.0,368124210.0,37.820369,-122.480176,4.852368,-0.80902,0.587782,36.0,14.0,4.0,0.92127,269.40277777777777,3.823888888888889,10.0
1629635298.0,338244579.0,37.808783,-122.452033,5.980105,0.989093,0.147294,37.0,9.0,4.0,0.965754,1629635298.0,338330908.0,37.832916,-122.448143,7.365861,0.999486,-0.032053,36.0,10.0,3.0,0.91351,1629635298.0,338402793.0,37.810108,-122.441644,7.647492,-0.471381,-0.88193,37.0,12.0,4.0,0.958624,1629635298.0,366985270.0,37.823292,-122.479939,12.700136,0.868222,0.496176,60.0,25.0,9.0,0.925211,1629635298.0,367773740.0,37.84469,-122.454831,6.190162,0.960076,-0.279739,37.0,12.0,4.0,0.915104,1629635298.0,368052630.0,37.818463,-122.477385,11.362257,0.86664,0.498934,60.0,42.0,10.0,0.925054,1629635298.0,368073390.0,37.843787,-122.439293,6.898999,-0.702241,0.711939,36.0,13.0,4.0,0.927997,1629635298.0,368124210.0,37.820382,-122.480199,4.848342,-0.810492,0.58575,36.0,14.0,4.0,0.916367,269.4166666666667,3.823333333333333,10.0
1629635299.0,338244579.0,37.808787,-122.451999,6.013169,0.986114,0.166072,37.0,9.0,4.0,0.963614,1629635299.0,338330908.0,37.832915,-122.448099,7.349365,0.999291,-0.037659,36.0,10.0,3.0,0.908503,1629635299.0,338402793.0,37.810077,-122.441665,7.572392,-0.485202,-0.874402,37.0,12.0,4.0,0.955947,1629635299.0,366985270.0,37.823321,-122.479875,12.757028,0.872612,0.488414,60.0,25.0,9.0,0.920394,1629635299.0,367773740.0,37.844682,-122.454796,6.185933,0.960114,-0.279608,37.0,12.0,4.0,0.91014,1629635299.0,368052630.0,37.818489,-122.477327,11.416194,0.868901,0.494985,60.0,42.0,10.0,0.920303,1629635299.0,368073390.0,37.84381,-122.439322,6.906682,-0.703243,0.710949,36.0,13.0,4.0,0.9237,1629635299.0,368124210.0,37.820395,-122.480222,4.844684,-0.811925,0.583762,36.0,14.0,4.0,0.911466,269.43055555555554,3.8227777777777776,10.0
1629635300.0,338244579.0,37.808792,-122.451964,6.050268,0.982838,0.18447,37.0,9.0,4.0,0.961458,1629635300.0,338330908.0,37.832913,-122.448056,7.332425,0.999051,-0.043567,36.0,10.0,3.0,0.903509,1629635300.0,338402793.0,37.810046,-122.441687,7.499785,-0.499068,-0.866563,37.0,12.0,4.0,0.953241,1629635300.0,366985270.0,37.82335,-122.47981,12.810983,0.876748,0.48095,60.0,25.0,9.0,0.915542,1629635300.0,367773740.0,37.844674,-122.454761,6.181699,0.96015,-0.279487,37.0,12.0,4.0,0.905178,1629635300.0,368052630.0,37.818515,-122.477269,11.466963,0.871092,0.49112,60.0,42.0,10.0,0.915523,1629635300.0,368073390.0,37.843832,-122.43935,6.914285,-0.704246,0.709956,36.0,13.0,4.0,0.919395,1629635300.0,368124210.0,37.820408,-122.480245,4.84139,-0.813319,0.581819,36.0,14.0,4.0,0.906565,269.44444444444446,3.822222222222222,10.0
1629635301.0,338244579.0,37.808797,-122.451929,6.091325,0.97929,0.202463,37.0,9.0,4.0,0.959283,1629635301.0,338330908.0,37.832912,-122.448014,7.315078,0.99876,-0.04978,36.0,10.0,3.0,0.898528,1629635301.0,338402793.0,37.810016,-122.441709,7.429682,-0.512966,-0.858409,37.0,12.0,4.0,0.950505,1629635301.0,366985270.0,37.823378,-122.479744,12.861887,0.880644,0.473779,60.0,25.0,9.0,0.910657,1629635301.0,367773740.0,37.844666,-122.454727,6.17746,0.960182,-0.279376,37.0,12.0,4.0,0.90022,1629635301.0,368052630.0,37.818541,-122.47721,11.514552,0.873215,0.487335,60.0,42.0,10.0,0.910716,1629635301.0,368073390.0,37.843855,-122.439379,6.921809,-0.705249,0.70896,36.0,13.0,4.0,0.915084,1629635301.0,368124210.0,37.820421,-122.480269,4.838458,-0.814673,0.57992,36.0,14.0,4.0,0.901663,269.4583333333333,3.8216666666666654,10.0
1629635302.0,338244579.0,37.808802,-122.451894,6.136262,0.975494,0.220026,37.0,9.0,4.0,0.95709,1629635302.0,338330908.0,37.83291,-122.447971,7.297364,0.998414,-0.056302,36.0,10.0,3.0,0.893561,1629635302.0,338402793.0,37.809987,-122.441731,7.362096,-0.526882,-0.849939,37.0,12.0,4.0,0.947739,1629635302.0,366985270.0,37.823406,-122.479678,12.909635,0.884312,0.466897,60.0,25.0,9.0,0.905741,1629635302.0,367773740.0,37.844658,-122.454692,6.173216,0.960211,-0.279276,37.0,12.0,4.0,0.895266,1629635302.0,368052630.0,37.818567,-122.477152,11.558948,0.875275,0.483626,60.0,42.0,10.0,0.905884,1629635302.0,368073390.0,37.843878,-122.439407,6.929253,-0.706252,0.707961,36.0,13.0,4.0,0.910767,1629635302.0,368124210.0,37.820434,-122.480292,4.835887,-0.815988,0.578068,36.0,14.0,4.0,0.896762,269.47222222222223,3.821111111111111,10.0
1629635303.0,338244579.0,37.808809,-122.451859,6.184998,0.971476,0.237138,37.0,9.0,4.0,0.954876,1629635303.0,338330908.0,37.832908,-122.447928,7.279326,0.998005,-0.063136,36.0,10.0,3.0,0.888607,1629635303.0,338402793.0,37.809958,-122.441754,7.297035,-0.540801,-0.841151,37.0,12.0,4.0,0.944942,1629635303.0,366985270.0,37.823434,-122.479611,12.954129,0.887765,0.460298,60.0,25.0,9.0,0.900796,1629635303.0,367773740.0,37.84465,-122.454657,6.168967,0.960237,-0.279186,37.0,12.0,4.0,0.890315,1629635303.0,368052630.0,37.818593,-122.477092,11.60014,0.877275,0.479989,60.0,42.0,10.0,0.901027,1629635303.0,368073390.0,37.8439,-122.439436,6.936618,-0.707256,0.706958,36.0,13.0,4.0,0.906443,1629635303.0,368124210.0,37.820447,-122.480315,4.833675,-0.817264,0.576263,36.0,14.0,4.0,0.89186,269.4861111111111,3.820555555555556,10.0
1629635304.0,338244579.0,37.808816,-122.451824,6.237446,0.967261,0.253782,37.0,9.0,4.0,0.952643,1629635304.0,338330908.0,37.832906,-122.447885,7.261008,0.997527,-0.070284,36.0,10.0,3.0,0.883668,1629635304.0,338402793.0,37.809929,-122.441777,7.234505,-0.554708,-0.832045,37.0,12.0,4.0,0.942115,1629635304.0,366985270.0,37.823462,-122.479543,12.995276,0.891013,0.453978,60.0,25.0,9.0,0.895824,1629635304.0,367773740.0,37.844642,-122.454623,6.164712,0.96026,-0.279107,37.0,12.0,4.0,0.885367,1629635304.0,368052630.0,37.818619,-122.477033,11.638117,0.879217,0.476421,60.0,42.0,10.0,0.896148,1629635304.0,368073390.0,37.843923,-122.439465,6.943903,-0.70826,0.705952,36.0,13.0,4.0,0.902112,1629635304.0,368124210.0,37.82046,-122.480338,4.83182,-0.818501,0.574505,36.0,14.0,4.0,0.886958,269.5,3.82,10.0
1629635305.0,338244579.0,37.808823,-122.451789,6.293521,0.962876,0.269944,37.0,9.0,4.0,0.950389,1629635305.0,338330908.0,37.832904,-122.447843,7.242458,0.996973,-0.077749,36.0,10.0,3.0,0.878745,1629635305.0,338402793.0,37.809901,-122.4418,7.174514,-0.568589,-0.822622,37.0,12.0,4.0,0.939256,1629635305.0,366985270.0,37.823489,-122.479476,13.032988,0.894068,0.447932,60.0,25.0,9.0,0.890826,1629635305.0,367773740.0,37.844634,-122.454588,6.160453,0.96028,-0.279038,37.0,12.0,4.0,0.880422,1629635305.0,368052630.0,37.818644,-122.476973,11.672869,0.881105,0.47292,60.0,42.0,10.0,0.891247,1629635305.0,368073390.0,37.843946,-122.439494,6.951109,-0.709265,0.704942,36.0,13.0,4.0,0.897776,1629635305.0,368124210.0,37.820473,-122.480361,4.830319,-0.819699,0.572795,36.0,14.0,4.0,0.882054,269.5138888888889,3.8194444444444446,10.0
1629635306.0,338244579.0,37.808831,-122.451753,6.353135,0.958345,0.285614,37.0,9.0,4.0,0.948114,1629635306.0,338330908.0,37.832901,-122.447801,7.223726,0.996335,-0.085533,36.0,10.0,3.0,0.873837,1629635306.0,338402793.0,37.809874,-122.441824,7.117063,-0.582426,-0.812884,37.0,12.0,4.0,0.936367,1629635306.0,366985270.0,37.823516,-122.479407,13.067185,0.896938,0.442156,60.0,25.0,9.0,0.885806,1629635306.0,367773740.0,37.844627,-122.454553,6.156188,0.960297,-0.27898,37.0,12.0,4.0,0.875481,1629635306.0,368052630.0,37.81867,-122.476913,11.704385,0.882942,0.469482,60.0,42.0,10.0,0.886327,1629635306.0,368073390.0,37.843968,-122.439523,6.958235,-0.71027,0.703929,36.0,13.0,4.0,0.893432,1629635306.0,368124210.0,37.820486,-122.480384,4.82917,-0.820857,0.571134,36.0,14.0,4.0,0.877149,269.52777777777777,3.818888888888889,10.0
1629635307.0,338244579.0,37.808839,-122.451718,6.416199,0.953693,0.300782,37.0,9.0,4.0,0.945816,1629635307.0,338330908.0,37.832898,-122.447759,7.204863,0.995606,-0.093639,36.0,10.0,3.0,0.868945,1629635307.0,338402793.0,37.809847,-122.441848,7.062154,-0.596204,-0.802833,37.0,12.0,4.0,0.933446,1629635307.0,366985270.0,37.823543,-122.479339,13.09779,0.899633,0.436647,60.0,25.0,9.0,0.880764,1629635307.0,367773740.0,37.844619,-122.454519,6.151918,0.960311,-0.278932,37.0,12.0,4.0,0.870544,1629635307.0,368052630.0,37.818695,-122.476852,11.732657,0.88473,0.466104,60.0,42.0,10.0,0.881389,1629635307.0,368073390.0,37.843991,-122.439551,6.965283,-0.711276,0.702913,36.0,13.0,4.0,0.889083,1629635307.0,368124210.0,37.820499,-122.480407,4.828373,-0.821976,0.569522,36.0,14.0,4.0,0.872243,269.5416666666667,3.818333333333333,10.0
