Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632590003.0,338031362.0,37.814749,-122.517395,11.395754,0.978914,0.204274,31.0,0.0,0.0,0.965185,1632590003.0,338388203.0,37.815961,-122.473011,6.7795,0.910594,-0.413302,36.0,9.0,4.0,0.963064,1632590003.0,366981360.0,37.815744,-122.450237,12.472735,-0.998382,0.05686,60.0,21.0,7.0,0.963912,1632590003.0,366988170.0,37.815373,-122.464535,7.113139,-0.994403,0.105649,60.0,25.0,9.0,0.96377,1632590003.0,367145450.0,37.825306,-122.465829,8.822213,-0.932412,0.361398,60.0,16.0,9.0,0.986453,1632590003.0,367448040.0,37.818986,-122.464149,3.138114,0.988037,0.154216,60.0,15.0,3.0,0.961877,1632590003.0,367771580.0,37.828075,-122.473599,7.33365,0.556064,0.831139,60.0,0.0,0.0,0.966301,1632590003.0,538009536.0,37.820449,-122.478847,13.733949,-0.929272,-0.369397,70.0,180.0,29.0,0.965863,306.60277777777776,7.339722222222222,10.0
1632590004.0,338031362.0,37.81476,-122.51733,11.389313,0.979003,0.203845,31.0,0.0,0.0,0.961714,1632590004.0,338388203.0,37.815948,-122.472975,6.777817,0.910451,-0.413618,36.0,9.0,4.0,0.959379,1632590004.0,366981360.0,37.815748,-122.450309,12.473669,-0.998421,0.056168,60.0,21.0,7.0,0.960302,1632590004.0,366988170.0,37.815377,-122.464577,7.118582,-0.994262,0.106969,60.0,25.0,9.0,0.960132,1632590004.0,367145450.0,37.825321,-122.465877,8.711715,-0.935148,0.354256,60.0,16.0,9.0,0.985162,1632590004.0,367448040.0,37.818988,-122.46413,3.134827,0.987735,0.156142,60.0,15.0,3.0,0.958088,1632590004.0,367771580.0,37.828103,-122.473575,7.333883,0.553646,0.832752,60.0,0.0,0.0,0.962934,1632590004.0,538009536.0,37.820425,-122.478922,13.74385,-0.92943,-0.368998,70.0,180.0,29.0,0.962439,306.6,7.34,10.0
1632590005.0,338031362.0,37.814771,-122.517264,11.38301,0.979091,0.203421,31.0,0.0,0.0,0.958246,1632590005.0,338388203.0,37.815935,-122.472939,6.776448,0.91029,-0.413971,36.0,9.0,4.0,0.955696,1632590005.0,366981360.0,37.815751,-122.450382,12.474612,-0.99846,0.055484,60.0,21.0,7.0,0.956692,1632590005.0,366988170.0,37.81538,-122.464618,7.123857,-0.994122,0.108265,60.0,25.0,9.0,0.956491,1632590005.0,367145450.0,37.825335,-122.465925,8.598148,-0.938021,0.346579,60.0,16.0,9.0,0.983877,1632590005.0,367448040.0,37.818991,-122.464112,3.131504,0.987425,0.158087,60.0,15.0,3.0,0.954303,1632590005.0,367771580.0,37.828132,-122.473551,7.334494,0.551232,0.834352,60.0,0.0,0.0,0.959568,1632590005.0,538009536.0,37.820402,-122.478996,13.754594,-0.929591,-0.368592,70.0,180.0,29.0,0.959013,306.59722222222223,7.340277777777778,10.0
1632590006.0,338031362.0,37.814782,-122.517199,11.376844,0.979178,0.203003,31.0,0.0,0.0,0.954779,1632590006.0,338388203.0,37.815922,-122.472902,6.775393,0.910113,-0.41436,36.0,9.0,4.0,0.952014,1632590006.0,366981360.0,37.815754,-122.450455,12.475565,-0.998497,0.05481,60.0,21.0,7.0,0.953081,1632590006.0,366988170.0,37.815384,-122.46466,7.128963,-0.993983,0.109537,60.0,25.0,9.0,0.952847,1632590006.0,367145450.0,37.825349,-122.465972,8.481609,-0.941027,0.338332,60.0,16.0,9.0,0.982597,1632590006.0,367448040.0,37.818993,-122.464094,3.128144,0.987108,0.160053,60.0,15.0,3.0,0.950522,1632590006.0,367771580.0,37.82816,-122.473527,7.335482,0.548822,0.83594,60.0,0.0,0.0,0.956201,1632590006.0,538009536.0,37.820379,-122.479071,13.766181,-0.929755,-0.368179,70.0,180.0,29.0,0.955584,306.59444444444443,7.3405555555555555,10.0
1632590007.0,338031362.0,37.814792,-122.517134,11.370816,0.979264,0.202589,31.0,0.0,0.0,0.951314,1632590007.0,338388203.0,37.815909,-122.472866,6.774653,0.909919,-0.414786,36.0,9.0,4.0,0.948332,1632590007.0,366981360.0,37.815757,-122.450528,12.476528,-0.998533,0.054146,60.0,21.0,7.0,0.94947,1632590007.0,366988170.0,37.815388,-122.464701,7.1339,-0.993844,0.110785,60.0,25.0,9.0,0.949201,1632590007.0,367145450.0,37.825362,-122.466019,8.362205,-0.944163,0.32948,60.0,16.0,9.0,0.98132,1632590007.0,367448040.0,37.818995,-122.464076,3.124749,0.986784,0.16204,60.0,15.0,3.0,0.946746,1632590007.0,367771580.0,37.828188,-122.473504,7.336847,0.546416,0.837514,60.0,0.0,0.0,0.952835,1632590007.0,538009536.0,37.820355,-122.479146,13.778611,-0.929921,-0.367758,70.0,180.0,29.0,0.952152,306.59166666666664,7.340833333333333,10.0
1632590008.0,338031362.0,37.814803,-122.517068,11.364926,0.979348,0.202181,31.0,0.0,0.0,0.947851,1632590008.0,338388203.0,37.815896,-122.47283,6.774227,0.909708,-0.415249,36.0,9.0,4.0,0.944651,1632590008.0,366981360.0,37.81576,-122.450601,12.4775,-0.998568,0.053491,60.0,21.0,7.0,0.945859,1632590008.0,366988170.0,37.815391,-122.464743,7.138665,-0.993707,0.112009,60.0,25.0,9.0,0.945553,1632590008.0,367145450.0,37.825375,-122.466065,8.240056,-0.947424,0.31998,60.0,16.0,9.0,0.980046,1632590008.0,367448040.0,37.818998,-122.464058,3.121319,0.986453,0.164047,60.0,15.0,3.0,0.942975,1632590008.0,367771580.0,37.828217,-122.47348,7.338587,0.544014,0.839076,60.0,0.0,0.0,0.949467,1632590008.0,538009536.0,37.820332,-122.479221,13.791885,-0.93009,-0.367331,70.0,180.0,29.0,0.948717,306.5888888888889,7.341111111111111,10.0
1632590009.0,338031362.0,37.814814,-122.517003,11.359172,0.979431,0.201778,31.0,0.0,0.0,0.944389,1632590009.0,338388203.0,37.815883,-122.472794,6.774116,0.90948,-0.415748,36.0,9.0,4.0,0.940971,1632590009.0,366981360.0,37.815763,-122.450674,12.478481,-0.998603,0.052846,60.0,21.0,7.0,0.942247,1632590009.0,366988170.0,37.815395,-122.464784,7.14326,-0.993571,0.113211,60.0,25.0,9.0,0.941903,1632590009.0,367145450.0,37.825387,-122.466111,8.115292,-0.950805,0.309791,60.0,16.0,9.0,0.978772,1632590009.0,367448040.0,37.819,-122.46404,3.117878,0.986115,0.166063,60.0,15.0,3.0,0.939208,1632590009.0,367771580.0,37.828245,-122.473457,7.340702,0.541619,0.840624,60.0,0.0,0.0,0.946099,1632590009.0,538009536.0,37.820308,-122.479296,13.806002,-0.930262,-0.366896,70.0,180.0,29.0,0.945279,306.5861111111111,7.341388888888889,10.0
1632590010.0,338031362.0,37.814824,-122.516938,11.353556,0.979513,0.20138,31.0,0.0,0.0,0.940929,1632590010.0,338388203.0,37.81587,-122.472758,6.774321,0.909235,-0.416284,36.0,9.0,4.0,0.937291,1632590010.0,366981360.0,37.815767,-122.450747,12.47947,-0.998636,0.05221,60.0,21.0,7.0,0.938636,1632590010.0,366988170.0,37.815399,-122.464826,7.147683,-0.993436,0.114389,60.0,25.0,9.0,0.93825,1632590010.0,367145450.0,37.825399,-122.466156,7.988058,-0.954296,0.298863,60.0,16.0,9.0,0.977496,1632590010.0,367448040.0,37.819002,-122.464022,3.114521,0.985779,0.168048,60.0,15.0,3.0,0.935447,1632590010.0,367771580.0,37.828274,-122.473434,7.343192,0.539229,0.842159,60.0,0.0,0.0,0.94273,1632590010.0,538009536.0,37.820285,-122.479372,13.820963,-0.930436,-0.366455,70.0,180.0,29.0,0.941836,306.5833333333333,7.341666666666667,10.0
1632590011.0,338031362.0,37.814835,-122.516873,11.348077,0.979594,0.200988,31.0,0.0,0.0,0.937471,1632590011.0,338388203.0,37.815857,-122.472722,6.774842,0.908973,-0.416855,36.0,9.0,4.0,0.933611,1632590011.0,366981360.0,37.81577,-122.45082,12.480469,-0.998669,0.051583,60.0,21.0,7.0,0.935024,1632590011.0,366988170.0,37.815402,-122.464867,7.151934,-0.993302,0.115543,60.0,25.0,9.0,0.934596,1632590011.0,367145450.0,37.82541,-122.466201,7.858515,-0.957887,0.287146,60.0,16.0,9.0,0.976219,1632590011.0,367448040.0,37.819005,-122.464004,3.111272,0.985446,0.16999,60.0,15.0,3.0,0.931689,1632590011.0,367771580.0,37.828302,-122.47341,7.346055,0.536844,0.843681,60.0,0.0,0.0,0.93936,1632590011.0,538009536.0,37.820261,-122.479447,13.836768,-0.930612,-0.366007,70.0,180.0,29.0,0.93839,306.5805555555556,7.341944444444445,10.0
1632590012.0,338031362.0,37.814845,-122.516808,11.342735,0.979673,0.200601,31.0,0.0,0.0,0.934014,1632590012.0,338388203.0,37.815844,-122.472686,6.77568,0.908694,-0.417463,36.0,9.0,4.0,0.929931,1632590012.0,366981360.0,37.815773,-122.450893,12.481475,-0.9987,0.050966,60.0,21.0,7.0,0.931411,1632590012.0,366988170.0,37.815406,-122.464909,7.156013,-0.99317,0.116675,60.0,25.0,9.0,0.930939,1632590012.0,367145450.0,37.82542,-122.466245,7.72684,-0.961564,0.274582,60.0,16.0,9.0,0.974937,1632590012.0,367448040.0,37.819007,-122.463986,3.10813,0.985116,0.171889,60.0,15.0,3.0,0.927936,1632590012.0,367771580.0,37.828331,-122.473387,7.349291,0.534467,0.845189,60.0,0.0,0.0,0.935989,1632590012.0,538009536.0,37.820238,-122.479522,13.853417,-0.930791,-0.365552,70.0,180.0,29.0,0.93494,306.5777777777778,7.342222222222222,10.0
1632590013.0,338031362.0,37.814856,-122.516743,11.33753,0.979751,0.20022,31.0,0.0,0.0,0.930559,1632590013.0,338388203.0,37.815831,-122.47265,6.776835,0.908398,-0.418107,36.0,9.0,4.0,0.926251,1632590013.0,366981360.0,37.815775,-122.450966,12.48249,-0.998731,0.050359,60.0,21.0,7.0,0.927799,1632590013.0,366988170.0,37.81541,-122.464951,7.159918,-0.993039,0.117784,60.0,25.0,9.0,0.927281,1632590013.0,367145450.0,37.82543,-122.466288,7.593229,-0.965309,0.26111,60.0,16.0,9.0,0.97365,1632590013.0,367448040.0,37.81901,-122.463968,3.105094,0.984791,0.173744,60.0,15.0,3.0,0.924188,1632590013.0,367771580.0,37.82836,-122.473364,7.3529,0.532096,0.846684,60.0,0.0,0.0,0.932617,1632590013.0,538009536.0,37.820214,-122.479598,13.87091,-0.930972,-0.36509,70.0,180.0,29.0,0.931485,306.575,7.3425,10.0
1632590014.0,338031362.0,37.814866,-122.516678,11.332462,0.979828,0.199844,31.0,0.0,0.0,0.927105,1632590014.0,338388203.0,37.815818,-122.472614,6.778308,0.908085,-0.418787,36.0,9.0,4.0,0.922571,1632590014.0,366981360.0,37.815778,-122.451039,12.483513,-0.998761,0.049761,60.0,21.0,7.0,0.924186,1632590014.0,366988170.0,37.815414,-122.464992,7.163649,-0.99291,0.11887,60.0,25.0,9.0,0.923621,1632590014.0,367145450.0,37.825439,-122.466331,7.457901,-0.969101,0.246664,60.0,16.0,9.0,0.972355,1632590014.0,367448040.0,37.819012,-122.46395,3.102163,0.98447,0.175555,60.0,15.0,3.0,0.920443,1632590014.0,367771580.0,37.828389,-122.473341,7.35688,0.529733,0.848165,60.0,0.0,0.0,0.929243,1632590014.0,538009536.0,37.820191,-122.479674,13.889247,-0.931155,-0.364623,70.0,180.0,29.0,0.928026,306.5722222222222,7.342777777777778,10.0
1632590015.0,338031362.0,37.814877,-122.516613,11.32753,0.979903,0.199473,31.0,0.0,0.0,0.923653,1632590015.0,338388203.0,37.815804,-122.472578,6.7801,0.907754,-0.419502,36.0,9.0,4.0,0.91889,1632590015.0,366981360.0,37.815781,-122.451112,12.484543,-0.99879,0.049172,60.0,21.0,7.0,0.920573,1632590015.0,366988170.0,37.815418,-122.465034,7.167206,-0.992782,0.119934,60.0,25.0,9.0,0.919959,1632590015.0,367145450.0,37.825448,-122.466374,7.321097,-0.972913,0.231171,60.0,16.0,9.0,0.971052,1632590015.0,367448040.0,37.819015,-122.463932,3.099337,0.984153,0.177323,60.0,15.0,3.0,0.916703,1632590015.0,367771580.0,37.828418,-122.473319,7.36123,0.527377,0.849631,60.0,0.0,0.0,0.925868,1632590015.0,538009536.0,37.820168,-122.479749,13.908429,-0.931341,-0.364148,70.0,180.0,29.0,0.924562,306.56944444444446,7.343055555555556,10.0
1632590016.0,338031362.0,37.814887,-122.516548,11.322735,0.979978,0.199108,31.0,0.0,0.0,0.920203,1632590016.0,338388203.0,37.815791,-122.472542,6.78221,0.907407,-0.420253,36.0,9.0,4.0,0.915209,1632590016.0,366981360.0,37.815784,-122.451185,12.485581,-0.998819,0.048593,60.0,21.0,7.0,0.91696,1632590016.0,366988170.0,37.815422,-122.465076,7.170588,-0.992656,0.120975,60.0,25.0,9.0,0.916296,1632590016.0,367145450.0,37.825456,-122.466415,7.183086,-0.976712,0.214555,60.0,16.0,9.0,0.969738,1632590016.0,367448040.0,37.819017,-122.463914,3.096614,0.983841,0.179046,60.0,15.0,3.0,0.912967,1632590016.0,367771580.0,37.828447,-122.473296,7.365951,0.52503,0.851084,60.0,0.0,0.0,0.92249,1632590016.0,538009536.0,37.820144,-122.479825,13.928456,-0.931529,-0.363668,70.0,180.0,29.0,0.921093,306.56666666666666,7.343333333333334,10.0
1632590017.0,338031362.0,37.814898,-122.516483,11.318078,0.980051,0.198748,31.0,0.0,0.0,0.916753,1632590017.0,338388203.0,37.815778,-122.472506,6.78464,0.907043,-0.421039,36.0,9.0,4.0,0.911527,1632590017.0,366981360.0,37.815787,-122.451258,12.486626,-0.998846,0.048023,60.0,21.0,7.0,0.913346,1632590017.0,366988170.0,37.815426,-122.465117,7.173795,-0.992531,0.121993,60.0,25.0,9.0,0.912631,1632590017.0,367145450.0,37.825463,-122.466456,7.044166,-0.980457,0.196733,60.0,16.0,9.0,0.968412,1632590017.0,367448040.0,37.81902,-122.463897,3.093994,0.983534,0.180725,60.0,15.0,3.0,0.909234,1632590017.0,367771580.0,37.828476,-122.473273,7.371041,0.522691,0.852522,60.0,0.0,0.0,0.919111,1632590017.0,538009536.0,37.820121,-122.479901,13.949327,-0.931719,-0.363181,70.0,180.0,29.0,0.917619,306.56388888888887,7.343611111111111,10.0
1632590018.0,338031362.0,37.814908,-122.516418,11.313556,0.980122,0.198394,31.0,0.0,0.0,0.913305,1632590018.0,338388203.0,37.815765,-122.47247,6.78739,0.906661,-0.42186,36.0,9.0,4.0,0.907844,1632590018.0,366981360.0,37.81579,-122.451331,12.487678,-0.998873,0.047463,60.0,21.0,7.0,0.909732,1632590018.0,366988170.0,37.81543,-122.465159,7.176826,-0.992408,0.12299,60.0,25.0,9.0,0.908964,1632590018.0,367145450.0,37.825469,-122.466497,6.904669,-0.9841,0.177615,60.0,16.0,9.0,0.967072,1632590018.0,367448040.0,37.819022,-122.463879,3.091476,0.983232,0.182359,60.0,15.0,3.0,0.905506,1632590018.0,367771580.0,37.828505,-122.473251,7.376499,0.52036,0.853947,60.0,0.0,0.0,0.915729,1632590018.0,538009536.0,37.820097,-122.479977,13.971043,-0.931911,-0.362688,70.0,180.0,29.0,0.91414,306.5611111111112,7.343888888888889,10.0
1632590019.0,338031362.0,37.814918,-122.516353,11.309171,0.980193,0.198046,31.0,0.0,0.0,0.909858,1632590019.0,338388203.0,37.815752,-122.472434,6.790462,0.906262,-0.422716,36.0,9.0,4.0,0.90416,1632590019.0,366981360.0,37.815792,-122.451404,12.488737,-0.998899,0.046913,60.0,21.0,7.0,0.906118,1632590019.0,366988170.0,37.815434,-122.465201,7.179681,-0.992287,0.123964,60.0,25.0,9.0,0.905297,1632590019.0,367145450.0,37.825475,-122.466537,6.764963,-0.987581,0.157109,60.0,16.0,9.0,0.965718,1632590019.0,367448040.0,37.819025,-122.463861,3.08906,0.982936,0.183948,60.0,15.0,3.0,0.901781,1632590019.0,367771580.0,37.828534,-122.473228,7.382325,0.51804,0.855357,60.0,0.0,0.0,0.912346,1632590019.0,538009536.0,37.820074,-122.480054,13.993604,-0.932105,-0.362189,70.0,180.0,29.0,0.910655,306.55833333333334,7.344166666666666,10.0
