Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616933626.0,338184262.0,37.845593,-122.461977,5.121618,-0.301882,0.953345,37.0,13.0,4.0,0.787182,1616933626.0,338327385.0,37.847071,-122.460504,4.152274,0.669696,0.742635,36.0,13.0,4.0,0.775069,1616933626.0,338383053.0,37.822986,-122.451617,6.559615,0.632436,-0.774612,36.0,15.0,5.0,0.764244,1616933626.0,366866080.0,37.835041,-122.439691,4.843057,-0.48909,0.872233,36.0,13.0,11.0,0.776281,1616933626.0,366985270.0,37.81559,-122.44323,12.18912,-0.999301,0.037388,60.0,25.0,9.0,0.757548,1616933626.0,367310560.0,37.840178,-122.45873,5.255336,-0.082301,0.996607,60.0,19.0,6.0,0.784467,1616933626.0,367598040.0,37.819737,-122.485116,6.41463,-0.699777,-0.714361,37.0,14.0,4.0,0.765225,1616933626.0,368124210.0,37.849371,-122.450393,7.970166,0.9816,-0.190947,36.0,14.0,4.0,0.755308,32.69444444444444,1.961666666666667,10.0
1616933627.0,338184262.0,37.845615,-122.461986,5.096689,-0.297397,0.954754,37.0,13.0,4.0,0.784287,1616933627.0,338327385.0,37.847085,-122.460488,4.15754,0.669277,0.743013,36.0,13.0,4.0,0.771257,1616933627.0,338383053.0,37.822963,-122.451593,6.562248,0.632855,-0.774271,36.0,15.0,5.0,0.760312,1616933627.0,366866080.0,37.835061,-122.439704,4.844222,-0.491085,0.871112,36.0,13.0,11.0,0.772469,1616933627.0,366985270.0,37.815592,-122.443301,12.195175,-0.999373,0.035398,60.0,25.0,9.0,0.753435,1616933627.0,367310560.0,37.840202,-122.458733,5.262564,-0.081102,0.996706,60.0,19.0,6.0,0.780741,1616933627.0,367598040.0,37.819716,-122.485142,6.416405,-0.698819,-0.715298,37.0,14.0,4.0,0.761367,1616933627.0,368124210.0,37.849364,-122.450347,7.970116,0.981755,-0.19015,36.0,14.0,4.0,0.751221,32.68055555555556,1.9608333333333328,10.0
1616933628.0,338184262.0,37.845638,-122.461995,5.071418,-0.292806,0.956172,37.0,13.0,4.0,0.781408,1616933628.0,338327385.0,37.847099,-122.460472,4.162821,0.668862,0.743386,36.0,13.0,4.0,0.767442,1616933628.0,338383053.0,37.822939,-122.451568,6.564877,0.63327,-0.773931,36.0,15.0,5.0,0.756379,1616933628.0,366866080.0,37.83508,-122.439718,4.845418,-0.493028,0.870014,36.0,13.0,11.0,0.768653,1616933628.0,366985270.0,37.815594,-122.443373,12.200903,-0.999439,0.033486,60.0,25.0,9.0,0.749321,1616933628.0,367310560.0,37.840227,-122.458735,5.269784,-0.079961,0.996798,60.0,19.0,6.0,0.77701,1616933628.0,367598040.0,37.819695,-122.485168,6.418056,-0.697891,-0.716204,37.0,14.0,4.0,0.75751,1616933628.0,368124210.0,37.849357,-122.450301,7.969756,0.981923,-0.18928,36.0,14.0,4.0,0.747134,32.66666666666667,1.96,10.0
1616933629.0,338184262.0,37.84566,-122.462003,5.045811,-0.288107,0.957598,37.0,13.0,4.0,0.778544,1616933629.0,338327385.0,37.847113,-122.460455,4.168116,0.66845,0.743757,36.0,13.0,4.0,0.763622,1616933629.0,338383053.0,37.822916,-122.451544,6.567502,0.633682,-0.773594,36.0,15.0,5.0,0.752443,1616933629.0,366866080.0,37.8351,-122.439732,4.846645,-0.494919,0.868939,36.0,13.0,11.0,0.764834,1616933629.0,366985270.0,37.815596,-122.443444,12.206299,-0.999499,0.031654,60.0,25.0,9.0,0.745204,1616933629.0,367310560.0,37.840251,-122.458738,5.276994,-0.078879,0.996884,60.0,19.0,6.0,0.773273,1616933629.0,367598040.0,37.819673,-122.485195,6.419584,-0.696991,-0.71708,37.0,14.0,4.0,0.753653,1616933629.0,368124210.0,37.84935,-122.450256,7.969088,0.982105,-0.188337,36.0,14.0,4.0,0.743047,32.65277777777778,1.9591666666666665,10.0
1616933630.0,338184262.0,37.845683,-122.462012,5.019874,-0.283296,0.959033,37.0,13.0,4.0,0.775694,1616933630.0,338327385.0,37.847128,-122.460439,4.173426,0.668041,0.744124,36.0,13.0,4.0,0.759798,1616933630.0,338383053.0,37.822892,-122.45152,6.570122,0.63409,-0.773259,36.0,15.0,5.0,0.748505,1616933630.0,366866080.0,37.835119,-122.439746,4.8479,-0.49676,0.867888,36.0,13.0,11.0,0.761011,1616933630.0,366985270.0,37.815598,-122.443516,12.211356,-0.999553,0.0299,60.0,25.0,9.0,0.741087,1616933630.0,367310560.0,37.840275,-122.45874,5.284194,-0.077854,0.996965,60.0,19.0,6.0,0.769532,1616933630.0,367598040.0,37.819652,-122.485221,6.420986,-0.696121,-0.717925,37.0,14.0,4.0,0.749797,1616933630.0,368124210.0,37.849343,-122.45021,7.968113,0.982299,-0.18732,36.0,14.0,4.0,0.73896,32.638888888888886,1.9583333333333333,10.0
1616933631.0,338184262.0,37.845705,-122.46202,4.993614,-0.27837,0.960474,37.0,13.0,4.0,0.772858,1616933631.0,338327385.0,37.847142,-122.460423,4.17875,0.667635,0.744489,36.0,13.0,4.0,0.75597,1616933631.0,338383053.0,37.822869,-122.451495,6.572737,0.634496,-0.772926,36.0,15.0,5.0,0.744565,1616933631.0,366866080.0,37.835138,-122.439761,4.849183,-0.498549,0.866862,36.0,13.0,11.0,0.757184,1616933631.0,366985270.0,37.815599,-122.443587,12.216071,-0.999602,0.028225,60.0,25.0,9.0,0.736967,1616933631.0,367310560.0,37.8403,-122.458743,5.291382,-0.076887,0.99704,60.0,19.0,6.0,0.765786,1616933631.0,367598040.0,37.819631,-122.485247,6.422262,-0.69528,-0.718739,37.0,14.0,4.0,0.745941,1616933631.0,368124210.0,37.849336,-122.450164,7.966833,0.982506,-0.186229,36.0,14.0,4.0,0.734874,32.625,1.9575,10.0
1616933632.0,338184262.0,37.845727,-122.462028,4.967037,-0.273327,0.961921,37.0,13.0,4.0,0.770036,1616933632.0,338327385.0,37.847157,-122.460406,4.184089,0.667233,0.744849,36.0,13.0,4.0,0.752137,1616933632.0,338383053.0,37.822845,-122.451471,6.575348,0.634898,-0.772596,36.0,15.0,5.0,0.740623,1616933632.0,366866080.0,37.835158,-122.439775,4.85049,-0.500287,0.865859,36.0,13.0,11.0,0.753353,1616933632.0,366985270.0,37.815601,-122.443659,12.220438,-0.999645,0.026628,60.0,25.0,9.0,0.732846,1616933632.0,367310560.0,37.840324,-122.458745,5.298557,-0.075977,0.99711,60.0,19.0,6.0,0.762035,1616933632.0,367598040.0,37.819609,-122.485273,6.423411,-0.694468,-0.719524,37.0,14.0,4.0,0.742086,1616933632.0,368124210.0,37.849329,-122.450118,7.96525,0.982726,-0.185064,36.0,14.0,4.0,0.730787,32.611111111111114,1.9566666666666663,10.0
1616933633.0,338184262.0,37.845749,-122.462036,4.940151,-0.268163,0.963373,37.0,13.0,4.0,0.767227,1616933633.0,338327385.0,37.847171,-122.46039,4.189442,0.666833,0.745207,36.0,13.0,4.0,0.7483,1616933633.0,338383053.0,37.822822,-122.451446,6.577954,0.635297,-0.772268,36.0,15.0,5.0,0.736679,1616933633.0,366866080.0,37.835177,-122.439789,4.851821,-0.501975,0.864882,36.0,13.0,11.0,0.749519,1616933633.0,366985270.0,37.815603,-122.44373,12.224453,-0.999685,0.025109,60.0,25.0,9.0,0.728724,1616933633.0,367310560.0,37.840348,-122.458747,5.30572,-0.075124,0.997174,60.0,19.0,6.0,0.75828,1616933633.0,367598040.0,37.819588,-122.485299,6.424433,-0.693686,-0.720278,37.0,14.0,4.0,0.738232,1616933633.0,368124210.0,37.849322,-122.450072,7.963366,0.982959,-0.183826,36.0,14.0,4.0,0.726701,32.59722222222222,1.955833333333333,10.0
1616933634.0,338184262.0,37.845771,-122.462044,4.912961,-0.262875,0.96483,37.0,13.0,4.0,0.76443,1616933634.0,338327385.0,37.847185,-122.460373,4.19481,0.666437,0.745562,36.0,13.0,4.0,0.744459,1616933634.0,338383053.0,37.822798,-122.451422,6.580555,0.635692,-0.771943,36.0,15.0,5.0,0.732733,1616933634.0,366866080.0,37.835197,-122.439803,4.853175,-0.503612,0.86393,36.0,13.0,11.0,0.745682,1616933634.0,366985270.0,37.815604,-122.443802,12.228112,-0.99972,0.023668,60.0,25.0,9.0,0.724601,1616933634.0,367310560.0,37.840373,-122.45875,5.312868,-0.074328,0.997234,60.0,19.0,6.0,0.754519,1616933634.0,367598040.0,37.819567,-122.485325,6.425325,-0.692933,-0.721002,37.0,14.0,4.0,0.734378,1616933634.0,368124210.0,37.849316,-122.450026,7.961183,0.983204,-0.182512,36.0,14.0,4.0,0.722616,32.583333333333336,1.955,10.0
1616933635.0,338184262.0,37.845793,-122.462052,4.885477,-0.25746,0.966289,37.0,13.0,4.0,0.761646,1616933635.0,338327385.0,37.8472,-122.460357,4.200193,0.666043,0.745913,36.0,13.0,4.0,0.740613,1616933635.0,338383053.0,37.822775,-122.451397,6.583151,0.636085,-0.771619,36.0,15.0,5.0,0.728785,1616933635.0,366866080.0,37.835216,-122.439817,4.854548,-0.505199,0.863003,36.0,13.0,11.0,0.741841,1616933635.0,366985270.0,37.815605,-122.443873,12.23141,-0.999751,0.022304,60.0,25.0,9.0,0.720477,1616933635.0,367310560.0,37.840397,-122.458752,5.320002,-0.073589,0.997289,60.0,19.0,6.0,0.750755,1616933635.0,367598040.0,37.819545,-122.485351,6.426088,-0.692209,-0.721697,37.0,14.0,4.0,0.730525,1616933635.0,368124210.0,37.849309,-122.44998,7.958704,0.98346,-0.181124,36.0,14.0,4.0,0.718531,32.56944444444444,1.9541666666666664,10.0
1616933636.0,338184262.0,37.845815,-122.462059,4.857705,-0.251913,0.96775,37.0,13.0,4.0,0.758874,1616933636.0,338327385.0,37.847214,-122.460341,4.205589,0.665653,0.746261,36.0,13.0,4.0,0.736762,1616933636.0,338383053.0,37.822751,-122.451373,6.585742,0.636474,-0.771298,36.0,15.0,5.0,0.724835,1616933636.0,366866080.0,37.835236,-122.439832,4.855941,-0.506736,0.862101,36.0,13.0,11.0,0.737997,1616933636.0,366985270.0,37.815607,-122.443945,12.234343,-0.999779,0.021018,60.0,25.0,9.0,0.716351,1616933636.0,367310560.0,37.840422,-122.458754,5.327121,-0.072907,0.997339,60.0,19.0,6.0,0.746985,1616933636.0,367598040.0,37.819524,-122.485377,6.42672,-0.691515,-0.722362,37.0,14.0,4.0,0.726673,1616933636.0,368124210.0,37.849302,-122.449935,7.955931,0.983729,-0.179661,36.0,14.0,4.0,0.714447,32.55555555555556,1.9533333333333327,10.0
1616933637.0,338184262.0,37.845837,-122.462066,4.829653,-0.246231,0.969211,37.0,13.0,4.0,0.756112,1616933637.0,338327385.0,37.847229,-122.460324,4.211,0.665266,0.746606,36.0,13.0,4.0,0.732908,1616933637.0,338383053.0,37.822728,-122.451348,6.588329,0.63686,-0.77098,36.0,15.0,5.0,0.720883,1616933637.0,366866080.0,37.835255,-122.439846,4.857351,-0.508223,0.861226,36.0,13.0,11.0,0.734149,1616933637.0,366985270.0,37.815608,-122.444017,12.236908,-0.999804,0.019809,60.0,25.0,9.0,0.712225,1616933637.0,367310560.0,37.840447,-122.458757,5.334223,-0.072281,0.997384,60.0,19.0,6.0,0.743212,1616933637.0,367598040.0,37.819502,-122.485403,6.427222,-0.69085,-0.722998,37.0,14.0,4.0,0.722822,1616933637.0,368124210.0,37.849296,-122.449889,7.952867,0.984008,-0.178123,36.0,14.0,4.0,0.710364,32.54166666666667,1.9525,10.0
1616933638.0,338184262.0,37.845858,-122.462073,4.801331,-0.24041,0.970671,37.0,13.0,4.0,0.753361,1616933638.0,338327385.0,37.847243,-122.460308,4.216426,0.664882,0.746948,36.0,13.0,4.0,0.729048,1616933638.0,338383053.0,37.822704,-122.451324,6.590911,0.637242,-0.770664,36.0,15.0,5.0,0.716929,1616933638.0,366866080.0,37.835274,-122.439861,4.858777,-0.50966,0.860376,36.0,13.0,11.0,0.730299,1616933638.0,366985270.0,37.815609,-122.444088,12.239102,-0.999826,0.018677,60.0,25.0,9.0,0.708099,1616933638.0,367310560.0,37.840471,-122.458759,5.341309,-0.07171,0.997425,60.0,19.0,6.0,0.739434,1616933638.0,367598040.0,37.819481,-122.48543,6.427591,-0.690215,-0.723604,37.0,14.0,4.0,0.718972,1616933638.0,368124210.0,37.849289,-122.449843,7.949515,0.984299,-0.176509,36.0,14.0,4.0,0.706281,32.52777777777778,1.9516666666666669,10.0
1616933639.0,338184262.0,37.84588,-122.46208,4.772837,-0.234456,0.972127,37.0,13.0,4.0,0.750621,1616933639.0,338327385.0,37.847258,-122.460291,4.221866,0.664501,0.747287,36.0,13.0,4.0,0.725185,1616933639.0,338383053.0,37.822681,-122.451299,6.593487,0.637622,-0.77035,36.0,15.0,5.0,0.712973,1616933639.0,366866080.0,37.835294,-122.439875,4.860218,-0.511047,0.859553,36.0,13.0,11.0,0.726445,1616933639.0,366985270.0,37.81561,-122.44416,12.240921,-0.999845,0.017623,60.0,25.0,9.0,0.703971,1616933639.0,367310560.0,37.840496,-122.458761,5.348378,-0.071196,0.997462,60.0,19.0,6.0,0.735651,1616933639.0,367598040.0,37.819459,-122.485455,6.427827,-0.68961,-0.724181,37.0,14.0,4.0,0.715122,1616933639.0,368124210.0,37.849283,-122.449797,7.945878,0.984601,-0.174819,36.0,14.0,4.0,0.7022,32.513888888888886,1.9508333333333328,10.0
1616933640.0,338184262.0,37.845901,-122.462087,4.744538,-0.228402,0.973567,37.0,13.0,4.0,0.74789,1616933640.0,338327385.0,37.847273,-122.460275,4.22732,0.664123,0.747623,36.0,13.0,4.0,0.721317,1616933640.0,338383053.0,37.822657,-122.451274,6.596059,0.637998,-0.770038,36.0,15.0,5.0,0.709015,1616933640.0,366866080.0,37.835313,-122.43989,4.861672,-0.512385,0.858756,36.0,13.0,11.0,0.722588,1616933640.0,366985270.0,37.815611,-122.444232,12.242362,-0.999861,0.016645,60.0,25.0,9.0,0.699844,1616933640.0,367310560.0,37.84052,-122.458763,5.35543,-0.070737,0.997495,60.0,19.0,6.0,0.731865,1616933640.0,367598040.0,37.819438,-122.485481,6.427931,-0.689034,-0.724729,37.0,14.0,4.0,0.711274,1616933640.0,368124210.0,37.849276,-122.449751,7.941958,0.984913,-0.173053,36.0,14.0,4.0,0.69812,32.5,1.95,10.0
1616933641.0,338184262.0,37.845923,-122.462093,4.716531,-0.222255,0.974989,37.0,13.0,4.0,0.745167,1616933641.0,338327385.0,37.847287,-122.460259,4.232788,0.663749,0.747956,36.0,13.0,4.0,0.717444,1616933641.0,338383053.0,37.822634,-122.45125,6.598626,0.638371,-0.769729,36.0,15.0,5.0,0.705055,1616933641.0,366866080.0,37.835332,-122.439904,4.863139,-0.513674,0.857986,36.0,13.0,11.0,0.718729,1616933641.0,366985270.0,37.815612,-122.444303,12.243423,-0.999876,0.015743,60.0,25.0,9.0,0.695716,1616933641.0,367310560.0,37.840545,-122.458766,5.362464,-0.070334,0.997524,60.0,19.0,6.0,0.728075,1616933641.0,367598040.0,37.819416,-122.485507,6.4279,-0.688487,-0.725248,37.0,14.0,4.0,0.707426,1616933641.0,368124210.0,37.84927,-122.449705,7.93776,0.985235,-0.17121,36.0,14.0,4.0,0.694041,32.486111111111114,1.9491666666666665,10.0
1616933642.0,338184262.0,37.845944,-122.462099,4.688819,-0.216015,0.97639,37.0,13.0,4.0,0.742454,1616933642.0,338327385.0,37.847302,-122.460242,4.238271,0.663377,0.748285,36.0,13.0,4.0,0.713567,1616933642.0,338383053.0,37.82261,-122.451225,6.601187,0.638741,-0.769422,36.0,15.0,5.0,0.701093,1616933642.0,366866080.0,37.835352,-122.439919,4.864617,-0.514913,0.857242,36.0,13.0,11.0,0.714866,1616933642.0,366985270.0,37.815613,-122.444375,12.244101,-0.999889,0.014919,60.0,25.0,9.0,0.691588,1616933642.0,367310560.0,37.84057,-122.458768,5.369479,-0.069986,0.997548,60.0,19.0,6.0,0.72428,1616933642.0,367598040.0,37.819394,-122.485533,6.427735,-0.687971,-0.725739,37.0,14.0,4.0,0.70358,1616933642.0,368124210.0,37.849263,-122.44966,7.933286,0.985566,-0.16929,36.0,14.0,4.0,0.689963,32.47222222222222,1.9483333333333333,10.0
1616933643.0,338184262.0,37.845965,-122.462105,4.661406,-0.209682,0.97777,37.0,13.0,4.0,0.739747,1616933643.0,338327385.0,37.847317,-122.460226,4.243768,0.663009,0.748612,36.0,13.0,4.0,0.709685,1616933643.0,338383053.0,37.822587,-122.4512,6.603744,0.639108,-0.769117,36.0,15.0,5.0,0.697129,1616933643.0,366866080.0,37.835371,-122.439934,4.866104,-0.516104,0.856526,36.0,13.0,11.0,0.711001,1616933643.0,366985270.0,37.815614,-122.444447,12.244394,-0.9999,0.014171,60.0,25.0,9.0,0.68746,1616933643.0,367310560.0,37.840595,-122.45877,5.376476,-0.069692,0.997569,60.0,19.0,6.0,0.720482,1616933643.0,367598040.0,37.819373,-122.485559,6.427434,-0.687483,-0.7262,37.0,14.0,4.0,0.699735,1616933643.0,368124210.0,37.849257,-122.449614,7.928541,0.985907,-0.167292,36.0,14.0,4.0,0.685887,32.458333333333336,1.9475,10.0
1616933644.0,338184262.0,37.845986,-122.462111,4.634297,-0.203255,0.979126,37.0,13.0,4.0,0.737048,1616933644.0,338327385.0,37.847331,-122.460209,4.249279,0.662643,0.748935,36.0,13.0,4.0,0.705799,1616933644.0,338383053.0,37.822563,-122.451176,6.606295,0.639472,-0.768815,36.0,15.0,5.0,0.693163,1616933644.0,366866080.0,37.83539,-122.439948,4.8676,-0.517246,0.855837,36.0,13.0,11.0,0.707132,1616933644.0,366985270.0,37.815614,-122.444518,12.244299,-0.999909,0.013499,60.0,25.0,9.0,0.683332,1616933644.0,367310560.0,37.84062,-122.458772,5.383454,-0.069454,0.997585,60.0,19.0,6.0,0.71668,1616933644.0,367598040.0,37.819351,-122.485585,6.426998,-0.687026,-0.726633,37.0,14.0,4.0,0.69589,1616933644.0,368124210.0,37.849251,-122.449568,7.923527,0.986257,-0.165217,36.0,14.0,4.0,0.681812,32.44444444444444,1.9466666666666663,10.0
1616933645.0,338184262.0,37.846007,-122.462116,4.607497,-0.196732,0.980457,37.0,13.0,4.0,0.734356,1616933645.0,338327385.0,37.847346,-122.460193,4.254804,0.662281,0.749256,36.0,13.0,4.0,0.701908,1616933645.0,338383053.0,37.82254,-122.451151,6.608841,0.639832,-0.768515,36.0,15.0,5.0,0.689195,1616933645.0,366866080.0,37.835409,-122.439963,4.869104,-0.518339,0.855175,36.0,13.0,11.0,0.703261,1616933645.0,366985270.0,37.815615,-122.44459,12.243815,-0.999917,0.012904,60.0,25.0,9.0,0.679204,1616933645.0,367310560.0,37.840644,-122.458774,5.390413,-0.06927,0.997598,60.0,19.0,6.0,0.712875,1616933645.0,367598040.0,37.81933,-122.485611,6.426426,-0.686598,-0.727037,37.0,14.0,4.0,0.692047,1616933645.0,368124210.0,37.849245,-122.449522,7.918248,0.986616,-0.163063,36.0,14.0,4.0,0.677738,32.43055555555556,1.9458333333333333,10.0
1616933646.0,338184262.0,37.846028,-122.462122,4.58101,-0.190115,0.981762,37.0,13.0,4.0,0.731669,1616933646.0,338327385.0,37.847361,-122.460176,4.260344,0.661922,0.749573,36.0,13.0,4.0,0.698012,1616933646.0,338383053.0,37.822516,-122.451126,6.611383,0.64019,-0.768217,36.0,15.0,5.0,0.685225,1616933646.0,366866080.0,37.835429,-122.439978,4.870615,-0.519383,0.854541,36.0,13.0,11.0,0.699388,1616933646.0,366985270.0,37.815616,-122.444662,12.242939,-0.999923,0.012385,60.0,25.0,9.0,0.675076,1616933646.0,367310560.0,37.840669,-122.458777,5.397353,-0.06914,0.997607,60.0,19.0,6.0,0.709066,1616933646.0,367598040.0,37.819308,-122.485637,6.425717,-0.6862,-0.727412,37.0,14.0,4.0,0.688205,1616933646.0,368124210.0,37.849239,-122.449476,7.91271,0.986982,-0.160831,36.0,14.0,4.0,0.673667,32.41666666666667,1.945,10.0
1616933647.0,338184262.0,37.846049,-122.462127,4.554841,-0.183401,0.983038,37.0,13.0,4.0,0.728988,1616933647.0,338327385.0,37.847376,-122.46016,4.265898,0.661566,0.749887,36.0,13.0,4.0,0.694112,1616933647.0,338383053.0,37.822493,-122.451101,6.613918,0.640544,-0.767922,36.0,15.0,5.0,0.681253,1616933647.0,366866080.0,37.835448,-122.439993,4.87213,-0.52038,0.853935,36.0,13.0,11.0,0.695511,1616933647.0,366985270.0,37.815617,-122.444733,12.241672,-0.999929,0.011943,60.0,25.0,9.0,0.670949,1616933647.0,367310560.0,37.840694,-122.458779,5.404274,-0.069064,0.997612,60.0,19.0,6.0,0.705253,1616933647.0,367598040.0,37.819286,-122.485663,6.424871,-0.685832,-0.72776,37.0,14.0,4.0,0.684365,1616933647.0,368124210.0,37.849233,-122.449431,7.906915,0.987356,-0.158519,36.0,14.0,4.0,0.669597,32.40277777777778,1.9441666666666664,10.0
1616933648.0,338184262.0,37.84607,-122.462132,4.528994,-0.176592,0.984284,37.0,13.0,4.0,0.726311,1616933648.0,338327385.0,37.84739,-122.460143,4.271465,0.661213,0.750199,36.0,13.0,4.0,0.690208,1616933648.0,338383053.0,37.822469,-122.451077,6.616449,0.640895,-0.767629,36.0,15.0,5.0,0.677279,1616933648.0,366866080.0,37.835467,-122.440008,4.873651,-0.521328,0.853357,36.0,13.0,11.0,0.691632,1616933648.0,366985270.0,37.815617,-122.444805,12.240011,-0.999933,0.011577,60.0,25.0,9.0,0.666823,1616933648.0,367310560.0,37.840719,-122.458781,5.411175,-0.069043,0.997614,60.0,19.0,6.0,0.701438,1616933648.0,367598040.0,37.819265,-122.485688,6.423888,-0.685494,-0.728078,37.0,14.0,4.0,0.680525,1616933648.0,368124210.0,37.849227,-122.449385,7.900868,0.987737,-0.156128,36.0,14.0,4.0,0.665529,32.388888888888886,1.9433333333333327,10.0
1616933649.0,338184262.0,37.84609,-122.462136,4.503474,-0.169685,0.985498,37.0,13.0,4.0,0.723638,1616933649.0,338327385.0,37.847405,-122.460127,4.277047,0.660863,0.750507,36.0,13.0,4.0,0.686299,1616933649.0,338383053.0,37.822446,-122.451052,6.618974,0.641243,-0.767338,36.0,15.0,5.0,0.673304,1616933649.0,366866080.0,37.835486,-122.440022,4.875175,-0.522228,0.852806,36.0,13.0,11.0,0.687751,1616933649.0,366985270.0,37.815618,-122.444877,12.237955,-0.999936,0.011287,60.0,25.0,9.0,0.662697,1616933649.0,367310560.0,37.840744,-122.458783,5.418057,-0.069075,0.997611,60.0,19.0,6.0,0.697619,1616933649.0,367598040.0,37.819243,-122.485714,6.422767,-0.685186,-0.728368,37.0,14.0,4.0,0.676687,1616933649.0,368124210.0,37.849222,-122.449339,7.894574,0.988124,-0.153656,36.0,14.0,4.0,0.661462,32.375,1.9425,10.0
1616933650.0,338184262.0,37.846111,-122.462141,4.478286,-0.162682,0.986679,37.0,13.0,4.0,0.720969,1616933650.0,338327385.0,37.84742,-122.46011,4.282627,0.660517,0.750811,36.0,13.0,4.0,0.682385,1616933650.0,338383053.0,37.822422,-122.451027,6.621494,0.641588,-0.76705,36.0,15.0,5.0,0.669326,1616933650.0,366866080.0,37.835506,-122.440037,4.876703,-0.52308,0.852284,36.0,13.0,11.0,0.683867,1616933650.0,366985270.0,37.815619,-122.444948,12.235503,-0.999939,0.011074,60.0,25.0,9.0,0.658572,1616933650.0,367310560.0,37.840769,-122.458785,5.424919,-0.06916,0.997606,60.0,19.0,6.0,0.693797,1616933650.0,367598040.0,37.819222,-122.48574,6.421507,-0.684907,-0.72863,37.0,14.0,4.0,0.67285,1616933650.0,368124210.0,37.849216,-122.449293,7.888037,0.988518,-0.151103,36.0,14.0,4.0,0.657398,32.361111111111114,1.9416666666666669,10.0
1616933651.0,338184262.0,37.846131,-122.462145,4.453434,-0.155582,0.987823,37.0,13.0,4.0,0.718302,1616933651.0,338327385.0,37.847435,-122.460093,4.288139,0.660183,0.751105,36.0,13.0,4.0,0.678466,1616933651.0,338383053.0,37.822399,-122.451002,6.624008,0.64193,-0.766764,36.0,15.0,5.0,0.665347,1616933651.0,366866080.0,37.835525,-122.440052,4.878232,-0.523884,0.85179,36.0,13.0,11.0,0.679981,1616933651.0,366985270.0,37.815619,-122.44502,12.232656,-0.99994,0.010937,60.0,25.0,9.0,0.654448,1616933651.0,367310560.0,37.840794,-122.458788,5.431763,-0.069299,0.997596,60.0,19.0,6.0,0.689972,1616933651.0,367598040.0,37.8192,-122.485766,6.420109,-0.684658,-0.728864,37.0,14.0,4.0,0.669015,1616933651.0,368124210.0,37.849211,-122.449248,7.881263,0.988917,-0.148469,36.0,14.0,4.0,0.653336,32.34722222222222,1.9408333333333327,10.0
1616933652.0,338184262.0,37.846152,-122.462149,4.428924,-0.148384,0.98893,37.0,13.0,4.0,0.715638,1616933652.0,338327385.0,37.84745,-122.460077,4.293567,0.659861,0.751388,36.0,13.0,4.0,0.674543,1616933652.0,338383053.0,37.822375,-122.450977,6.626518,0.642268,-0.76648,36.0,15.0,5.0,0.661365,1616933652.0,366866080.0,37.835544,-122.440067,4.879763,-0.52464,0.851324,36.0,13.0,11.0,0.676093,1616933652.0,366985270.0,37.81562,-122.445092,12.229412,-0.999941,0.010876,60.0,25.0,9.0,0.650326,1616933652.0,367310560.0,37.840819,-122.45879,5.438587,-0.069491,0.997583,60.0,19.0,6.0,0.686144,1616933652.0,367598040.0,37.819178,-122.485791,6.418573,-0.68444,-0.729069,37.0,14.0,4.0,0.665181,1616933652.0,368124210.0,37.849205,-122.449202,7.874255,0.989321,-0.145754,36.0,14.0,4.0,0.649276,32.333333333333336,1.94,10.0
1616933653.0,338184262.0,37.846172,-122.462153,4.40476,-0.141088,0.989997,37.0,13.0,4.0,0.712976,1616933653.0,338327385.0,37.847465,-122.46006,4.298912,0.659552,0.751659,36.0,13.0,4.0,0.670616,1616933653.0,338383053.0,37.822352,-122.450952,6.629021,0.642604,-0.766199,36.0,15.0,5.0,0.657382,1616933653.0,366866080.0,37.835563,-122.440082,4.881294,-0.525349,0.850887,36.0,13.0,11.0,0.672203,1616933653.0,366985270.0,37.81562,-122.445163,12.225771,-0.999941,0.010892,60.0,25.0,9.0,0.646204,1616933653.0,367310560.0,37.840844,-122.458792,5.445392,-0.069736,0.997566,60.0,19.0,6.0,0.682314,1616933653.0,367598040.0,37.819157,-122.485817,6.416897,-0.684251,-0.729247,37.0,14.0,4.0,0.661349,1616933653.0,368124210.0,37.8492,-122.449156,7.86702,0.989729,-0.142956,36.0,14.0,4.0,0.645218,32.31944444444444,1.9391666666666667,10.0
