Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637932693.0,338102947.0,37.84267,-122.464847,7.386809,-0.361906,-0.932215,37.0,9.0,3.0,0.809857,1637932693.0,338398275.0,37.851132,-122.461,7.855945,0.701914,-0.712262,36.0,10.0,4.0,0.774706,1637932693.0,366861220.0,37.813644,-122.450872,3.552135,-0.996202,0.087067,37.0,15.0,4.0,0.810103,1637932693.0,367182320.0,37.850543,-122.454518,4.25628,0.997652,0.068483,36.0,13.0,4.0,0.804542,1637932693.0,367556560.0,37.818671,-122.506229,9.498305,-0.997398,-0.072086,60.0,11.0,3.0,0.810165,1637932693.0,367727790.0,37.815495,-122.486726,6.318113,0.980446,0.19679,37.0,0.0,0.0,0.807513,1637932693.0,368052630.0,37.809704,-122.455139,10.755925,-0.992965,0.118405,60.0,42.0,10.0,0.811981,1637932693.0,368167080.0,37.815574,-122.460101,6.866602,-0.998557,0.053699,36.0,11.0,3.0,0.809667,197.10555555555555,2.318888888888889,10.0
1637932694.0,338102947.0,37.842638,-122.464863,7.387572,-0.360335,-0.932823,37.0,9.0,3.0,0.806444,1637932694.0,338398275.0,37.851106,-122.460968,7.887999,0.702722,-0.711464,36.0,10.0,4.0,0.769744,1637932694.0,366861220.0,37.813645,-122.450893,3.54786,-0.99591,0.090349,37.0,15.0,4.0,0.806852,1637932694.0,367182320.0,37.850545,-122.454493,4.256493,0.997673,0.068186,36.0,13.0,4.0,0.801021,1637932694.0,367556560.0,37.818667,-122.506285,9.496159,-0.997324,-0.073106,60.0,11.0,3.0,0.806803,1637932694.0,367727790.0,37.8155,-122.48669,6.317452,0.98049,0.196567,37.0,0.0,0.0,0.804082,1637932694.0,368052630.0,37.80971,-122.455202,10.760212,-0.992792,0.119847,60.0,42.0,10.0,0.808612,1637932694.0,368167080.0,37.815576,-122.460141,6.871281,-0.998586,0.053153,36.0,11.0,3.0,0.806146,197.01111111111112,2.3177777777777777,10.0
1637932695.0,338102947.0,37.842607,-122.464878,7.388324,-0.358686,-0.933458,37.0,9.0,3.0,0.803032,1637932695.0,338398275.0,37.85108,-122.460935,7.919166,0.703512,-0.710683,36.0,10.0,4.0,0.764761,1637932695.0,366861220.0,37.813647,-122.450914,3.543693,-0.995614,0.093561,37.0,15.0,4.0,0.803606,1637932695.0,367182320.0,37.850546,-122.454468,4.256649,0.997694,0.067871,36.0,13.0,4.0,0.7975,1637932695.0,367556560.0,37.818664,-122.50634,9.494063,-0.997248,-0.074139,60.0,11.0,3.0,0.803441,1637932695.0,367727790.0,37.815506,-122.486654,6.31681,0.980535,0.196342,37.0,0.0,0.0,0.800652,1637932695.0,368052630.0,37.809716,-122.455264,10.764677,-0.992619,0.121272,60.0,42.0,10.0,0.805241,1637932695.0,368167080.0,37.815578,-122.460181,6.875751,-0.998615,0.052605,36.0,11.0,3.0,0.802623,196.91666666666663,2.3166666666666664,10.0
1637932696.0,338102947.0,37.842575,-122.464894,7.389066,-0.356957,-0.934121,37.0,9.0,3.0,0.799621,1637932696.0,338398275.0,37.851054,-122.460902,7.949444,0.704285,-0.709917,36.0,10.0,4.0,0.759757,1637932696.0,366861220.0,37.813648,-122.450934,3.539633,-0.995313,0.096704,37.0,15.0,4.0,0.800363,1637932696.0,367182320.0,37.850547,-122.454444,4.256748,0.997717,0.06754,36.0,13.0,4.0,0.793978,1637932696.0,367556560.0,37.818661,-122.506396,9.492016,-0.99717,-0.075184,60.0,11.0,3.0,0.800081,1637932696.0,367727790.0,37.815512,-122.486618,6.316188,0.980581,0.196116,37.0,0.0,0.0,0.797222,1637932696.0,368052630.0,37.809722,-122.455327,10.76932,-0.992446,0.122678,60.0,42.0,10.0,0.80187,1637932696.0,368167080.0,37.815579,-122.460222,6.880014,-0.998644,0.052055,36.0,11.0,3.0,0.799097,196.82222222222225,2.315555555555556,10.0
1637932697.0,338102947.0,37.842543,-122.464909,7.389803,-0.355149,-0.93481,37.0,9.0,3.0,0.79621,1637932697.0,338398275.0,37.851028,-122.46087,7.978834,0.705041,-0.709166,36.0,10.0,4.0,0.754732,1637932697.0,366861220.0,37.81365,-122.450955,3.535678,-0.99501,0.099777,37.0,15.0,4.0,0.797123,1637932697.0,367182320.0,37.850549,-122.454419,4.25679,0.99774,0.06719,36.0,13.0,4.0,0.790457,1637932697.0,367556560.0,37.818658,-122.506451,9.490019,-0.997089,-0.076242,60.0,11.0,3.0,0.796721,1637932697.0,367727790.0,37.815518,-122.486581,6.315585,0.980626,0.195889,37.0,0.0,0.0,0.793792,1637932697.0,368052630.0,37.809728,-122.455389,10.77414,-0.992274,0.124068,60.0,42.0,10.0,0.798496,1637932697.0,368167080.0,37.815581,-122.460262,6.884068,-0.998673,0.051501,36.0,11.0,3.0,0.795569,196.7277777777778,2.3144444444444447,10.0
1637932698.0,338102947.0,37.842511,-122.464925,7.390538,-0.353261,-0.935525,37.0,9.0,3.0,0.7928,1637932698.0,338398275.0,37.851002,-122.460837,8.007335,0.705781,-0.70843,36.0,10.0,4.0,0.749687,1637932698.0,366861220.0,37.813651,-122.450975,3.531824,-0.994704,0.10278,37.0,15.0,4.0,0.793887,1637932698.0,367182320.0,37.85055,-122.454394,4.256776,0.997765,0.066824,36.0,13.0,4.0,0.786935,1637932698.0,367556560.0,37.818654,-122.506506,9.488072,-0.997007,-0.077313,60.0,11.0,3.0,0.793361,1637932698.0,367727790.0,37.815523,-122.486545,6.315002,0.980672,0.19566,37.0,0.0,0.0,0.790363,1637932698.0,368052630.0,37.809735,-122.455452,10.779137,-0.992101,0.12544,60.0,42.0,10.0,0.795122,1637932698.0,368167080.0,37.815583,-122.460302,6.887914,-0.998701,0.050945,36.0,11.0,3.0,0.792039,196.63333333333333,2.313333333333333,10.0
1637932699.0,338102947.0,37.842479,-122.46494,7.391275,-0.351294,-0.936265,37.0,9.0,3.0,0.789391,1637932699.0,338398275.0,37.850975,-122.460804,8.034947,0.706504,-0.707709,36.0,10.0,4.0,0.744623,1637932699.0,366861220.0,37.813653,-122.450996,3.52807,-0.994397,0.105712,37.0,15.0,4.0,0.790654,1637932699.0,367182320.0,37.850551,-122.454369,4.256705,0.99779,0.06644,36.0,13.0,4.0,0.783413,1637932699.0,367556560.0,37.818651,-122.506562,9.486175,-0.996922,-0.078397,60.0,11.0,3.0,0.790002,1637932699.0,367727790.0,37.815529,-122.486509,6.314438,0.980718,0.195431,37.0,0.0,0.0,0.786934,1637932699.0,368052630.0,37.809741,-122.455515,10.784309,-0.991929,0.126794,60.0,42.0,10.0,0.791746,1637932699.0,368167080.0,37.815584,-122.460342,6.891552,-0.99873,0.050386,36.0,11.0,3.0,0.788507,196.5388888888889,2.312222222222222,10.0
1637932700.0,338102947.0,37.842447,-122.464955,7.392017,-0.349247,-0.937031,37.0,9.0,3.0,0.785983,1637932700.0,338398275.0,37.850949,-122.46077,8.061669,0.707212,-0.707001,36.0,10.0,4.0,0.73954,1637932700.0,366861220.0,37.813655,-122.451017,3.524413,-0.994088,0.108573,37.0,15.0,4.0,0.787424,1637932700.0,367182320.0,37.850553,-122.454344,4.256577,0.997817,0.066039,36.0,13.0,4.0,0.779891,1637932700.0,367556560.0,37.818647,-122.506617,9.48433,-0.996835,-0.079494,60.0,11.0,3.0,0.786644,1637932700.0,367727790.0,37.815535,-122.486473,6.313894,0.980764,0.1952,37.0,0.0,0.0,0.783505,1637932700.0,368052630.0,37.809747,-122.455577,10.789655,-0.991757,0.12813,60.0,42.0,10.0,0.788368,1637932700.0,368167080.0,37.815586,-122.460383,6.894982,-0.998758,0.049825,36.0,11.0,3.0,0.784973,196.44444444444449,2.311111111111111,10.0
1637932701.0,338102947.0,37.842415,-122.46497,7.39277,-0.34712,-0.937821,37.0,9.0,3.0,0.782576,1637932701.0,338398275.0,37.850923,-122.460737,8.0875,0.707905,-0.706307,36.0,10.0,4.0,0.734439,1637932701.0,366861220.0,37.813656,-122.451037,3.52085,-0.99378,0.111363,37.0,15.0,4.0,0.784198,1637932701.0,367182320.0,37.850554,-122.454319,4.256393,0.997845,0.06562,36.0,13.0,4.0,0.77637,1637932701.0,367556560.0,37.818644,-122.506673,9.482536,-0.996746,-0.080604,60.0,11.0,3.0,0.783287,1637932701.0,367727790.0,37.815541,-122.486436,6.313369,0.98081,0.194967,37.0,0.0,0.0,0.780076,1637932701.0,368052630.0,37.809754,-122.45564,10.795176,-0.991586,0.129449,60.0,42.0,10.0,0.784988,1637932701.0,368167080.0,37.815588,-122.460423,6.898204,-0.998786,0.04926,36.0,11.0,3.0,0.781438,196.35,2.31,10.0
1637932702.0,338102947.0,37.842383,-122.464985,7.393536,-0.344913,-0.938635,37.0,9.0,3.0,0.779169,1637932702.0,338398275.0,37.850896,-122.460703,8.112441,0.708584,-0.705627,36.0,10.0,4.0,0.729321,1637932702.0,366861220.0,37.813658,-122.451058,3.517381,-0.993472,0.114081,37.0,15.0,4.0,0.780974,1637932702.0,367182320.0,37.850555,-122.454294,4.256153,0.997873,0.065184,36.0,13.0,4.0,0.772848,1637932702.0,367556560.0,37.81864,-122.506728,9.480793,-0.996655,-0.081726,60.0,11.0,3.0,0.77993,1637932702.0,367727790.0,37.815546,-122.4864,6.312863,0.980856,0.194734,37.0,0.0,0.0,0.776648,1637932702.0,368052630.0,37.80976,-122.455703,10.800869,-0.991415,0.13075,60.0,42.0,10.0,0.781607,1637932702.0,368167080.0,37.815589,-122.460463,6.901218,-0.998814,0.048692,36.0,11.0,3.0,0.777901,196.2555555555556,2.308888888888889,10.0
1637932703.0,338102947.0,37.842351,-122.465,7.39432,-0.342626,-0.939472,37.0,9.0,3.0,0.775764,1637932703.0,338398275.0,37.85087,-122.46067,8.136491,0.709248,-0.704959,36.0,10.0,4.0,0.724185,1637932703.0,366861220.0,37.81366,-122.451078,3.514002,-0.993164,0.116726,37.0,15.0,4.0,0.777754,1637932703.0,367182320.0,37.850556,-122.454269,4.255856,0.997903,0.06473,36.0,13.0,4.0,0.769327,1637932703.0,367556560.0,37.818637,-122.506783,9.479103,-0.996561,-0.082861,60.0,11.0,3.0,0.776574,1637932703.0,367727790.0,37.815552,-122.486364,6.312377,0.980903,0.194499,37.0,0.0,0.0,0.77322,1637932703.0,368052630.0,37.809767,-122.455765,10.806736,-0.991245,0.132033,60.0,42.0,10.0,0.778224,1637932703.0,368167080.0,37.815591,-122.460504,6.904024,-0.998841,0.048122,36.0,11.0,3.0,0.774362,196.16111111111115,2.307777777777778,10.0
1637932704.0,338102947.0,37.842318,-122.465015,7.395128,-0.340258,-0.940332,37.0,9.0,3.0,0.77236,1637932704.0,338398275.0,37.850843,-122.460636,8.159649,0.709898,-0.704304,36.0,10.0,4.0,0.719033,1637932704.0,366861220.0,37.813662,-122.451098,3.510712,-0.992858,0.119299,37.0,15.0,4.0,0.774536,1637932704.0,367182320.0,37.850558,-122.454245,4.255503,0.997933,0.064259,36.0,13.0,4.0,0.765805,1637932704.0,367556560.0,37.818633,-122.506839,9.477466,-0.996465,-0.084009,60.0,11.0,3.0,0.773218,1637932704.0,367727790.0,37.815558,-122.486328,6.311911,0.980949,0.194263,37.0,0.0,0.0,0.769792,1637932704.0,368052630.0,37.809773,-122.455828,10.812774,-0.991076,0.133298,60.0,42.0,10.0,0.774839,1637932704.0,368167080.0,37.815592,-122.460544,6.906622,-0.998869,0.047548,36.0,11.0,3.0,0.770821,196.06666666666663,2.306666666666666,10.0
1637932705.0,338102947.0,37.842286,-122.46503,7.395963,-0.33781,-0.941214,37.0,9.0,3.0,0.768957,1637932705.0,338398275.0,37.850817,-122.460602,8.181916,0.710535,-0.703662,36.0,10.0,4.0,0.713866,1637932705.0,366861220.0,37.813664,-122.451119,3.507509,-0.992555,0.121799,37.0,15.0,4.0,0.771322,1637932705.0,367182320.0,37.850559,-122.45422,4.255094,0.997965,0.06377,36.0,13.0,4.0,0.762284,1637932705.0,367556560.0,37.81863,-122.506894,9.475881,-0.996366,-0.08517,60.0,11.0,3.0,0.769863,1637932705.0,367727790.0,37.815563,-122.486291,6.311464,0.980996,0.194026,37.0,0.0,0.0,0.766365,1637932705.0,368052630.0,37.80978,-122.455891,10.818983,-0.990907,0.134546,60.0,42.0,10.0,0.771452,1637932705.0,368167080.0,37.815594,-122.460585,6.909012,-0.998896,0.046971,36.0,11.0,3.0,0.76728,195.97222222222223,2.305555555555556,10.0
1637932706.0,338102947.0,37.842254,-122.465045,7.396831,-0.335281,-0.942118,37.0,9.0,3.0,0.765555,1637932706.0,338398275.0,37.85079,-122.460568,8.20329,0.711158,-0.703032,36.0,10.0,4.0,0.708683,1637932706.0,366861220.0,37.813666,-122.451139,3.504389,-0.992254,0.124226,37.0,15.0,4.0,0.76811,1637932706.0,367182320.0,37.85056,-122.454195,4.254629,0.997997,0.063264,36.0,13.0,4.0,0.758764,1637932706.0,367556560.0,37.818626,-122.506949,9.47435,-0.996265,-0.086343,60.0,11.0,3.0,0.766508,1637932706.0,367727790.0,37.815569,-122.486255,6.311036,0.981043,0.193788,37.0,0.0,0.0,0.762938,1637932706.0,368052630.0,37.809787,-122.455954,10.825363,-0.99074,0.135776,60.0,42.0,10.0,0.768064,1637932706.0,368167080.0,37.815595,-122.460625,6.911195,-0.998923,0.046391,36.0,11.0,3.0,0.763737,195.8777777777778,2.3044444444444445,10.0
1637932707.0,338102947.0,37.842222,-122.465059,7.397735,-0.33267,-0.943043,37.0,9.0,3.0,0.762155,1637932707.0,338398275.0,37.850763,-122.460534,8.223772,0.711769,-0.702414,36.0,10.0,4.0,0.703485,1637932707.0,366861220.0,37.813668,-122.45116,3.501353,-0.991956,0.12658,37.0,15.0,4.0,0.764902,1637932707.0,367182320.0,37.850562,-122.45417,4.254109,0.99803,0.062741,36.0,13.0,4.0,0.755243,1637932707.0,367556560.0,37.818622,-122.507005,9.472872,-0.996162,-0.087529,60.0,11.0,3.0,0.763154,1637932707.0,367727790.0,37.815575,-122.486219,6.310628,0.981091,0.193548,37.0,0.0,0.0,0.759511,1637932707.0,368052630.0,37.809793,-122.456016,10.831912,-0.990573,0.136988,60.0,42.0,10.0,0.764673,1637932707.0,368167080.0,37.815597,-122.460665,6.91317,-0.99895,0.045808,36.0,11.0,3.0,0.760193,195.78333333333333,2.303333333333333,10.0
1637932708.0,338102947.0,37.842189,-122.465074,7.398683,-0.329979,-0.943988,37.0,9.0,3.0,0.758756,1637932708.0,338398275.0,37.850737,-122.460499,8.243361,0.712367,-0.701807,36.0,10.0,4.0,0.698273,1637932708.0,366861220.0,37.81367,-122.45118,3.498408,-0.991662,0.128867,37.0,15.0,4.0,0.761696,1637932708.0,367182320.0,37.850563,-122.454145,4.253532,0.998064,0.0622,36.0,13.0,4.0,0.751723,1637932708.0,367556560.0,37.818618,-122.50706,9.471449,-0.996056,-0.088728,60.0,11.0,3.0,0.759801,1637932708.0,367727790.0,37.81558,-122.486182,6.31024,0.981138,0.193307,37.0,0.0,0.0,0.756084,1637932708.0,368052630.0,37.8098,-122.456079,10.83863,-0.990407,0.138182,60.0,42.0,10.0,0.761281,1637932708.0,368167080.0,37.815598,-122.460706,6.914937,-0.998977,0.045222,36.0,11.0,3.0,0.756648,195.6888888888889,2.3022222222222224,10.0
1637932709.0,338102947.0,37.842157,-122.465088,7.399678,-0.327207,-0.944953,37.0,9.0,3.0,0.755358,1637932709.0,338398275.0,37.85071,-122.460465,8.262057,0.712953,-0.701212,36.0,10.0,4.0,0.693048,1637932709.0,366861220.0,37.813672,-122.4512,3.495597,-0.991367,0.131117,37.0,15.0,4.0,0.758492,1637932709.0,367182320.0,37.850564,-122.45412,4.2529,0.998098,0.061641,36.0,13.0,4.0,0.748203,1637932709.0,367556560.0,37.818614,-122.507115,9.470081,-0.995947,-0.089939,60.0,11.0,3.0,0.756448,1637932709.0,367727790.0,37.815586,-122.486146,6.309871,0.981186,0.193065,37.0,0.0,0.0,0.752658,1637932709.0,368052630.0,37.809807,-122.456142,10.845517,-0.990242,0.139358,60.0,42.0,10.0,0.757886,1637932709.0,368167080.0,37.8156,-122.460746,6.916497,-0.999003,0.044632,36.0,11.0,3.0,0.753102,195.59444444444443,2.301111111111111,10.0
1637932710.0,338102947.0,37.842125,-122.465102,7.400726,-0.324353,-0.945936,37.0,9.0,3.0,0.751962,1637932710.0,338398275.0,37.850683,-122.46043,8.27986,0.713527,-0.700628,36.0,10.0,4.0,0.68781,1637932710.0,366861220.0,37.813674,-122.451221,3.492931,-0.991071,0.133338,37.0,15.0,4.0,0.755292,1637932710.0,367182320.0,37.850565,-122.454095,4.252213,0.998134,0.061064,36.0,13.0,4.0,0.744684,1637932710.0,367556560.0,37.81861,-122.50717,9.468767,-0.995836,-0.091163,60.0,11.0,3.0,0.753095,1637932710.0,367727790.0,37.815592,-122.48611,6.309522,0.981234,0.192822,37.0,0.0,0.0,0.749231,1637932710.0,368052630.0,37.809814,-122.456205,10.852571,-0.990078,0.140516,60.0,42.0,10.0,0.75449,1637932710.0,368167080.0,37.815601,-122.460787,6.917849,-0.99903,0.044039,36.0,11.0,3.0,0.749555,195.5,2.3,10.0
1637932711.0,338102947.0,37.842092,-122.465116,7.401833,-0.321417,-0.946938,37.0,9.0,3.0,0.748567,1637932711.0,338398275.0,37.850656,-122.460396,8.296769,0.71409,-0.700054,36.0,10.0,4.0,0.682559,1637932711.0,366861220.0,37.813676,-122.451241,3.49041,-0.990774,0.135528,37.0,15.0,4.0,0.752093,1637932711.0,367182320.0,37.850566,-122.45407,4.25147,0.99817,0.06047,36.0,13.0,4.0,0.741165,1637932711.0,367556560.0,37.818606,-122.507226,9.46751,-0.995722,-0.0924,60.0,11.0,3.0,0.749743,1637932711.0,367727790.0,37.815597,-122.486074,6.309192,0.981282,0.192577,37.0,0.0,0.0,0.745805,1637932711.0,368052630.0,37.809821,-122.456268,10.859793,-0.989916,0.141656,60.0,42.0,10.0,0.751091,1637932711.0,368167080.0,37.815602,-122.460827,6.918993,-0.999056,0.043443,36.0,11.0,3.0,0.746007,195.4055555555556,2.298888888888889,10.0
1637932712.0,338102947.0,37.84206,-122.46513,7.403001,-0.318424,-0.947948,37.0,9.0,3.0,0.745174,1637932712.0,338398275.0,37.850629,-122.460361,8.312784,0.714641,-0.699492,36.0,10.0,4.0,0.677297,1637932712.0,366861220.0,37.813679,-122.451261,3.488031,-0.990476,0.137688,37.0,15.0,4.0,0.748898,1637932712.0,367182320.0,37.850568,-122.454046,4.250672,0.998207,0.059858,36.0,13.0,4.0,0.737647,1637932712.0,367556560.0,37.818602,-122.507281,9.466308,-0.995605,-0.093649,60.0,11.0,3.0,0.746391,1637932712.0,367727790.0,37.815603,-122.486037,6.308881,0.98133,0.192331,37.0,0.0,0.0,0.742379,1637932712.0,368052630.0,37.809828,-122.456331,10.867181,-0.989755,0.142779,60.0,42.0,10.0,0.74769,1637932712.0,368167080.0,37.815604,-122.460868,6.91993,-0.999082,0.042843,36.0,11.0,3.0,0.742459,195.3111111111111,2.2977777777777777,10.0
1637932713.0,338102947.0,37.842028,-122.465144,7.404211,-0.315469,-0.948936,37.0,9.0,3.0,0.741783,1637932713.0,338398275.0,37.850602,-122.460326,8.327904,0.71518,-0.69894,36.0,10.0,4.0,0.672024,1637932713.0,366861220.0,37.813681,-122.451281,3.485795,-0.990177,0.139816,37.0,15.0,4.0,0.745704,1637932713.0,367182320.0,37.850569,-122.454021,4.249819,0.998244,0.059229,36.0,13.0,4.0,0.73413,1637932713.0,367556560.0,37.818598,-122.507336,9.465163,-0.995486,-0.094911,60.0,11.0,3.0,0.74304,1637932713.0,367727790.0,37.815608,-122.486001,6.308591,0.981378,0.192084,37.0,0.0,0.0,0.738953,1637932713.0,368052630.0,37.809835,-122.456394,10.874735,-0.989595,0.143883,60.0,42.0,10.0,0.744286,1637932713.0,368167080.0,37.815605,-122.460908,6.920659,-0.999108,0.042239,36.0,11.0,3.0,0.738911,195.21666666666667,2.296666666666667,10.0
1637932714.0,338102947.0,37.841995,-122.465157,7.405457,-0.312575,-0.949893,37.0,9.0,3.0,0.738393,1637932714.0,338398275.0,37.850576,-122.460291,8.34213,0.71571,-0.698398,36.0,10.0,4.0,0.66674,1637932714.0,366861220.0,37.813683,-122.451302,3.483701,-0.989879,0.141914,37.0,15.0,4.0,0.742512,1637932714.0,367182320.0,37.85057,-122.453996,4.248911,0.998283,0.058581,36.0,13.0,4.0,0.730613,1637932714.0,367556560.0,37.818594,-122.507391,9.464074,-0.995363,-0.096185,60.0,11.0,3.0,0.739689,1637932714.0,367727790.0,37.815614,-122.485965,6.308319,0.981427,0.191836,37.0,0.0,0.0,0.735528,1637932714.0,368052630.0,37.809843,-122.456457,10.882454,-0.989436,0.14497,60.0,42.0,10.0,0.740881,1637932714.0,368167080.0,37.815607,-122.460949,6.921181,-0.999133,0.041632,36.0,11.0,3.0,0.735362,195.12222222222223,2.295555555555556,10.0
1637932715.0,338102947.0,37.841962,-122.465171,7.406732,-0.309743,-0.95082,37.0,9.0,3.0,0.735005,1637932715.0,338398275.0,37.850549,-122.460256,8.355461,0.716228,-0.697866,36.0,10.0,4.0,0.661446,1637932715.0,366861220.0,37.813685,-122.451322,3.481748,-0.989581,0.143981,37.0,15.0,4.0,0.739323,1637932715.0,367182320.0,37.850571,-122.453971,4.247948,0.998321,0.057916,36.0,13.0,4.0,0.727096,1637932715.0,367556560.0,37.81859,-122.507446,9.463043,-0.995238,-0.097472,60.0,11.0,3.0,0.736338,1637932715.0,367727790.0,37.81562,-122.485929,6.308068,0.981476,0.191586,37.0,0.0,0.0,0.732102,1637932715.0,368052630.0,37.80985,-122.45652,10.890281,-0.989279,0.146038,60.0,42.0,10.0,0.737473,1637932715.0,368167080.0,37.815608,-122.460989,6.921495,-0.999158,0.041022,36.0,11.0,3.0,0.731813,195.02777777777777,2.2944444444444443,10.0
1637932716.0,338102947.0,37.84193,-122.465184,7.408034,-0.306974,-0.951718,37.0,9.0,3.0,0.731619,1637932716.0,338398275.0,37.850522,-122.460221,8.367898,0.716736,-0.697344,36.0,10.0,4.0,0.656143,1637932716.0,366861220.0,37.813688,-122.451342,3.479935,-0.989282,0.146015,37.0,15.0,4.0,0.736135,1637932716.0,367182320.0,37.850572,-122.453946,4.24693,0.998361,0.057233,36.0,13.0,4.0,0.723581,1637932716.0,367556560.0,37.818586,-122.507501,9.46207,-0.99511,-0.098772,60.0,11.0,3.0,0.732988,1637932716.0,367727790.0,37.815625,-122.485892,6.307835,0.981525,0.191336,37.0,0.0,0.0,0.728677,1637932716.0,368052630.0,37.809857,-122.456583,10.89799,-0.989123,0.147088,60.0,42.0,10.0,0.734062,1637932716.0,368167080.0,37.815609,-122.46103,6.921602,-0.999183,0.040408,36.0,11.0,3.0,0.728263,194.9333333333333,2.293333333333333,10.0
1637932717.0,338102947.0,37.841897,-122.465198,7.409356,-0.304267,-0.952587,37.0,9.0,3.0,0.728234,1637932717.0,338398275.0,37.850495,-122.460186,8.379439,0.717234,-0.696832,36.0,10.0,4.0,0.650831,1637932717.0,366861220.0,37.81369,-122.451362,3.478262,-0.988985,0.148018,37.0,15.0,4.0,0.732949,1637932717.0,367182320.0,37.850573,-122.453921,4.245858,0.998401,0.056532,36.0,13.0,4.0,0.720066,1637932717.0,367556560.0,37.818581,-122.507557,9.461156,-0.994979,-0.100084,60.0,11.0,3.0,0.729639,1637932717.0,367727790.0,37.815631,-122.485856,6.307623,0.981574,0.191084,37.0,0.0,0.0,0.725252,1637932717.0,368052630.0,37.809865,-122.456646,10.905524,-0.98897,0.148118,60.0,42.0,10.0,0.73065,1637932717.0,368167080.0,37.81561,-122.46107,6.921502,-0.999208,0.03979,36.0,11.0,3.0,0.724714,194.8388888888889,2.292222222222222,10.0
1637932718.0,338102947.0,37.841865,-122.465211,7.410696,-0.301622,-0.953427,37.0,9.0,3.0,0.72485,1637932718.0,338398275.0,37.850468,-122.460151,8.390084,0.717722,-0.696329,36.0,10.0,4.0,0.645511,1637932718.0,366861220.0,37.813692,-122.451382,3.476727,-0.988688,0.149989,37.0,15.0,4.0,0.729765,1637932718.0,367182320.0,37.850574,-122.453896,4.244732,0.998441,0.055813,36.0,13.0,4.0,0.716552,1637932718.0,367556560.0,37.818577,-122.507612,9.4603,-0.994845,-0.101408,60.0,11.0,3.0,0.726289,1637932718.0,367727790.0,37.815636,-122.48582,6.30743,0.981623,0.190831,37.0,0.0,0.0,0.721827,1637932718.0,368052630.0,37.809872,-122.456709,10.912883,-0.988818,0.149129,60.0,42.0,10.0,0.727235,1637932718.0,368167080.0,37.815612,-122.461111,6.921194,-0.999233,0.039168,36.0,11.0,3.0,0.721164,194.74444444444444,2.291111111111112,10.0
1637932719.0,338102947.0,37.841832,-122.465224,7.412048,-0.299041,-0.95424,37.0,9.0,3.0,0.721468,1637932719.0,338398275.0,37.850441,-122.460116,8.399834,0.718201,-0.695836,36.0,10.0,4.0,0.640183,1637932719.0,366861220.0,37.813695,-122.451402,3.475331,-0.988392,0.151927,37.0,15.0,4.0,0.726582,1637932719.0,367182320.0,37.850576,-122.453872,4.243552,0.998482,0.055076,36.0,13.0,4.0,0.713039,1637932719.0,367556560.0,37.818572,-122.507667,9.459503,-0.994708,-0.102745,60.0,11.0,3.0,0.72294,1637932719.0,367727790.0,37.815642,-122.485784,6.307256,0.981672,0.190576,37.0,0.0,0.0,0.718402,1637932719.0,368052630.0,37.80988,-122.456773,10.920065,-0.988668,0.150121,60.0,42.0,10.0,0.723817,1637932719.0,368167080.0,37.815613,-122.461151,6.920679,-0.999257,0.038543,36.0,11.0,3.0,0.717615,194.65,2.29,10.0
1637932720.0,338102947.0,37.841799,-122.465237,7.41341,-0.296522,-0.955026,37.0,9.0,3.0,0.718088,1637932720.0,338398275.0,37.850413,-122.46008,8.408688,0.71867,-0.695351,36.0,10.0,4.0,0.634848,1637932720.0,366861220.0,37.813697,-122.451423,3.474073,-0.988097,0.153833,37.0,15.0,4.0,0.7234,1637932720.0,367182320.0,37.850577,-122.453847,4.242317,0.998523,0.054321,36.0,13.0,4.0,0.709526,1637932720.0,367556560.0,37.818568,-122.507722,9.458766,-0.994567,-0.104095,60.0,11.0,3.0,0.719591,1637932720.0,367727790.0,37.815647,-122.485747,6.307103,0.981722,0.190321,37.0,0.0,0.0,0.714977,1637932720.0,368052630.0,37.809887,-122.456836,10.92707,-0.988519,0.151094,60.0,42.0,10.0,0.720398,1637932720.0,368167080.0,37.815614,-122.461192,6.919958,-0.999281,0.037913,36.0,11.0,3.0,0.714066,194.5555555555556,2.2888888888888888,10.0
