Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501822.0,338212185.0,37.815106,-122.451602,6.368339,-0.258279,-0.96607,37.0,0.0,0.0,0.947646,1630501822.0,366975760.0,37.823168,-122.459175,10.157776,0.920052,0.391797,60.0,25.0,9.0,0.952531,1630501822.0,367145450.0,37.820658,-122.472145,7.851735,-0.878927,0.476956,60.0,16.0,9.0,0.953118,1630501822.0,367529450.0,37.804529,-122.504788,10.440448,-0.877612,-0.479372,30.0,24.0,7.0,0.95171,1630501822.0,367539470.0,37.828572,-122.448763,6.886629,-0.16538,-0.98623,37.0,14.0,4.0,0.950721,1630501822.0,367785590.0,37.847308,-122.454835,6.687898,-0.811641,0.584157,37.0,0.0,0.0,0.950107,1630501822.0,368169920.0,37.817449,-122.470878,4.089013,0.932383,-0.361472,30.0,14.0,6.0,0.928171,1630501822.0,368180460.0,37.818359,-122.463493,8.104978,-0.999367,0.035582,52.0,34.0,10.0,0.950428,237.10555555555555,7.710555555555556,10.0
1630501823.0,338212185.0,37.815078,-122.451611,6.366204,-0.258082,-0.966123,37.0,0.0,0.0,0.942419,1630501823.0,366975760.0,37.823186,-122.45912,10.171338,0.920266,0.391292,60.0,25.0,9.0,0.947752,1630501823.0,367145450.0,37.820675,-122.472185,7.856497,-0.880061,0.47486,60.0,16.0,9.0,0.948402,1630501823.0,367529450.0,37.804506,-122.504842,10.440938,-0.877548,-0.479489,30.0,24.0,7.0,0.94688,1630501823.0,367539470.0,37.828541,-122.448769,6.883676,-0.164563,-0.986367,37.0,14.0,4.0,0.945805,1630501823.0,367785590.0,37.847326,-122.454866,6.681229,-0.81184,0.58388,37.0,0.0,0.0,0.945141,1630501823.0,368169920.0,37.817442,-122.470855,4.060806,0.932233,-0.361859,30.0,14.0,6.0,0.921261,1630501823.0,368180460.0,37.81836,-122.46354,8.104344,-0.999414,0.034244,52.0,34.0,10.0,0.94547,237.1027777777778,7.710277777777778,10.0
1630501824.0,338212185.0,37.815049,-122.451621,6.363892,-0.257865,-0.966181,37.0,0.0,0.0,0.937195,1630501824.0,366975760.0,37.823205,-122.459065,10.185412,0.920498,0.390748,60.0,25.0,9.0,0.942968,1630501824.0,367145450.0,37.820693,-122.472226,7.86128,-0.881222,0.472703,60.0,16.0,9.0,0.943681,1630501824.0,367529450.0,37.804483,-122.504895,10.441463,-0.877481,-0.479611,30.0,24.0,7.0,0.942051,1630501824.0,367539470.0,37.82851,-122.448776,6.88064,-0.163738,-0.986504,37.0,14.0,4.0,0.940891,1630501824.0,367785590.0,37.847344,-122.454898,6.674414,-0.812052,0.583585,37.0,0.0,0.0,0.94018,1630501824.0,368169920.0,37.817436,-122.470833,4.032829,0.932079,-0.362255,30.0,14.0,6.0,0.9144,1630501824.0,368180460.0,37.818361,-122.463587,8.103596,-0.999459,0.032897,52.0,34.0,10.0,0.940513,237.1,7.71,10.0
1630501825.0,338212185.0,37.815021,-122.45163,6.361405,-0.257626,-0.966245,37.0,0.0,0.0,0.931973,1630501825.0,366975760.0,37.823223,-122.45901,10.2,0.920746,0.390163,60.0,25.0,9.0,0.938176,1630501825.0,367145450.0,37.82071,-122.472267,7.866087,-0.882408,0.470486,60.0,16.0,9.0,0.938954,1630501825.0,367529450.0,37.80446,-122.504949,10.442022,-0.877412,-0.479738,30.0,24.0,7.0,0.937221,1630501825.0,367539470.0,37.828478,-122.448783,6.877521,-0.162904,-0.986642,37.0,14.0,4.0,0.935979,1630501825.0,367785590.0,37.847363,-122.45493,6.667455,-0.812278,0.583271,37.0,0.0,0.0,0.935223,1630501825.0,368169920.0,37.817429,-122.470811,4.005084,0.931922,-0.362659,30.0,14.0,6.0,0.907586,1630501825.0,368180460.0,37.818363,-122.463635,8.102721,-0.999502,0.031547,52.0,34.0,10.0,0.935555,237.09722222222223,7.709722222222222,10.0
1630501826.0,338212185.0,37.814992,-122.45164,6.358742,-0.257366,-0.966314,37.0,0.0,0.0,0.926753,1630501826.0,366975760.0,37.823242,-122.458955,10.215102,0.92101,0.389538,60.0,25.0,9.0,0.933376,1630501826.0,367145450.0,37.820727,-122.472307,7.870922,-0.883619,0.468207,60.0,16.0,9.0,0.934222,1630501826.0,367529450.0,37.804436,-122.505003,10.442615,-0.877339,-0.479871,30.0,24.0,7.0,0.932391,1630501826.0,367539470.0,37.828447,-122.448789,6.874319,-0.162061,-0.986781,37.0,14.0,4.0,0.93107,1630501826.0,367785590.0,37.84738,-122.454962,6.660351,-0.812516,0.582938,37.0,0.0,0.0,0.930271,1630501826.0,368169920.0,37.817422,-122.470789,3.977569,0.931761,-0.363071,30.0,14.0,6.0,0.90082,1630501826.0,368180460.0,37.818364,-122.463682,8.101719,-0.999544,0.030193,52.0,34.0,10.0,0.930598,237.09444444444443,7.709444444444444,10.0
1630501827.0,338212185.0,37.814964,-122.45165,6.355903,-0.257084,-0.966389,37.0,0.0,0.0,0.921536,1630501827.0,366975760.0,37.82326,-122.4589,10.230552,0.921289,0.388879,60.0,25.0,9.0,0.928569,1630501827.0,367145450.0,37.820744,-122.472348,7.87579,-0.884854,0.465868,60.0,16.0,9.0,0.929485,1630501827.0,367529450.0,37.804413,-122.505056,10.443243,-0.877264,-0.480009,30.0,24.0,7.0,0.927561,1630501827.0,367539470.0,37.828415,-122.448796,6.871034,-0.161208,-0.98692,37.0,14.0,4.0,0.926163,1630501827.0,367785590.0,37.847398,-122.454993,6.653101,-0.812768,0.582587,37.0,0.0,0.0,0.925324,1630501827.0,368169920.0,37.817416,-122.470768,3.950286,0.931598,-0.363491,30.0,14.0,6.0,0.894101,1630501827.0,368180460.0,37.818365,-122.46373,8.10059,-0.999584,0.028835,52.0,34.0,10.0,0.925641,237.09166666666667,7.709166666666666,10.0
1630501828.0,338212185.0,37.814935,-122.451659,6.352889,-0.256782,-0.966469,37.0,0.0,0.0,0.916322,1630501828.0,366975760.0,37.823278,-122.458845,10.245686,0.921574,0.388203,60.0,25.0,9.0,0.923754,1630501828.0,367145450.0,37.820761,-122.472389,7.880694,-0.886114,0.463467,60.0,16.0,9.0,0.924742,1630501828.0,367529450.0,37.80439,-122.50511,10.443896,-0.877186,-0.48015,30.0,24.0,7.0,0.922731,1630501828.0,367539470.0,37.828384,-122.448802,6.867667,-0.160347,-0.987061,37.0,14.0,4.0,0.921259,1630501828.0,367785590.0,37.847416,-122.455025,6.645708,-0.813033,0.582217,37.0,0.0,0.0,0.920382,1630501828.0,368169920.0,37.817409,-122.470746,3.923233,0.93143,-0.36392,30.0,14.0,6.0,0.887428,1630501828.0,368180460.0,37.818366,-122.463777,8.099335,-0.999623,0.027474,52.0,34.0,10.0,0.920685,237.0888888888889,7.708888888888889,10.0
1630501829.0,338212185.0,37.814907,-122.451669,6.349699,-0.256457,-0.966556,37.0,0.0,0.0,0.911111,1630501829.0,366975760.0,37.823297,-122.458789,10.260336,0.921863,0.387516,60.0,25.0,9.0,0.918932,1630501829.0,367145450.0,37.820778,-122.47243,7.885639,-0.887398,0.461005,60.0,16.0,9.0,0.919993,1630501829.0,367529450.0,37.804367,-122.505164,10.444531,-0.87711,-0.48029,30.0,24.0,7.0,0.917901,1630501829.0,367539470.0,37.828353,-122.448809,6.864217,-0.159477,-0.987202,37.0,14.0,4.0,0.916358,1630501829.0,367785590.0,37.847434,-122.455057,6.63817,-0.813312,0.581828,37.0,0.0,0.0,0.915445,1630501829.0,368169920.0,37.817402,-122.470725,3.896412,0.931259,-0.364357,30.0,14.0,6.0,0.880801,1630501829.0,368180460.0,37.818367,-122.463825,8.097953,-0.999659,0.026109,52.0,34.0,10.0,0.915729,237.0861111111111,7.708611111111111,10.0
1630501830.0,338212185.0,37.814879,-122.451678,6.346334,-0.256112,-0.966647,37.0,0.0,0.0,0.905903,1630501830.0,366975760.0,37.823315,-122.458734,10.274503,0.922156,0.386818,60.0,25.0,9.0,0.914102,1630501830.0,367145450.0,37.820795,-122.472471,7.89063,-0.888704,0.458481,60.0,16.0,9.0,0.915239,1630501830.0,367529450.0,37.804344,-122.505217,10.445139,-0.877034,-0.480427,30.0,24.0,7.0,0.91307,1630501830.0,367539470.0,37.828321,-122.448815,6.860685,-0.158598,-0.987343,37.0,14.0,4.0,0.911459,1630501830.0,367785590.0,37.847452,-122.455088,6.630488,-0.813604,0.58142,37.0,0.0,0.0,0.910513,1630501830.0,368169920.0,37.817396,-122.470703,3.869821,0.931085,-0.364802,30.0,14.0,6.0,0.87422,1630501830.0,368180460.0,37.818368,-122.463872,8.096444,-0.999694,0.02474,52.0,34.0,10.0,0.910773,237.0833333333333,7.708333333333333,10.0
1630501831.0,338212185.0,37.81485,-122.451688,6.342794,-0.255745,-0.966744,37.0,0.0,0.0,0.900699,1630501831.0,366975760.0,37.823334,-122.458679,10.288188,0.922454,0.386108,60.0,25.0,9.0,0.909264,1630501831.0,367145450.0,37.820811,-122.472512,7.89567,-0.890033,0.455897,60.0,16.0,9.0,0.910479,1630501831.0,367529450.0,37.80432,-122.505271,10.44572,-0.876961,-0.480562,30.0,24.0,7.0,0.90824,1630501831.0,367539470.0,37.82829,-122.448821,6.857071,-0.15771,-0.987486,37.0,14.0,4.0,0.906563,1630501831.0,367785590.0,37.84747,-122.45512,6.622701,-0.813907,0.580995,37.0,0.0,0.0,0.905586,1630501831.0,368169920.0,37.817389,-122.470682,3.843462,0.930907,-0.365257,30.0,14.0,6.0,0.867685,1630501831.0,368180460.0,37.818369,-122.463919,8.094809,-0.999727,0.023367,52.0,34.0,10.0,0.905818,237.08055555555555,7.708055555555555,10.0
1630501832.0,338212185.0,37.814822,-122.451697,6.339079,-0.255356,-0.966847,37.0,0.0,0.0,0.895497,1630501832.0,366975760.0,37.823352,-122.458623,10.301389,0.922755,0.385386,60.0,25.0,9.0,0.90442,1630501832.0,367145450.0,37.820828,-122.472553,7.900764,-0.891383,0.45325,60.0,16.0,9.0,0.905714,1630501832.0,367529450.0,37.804297,-122.505325,10.446274,-0.876889,-0.480693,30.0,24.0,7.0,0.903409,1630501832.0,367539470.0,37.828259,-122.448828,6.853374,-0.156812,-0.987628,37.0,14.0,4.0,0.90167,1630501832.0,367785590.0,37.847488,-122.455152,6.61497,-0.814212,0.580568,37.0,0.0,0.0,0.900664,1630501832.0,368169920.0,37.817383,-122.470661,3.817334,0.930725,-0.365719,30.0,14.0,6.0,0.861195,1630501832.0,368180460.0,37.81837,-122.463967,8.093048,-0.999758,0.021991,52.0,34.0,10.0,0.900864,237.07777777777773,7.707777777777777,10.0
1630501833.0,338212185.0,37.814794,-122.451707,6.335189,-0.254945,-0.966956,37.0,0.0,0.0,0.890299,1630501833.0,366975760.0,37.82337,-122.458567,10.314109,0.923061,0.384653,60.0,25.0,9.0,0.899568,1630501833.0,367145450.0,37.820845,-122.472594,7.905918,-0.892755,0.450542,60.0,16.0,9.0,0.900942,1630501833.0,367529450.0,37.804274,-122.505378,10.4468,-0.876818,-0.480822,30.0,24.0,7.0,0.898578,1630501833.0,367539470.0,37.828227,-122.448834,6.849596,-0.155905,-0.987772,37.0,14.0,4.0,0.89678,1630501833.0,367785590.0,37.847506,-122.455183,6.607333,-0.814516,0.580141,37.0,0.0,0.0,0.895748,1630501833.0,368169920.0,37.817376,-122.470641,3.791436,0.93054,-0.366191,30.0,14.0,6.0,0.854749,1630501833.0,368180460.0,37.818371,-122.464014,8.091161,-0.999788,0.02061,52.0,34.0,10.0,0.89591,237.075,7.7075,10.0
1630501834.0,338212185.0,37.814765,-122.451716,6.331124,-0.254513,-0.967069,37.0,0.0,0.0,0.885105,1630501834.0,366975760.0,37.823389,-122.458512,10.326347,0.923371,0.383908,60.0,25.0,9.0,0.89471,1630501834.0,367145450.0,37.820861,-122.472635,7.911135,-0.894148,0.447772,60.0,16.0,9.0,0.896165,1630501834.0,367529450.0,37.804251,-122.505432,10.447298,-0.876749,-0.480948,30.0,24.0,7.0,0.893747,1630501834.0,367539470.0,37.828196,-122.44884,6.845737,-0.154989,-0.987916,37.0,14.0,4.0,0.891893,1630501834.0,367785590.0,37.847523,-122.455215,6.59979,-0.81482,0.579713,37.0,0.0,0.0,0.890836,1630501834.0,368169920.0,37.81737,-122.47062,3.765771,0.93035,-0.366672,30.0,14.0,6.0,0.848348,1630501834.0,368180460.0,37.818371,-122.464062,8.089148,-0.999815,0.019225,52.0,34.0,10.0,0.890958,237.07222222222225,7.707222222222223,10.0
1630501835.0,338212185.0,37.814737,-122.451726,6.326885,-0.254059,-0.967189,37.0,0.0,0.0,0.879915,1630501835.0,366975760.0,37.823407,-122.458456,10.338104,0.923686,0.383151,60.0,25.0,9.0,0.889846,1630501835.0,367145450.0,37.820878,-122.472677,7.916422,-0.89556,0.44494,60.0,16.0,9.0,0.891382,1630501835.0,367529450.0,37.804227,-122.505485,10.44777,-0.876682,-0.481071,30.0,24.0,7.0,0.888916,1630501835.0,367539470.0,37.828165,-122.448847,6.841796,-0.154063,-0.988061,37.0,14.0,4.0,0.887008,1630501835.0,367785590.0,37.847541,-122.455246,6.592341,-0.815124,0.579286,37.0,0.0,0.0,0.88593,1630501835.0,368169920.0,37.817363,-122.470599,3.740336,0.930157,-0.367161,30.0,14.0,6.0,0.84199,1630501835.0,368180460.0,37.818372,-122.464109,8.087009,-0.999841,0.017837,52.0,34.0,10.0,0.886006,237.06944444444449,7.706944444444445,10.0
1630501836.0,338212185.0,37.814709,-122.451735,6.322472,-0.253582,-0.967314,37.0,0.0,0.0,0.874728,1630501836.0,366975760.0,37.823425,-122.4584,10.349379,0.924004,0.382382,60.0,25.0,9.0,0.884976,1630501836.0,367145450.0,37.820894,-122.472718,7.921781,-0.896992,0.442047,60.0,16.0,9.0,0.886592,1630501836.0,367529450.0,37.804204,-122.505539,10.448214,-0.876616,-0.481191,30.0,24.0,7.0,0.884085,1630501836.0,367539470.0,37.828133,-122.448853,6.837773,-0.153129,-0.988206,37.0,14.0,4.0,0.882127,1630501836.0,367785590.0,37.847559,-122.455278,6.584987,-0.815428,0.578859,37.0,0.0,0.0,0.881028,1630501836.0,368169920.0,37.817357,-122.470579,3.715133,0.92996,-0.36766,30.0,14.0,6.0,0.835676,1630501836.0,368180460.0,37.818373,-122.464156,8.084744,-0.999865,0.016443,52.0,34.0,10.0,0.881055,237.06666666666663,7.706666666666667,10.0
1630501837.0,338212185.0,37.81468,-122.451745,6.317885,-0.253084,-0.967444,37.0,0.0,0.0,0.869546,1630501837.0,366975760.0,37.823444,-122.458344,10.360173,0.924327,0.381601,60.0,25.0,9.0,0.880099,1630501837.0,367145450.0,37.82091,-122.47276,7.927173,-0.898433,0.43911,60.0,16.0,9.0,0.881797,1630501837.0,367529450.0,37.804181,-122.505593,10.448631,-0.876552,-0.481308,30.0,24.0,7.0,0.879254,1630501837.0,367539470.0,37.828102,-122.448859,6.83367,-0.152184,-0.988352,37.0,14.0,4.0,0.877249,1630501837.0,367785590.0,37.847576,-122.455309,6.577726,-0.815731,0.578432,37.0,0.0,0.0,0.876132,1630501837.0,368169920.0,37.817351,-122.470559,3.690161,0.929759,-0.368168,30.0,14.0,6.0,0.829405,1630501837.0,368180460.0,37.818373,-122.464204,8.082353,-0.999887,0.015046,52.0,34.0,10.0,0.876105,237.0638888888889,7.706388888888889,10.0
1630501838.0,338212185.0,37.814652,-122.451754,6.313124,-0.252564,-0.96758,37.0,0.0,0.0,0.864368,1630501838.0,366975760.0,37.823462,-122.458288,10.370488,0.924654,0.380809,60.0,25.0,9.0,0.875217,1630501838.0,367145450.0,37.820926,-122.472802,7.93241,-0.899849,0.436203,60.0,16.0,9.0,0.876995,1630501838.0,367529450.0,37.804158,-122.505646,10.44902,-0.876489,-0.481422,30.0,24.0,7.0,0.874423,1630501838.0,367539470.0,37.828071,-122.448865,6.829485,-0.15123,-0.988499,37.0,14.0,4.0,0.872375,1630501838.0,367785590.0,37.847594,-122.455341,6.570561,-0.816033,0.578005,37.0,0.0,0.0,0.87124,1630501838.0,368169920.0,37.817344,-122.470539,3.66542,0.929554,-0.368685,30.0,14.0,6.0,0.823176,1630501838.0,368180460.0,37.818374,-122.464251,8.079837,-0.999907,0.013645,52.0,34.0,10.0,0.871157,237.0611111111111,7.706111111111111,10.0
