Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628256014.0,338207691.0,37.837478,-122.448937,7.905134,0.998294,0.058379,37.0,0.0,0.0,0.867851,1628256014.0,366962000.0,37.808483,-122.501202,8.869905,0.814974,0.579497,80.0,183.0,32.0,0.880137,1628256014.0,366985270.0,37.81721,-122.46447,11.785094,-0.999052,0.043544,60.0,25.0,9.0,0.873636,1628256014.0,367145450.0,37.822019,-122.445461,9.797451,-0.793616,0.608419,60.0,16.0,9.0,0.863129,1628256014.0,367310560.0,37.811652,-122.471241,19.050656,0.979343,-0.202205,60.0,19.0,6.0,0.879158,1628256014.0,367472150.0,37.826266,-122.455934,6.667266,0.381855,-0.924222,36.0,12.0,4.0,0.880164,1628256014.0,367533950.0,37.819804,-122.469251,6.714319,0.99995,-0.009956,60.0,24.0,6.0,0.871425,1628256014.0,368196320.0,37.807855,-122.502469,7.611816,0.81851,0.574492,52.0,0.0,0.0,0.896199,163.61666666666667,3.0,10.0
1628256015.0,338207691.0,37.83748,-122.448891,7.897406,0.998293,0.058405,37.0,0.0,0.0,0.863212,1628256015.0,366962000.0,37.808507,-122.501159,8.880902,0.81501,0.579447,80.0,183.0,32.0,0.875808,1628256015.0,366985270.0,37.817212,-122.464539,11.772754,-0.99919,0.040247,60.0,25.0,9.0,0.869168,1628256015.0,367145450.0,37.822047,-122.445506,9.793421,-0.793348,0.608768,60.0,16.0,9.0,0.858238,1628256015.0,367310560.0,37.811634,-122.471132,19.087102,0.978886,-0.204409,60.0,19.0,6.0,0.874726,1628256015.0,367472150.0,37.826237,-122.45592,6.692986,0.382925,-0.923779,36.0,12.0,4.0,0.875591,1628256015.0,367533950.0,37.819804,-122.469212,6.714168,0.999975,-0.007114,60.0,24.0,6.0,0.866792,1628256015.0,368196320.0,37.807875,-122.502432,7.64364,0.819032,0.573748,52.0,0.0,0.0,0.892335,163.625,3.0,10.0
1628256016.0,338207691.0,37.837482,-122.448845,7.889823,0.998289,0.058468,37.0,0.0,0.0,0.858577,1628256016.0,366962000.0,37.808531,-122.501117,8.892243,0.815067,0.579367,80.0,183.0,32.0,0.871473,1628256016.0,366985270.0,37.817215,-122.464608,11.760826,-0.999317,0.036957,60.0,25.0,9.0,0.864704,1628256016.0,367145450.0,37.822075,-122.445552,9.788712,-0.793099,0.609093,60.0,16.0,9.0,0.85335,1628256016.0,367310560.0,37.811616,-122.471022,19.121984,0.978471,-0.206386,60.0,19.0,6.0,0.870289,1628256016.0,367472150.0,37.826209,-122.455905,6.718145,0.383977,-0.923343,36.0,12.0,4.0,0.871,1628256016.0,367533950.0,37.819804,-122.469172,6.713773,0.999991,-0.004314,60.0,24.0,6.0,0.862158,1628256016.0,368196320.0,37.807896,-122.502396,7.676613,0.819566,0.572984,52.0,0.0,0.0,0.888453,163.63333333333333,3.0,10.0
1628256017.0,338207691.0,37.837484,-122.448799,7.882383,0.998283,0.058568,37.0,0.0,0.0,0.853947,1628256017.0,366962000.0,37.808554,-122.501074,8.90393,0.815143,0.57926,80.0,183.0,32.0,0.867133,1628256017.0,366985270.0,37.817217,-122.464677,11.749308,-0.999433,0.033673,60.0,25.0,9.0,0.860242,1628256017.0,367145450.0,37.822102,-122.445597,9.783323,-0.792868,0.609393,60.0,16.0,9.0,0.848465,1628256017.0,367310560.0,37.811598,-122.470913,19.155276,0.9781,-0.208137,60.0,19.0,6.0,0.865846,1628256017.0,367472150.0,37.82618,-122.455889,6.742743,0.385011,-0.922912,36.0,12.0,4.0,0.866389,1628256017.0,367533950.0,37.819804,-122.469133,6.713132,0.999999,-0.001556,60.0,24.0,6.0,0.857524,1628256017.0,368196320.0,37.807916,-122.502359,7.710734,0.820113,0.572202,52.0,0.0,0.0,0.884553,163.64166666666665,3.0,10.0
1628256018.0,338207691.0,37.837486,-122.448753,7.875086,0.998275,0.058706,37.0,0.0,0.0,0.849321,1628256018.0,366962000.0,37.808578,-122.501032,8.915961,0.81524,0.579124,80.0,183.0,32.0,0.862787,1628256018.0,366985270.0,37.817218,-122.464745,11.7382,-0.999538,0.030396,60.0,25.0,9.0,0.855783,1628256018.0,367145450.0,37.82213,-122.445643,9.777256,-0.792656,0.609669,60.0,16.0,9.0,0.843583,1628256018.0,367310560.0,37.81158,-122.470803,19.186955,0.977773,-0.209665,60.0,19.0,6.0,0.861398,1628256018.0,367472150.0,37.826151,-122.455874,6.766779,0.386029,-0.922487,36.0,12.0,4.0,0.861761,1628256018.0,367533950.0,37.819804,-122.469094,6.712243,0.999999,0.00116,60.0,24.0,6.0,0.85289,1628256018.0,368196320.0,37.807936,-122.502322,7.746003,0.820671,0.571401,52.0,0.0,0.0,0.880635,163.65,3.0,10.0
1628256019.0,338207691.0,37.837488,-122.448707,7.867934,0.998265,0.05888,37.0,0.0,0.0,0.8447,1628256019.0,366962000.0,37.808602,-122.500989,8.928338,0.815356,0.578959,80.0,183.0,32.0,0.858435,1628256019.0,366985270.0,37.81722,-122.464814,11.7275,-0.999632,0.027126,60.0,25.0,9.0,0.851328,1628256019.0,367145450.0,37.822157,-122.445688,9.770508,-0.792462,0.609921,60.0,16.0,9.0,0.838705,1628256019.0,367310560.0,37.811561,-122.470693,19.216999,0.977492,-0.210971,60.0,19.0,6.0,0.856945,1628256019.0,367472150.0,37.826122,-122.455859,6.790253,0.38703,-0.922067,36.0,12.0,4.0,0.857115,1628256019.0,367533950.0,37.819804,-122.469055,6.711102,0.999993,0.003835,60.0,24.0,6.0,0.848255,1628256019.0,368196320.0,37.807957,-122.502284,7.782422,0.82124,0.570583,52.0,0.0,0.0,0.876699,163.65833333333333,3.0,10.0
1628256020.0,338207691.0,37.83749,-122.448661,7.860926,0.998253,0.059092,37.0,0.0,0.0,0.840084,1628256020.0,366962000.0,37.808626,-122.500947,8.94106,0.815493,0.578767,80.0,183.0,32.0,0.854076,1628256020.0,366985270.0,37.817222,-122.464883,11.717208,-0.999715,0.023864,60.0,25.0,9.0,0.846874,1628256020.0,367145450.0,37.822185,-122.445733,9.763079,-0.792287,0.610149,60.0,16.0,9.0,0.833831,1628256020.0,367310560.0,37.811542,-122.470583,19.245393,0.977257,-0.212057,60.0,19.0,6.0,0.852487,1628256020.0,367472150.0,37.826093,-122.455844,6.813165,0.388015,-0.921653,36.0,12.0,4.0,0.852452,1628256020.0,367533950.0,37.819804,-122.469015,6.709709,0.999979,0.006468,60.0,24.0,6.0,0.84362,1628256020.0,368196320.0,37.807977,-122.502247,7.819991,0.82182,0.569747,52.0,0.0,0.0,0.872743,163.66666666666666,3.0,10.0
1628256021.0,338207691.0,37.837493,-122.448615,7.854063,0.998238,0.059341,37.0,0.0,0.0,0.835471,1628256021.0,366962000.0,37.80865,-122.500904,8.954127,0.815649,0.578546,80.0,183.0,32.0,0.849712,1628256021.0,366985270.0,37.817223,-122.464951,11.707321,-0.999788,0.02061,60.0,25.0,9.0,0.842424,1628256021.0,367145450.0,37.822213,-122.445779,9.754971,-0.79213,0.610352,60.0,16.0,9.0,0.828962,1628256021.0,367310560.0,37.811523,-122.470473,19.272122,0.977069,-0.212923,60.0,19.0,6.0,0.848024,1628256021.0,367472150.0,37.826064,-122.455828,6.835515,0.388984,-0.921244,36.0,12.0,4.0,0.847773,1628256021.0,367533950.0,37.819804,-122.468976,6.70806,0.999959,0.009061,60.0,24.0,6.0,0.838986,1628256021.0,368196320.0,37.807998,-122.502209,7.85871,0.82241,0.568895,52.0,0.0,0.0,0.868767,163.675,3.0,10.0
1628256022.0,338207691.0,37.837495,-122.448569,7.847343,0.998221,0.059627,37.0,0.0,0.0,0.830863,1628256022.0,366962000.0,37.808674,-122.500861,8.96754,0.815825,0.578298,80.0,183.0,32.0,0.84534,1628256022.0,366985270.0,37.817224,-122.46502,11.697838,-0.999849,0.017365,60.0,25.0,9.0,0.837976,1628256022.0,367145450.0,37.82224,-122.445824,9.746181,-0.791992,0.610531,60.0,16.0,9.0,0.824097,1628256022.0,367310560.0,37.811504,-122.470363,19.297174,0.976927,-0.213573,60.0,19.0,6.0,0.843556,1628256022.0,367472150.0,37.826035,-122.455812,6.857301,0.389938,-0.920841,36.0,12.0,4.0,0.843076,1628256022.0,367533950.0,37.819804,-122.468937,6.706154,0.999933,0.011612,60.0,24.0,6.0,0.834352,1628256022.0,368196320.0,37.808019,-122.502172,7.898581,0.823009,0.568028,52.0,0.0,0.0,0.864771,163.68333333333334,3.0,10.0
1628256023.0,338207691.0,37.837497,-122.448523,7.840769,0.998201,0.059951,37.0,0.0,0.0,0.826259,1628256023.0,366962000.0,37.808698,-122.500818,8.981299,0.816021,0.578022,80.0,183.0,32.0,0.840962,1628256023.0,366985270.0,37.817225,-122.465088,11.688759,-0.9999,0.014128,60.0,25.0,9.0,0.83353,1628256023.0,367145450.0,37.822268,-122.445869,9.736711,-0.791873,0.610686,60.0,16.0,9.0,0.819237,1628256023.0,367310560.0,37.811485,-122.470252,19.32054,0.976833,-0.214005,60.0,19.0,6.0,0.839084,1628256023.0,367472150.0,37.826006,-122.455797,6.878525,0.390877,-0.920443,36.0,12.0,4.0,0.838364,1628256023.0,367533950.0,37.819805,-122.468897,6.703988,0.9999,0.014123,60.0,24.0,6.0,0.829719,1628256023.0,368196320.0,37.80804,-122.502134,7.939603,0.823618,0.567144,52.0,0.0,0.0,0.860753,163.69166666666666,3.0,10.0
1628256024.0,338207691.0,37.837499,-122.448477,7.83434,0.99818,0.060312,37.0,0.0,0.0,0.821658,1628256024.0,366962000.0,37.808722,-122.500776,8.995404,0.816236,0.577719,80.0,183.0,32.0,0.836577,1628256024.0,366985270.0,37.817226,-122.465157,11.680081,-0.999941,0.010901,60.0,25.0,9.0,0.829086,1628256024.0,367145450.0,37.822295,-122.445914,9.72656,-0.791772,0.610817,60.0,16.0,9.0,0.814382,1628256024.0,367310560.0,37.811466,-122.470142,19.342216,0.976785,-0.214222,60.0,19.0,6.0,0.834608,1628256024.0,367472150.0,37.825977,-122.455781,6.899185,0.391802,-0.920049,36.0,12.0,4.0,0.833636,1628256024.0,367533950.0,37.819805,-122.468858,6.701561,0.999862,0.016594,60.0,24.0,6.0,0.825087,1628256024.0,368196320.0,37.80806,-122.502095,7.981778,0.824236,0.566247,52.0,0.0,0.0,0.856714,163.7,3.0,10.0
1628256025.0,338207691.0,37.837501,-122.448431,7.828056,0.998155,0.060712,37.0,0.0,0.0,0.817062,1628256025.0,366962000.0,37.808746,-122.500733,9.009856,0.81647,0.577388,80.0,183.0,32.0,0.832185,1628256025.0,366985270.0,37.817226,-122.465225,11.671805,-0.99997,0.007683,60.0,25.0,9.0,0.824645,1628256025.0,367145450.0,37.822323,-122.44596,9.715727,-0.79169,0.610924,60.0,16.0,9.0,0.809533,1628256025.0,367310560.0,37.811447,-122.470031,19.362199,0.976784,-0.214224,60.0,19.0,6.0,0.830127,1628256025.0,367472150.0,37.825947,-122.455765,6.919281,0.392713,-0.919661,36.0,12.0,4.0,0.828893,1628256025.0,367533950.0,37.819806,-122.468819,6.698869,0.999819,0.019025,60.0,24.0,6.0,0.820456,1628256025.0,368196320.0,37.808081,-122.502057,8.025105,0.824862,0.565334,52.0,0.0,0.0,0.852652,163.70833333333334,3.0,10.0
1628256026.0,338207691.0,37.837503,-122.448385,7.821918,0.998129,0.061149,37.0,0.0,0.0,0.812469,1628256026.0,366962000.0,37.80877,-122.500689,9.024655,0.816723,0.577029,80.0,183.0,32.0,0.827785,1628256026.0,366985270.0,37.817227,-122.465294,11.663927,-0.99999,0.004475,60.0,25.0,9.0,0.820205,1628256026.0,367145450.0,37.82235,-122.446005,9.704213,-0.791626,0.611006,60.0,16.0,9.0,0.80469,1628256026.0,367310560.0,37.811428,-122.46992,19.380488,0.976831,-0.214013,60.0,19.0,6.0,0.825643,1628256026.0,367472150.0,37.825918,-122.455749,6.938814,0.39361,-0.919278,36.0,12.0,4.0,0.824135,1628256026.0,367533950.0,37.819806,-122.46878,6.695913,0.999771,0.021416,60.0,24.0,6.0,0.815826,1628256026.0,368196320.0,37.808102,-122.502018,8.069586,0.825495,0.564409,52.0,0.0,0.0,0.848567,163.71666666666667,3.0,10.0
1628256027.0,338207691.0,37.837506,-122.44834,7.815926,0.998099,0.061623,37.0,0.0,0.0,0.807881,1628256027.0,366962000.0,37.808794,-122.500646,9.039801,0.816996,0.576644,80.0,183.0,32.0,0.823377,1628256027.0,366985270.0,37.817227,-122.465362,11.656447,-0.999999,0.001277,60.0,25.0,9.0,0.815768,1628256027.0,367145450.0,37.822377,-122.44605,9.692017,-0.791582,0.611064,60.0,16.0,9.0,0.799853,1628256027.0,367310560.0,37.811409,-122.46981,19.397085,0.976924,-0.213587,60.0,19.0,6.0,0.821155,1628256027.0,367472150.0,37.825888,-122.455733,6.957782,0.394493,-0.918899,36.0,12.0,4.0,0.819362,1628256027.0,367533950.0,37.819807,-122.46874,6.692688,0.999717,0.023768,60.0,24.0,6.0,0.811198,1628256027.0,368196320.0,37.808123,-122.501979,8.115221,0.826137,0.56347,52.0,0.0,0.0,0.844458,163.725,3.0,10.0
1628256028.0,338207691.0,37.837508,-122.448294,7.810081,0.998068,0.062136,37.0,0.0,0.0,0.803295,1628256028.0,366962000.0,37.808818,-122.500603,9.055295,0.817287,0.576231,80.0,183.0,32.0,0.818962,1628256028.0,366985270.0,37.817227,-122.46543,11.649363,-0.999998,-0.00191,60.0,25.0,9.0,0.811332,1628256028.0,367145450.0,37.822405,-122.446094,9.67914,-0.791556,0.611097,60.0,16.0,9.0,0.795022,1628256028.0,367310560.0,37.81139,-122.469699,19.411998,0.977063,-0.212949,60.0,19.0,6.0,0.816664,1628256028.0,367472150.0,37.825859,-122.455717,6.976186,0.395364,-0.918525,36.0,12.0,4.0,0.814576,1628256028.0,367533950.0,37.819808,-122.468701,6.689194,0.99966,0.026081,60.0,24.0,6.0,0.806571,1628256028.0,368196320.0,37.808144,-122.50194,8.162011,0.826785,0.562519,52.0,0.0,0.0,0.840325,163.73333333333332,3.0,10.0
1628256029.0,338207691.0,37.83751,-122.448248,7.804382,0.998033,0.062686,37.0,0.0,0.0,0.798714,1628256029.0,366962000.0,37.808843,-122.50056,9.071137,0.817596,0.575792,80.0,183.0,32.0,0.814538,1628256029.0,366985270.0,37.817227,-122.465498,11.642674,-0.999987,-0.005086,60.0,25.0,9.0,0.806898,1628256029.0,367145450.0,37.822432,-122.446139,9.665581,-0.791549,0.611106,60.0,16.0,9.0,0.790198,1628256029.0,367310560.0,37.81137,-122.469588,19.425233,0.977249,-0.212097,60.0,19.0,6.0,0.81217,1628256029.0,367472150.0,37.825829,-122.455701,6.994026,0.396221,-0.918155,36.0,12.0,4.0,0.809776,1628256029.0,367533950.0,37.819808,-122.468662,6.685429,0.999598,0.028354,60.0,24.0,6.0,0.801947,1628256029.0,368196320.0,37.808166,-122.5019,8.209956,0.827439,0.561556,52.0,0.0,0.0,0.836168,163.74166666666667,3.0,10.0
1628256030.0,338207691.0,37.837512,-122.448203,7.798831,0.997996,0.063275,37.0,0.0,0.0,0.794135,1628256030.0,366962000.0,37.808867,-122.500516,9.087329,0.817924,0.575326,80.0,183.0,32.0,0.810106,1628256030.0,366985270.0,37.817227,-122.465567,11.636379,-0.999966,-0.008251,60.0,25.0,9.0,0.802465,1628256030.0,367145450.0,37.82246,-122.446184,9.651341,-0.791561,0.61109,60.0,16.0,9.0,0.785381,1628256030.0,367310560.0,37.811351,-122.469476,19.436803,0.977479,-0.211033,60.0,19.0,6.0,0.807672,1628256030.0,367472150.0,37.825799,-122.455685,7.011301,0.397067,-0.91779,36.0,12.0,4.0,0.804962,1628256030.0,367533950.0,37.819809,-122.468623,6.681391,0.999532,0.030589,60.0,24.0,6.0,0.797324,1628256030.0,368196320.0,37.808187,-122.50186,8.259056,0.828099,0.560581,52.0,0.0,0.0,0.831984,163.75,3.0,10.0
1628256031.0,338207691.0,37.837515,-122.448157,7.793428,0.997956,0.063901,37.0,0.0,0.0,0.78956,1628256031.0,366962000.0,37.808891,-122.500473,9.103869,0.81827,0.574834,80.0,183.0,32.0,0.805666,1628256031.0,366985270.0,37.817226,-122.465635,11.630476,-0.999935,-0.011405,60.0,25.0,9.0,0.798034,1628256031.0,367145450.0,37.822487,-122.446229,9.636419,-0.791593,0.611049,60.0,16.0,9.0,0.780572,1628256031.0,367310560.0,37.811332,-122.469365,19.44672,0.977754,-0.209756,60.0,19.0,6.0,0.803171,1628256031.0,367472150.0,37.82577,-122.455669,7.028011,0.3979,-0.917429,36.0,12.0,4.0,0.800136,1628256031.0,367533950.0,37.81981,-122.468584,6.677077,0.999462,0.032785,60.0,24.0,6.0,0.792704,1628256031.0,368196320.0,37.808208,-122.50182,8.309313,0.828766,0.559596,52.0,0.0,0.0,0.827775,163.75833333333333,3.0,10.0
1628256032.0,338207691.0,37.837517,-122.448112,7.788174,0.997913,0.064565,37.0,0.0,0.0,0.784989,1628256032.0,366962000.0,37.808915,-122.500429,9.120759,0.818635,0.574315,80.0,183.0,32.0,0.801217,1628256032.0,366985270.0,37.817226,-122.465703,11.624963,-0.999894,-0.014546,60.0,25.0,9.0,0.793604,1628256032.0,367145450.0,37.822514,-122.446274,9.620816,-0.791644,0.610983,60.0,16.0,9.0,0.77577,1628256032.0,367310560.0,37.811313,-122.469254,19.455002,0.978072,-0.208265,60.0,19.0,6.0,0.798668,1628256032.0,367472150.0,37.82574,-122.455652,7.044156,0.398721,-0.917072,36.0,12.0,4.0,0.795298,1628256032.0,367533950.0,37.819811,-122.468545,6.672487,0.999389,0.034943,60.0,24.0,6.0,0.788087,1628256032.0,368196320.0,37.80823,-122.50178,8.36035,0.829433,0.558606,52.0,0.0,0.0,0.823539,163.76666666666665,3.0,10.0
1628256033.0,338207691.0,37.837519,-122.448066,7.783069,0.997868,0.065268,37.0,0.0,0.0,0.78042,1628256033.0,366962000.0,37.808939,-122.500385,9.138,0.819017,0.57377,80.0,183.0,32.0,0.79676,1628256033.0,366985270.0,37.817225,-122.465771,11.61984,-0.999844,-0.017676,60.0,25.0,9.0,0.789175,1628256033.0,367145450.0,37.822541,-122.446318,9.604531,-0.791713,0.610893,60.0,16.0,9.0,0.770976,1628256033.0,367310560.0,37.811295,-122.469142,19.461667,0.978434,-0.206561,60.0,19.0,6.0,0.794162,1628256033.0,367472150.0,37.82571,-122.455636,7.059735,0.399531,-0.91672,36.0,12.0,4.0,0.790447,1628256033.0,367533950.0,37.819812,-122.468506,6.667618,0.999313,0.037063,60.0,24.0,6.0,0.783473,1628256033.0,368196320.0,37.808252,-122.501739,8.410661,0.830088,0.557632,52.0,0.0,0.0,0.819276,163.775,3.0,10.0
1628256034.0,338207691.0,37.837522,-122.448021,7.778114,0.997819,0.066009,37.0,0.0,0.0,0.775854,1628256034.0,366962000.0,37.808964,-122.500342,9.155592,0.819416,0.573199,80.0,183.0,32.0,0.792293,1628256034.0,366985270.0,37.817224,-122.465839,11.615104,-0.999784,-0.020792,60.0,25.0,9.0,0.784747,1628256034.0,367145450.0,37.822568,-122.446363,9.587564,-0.791803,0.610777,60.0,16.0,9.0,0.76619,1628256034.0,367310560.0,37.811276,-122.469031,19.466739,0.978836,-0.204644,60.0,19.0,6.0,0.789654,1628256034.0,367472150.0,37.82568,-122.455619,7.074749,0.40033,-0.916371,36.0,12.0,4.0,0.785585,1628256034.0,367533950.0,37.819814,-122.468467,6.66247,0.999234,0.039144,60.0,24.0,6.0,0.778861,1628256034.0,368196320.0,37.808273,-122.501699,8.459867,0.830728,0.556679,52.0,0.0,0.0,0.814986,163.78333333333333,3.0,10.0
1628256035.0,338207691.0,37.837524,-122.447975,7.773309,0.997767,0.066787,37.0,0.0,0.0,0.771292,1628256035.0,366962000.0,37.808988,-122.500298,9.173536,0.819834,0.572602,80.0,183.0,32.0,0.787817,1628256035.0,366985270.0,37.817223,-122.465907,11.610755,-0.999714,-0.023896,60.0,25.0,9.0,0.78032,1628256035.0,367145450.0,37.822596,-122.446407,9.569917,-0.791912,0.610636,60.0,16.0,9.0,0.761413,1628256035.0,367310560.0,37.811258,-122.468919,19.470241,0.97928,-0.202512,60.0,19.0,6.0,0.785143,1628256035.0,367472150.0,37.82565,-122.455603,7.089197,0.401117,-0.916027,36.0,12.0,4.0,0.780711,1628256035.0,367533950.0,37.819815,-122.468428,6.657039,0.999151,0.041188,60.0,24.0,6.0,0.774253,1628256035.0,368196320.0,37.808295,-122.501657,8.507969,0.831352,0.555746,52.0,0.0,0.0,0.81067,163.79166666666666,3.0,10.0
1628256036.0,338207691.0,37.837526,-122.44793,7.768655,0.997712,0.067604,37.0,0.0,0.0,0.766732,1628256036.0,366962000.0,37.809012,-122.500254,9.191831,0.820268,0.571979,80.0,183.0,32.0,0.783331,1628256036.0,366985270.0,37.817221,-122.465975,11.60679,-0.999636,-0.026987,60.0,25.0,9.0,0.775894,1628256036.0,367145450.0,37.822623,-122.446452,9.551588,-0.79204,0.610469,60.0,16.0,9.0,0.756645,1628256036.0,367310560.0,37.811239,-122.468808,19.472203,0.979762,-0.200165,60.0,19.0,6.0,0.78063,1628256036.0,367472150.0,37.82562,-122.455586,7.10308,0.401894,-0.915686,36.0,12.0,4.0,0.775827,1628256036.0,367533950.0,37.819816,-122.468389,6.651325,0.999067,0.043195,60.0,24.0,6.0,0.769649,1628256036.0,368196320.0,37.808317,-122.501616,8.554966,0.831962,0.554832,52.0,0.0,0.0,0.806328,163.8,3.0,10.0
1628256037.0,338207691.0,37.837529,-122.447884,7.764153,0.997654,0.068459,37.0,0.0,0.0,0.762175,1628256037.0,366962000.0,37.809036,-122.500209,9.21048,0.820719,0.571332,80.0,183.0,32.0,0.778835,1628256037.0,366985270.0,37.81722,-122.466043,11.603208,-0.999548,-0.030064,60.0,25.0,9.0,0.771469,1628256037.0,367145450.0,37.82265,-122.446496,9.532579,-0.792189,0.610276,60.0,16.0,9.0,0.751885,1628256037.0,367310560.0,37.811221,-122.468696,19.472654,0.980282,-0.197602,60.0,19.0,6.0,0.776115,1628256037.0,367472150.0,37.82559,-122.455569,7.116396,0.402661,-0.915349,36.0,12.0,4.0,0.770932,1628256037.0,367533950.0,37.819817,-122.46835,6.645326,0.99898,0.045164,60.0,24.0,6.0,0.765048,1628256037.0,368196320.0,37.808339,-122.501574,8.600857,0.832558,0.553937,52.0,0.0,0.0,0.801962,163.80833333333334,3.0,10.0
1628256038.0,338207691.0,37.837531,-122.447839,7.759804,0.997592,0.069352,37.0,0.0,0.0,0.757621,1628256038.0,366962000.0,37.809061,-122.500165,9.229483,0.821188,0.570658,80.0,183.0,32.0,0.77433,1628256038.0,366985270.0,37.817218,-122.466111,11.600007,-0.999451,-0.033127,60.0,25.0,9.0,0.767044,1628256038.0,367145450.0,37.822676,-122.44654,9.512889,-0.792357,0.610058,60.0,16.0,9.0,0.747136,1628256038.0,367310560.0,37.811204,-122.468584,19.471628,0.980839,-0.194822,60.0,19.0,6.0,0.771599,1628256038.0,367472150.0,37.82556,-122.455552,7.129146,0.403417,-0.915016,36.0,12.0,4.0,0.766028,1628256038.0,367533950.0,37.819819,-122.468311,6.639041,0.99889,0.047095,60.0,24.0,6.0,0.760451,1628256038.0,368196320.0,37.808361,-122.501532,8.645642,0.833141,0.553061,52.0,0.0,0.0,0.797571,163.81666666666666,3.0,10.0
1628256039.0,338207691.0,37.837534,-122.447793,7.755608,0.997527,0.070283,37.0,0.0,0.0,0.753069,1628256039.0,366962000.0,37.809085,-122.500121,9.24884,0.821672,0.56996,80.0,183.0,32.0,0.769815,1628256039.0,366985270.0,37.817217,-122.466179,11.597187,-0.999345,-0.036176,60.0,25.0,9.0,0.76262,1628256039.0,367145450.0,37.822703,-122.446584,9.492519,-0.792545,0.609813,60.0,16.0,9.0,0.742396,1628256039.0,367310560.0,37.811186,-122.468472,19.469162,0.981429,-0.191825,60.0,19.0,6.0,0.767081,1628256039.0,367472150.0,37.825529,-122.455536,7.141329,0.404163,-0.914687,36.0,12.0,4.0,0.761113,1628256039.0,367533950.0,37.81982,-122.468272,6.632468,0.998799,0.04899,60.0,24.0,6.0,0.755858,1628256039.0,368196320.0,37.808383,-122.50149,8.689321,0.833711,0.552202,52.0,0.0,0.0,0.793156,163.825,3.0,10.0
1628256040.0,338207691.0,37.837536,-122.447748,7.751566,0.997458,0.071253,37.0,0.0,0.0,0.74852,1628256040.0,366962000.0,37.80911,-122.500076,9.268552,0.822174,0.569237,80.0,183.0,32.0,0.765289,1628256040.0,366985270.0,37.817215,-122.466247,11.594745,-0.999231,-0.03921,60.0,25.0,9.0,0.758196,1628256040.0,367145450.0,37.82273,-122.446628,9.471468,-0.792754,0.609542,60.0,16.0,9.0,0.737665,1628256040.0,367310560.0,37.811169,-122.46836,19.465294,0.982052,-0.188608,60.0,19.0,6.0,0.762561,1628256040.0,367472150.0,37.825499,-122.455519,7.152946,0.4049,-0.914361,36.0,12.0,4.0,0.75619,1628256040.0,367533950.0,37.819822,-122.468233,6.625605,0.998706,0.050847,60.0,24.0,6.0,0.751269,1628256040.0,368196320.0,37.808405,-122.501448,8.731893,0.834268,0.551359,52.0,0.0,0.0,0.788718,163.83333333333334,3.0,10.0
1628256041.0,338207691.0,37.837539,-122.447703,7.747679,0.997386,0.072261,37.0,0.0,0.0,0.743973,1628256041.0,366962000.0,37.809134,-122.500032,9.288619,0.822691,0.568489,80.0,183.0,32.0,0.760752,1628256041.0,366985270.0,37.817213,-122.466315,11.59268,-0.999108,-0.04223,60.0,25.0,9.0,0.753773,1628256041.0,367145450.0,37.822757,-122.446672,9.449738,-0.792983,0.609244,60.0,16.0,9.0,0.732946,1628256041.0,367310560.0,37.811152,-122.468248,19.460067,0.982706,-0.185172,60.0,19.0,6.0,0.758039,1628256041.0,367472150.0,37.825469,-122.455502,7.163996,0.405627,-0.914039,36.0,12.0,4.0,0.751258,1628256041.0,367533950.0,37.819823,-122.468195,6.618451,0.998612,0.052668,60.0,24.0,6.0,0.746686,1628256041.0,368196320.0,37.808428,-122.501405,8.773357,0.834813,0.550534,52.0,0.0,0.0,0.784257,163.84166666666667,3.0,10.0
1628256042.0,338207691.0,37.837541,-122.447658,7.743949,0.997309,0.073306,37.0,0.0,0.0,0.739428,1628256042.0,366962000.0,37.809158,-122.499987,9.309044,0.823224,0.567716,80.0,183.0,32.0,0.756205,1628256042.0,366985270.0,37.81721,-122.466382,11.590991,-0.998976,-0.045235,60.0,25.0,9.0,0.749349,1628256042.0,367145450.0,37.822783,-122.446716,9.427329,-0.793232,0.60892,60.0,16.0,9.0,0.728236,1628256042.0,367310560.0,37.811135,-122.468136,19.453527,0.983388,-0.181514,60.0,19.0,6.0,0.753517,1628256042.0,367472150.0,37.825439,-122.455485,7.17448,0.406345,-0.91372,36.0,12.0,4.0,0.746317,1628256042.0,367533950.0,37.819825,-122.468156,6.611005,0.998516,0.054452,60.0,24.0,6.0,0.742106,1628256042.0,368196320.0,37.80845,-122.501362,8.813714,0.835346,0.549724,52.0,0.0,0.0,0.779775,163.85,3.0,10.0
