Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629035188.0,311000112.0,37.83415,-122.45684,11.138627,-0.716944,-0.697131,80.0,275.0,48.0,0.758473,1629035188.0,338246721.0,37.818256,-122.459058,5.083828,0.245171,0.96948,36.0,12.0,5.0,0.891827,1629035188.0,338348149.0,37.827548,-122.472362,11.846414,-0.427403,0.904061,51.0,8.0,7.0,0.658013,1629035188.0,366864850.0,37.818421,-122.462551,7.257728,0.05107,-0.998695,60.0,19.0,10.0,0.776986,1629035188.0,366976780.0,37.825584,-122.449437,10.064991,0.962063,0.272826,60.0,21.0,7.0,0.767549,1629035188.0,367369720.0,37.852039,-122.455133,5.755247,-0.273122,-0.961979,31.0,23.0,10.0,0.755203,1629035188.0,368020980.0,37.806174,-122.516123,6.175156,-0.884595,-0.46636,31.0,145.0,17.0,0.765801,1629035188.0,368052630.0,37.816275,-122.471135,10.438094,-0.994223,-0.107335,60.0,42.0,10.0,0.710173,314.35555555555555,4.782222222222222,7.0
1629035189.0,311000112.0,37.834114,-122.456887,11.131865,-0.71683,-0.697248,80.0,275.0,48.0,0.754096,1629035189.0,338246721.0,37.818279,-122.459051,5.157159,0.242051,0.970263,36.0,12.0,5.0,0.887541,1629035189.0,338348149.0,37.827598,-122.472392,11.801633,-0.431106,0.902301,51.0,8.0,7.0,0.652288,1629035189.0,366864850.0,37.818388,-122.462548,7.28177,0.04973,-0.998763,60.0,19.0,10.0,0.772874,1629035189.0,366976780.0,37.825596,-122.44938,10.066975,0.961904,0.273388,60.0,21.0,7.0,0.763333,1629035189.0,367369720.0,37.852013,-122.455142,5.754654,-0.272678,-0.962105,31.0,23.0,10.0,0.750748,1629035189.0,368020980.0,37.806161,-122.516155,6.174563,-0.884872,-0.465835,31.0,145.0,17.0,0.761517,1629035189.0,368052630.0,37.81627,-122.471196,10.435872,-0.993928,-0.110032,60.0,42.0,10.0,0.704795,314.34444444444443,4.782777777777778,7.0
1629035190.0,311000112.0,37.834078,-122.456934,11.125216,-0.716714,-0.697368,80.0,275.0,48.0,0.749721,1629035190.0,338246721.0,37.818302,-122.459043,5.228899,0.239052,0.971007,36.0,12.0,5.0,0.883192,1629035190.0,338348149.0,37.827647,-122.472421,11.757012,-0.434887,0.900485,51.0,8.0,7.0,0.646579,1629035190.0,366864850.0,37.818354,-122.462546,7.306862,0.048342,-0.998831,60.0,19.0,10.0,0.768748,1629035190.0,366976780.0,37.825609,-122.449323,10.069065,0.961751,0.273923,60.0,21.0,7.0,0.759116,1629035190.0,367369720.0,37.851987,-122.455151,5.754004,-0.272228,-0.962233,31.0,23.0,10.0,0.746293,1629035190.0,368020980.0,37.806148,-122.516187,6.173856,-0.885162,-0.465283,31.0,145.0,17.0,0.757233,1629035190.0,368052630.0,37.816265,-122.471256,10.433197,-0.993617,-0.112805,60.0,42.0,10.0,0.699419,314.3333333333333,4.783333333333333,7.0
1629035191.0,311000112.0,37.834042,-122.45698,11.11868,-0.716594,-0.69749,80.0,275.0,48.0,0.745349,1629035191.0,338246721.0,37.818325,-122.459036,5.299046,0.236167,0.971713,36.0,12.0,5.0,0.878781,1629035191.0,338348149.0,37.827696,-122.472451,11.712566,-0.438749,0.89861,51.0,8.0,7.0,0.640885,1629035191.0,366864850.0,37.81832,-122.462544,7.333006,0.046908,-0.998899,60.0,19.0,10.0,0.764607,1629035191.0,366976780.0,37.825622,-122.449267,10.071261,0.961606,0.274434,60.0,21.0,7.0,0.754899,1629035191.0,367369720.0,37.851962,-122.45516,5.753297,-0.271772,-0.962362,31.0,23.0,10.0,0.741839,1629035191.0,368020980.0,37.806134,-122.516219,6.173036,-0.885465,-0.464705,31.0,145.0,17.0,0.752949,1629035191.0,368052630.0,37.816259,-122.471317,10.430075,-0.993289,-0.115655,60.0,42.0,10.0,0.694045,314.3222222222222,4.783888888888889,7.0
1629035192.0,311000112.0,37.834006,-122.457027,11.112258,-0.716473,-0.697615,80.0,275.0,48.0,0.74098,1629035192.0,338246721.0,37.818349,-122.459029,5.367595,0.233388,0.972384,36.0,12.0,5.0,0.87431,1629035192.0,338348149.0,37.827745,-122.472481,11.668306,-0.442691,0.896674,51.0,8.0,7.0,0.635206,1629035192.0,366864850.0,37.818286,-122.462542,7.360203,0.045429,-0.998968,60.0,19.0,10.0,0.760452,1629035192.0,366976780.0,37.825635,-122.44921,10.073563,0.961468,0.274918,60.0,21.0,7.0,0.750681,1629035192.0,367369720.0,37.851936,-122.455169,5.752534,-0.27131,-0.962492,31.0,23.0,10.0,0.737386,1629035192.0,368020980.0,37.806121,-122.516251,6.172103,-0.885782,-0.464101,31.0,145.0,17.0,0.748665,1629035192.0,368052630.0,37.816254,-122.471378,10.426514,-0.992944,-0.11858,60.0,42.0,10.0,0.688673,314.3111111111112,4.7844444444444445,7.0
1629035193.0,311000112.0,37.833971,-122.457074,11.10595,-0.716348,-0.697743,80.0,275.0,48.0,0.736613,1629035193.0,338246721.0,37.818373,-122.459021,5.434542,0.230709,0.973023,36.0,12.0,5.0,0.86978,1629035193.0,338348149.0,37.827793,-122.472512,11.624245,-0.446714,0.894677,51.0,8.0,7.0,0.629542,1629035193.0,366864850.0,37.818252,-122.46254,7.388456,0.043905,-0.999036,60.0,19.0,10.0,0.75628,1629035193.0,366976780.0,37.825647,-122.449153,10.075969,0.961336,0.275377,60.0,21.0,7.0,0.746462,1629035193.0,367369720.0,37.851911,-122.455179,5.751714,-0.270842,-0.962624,31.0,23.0,10.0,0.732934,1629035193.0,368020980.0,37.806108,-122.516283,6.171058,-0.886113,-0.46347,31.0,145.0,17.0,0.744381,1629035193.0,368052630.0,37.816248,-122.471438,10.42252,-0.992581,-0.121583,60.0,42.0,10.0,0.683303,314.3,4.785,7.0
1629035194.0,311000112.0,37.833935,-122.45712,11.099754,-0.716221,-0.697874,80.0,275.0,48.0,0.732249,1629035194.0,338246721.0,37.818398,-122.459014,5.499886,0.228125,0.973632,36.0,12.0,5.0,0.865193,1629035194.0,338348149.0,37.827841,-122.472542,11.580396,-0.450817,0.892617,51.0,8.0,7.0,0.623894,1629035194.0,366864850.0,37.818218,-122.462538,7.417765,0.042339,-0.999103,60.0,19.0,10.0,0.752092,1629035194.0,366976780.0,37.82566,-122.449096,10.078479,0.961212,0.27581,60.0,21.0,7.0,0.742243,1629035194.0,367369720.0,37.851885,-122.455188,5.750837,-0.270367,-0.962757,31.0,23.0,10.0,0.728483,1629035194.0,368020980.0,37.806095,-122.516315,6.1699,-0.886457,-0.462812,31.0,145.0,17.0,0.740097,1629035194.0,368052630.0,37.816242,-122.471499,10.4181,-0.992199,-0.124663,60.0,42.0,10.0,0.677936,314.2888888888889,4.785555555555556,7.0
1629035195.0,311000112.0,37.833899,-122.457167,11.093673,-0.716091,-0.698007,80.0,275.0,48.0,0.727888,1629035195.0,338246721.0,37.818423,-122.459007,5.563623,0.22563,0.974213,36.0,12.0,5.0,0.860551,1629035195.0,338348149.0,37.827889,-122.472573,11.536772,-0.455001,0.890491,51.0,8.0,7.0,0.61826,1629035195.0,366864850.0,37.818184,-122.462537,7.448132,0.04073,-0.99917,60.0,19.0,10.0,0.747886,1629035195.0,366976780.0,37.825673,-122.44904,10.081094,0.961095,0.276218,60.0,21.0,7.0,0.738023,1629035195.0,367369720.0,37.851859,-122.455197,5.749904,-0.269887,-0.962892,31.0,23.0,10.0,0.724032,1629035195.0,368020980.0,37.806082,-122.516347,6.168631,-0.886814,-0.462127,31.0,145.0,17.0,0.735814,1629035195.0,368052630.0,37.816236,-122.47156,10.413263,-0.991797,-0.12782,60.0,42.0,10.0,0.672571,314.27777777777777,4.786111111111111,7.0
1629035196.0,311000112.0,37.833863,-122.457213,11.087705,-0.715959,-0.698143,80.0,275.0,48.0,0.723529,1629035196.0,338246721.0,37.818448,-122.458999,5.62575,0.223219,0.974768,36.0,12.0,5.0,0.855853,1629035196.0,338348149.0,37.827937,-122.472603,11.493387,-0.459265,0.888299,51.0,8.0,7.0,0.612642,1629035196.0,366864850.0,37.81815,-122.462535,7.47956,0.039081,-0.999236,60.0,19.0,10.0,0.743663,1629035196.0,366976780.0,37.825686,-122.448983,10.083813,0.960985,0.2766,60.0,21.0,7.0,0.733801,1629035196.0,367369720.0,37.851834,-122.455206,5.748914,-0.2694,-0.963028,31.0,23.0,10.0,0.719583,1629035196.0,368020980.0,37.806068,-122.516379,6.167251,-0.887184,-0.461416,31.0,145.0,17.0,0.73153,1629035196.0,368052630.0,37.81623,-122.47162,10.408045,-0.991379,-0.131028,60.0,42.0,10.0,0.66721,314.26666666666665,4.786666666666667,7.0
1629035197.0,311000112.0,37.833827,-122.45726,11.081851,-0.715823,-0.698282,80.0,275.0,48.0,0.719173,1629035197.0,338246721.0,37.818473,-122.458992,5.686265,0.220886,0.9753,36.0,12.0,5.0,0.851103,1629035197.0,338348149.0,37.827984,-122.472634,11.450256,-0.463611,0.886039,51.0,8.0,7.0,0.607038,1629035197.0,366864850.0,37.818115,-122.462533,7.51205,0.037392,-0.999301,60.0,19.0,10.0,0.739421,1629035197.0,366976780.0,37.825699,-122.448926,10.086635,0.960883,0.276956,60.0,21.0,7.0,0.729579,1629035197.0,367369720.0,37.851808,-122.455215,5.747867,-0.268908,-0.963166,31.0,23.0,10.0,0.715135,1629035197.0,368020980.0,37.806055,-122.516411,6.16576,-0.887567,-0.460678,31.0,145.0,17.0,0.727247,1629035197.0,368052630.0,37.816224,-122.47168,10.402562,-0.990958,-0.134176,60.0,42.0,10.0,0.661852,314.2555555555556,4.787222222222223,7.0
1629035198.0,311000112.0,37.833791,-122.457306,11.07611,-0.715685,-0.698423,80.0,275.0,48.0,0.714819,1629035198.0,338246721.0,37.818499,-122.458985,5.745167,0.218629,0.975808,36.0,12.0,5.0,0.846301,1629035198.0,338348149.0,37.828031,-122.472665,11.407391,-0.468038,0.883708,51.0,8.0,7.0,0.601449,1629035198.0,366864850.0,37.81808,-122.462531,7.545603,0.035665,-0.999364,60.0,19.0,10.0,0.735161,1629035198.0,366976780.0,37.825712,-122.448869,10.08956,0.960787,0.277287,60.0,21.0,7.0,0.725356,1629035198.0,367369720.0,37.851782,-122.455224,5.746765,-0.268409,-0.963305,31.0,23.0,10.0,0.710688,1629035198.0,368020980.0,37.806042,-122.516443,6.164159,-0.887964,-0.459913,31.0,145.0,17.0,0.722965,1629035198.0,368052630.0,37.816217,-122.471741,10.396836,-0.990538,-0.137236,60.0,42.0,10.0,0.656498,314.2444444444444,4.7877777777777775,7.0
1629035199.0,311000112.0,37.833756,-122.457353,11.070483,-0.715544,-0.698567,80.0,275.0,48.0,0.710468,1629035199.0,338246721.0,37.818525,-122.458977,5.802452,0.216442,0.976295,36.0,12.0,5.0,0.84145,1629035199.0,338348149.0,37.828077,-122.472697,11.364809,-0.472546,0.881306,51.0,8.0,7.0,0.595875,1629035199.0,366864850.0,37.818045,-122.46253,7.580221,0.033901,-0.999425,60.0,19.0,10.0,0.73088,1629035199.0,366976780.0,37.825725,-122.448813,10.092588,0.960699,0.277592,60.0,21.0,7.0,0.721132,1629035199.0,367369720.0,37.851757,-122.455233,5.745606,-0.267904,-0.963446,31.0,23.0,10.0,0.706241,1629035199.0,368020980.0,37.806029,-122.516475,6.162448,-0.888374,-0.459121,31.0,145.0,17.0,0.718683,1629035199.0,368052630.0,37.816211,-122.471801,10.390858,-0.990122,-0.140208,60.0,42.0,10.0,0.651147,314.2333333333333,4.788333333333333,7.0
1629035200.0,311000112.0,37.83372,-122.457399,11.064969,-0.715401,-0.698714,80.0,275.0,48.0,0.706119,1629035200.0,338246721.0,37.818551,-122.45897,5.85812,0.214322,0.976763,36.0,12.0,5.0,0.836549,1629035200.0,338348149.0,37.828124,-122.472728,11.322524,-0.477135,0.87883,51.0,8.0,7.0,0.590315,1629035200.0,366864850.0,37.81801,-122.462528,7.615907,0.032102,-0.999485,60.0,19.0,10.0,0.726579,1629035200.0,366976780.0,37.825738,-122.448756,10.095719,0.960618,0.277872,60.0,21.0,7.0,0.716907,1629035200.0,367369720.0,37.851731,-122.455242,5.74439,-0.267393,-0.963588,31.0,23.0,10.0,0.701797,1629035200.0,368020980.0,37.806016,-122.516507,6.160627,-0.888797,-0.458301,31.0,145.0,17.0,0.714401,1629035200.0,368052630.0,37.816204,-122.471861,10.384619,-0.989709,-0.143093,60.0,42.0,10.0,0.6458,314.22222222222223,4.788888888888889,7.0
1629035201.0,311000112.0,37.833684,-122.457445,11.05957,-0.715255,-0.698864,80.0,275.0,48.0,0.701773,1629035201.0,338246721.0,37.818577,-122.458963,5.912168,0.212266,0.977212,36.0,12.0,5.0,0.831602,1629035201.0,338348149.0,37.82817,-122.47276,11.280552,-0.481805,0.876278,51.0,8.0,7.0,0.58477,1629035201.0,366864850.0,37.817975,-122.462527,7.652662,0.030267,-0.999542,60.0,19.0,10.0,0.722257,1629035201.0,366976780.0,37.825751,-122.448699,10.098952,0.960545,0.278126,60.0,21.0,7.0,0.712681,1629035201.0,367369720.0,37.851706,-122.455251,5.743118,-0.266876,-0.963731,31.0,23.0,10.0,0.697353,1629035201.0,368020980.0,37.806003,-122.516539,6.158698,-0.889233,-0.457454,31.0,145.0,17.0,0.710119,1629035201.0,368052630.0,37.816197,-122.471922,10.378112,-0.989301,-0.145891,60.0,42.0,10.0,0.640457,314.2111111111111,4.789444444444444,7.0
1629035202.0,311000112.0,37.833648,-122.457492,11.054284,-0.715106,-0.699016,80.0,275.0,48.0,0.697429,1629035202.0,338246721.0,37.818604,-122.458955,5.964594,0.210269,0.977644,36.0,12.0,5.0,0.826609,1629035202.0,338348149.0,37.828216,-122.472792,11.238908,-0.486556,0.87365,51.0,8.0,7.0,0.579239,1629035202.0,366864850.0,37.81794,-122.462526,7.690487,0.0284,-0.999597,60.0,19.0,10.0,0.717913,1629035202.0,366976780.0,37.825764,-122.448642,10.102287,0.960478,0.278355,60.0,21.0,7.0,0.708453,1629035202.0,367369720.0,37.85168,-122.45526,5.74179,-0.266352,-0.963876,31.0,23.0,10.0,0.692911,1629035202.0,368020980.0,37.80599,-122.516571,6.15666,-0.889682,-0.45658,31.0,145.0,17.0,0.705839,1629035202.0,368052630.0,37.81619,-122.471982,10.371329,-0.988897,-0.148602,60.0,42.0,10.0,0.635119,314.2,4.79,7.0
1629035203.0,311000112.0,37.833613,-122.457538,11.049112,-0.714954,-0.699171,80.0,275.0,48.0,0.693087,1629035203.0,338246721.0,37.818631,-122.458948,6.015397,0.20833,0.978059,36.0,12.0,5.0,0.821572,1629035203.0,338348149.0,37.828261,-122.472824,11.197609,-0.491387,0.870942,51.0,8.0,7.0,0.573722,1629035203.0,366864850.0,37.817904,-122.462524,7.729385,0.0265,-0.999649,60.0,19.0,10.0,0.713548,1629035203.0,366976780.0,37.825777,-122.448585,10.105725,0.960419,0.278558,60.0,21.0,7.0,0.704224,1629035203.0,367369720.0,37.851654,-122.455269,5.740406,-0.265822,-0.964022,31.0,23.0,10.0,0.688469,1629035203.0,368020980.0,37.805977,-122.516603,6.154515,-0.890144,-0.455679,31.0,145.0,17.0,0.701559,1629035203.0,368052630.0,37.816183,-122.472042,10.364261,-0.988499,-0.151227,60.0,42.0,10.0,0.629785,314.18888888888887,4.790555555555556,7.0
1629035204.0,311000112.0,37.833577,-122.457584,11.044053,-0.7148,-0.699329,80.0,275.0,48.0,0.688747,1629035204.0,338246721.0,37.818658,-122.458941,6.064576,0.206444,0.978458,36.0,12.0,5.0,0.816492,1629035204.0,338348149.0,37.828306,-122.472856,11.156672,-0.496298,0.868152,51.0,8.0,7.0,0.56822,1629035204.0,366864850.0,37.817868,-122.462523,7.769358,0.024569,-0.999698,60.0,19.0,10.0,0.709159,1629035204.0,366976780.0,37.82579,-122.448528,10.109264,0.960368,0.278736,60.0,21.0,7.0,0.699994,1629035204.0,367369720.0,37.851629,-122.455278,5.738966,-0.265286,-0.96417,31.0,23.0,10.0,0.68403,1629035204.0,368020980.0,37.805964,-122.516635,6.152262,-0.890619,-0.454749,31.0,145.0,17.0,0.697279,1629035204.0,368052630.0,37.816176,-122.472102,10.356903,-0.988108,-0.153764,60.0,42.0,10.0,0.624455,314.1777777777778,4.791111111111111,7.0
1629035205.0,311000112.0,37.833541,-122.457631,11.039108,-0.714643,-0.69949,80.0,275.0,48.0,0.68441,1629035205.0,338246721.0,37.818686,-122.458933,6.112129,0.204609,0.978844,36.0,12.0,5.0,0.811371,1629035205.0,338348149.0,37.828351,-122.472888,11.116113,-0.501289,0.86528,51.0,8.0,7.0,0.562732,1629035205.0,366864850.0,37.817832,-122.462522,7.810406,0.022609,-0.999744,60.0,19.0,10.0,0.704746,1629035205.0,366976780.0,37.825803,-122.448472,10.112905,0.960323,0.278889,60.0,21.0,7.0,0.695763,1629035205.0,367369720.0,37.851603,-122.455287,5.73747,-0.264744,-0.964319,31.0,23.0,10.0,0.679592,1629035205.0,368020980.0,37.805951,-122.516667,6.149903,-0.891107,-0.453792,31.0,145.0,17.0,0.693,1629035205.0,368052630.0,37.816168,-122.472162,10.349247,-0.987723,-0.156216,60.0,42.0,10.0,0.61913,314.1666666666667,4.791666666666667,7.0
1629035206.0,311000112.0,37.833505,-122.457677,11.034278,-0.714483,-0.699653,80.0,275.0,48.0,0.680075,1629035206.0,338246721.0,37.818713,-122.458926,6.158055,0.202823,0.979215,36.0,12.0,5.0,0.806211,1629035206.0,338348149.0,37.828395,-122.472921,11.07595,-0.506359,0.862322,51.0,8.0,7.0,0.557258,1629035206.0,366864850.0,37.817796,-122.462521,7.852533,0.020621,-0.999787,60.0,19.0,10.0,0.700309,1629035206.0,366976780.0,37.825816,-122.448415,10.116647,0.960287,0.279016,60.0,21.0,7.0,0.69153,1629035206.0,367369720.0,37.851578,-122.455296,5.735918,-0.264195,-0.964469,31.0,23.0,10.0,0.675155,1629035206.0,368020980.0,37.805938,-122.516699,6.147438,-0.891608,-0.452807,31.0,145.0,17.0,0.688722,1629035206.0,368052630.0,37.816161,-122.472222,10.341285,-0.987346,-0.15858,60.0,42.0,10.0,0.61381,314.1555555555556,4.792222222222222,7.0
1629035207.0,311000112.0,37.83347,-122.457723,11.029561,-0.71432,-0.699819,80.0,275.0,48.0,0.675741,1629035207.0,338246721.0,37.818741,-122.458919,6.202353,0.201083,0.979574,36.0,12.0,5.0,0.801011,1629035207.0,338348149.0,37.82844,-122.472954,11.0362,-0.511509,0.859278,51.0,8.0,7.0,0.551799,1629035207.0,366864850.0,37.81776,-122.46252,7.895332,0.018615,-0.999827,60.0,19.0,10.0,0.695848,1629035207.0,366976780.0,37.825829,-122.448358,10.120491,0.960257,0.279118,60.0,21.0,7.0,0.687295,1629035207.0,367369720.0,37.851552,-122.455305,5.73431,-0.26364,-0.964621,31.0,23.0,10.0,0.670719,1629035207.0,368020980.0,37.805925,-122.516732,6.144867,-0.892122,-0.451795,31.0,145.0,17.0,0.684445,1629035207.0,368052630.0,37.816153,-122.472281,10.333012,-0.986977,-0.160859,60.0,42.0,10.0,0.608494,314.14444444444445,4.792777777777777,7.0
1629035208.0,311000112.0,37.833434,-122.457769,11.024957,-0.714155,-0.699988,80.0,275.0,48.0,0.67141,1629035208.0,338246721.0,37.818769,-122.458911,6.245021,0.199387,0.979921,36.0,12.0,5.0,0.795775,1629035208.0,338348149.0,37.828483,-122.472987,10.996881,-0.516737,0.856144,51.0,8.0,7.0,0.546353,1629035208.0,366864850.0,37.817723,-122.462519,7.93718,0.016631,-0.999862,60.0,19.0,10.0,0.69136,1629035208.0,366976780.0,37.825842,-122.448301,10.124437,0.960235,0.279194,60.0,21.0,7.0,0.683059,1629035208.0,367369720.0,37.851526,-122.455313,5.732646,-0.263078,-0.964774,31.0,23.0,10.0,0.666286,1629035208.0,368020980.0,37.805912,-122.516764,6.142191,-0.892648,-0.450753,31.0,145.0,17.0,0.680169,1629035208.0,368052630.0,37.816146,-122.472341,10.324422,-0.986618,-0.163051,60.0,42.0,10.0,0.603184,314.1333333333333,4.793333333333333,7.0
1629035209.0,311000112.0,37.833398,-122.457815,11.020468,-0.713987,-0.700159,80.0,275.0,48.0,0.667081,1629035209.0,338246721.0,37.818798,-122.458904,6.286059,0.197733,0.980256,36.0,12.0,5.0,0.790504,1629035209.0,338348149.0,37.828527,-122.47302,10.958012,-0.522042,0.85292,51.0,8.0,7.0,0.540922,1629035209.0,366864850.0,37.817687,-122.462518,7.97767,0.014677,-0.999892,60.0,19.0,10.0,0.686849,1629035209.0,366976780.0,37.825855,-122.448244,10.128483,0.96022,0.279245,60.0,21.0,7.0,0.678822,1629035209.0,367369720.0,37.851501,-122.455322,5.730927,-0.26251,-0.964929,31.0,23.0,10.0,0.661853,1629035209.0,368020980.0,37.805899,-122.516796,6.139412,-0.893188,-0.449684,31.0,145.0,17.0,0.675893,1629035209.0,368052630.0,37.816138,-122.472401,10.315507,-0.986267,-0.165157,60.0,42.0,10.0,0.597879,314.1222222222222,4.793888888888889,7.0
1629035210.0,311000112.0,37.833363,-122.457861,11.016093,-0.713816,-0.700333,80.0,275.0,48.0,0.662754,1629035210.0,338246721.0,37.818826,-122.458897,6.325465,0.196118,0.98058,36.0,12.0,5.0,0.785199,1629035210.0,338348149.0,37.82857,-122.473054,10.919612,-0.527424,0.849602,51.0,8.0,7.0,0.535504,1629035210.0,366864850.0,37.81765,-122.462518,8.016799,0.012752,-0.999919,60.0,19.0,10.0,0.682313,1629035210.0,366976780.0,37.825868,-122.448187,10.132631,0.960212,0.279271,60.0,21.0,7.0,0.674582,1629035210.0,367369720.0,37.851475,-122.455331,5.729151,-0.261936,-0.965085,31.0,23.0,10.0,0.657423,1629035210.0,368020980.0,37.805887,-122.516828,6.136529,-0.893739,-0.448586,31.0,145.0,17.0,0.671619,1629035210.0,368052630.0,37.81613,-122.47246,10.306262,-0.985927,-0.167177,60.0,42.0,10.0,0.59258,314.1111111111111,4.794444444444444,7.0
1629035211.0,311000112.0,37.833327,-122.457907,11.011832,-0.713643,-0.70051,80.0,275.0,48.0,0.658429,1629035211.0,338246721.0,37.818855,-122.458889,6.36324,0.194541,0.980894,36.0,12.0,5.0,0.779861,1629035211.0,338348149.0,37.828613,-122.473087,10.8817,-0.532883,0.846189,51.0,8.0,7.0,0.530101,1629035211.0,366864850.0,37.817613,-122.462517,8.054567,0.010853,-0.999941,60.0,19.0,10.0,0.677754,1629035211.0,366976780.0,37.825881,-122.44813,10.13688,0.960212,0.279272,60.0,21.0,7.0,0.670342,1629035211.0,367369720.0,37.85145,-122.45534,5.72732,-0.261355,-0.965243,31.0,23.0,10.0,0.652994,1629035211.0,368020980.0,37.805874,-122.51686,6.133543,-0.894304,-0.44746,31.0,145.0,17.0,0.667345,1629035211.0,368052630.0,37.816122,-122.47252,10.296683,-0.985597,-0.169111,60.0,42.0,10.0,0.587286,314.1,4.795,7.0
1629035212.0,311000112.0,37.833291,-122.457953,11.007685,-0.713467,-0.700689,80.0,275.0,48.0,0.654106,1629035212.0,338246721.0,37.818884,-122.458882,6.399381,0.192999,0.981199,36.0,12.0,5.0,0.774492,1629035212.0,338348149.0,37.828656,-122.473121,10.844294,-0.538417,0.842679,51.0,8.0,7.0,0.524712,1629035212.0,366864850.0,37.817576,-122.462517,8.090975,0.008981,-0.99996,60.0,19.0,10.0,0.673173,1629035212.0,366976780.0,37.825894,-122.448073,10.141231,0.960219,0.279247,60.0,21.0,7.0,0.666099,1629035212.0,367369720.0,37.851424,-122.455349,5.725434,-0.260768,-0.965401,31.0,23.0,10.0,0.648567,1629035212.0,368020980.0,37.805861,-122.516892,6.130455,-0.894881,-0.446305,31.0,145.0,17.0,0.663073,1629035212.0,368052630.0,37.816114,-122.472579,10.286762,-0.985278,-0.17096,60.0,42.0,10.0,0.581998,314.0888888888889,4.795555555555556,7.0
1629035213.0,311000112.0,37.833255,-122.457999,11.003651,-0.713288,-0.700871,80.0,275.0,48.0,0.649785,1629035213.0,338246721.0,37.818913,-122.458875,6.433888,0.191492,0.981494,36.0,12.0,5.0,0.769094,1629035213.0,338348149.0,37.828698,-122.473156,10.807417,-0.544025,0.839069,51.0,8.0,7.0,0.519337,1629035213.0,366864850.0,37.817538,-122.462516,8.126019,0.007133,-0.999975,60.0,19.0,10.0,0.66857,1629035213.0,366976780.0,37.825907,-122.448016,10.145683,0.960234,0.279198,60.0,21.0,7.0,0.661854,1629035213.0,367369720.0,37.851399,-122.455357,5.723492,-0.260174,-0.965562,31.0,23.0,10.0,0.644141,1629035213.0,368020980.0,37.805848,-122.516924,6.127266,-0.89547,-0.445121,31.0,145.0,17.0,0.658802,1629035213.0,368052630.0,37.816106,-122.472639,10.276495,-0.984971,-0.172722,60.0,42.0,10.0,0.576716,314.0777777777778,4.796111111111111,7.0
1629035214.0,311000112.0,37.83322,-122.458045,10.999732,-0.713106,-0.701056,80.0,275.0,48.0,0.645465,1629035214.0,338246721.0,37.818942,-122.458868,6.46676,0.190017,0.981781,36.0,12.0,5.0,0.763668,1629035214.0,338348149.0,37.82874,-122.47319,10.771011,-0.549667,0.835384,51.0,8.0,7.0,0.513976,1629035214.0,366864850.0,37.8175,-122.462516,8.159701,0.005308,-0.999986,60.0,19.0,10.0,0.663946,1629035214.0,366976780.0,37.82592,-122.447959,10.150236,0.960255,0.279123,60.0,21.0,7.0,0.657608,1629035214.0,367369720.0,37.851373,-122.455366,5.721494,-0.259574,-0.965723,31.0,23.0,10.0,0.639718,1629035214.0,368020980.0,37.805836,-122.516956,6.123977,-0.896072,-0.443908,31.0,145.0,17.0,0.654532,1629035214.0,368052630.0,37.816097,-122.472698,10.265878,-0.984675,-0.174398,60.0,42.0,10.0,0.57144,314.06666666666666,4.796666666666667,7.0
1629035215.0,311000112.0,37.833184,-122.458091,10.995927,-0.712922,-0.701243,80.0,275.0,48.0,0.641148,1629035215.0,338246721.0,37.818971,-122.458861,6.497997,0.188572,0.982059,36.0,12.0,5.0,0.758215,1629035215.0,338348149.0,37.828782,-122.473225,10.734771,-0.555189,0.831724,51.0,8.0,7.0,0.50863,1629035215.0,366864850.0,37.817463,-122.462516,8.19202,0.003505,-0.999994,60.0,19.0,10.0,0.659302,1629035215.0,366976780.0,37.825934,-122.447902,10.15489,0.960284,0.279023,60.0,21.0,7.0,0.65336,1629035215.0,367369720.0,37.851347,-122.455375,5.719442,-0.258967,-0.965886,31.0,23.0,10.0,0.635296,1629035215.0,368020980.0,37.805823,-122.516988,6.120587,-0.896687,-0.442666,31.0,145.0,17.0,0.650263,1629035215.0,368052630.0,37.816089,-122.472757,10.254906,-0.984392,-0.175989,60.0,42.0,10.0,0.566171,314.05555555555554,4.797222222222223,7.0
