Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629460931.0,338166597.0,37.820628,-122.492199,4.558211,-0.732439,-0.680833,37.0,15.0,5.0,0.986125,1629460931.0,338246396.0,37.821902,-122.465799,5.886751,-0.726373,0.687301,36.0,12.0,4.0,0.934019,1629460931.0,338390586.0,37.824351,-122.481203,7.286582,-0.97592,-0.218129,37.0,0.0,4.0,0.946945,1629460931.0,338398275.0,37.835228,-122.448035,6.466166,0.155397,-0.987852,36.0,10.0,4.0,0.951491,1629460931.0,338399214.0,37.81884,-122.455455,7.958549,0.181251,-0.983437,37.0,7.0,2.0,0.980941,1629460931.0,367472150.0,37.806201,-122.494938,5.667334,-0.77819,0.628029,36.0,12.0,4.0,0.950153,1629460931.0,367603920.0,37.819724,-122.486326,7.571212,-0.915792,0.401653,37.0,11.0,0.0,0.885857,1629460931.0,368167080.0,37.823269,-122.483454,6.50539,-0.682341,-0.731034,36.0,11.0,3.0,0.954341,306.43055555555554,5.693888888888889,9.0
1629460932.0,338166597.0,37.820614,-122.492219,4.471975,-0.715098,-0.699024,37.0,15.0,5.0,0.987602,1629460932.0,338246396.0,37.821921,-122.465824,5.878098,-0.729032,0.68448,36.0,12.0,4.0,0.92852,1629460932.0,338390586.0,37.824344,-122.481245,7.28779,-0.974658,-0.2237,37.0,0.0,4.0,0.942497,1629460932.0,338398275.0,37.835198,-122.448029,6.472129,0.154802,-0.987945,36.0,10.0,4.0,0.947421,1629460932.0,338399214.0,37.818804,-122.455447,8.053564,0.180525,-0.98357,37.0,7.0,2.0,0.97925,1629460932.0,367472150.0,37.806218,-122.494964,5.653504,-0.782194,0.623035,36.0,12.0,4.0,0.946019,1629460932.0,367603920.0,37.819738,-122.486367,7.632196,-0.912084,0.410003,37.0,11.0,0.0,0.876169,1629460932.0,368167080.0,37.823247,-122.48348,6.513448,-0.681343,-0.731964,36.0,11.0,3.0,0.950554,306.3333333333333,5.693333333333333,9.0
1629460933.0,338166597.0,37.820599,-122.492238,4.385792,-0.696527,-0.717531,37.0,15.0,5.0,0.989003,1629460933.0,338246396.0,37.82194,-122.465849,5.869508,-0.731672,0.681657,36.0,12.0,4.0,0.923021,1629460933.0,338390586.0,37.824336,-122.481287,7.288625,-0.973342,-0.22936,37.0,0.0,4.0,0.938045,1629460933.0,338398275.0,37.835169,-122.448023,6.477894,0.154181,-0.988043,36.0,10.0,4.0,0.943348,1629460933.0,338399214.0,37.818767,-122.455438,8.149627,0.179808,-0.983702,37.0,7.0,2.0,0.977542,1629460933.0,367472150.0,37.806234,-122.49499,5.640297,-0.786088,0.618114,36.0,12.0,4.0,0.941887,1629460933.0,367603920.0,37.819752,-122.486408,7.691045,-0.908511,0.417862,37.0,11.0,0.0,0.866471,1629460933.0,368167080.0,37.823225,-122.483506,6.520998,-0.680386,-0.732854,36.0,11.0,3.0,0.946771,306.2361111111111,5.692777777777778,9.0
1629460934.0,338166597.0,37.820585,-122.492256,4.299877,-0.676618,-0.736334,37.0,15.0,5.0,0.990326,1629460934.0,338246396.0,37.821958,-122.465874,5.86098,-0.734293,0.678833,36.0,12.0,4.0,0.917523,1629460934.0,338390586.0,37.824328,-122.481328,7.289098,-0.971969,-0.235109,37.0,0.0,4.0,0.93359,1629460934.0,338398275.0,37.835139,-122.448017,6.48346,0.153534,-0.988143,36.0,10.0,4.0,0.939271,1629460934.0,338399214.0,37.81873,-122.45543,8.246739,0.179099,-0.983831,37.0,7.0,2.0,0.975817,1629460934.0,367472150.0,37.80625,-122.495016,5.627697,-0.789874,0.613269,36.0,12.0,4.0,0.937757,1629460934.0,367603920.0,37.819767,-122.486449,7.747676,-0.905075,0.425251,37.0,11.0,0.0,0.856767,1629460934.0,368167080.0,37.823203,-122.483532,6.528037,-0.67947,-0.733704,36.0,11.0,3.0,0.942991,306.1388888888889,5.692222222222222,9.0
1629460935.0,338166597.0,37.82057,-122.492273,4.214468,-0.655256,-0.755407,37.0,15.0,5.0,0.991569,1629460935.0,338246396.0,37.821977,-122.465899,5.852513,-0.736894,0.676008,36.0,12.0,4.0,0.912024,1629460935.0,338390586.0,37.824321,-122.48137,7.289225,-0.970538,-0.240947,37.0,0.0,4.0,0.929131,1629460935.0,338398275.0,37.835109,-122.448011,6.488827,0.152861,-0.988248,36.0,10.0,4.0,0.935191,1629460935.0,338399214.0,37.818693,-122.455421,8.344901,0.178398,-0.983958,37.0,7.0,2.0,0.974076,1629460935.0,367472150.0,37.806266,-122.495042,5.61569,-0.79355,0.608505,36.0,12.0,4.0,0.933629,1629460935.0,367603920.0,37.819782,-122.48649,7.80201,-0.901781,0.432192,37.0,11.0,0.0,0.847061,1629460935.0,368167080.0,37.823181,-122.483558,6.534565,-0.678594,-0.734514,36.0,11.0,3.0,0.939217,306.0416666666667,5.691666666666666,9.0
1629460936.0,338166597.0,37.820555,-122.492289,4.12983,-0.632319,-0.774708,37.0,15.0,5.0,0.992733,1629460936.0,338246396.0,37.821995,-122.465925,5.844106,-0.739476,0.673183,36.0,12.0,4.0,0.906526,1629460936.0,338390586.0,37.824312,-122.481411,7.289016,-0.969047,-0.246876,37.0,0.0,4.0,0.92467,1629460936.0,338398275.0,37.83508,-122.448005,6.493996,0.152162,-0.988356,36.0,10.0,4.0,0.931107,1629460936.0,338399214.0,37.818655,-122.455412,8.444112,0.177706,-0.984084,37.0,7.0,2.0,0.972317,1629460936.0,367472150.0,37.806282,-122.495068,5.604261,-0.797117,0.603824,36.0,12.0,4.0,0.929504,1629460936.0,367603920.0,37.819798,-122.486531,7.853973,-0.898631,0.438705,37.0,11.0,0.0,0.837356,1629460936.0,368167080.0,37.823158,-122.483584,6.54058,-0.677759,-0.735284,36.0,11.0,3.0,0.935446,305.94444444444446,5.691111111111111,9.0
1629460937.0,338166597.0,37.820541,-122.492304,4.046254,-0.607677,-0.794184,37.0,15.0,5.0,0.993815,1629460937.0,338246396.0,37.822013,-122.46595,5.835757,-0.74204,0.670356,36.0,12.0,4.0,0.901028,1629460937.0,338390586.0,37.824304,-122.481453,7.288487,-0.967494,-0.252895,37.0,0.0,4.0,0.920205,1629460937.0,338398275.0,37.83505,-122.448,6.498968,0.151437,-0.988467,36.0,10.0,4.0,0.927021,1629460937.0,338399214.0,37.818616,-122.455404,8.544372,0.177021,-0.984207,37.0,7.0,2.0,0.970542,1629460937.0,367472150.0,37.806298,-122.495094,5.593395,-0.800576,0.599231,36.0,12.0,4.0,0.92538,1629460937.0,367603920.0,37.819814,-122.486572,7.903501,-0.895626,0.444807,37.0,11.0,0.0,0.827658,1629460937.0,368167080.0,37.823136,-122.48361,6.54608,-0.676964,-0.736016,36.0,11.0,3.0,0.931681,305.84722222222223,5.690555555555555,9.0
1629460938.0,338166597.0,37.820526,-122.492318,3.964063,-0.581195,-0.813764,37.0,15.0,5.0,0.994814,1629460938.0,338246396.0,37.822031,-122.465975,5.827466,-0.744583,0.667529,36.0,12.0,4.0,0.89553,1629460938.0,338390586.0,37.824296,-122.481494,7.287651,-0.965876,-0.259004,37.0,0.0,4.0,0.915738,1629460938.0,338398275.0,37.83502,-122.447994,6.503742,0.150686,-0.988582,36.0,10.0,4.0,0.922931,1629460938.0,338399214.0,37.818577,-122.455395,8.645682,0.176346,-0.984328,37.0,7.0,2.0,0.968751,1629460938.0,367472150.0,37.806313,-122.49512,5.583079,-0.803927,0.594729,36.0,12.0,4.0,0.921258,1629460938.0,367603920.0,37.81983,-122.486614,7.95053,-0.892769,0.450515,37.0,11.0,0.0,0.817969,1629460938.0,368167080.0,37.823114,-122.483636,6.551066,-0.67621,-0.736709,36.0,11.0,3.0,0.927921,305.75,5.69,9.0
1629460939.0,338166597.0,37.820511,-122.492332,3.883612,-0.552733,-0.833358,37.0,15.0,5.0,0.99573,1629460939.0,338246396.0,37.822049,-122.466001,5.819232,-0.747108,0.664702,36.0,12.0,4.0,0.890032,1629460939.0,338390586.0,37.824287,-122.481535,7.286523,-0.964192,-0.265204,37.0,0.0,4.0,0.911268,1629460939.0,338398275.0,37.834991,-122.447988,6.508319,0.149909,-0.9887,36.0,10.0,4.0,0.918838,1629460939.0,338399214.0,37.818538,-122.455386,8.74804,0.175678,-0.984448,37.0,7.0,2.0,0.966942,1629460939.0,367472150.0,37.806329,-122.495147,5.573298,-0.807169,0.59032,36.0,12.0,4.0,0.917138,1629460939.0,367603920.0,37.819847,-122.486655,7.995005,-0.890059,0.455845,37.0,11.0,0.0,0.808294,1629460939.0,368167080.0,37.823092,-122.483662,6.555535,-0.675495,-0.737365,36.0,11.0,3.0,0.924166,305.65277777777777,5.689444444444445,9.0
1629460940.0,338166597.0,37.820496,-122.492345,3.80529,-0.522152,-0.852852,37.0,15.0,5.0,0.99656,1629460940.0,338246396.0,37.822067,-122.466026,5.811052,-0.749614,0.661875,36.0,12.0,4.0,0.884535,1629460940.0,338390586.0,37.824278,-122.481576,7.285117,-0.96244,-0.271496,37.0,0.0,4.0,0.906795,1629460940.0,338398275.0,37.834961,-122.447982,6.5127,0.149106,-0.988821,36.0,10.0,4.0,0.914743,1629460940.0,338399214.0,37.818498,-122.455377,8.851448,0.175018,-0.984565,37.0,7.0,2.0,0.965115,1629460940.0,367472150.0,37.806344,-122.495173,5.564039,-0.810304,0.586009,36.0,12.0,4.0,0.913019,1629460940.0,367603920.0,37.819864,-122.486697,8.036874,-0.887499,0.46081,37.0,11.0,0.0,0.798637,1629460940.0,368167080.0,37.823069,-122.483688,6.559486,-0.67482,-0.737982,36.0,11.0,3.0,0.920416,305.55555555555554,5.688888888888889,9.0
1629460941.0,338166597.0,37.820481,-122.492356,3.729524,-0.489314,-0.872108,37.0,15.0,5.0,0.997304,1629460941.0,338246396.0,37.822085,-122.466052,5.802926,-0.7521,0.659049,36.0,12.0,4.0,0.879038,1629460941.0,338390586.0,37.824269,-122.481617,7.283448,-0.960616,-0.277879,37.0,0.0,4.0,0.902319,1629460941.0,338398275.0,37.834931,-122.447977,6.516884,0.148277,-0.988946,36.0,10.0,4.0,0.910645,1629460941.0,338399214.0,37.818458,-122.455368,8.955905,0.174367,-0.984681,37.0,7.0,2.0,0.963272,1629460941.0,367472150.0,37.806359,-122.495199,5.555288,-0.813333,0.581799,36.0,12.0,4.0,0.908902,1629460941.0,367603920.0,37.819881,-122.486739,8.076087,-0.885087,0.465425,37.0,11.0,0.0,0.789002,1629460941.0,368167080.0,37.823047,-122.483714,6.562919,-0.674185,-0.738562,36.0,11.0,3.0,0.916672,305.4583333333333,5.6883333333333335,9.0
1629460942.0,338166597.0,37.820466,-122.492367,3.656777,-0.454091,-0.890955,37.0,15.0,5.0,0.99796,1629460942.0,338246396.0,37.822103,-122.466077,5.794852,-0.754567,0.656223,36.0,12.0,4.0,0.873541,1629460942.0,338390586.0,37.824259,-122.481658,7.281532,-0.95872,-0.284353,37.0,0.0,4.0,0.897841,1629460942.0,338398275.0,37.834901,-122.447971,6.520873,0.147422,-0.989074,36.0,10.0,4.0,0.906544,1629460942.0,338399214.0,37.818417,-122.455359,9.061411,0.173723,-0.984795,37.0,7.0,2.0,0.961412,1629460942.0,367472150.0,37.806374,-122.495226,5.547032,-0.816255,0.577691,36.0,12.0,4.0,0.904786,1629460942.0,367603920.0,37.819898,-122.486781,8.112602,-0.882825,0.469702,37.0,11.0,0.0,0.779394,1629460942.0,368167080.0,37.823024,-122.48374,6.565833,-0.67359,-0.739105,36.0,11.0,3.0,0.912935,305.3611111111111,5.687777777777778,9.0
1629460943.0,338166597.0,37.820451,-122.492377,3.587552,-0.416368,-0.909196,37.0,15.0,5.0,0.998528,1629460943.0,338246396.0,37.82212,-122.466103,5.78683,-0.757015,0.653397,36.0,12.0,4.0,0.868045,1629460943.0,338390586.0,37.82425,-122.481699,7.279384,-0.956748,-0.290919,37.0,0.0,4.0,0.893361,1629460943.0,338398275.0,37.834871,-122.447965,6.524667,0.14654,-0.989205,36.0,10.0,4.0,0.902441,1629460943.0,338399214.0,37.818376,-122.455349,9.167966,0.173088,-0.984906,37.0,7.0,2.0,0.959534,1629460943.0,367472150.0,37.806389,-122.495252,5.539257,-0.819072,0.573691,36.0,12.0,4.0,0.900671,1629460943.0,367603920.0,37.819916,-122.486823,8.146377,-0.880713,0.47365,37.0,11.0,0.0,0.769816,1629460943.0,368167080.0,37.823002,-122.483766,6.568226,-0.673034,-0.739611,36.0,11.0,3.0,0.909203,305.2638888888889,5.687222222222222,9.0
1629460944.0,338166597.0,37.820436,-122.492385,3.522385,-0.376054,-0.926598,37.0,15.0,5.0,0.999005,1629460944.0,338246396.0,37.822138,-122.466129,5.778859,-0.759444,0.650573,36.0,12.0,4.0,0.862549,1629460944.0,338390586.0,37.82424,-122.48174,7.277165,-0.954702,-0.297564,37.0,0.0,4.0,0.888878,1629460944.0,338398275.0,37.834841,-122.44796,6.528266,0.145633,-0.989339,36.0,10.0,4.0,0.898335,1629460944.0,338399214.0,37.818334,-122.45534,9.27557,0.17246,-0.985016,37.0,7.0,2.0,0.957639,1629460944.0,367472150.0,37.806403,-122.495279,5.531952,-0.821784,0.569799,36.0,12.0,4.0,0.896557,1629460944.0,367603920.0,37.819934,-122.486865,8.177378,-0.87875,0.477282,37.0,11.0,0.0,0.760274,1629460944.0,368167080.0,37.822979,-122.483791,6.570099,-0.672518,-0.740081,36.0,11.0,3.0,0.905478,305.1666666666667,5.6866666666666665,9.0
1629460945.0,338166597.0,37.82042,-122.492393,3.461852,-0.333088,-0.942896,37.0,15.0,5.0,0.999392,1629460945.0,338246396.0,37.822155,-122.466154,5.770936,-0.761854,0.647749,36.0,12.0,4.0,0.857053,1629460945.0,338390586.0,37.82423,-122.481781,7.275459,-0.952596,-0.304238,37.0,0.0,4.0,0.884393,1629460945.0,338398275.0,37.834812,-122.447954,6.53167,0.144699,-0.989476,36.0,10.0,4.0,0.894227,1629460945.0,338399214.0,37.818292,-122.455331,9.384224,0.171841,-0.985125,37.0,7.0,2.0,0.955726,1629460945.0,367472150.0,37.806418,-122.495305,5.525103,-0.824392,0.566019,36.0,12.0,4.0,0.892444,1629460945.0,367603920.0,37.819952,-122.486907,8.205569,-0.876937,0.480605,37.0,11.0,0.0,0.750771,1629460945.0,368167080.0,37.822957,-122.483817,6.57145,-0.672041,-0.740514,36.0,11.0,3.0,0.90176,305.06944444444446,5.686111111111111,9.0
