Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633432243.0,319109900.0,37.848604,-122.458027,7.013185,-0.993824,0.110964,0.0,0.0,0.0,0.966187,1633432243.0,338134000.0,37.805202,-122.505442,12.486013,0.853911,0.520419,31.0,41.0,13.0,0.968141,1633432243.0,338246396.0,37.842107,-122.47052,7.597734,0.273142,-0.961974,36.0,12.0,4.0,0.974728,1633432243.0,366742520.0,37.82872,-122.475048,8.320855,0.589002,0.808131,60.0,14.0,5.0,0.972589,1633432243.0,366849890.0,37.813599,-122.468282,7.14669,-0.746559,0.665319,37.0,14.0,4.0,0.966246,1633432243.0,368052630.0,37.820986,-122.468242,10.61017,0.949561,0.313581,60.0,42.0,10.0,0.971135,1633432243.0,368141690.0,37.827165,-122.458811,6.438965,0.702809,-0.711379,36.0,13.0,5.0,0.975891,1633432243.0,368196320.0,37.804162,-122.504873,11.43278,0.875131,0.483887,52.0,0.0,0.0,0.972509,325.2361111111111,7.214583333333334,10.0
1633432244.0,319109900.0,37.848608,-122.458068,6.985815,-0.993409,0.114622,0.0,0.0,0.0,0.962891,1633432244.0,338134000.0,37.805232,-122.505379,12.478549,0.853854,0.520513,31.0,41.0,13.0,0.964965,1633432244.0,338246396.0,37.842074,-122.470508,7.600917,0.271399,-0.962467,36.0,12.0,4.0,0.972198,1633432244.0,366742520.0,37.828751,-122.475019,8.318071,0.591014,0.806662,60.0,14.0,5.0,0.969883,1633432244.0,366849890.0,37.813621,-122.468313,7.150242,-0.746133,0.665797,37.0,14.0,4.0,0.962855,1633432244.0,368052630.0,37.821001,-122.468183,10.594285,0.948645,0.316341,60.0,42.0,10.0,0.968275,1633432244.0,368141690.0,37.827144,-122.458785,6.432209,0.707247,-0.706966,36.0,13.0,5.0,0.973465,1633432244.0,368196320.0,37.804187,-122.504814,11.447821,0.875828,0.482623,52.0,0.0,0.0,0.969739,325.22222222222223,7.216666666666667,10.0
1633432245.0,319109900.0,37.848612,-122.458108,6.959713,-0.992983,0.11826,0.0,0.0,0.0,0.959608,1633432245.0,338134000.0,37.805262,-122.505317,12.470999,0.853797,0.520606,31.0,41.0,13.0,0.961792,1633432245.0,338246396.0,37.84204,-122.470496,7.604285,0.269634,-0.962963,36.0,12.0,4.0,0.969666,1633432245.0,366742520.0,37.828782,-122.474991,8.31551,0.59296,0.805232,60.0,14.0,5.0,0.967182,1633432245.0,366849890.0,37.813643,-122.468345,7.152848,-0.745759,0.666216,37.0,14.0,4.0,0.959463,1633432245.0,368052630.0,37.821017,-122.468124,10.577797,0.947707,0.319143,60.0,42.0,10.0,0.96542,1633432245.0,368141690.0,37.827123,-122.458758,6.425522,0.711681,-0.702503,36.0,13.0,5.0,0.971035,1633432245.0,368196320.0,37.804213,-122.504755,11.463147,0.876536,0.481337,52.0,0.0,0.0,0.966964,325.2083333333333,7.21875,10.0
1633432246.0,319109900.0,37.848615,-122.458149,6.934876,-0.992545,0.121877,0.0,0.0,0.0,0.956337,1633432246.0,338134000.0,37.805292,-122.505255,12.463361,0.853741,0.520698,31.0,41.0,13.0,0.95862,1633432246.0,338246396.0,37.842006,-122.470484,7.607837,0.267847,-0.963462,36.0,12.0,4.0,0.967134,1633432246.0,366742520.0,37.828813,-122.474962,8.313168,0.594842,0.803843,60.0,14.0,5.0,0.964488,1633432246.0,366849890.0,37.813665,-122.468376,7.154508,-0.745436,0.666577,37.0,14.0,4.0,0.95607,1633432246.0,368052630.0,37.821032,-122.468065,10.560712,0.946744,0.321987,60.0,42.0,10.0,0.962571,1633432246.0,368141690.0,37.827102,-122.458731,6.418907,0.716109,-0.697989,36.0,13.0,5.0,0.968603,1633432246.0,368196320.0,37.804238,-122.504697,11.478762,0.877252,0.48003,52.0,0.0,0.0,0.964185,325.19444444444446,7.220833333333333,10.0
1633432247.0,319109900.0,37.848619,-122.458189,6.911301,-0.992097,0.125471,0.0,0.0,0.0,0.953079,1633432247.0,338134000.0,37.805322,-122.505192,12.455637,0.853685,0.520789,31.0,41.0,13.0,0.95545,1633432247.0,338246396.0,37.841972,-122.470472,7.611576,0.266038,-0.963963,36.0,12.0,4.0,0.9646,1633432247.0,366742520.0,37.828844,-122.474933,8.31104,0.596659,0.802495,60.0,14.0,5.0,0.961799,1633432247.0,366849890.0,37.813687,-122.468407,7.155219,-0.745166,0.666879,37.0,14.0,4.0,0.952677,1633432247.0,368052630.0,37.821048,-122.468007,10.543033,0.945758,0.324873,60.0,42.0,10.0,0.959727,1633432247.0,368141690.0,37.827081,-122.458704,6.412368,0.72053,-0.693423,36.0,13.0,5.0,0.966168,1633432247.0,368196320.0,37.804264,-122.504638,11.494665,0.877978,0.478701,52.0,0.0,0.0,0.961401,325.18055555555554,7.222916666666666,10.0
1633432248.0,319109900.0,37.848623,-122.458229,6.888986,-0.99164,0.129039,0.0,0.0,0.0,0.949833,1633432248.0,338134000.0,37.805352,-122.50513,12.447826,0.85363,0.52088,31.0,41.0,13.0,0.952283,1633432248.0,338246396.0,37.841938,-122.47046,7.615501,0.264207,-0.964466,36.0,12.0,4.0,0.962066,1633432248.0,366742520.0,37.828875,-122.474904,8.309121,0.598412,0.801189,60.0,14.0,5.0,0.959116,1633432248.0,366849890.0,37.813709,-122.468438,7.154982,-0.744947,0.667124,37.0,14.0,4.0,0.949283,1633432248.0,368052630.0,37.821064,-122.467948,10.524764,0.944746,0.327803,60.0,42.0,10.0,0.95689,1633432248.0,368141690.0,37.82706,-122.458677,6.405907,0.724945,-0.688806,36.0,13.0,5.0,0.963731,1633432248.0,368196320.0,37.804289,-122.504579,11.510859,0.878712,0.477352,52.0,0.0,0.0,0.958613,325.1666666666667,7.225,10.0
1633432249.0,319109900.0,37.848627,-122.458269,6.867928,-0.991172,0.132579,0.0,0.0,0.0,0.946597,1633432249.0,338134000.0,37.805382,-122.505068,12.439928,0.853575,0.52097,31.0,41.0,13.0,0.949117,1633432249.0,338246396.0,37.841904,-122.470448,7.619615,0.262355,-0.964971,36.0,12.0,4.0,0.959529,1633432249.0,366742520.0,37.828906,-122.474875,8.307408,0.6001,0.799925,60.0,14.0,5.0,0.956439,1633432249.0,366849890.0,37.813731,-122.468469,7.153797,-0.74478,0.66731,37.0,14.0,4.0,0.94589,1633432249.0,368052630.0,37.82108,-122.46789,10.506097,0.943716,0.330758,60.0,42.0,10.0,0.954059,1633432249.0,368141690.0,37.82704,-122.45865,6.399581,0.729338,-0.684154,36.0,13.0,5.0,0.961291,1633432249.0,368196320.0,37.804315,-122.504519,11.527345,0.879456,0.475981,52.0,0.0,0.0,0.955821,325.15277777777777,7.227083333333333,10.0
1633432250.0,319109900.0,37.848632,-122.458309,6.848124,-0.990697,0.13609,0.0,0.0,0.0,0.943372,1633432250.0,338134000.0,37.805412,-122.505006,12.431943,0.853521,0.521058,31.0,41.0,13.0,0.945954,1633432250.0,338246396.0,37.84187,-122.470436,7.623918,0.260481,-0.965479,36.0,12.0,4.0,0.956992,1633432250.0,366742520.0,37.828936,-122.474845,8.305897,0.601725,0.798703,60.0,14.0,5.0,0.953768,1633432250.0,366849890.0,37.813753,-122.468501,7.151661,-0.744664,0.667439,37.0,14.0,4.0,0.942497,1633432250.0,368052630.0,37.821096,-122.467832,10.48778,0.942693,0.333662,60.0,42.0,10.0,0.951235,1633432250.0,368141690.0,37.82702,-122.458623,6.393595,0.733644,-0.679534,36.0,13.0,5.0,0.958848,1633432250.0,368196320.0,37.80434,-122.50446,11.544021,0.880203,0.474598,52.0,0.0,0.0,0.953024,325.1388888888889,7.229166666666666,10.0
1633432251.0,319109900.0,37.848636,-122.458349,6.829571,-0.990213,0.139568,0.0,0.0,0.0,0.940156,1633432251.0,338134000.0,37.805442,-122.504944,12.423871,0.853467,0.521147,31.0,41.0,13.0,0.942792,1633432251.0,338246396.0,37.841836,-122.470425,7.62841,0.258586,-0.965988,36.0,12.0,4.0,0.954453,1633432251.0,366742520.0,37.828967,-122.474816,8.304583,0.603285,0.797525,60.0,14.0,5.0,0.951102,1633432251.0,366849890.0,37.813775,-122.468532,7.148576,-0.744601,0.66751,37.0,14.0,4.0,0.939106,1633432251.0,368052630.0,37.821112,-122.467774,10.469993,0.941685,0.336494,60.0,42.0,10.0,0.948417,1633432251.0,368141690.0,37.827,-122.458595,6.38799,0.737851,-0.674964,36.0,13.0,5.0,0.956403,1633432251.0,368196320.0,37.804365,-122.504401,11.560474,0.880932,0.473242,52.0,0.0,0.0,0.950222,325.125,7.23125,10.0
1633432252.0,319109900.0,37.84864,-122.458389,6.812266,-0.989721,0.143012,0.0,0.0,0.0,0.93695,1633432252.0,338134000.0,37.805472,-122.504881,12.415712,0.853414,0.521234,31.0,41.0,13.0,0.939633,1633432252.0,338246396.0,37.841802,-122.470413,7.633094,0.25667,-0.966499,36.0,12.0,4.0,0.951912,1633432252.0,366742520.0,37.828998,-122.474787,8.303463,0.604782,0.796391,60.0,14.0,5.0,0.948441,1633432252.0,366849890.0,37.813797,-122.468563,7.144541,-0.744589,0.667523,37.0,14.0,4.0,0.935716,1633432252.0,368052630.0,37.821129,-122.467716,10.452728,0.940694,0.339256,60.0,42.0,10.0,0.945605,1633432252.0,368141690.0,37.82698,-122.458568,6.382752,0.741957,-0.670447,36.0,13.0,5.0,0.953956,1633432252.0,368196320.0,37.804391,-122.504341,11.576598,0.881641,0.471922,52.0,0.0,0.0,0.947416,325.1111111111111,7.233333333333333,10.0
1633432253.0,319109900.0,37.848645,-122.458428,6.796207,-0.989223,0.14642,0.0,0.0,0.0,0.933753,1633432253.0,338134000.0,37.805502,-122.504819,12.407466,0.853361,0.521321,31.0,41.0,13.0,0.936476,1633432253.0,338246396.0,37.841768,-122.470402,7.637969,0.254733,-0.967011,36.0,12.0,4.0,0.949369,1633432253.0,366742520.0,37.829028,-122.474757,8.302533,0.606215,0.795301,60.0,14.0,5.0,0.945786,1633432253.0,366849890.0,37.81382,-122.468594,7.139556,-0.744629,0.667479,37.0,14.0,4.0,0.932328,1633432253.0,368052630.0,37.821145,-122.467659,10.435978,0.93972,0.341945,60.0,42.0,10.0,0.9428,1633432253.0,368141690.0,37.82696,-122.45854,6.377868,0.745964,-0.665986,36.0,13.0,5.0,0.951506,1633432253.0,368196320.0,37.804416,-122.504281,11.592393,0.882327,0.470636,52.0,0.0,0.0,0.944605,325.09722222222223,7.235416666666667,10.0
1633432254.0,319109900.0,37.848649,-122.458467,6.78139,-0.988718,0.14979,0.0,0.0,0.0,0.930564,1633432254.0,338134000.0,37.805532,-122.504757,12.399133,0.853308,0.521407,31.0,41.0,13.0,0.933321,1633432254.0,338246396.0,37.841734,-122.47039,7.643038,0.252775,-0.967525,36.0,12.0,4.0,0.946825,1633432254.0,366742520.0,37.829059,-122.474728,8.30179,0.607584,0.794256,60.0,14.0,5.0,0.943136,1633432254.0,366849890.0,37.813842,-122.468625,7.133622,-0.744721,0.667376,37.0,14.0,4.0,0.928943,1633432254.0,368052630.0,37.821161,-122.467601,10.419737,0.938764,0.344561,60.0,42.0,10.0,0.94,1633432254.0,368141690.0,37.82694,-122.458512,6.373326,0.749872,-0.661583,36.0,13.0,5.0,0.949054,1633432254.0,368196320.0,37.804441,-122.504221,11.607856,0.882993,0.469386,52.0,0.0,0.0,0.94179,325.0833333333333,7.2375,10.0
1633432255.0,319109900.0,37.848654,-122.458507,6.767811,-0.988208,0.153119,0.0,0.0,0.0,0.927383,1633432255.0,338134000.0,37.805562,-122.504695,12.390714,0.853256,0.521492,31.0,41.0,13.0,0.930168,1633432255.0,338246396.0,37.841699,-122.470379,7.6483,0.250797,-0.96804,36.0,12.0,4.0,0.944279,1633432255.0,366742520.0,37.829089,-122.474698,8.30123,0.608889,0.793255,60.0,14.0,5.0,0.940491,1633432255.0,366849890.0,37.813864,-122.468656,7.126738,-0.744865,0.667215,37.0,14.0,4.0,0.92556,1633432255.0,368052630.0,37.821178,-122.467544,10.403998,0.937826,0.347105,60.0,42.0,10.0,0.937206,1633432255.0,368141690.0,37.826921,-122.458484,6.369112,0.753682,-0.657239,36.0,13.0,5.0,0.946599,1633432255.0,368196320.0,37.804466,-122.504161,11.622985,0.883638,0.468172,52.0,0.0,0.0,0.938971,325.06944444444446,7.239583333333334,10.0
1633432256.0,319109900.0,37.848659,-122.458546,6.755469,-0.987693,0.156406,0.0,0.0,0.0,0.924209,1633432256.0,338134000.0,37.805592,-122.504634,12.382207,0.853205,0.521576,31.0,41.0,13.0,0.927018,1633432256.0,338246396.0,37.841665,-122.470368,7.653757,0.248797,-0.968556,36.0,12.0,4.0,0.94173,1633432256.0,366742520.0,37.82912,-122.474669,8.30085,0.610132,0.7923,60.0,14.0,5.0,0.937852,1633432256.0,366849890.0,37.813886,-122.468687,7.118904,-0.745061,0.666996,37.0,14.0,4.0,0.92218,1633432256.0,368052630.0,37.821195,-122.467487,10.388753,0.936909,0.349575,60.0,42.0,10.0,0.934418,1633432256.0,368141690.0,37.826901,-122.458456,6.365214,0.757395,-0.652957,36.0,13.0,5.0,0.944142,1633432256.0,368196320.0,37.804492,-122.504101,11.637777,0.884262,0.466992,52.0,0.0,0.0,0.936147,325.05555555555554,7.241666666666667,10.0
1633432257.0,319109900.0,37.848664,-122.458585,6.744358,-0.987174,0.159649,0.0,0.0,0.0,0.921041,1633432257.0,338134000.0,37.805622,-122.504572,12.373613,0.853154,0.521659,31.0,41.0,13.0,0.923869,1633432257.0,338246396.0,37.841631,-122.470357,7.659411,0.246778,-0.969072,36.0,12.0,4.0,0.93918,1633432257.0,366742520.0,37.82915,-122.474639,8.300647,0.611311,0.79139,60.0,14.0,5.0,0.935217,1633432257.0,366849890.0,37.813908,-122.468719,7.110122,-0.74531,0.666718,37.0,14.0,4.0,0.918804,1633432257.0,368052630.0,37.821212,-122.46743,10.373996,0.936011,0.351971,60.0,42.0,10.0,0.931636,1633432257.0,368141690.0,37.826882,-122.458428,6.361619,0.761011,-0.648739,36.0,13.0,5.0,0.941683,1633432257.0,368196320.0,37.804517,-122.504041,11.652233,0.884866,0.465846,52.0,0.0,0.0,0.93332,325.0416666666667,7.24375,10.0
1633432258.0,319109900.0,37.848669,-122.458624,6.734477,-0.986652,0.162845,0.0,0.0,0.0,0.91788,1633432258.0,338134000.0,37.805652,-122.50451,12.364933,0.853103,0.521742,31.0,41.0,13.0,0.920723,1633432258.0,338246396.0,37.841596,-122.470346,7.665261,0.244738,-0.969589,36.0,12.0,4.0,0.936627,1633432258.0,366742520.0,37.829181,-122.474609,8.300618,0.612427,0.790527,60.0,14.0,5.0,0.932588,1633432258.0,366849890.0,37.813929,-122.46875,7.100392,-0.745612,0.66638,37.0,14.0,4.0,0.915432,1633432258.0,368052630.0,37.821228,-122.467373,10.359721,0.935135,0.354292,60.0,42.0,10.0,0.928858,1633432258.0,368141690.0,37.826863,-122.458399,6.358316,0.764531,-0.644587,36.0,13.0,5.0,0.939221,1633432258.0,368196320.0,37.804542,-122.50398,11.666349,0.885449,0.464736,52.0,0.0,0.0,0.930488,325.02777777777777,7.245833333333334,10.0
1633432259.0,319109900.0,37.848674,-122.458663,6.725822,-0.986127,0.165993,0.0,0.0,0.0,0.914724,1633432259.0,338134000.0,37.805681,-122.504448,12.356165,0.853053,0.521824,31.0,41.0,13.0,0.917579,1633432259.0,338246396.0,37.841562,-122.470335,7.671309,0.242678,-0.970107,36.0,12.0,4.0,0.934071,1633432259.0,366742520.0,37.829211,-122.47458,8.300761,0.61348,0.78971,60.0,14.0,5.0,0.929963,1633432259.0,366849890.0,37.813951,-122.468781,7.089714,-0.745967,0.665983,37.0,14.0,4.0,0.912064,1633432259.0,368052630.0,37.821245,-122.467316,10.345922,0.93428,0.356539,60.0,42.0,10.0,0.926086,1633432259.0,368141690.0,37.826844,-122.458371,6.355292,0.767956,-0.640502,36.0,13.0,5.0,0.936757,1633432259.0,368196320.0,37.804567,-122.50392,11.680124,0.886013,0.46366,52.0,0.0,0.0,0.927653,325.0138888888889,7.247916666666667,10.0
