Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624794109.0,338183154.0,37.833903,-122.440785,5.865984,-0.72469,0.689075,37.0,13.0,0.0,0.870932,1624794109.0,338241469.0,37.809196,-122.447767,2.403818,0.457394,-0.889264,37.0,0.0,0.0,0.129966,1624794109.0,338327385.0,37.849197,-122.464834,4.082913,0.623078,0.78216,36.0,13.0,4.0,0.850657,1624794109.0,338401702.0,37.835465,-122.45936,7.822635,-0.602403,0.798192,37.0,0.0,0.0,0.877513,1624794109.0,338691000.0,37.838442,-122.454502,5.52401,0.941164,-0.337951,30.0,80.0,12.0,0.856141,1624794109.0,367080920.0,37.794019,-122.517986,10.264129,0.670476,0.741932,37.0,10.0,3.0,0.872771,1624794109.0,367533950.0,37.821159,-122.455545,12.064425,0.999788,-0.020583,60.0,24.0,6.0,0.870111,1624794109.0,368102240.0,37.850779,-122.462855,9.756408,-0.268483,-0.963284,30.0,18.0,5.0,0.866112,270.0,10.0,6.0
1624794110.0,338183154.0,37.833922,-122.44081,5.868435,-0.724542,0.68923,37.0,13.0,0.0,0.866298,1624794110.0,338241469.0,37.809186,-122.44776,2.436405,0.44708,-0.894494,37.0,0.0,0.0,0.128165,1624794110.0,338327385.0,37.849211,-122.464819,4.068376,0.622456,0.782655,36.0,13.0,4.0,0.845594,1624794110.0,338401702.0,37.835494,-122.459387,7.839962,-0.603388,0.797448,37.0,0.0,0.0,0.872903,1624794110.0,338691000.0,37.838433,-122.454472,5.516486,0.941247,-0.33772,30.0,80.0,12.0,0.851073,1624794110.0,367080920.0,37.794054,-122.517946,10.260264,0.672366,0.740219,37.0,10.0,3.0,0.8682,1624794110.0,367533950.0,37.821158,-122.455474,12.072823,0.999785,-0.020748,60.0,24.0,6.0,0.865429,1624794110.0,368102240.0,37.850736,-122.462871,9.743885,-0.269687,-0.962948,30.0,18.0,5.0,0.86141,270.0,10.0,6.0
1624794111.0,338183154.0,37.83394,-122.440835,5.870857,-0.724407,0.689372,37.0,13.0,0.0,0.861662,1624794111.0,338241469.0,37.809176,-122.447754,2.468203,0.437142,-0.899392,37.0,0.0,0.0,0.127219,1624794111.0,338327385.0,37.849226,-122.464804,4.053868,0.621756,0.783211,36.0,13.0,4.0,0.840551,1624794111.0,338401702.0,37.835523,-122.459415,7.856854,-0.604295,0.796761,37.0,0.0,0.0,0.868282,1624794111.0,338691000.0,37.838424,-122.454441,5.508746,0.941331,-0.337484,30.0,80.0,12.0,0.846012,1624794111.0,367080920.0,37.794089,-122.517905,10.256506,0.674233,0.738519,37.0,10.0,3.0,0.863627,1624794111.0,367533950.0,37.821157,-122.455404,12.081258,0.999781,-0.020946,60.0,24.0,6.0,0.860743,1624794111.0,368102240.0,37.850692,-122.462886,9.731525,-0.270882,-0.962613,30.0,18.0,5.0,0.856713,270.0,10.0,6.0
1624794112.0,338183154.0,37.833959,-122.44086,5.873251,-0.724285,0.689501,37.0,13.0,0.0,0.857025,1624794112.0,338241469.0,37.809165,-122.447747,2.499187,0.427561,-0.903987,37.0,0.0,0.0,0.127184,1624794112.0,338327385.0,37.849241,-122.464789,4.039389,0.620977,0.783829,36.0,13.0,4.0,0.835527,1624794112.0,338401702.0,37.835552,-122.459443,7.873306,-0.605125,0.79613,37.0,0.0,0.0,0.86365,1624794112.0,338691000.0,37.838416,-122.454411,5.50079,0.941418,-0.337243,30.0,80.0,12.0,0.840959,1624794112.0,367080920.0,37.794124,-122.517865,10.252854,0.676077,0.736831,37.0,10.0,3.0,0.859052,1624794112.0,367533950.0,37.821156,-122.455333,12.089732,0.999776,-0.021176,60.0,24.0,6.0,0.856054,1624794112.0,368102240.0,37.850649,-122.462901,9.719328,-0.272069,-0.962278,30.0,18.0,5.0,0.85202,270.0,10.0,6.0
1624794113.0,338183154.0,37.833978,-122.440885,5.875617,-0.724175,0.689616,37.0,13.0,0.0,0.852386,1624794113.0,338241469.0,37.809155,-122.447741,2.529333,0.418317,-0.908301,37.0,0.0,0.0,0.128095,1624794113.0,338327385.0,37.849255,-122.464775,4.02494,0.620118,0.784508,36.0,13.0,4.0,0.830521,1624794113.0,338401702.0,37.835581,-122.459471,7.889318,-0.605879,0.795557,37.0,0.0,0.0,0.859007,1624794113.0,338691000.0,37.838407,-122.454381,5.492617,0.941506,-0.336996,30.0,80.0,12.0,0.835912,1624794113.0,367080920.0,37.794159,-122.517824,10.249305,0.677898,0.735156,37.0,10.0,3.0,0.854475,1624794113.0,367533950.0,37.821154,-122.455262,12.098243,0.99977,-0.021438,60.0,24.0,6.0,0.851362,1624794113.0,368102240.0,37.850606,-122.462917,9.707294,-0.273247,-0.961944,30.0,18.0,5.0,0.847332,270.0,10.0,6.0
1624794114.0,338183154.0,37.833997,-122.44091,5.877954,-0.724078,0.689718,37.0,13.0,0.0,0.847745,1624794114.0,338241469.0,37.809144,-122.447735,2.558617,0.409394,-0.912358,37.0,0.0,0.0,0.129968,1624794114.0,338327385.0,37.84927,-122.46476,4.010551,0.61919,0.785241,36.0,13.0,4.0,0.825535,1624794114.0,338401702.0,37.83561,-122.459499,7.904886,-0.606558,0.795039,37.0,0.0,0.0,0.854354,1624794114.0,338691000.0,37.838399,-122.45435,5.484229,0.941597,-0.336743,30.0,80.0,12.0,0.830873,1624794114.0,367080920.0,37.794194,-122.517784,10.245858,0.679697,0.733493,37.0,10.0,3.0,0.849897,1624794114.0,367533950.0,37.821153,-122.455191,12.106793,0.999764,-0.021732,60.0,24.0,6.0,0.846666,1624794114.0,368102240.0,37.850562,-122.462932,9.695423,-0.274417,-0.961611,30.0,18.0,5.0,0.842648,270.0,10.0,6.0
1624794115.0,338183154.0,37.834015,-122.440935,5.880263,-0.723994,0.689806,37.0,13.0,0.0,0.843102,1624794115.0,338241469.0,37.809133,-122.447729,2.587019,0.400775,-0.916177,37.0,0.0,0.0,0.132793,1624794115.0,338327385.0,37.849285,-122.464745,3.996339,0.61824,0.78599,36.0,13.0,4.0,0.820567,1624794115.0,338401702.0,37.835639,-122.459527,7.92001,-0.607161,0.794578,37.0,0.0,0.0,0.849692,1624794115.0,338691000.0,37.83839,-122.45432,5.475666,0.941688,-0.336488,30.0,80.0,12.0,0.825842,1624794115.0,367080920.0,37.794229,-122.517743,10.242511,0.681473,0.731844,37.0,10.0,3.0,0.845317,1624794115.0,367533950.0,37.821152,-122.45512,12.115382,0.999757,-0.022058,60.0,24.0,6.0,0.841968,1624794115.0,368102240.0,37.850519,-122.462948,9.683714,-0.275579,-0.961278,30.0,18.0,5.0,0.837969,270.0,10.0,6.0
1624794116.0,338183154.0,37.834034,-122.44096,5.882543,-0.723923,0.689881,37.0,13.0,0.0,0.838458,1624794116.0,338241469.0,37.809123,-122.447723,2.614521,0.392444,-0.919776,37.0,0.0,0.0,0.136543,1624794116.0,338327385.0,37.849299,-122.464731,3.982331,0.617278,0.786745,36.0,13.0,4.0,0.815619,1624794116.0,338401702.0,37.835668,-122.459555,7.934687,-0.607691,0.794173,37.0,0.0,0.0,0.84502,1624794116.0,338691000.0,37.838381,-122.45429,5.467098,0.941776,-0.336241,30.0,80.0,12.0,0.820818,1624794116.0,367080920.0,37.794264,-122.517702,10.239261,0.683225,0.730207,37.0,10.0,3.0,0.840735,1624794116.0,367533950.0,37.821151,-122.455049,12.12401,0.999749,-0.022416,60.0,24.0,6.0,0.837266,1624794116.0,368102240.0,37.850476,-122.462964,9.672166,-0.276732,-0.960947,30.0,18.0,5.0,0.833295,270.0,10.0,6.0
1624794117.0,338183154.0,37.834053,-122.440985,5.884795,-0.723864,0.689943,37.0,13.0,0.0,0.833812,1624794117.0,338241469.0,37.809111,-122.447717,2.641105,0.384386,-0.923173,37.0,0.0,0.0,0.141173,1624794117.0,338327385.0,37.849314,-122.464717,3.968527,0.616306,0.787506,36.0,13.0,4.0,0.810688,1624794117.0,338401702.0,37.835697,-122.459583,7.948916,-0.608147,0.793824,37.0,0.0,0.0,0.840341,1624794117.0,338691000.0,37.838373,-122.45426,5.458566,0.94186,-0.336007,30.0,80.0,12.0,0.815802,1624794117.0,367080920.0,37.794298,-122.517661,10.236108,0.684956,0.728585,37.0,10.0,3.0,0.836151,1624794117.0,367533950.0,37.82115,-122.454978,12.132678,0.99974,-0.022806,60.0,24.0,6.0,0.83256,1624794117.0,368102240.0,37.850433,-122.462979,9.66078,-0.277876,-0.960617,30.0,18.0,5.0,0.828625,270.0,10.0,6.0
1624794118.0,338183154.0,37.834072,-122.44101,5.887018,-0.723817,0.689992,37.0,13.0,0.0,0.829165,1624794118.0,338241469.0,37.8091,-122.447711,2.666755,0.376587,-0.926381,37.0,0.0,0.0,0.146626,1624794118.0,338327385.0,37.849328,-122.464702,3.954928,0.615324,0.788274,36.0,13.0,4.0,0.805776,1624794118.0,338401702.0,37.835727,-122.459612,7.962696,-0.60853,0.793531,37.0,0.0,0.0,0.835653,1624794118.0,338691000.0,37.838364,-122.45423,5.450069,0.941939,-0.335784,30.0,80.0,12.0,0.810794,1624794118.0,367080920.0,37.794333,-122.51762,10.233048,0.686664,0.726975,37.0,10.0,3.0,0.831566,1624794118.0,367533950.0,37.821148,-122.454907,12.141386,0.99973,-0.023227,60.0,24.0,6.0,0.827852,1624794118.0,368102240.0,37.85039,-122.462995,9.649555,-0.279011,-0.960288,30.0,18.0,5.0,0.823959,270.0,10.0,6.0
1624794119.0,338183154.0,37.83409,-122.441035,5.889212,-0.723784,0.690027,37.0,13.0,0.0,0.824516,1624794119.0,338241469.0,37.809089,-122.447705,2.691456,0.369033,-0.929416,37.0,0.0,0.0,0.152837,1624794119.0,338327385.0,37.849342,-122.464688,3.941535,0.614331,0.789049,36.0,13.0,4.0,0.800882,1624794119.0,338401702.0,37.835756,-122.45964,7.976026,-0.608841,0.793292,37.0,0.0,0.0,0.830958,1624794119.0,338691000.0,37.838356,-122.454199,5.441609,0.942014,-0.335574,30.0,80.0,12.0,0.805794,1624794119.0,367080920.0,37.794367,-122.517579,10.230079,0.688349,0.72538,37.0,10.0,3.0,0.826978,1624794119.0,367533950.0,37.821147,-122.454836,12.150135,0.99972,-0.02368,60.0,24.0,6.0,0.82314,1624794119.0,368102240.0,37.850347,-122.463011,9.63849,-0.280137,-0.95996,30.0,18.0,5.0,0.819298,270.0,10.0,6.0
1624794120.0,338183154.0,37.834109,-122.44106,5.891378,-0.723763,0.690049,37.0,13.0,0.0,0.819865,1624794120.0,338241469.0,37.809077,-122.447699,2.715195,0.361712,-0.93229,37.0,0.0,0.0,0.159742,1624794120.0,338327385.0,37.849357,-122.464674,3.928346,0.613327,0.789829,36.0,13.0,4.0,0.796006,1624794120.0,338401702.0,37.835785,-122.459668,7.988904,-0.60908,0.793109,37.0,0.0,0.0,0.826255,1624794120.0,338691000.0,37.838348,-122.454169,5.433184,0.942085,-0.335375,30.0,80.0,12.0,0.800801,1624794120.0,367080920.0,37.794401,-122.517538,10.227201,0.690011,0.723798,37.0,10.0,3.0,0.822389,1624794120.0,367533950.0,37.821146,-122.454765,12.158924,0.999708,-0.024164,60.0,24.0,6.0,0.818424,1624794120.0,368102240.0,37.850305,-122.463027,9.627586,-0.281255,-0.959633,30.0,18.0,5.0,0.81464,270.0,10.0,6.0
1624794121.0,338183154.0,37.834128,-122.441085,5.893515,-0.723754,0.690058,37.0,13.0,0.0,0.815213,1624794121.0,338241469.0,37.809065,-122.447693,2.737959,0.354611,-0.935014,37.0,0.0,0.0,0.167273,1624794121.0,338327385.0,37.849371,-122.46466,3.915362,0.612312,0.790616,36.0,13.0,4.0,0.791147,1624794121.0,338401702.0,37.835814,-122.459697,8.001331,-0.609247,0.79298,37.0,0.0,0.0,0.821546,1624794121.0,338691000.0,37.838339,-122.454139,5.424795,0.942151,-0.335189,30.0,80.0,12.0,0.795816,1624794121.0,367080920.0,37.794436,-122.517496,10.224411,0.691652,0.722231,37.0,10.0,3.0,0.817799,1624794121.0,367533950.0,37.821144,-122.454694,12.167756,0.999695,-0.024681,60.0,24.0,6.0,0.813705,1624794121.0,368102240.0,37.850262,-122.463043,9.616842,-0.282363,-0.959308,30.0,18.0,5.0,0.809987,270.0,10.0,6.0
1624794122.0,338183154.0,37.834147,-122.44111,5.895623,-0.723758,0.690054,37.0,13.0,0.0,0.810559,1624794122.0,338241469.0,37.809054,-122.447688,2.759736,0.347719,-0.937599,37.0,0.0,0.0,0.175369,1624794122.0,338327385.0,37.849386,-122.464646,3.902584,0.611287,0.791409,36.0,13.0,4.0,0.786305,1624794122.0,338401702.0,37.835844,-122.459725,8.013305,-0.609344,0.792906,37.0,0.0,0.0,0.816832,1624794122.0,338691000.0,37.838331,-122.454109,5.416442,0.942213,-0.335015,30.0,80.0,12.0,0.790839,1624794122.0,367080920.0,37.79447,-122.517455,10.221708,0.69327,0.720678,37.0,10.0,3.0,0.813206,1624794122.0,367533950.0,37.821143,-122.454623,12.17663,0.999682,-0.025228,60.0,24.0,6.0,0.808983,1624794122.0,368102240.0,37.850219,-122.463058,9.606257,-0.283462,-0.958983,30.0,18.0,5.0,0.805338,270.0,10.0,6.0
1624794123.0,338183154.0,37.834166,-122.441135,5.897703,-0.723775,0.690036,37.0,13.0,0.0,0.805903,1624794123.0,338241469.0,37.809042,-122.447682,2.780516,0.341026,-0.940054,37.0,0.0,0.0,0.18397,1624794123.0,338327385.0,37.8494,-122.464632,3.890011,0.610252,0.792208,36.0,13.0,4.0,0.781481,1624794123.0,338401702.0,37.835873,-122.459754,8.024827,-0.609369,0.792887,37.0,0.0,0.0,0.812112,1624794123.0,338691000.0,37.838322,-122.45408,5.408125,0.94227,-0.334853,30.0,80.0,12.0,0.78587,1624794123.0,367080920.0,37.794504,-122.517413,10.219088,0.694865,0.71914,37.0,10.0,3.0,0.808612,1624794123.0,367533950.0,37.821141,-122.454551,12.185546,0.999667,-0.025807,60.0,24.0,6.0,0.804257,1624794123.0,368102240.0,37.850177,-122.463074,9.595832,-0.284552,-0.958661,30.0,18.0,5.0,0.800694,270.0,10.0,6.0
1624794124.0,338183154.0,37.834185,-122.44116,5.899754,-0.723804,0.690006,37.0,13.0,0.0,0.801246,1624794124.0,338241469.0,37.809029,-122.447677,2.800287,0.33452,-0.942389,37.0,0.0,0.0,0.193025,1624794124.0,338327385.0,37.849414,-122.464618,3.877643,0.609206,0.793012,36.0,13.0,4.0,0.776673,1624794124.0,338401702.0,37.835903,-122.459783,8.035896,-0.609324,0.792921,37.0,0.0,0.0,0.807387,1624794124.0,338691000.0,37.838314,-122.45405,5.399843,0.942324,-0.334703,30.0,80.0,12.0,0.780908,1624794124.0,367080920.0,37.794538,-122.517372,10.216552,0.696439,0.717616,37.0,10.0,3.0,0.804016,1624794124.0,367533950.0,37.82114,-122.45448,12.194445,0.999651,-0.026413,60.0,24.0,6.0,0.799528,1624794124.0,368102240.0,37.850134,-122.46309,9.585566,-0.285633,-0.958339,30.0,18.0,5.0,0.796053,270.0,10.0,6.0
1624794125.0,338183154.0,37.834203,-122.441185,5.901776,-0.723846,0.689962,37.0,13.0,0.0,0.796587,1624794125.0,338241469.0,37.809017,-122.447671,2.819042,0.328191,-0.944611,37.0,0.0,0.0,0.202485,1624794125.0,338327385.0,37.849428,-122.464604,3.865481,0.608149,0.793823,36.0,13.0,4.0,0.771881,1624794125.0,338401702.0,37.835932,-122.459811,8.046513,-0.609209,0.79301,37.0,0.0,0.0,0.802657,1624794125.0,338691000.0,37.838306,-122.45402,5.391597,0.942372,-0.334566,30.0,80.0,12.0,0.775953,1624794125.0,367080920.0,37.794572,-122.51733,10.214096,0.69799,0.716107,37.0,10.0,3.0,0.799419,1624794125.0,367533950.0,37.821139,-122.454409,12.20308,0.999635,-0.027031,60.0,24.0,6.0,0.794796,1624794125.0,368102240.0,37.850092,-122.463106,9.575458,-0.286704,-0.958019,30.0,18.0,5.0,0.791416,270.0,10.0,6.0
1624794126.0,338183154.0,37.834222,-122.44121,5.90377,-0.7239,0.689905,37.0,13.0,0.0,0.791926,1624794126.0,338241469.0,37.809005,-122.447666,2.836771,0.322032,-0.946729,37.0,0.0,0.0,0.212306,1624794126.0,338327385.0,37.849443,-122.46459,3.853525,0.607082,0.794639,36.0,13.0,4.0,0.767106,1624794126.0,338401702.0,37.835962,-122.45984,8.056678,-0.609024,0.793152,37.0,0.0,0.0,0.797924,1624794126.0,338691000.0,37.838297,-122.45399,5.383387,0.942417,-0.334441,30.0,80.0,12.0,0.771006,1624794126.0,367080920.0,37.794606,-122.517288,10.211719,0.699519,0.714614,37.0,10.0,3.0,0.794819,1624794126.0,367533950.0,37.821137,-122.454337,12.211389,0.999618,-0.027656,60.0,24.0,6.0,0.79006,1624794126.0,368102240.0,37.850049,-122.463123,9.565509,-0.287766,-0.957701,30.0,18.0,5.0,0.786782,270.0,10.0,6.0
1624794127.0,338183154.0,37.834241,-122.441235,5.905736,-0.723967,0.689835,37.0,13.0,0.0,0.787264,1624794127.0,338241469.0,37.808993,-122.44766,2.853465,0.316032,-0.948749,37.0,0.0,0.0,0.222451,1624794127.0,338327385.0,37.849457,-122.464576,3.841774,0.606005,0.795461,36.0,13.0,4.0,0.762346,1624794127.0,338401702.0,37.835991,-122.459869,8.066391,-0.608769,0.793347,37.0,0.0,0.0,0.793187,1624794127.0,338691000.0,37.838289,-122.45396,5.375212,0.942456,-0.334329,30.0,80.0,12.0,0.766067,1624794127.0,367080920.0,37.79464,-122.517247,10.20942,0.701027,0.713135,37.0,10.0,3.0,0.790219,1624794127.0,367533950.0,37.821135,-122.454266,12.219372,0.9996,-0.028289,60.0,24.0,6.0,0.785321,1624794127.0,368102240.0,37.850007,-122.463139,9.555717,-0.288819,-0.957384,30.0,18.0,5.0,0.782153,270.0,10.0,6.0
1624794128.0,338183154.0,37.83426,-122.44126,5.907672,-0.724046,0.689752,37.0,13.0,0.0,0.7826,1624794128.0,338241469.0,37.80898,-122.447655,2.869118,0.310183,-0.950677,37.0,0.0,0.0,0.232887,1624794128.0,338327385.0,37.849471,-122.464563,3.83023,0.604918,0.796288,36.0,13.0,4.0,0.757602,1624794128.0,338401702.0,37.836021,-122.459898,8.075653,-0.608445,0.793596,37.0,0.0,0.0,0.788448,1624794128.0,338691000.0,37.838281,-122.453931,5.367073,0.942492,-0.33423,30.0,80.0,12.0,0.761135,1624794128.0,367080920.0,37.794673,-122.517205,10.207196,0.702512,0.711672,37.0,10.0,3.0,0.785616,1624794128.0,367533950.0,37.821134,-122.454194,12.227031,0.999581,-0.028929,60.0,24.0,6.0,0.780578,1624794128.0,368102240.0,37.849964,-122.463155,9.546084,-0.289862,-0.957069,30.0,18.0,5.0,0.777527,270.0,10.0,6.0
1624794129.0,338183154.0,37.834279,-122.441285,5.90958,-0.724138,0.689655,37.0,13.0,0.0,0.777934,1624794129.0,338241469.0,37.808967,-122.44765,2.883723,0.304477,-0.95252,37.0,0.0,0.0,0.243581,1624794129.0,338327385.0,37.849485,-122.464549,3.818892,0.60382,0.79712,36.0,13.0,4.0,0.752874,1624794129.0,338401702.0,37.83605,-122.459926,8.084465,-0.608051,0.793898,37.0,0.0,0.0,0.783706,1624794129.0,338691000.0,37.838272,-122.453901,5.35897,0.942523,-0.334143,30.0,80.0,12.0,0.756211,1624794129.0,367080920.0,37.794707,-122.517163,10.205046,0.703975,0.710224,37.0,10.0,3.0,0.781012,1624794129.0,367533950.0,37.821132,-122.454123,12.234364,0.999562,-0.029577,60.0,24.0,6.0,0.775833,1624794129.0,368102240.0,37.849922,-122.463171,9.536607,-0.290895,-0.956755,30.0,18.0,5.0,0.772905,270.0,10.0,6.0
1624794130.0,338183154.0,37.834298,-122.44131,5.91146,-0.724242,0.689546,37.0,13.0,0.0,0.773267,1624794130.0,338241469.0,37.808955,-122.447645,2.897272,0.298907,-0.954282,37.0,0.0,0.0,0.254508,1624794130.0,338327385.0,37.849499,-122.464536,3.807759,0.602713,0.797958,36.0,13.0,4.0,0.748161,1624794130.0,338401702.0,37.83608,-122.459955,8.092828,-0.607588,0.794252,37.0,0.0,0.0,0.778963,1624794130.0,338691000.0,37.838264,-122.453872,5.350902,0.942549,-0.334068,30.0,80.0,12.0,0.751294,1624794130.0,367080920.0,37.79474,-122.517121,10.202968,0.705417,0.708792,37.0,10.0,3.0,0.776406,1624794130.0,367533950.0,37.821131,-122.454051,12.241373,0.999543,-0.030233,60.0,24.0,6.0,0.771085,1624794130.0,368102240.0,37.84988,-122.463187,9.527287,-0.291919,-0.956443,30.0,18.0,5.0,0.768287,270.0,10.0,6.0
1624794131.0,338183154.0,37.834316,-122.441335,5.913311,-0.724358,0.689424,37.0,13.0,0.0,0.768598,1624794131.0,338241469.0,37.808942,-122.44764,2.909759,0.293465,-0.95597,37.0,0.0,0.0,0.265644,1624794131.0,338327385.0,37.849513,-122.464522,3.796833,0.601595,0.798801,36.0,13.0,4.0,0.743462,1624794131.0,338401702.0,37.83611,-122.459984,8.100743,-0.607055,0.79466,37.0,0.0,0.0,0.774218,1624794131.0,338691000.0,37.838256,-122.453842,5.342869,0.942571,-0.334007,30.0,80.0,12.0,0.746384,1624794131.0,367080920.0,37.794774,-122.517078,10.200961,0.706837,0.707376,37.0,10.0,3.0,0.771799,1624794131.0,367533950.0,37.821129,-122.453979,12.248057,0.999523,-0.030897,60.0,24.0,6.0,0.766334,1624794131.0,368102240.0,37.849838,-122.463204,9.518124,-0.292933,-0.956133,30.0,18.0,5.0,0.763672,270.0,10.0,6.0
1624794132.0,338183154.0,37.834335,-122.44136,5.915134,-0.724488,0.689288,37.0,13.0,0.0,0.763927,1624794132.0,338241469.0,37.808929,-122.447635,2.921179,0.288144,-0.957587,37.0,0.0,0.0,0.276967,1624794132.0,338327385.0,37.849527,-122.464509,3.786114,0.600467,0.799649,36.0,13.0,4.0,0.738778,1624794132.0,338401702.0,37.83614,-122.460013,8.108212,-0.606454,0.795119,37.0,0.0,0.0,0.769473,1624794132.0,338691000.0,37.838247,-122.453812,5.334872,0.942588,-0.333958,30.0,80.0,12.0,0.741482,1624794132.0,367080920.0,37.794807,-122.517036,10.199022,0.708235,0.705976,37.0,10.0,3.0,0.76719,1624794132.0,367533950.0,37.821127,-122.453908,12.254416,0.999502,-0.031569,60.0,24.0,6.0,0.761581,1624794132.0,368102240.0,37.849796,-122.46322,9.509117,-0.293937,-0.955825,30.0,18.0,5.0,0.75906,270.0,10.0,6.0
1624794133.0,338183154.0,37.834354,-122.441385,5.916929,-0.724629,0.689139,37.0,13.0,0.0,0.759255,1624794133.0,338241469.0,37.808916,-122.44763,2.931527,0.282937,-0.959138,37.0,0.0,0.0,0.288457,1624794133.0,338327385.0,37.849541,-122.464496,3.775601,0.59933,0.800502,36.0,13.0,4.0,0.734109,1624794133.0,338401702.0,37.836169,-122.460042,8.115236,-0.605782,0.79563,37.0,0.0,0.0,0.764728,1624794133.0,338691000.0,37.838239,-122.453783,5.326911,0.942601,-0.333922,30.0,80.0,12.0,0.736588,1624794133.0,367080920.0,37.79484,-122.516994,10.197151,0.709612,0.704593,37.0,10.0,3.0,0.76258,1624794133.0,367533950.0,37.821125,-122.453836,12.260451,0.99948,-0.032248,60.0,24.0,6.0,0.756825,1624794133.0,368102240.0,37.849754,-122.463236,9.500267,-0.294931,-0.955519,30.0,18.0,5.0,0.754452,270.0,10.0,6.0
1624794134.0,338183154.0,37.834373,-122.44141,5.918695,-0.724783,0.688977,37.0,13.0,0.0,0.754581,1624794134.0,338241469.0,37.808903,-122.447625,2.940797,0.277839,-0.960628,37.0,0.0,0.0,0.300097,1624794134.0,338327385.0,37.849555,-122.464482,3.765295,0.598182,0.80136,36.0,13.0,4.0,0.729454,1624794134.0,338401702.0,37.836199,-122.46007,8.121817,-0.605042,0.796194,37.0,0.0,0.0,0.759983,1624794134.0,338691000.0,37.838231,-122.453754,5.318985,0.942609,-0.333899,30.0,80.0,12.0,0.7317,1624794134.0,367080920.0,37.794874,-122.516952,10.195345,0.710967,0.703225,37.0,10.0,3.0,0.757968,1624794134.0,367533950.0,37.821123,-122.453764,12.266163,0.999457,-0.032936,60.0,24.0,6.0,0.752066,1624794134.0,368102240.0,37.849712,-122.463253,9.491571,-0.295915,-0.955214,30.0,18.0,5.0,0.749848,270.0,10.0,6.0
1624794135.0,338183154.0,37.834392,-122.441435,5.920434,-0.724949,0.688802,37.0,13.0,0.0,0.749906,1624794135.0,338241469.0,37.80889,-122.44762,2.948985,0.272842,-0.962059,37.0,0.0,0.0,0.311872,1624794135.0,338327385.0,37.849569,-122.464469,3.755195,0.597025,0.802222,36.0,13.0,4.0,0.724813,1624794135.0,338401702.0,37.836229,-122.460099,8.127958,-0.604232,0.796809,37.0,0.0,0.0,0.75524,1624794135.0,338691000.0,37.838223,-122.453724,5.311094,0.942612,-0.333889,30.0,80.0,12.0,0.72682,1624794135.0,367080920.0,37.794907,-122.516909,10.193603,0.712301,0.701874,37.0,10.0,3.0,0.753354,1624794135.0,367533950.0,37.821122,-122.453692,12.27155,0.999434,-0.033631,60.0,24.0,6.0,0.747306,1624794135.0,368102240.0,37.84967,-122.463269,9.483031,-0.296889,-0.954912,30.0,18.0,5.0,0.745246,270.0,10.0,6.0
1624794136.0,338183154.0,37.834411,-122.44146,5.922144,-0.725128,0.688614,37.0,13.0,0.0,0.745229,1624794136.0,338241469.0,37.808877,-122.447615,2.956086,0.267941,-0.963435,37.0,0.0,0.0,0.323766,1624794136.0,338327385.0,37.849583,-122.464456,3.745302,0.595859,0.803089,36.0,13.0,4.0,0.720185,1624794136.0,338401702.0,37.836259,-122.460128,8.133659,-0.603352,0.797475,37.0,0.0,0.0,0.750498,1624794136.0,338691000.0,37.838215,-122.453695,5.303239,0.942611,-0.333892,30.0,80.0,12.0,0.721947,1624794136.0,367080920.0,37.79494,-122.516867,10.191923,0.713614,0.70054,37.0,10.0,3.0,0.748739,1624794136.0,367533950.0,37.82112,-122.45362,12.276614,0.99941,-0.034334,60.0,24.0,6.0,0.742543,1624794136.0,368102240.0,37.849628,-122.463286,9.474646,-0.297853,-0.954612,30.0,18.0,5.0,0.740648,270.0,10.0,6.0
1624794137.0,338183154.0,37.83443,-122.441486,5.923826,-0.725319,0.688413,37.0,13.0,0.0,0.74055,1624794137.0,338241469.0,37.808864,-122.447611,2.962096,0.26313,-0.96476,37.0,0.0,0.0,0.335766,1624794137.0,338327385.0,37.849597,-122.464443,3.735616,0.594682,0.803961,36.0,13.0,4.0,0.715571,1624794137.0,338401702.0,37.836289,-122.460157,8.138924,-0.602402,0.798193,37.0,0.0,0.0,0.745758,1624794137.0,338691000.0,37.838206,-122.453666,5.29542,0.942606,-0.333908,30.0,80.0,12.0,0.717082,1624794137.0,367080920.0,37.794973,-122.516824,10.190304,0.714905,0.699222,37.0,10.0,3.0,0.744123,1624794137.0,367533950.0,37.821118,-122.453549,12.281355,0.999386,-0.035045,60.0,24.0,6.0,0.737779,1624794137.0,368102240.0,37.849586,-122.463302,9.466416,-0.298807,-0.954314,30.0,18.0,5.0,0.736053,270.0,10.0,6.0
