Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635769839.0,303466000.0,37.818339,-122.466957,6.144601,0.997227,0.074417,52.0,31.0,10.0,0.977877,1635769839.0,366862680.0,37.816343,-122.45071,1.688755,-0.683485,-0.729964,31.0,16.0,6.0,0.985147,1635769839.0,366981360.0,37.823389,-122.468107,8.037777,0.988379,0.152012,60.0,21.0,7.0,0.974008,1635769839.0,367098550.0,37.831444,-122.440992,7.401874,-0.92856,-0.371182,31.0,35.0,9.0,0.976494,1635769839.0,367161940.0,37.815901,-122.450762,2.098925,-0.695015,-0.718995,31.0,30.0,9.0,0.977992,1635769839.0,367688780.0,37.81498,-122.47117,5.096075,0.999999,-0.001267,37.0,13.0,0.0,0.972075,1635769839.0,368052630.0,37.824937,-122.458974,9.120016,0.98984,0.142183,60.0,42.0,10.0,0.973188,1635769839.0,368127000.0,37.818479,-122.465568,7.450378,0.997907,0.064671,80.0,251.0,43.0,0.972913,151.175,7.0,10.0
1635769840.0,303466000.0,37.818341,-122.466921,6.171521,0.997257,0.074011,52.0,31.0,10.0,0.975617,1635769840.0,366862680.0,37.816337,-122.450716,1.707033,-0.685635,-0.727945,31.0,16.0,6.0,0.983548,1635769840.0,366981360.0,37.823394,-122.468061,8.053652,0.988085,0.153909,60.0,21.0,7.0,0.971384,1635769840.0,367098550.0,37.831432,-122.441033,7.432178,-0.928893,-0.370349,31.0,35.0,9.0,0.974085,1635769840.0,367161940.0,37.815894,-122.45077,2.095663,-0.699043,-0.715079,31.0,30.0,9.0,0.975775,1635769840.0,367688780.0,37.81498,-122.47114,5.101193,0.999999,-0.00117,37.0,13.0,0.0,0.969268,1635769840.0,368052630.0,37.824943,-122.458921,9.127941,0.989581,0.143974,60.0,42.0,10.0,0.970497,1635769840.0,368127000.0,37.818481,-122.465524,7.448487,0.997861,0.065368,80.0,251.0,43.0,0.970208,151.16666666666666,7.0,10.0
1635769841.0,303466000.0,37.818343,-122.466885,6.199275,0.997288,0.073603,52.0,31.0,10.0,0.973346,1635769841.0,366862680.0,37.816332,-122.450723,1.724782,-0.687764,-0.725935,31.0,16.0,6.0,0.981929,1635769841.0,366981360.0,37.8234,-122.468014,8.069984,0.987777,0.155876,60.0,21.0,7.0,0.968755,1635769841.0,367098550.0,37.831419,-122.441073,7.462184,-0.929222,-0.369522,31.0,35.0,9.0,0.971666,1635769841.0,367161940.0,37.815887,-122.450779,2.092507,-0.703036,-0.711154,31.0,30.0,9.0,0.973555,1635769841.0,367688780.0,37.81498,-122.47111,5.106143,0.999999,-0.001088,37.0,13.0,0.0,0.966458,1635769841.0,368052630.0,37.824949,-122.458868,9.136206,0.989308,0.145839,60.0,42.0,10.0,0.967804,1635769841.0,368127000.0,37.818483,-122.465481,7.446449,0.997813,0.066094,80.0,251.0,43.0,0.967503,151.15833333333333,7.0,10.0
1635769842.0,303466000.0,37.818345,-122.466848,6.227863,0.997318,0.073194,52.0,31.0,10.0,0.971066,1635769842.0,366862680.0,37.816326,-122.45073,1.742002,-0.689873,-0.72393,31.0,16.0,6.0,0.980292,1635769842.0,366981360.0,37.823406,-122.467968,8.086779,0.987453,0.157912,60.0,21.0,7.0,0.966121,1635769842.0,367098550.0,37.831406,-122.441114,7.491891,-0.929547,-0.368704,31.0,35.0,9.0,0.969237,1635769842.0,367161940.0,37.815881,-122.450787,2.089456,-0.706995,-0.707219,31.0,30.0,9.0,0.971332,1635769842.0,367688780.0,37.81498,-122.471081,5.110926,0.999999,-0.001022,37.0,13.0,0.0,0.963646,1635769842.0,368052630.0,37.824956,-122.458815,9.144817,0.989021,0.147777,60.0,42.0,10.0,0.965108,1635769842.0,368127000.0,37.818485,-122.465437,7.444266,0.997763,0.066848,80.0,251.0,43.0,0.964799,151.15,7.0,10.0
1635769843.0,303466000.0,37.818347,-122.466812,6.257285,0.997348,0.072784,52.0,31.0,10.0,0.968775,1635769843.0,366862680.0,37.81632,-122.450737,1.758694,-0.691966,-0.72193,31.0,16.0,6.0,0.978636,1635769843.0,366981360.0,37.823412,-122.467921,8.104039,0.987114,0.160017,60.0,21.0,7.0,0.963482,1635769843.0,367098550.0,37.831393,-122.441154,7.521299,-0.929868,-0.367892,31.0,35.0,9.0,0.966797,1635769843.0,367161940.0,37.815874,-122.450796,2.086509,-0.710918,-0.703275,31.0,30.0,9.0,0.969106,1635769843.0,367688780.0,37.81498,-122.471051,5.115542,1.0,-0.000971,37.0,13.0,0.0,0.96083,1635769843.0,368052630.0,37.824962,-122.458762,9.153777,0.988718,0.149788,60.0,42.0,10.0,0.96241,1635769843.0,368127000.0,37.818488,-122.465393,7.441938,0.99771,0.067631,80.0,251.0,43.0,0.962097,151.14166666666665,7.0,10.0
1635769844.0,303466000.0,37.818349,-122.466776,6.28754,0.997378,0.072372,52.0,31.0,10.0,0.966473,1635769844.0,366862680.0,37.816314,-122.450744,1.774857,-0.694045,-0.719932,31.0,16.0,6.0,0.976962,1635769844.0,366981360.0,37.823418,-122.467874,8.121769,0.98676,0.162188,60.0,21.0,7.0,0.960837,1635769844.0,367098550.0,37.83138,-122.441195,7.550408,-0.930186,-0.367088,31.0,35.0,9.0,0.964348,1635769844.0,367161940.0,37.815867,-122.450805,2.083665,-0.714805,-0.699324,31.0,30.0,9.0,0.966877,1635769844.0,367688780.0,37.81498,-122.471021,5.11999,1.0,-0.000935,37.0,13.0,0.0,0.958013,1635769844.0,368052630.0,37.824968,-122.458709,9.163091,0.9884,0.151871,60.0,42.0,10.0,0.959709,1635769844.0,368127000.0,37.81849,-122.46535,7.439498,0.997656,0.068436,80.0,251.0,43.0,0.959395,151.13333333333333,7.0,10.0
1635769845.0,303466000.0,37.818352,-122.466739,6.318629,0.997408,0.07196,52.0,31.0,10.0,0.96416,1635769845.0,366862680.0,37.816308,-122.450752,1.790492,-0.696111,-0.717934,31.0,16.0,6.0,0.975271,1635769845.0,366981360.0,37.823424,-122.467827,8.139972,0.986389,0.164426,60.0,21.0,7.0,0.958187,1635769845.0,367098550.0,37.831368,-122.441237,7.579218,-0.930501,-0.36629,31.0,35.0,9.0,0.961889,1635769845.0,367161940.0,37.81586,-122.450813,2.080923,-0.718655,-0.695366,31.0,30.0,9.0,0.964645,1635769845.0,367688780.0,37.81498,-122.470991,5.124271,1.0,-0.000914,37.0,13.0,0.0,0.955193,1635769845.0,368052630.0,37.824975,-122.458656,9.172762,0.988067,0.154026,60.0,42.0,10.0,0.957006,1635769845.0,368127000.0,37.818492,-122.465307,7.437081,0.9976,0.069242,80.0,251.0,43.0,0.956694,151.125,7.0,10.0
1635769846.0,303466000.0,37.818354,-122.466702,6.350552,0.997437,0.071546,52.0,31.0,10.0,0.961835,1635769846.0,366862680.0,37.816302,-122.450759,1.8056,-0.698167,-0.715935,31.0,16.0,6.0,0.973563,1635769846.0,366981360.0,37.82343,-122.46778,8.158492,0.986006,0.16671,60.0,21.0,7.0,0.955531,1635769846.0,367098550.0,37.831355,-122.441278,7.607729,-0.930811,-0.3655,31.0,35.0,9.0,0.95942,1635769846.0,367161940.0,37.815853,-122.450822,2.078283,-0.72247,-0.691403,31.0,30.0,9.0,0.96241,1635769846.0,367688780.0,37.81498,-122.470961,5.128385,1.0,-0.000908,37.0,13.0,0.0,0.952371,1635769846.0,368052630.0,37.824981,-122.458603,9.182795,0.987717,0.156252,60.0,42.0,10.0,0.9543,1635769846.0,368127000.0,37.818495,-122.465263,7.434719,0.997544,0.070042,80.0,251.0,43.0,0.953995,151.11666666666667,7.0,10.0
1635769847.0,303466000.0,37.818356,-122.466665,6.383309,0.997467,0.071132,52.0,31.0,10.0,0.959499,1635769847.0,366862680.0,37.816296,-122.450766,1.82018,-0.700215,-0.713932,31.0,16.0,6.0,0.971839,1635769847.0,366981360.0,37.823436,-122.467733,8.176685,0.985622,0.168964,60.0,21.0,7.0,0.952869,1635769847.0,367098550.0,37.831342,-122.441319,7.635941,-0.931119,-0.364715,31.0,35.0,9.0,0.956941,1635769847.0,367161940.0,37.815847,-122.450831,2.075743,-0.726247,-0.687434,31.0,30.0,9.0,0.960171,1635769847.0,367688780.0,37.81498,-122.470931,5.132332,1.0,-0.000917,37.0,13.0,0.0,0.949546,1635769847.0,368052630.0,37.824988,-122.45855,9.193196,0.987351,0.158549,60.0,42.0,10.0,0.951592,1635769847.0,368127000.0,37.818497,-122.46522,7.432412,0.997488,0.070838,80.0,251.0,43.0,0.951296,151.10833333333335,7.0,10.0
1635769848.0,303466000.0,37.818358,-122.466627,6.416899,0.997496,0.070718,52.0,31.0,10.0,0.95715,1635769848.0,366862680.0,37.81629,-122.450774,1.834233,-0.702257,-0.711924,31.0,16.0,6.0,0.970098,1635769848.0,366981360.0,37.823443,-122.467686,8.194388,0.985242,0.171169,60.0,21.0,7.0,0.950202,1635769848.0,367098550.0,37.831329,-122.441361,7.663853,-0.931423,-0.363938,31.0,35.0,9.0,0.954453,1635769848.0,367161940.0,37.81584,-122.45084,2.073303,-0.729987,-0.683461,31.0,30.0,9.0,0.957929,1635769848.0,367688780.0,37.81498,-122.470901,5.136111,1.0,-0.000941,37.0,13.0,0.0,0.94672,1635769848.0,368052630.0,37.824995,-122.458496,9.203968,0.986968,0.160915,60.0,42.0,10.0,0.948881,1635769848.0,368127000.0,37.8185,-122.465176,7.430161,0.997431,0.071627,80.0,251.0,43.0,0.948599,151.1,7.0,10.0
1635769849.0,303466000.0,37.81836,-122.46659,6.451093,0.997525,0.07031,52.0,31.0,10.0,0.954789,1635769849.0,366862680.0,37.816284,-122.450781,1.847759,-0.704294,-0.709908,31.0,16.0,6.0,0.968343,1635769849.0,366981360.0,37.823449,-122.467638,8.2116,0.984864,0.173326,60.0,21.0,7.0,0.947529,1635769849.0,367098550.0,37.831316,-122.441403,7.691466,-0.931724,-0.363166,31.0,35.0,9.0,0.951955,1635769849.0,367161940.0,37.815834,-122.450849,2.07096,-0.733689,-0.679485,31.0,30.0,9.0,0.955684,1635769849.0,367688780.0,37.81498,-122.470871,5.139723,1.0,-0.00098,37.0,13.0,0.0,0.943891,1635769849.0,368052630.0,37.825001,-122.458443,9.215117,0.986568,0.163352,60.0,42.0,10.0,0.946166,1635769849.0,368127000.0,37.818502,-122.465133,7.427964,0.997375,0.072412,80.0,251.0,43.0,0.945902,151.09166666666667,7.0,10.0
1635769850.0,303466000.0,37.818362,-122.466552,6.484963,0.997551,0.069938,52.0,31.0,10.0,0.952416,1635769850.0,366862680.0,37.816278,-122.450789,1.860758,-0.706328,-0.707885,31.0,16.0,6.0,0.966572,1635769850.0,366981360.0,37.823456,-122.467591,8.228317,0.984491,0.175436,60.0,21.0,7.0,0.944851,1635769850.0,367098550.0,37.831303,-122.441445,7.71878,-0.932022,-0.3624,31.0,35.0,9.0,0.949449,1635769850.0,367161940.0,37.815827,-122.450858,2.068715,-0.737354,-0.675507,31.0,30.0,9.0,0.953436,1635769850.0,367688780.0,37.81498,-122.47084,5.143168,0.999999,-0.001034,37.0,13.0,0.0,0.941061,1635769850.0,368052630.0,37.825008,-122.45839,9.226648,0.98615,0.165857,60.0,42.0,10.0,0.943449,1635769850.0,368127000.0,37.818505,-122.465089,7.425823,0.997318,0.073191,80.0,251.0,43.0,0.943207,151.08333333333334,7.0,10.0
1635769851.0,303466000.0,37.818364,-122.466514,6.51828,0.997575,0.069607,52.0,31.0,10.0,0.95003,1635769851.0,366862680.0,37.816272,-122.450797,1.873232,-0.708361,-0.705851,31.0,16.0,6.0,0.964787,1635769851.0,366981360.0,37.823462,-122.467544,8.244538,0.984121,0.1775,60.0,21.0,7.0,0.942167,1635769851.0,367098550.0,37.83129,-122.441487,7.745794,-0.932317,-0.361641,31.0,35.0,9.0,0.946932,1635769851.0,367161940.0,37.815821,-122.450867,2.066566,-0.74098,-0.671527,31.0,30.0,9.0,0.951185,1635769851.0,367688780.0,37.81498,-122.47081,5.146446,0.999999,-0.001103,37.0,13.0,0.0,0.938228,1635769851.0,368052630.0,37.825015,-122.458337,9.238565,0.985714,0.16843,60.0,42.0,10.0,0.940729,1635769851.0,368127000.0,37.818507,-122.465046,7.423737,0.997261,0.073965,80.0,251.0,43.0,0.940512,151.075,7.0,10.0
1635769852.0,303466000.0,37.818366,-122.466476,6.551042,0.997595,0.069317,52.0,31.0,10.0,0.947631,1635769852.0,366862680.0,37.816266,-122.450804,1.88518,-0.710394,-0.703804,31.0,16.0,6.0,0.962988,1635769852.0,366981360.0,37.823469,-122.467496,8.260259,0.983755,0.179518,60.0,21.0,7.0,0.939479,1635769852.0,367098550.0,37.831277,-122.441529,7.772508,-0.93261,-0.360887,31.0,35.0,9.0,0.944407,1635769852.0,367161940.0,37.815814,-122.450876,2.064513,-0.744568,-0.667547,31.0,30.0,9.0,0.94893,1635769852.0,367688780.0,37.81498,-122.47078,5.149556,0.999999,-0.001187,37.0,13.0,0.0,0.935394,1635769852.0,368052630.0,37.825023,-122.458283,9.250875,0.985259,0.17107,60.0,42.0,10.0,0.938006,1635769852.0,368127000.0,37.81851,-122.465003,7.421706,0.997204,0.074733,80.0,251.0,43.0,0.937819,151.06666666666666,7.0,10.0
1635769853.0,303466000.0,37.818368,-122.466438,6.58325,0.997612,0.069067,52.0,31.0,10.0,0.945221,1635769853.0,366862680.0,37.81626,-122.450812,1.896603,-0.712429,-0.701745,31.0,16.0,6.0,0.961175,1635769853.0,366981360.0,37.823476,-122.467448,8.27548,0.983393,0.181491,60.0,21.0,7.0,0.936786,1635769853.0,367098550.0,37.831264,-122.441572,7.798923,-0.932899,-0.360139,31.0,35.0,9.0,0.941873,1635769853.0,367161940.0,37.815808,-122.450885,2.062553,-0.748117,-0.663567,31.0,30.0,9.0,0.946672,1635769853.0,367688780.0,37.81498,-122.47075,5.152499,0.999999,-0.001285,37.0,13.0,0.0,0.932559,1635769853.0,368052630.0,37.82503,-122.45823,9.263486,0.98479,0.173751,60.0,42.0,10.0,0.93528,1635769853.0,368127000.0,37.818512,-122.464959,7.41973,0.997146,0.075496,80.0,251.0,43.0,0.935126,151.05833333333334,7.0,10.0
1635769854.0,303466000.0,37.818371,-122.4664,6.614902,0.997627,0.068857,52.0,31.0,10.0,0.942799,1635769854.0,366862680.0,37.816254,-122.45082,1.907501,-0.714467,-0.69967,31.0,16.0,6.0,0.959349,1635769854.0,366981360.0,37.823483,-122.467401,8.290199,0.983035,0.183419,60.0,21.0,7.0,0.934088,1635769854.0,367098550.0,37.831251,-122.441614,7.825038,-0.933185,-0.359396,31.0,35.0,9.0,0.93933,1635769854.0,367161940.0,37.815802,-122.450894,2.060687,-0.751627,-0.659588,31.0,30.0,9.0,0.944411,1635769854.0,367688780.0,37.81498,-122.47072,5.155275,0.999999,-0.001399,37.0,13.0,0.0,0.929722,1635769854.0,368052630.0,37.825037,-122.458177,9.276017,0.984325,0.176365,60.0,42.0,10.0,0.93255,1635769854.0,368127000.0,37.818515,-122.464916,7.417808,0.997089,0.076253,80.0,251.0,43.0,0.932435,151.05,7.0,10.0
1635769855.0,303466000.0,37.818373,-122.466361,6.646,0.997638,0.068685,52.0,31.0,10.0,0.940365,1635769855.0,366862680.0,37.816248,-122.450828,1.917875,-0.716509,-0.697578,31.0,16.0,6.0,0.957511,1635769855.0,366981360.0,37.82349,-122.467353,8.304412,0.982681,0.185303,60.0,21.0,7.0,0.931385,1635769855.0,367098550.0,37.831238,-122.441657,7.850853,-0.933469,-0.358659,31.0,35.0,9.0,0.936777,1635769855.0,367161940.0,37.815795,-122.450903,2.058913,-0.755098,-0.655611,31.0,30.0,9.0,0.942146,1635769855.0,367688780.0,37.81498,-122.47069,5.157884,0.999999,-0.001527,37.0,13.0,0.0,0.926883,1635769855.0,368052630.0,37.825045,-122.458123,9.288366,0.983869,0.178888,60.0,42.0,10.0,0.929817,1635769855.0,368127000.0,37.818517,-122.464873,7.415942,0.997031,0.077005,80.0,251.0,43.0,0.929744,151.04166666666666,7.0,10.0
