Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625415002.0,338210142.0,37.842017,-122.470666,5.097092,0.01218,-0.999926,37.0,14.0,0.0,0.810856,1625415002.0,366864850.0,37.828372,-122.455171,9.644423,-0.690447,0.723383,60.0,19.0,10.0,0.746505,1625415002.0,366985310.0,37.835881,-122.45569,14.574436,0.607298,-0.794474,60.0,38.0,10.0,0.789265,1625415002.0,367145450.0,37.82387,-122.478863,5.285675,-0.372426,-0.928062,60.0,16.0,9.0,0.795264,1625415002.0,367310560.0,37.799741,-122.502151,22.218842,0.904043,0.427441,60.0,19.0,6.0,0.767828,1625415002.0,368060190.0,37.809563,-122.487137,11.589712,-0.896032,-0.443989,50.0,21.0,6.0,0.774242,1625415002.0,368169920.0,37.808314,-122.448919,6.645995,-0.993092,-0.117342,30.0,14.0,6.0,0.770587,1625415002.0,538008132.0,37.821172,-122.478583,12.978465,-0.899577,-0.436762,74.0,332.0,48.0,0.783803,300.0,3.0,10.0
1625415003.0,338210142.0,37.841994,-122.470666,5.099645,0.010278,-0.999947,37.0,14.0,0.0,0.808084,1625415003.0,366864850.0,37.828404,-122.45521,9.63401,-0.691759,0.722128,60.0,19.0,10.0,0.742594,1625415003.0,366985310.0,37.835827,-122.455638,14.584688,0.607382,-0.79441,60.0,38.0,10.0,0.786057,1625415003.0,367145450.0,37.823847,-122.478874,5.272226,-0.367763,-0.92992,60.0,16.0,9.0,0.7927,1625415003.0,367310560.0,37.799785,-122.502033,22.22294,0.904235,0.427035,60.0,19.0,6.0,0.764263,1625415003.0,368060190.0,37.809539,-122.487198,11.594858,-0.895788,-0.444481,50.0,21.0,6.0,0.770736,1625415003.0,368169920.0,37.80831,-122.448958,6.644975,-0.992945,-0.118575,30.0,14.0,6.0,0.767201,1625415003.0,538008132.0,37.821146,-122.478652,12.984637,-0.899621,-0.436672,74.0,332.0,48.0,0.780494,300.0,3.0,10.0
1625415004.0,338210142.0,37.84197,-122.470665,5.102591,0.008443,-0.999964,37.0,14.0,0.0,0.80531,1625415004.0,366864850.0,37.828437,-122.455249,9.622989,-0.69305,0.72089,60.0,19.0,10.0,0.738686,1625415004.0,366985310.0,37.835773,-122.455586,14.594808,0.607504,-0.794317,60.0,38.0,10.0,0.782846,1625415004.0,367145450.0,37.823824,-122.478886,5.25988,-0.363027,-0.931779,60.0,16.0,9.0,0.79014,1625415004.0,367310560.0,37.799829,-122.501916,22.226922,0.904395,0.426697,60.0,19.0,6.0,0.760697,1625415004.0,368060190.0,37.809515,-122.487259,11.599828,-0.895549,-0.444962,50.0,21.0,6.0,0.76723,1625415004.0,368169920.0,37.808307,-122.448996,6.644141,-0.9928,-0.119786,30.0,14.0,6.0,0.763815,1625415004.0,538008132.0,37.82112,-122.47872,12.991002,-0.899647,-0.436619,74.0,332.0,48.0,0.777183,300.0,3.0,10.0
1625415005.0,338210142.0,37.841946,-122.470665,5.10593,0.006677,-0.999978,37.0,14.0,0.0,0.802534,1625415005.0,366864850.0,37.828469,-122.455288,9.61136,-0.69432,0.719667,60.0,19.0,10.0,0.734783,1625415005.0,366985310.0,37.83572,-122.455535,14.604799,0.607663,-0.794195,60.0,38.0,10.0,0.779633,1625415005.0,367145450.0,37.823802,-122.478897,5.24864,-0.35822,-0.933637,60.0,16.0,9.0,0.787584,1625415005.0,367310560.0,37.799872,-122.501798,22.230785,0.904522,0.426426,60.0,19.0,6.0,0.757131,1625415005.0,368060190.0,37.809492,-122.487319,11.604623,-0.895315,-0.445433,50.0,21.0,6.0,0.763722,1625415005.0,368169920.0,37.808303,-122.449035,6.643491,-0.992656,-0.120974,30.0,14.0,6.0,0.76043,1625415005.0,538008132.0,37.821094,-122.478788,12.997408,-0.899674,-0.436563,74.0,332.0,48.0,0.773871,300.0,3.0,10.0
1625415006.0,338210142.0,37.841923,-122.470665,5.109659,0.004979,-0.999988,37.0,14.0,0.0,0.799756,1625415006.0,366864850.0,37.828501,-122.455327,9.59912,-0.69557,0.718459,60.0,19.0,10.0,0.730883,1625415006.0,366985310.0,37.835666,-122.455483,14.61466,0.607858,-0.794045,60.0,38.0,10.0,0.776418,1625415006.0,367145450.0,37.823779,-122.478908,5.238511,-0.353345,-0.935493,60.0,16.0,9.0,0.785032,1625415006.0,367310560.0,37.799916,-122.50168,22.23453,0.904618,0.426223,60.0,19.0,6.0,0.753564,1625415006.0,368060190.0,37.809468,-122.48738,11.609243,-0.895086,-0.445894,50.0,21.0,6.0,0.760212,1625415006.0,368169920.0,37.808299,-122.449074,6.643026,-0.992513,-0.12214,30.0,14.0,6.0,0.757047,1625415006.0,538008132.0,37.821068,-122.478857,13.003819,-0.899707,-0.436495,74.0,332.0,48.0,0.770557,300.0,3.0,10.0
1625415007.0,338210142.0,37.841899,-122.470665,5.113777,0.00335,-0.999994,37.0,14.0,0.0,0.796977,1625415007.0,366864850.0,37.828533,-122.455366,9.586268,-0.696799,0.717266,60.0,19.0,10.0,0.726988,1625415007.0,366985310.0,37.835612,-122.45543,14.624392,0.608091,-0.793867,60.0,38.0,10.0,0.773201,1625415007.0,367145450.0,37.823756,-122.478919,5.229498,-0.348405,-0.937344,60.0,16.0,9.0,0.782484,1625415007.0,367310560.0,37.79996,-122.501562,22.238154,0.904682,0.426088,60.0,19.0,6.0,0.749997,1625415007.0,368060190.0,37.809444,-122.487441,11.613687,-0.894862,-0.446344,50.0,21.0,6.0,0.756702,1625415007.0,368169920.0,37.808295,-122.449112,6.642745,-0.992371,-0.123284,30.0,14.0,6.0,0.753663,1625415007.0,538008132.0,37.821041,-122.478925,13.010234,-0.899745,-0.436415,74.0,332.0,48.0,0.767242,300.0,3.0,10.0
1625415008.0,338210142.0,37.841875,-122.470665,5.118282,0.00179,-0.999998,37.0,14.0,0.0,0.794194,1625415008.0,366864850.0,37.828564,-122.455405,9.572804,-0.698009,0.716089,60.0,19.0,10.0,0.723097,1625415008.0,366985310.0,37.835559,-122.455378,14.633995,0.608361,-0.79366,60.0,38.0,10.0,0.769982,1625415008.0,367145450.0,37.823734,-122.47893,5.221604,-0.343401,-0.939189,60.0,16.0,9.0,0.779937,1625415008.0,367310560.0,37.800004,-122.501445,22.241657,0.904714,0.42602,60.0,19.0,6.0,0.74643,1625415008.0,368060190.0,37.80942,-122.487502,11.617955,-0.894642,-0.446784,50.0,21.0,6.0,0.753191,1625415008.0,368169920.0,37.808292,-122.449151,6.642646,-0.992232,-0.124405,30.0,14.0,6.0,0.750281,1625415008.0,538008132.0,37.821015,-122.478994,13.016654,-0.89979,-0.436323,74.0,332.0,48.0,0.763924,300.0,3.0,10.0
1625415009.0,338210142.0,37.841852,-122.470665,5.123173,0.0003,-1.0,37.0,14.0,0.0,0.791409,1625415009.0,366864850.0,37.828596,-122.455444,9.558725,-0.699198,0.714928,60.0,19.0,10.0,0.719211,1625415009.0,366985310.0,37.835505,-122.455326,14.643471,0.608668,-0.793425,60.0,38.0,10.0,0.766761,1625415009.0,367145450.0,37.823711,-122.47894,5.214833,-0.338336,-0.941025,60.0,16.0,9.0,0.777393,1625415009.0,367310560.0,37.800048,-122.501327,22.245038,0.904714,0.42602,60.0,19.0,6.0,0.742863,1625415009.0,368060190.0,37.809396,-122.487563,11.622047,-0.894427,-0.447213,50.0,21.0,6.0,0.749678,1625415009.0,368169920.0,37.808288,-122.449189,6.64273,-0.992093,-0.125503,30.0,14.0,6.0,0.746899,1625415009.0,538008132.0,37.820989,-122.479063,13.02308,-0.899841,-0.436219,74.0,332.0,48.0,0.760605,300.0,3.0,10.0
1625415010.0,338210142.0,37.841828,-122.470665,5.128448,-0.001122,-0.999999,37.0,14.0,0.0,0.788622,1625415010.0,366864850.0,37.828628,-122.455483,9.54403,-0.700369,0.713781,60.0,19.0,10.0,0.715331,1625415010.0,366985310.0,37.835451,-122.455274,14.65282,0.609011,-0.793161,60.0,38.0,10.0,0.763537,1625415010.0,367145450.0,37.823688,-122.47895,5.209189,-0.333214,-0.942851,60.0,16.0,9.0,0.77485,1625415010.0,367310560.0,37.800092,-122.501209,22.248297,0.904682,0.426087,60.0,19.0,6.0,0.739295,1625415010.0,368060190.0,37.809372,-122.487624,11.625962,-0.894217,-0.447633,50.0,21.0,6.0,0.746165,1625415010.0,368169920.0,37.808284,-122.449228,6.642997,-0.991957,-0.126579,30.0,14.0,6.0,0.743517,1625415010.0,538008132.0,37.820962,-122.479131,13.02951,-0.899897,-0.436103,74.0,332.0,48.0,0.757285,300.0,3.0,10.0
1625415011.0,338210142.0,37.841804,-122.470665,5.134105,-0.002474,-0.999997,37.0,14.0,0.0,0.785831,1625415011.0,366864850.0,37.828659,-122.455523,9.528719,-0.70152,0.71265,60.0,19.0,10.0,0.711456,1625415011.0,366985310.0,37.835398,-122.455222,14.662042,0.609392,-0.792869,60.0,38.0,10.0,0.760311,1625415011.0,367145450.0,37.823666,-122.478961,5.204676,-0.328037,-0.944665,60.0,16.0,9.0,0.772308,1625415011.0,367310560.0,37.800136,-122.501091,22.251436,0.904619,0.426222,60.0,19.0,6.0,0.735727,1625415011.0,368060190.0,37.809348,-122.487685,11.629701,-0.894012,-0.448042,50.0,21.0,6.0,0.742651,1625415011.0,368169920.0,37.80828,-122.449267,6.643445,-0.991822,-0.127632,30.0,14.0,6.0,0.740136,1625415011.0,538008132.0,37.820936,-122.4792,13.035944,-0.899959,-0.435974,74.0,332.0,48.0,0.753963,300.0,3.0,10.0
1625415012.0,338210142.0,37.841781,-122.470665,5.140143,-0.003756,-0.999993,37.0,14.0,0.0,0.783038,1625415012.0,366864850.0,37.828691,-122.455562,9.512789,-0.702652,0.711533,60.0,19.0,10.0,0.707586,1625415012.0,366985310.0,37.835344,-122.455169,14.671139,0.609809,-0.792549,60.0,38.0,10.0,0.757083,1625415012.0,367145450.0,37.823643,-122.478971,5.201297,-0.322808,-0.946465,60.0,16.0,9.0,0.769767,1625415012.0,367310560.0,37.800179,-122.500973,22.254453,0.904524,0.426424,60.0,19.0,6.0,0.732159,1625415012.0,368060190.0,37.809323,-122.487745,11.633264,-0.893812,-0.448442,50.0,21.0,6.0,0.739136,1625415012.0,368169920.0,37.808276,-122.449305,6.644074,-0.991689,-0.128661,30.0,14.0,6.0,0.736755,1625415012.0,538008132.0,37.82091,-122.479269,13.042384,-0.900027,-0.435834,74.0,332.0,48.0,0.750639,300.0,3.0,10.0
1625415013.0,338210142.0,37.841757,-122.470665,5.146561,-0.004969,-0.999988,37.0,14.0,0.0,0.780241,1625415013.0,366864850.0,37.828722,-122.455601,9.496241,-0.703766,0.710432,60.0,19.0,10.0,0.703723,1625415013.0,366985310.0,37.83529,-122.455117,14.680112,0.610262,-0.7922,60.0,38.0,10.0,0.753852,1625415013.0,367145450.0,37.82362,-122.47898,5.199057,-0.31753,-0.948248,60.0,16.0,9.0,0.767225,1625415013.0,367310560.0,37.800223,-122.500855,22.257352,0.904396,0.426693,60.0,19.0,6.0,0.728591,1625415013.0,368060190.0,37.809299,-122.487806,11.63665,-0.893617,-0.448831,50.0,21.0,6.0,0.73562,1625415013.0,368169920.0,37.808272,-122.449344,6.644884,-0.991557,-0.129668,30.0,14.0,6.0,0.733374,1625415013.0,538008132.0,37.820884,-122.479337,13.048829,-0.900101,-0.435681,74.0,332.0,48.0,0.747313,300.0,3.0,10.0
1625415014.0,338210142.0,37.841733,-122.470665,5.153357,-0.006113,-0.999981,37.0,14.0,0.0,0.77744,1625415014.0,366864850.0,37.828753,-122.45564,9.479071,-0.704861,0.709346,60.0,19.0,10.0,0.699867,1625415014.0,366985310.0,37.835236,-122.455065,14.688962,0.610751,-0.791822,60.0,38.0,10.0,0.750619,1625415014.0,367145450.0,37.823597,-122.47899,5.197957,-0.312207,-0.950014,60.0,16.0,9.0,0.764683,1625415014.0,367310560.0,37.800267,-122.500738,22.260132,0.904237,0.42703,60.0,19.0,6.0,0.725022,1625415014.0,368060190.0,37.809275,-122.487867,11.639858,-0.893426,-0.44921,50.0,21.0,6.0,0.732103,1625415014.0,368169920.0,37.808268,-122.449382,6.645874,-0.991428,-0.130652,30.0,14.0,6.0,0.729993,1625415014.0,538008132.0,37.820857,-122.479406,13.05528,-0.900181,-0.435517,74.0,332.0,48.0,0.743985,300.0,3.0,10.0
1625415015.0,338210142.0,37.841709,-122.470665,5.16053,-0.007186,-0.999974,37.0,14.0,0.0,0.774636,1625415015.0,366864850.0,37.828784,-122.455679,9.46128,-0.705937,0.708274,60.0,19.0,10.0,0.696017,1625415015.0,366985310.0,37.835182,-122.455012,14.697691,0.611277,-0.791416,60.0,38.0,10.0,0.747384,1625415015.0,367145450.0,37.823574,-122.479,5.198001,-0.306841,-0.951761,60.0,16.0,9.0,0.76214,1625415015.0,367310560.0,37.800311,-122.50062,22.262797,0.904046,0.427435,60.0,19.0,6.0,0.721454,1625415015.0,368060190.0,37.809251,-122.487928,11.64289,-0.893241,-0.449579,50.0,21.0,6.0,0.728585,1625415015.0,368169920.0,37.808264,-122.449421,6.647043,-0.991301,-0.131613,30.0,14.0,6.0,0.726612,1625415015.0,538008132.0,37.820831,-122.479475,13.061735,-0.900266,-0.435341,74.0,332.0,48.0,0.740656,300.0,3.0,10.0
1625415016.0,338210142.0,37.841685,-122.470665,5.16808,-0.008191,-0.999966,37.0,14.0,0.0,0.771827,1625415016.0,366864850.0,37.828815,-122.455718,9.442866,-0.706996,0.707218,60.0,19.0,10.0,0.692173,1625415016.0,366985310.0,37.835128,-122.454959,14.706299,0.61184,-0.790982,60.0,38.0,10.0,0.744146,1625415016.0,367145450.0,37.823551,-122.479009,5.199192,-0.301436,-0.953486,60.0,16.0,9.0,0.759594,1625415016.0,367310560.0,37.800355,-122.500502,22.265348,0.903823,0.427906,60.0,19.0,6.0,0.717885,1625415016.0,368060190.0,37.809227,-122.487989,11.645744,-0.89306,-0.449938,50.0,21.0,6.0,0.725067,1625415016.0,368169920.0,37.80826,-122.449459,6.648393,-0.991176,-0.13255,30.0,14.0,6.0,0.72323,1625415016.0,538008132.0,37.820805,-122.479544,13.068196,-0.900357,-0.435152,74.0,332.0,48.0,0.737325,300.0,3.0,10.0
1625415017.0,338210142.0,37.841661,-122.470666,5.176004,-0.009126,-0.999958,37.0,14.0,0.0,0.769015,1625415017.0,366864850.0,37.828846,-122.455757,9.423828,-0.708036,0.706176,60.0,19.0,10.0,0.688338,1625415017.0,366985310.0,37.835075,-122.454907,14.714788,0.612438,-0.790519,60.0,38.0,10.0,0.740906,1625415017.0,367145450.0,37.823529,-122.479018,5.201532,-0.295996,-0.955189,60.0,16.0,9.0,0.757047,1625415017.0,367310560.0,37.800399,-122.500384,22.267787,0.903568,0.428445,60.0,19.0,6.0,0.714317,1625415017.0,368060190.0,37.809202,-122.48805,11.648421,-0.892884,-0.450287,50.0,21.0,6.0,0.721548,1625415017.0,368169920.0,37.808256,-122.449498,6.649921,-0.991054,-0.133465,30.0,14.0,6.0,0.719849,1625415017.0,538008132.0,37.820778,-122.479613,13.074662,-0.900454,-0.434952,74.0,332.0,48.0,0.733992,300.0,3.0,10.0
1625415018.0,338210142.0,37.841637,-122.470666,5.184303,-0.009992,-0.99995,37.0,14.0,0.0,0.766198,1625415018.0,366864850.0,37.828877,-122.455797,9.404165,-0.709059,0.705149,60.0,19.0,10.0,0.684509,1625415018.0,366985310.0,37.835021,-122.454854,14.723161,0.613072,-0.790027,60.0,38.0,10.0,0.737663,1625415018.0,367145450.0,37.823506,-122.479027,5.205025,-0.290524,-0.956868,60.0,16.0,9.0,0.754497,1625415018.0,367310560.0,37.800444,-122.500266,22.270119,0.90328,0.429051,60.0,19.0,6.0,0.710748,1625415018.0,368060190.0,37.809178,-122.488111,11.65092,-0.892713,-0.450627,50.0,21.0,6.0,0.718028,1625415018.0,368169920.0,37.808252,-122.449537,6.651627,-0.990933,-0.134356,30.0,14.0,6.0,0.716467,1625415018.0,538008132.0,37.820752,-122.479682,13.081134,-0.900556,-0.434739,74.0,332.0,48.0,0.730658,300.0,3.0,10.0
1625415019.0,338210142.0,37.841613,-122.470666,5.192974,-0.010788,-0.999942,37.0,14.0,0.0,0.763376,1625415019.0,366864850.0,37.828908,-122.455836,9.383877,-0.710064,0.704137,60.0,19.0,10.0,0.680689,1625415019.0,366985310.0,37.834967,-122.454801,14.731417,0.613742,-0.789507,60.0,38.0,10.0,0.734418,1625415019.0,367145450.0,37.823483,-122.479036,5.209671,-0.285024,-0.95852,60.0,16.0,9.0,0.751943,1625415019.0,367310560.0,37.800488,-122.500148,22.272345,0.90296,0.429724,60.0,19.0,6.0,0.70718,1625415019.0,368060190.0,37.809154,-122.488172,11.653241,-0.892546,-0.450956,50.0,21.0,6.0,0.714508,1625415019.0,368169920.0,37.808248,-122.449575,6.653512,-0.990815,-0.135224,30.0,14.0,6.0,0.713085,1625415019.0,538008132.0,37.820726,-122.479751,13.087612,-0.900665,-0.434515,74.0,332.0,48.0,0.727322,300.0,3.0,10.0
1625415020.0,338210142.0,37.841589,-122.470667,5.202018,-0.011516,-0.999934,37.0,14.0,0.0,0.76055,1625415020.0,366864850.0,37.828938,-122.455875,9.362961,-0.711051,0.70314,60.0,19.0,10.0,0.676876,1625415020.0,366985310.0,37.834913,-122.454748,14.73956,0.614447,-0.788958,60.0,38.0,10.0,0.73117,1625415020.0,367145450.0,37.823459,-122.479045,5.215474,-0.279499,-0.960146,60.0,16.0,9.0,0.749385,1625415020.0,367310560.0,37.800532,-122.500031,22.27447,0.902608,0.430464,60.0,19.0,6.0,0.703611,1625415020.0,368060190.0,37.80913,-122.488233,11.655385,-0.892385,-0.451275,50.0,21.0,6.0,0.710988,1625415020.0,368169920.0,37.808244,-122.449614,6.655574,-0.990699,-0.136068,30.0,14.0,6.0,0.709702,1625415020.0,538008132.0,37.820699,-122.47982,13.094095,-0.900779,-0.434279,74.0,332.0,48.0,0.723984,300.0,3.0,10.0
1625415021.0,338210142.0,37.841565,-122.470667,5.211434,-0.012175,-0.999926,37.0,14.0,0.0,0.757719,1625415021.0,366864850.0,37.828969,-122.455914,9.341416,-0.712022,0.702157,60.0,19.0,10.0,0.673073,1625415021.0,366985310.0,37.834859,-122.454695,14.74759,0.615189,-0.78838,60.0,38.0,10.0,0.727919,1625415021.0,367145450.0,37.823436,-122.479053,5.222435,-0.273953,-0.961743,60.0,16.0,9.0,0.746823,1625415021.0,367310560.0,37.800576,-122.499913,22.276498,0.902223,0.431271,60.0,19.0,6.0,0.700043,1625415021.0,368060190.0,37.809105,-122.488294,11.65735,-0.892228,-0.451585,50.0,21.0,6.0,0.707467,1625415021.0,368169920.0,37.808239,-122.449652,6.657813,-0.990586,-0.13689,30.0,14.0,6.0,0.706319,1625415021.0,538008132.0,37.820673,-122.479889,13.100585,-0.900898,-0.434031,74.0,332.0,48.0,0.720644,300.0,3.0,10.0
1625415022.0,338210142.0,37.841541,-122.470667,5.22122,-0.012765,-0.999919,37.0,14.0,0.0,0.754883,1625415022.0,366864850.0,37.828999,-122.455953,9.319243,-0.712975,0.70119,60.0,19.0,10.0,0.669277,1625415022.0,366985310.0,37.834806,-122.454642,14.755511,0.615965,-0.787773,60.0,38.0,10.0,0.724666,1625415022.0,367145450.0,37.823413,-122.479062,5.230556,-0.268389,-0.963311,60.0,16.0,9.0,0.744256,1625415022.0,367310560.0,37.800621,-122.499795,22.278434,0.901805,0.432144,60.0,19.0,6.0,0.696475,1625415022.0,368060190.0,37.809081,-122.488354,11.659138,-0.892076,-0.451885,50.0,21.0,6.0,0.703945,1625415022.0,368169920.0,37.808235,-122.449691,6.66023,-0.990476,-0.137687,30.0,14.0,6.0,0.702935,1625415022.0,538008132.0,37.820647,-122.479958,13.10708,-0.901023,-0.433771,74.0,332.0,48.0,0.717302,300.0,3.0,10.0
1625415023.0,338210142.0,37.841517,-122.470668,5.231377,-0.013287,-0.999912,37.0,14.0,0.0,0.752041,1625415023.0,366864850.0,37.829029,-122.455992,9.29644,-0.713911,0.700237,60.0,19.0,10.0,0.665491,1625415023.0,366985310.0,37.834752,-122.454589,14.763323,0.616777,-0.787138,60.0,38.0,10.0,0.72141,1625415023.0,367145450.0,37.82339,-122.47907,5.239838,-0.262812,-0.964847,60.0,16.0,9.0,0.741684,1625415023.0,367310560.0,37.800665,-122.499678,22.280281,0.901353,0.433084,60.0,19.0,6.0,0.692907,1625415023.0,368060190.0,37.809057,-122.488415,11.660747,-0.891929,-0.452175,50.0,21.0,6.0,0.700424,1625415023.0,368169920.0,37.808231,-122.44973,6.662823,-0.990368,-0.138462,30.0,14.0,6.0,0.69955,1625415023.0,538008132.0,37.82062,-122.480027,13.113582,-0.901154,-0.433499,74.0,332.0,48.0,0.713959,300.0,3.0,10.0
1625415024.0,338210142.0,37.841493,-122.470668,5.241903,-0.013741,-0.999906,37.0,14.0,0.0,0.749194,1625415024.0,366864850.0,37.829059,-122.45603,9.273005,-0.71483,0.699298,60.0,19.0,10.0,0.661714,1625415024.0,366985310.0,37.834698,-122.454535,14.771029,0.617625,-0.786473,60.0,38.0,10.0,0.718152,1625415024.0,367145450.0,37.823366,-122.479078,5.250282,-0.257225,-0.966352,60.0,16.0,9.0,0.739105,1625415024.0,367310560.0,37.80071,-122.49956,22.282046,0.900869,0.434091,60.0,19.0,6.0,0.689339,1625415024.0,368060190.0,37.809032,-122.488476,11.662177,-0.891787,-0.452455,50.0,21.0,6.0,0.696902,1625415024.0,368169920.0,37.808227,-122.449768,6.665592,-0.990263,-0.139213,30.0,14.0,6.0,0.696165,1625415024.0,538008132.0,37.820594,-122.480096,13.120091,-0.901291,-0.433215,74.0,332.0,48.0,0.710614,300.0,3.0,10.0
1625415025.0,338210142.0,37.841469,-122.470669,5.252798,-0.014128,-0.9999,37.0,14.0,0.0,0.746341,1625415025.0,366864850.0,37.829089,-122.456069,9.248939,-0.715733,0.698374,60.0,19.0,10.0,0.657947,1625415025.0,366985310.0,37.834644,-122.454482,14.778631,0.618507,-0.785779,60.0,38.0,10.0,0.714891,1625415025.0,367145450.0,37.823343,-122.479086,5.26189,-0.251631,-0.967823,60.0,16.0,9.0,0.73652,1625415025.0,367310560.0,37.800755,-122.499442,22.283734,0.900351,0.435164,60.0,19.0,6.0,0.685772,1625415025.0,368060190.0,37.809008,-122.488537,11.663429,-0.89165,-0.452725,50.0,21.0,6.0,0.693379,1625415025.0,368169920.0,37.808222,-122.449807,6.668536,-0.99016,-0.13994,30.0,14.0,6.0,0.692778,1625415025.0,538008132.0,37.820568,-122.480166,13.126606,-0.901433,-0.432919,74.0,332.0,48.0,0.707266,300.0,3.0,10.0
1625415026.0,338210142.0,37.841444,-122.470669,5.264062,-0.014447,-0.999896,37.0,14.0,0.0,0.743482,1625415026.0,366864850.0,37.829119,-122.456108,9.224239,-0.716619,0.697465,60.0,19.0,10.0,0.654189,1625415026.0,366985310.0,37.834591,-122.454428,14.786132,0.619424,-0.785057,60.0,38.0,10.0,0.711627,1625415026.0,367145450.0,37.823319,-122.479094,5.274662,-0.246035,-0.969261,60.0,16.0,9.0,0.733928,1625415026.0,367310560.0,37.8008,-122.499325,22.285351,0.899799,0.436304,60.0,19.0,6.0,0.682204,1625415026.0,368060190.0,37.808983,-122.488598,11.664502,-0.891518,-0.452986,50.0,21.0,6.0,0.689857,1625415026.0,368169920.0,37.808218,-122.449846,6.671656,-0.99006,-0.140644,30.0,14.0,6.0,0.68939,1625415026.0,538008132.0,37.820542,-122.480235,13.133127,-0.90158,-0.432612,74.0,332.0,48.0,0.703917,300.0,3.0,10.0
1625415027.0,338210142.0,37.84142,-122.470669,5.275695,-0.0147,-0.999892,37.0,14.0,0.0,0.740617,1625415027.0,366864850.0,37.829149,-122.456147,9.198906,-0.717488,0.696571,60.0,19.0,10.0,0.650442,1625415027.0,366985310.0,37.834537,-122.454375,14.793534,0.620376,-0.784304,60.0,38.0,10.0,0.70836,1625415027.0,367145450.0,37.823296,-122.479101,5.288599,-0.24044,-0.970664,60.0,16.0,9.0,0.731328,1625415027.0,367310560.0,37.800845,-122.499208,22.286903,0.899214,0.43751,60.0,19.0,6.0,0.678637,1625415027.0,368060190.0,37.808959,-122.488659,11.665397,-0.89139,-0.453237,50.0,21.0,6.0,0.686334,1625415027.0,368169920.0,37.808214,-122.449884,6.674952,-0.989963,-0.141324,30.0,14.0,6.0,0.686001,1625415027.0,538008132.0,37.820515,-122.480304,13.139656,-0.901734,-0.432292,74.0,332.0,48.0,0.700567,300.0,3.0,10.0
1625415028.0,338210142.0,37.841396,-122.47067,5.287695,-0.014885,-0.999889,37.0,14.0,0.0,0.737746,1625415028.0,366864850.0,37.829179,-122.456185,9.172938,-0.718341,0.695691,60.0,19.0,10.0,0.646705,1625415028.0,366985310.0,37.834483,-122.454321,14.800839,0.621363,-0.783523,60.0,38.0,10.0,0.70509,1625415028.0,367145450.0,37.823272,-122.479109,5.3037,-0.23485,-0.972032,60.0,16.0,9.0,0.72872,1625415028.0,367310560.0,37.80089,-122.49909,22.288397,0.898594,0.438782,60.0,19.0,6.0,0.67507,1625415028.0,368060190.0,37.808934,-122.48872,11.666113,-0.891267,-0.453478,50.0,21.0,6.0,0.682811,1625415028.0,368169920.0,37.808209,-122.449923,6.678422,-0.989869,-0.141981,30.0,14.0,6.0,0.682611,1625415028.0,538008132.0,37.820489,-122.480374,13.146192,-0.901892,-0.431961,74.0,332.0,48.0,0.697214,300.0,3.0,10.0
1625415029.0,338210142.0,37.841371,-122.47067,5.300064,-0.015005,-0.999887,37.0,14.0,0.0,0.734868,1625415029.0,366864850.0,37.829208,-122.456224,9.146334,-0.719178,0.694826,60.0,19.0,10.0,0.642979,1625415029.0,366985310.0,37.83443,-122.454267,14.80805,0.622384,-0.782712,60.0,38.0,10.0,0.701818,1625415029.0,367145450.0,37.823248,-122.479116,5.319967,-0.229268,-0.973363,60.0,16.0,9.0,0.726104,1625415029.0,367310560.0,37.800935,-122.498973,22.289839,0.897939,0.440119,60.0,19.0,6.0,0.671504,1625415029.0,368060190.0,37.80891,-122.488781,11.666649,-0.891149,-0.45371,50.0,21.0,6.0,0.679288,1625415029.0,368169920.0,37.808205,-122.449962,6.682066,-0.989778,-0.142614,30.0,14.0,6.0,0.679219,1625415029.0,538008132.0,37.820463,-122.480443,13.152735,-0.902057,-0.431618,74.0,332.0,48.0,0.693859,300.0,3.0,10.0
