Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622879586.0,338238025.0,37.850186,-122.443117,7.771591,0.582502,-0.812829,37.0,9.0,3.0,0.736006,1622879586.0,338361814.0,37.811604,-122.44778,2.137422,-0.907506,0.42004,36.0,14.0,4.0,0.55224,1622879586.0,354762000.0,37.81773,-122.465439,12.483686,0.999703,-0.024368,70.0,221.0,32.0,0.787273,1622879586.0,367080920.0,37.828905,-122.45015,4.850736,0.6786,-0.734508,37.0,10.0,3.0,0.793494,1622879586.0,367301480.0,37.807426,-122.486715,4.753141,-0.536395,-0.843967,31.0,30.0,12.0,0.780175,1622879586.0,367426120.0,37.815374,-122.483195,14.789804,0.949961,0.312368,90.0,31.0,8.0,0.797328,1622879586.0,368101080.0,37.816315,-122.473369,8.668203,0.997757,0.066946,37.0,16.0,4.0,0.600356,1622879586.0,368102240.0,37.845936,-122.442278,0.556475,-0.647978,0.761659,30.0,18.0,5.0,0.999663,359.0,3.988888888888889,10.0
1622879587.0,338238025.0,37.850157,-122.443091,7.80649,0.581671,-0.813424,37.0,9.0,3.0,0.7301,1622879587.0,338361814.0,37.811608,-122.447791,2.132259,-0.913754,0.406269,36.0,14.0,4.0,0.559984,1622879587.0,354762000.0,37.817729,-122.465365,12.479096,0.999698,-0.024576,70.0,221.0,32.0,0.783522,1622879587.0,367080920.0,37.828888,-122.450131,4.850247,0.678392,-0.7347,37.0,10.0,3.0,0.789811,1622879587.0,367301480.0,37.807408,-122.48673,4.747789,-0.535761,-0.844369,31.0,30.0,12.0,0.776399,1622879587.0,367426120.0,37.815395,-122.483112,14.800235,0.951338,0.308148,90.0,31.0,8.0,0.793502,1622879587.0,368101080.0,37.816318,-122.473318,8.605481,0.997726,0.067395,37.0,16.0,4.0,0.610283,1622879587.0,368102240.0,37.845938,-122.44228,0.556062,-0.506644,0.862155,30.0,18.0,5.0,0.999951,358.8333333333333,3.987037037037037,10.0
1622879588.0,338238025.0,37.850128,-122.443064,7.840099,0.580871,-0.813996,37.0,9.0,3.0,0.724172,1622879588.0,338361814.0,37.811612,-122.447802,2.127062,-0.919853,0.392263,36.0,14.0,4.0,0.567705,1622879588.0,354762000.0,37.817728,-122.465292,12.474575,0.999693,-0.024789,70.0,221.0,32.0,0.779773,1622879588.0,367080920.0,37.828872,-122.450111,4.849746,0.678173,-0.734902,37.0,10.0,3.0,0.78613,1622879588.0,367301480.0,37.807389,-122.486745,4.742459,-0.535149,-0.844758,31.0,30.0,12.0,0.772628,1622879588.0,367426120.0,37.815417,-122.48303,14.810506,0.952649,0.304071,90.0,31.0,8.0,0.78967,1622879588.0,368101080.0,37.816321,-122.473268,8.540743,0.997692,0.067908,37.0,16.0,4.0,0.620138,1622879588.0,368102240.0,37.84594,-122.442282,0.571679,-0.357134,0.934053,30.0,18.0,5.0,1.0,358.6666666666667,3.9851851851851854,10.0
1622879589.0,338238025.0,37.850098,-122.443037,7.872418,0.5801,-0.814545,37.0,9.0,3.0,0.718222,1622879589.0,338361814.0,37.811616,-122.447814,2.121842,-0.925798,0.378018,36.0,14.0,4.0,0.575401,1622879589.0,354762000.0,37.817726,-122.465219,12.470123,0.999687,-0.025008,70.0,221.0,32.0,0.776025,1622879589.0,367080920.0,37.828855,-122.450092,4.849233,0.677944,-0.735114,37.0,10.0,3.0,0.782449,1622879589.0,367301480.0,37.807371,-122.486759,4.73715,-0.534557,-0.845133,31.0,30.0,12.0,0.768862,1622879589.0,367426120.0,37.815437,-122.482947,14.82059,0.953897,0.300135,90.0,31.0,8.0,0.785832,1622879589.0,368101080.0,37.816323,-122.473218,8.473991,0.997652,0.068485,37.0,16.0,4.0,0.62992,1622879589.0,368102240.0,37.845942,-122.442283,0.601303,-0.21271,0.977115,30.0,18.0,5.0,0.999815,358.5,3.983333333333333,10.0
1622879590.0,338238025.0,37.850069,-122.443011,7.903447,0.579358,-0.815073,37.0,9.0,3.0,0.71225,1622879590.0,338361814.0,37.81162,-122.447825,2.116613,-0.931582,0.36353,36.0,14.0,4.0,0.583071,1622879590.0,354762000.0,37.817725,-122.465146,12.465741,0.999682,-0.025232,70.0,221.0,32.0,0.772278,1622879590.0,367080920.0,37.828839,-122.450073,4.848707,0.677703,-0.735336,37.0,10.0,3.0,0.778768,1622879590.0,367301480.0,37.807352,-122.486774,4.731863,-0.533986,-0.845494,31.0,30.0,12.0,0.765101,1622879590.0,367426120.0,37.815458,-122.482864,14.830459,0.955082,0.296342,90.0,31.0,8.0,0.781989,1622879590.0,368101080.0,37.816326,-122.473169,8.405224,0.997608,0.069128,37.0,16.0,4.0,0.639626,1622879590.0,368102240.0,37.845945,-122.442283,0.642291,-0.082421,0.996598,30.0,18.0,5.0,0.999399,358.3333333333333,3.9814814814814814,10.0
1622879591.0,338238025.0,37.850039,-122.442984,7.933183,0.578644,-0.815581,37.0,9.0,3.0,0.706258,1622879591.0,338361814.0,37.811623,-122.447837,2.111386,-0.937199,0.348795,36.0,14.0,4.0,0.590714,1622879591.0,354762000.0,37.817723,-122.465073,12.461428,0.999676,-0.025461,70.0,221.0,32.0,0.768533,1622879591.0,367080920.0,37.828822,-122.450054,4.848169,0.677452,-0.735567,37.0,10.0,3.0,0.775088,1622879591.0,367301480.0,37.807334,-122.486789,4.726597,-0.533435,-0.845841,31.0,30.0,12.0,0.761344,1622879591.0,367426120.0,37.815478,-122.482781,14.840085,0.956207,0.292691,90.0,31.0,8.0,0.778141,1622879591.0,368101080.0,37.816329,-122.473119,8.334446,0.997558,0.069841,37.0,16.0,4.0,0.649253,1622879591.0,368102240.0,37.845948,-122.442284,0.691978,0.029955,0.999551,30.0,18.0,5.0,0.998757,358.1666666666667,3.979629629629629,10.0
1622879592.0,338238025.0,37.850009,-122.442957,7.961628,0.577957,-0.816067,37.0,9.0,3.0,0.700247,1622879592.0,338361814.0,37.811627,-122.447848,2.106174,-0.942641,0.333809,36.0,14.0,4.0,0.598329,1622879592.0,354762000.0,37.817722,-122.465,12.457184,0.99967,-0.025696,70.0,221.0,32.0,0.764789,1622879592.0,367080920.0,37.828806,-122.450034,4.847619,0.677189,-0.735809,37.0,10.0,3.0,0.771409,1622879592.0,367301480.0,37.807315,-122.486804,4.721352,-0.532906,-0.846174,31.0,30.0,12.0,0.757593,1622879592.0,367426120.0,37.815498,-122.482698,14.849443,0.957274,0.289182,90.0,31.0,8.0,0.774287,1622879592.0,368101080.0,37.816331,-122.473071,8.261655,0.997503,0.070625,37.0,16.0,4.0,0.658799,1622879592.0,368102240.0,37.845951,-122.442284,0.748043,0.124455,0.992225,30.0,18.0,5.0,0.997892,358.0,3.977777777777778,10.0
1622879593.0,338238025.0,37.849979,-122.44293,7.98878,0.577297,-0.816534,37.0,9.0,3.0,0.694217,1622879593.0,338361814.0,37.81163,-122.44786,2.100987,-0.947881,0.318626,36.0,14.0,4.0,0.605915,1622879593.0,354762000.0,37.81772,-122.464927,12.45301,0.999664,-0.025936,70.0,221.0,32.0,0.761046,1622879593.0,367080920.0,37.828789,-122.450015,4.847057,0.676916,-0.73606,37.0,10.0,3.0,0.767731,1622879593.0,367301480.0,37.807297,-122.486819,4.716128,-0.532398,-0.846494,31.0,30.0,12.0,0.753846,1622879593.0,367426120.0,37.815518,-122.482615,14.858509,0.958285,0.285815,90.0,31.0,8.0,0.770429,1622879593.0,368101080.0,37.816334,-122.473023,8.186855,0.997442,0.071482,37.0,16.0,4.0,0.668261,1622879593.0,368102240.0,37.845955,-122.442283,0.808626,0.203022,0.979174,30.0,18.0,5.0,0.996809,357.8333333333333,3.975925925925926,10.0
1622879594.0,338238025.0,37.849949,-122.442903,8.014638,0.576663,-0.816982,37.0,9.0,3.0,0.688171,1622879594.0,338361814.0,37.811633,-122.447872,2.095801,-0.952838,0.303481,36.0,14.0,4.0,0.613471,1622879594.0,354762000.0,37.817719,-122.464855,12.448906,0.999657,-0.026181,70.0,221.0,32.0,0.757305,1622879594.0,367080920.0,37.828773,-122.449996,4.846483,0.676632,-0.736322,37.0,10.0,3.0,0.764053,1622879594.0,367301480.0,37.807278,-122.486833,4.710924,-0.531911,-0.8468,31.0,30.0,12.0,0.750104,1622879594.0,367426120.0,37.815538,-122.482532,14.867259,0.95924,0.282591,90.0,31.0,8.0,0.766566,1622879594.0,368101080.0,37.816337,-122.472975,8.110046,0.997375,0.072416,37.0,16.0,4.0,0.677638,1622879594.0,368102240.0,37.845958,-122.442282,0.872299,0.268191,0.963366,30.0,18.0,5.0,0.995511,357.6666666666667,3.974074074074074,10.0
1622879595.0,338238025.0,37.849918,-122.442876,8.039202,0.576055,-0.817411,37.0,9.0,3.0,0.682107,1622879595.0,338361814.0,37.811636,-122.447883,2.09059,-0.9575,0.288434,36.0,14.0,4.0,0.620996,1622879595.0,354762000.0,37.817717,-122.464782,12.444871,0.999651,-0.026432,70.0,221.0,32.0,0.753564,1622879595.0,367080920.0,37.828756,-122.449977,4.845897,0.676337,-0.736593,37.0,10.0,3.0,0.760376,1622879595.0,367301480.0,37.80726,-122.486848,4.705741,-0.531446,-0.847092,31.0,30.0,12.0,0.746366,1622879595.0,367426120.0,37.815557,-122.482448,14.87567,0.960143,0.279509,90.0,31.0,8.0,0.762698,1622879595.0,368101080.0,37.81634,-122.472927,8.031229,0.997301,0.073428,37.0,16.0,4.0,0.686927,1622879595.0,368102240.0,37.845962,-122.442281,0.937987,0.322412,0.946599,30.0,18.0,5.0,0.994003,357.5,3.9722222222222223,10.0
1622879596.0,338238025.0,37.849888,-122.442849,8.062471,0.575473,-0.817821,37.0,9.0,3.0,0.676029,1622879596.0,338361814.0,37.811639,-122.447895,2.085332,-0.961875,0.273491,36.0,14.0,4.0,0.62849,1622879596.0,354762000.0,37.817716,-122.464709,12.440905,0.999644,-0.026688,70.0,221.0,32.0,0.749825,1622879596.0,367080920.0,37.82874,-122.449958,4.845299,0.676031,-0.736874,37.0,10.0,3.0,0.7567,1622879596.0,367301480.0,37.807241,-122.486863,4.700577,-0.531002,-0.847371,31.0,30.0,12.0,0.742633,1622879596.0,367426120.0,37.815577,-122.482365,14.883722,0.960994,0.276569,90.0,31.0,8.0,0.758827,1622879596.0,368101080.0,37.816342,-122.47288,7.950407,0.997219,0.074523,37.0,16.0,4.0,0.696126,1622879596.0,368102240.0,37.845966,-122.442279,1.004889,0.367798,0.929906,30.0,18.0,5.0,0.992288,357.3333333333333,3.9703703703703694,10.0
1622879597.0,338238025.0,37.849858,-122.442822,8.084446,0.574915,-0.818213,37.0,9.0,3.0,0.669936,1622879597.0,338361814.0,37.811641,-122.447907,2.080006,-0.965971,0.258652,36.0,14.0,4.0,0.635952,1622879597.0,354762000.0,37.817714,-122.464636,12.43701,0.999637,-0.026949,70.0,221.0,32.0,0.746088,1622879597.0,367080920.0,37.828723,-122.449938,4.84469,0.675713,-0.737164,37.0,10.0,3.0,0.753025,1622879597.0,367301480.0,37.807223,-122.486877,4.695434,-0.53058,-0.847635,31.0,30.0,12.0,0.738905,1622879597.0,367426120.0,37.815596,-122.482281,14.891393,0.961795,0.273771,90.0,31.0,8.0,0.754951,1622879597.0,368101080.0,37.816345,-122.472834,7.867582,0.99713,0.075703,37.0,16.0,4.0,0.705231,1622879597.0,368102240.0,37.845971,-122.442277,1.072402,0.406076,0.91384,30.0,18.0,5.0,0.99037,357.1666666666667,3.9685185185185183,10.0
1622879598.0,338238025.0,37.849827,-122.442794,8.105125,0.574381,-0.818588,37.0,9.0,3.0,0.66383,1622879598.0,338361814.0,37.811644,-122.447919,2.07459,-0.969796,0.243919,36.0,14.0,4.0,0.643382,1622879598.0,354762000.0,37.817713,-122.464563,12.433184,0.99963,-0.027216,70.0,221.0,32.0,0.742351,1622879598.0,367080920.0,37.828707,-122.449919,4.844069,0.675385,-0.737465,37.0,10.0,3.0,0.74935,1622879598.0,367301480.0,37.807205,-122.486892,4.69031,-0.530179,-0.847886,31.0,30.0,12.0,0.735181,1622879598.0,367426120.0,37.815614,-122.482197,14.898664,0.962547,0.271116,90.0,31.0,8.0,0.751072,1622879598.0,368101080.0,37.816348,-122.472788,7.782755,0.997033,0.076973,37.0,16.0,4.0,0.714242,1622879598.0,368102240.0,37.845975,-122.442274,1.140075,0.438619,0.898673,30.0,18.0,5.0,0.988254,357.0,3.966666666666667,10.0
1622879599.0,338238025.0,37.849796,-122.442767,8.124508,0.573872,-0.818945,37.0,9.0,3.0,0.657711,1622879599.0,338361814.0,37.811646,-122.44793,2.069066,-0.973357,0.229294,36.0,14.0,4.0,0.650779,1622879599.0,354762000.0,37.817711,-122.46449,12.429427,0.999622,-0.027488,70.0,221.0,32.0,0.738615,1622879599.0,367080920.0,37.82869,-122.4499,4.843445,0.67505,-0.737772,37.0,10.0,3.0,0.745677,1622879599.0,367301480.0,37.807186,-122.486906,4.685206,-0.5298,-0.848123,31.0,30.0,12.0,0.731462,1622879599.0,367426120.0,37.815633,-122.482113,14.905518,0.963251,0.268602,90.0,31.0,8.0,0.747189,1622879599.0,368101080.0,37.816351,-122.472743,7.695929,0.996927,0.078336,37.0,16.0,4.0,0.723154,1622879599.0,368102240.0,37.84598,-122.442271,1.20756,0.466514,0.884514,30.0,18.0,5.0,0.985944,356.8333333333333,3.964814814814815,10.0
1622879600.0,338238025.0,37.849765,-122.44274,8.142595,0.573386,-0.819285,37.0,9.0,3.0,0.651582,1622879600.0,338361814.0,37.811648,-122.447942,2.063414,-0.976663,0.214777,36.0,14.0,4.0,0.658141,1622879600.0,354762000.0,37.81771,-122.464418,12.425741,0.999614,-0.027765,70.0,221.0,32.0,0.734881,1622879600.0,367080920.0,37.828673,-122.449881,4.842856,0.67472,-0.738074,37.0,10.0,3.0,0.742004,1622879600.0,367301480.0,37.807168,-122.486921,4.680121,-0.529443,-0.848346,31.0,30.0,12.0,0.727748,1622879600.0,367426120.0,37.815652,-122.482029,14.911937,0.96391,0.26623,90.0,31.0,8.0,0.743303,1622879600.0,368101080.0,37.816353,-122.472698,7.607106,0.996811,0.079796,37.0,16.0,4.0,0.731967,1622879600.0,368102240.0,37.845985,-122.442268,1.274592,0.490612,0.871378,30.0,18.0,5.0,0.983443,356.6666666666667,3.962962962962963,10.0
1622879601.0,338238025.0,37.849735,-122.442712,8.159385,0.572924,-0.819609,37.0,9.0,3.0,0.645441,1622879601.0,338361814.0,37.811651,-122.447954,2.057614,-0.979721,0.200369,36.0,14.0,4.0,0.66547,1622879601.0,354762000.0,37.817708,-122.464345,12.422125,0.999607,-0.028048,70.0,221.0,32.0,0.731148,1622879601.0,367080920.0,37.828657,-122.449862,4.842311,0.674401,-0.738366,37.0,10.0,3.0,0.738332,1622879601.0,367301480.0,37.807149,-122.486935,4.675055,-0.529107,-0.848555,31.0,30.0,12.0,0.724037,1622879601.0,367426120.0,37.81567,-122.481945,14.917904,0.964523,0.263999,90.0,31.0,8.0,0.739413,1622879601.0,368101080.0,37.816356,-122.472653,7.51629,0.996685,0.081358,37.0,16.0,4.0,0.740678,1622879601.0,368102240.0,37.84599,-122.442264,1.340962,0.511587,0.859231,30.0,18.0,5.0,0.980755,356.5,3.9611111111111112,10.0
1622879602.0,338238025.0,37.849704,-122.442685,8.174877,0.572484,-0.819916,37.0,9.0,3.0,0.639292,1622879602.0,338361814.0,37.811652,-122.447966,2.05165,-0.982537,0.186068,36.0,14.0,4.0,0.672762,1622879602.0,354762000.0,37.817706,-122.464272,12.418578,0.999598,-0.028336,70.0,221.0,32.0,0.727415,1622879602.0,367080920.0,37.82864,-122.449843,4.841809,0.674091,-0.738648,37.0,10.0,3.0,0.734661,1622879602.0,367301480.0,37.807131,-122.48695,4.670009,-0.528794,-0.84875,31.0,30.0,12.0,0.720331,1622879602.0,367426120.0,37.815688,-122.48186,14.923404,0.965092,0.261911,90.0,31.0,8.0,0.735521,1622879602.0,368101080.0,37.816359,-122.472609,7.423483,0.996547,0.083027,37.0,16.0,4.0,0.749283,1622879602.0,368102240.0,37.845995,-122.44226,1.40651,0.529972,0.848015,30.0,18.0,5.0,0.977885,356.3333333333333,3.9592592592592593,10.0
1622879603.0,338238025.0,37.849673,-122.442658,8.189073,0.572067,-0.820207,37.0,9.0,3.0,0.633134,1622879603.0,338361814.0,37.811654,-122.447978,2.045504,-0.985119,0.171873,36.0,14.0,4.0,0.680018,1622879603.0,354762000.0,37.817705,-122.464199,12.415101,0.99959,-0.028629,70.0,221.0,32.0,0.723684,1622879603.0,367080920.0,37.828624,-122.449823,4.841351,0.673791,-0.738922,37.0,10.0,3.0,0.730991,1622879603.0,367301480.0,37.807113,-122.486964,4.664981,-0.528503,-0.848931,31.0,30.0,12.0,0.71663,1622879603.0,367426120.0,37.815706,-122.481776,14.928424,0.965618,0.259963,90.0,31.0,8.0,0.731626,1622879603.0,368101080.0,37.816362,-122.472566,7.328688,0.996397,0.084808,37.0,16.0,4.0,0.757782,1622879603.0,368102240.0,37.846001,-122.442256,1.471103,0.546192,0.83766,30.0,18.0,5.0,0.974837,356.1666666666667,3.9574074074074073,10.0
1622879604.0,338238025.0,37.849642,-122.44263,8.20197,0.571672,-0.820482,37.0,9.0,3.0,0.626968,1622879604.0,338361814.0,37.811656,-122.447989,2.039158,-0.987474,0.157784,36.0,14.0,4.0,0.687237,1622879604.0,354762000.0,37.817703,-122.464127,12.411695,0.999582,-0.028928,70.0,221.0,32.0,0.719954,1622879604.0,367080920.0,37.828607,-122.449804,4.840936,0.673501,-0.739187,37.0,10.0,3.0,0.727321,1622879604.0,367301480.0,37.807094,-122.486979,4.659973,-0.528234,-0.849099,31.0,30.0,12.0,0.712933,1622879604.0,367426120.0,37.815724,-122.481692,14.932949,0.966103,0.258158,90.0,31.0,8.0,0.727729,1622879604.0,368101080.0,37.816365,-122.472523,7.23191,0.996234,0.086708,37.0,16.0,4.0,0.766172,1622879604.0,368102240.0,37.846007,-122.442251,1.534638,0.560588,0.828095,30.0,18.0,5.0,0.971614,356.0,3.955555555555556,10.0
1622879605.0,338238025.0,37.84961,-122.442603,8.213569,0.571299,-0.820742,37.0,9.0,3.0,0.620796,1622879605.0,338361814.0,37.811657,-122.448001,2.032597,-0.989607,0.143798,36.0,14.0,4.0,0.694418,1622879605.0,354762000.0,37.817701,-122.464054,12.408358,0.999573,-0.029232,70.0,221.0,32.0,0.716225,1622879605.0,367080920.0,37.828591,-122.449785,4.840565,0.673221,-0.739442,37.0,10.0,3.0,0.723652,1622879605.0,367301480.0,37.807076,-122.486993,4.654983,-0.527988,-0.849252,31.0,30.0,12.0,0.70924,1622879605.0,367426120.0,37.815742,-122.481607,14.936968,0.966546,0.256493,90.0,31.0,8.0,0.723829,1622879605.0,368101080.0,37.816368,-122.472481,7.133153,0.996056,0.088731,37.0,16.0,4.0,0.77445,1622879605.0,368102240.0,37.846013,-122.442246,1.59703,0.573438,0.819249,30.0,18.0,5.0,0.96822,355.8333333333333,3.953703703703704,10.0
1622879606.0,338238025.0,37.849579,-122.442575,8.22387,0.570948,-0.820986,37.0,9.0,3.0,0.614619,1622879606.0,338361814.0,37.811659,-122.448013,2.025806,-0.991526,0.129912,36.0,14.0,4.0,0.701559,1622879606.0,354762000.0,37.8177,-122.463981,12.405092,0.999564,-0.029541,70.0,221.0,32.0,0.712497,1622879606.0,367080920.0,37.828574,-122.449766,4.840237,0.67295,-0.739688,37.0,10.0,3.0,0.719984,1622879606.0,367301480.0,37.807058,-122.487008,4.650011,-0.527763,-0.849391,31.0,30.0,12.0,0.705551,1622879606.0,367426120.0,37.81576,-122.481523,14.940468,0.966949,0.25497,90.0,31.0,8.0,0.719928,1622879606.0,368101080.0,37.81637,-122.47244,7.03242,0.995861,0.090887,37.0,16.0,4.0,0.782613,1622879606.0,368102240.0,37.846019,-122.442241,1.65821,0.584967,0.811057,30.0,18.0,5.0,0.96466,355.6666666666667,3.951851851851852,10.0
1622879607.0,338238025.0,37.849548,-122.442548,8.232872,0.570619,-0.821215,37.0,9.0,3.0,0.608437,1622879607.0,338361814.0,37.81166,-122.448025,2.018769,-0.993235,0.116124,36.0,14.0,4.0,0.708659,1622879607.0,354762000.0,37.817698,-122.463909,12.401896,0.999554,-0.029856,70.0,221.0,32.0,0.70877,1622879607.0,367080920.0,37.828558,-122.449747,4.839952,0.67269,-0.739925,37.0,10.0,3.0,0.716316,1622879607.0,367301480.0,37.80704,-122.487022,4.645058,-0.527562,-0.849517,31.0,30.0,12.0,0.701866,1622879607.0,367426120.0,37.815777,-122.481438,14.943441,0.967312,0.253588,90.0,31.0,8.0,0.716025,1622879607.0,368101080.0,37.816373,-122.472398,6.929716,0.995649,0.093181,37.0,16.0,4.0,0.79066,1622879607.0,368102240.0,37.846025,-122.442235,1.718121,0.59536,0.803459,30.0,18.0,5.0,0.960938,355.5,3.95,10.0
1622879608.0,338238025.0,37.849517,-122.44252,8.240575,0.570311,-0.821429,37.0,9.0,3.0,0.602252,1622879608.0,338361814.0,37.811661,-122.448036,2.011473,-0.99474,0.10243,36.0,14.0,4.0,0.715718,1622879608.0,354762000.0,37.817696,-122.463836,12.39877,0.999545,-0.030176,70.0,221.0,32.0,0.705044,1622879608.0,367080920.0,37.828541,-122.449728,4.839711,0.672439,-0.740152,37.0,10.0,3.0,0.712648,1622879608.0,367301480.0,37.807021,-122.487036,4.640124,-0.527382,-0.849628,31.0,30.0,12.0,0.698186,1622879608.0,367426120.0,37.815795,-122.481353,14.945876,0.967637,0.252347,90.0,31.0,8.0,0.71212,1622879608.0,368101080.0,37.816376,-122.472358,6.825048,0.995418,0.095622,37.0,16.0,4.0,0.798589,1622879608.0,368102240.0,37.846031,-122.442229,1.776715,0.60477,0.7964,30.0,18.0,5.0,0.957057,355.3333333333333,3.948148148148148,10.0
1622879609.0,338238025.0,37.849485,-122.442493,8.246979,0.570024,-0.821628,37.0,9.0,3.0,0.596064,1622879609.0,338361814.0,37.811662,-122.448048,2.003903,-0.996047,0.088828,36.0,14.0,4.0,0.722735,1622879609.0,354762000.0,37.817695,-122.463764,12.395715,0.999535,-0.030502,70.0,221.0,32.0,0.701319,1622879609.0,367080920.0,37.828524,-122.449709,4.839512,0.672199,-0.740371,37.0,10.0,3.0,0.708981,1622879609.0,367301480.0,37.807003,-122.487051,4.635207,-0.527226,-0.849725,31.0,30.0,12.0,0.69451,1622879609.0,367426120.0,37.815812,-122.481269,14.947766,0.967923,0.251247,90.0,31.0,8.0,0.708214,1622879609.0,368101080.0,37.816379,-122.472318,6.718421,0.995165,0.098219,37.0,16.0,4.0,0.806396,1622879609.0,368102240.0,37.846038,-122.442223,1.833952,0.613327,0.789829,30.0,18.0,5.0,0.953022,355.1666666666667,3.946296296296296,10.0
1622879610.0,338238025.0,37.849454,-122.442465,8.252083,0.569758,-0.821813,37.0,9.0,3.0,0.589875,1622879610.0,338361814.0,37.811663,-122.44806,1.996047,-0.99716,0.075311,36.0,14.0,4.0,0.729707,1622879610.0,354762000.0,37.817693,-122.463691,12.39273,0.999525,-0.030832,70.0,221.0,32.0,0.697595,1622879610.0,367080920.0,37.828508,-122.44969,4.839357,0.671968,-0.74058,37.0,10.0,3.0,0.705315,1622879610.0,367301480.0,37.806985,-122.487065,4.630309,-0.527092,-0.849808,31.0,30.0,12.0,0.690838,1622879610.0,367426120.0,37.81583,-122.481184,14.949102,0.968171,0.250288,90.0,31.0,8.0,0.704307,1622879610.0,368101080.0,37.816383,-122.472279,6.60984,0.994888,0.100982,37.0,16.0,4.0,0.81408,1622879610.0,368102240.0,37.846044,-122.442216,1.889798,0.621135,0.783703,30.0,18.0,5.0,0.948837,355.0,3.9444444444444446,10.0
1622879611.0,338238025.0,37.849423,-122.442438,8.255888,0.569513,-0.821983,37.0,9.0,3.0,0.583686,1622879611.0,338361814.0,37.811663,-122.448072,1.987891,-0.998084,0.061877,36.0,14.0,4.0,0.736633,1622879611.0,354762000.0,37.817691,-122.463619,12.389816,0.999514,-0.031169,70.0,221.0,32.0,0.693871,1622879611.0,367080920.0,37.828491,-122.449671,4.839244,0.671747,-0.74078,37.0,10.0,3.0,0.701649,1622879611.0,367301480.0,37.806967,-122.487079,4.625429,-0.526981,-0.849877,31.0,30.0,12.0,0.68717,1622879611.0,367426120.0,37.815847,-122.481099,14.949878,0.968382,0.24947,90.0,31.0,8.0,0.700399,1622879611.0,368101080.0,37.816386,-122.472241,6.499314,0.994586,0.103921,37.0,16.0,4.0,0.821638,1622879611.0,368102240.0,37.846051,-122.442209,1.944225,0.628287,0.777982,30.0,18.0,5.0,0.944505,354.8333333333333,3.9425925925925926,10.0
1622879612.0,338238025.0,37.849391,-122.44241,8.258393,0.569288,-0.822138,37.0,9.0,3.0,0.577497,1622879612.0,338361814.0,37.811664,-122.448083,1.979425,-0.998822,0.048521,36.0,14.0,4.0,0.743513,1622879612.0,354762000.0,37.817689,-122.463546,12.386972,0.999503,-0.03151,70.0,221.0,32.0,0.690149,1622879612.0,367080920.0,37.828475,-122.449652,4.839175,0.671537,-0.740971,37.0,10.0,3.0,0.697983,1622879612.0,367301480.0,37.806948,-122.487094,4.620568,-0.526892,-0.849932,31.0,30.0,12.0,0.683506,1622879612.0,367426120.0,37.815864,-122.481014,14.950088,0.968557,0.248793,90.0,31.0,8.0,0.696491,1622879612.0,368101080.0,37.816389,-122.472203,6.38685,0.994254,0.107048,37.0,16.0,4.0,0.829068,1622879612.0,368102240.0,37.846058,-122.442202,1.997209,0.634858,0.772629,30.0,18.0,5.0,0.940032,354.6666666666667,3.9407407407407407,10.0
1622879613.0,338238025.0,37.84936,-122.442382,8.259598,0.569084,-0.822279,37.0,9.0,3.0,0.57131,1622879613.0,338361814.0,37.811664,-122.448095,1.970637,-0.999379,0.035236,36.0,14.0,4.0,0.750345,1622879613.0,354762000.0,37.817687,-122.463474,12.384198,0.999492,-0.031857,70.0,221.0,32.0,0.686427,1622879613.0,367080920.0,37.828458,-122.449633,4.839148,0.671336,-0.741153,37.0,10.0,3.0,0.694318,1622879613.0,367301480.0,37.80693,-122.487108,4.615724,-0.526827,-0.849972,31.0,30.0,12.0,0.679845,1622879613.0,367426120.0,37.815882,-122.48093,14.949729,0.968694,0.248257,90.0,31.0,8.0,0.692582,1622879613.0,368101080.0,37.816392,-122.472166,6.272457,0.99389,0.110377,37.0,16.0,4.0,0.836367,1622879613.0,368102240.0,37.846065,-122.442195,2.048728,0.640915,0.767612,30.0,18.0,5.0,0.935419,354.5,3.938888888888889,10.0
