Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617544305.0,338134000.0,37.81474,-122.487145,9.984121,0.767691,0.64082,31.0,41.0,13.0,0.963286,1617544305.0,338193601.0,37.794315,-122.520546,6.486606,0.790132,0.612936,36.0,0.0,0.0,0.96686,1617544305.0,338246396.0,37.847526,-122.467275,2.053526,-0.527648,0.849463,36.0,12.0,4.0,0.968504,1617544305.0,366892000.0,37.813881,-122.488246,9.749034,0.753852,0.657045,52.0,31.0,12.0,0.964575,1617544305.0,366985270.0,37.82287,-122.458162,11.926535,0.962186,0.272392,60.0,25.0,9.0,0.96272,1617544305.0,367768090.0,37.822231,-122.463226,7.09106,0.766524,-0.642215,60.0,0.0,0.0,0.964471,1617544305.0,368052630.0,37.815655,-122.480323,7.22712,0.621263,0.783602,60.0,42.0,10.0,0.984252,1617544305.0,368168190.0,37.812294,-122.456318,7.870125,0.54318,0.839616,36.0,15.0,4.0,0.961857,280.2083333333333,10.9375,10.0
1617544306.0,338134000.0,37.81477,-122.4871,9.989598,0.767866,0.64061,31.0,41.0,13.0,0.959602,1617544306.0,338193601.0,37.794333,-122.520516,6.499444,0.791387,0.611316,36.0,0.0,0.0,0.963498,1617544306.0,338246396.0,37.847534,-122.467282,2.057362,-0.530593,0.847627,36.0,12.0,4.0,0.965294,1617544306.0,366892000.0,37.81391,-122.488203,9.760254,0.754741,0.656023,52.0,31.0,12.0,0.960998,1617544306.0,366985270.0,37.822885,-122.458094,11.930257,0.962104,0.272684,60.0,25.0,9.0,0.958986,1617544306.0,367768090.0,37.82221,-122.463194,7.099118,0.767299,-0.64129,60.0,0.0,0.0,0.960884,1617544306.0,368052630.0,37.815682,-122.480296,7.425731,0.630715,0.776015,60.0,42.0,10.0,0.982225,1617544306.0,368168190.0,37.812324,-122.456293,7.875014,0.541399,0.840766,36.0,15.0,4.0,0.958037,280.2055555555556,10.938333333333333,10.0
1617544307.0,338134000.0,37.8148,-122.487055,9.994942,0.768048,0.640392,31.0,41.0,13.0,0.955915,1617544307.0,338193601.0,37.794351,-122.520486,6.512215,0.792623,0.609712,36.0,0.0,0.0,0.960127,1617544307.0,338246396.0,37.847543,-122.467288,2.061057,-0.533402,0.845862,36.0,12.0,4.0,0.962073,1617544307.0,366892000.0,37.81394,-122.48816,9.77077,0.755659,0.654965,52.0,31.0,12.0,0.957415,1617544307.0,366985270.0,37.8229,-122.458027,11.933883,0.962028,0.272949,60.0,25.0,9.0,0.95525,1617544307.0,367768090.0,37.822189,-122.463162,7.105938,0.768182,-0.640232,60.0,0.0,0.0,0.957292,1617544307.0,368052630.0,37.815708,-122.480269,7.619094,0.639572,0.768731,60.0,42.0,10.0,0.980123,1617544307.0,368168190.0,37.812355,-122.456268,7.879352,0.539664,0.841881,36.0,15.0,4.0,0.954217,280.2027777777778,10.939166666666669,10.0
1617544308.0,338134000.0,37.814829,-122.48701,10.000162,0.768235,0.640168,31.0,41.0,13.0,0.952225,1617544308.0,338193601.0,37.79437,-122.520456,6.524919,0.793842,0.608125,36.0,0.0,0.0,0.956748,1617544308.0,338246396.0,37.847551,-122.467294,2.064609,-0.536077,0.844169,36.0,12.0,4.0,0.958844,1617544308.0,366892000.0,37.81397,-122.488117,9.781038,0.756571,0.653912,52.0,31.0,12.0,0.953827,1617544308.0,366985270.0,37.822915,-122.45796,11.937411,0.961961,0.273187,60.0,25.0,9.0,0.951514,1617544308.0,367768090.0,37.822168,-122.46313,7.111522,0.769173,-0.639041,60.0,0.0,0.0,0.953696,1617544308.0,368052630.0,37.815735,-122.48024,7.807127,0.647904,0.761722,60.0,42.0,10.0,0.977948,1617544308.0,368168190.0,37.812386,-122.456244,7.883136,0.537974,0.842961,36.0,15.0,4.0,0.950397,280.2,10.94,10.0
1617544309.0,338134000.0,37.814859,-122.486965,10.00526,0.768426,0.639939,31.0,41.0,13.0,0.948534,1617544309.0,338193601.0,37.794388,-122.520425,6.537555,0.795042,0.606554,36.0,0.0,0.0,0.95336,1617544309.0,338246396.0,37.847559,-122.467301,2.068014,-0.53862,0.842549,36.0,12.0,4.0,0.955605,1617544309.0,366892000.0,37.813999,-122.488073,9.791172,0.757467,0.652874,52.0,31.0,12.0,0.950234,1617544309.0,366985270.0,37.822931,-122.457893,11.940842,0.961901,0.273398,60.0,25.0,9.0,0.947776,1617544309.0,367768090.0,37.822147,-122.463098,7.115878,0.770272,-0.637716,60.0,0.0,0.0,0.950095,1617544309.0,368052630.0,37.815763,-122.480211,7.98976,0.655769,0.754961,60.0,42.0,10.0,0.975703,1617544309.0,368168190.0,37.812417,-122.456219,7.886364,0.536329,0.844009,36.0,15.0,4.0,0.946577,280.1972222222222,10.940833333333334,10.0
1617544310.0,338134000.0,37.814888,-122.48692,10.010234,0.768621,0.639704,31.0,41.0,13.0,0.94484,1617544310.0,338193601.0,37.794407,-122.520395,6.550122,0.796225,0.605001,36.0,0.0,0.0,0.949964,1617544310.0,338246396.0,37.847567,-122.467307,2.07127,-0.541032,0.841002,36.0,12.0,4.0,0.952359,1617544310.0,366892000.0,37.814029,-122.48803,9.80117,0.758347,0.651851,52.0,31.0,12.0,0.946635,1617544310.0,366985270.0,37.822946,-122.457825,11.944176,0.961849,0.273581,60.0,25.0,9.0,0.944038,1617544310.0,367768090.0,37.822126,-122.463066,7.119012,0.771478,-0.636256,60.0,0.0,0.0,0.946491,1617544310.0,368052630.0,37.815791,-122.48018,8.166931,0.663221,0.748424,60.0,42.0,10.0,0.973388,1617544310.0,368168190.0,37.812447,-122.456194,7.889031,0.534729,0.845024,36.0,15.0,4.0,0.942758,280.19444444444446,10.941666666666666,10.0
1617544311.0,338134000.0,37.814918,-122.486875,10.015085,0.768821,0.639464,31.0,41.0,13.0,0.941145,1617544311.0,338193601.0,37.794425,-122.520364,6.562619,0.797391,0.603464,36.0,0.0,0.0,0.94656,1617544311.0,338246396.0,37.847575,-122.467314,2.074374,-0.543316,0.839529,36.0,12.0,4.0,0.949104,1617544311.0,366892000.0,37.814058,-122.487986,9.811031,0.759213,0.650843,52.0,31.0,12.0,0.943032,1617544311.0,366985270.0,37.822961,-122.457758,11.947413,0.961804,0.273738,60.0,25.0,9.0,0.940299,1617544311.0,367768090.0,37.822105,-122.463034,7.12093,0.772792,-0.63466,60.0,0.0,0.0,0.942882,1617544311.0,368052630.0,37.815819,-122.480148,8.338588,0.670303,0.742087,60.0,42.0,10.0,0.971005,1617544311.0,368168190.0,37.812478,-122.456169,7.891137,0.533174,0.846006,36.0,15.0,4.0,0.93894,280.19166666666666,10.9425,10.0
1617544312.0,338134000.0,37.814948,-122.48683,10.019812,0.769026,0.639217,31.0,41.0,13.0,0.937447,1617544312.0,338193601.0,37.794443,-122.520334,6.575046,0.798539,0.601943,36.0,0.0,0.0,0.943148,1617544312.0,338246396.0,37.847583,-122.467321,2.077324,-0.545472,0.838129,36.0,12.0,4.0,0.945842,1617544312.0,366892000.0,37.814088,-122.487943,9.820756,0.760063,0.64985,52.0,31.0,12.0,0.939425,1617544312.0,366985270.0,37.822976,-122.457691,11.950552,0.961767,0.273868,60.0,25.0,9.0,0.936558,1617544312.0,367768090.0,37.822084,-122.463001,7.12164,0.774213,-0.632926,60.0,0.0,0.0,0.939271,1617544312.0,368052630.0,37.815848,-122.480116,8.504687,0.677056,0.735931,60.0,42.0,10.0,0.968558,1617544312.0,368168190.0,37.812509,-122.456145,7.892679,0.531663,0.846956,36.0,15.0,4.0,0.935123,280.18888888888887,10.943333333333332,10.0
1617544313.0,338134000.0,37.814977,-122.486785,10.024417,0.769235,0.638966,31.0,41.0,13.0,0.933747,1617544313.0,338193601.0,37.794461,-122.520303,6.587402,0.799671,0.600439,36.0,0.0,0.0,0.939727,1617544313.0,338246396.0,37.847591,-122.467327,2.080118,-0.547503,0.836803,36.0,12.0,4.0,0.942572,1617544313.0,366892000.0,37.814117,-122.487899,9.830343,0.760898,0.648872,52.0,31.0,12.0,0.935812,1617544313.0,366985270.0,37.822991,-122.457623,11.953593,0.961738,0.273971,60.0,25.0,9.0,0.932817,1617544313.0,367768090.0,37.822063,-122.462969,7.121151,0.77574,-0.631053,60.0,0.0,0.0,0.935656,1617544313.0,368052630.0,37.815877,-122.480082,8.66519,0.683515,0.729936,60.0,42.0,10.0,0.966046,1617544313.0,368168190.0,37.81254,-122.45612,7.893739,0.530196,0.847875,36.0,15.0,4.0,0.931306,280.1861111111112,10.944166666666668,10.0
1617544314.0,338134000.0,37.815007,-122.48674,10.028899,0.769449,0.638708,31.0,41.0,13.0,0.930046,1617544314.0,338193601.0,37.79448,-122.520272,6.599685,0.800785,0.598951,36.0,0.0,0.0,0.936298,1617544314.0,338246396.0,37.847599,-122.467334,2.082753,-0.549411,0.835552,36.0,12.0,4.0,0.939296,1617544314.0,366892000.0,37.814147,-122.487855,9.839792,0.761718,0.647909,52.0,31.0,12.0,0.932195,1617544314.0,366985270.0,37.823006,-122.457556,11.956536,0.961716,0.274047,60.0,25.0,9.0,0.929075,1617544314.0,367768090.0,37.822043,-122.462937,7.119472,0.777374,-0.629039,60.0,0.0,0.0,0.932039,1617544314.0,368052630.0,37.815906,-122.480047,8.820064,0.68971,0.724085,60.0,42.0,10.0,0.963473,1617544314.0,368168190.0,37.812571,-122.456095,7.89465,0.528774,0.848762,36.0,15.0,4.0,0.927492,280.18333333333334,10.945,10.0
1617544315.0,338134000.0,37.815037,-122.486694,10.033258,0.769668,0.638445,31.0,41.0,13.0,0.926342,1617544315.0,338193601.0,37.794498,-122.520241,6.611896,0.801884,0.59748,36.0,0.0,0.0,0.932862,1617544315.0,338246396.0,37.847607,-122.467341,2.085227,-0.551196,0.834376,36.0,12.0,4.0,0.936014,1617544315.0,366892000.0,37.814176,-122.487811,9.849101,0.762524,0.64696,52.0,31.0,12.0,0.928573,1617544315.0,366985270.0,37.823021,-122.457489,11.959381,0.961702,0.274096,60.0,25.0,9.0,0.925332,1617544315.0,367768090.0,37.822022,-122.462904,7.116612,0.779115,-0.626882,60.0,0.0,0.0,0.928419,1617544315.0,368052630.0,37.815935,-122.480011,8.969282,0.69567,0.718362,60.0,42.0,10.0,0.96084,1617544315.0,368168190.0,37.812602,-122.456071,7.895496,0.527397,0.849619,36.0,15.0,4.0,0.923679,280.18055555555554,10.945833333333333,10.0
1617544316.0,338134000.0,37.815066,-122.486649,10.037494,0.769891,0.638176,31.0,41.0,13.0,0.922636,1617544316.0,338193601.0,37.794516,-122.52021,6.624034,0.802966,0.596025,36.0,0.0,0.0,0.929417,1617544316.0,338246396.0,37.847615,-122.467347,2.087539,-0.55286,0.833274,36.0,12.0,4.0,0.932725,1617544316.0,366892000.0,37.814206,-122.487767,9.85827,0.763315,0.646027,52.0,31.0,12.0,0.924946,1617544316.0,366985270.0,37.823037,-122.457421,11.962128,0.961696,0.274118,60.0,25.0,9.0,0.921588,1617544316.0,367768090.0,37.822001,-122.462872,7.112583,0.780961,-0.62458,60.0,0.0,0.0,0.924796,1617544316.0,368052630.0,37.815965,-122.479975,9.11282,0.701418,0.71275,60.0,42.0,10.0,0.958149,1617544316.0,368168190.0,37.812633,-122.456047,7.896274,0.526066,0.850444,36.0,15.0,4.0,0.919867,280.1777777777778,10.946666666666667,10.0
1617544317.0,338134000.0,37.815096,-122.486604,10.041608,0.770118,0.637901,31.0,41.0,13.0,0.918929,1617544317.0,338193601.0,37.794535,-122.520179,6.636098,0.804032,0.594586,36.0,0.0,0.0,0.925964,1617544317.0,338246396.0,37.847623,-122.467354,2.089687,-0.554405,0.832247,36.0,12.0,4.0,0.929431,1617544317.0,366892000.0,37.814235,-122.487723,9.867299,0.764091,0.645108,52.0,31.0,12.0,0.921315,1617544317.0,366985270.0,37.823052,-122.457354,11.964777,0.961697,0.274113,60.0,25.0,9.0,0.917843,1617544317.0,367768090.0,37.821981,-122.462839,7.107394,0.782914,-0.62213,60.0,0.0,0.0,0.921172,1617544317.0,368052630.0,37.815995,-122.479938,9.25066,0.706976,0.707238,60.0,42.0,10.0,0.955402,1617544317.0,368168190.0,37.812664,-122.456022,7.896981,0.524779,0.851239,36.0,15.0,4.0,0.916057,280.175,10.9475,10.0
1617544318.0,338134000.0,37.815126,-122.486559,10.045599,0.77035,0.637621,31.0,41.0,13.0,0.91522,1617544318.0,338193601.0,37.794553,-122.520148,6.648087,0.805082,0.593163,36.0,0.0,0.0,0.922504,1617544318.0,338246396.0,37.847631,-122.467361,2.091669,-0.555831,0.831296,36.0,12.0,4.0,0.926132,1617544318.0,366892000.0,37.814265,-122.487679,9.876186,0.764853,0.644205,52.0,31.0,12.0,0.91768,1617544318.0,366985270.0,37.823067,-122.457287,11.967328,0.961706,0.274082,60.0,25.0,9.0,0.914097,1617544318.0,367768090.0,37.82196,-122.462807,7.101059,0.784973,-0.61953,60.0,0.0,0.0,0.917546,1617544318.0,368052630.0,37.816026,-122.479899,9.382784,0.712364,0.70181,60.0,42.0,10.0,0.9526,1617544318.0,368168190.0,37.812695,-122.455998,7.897616,0.523537,0.852003,36.0,15.0,4.0,0.912248,280.1722222222222,10.948333333333334,10.0
1617544319.0,338134000.0,37.815155,-122.486513,10.049467,0.770587,0.637335,31.0,41.0,13.0,0.911509,1617544319.0,338193601.0,37.794571,-122.520116,6.66,0.806117,0.591756,36.0,0.0,0.0,0.919036,1617544319.0,338246396.0,37.847639,-122.467368,2.093483,-0.557139,0.830419,36.0,12.0,4.0,0.922828,1617544319.0,366892000.0,37.814294,-122.487635,9.884931,0.765601,0.643316,52.0,31.0,12.0,0.91404,1617544319.0,366985270.0,37.823082,-122.457219,11.96978,0.961723,0.274024,60.0,25.0,9.0,0.910351,1617544319.0,367768090.0,37.82194,-122.462774,7.09359,0.787137,-0.616778,60.0,0.0,0.0,0.913919,1617544319.0,368052630.0,37.816056,-122.47986,9.509181,0.717601,0.696455,60.0,42.0,10.0,0.949746,1617544319.0,368168190.0,37.812726,-122.455974,7.898178,0.522341,0.852737,36.0,15.0,4.0,0.908441,280.1694444444444,10.949166666666668,10.0
1617544320.0,338134000.0,37.815185,-122.486468,10.053213,0.770828,0.637043,31.0,41.0,13.0,0.907796,1617544320.0,338193601.0,37.794589,-122.520085,6.671838,0.807136,0.590365,36.0,0.0,0.0,0.91556,1617544320.0,338246396.0,37.847647,-122.467374,2.095129,-0.558331,0.829618,36.0,12.0,4.0,0.919519,1617544320.0,366892000.0,37.814324,-122.487591,9.893534,0.766335,0.642441,52.0,31.0,12.0,0.910396,1617544320.0,366985270.0,37.823097,-122.457152,11.972135,0.961747,0.273939,60.0,25.0,9.0,0.906603,1617544320.0,367768090.0,37.82192,-122.462741,7.085001,0.789407,-0.61387,60.0,0.0,0.0,0.91029,1617544320.0,368052630.0,37.816087,-122.47982,9.629839,0.722701,0.691161,60.0,42.0,10.0,0.946841,1617544320.0,368168190.0,37.812757,-122.45595,7.898664,0.52119,0.853441,36.0,15.0,4.0,0.904635,280.1666666666667,10.95,10.0
1617544321.0,338134000.0,37.815214,-122.486423,10.056837,0.771074,0.636746,31.0,41.0,13.0,0.904082,1617544321.0,338193601.0,37.794608,-122.520053,6.683598,0.80814,0.58899,36.0,0.0,0.0,0.912076,1617544321.0,338246396.0,37.847655,-122.467381,2.096605,-0.559407,0.828893,36.0,12.0,4.0,0.916207,1617544321.0,366892000.0,37.814353,-122.487546,9.901993,0.767055,0.641582,52.0,31.0,12.0,0.906748,1617544321.0,366985270.0,37.823112,-122.457084,11.974392,0.961779,0.273827,60.0,25.0,9.0,0.902855,1617544321.0,367768090.0,37.8219,-122.462709,7.075307,0.791783,-0.610802,60.0,0.0,0.0,0.906661,1617544321.0,368052630.0,37.816117,-122.479779,9.744751,0.72768,0.685917,60.0,42.0,10.0,0.943887,1617544321.0,368168190.0,37.812789,-122.455926,7.899072,0.520084,0.854115,36.0,15.0,4.0,0.90083,280.1638888888889,10.950833333333334,10.0
