Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639145147.0,311000112.0,37.834453,-122.458725,8.692577,0.723711,0.690103,80.0,275.0,48.0,0.793788,1639145147.0,338328226.0,37.821154,-122.476505,1.583324,0.301133,-0.953582,36.0,13.0,5.0,0.99065,1639145147.0,366742520.0,37.826021,-122.474219,9.493166,0.676368,0.736564,60.0,14.0,5.0,0.786684,1639145147.0,366844270.0,37.817563,-122.484417,4.848756,-0.948663,-0.316287,31.0,32.0,10.0,0.797063,1639145147.0,367396790.0,37.817169,-122.500637,4.886758,-0.992083,0.125583,31.0,28.0,9.0,0.773084,1639145147.0,368060190.0,37.834345,-122.458142,7.951262,0.74286,0.669447,50.0,21.0,6.0,0.826226,1639145147.0,368171990.0,37.819431,-122.478809,5.31591,-0.999724,-0.023472,52.0,30.0,13.0,0.79601,1639145147.0,368196320.0,37.833446,-122.459946,8.781135,0.740381,0.672188,52.0,0.0,0.0,0.792165,12.783333333333331,0.6391666666666667,10.0
1639145148.0,311000112.0,37.83448,-122.458688,8.689427,0.723794,0.690016,80.0,275.0,48.0,0.791203,1639145148.0,338328226.0,37.821147,-122.476503,1.522843,0.282667,-0.959218,36.0,13.0,5.0,0.991785,1639145148.0,366742520.0,37.826054,-122.474182,9.485044,0.673231,0.739432,60.0,14.0,5.0,0.784111,1639145148.0,366844270.0,37.817556,-122.484444,4.849011,-0.94896,-0.315398,31.0,32.0,10.0,0.794505,1639145148.0,367396790.0,37.817172,-122.500666,4.887317,-0.99213,0.125209,31.0,28.0,9.0,0.770176,1639145148.0,368060190.0,37.834369,-122.458108,7.941307,0.743361,0.66889,50.0,21.0,6.0,0.824251,1639145148.0,368171990.0,37.81943,-122.47884,5.312732,-0.999663,-0.025963,52.0,30.0,13.0,0.79346,1639145148.0,368196320.0,37.833473,-122.459908,8.782009,0.739782,0.672847,52.0,0.0,0.0,0.789518,12.8,0.64,10.0
1639145149.0,311000112.0,37.834508,-122.458651,8.686407,0.723862,0.689945,80.0,275.0,48.0,0.788619,1639145149.0,338328226.0,37.821141,-122.4765,1.461963,0.262782,-0.964855,36.0,13.0,5.0,0.992848,1639145149.0,366742520.0,37.826086,-122.474144,9.477256,0.67011,0.742261,60.0,14.0,5.0,0.781539,1639145149.0,366844270.0,37.817549,-122.484471,4.849212,-0.949254,-0.314511,31.0,32.0,10.0,0.791946,1639145149.0,367396790.0,37.817175,-122.500694,4.887846,-0.992177,0.124839,31.0,28.0,9.0,0.767267,1639145149.0,368060190.0,37.834394,-122.458073,7.932234,0.743822,0.668378,50.0,21.0,6.0,0.822277,1639145149.0,368171990.0,37.819429,-122.478871,5.309521,-0.999592,-0.028549,52.0,30.0,13.0,0.790912,1639145149.0,368196320.0,37.8335,-122.45987,8.782949,0.739115,0.67358,52.0,0.0,0.0,0.786871,12.816666666666666,0.6408333333333334,10.0
1639145150.0,311000112.0,37.834536,-122.458614,8.683517,0.723915,0.68989,80.0,275.0,48.0,0.786035,1639145150.0,338328226.0,37.821134,-122.476498,1.400738,0.241266,-0.970459,36.0,13.0,5.0,0.993839,1639145150.0,366742520.0,37.826119,-122.474107,9.469798,0.667007,0.745051,60.0,14.0,5.0,0.778969,1639145150.0,366844270.0,37.817542,-122.484498,4.849358,-0.949546,-0.313627,31.0,32.0,10.0,0.789387,1639145150.0,367396790.0,37.817178,-122.500723,4.888344,-0.992223,0.124476,31.0,28.0,9.0,0.764358,1639145150.0,368060190.0,37.834418,-122.458038,7.924042,0.74424,0.667912,50.0,21.0,6.0,0.820306,1639145150.0,368171990.0,37.819429,-122.478902,5.30628,-0.999512,-0.03123,52.0,30.0,13.0,0.788364,1639145150.0,368196320.0,37.833528,-122.459832,8.783959,0.738379,0.674386,52.0,0.0,0.0,0.784224,12.833333333333334,0.6416666666666667,10.0
1639145151.0,311000112.0,37.834564,-122.458578,8.680757,0.723951,0.689851,80.0,275.0,48.0,0.783453,1639145151.0,338328226.0,37.821128,-122.476496,1.339239,0.217868,-0.975978,36.0,13.0,5.0,0.994757,1639145151.0,366742520.0,37.826151,-122.47407,9.462663,0.663921,0.747803,60.0,14.0,5.0,0.776399,1639145151.0,366844270.0,37.817535,-122.484525,4.849448,-0.949837,-0.312746,31.0,32.0,10.0,0.786827,1639145151.0,367396790.0,37.817181,-122.500751,4.888811,-0.992268,0.124118,31.0,28.0,9.0,0.761449,1639145151.0,368060190.0,37.834443,-122.458004,7.916729,0.744617,0.667492,50.0,21.0,6.0,0.818337,1639145151.0,368171990.0,37.819428,-122.478933,5.303012,-0.999422,-0.034006,52.0,30.0,13.0,0.785817,1639145151.0,368196320.0,37.833555,-122.459794,8.785042,0.737575,0.675265,52.0,0.0,0.0,0.781578,12.85,0.6425000000000001,10.0
1639145152.0,311000112.0,37.834591,-122.458541,8.678127,0.723972,0.689829,80.0,275.0,48.0,0.780872,1639145152.0,338328226.0,37.821122,-122.476494,1.277552,0.192289,-0.981338,36.0,13.0,5.0,0.995601,1639145152.0,366742520.0,37.826184,-122.474033,9.455846,0.660854,0.750515,60.0,14.0,5.0,0.773831,1639145152.0,366844270.0,37.817528,-122.484552,4.849484,-0.950125,-0.311868,31.0,32.0,10.0,0.784267,1639145152.0,367396790.0,37.817183,-122.500779,4.889247,-0.992312,0.123765,31.0,28.0,9.0,0.758539,1639145152.0,368060190.0,37.834467,-122.457969,7.910296,0.744952,0.667118,50.0,21.0,6.0,0.816369,1639145152.0,368171990.0,37.819427,-122.478964,5.299723,-0.99932,-0.036878,52.0,30.0,13.0,0.783271,1639145152.0,368196320.0,37.833583,-122.459756,8.7862,0.736702,0.676217,52.0,0.0,0.0,0.778933,12.866666666666667,0.6433333333333334,10.0
1639145153.0,311000112.0,37.834619,-122.458504,8.675626,0.723978,0.689823,80.0,275.0,48.0,0.778291,1639145153.0,338328226.0,37.821116,-122.476493,1.215782,0.164169,-0.986432,36.0,13.0,5.0,0.996372,1639145153.0,366742520.0,37.826217,-122.473997,9.449344,0.657805,0.753188,60.0,14.0,5.0,0.771264,1639145153.0,366844270.0,37.817521,-122.484579,4.849465,-0.950412,-0.310993,31.0,32.0,10.0,0.781707,1639145153.0,367396790.0,37.817186,-122.500808,4.889652,-0.992355,0.123418,31.0,28.0,9.0,0.755629,1639145153.0,368060190.0,37.834492,-122.457935,7.90474,0.745245,0.66679,50.0,21.0,6.0,0.814404,1639145153.0,368171990.0,37.819426,-122.478995,5.296417,-0.999206,-0.039845,52.0,30.0,13.0,0.780726,1639145153.0,368196320.0,37.83361,-122.459718,8.787437,0.73576,0.677242,52.0,0.0,0.0,0.776288,12.883333333333333,0.6441666666666667,10.0
1639145154.0,311000112.0,37.834647,-122.458467,8.673255,0.723968,0.689834,80.0,275.0,48.0,0.775712,1639145154.0,338328226.0,37.82111,-122.476492,1.15406,0.13308,-0.991105,36.0,13.0,5.0,0.997069,1639145154.0,366742520.0,37.82625,-122.47396,9.443151,0.654777,0.755823,60.0,14.0,5.0,0.768698,1639145154.0,366844270.0,37.817514,-122.484606,4.849391,-0.950697,-0.310121,31.0,32.0,10.0,0.779146,1639145154.0,367396790.0,37.817189,-122.500836,4.890026,-0.992397,0.123076,31.0,28.0,9.0,0.752719,1639145154.0,368060190.0,37.834516,-122.4579,7.900063,0.745497,0.666509,50.0,21.0,6.0,0.812439,1639145154.0,368171990.0,37.819425,-122.479026,5.293097,-0.999079,-0.042908,52.0,30.0,13.0,0.778182,1639145154.0,368196320.0,37.833638,-122.45968,8.788757,0.734749,0.678339,52.0,0.0,0.0,0.773643,12.9,0.645,10.0
1639145155.0,311000112.0,37.834674,-122.45843,8.671014,0.723942,0.689861,80.0,275.0,48.0,0.773133,1639145155.0,338328226.0,37.821105,-122.476491,1.092551,0.098508,-0.995136,36.0,13.0,5.0,0.997691,1639145155.0,366742520.0,37.826283,-122.473924,9.437262,0.651768,0.758418,60.0,14.0,5.0,0.766133,1639145155.0,366844270.0,37.817507,-122.484633,4.849261,-0.95098,-0.309252,31.0,32.0,10.0,0.776586,1639145155.0,367396790.0,37.817192,-122.500865,4.890368,-0.992439,0.12274,31.0,28.0,9.0,0.749808,1639145155.0,368060190.0,37.83454,-122.457866,7.896262,0.745706,0.666276,50.0,21.0,6.0,0.810476,1639145155.0,368171990.0,37.819424,-122.479057,5.28977,-0.998938,-0.046067,52.0,30.0,13.0,0.775639,1639145155.0,368196320.0,37.833665,-122.459642,8.790163,0.733668,0.679508,52.0,0.0,0.0,0.771,12.916666666666666,0.6458333333333334,10.0
1639145156.0,311000112.0,37.834702,-122.458394,8.668903,0.723901,0.689904,80.0,275.0,48.0,0.770556,1639145156.0,338328226.0,37.8211,-122.47649,1.031771,0.059884,-0.998205,36.0,13.0,5.0,0.998239,1639145156.0,366742520.0,37.826316,-122.473888,9.431672,0.648781,0.760975,60.0,14.0,5.0,0.763569,1639145156.0,366844270.0,37.8175,-122.48466,4.849077,-0.951261,-0.308385,31.0,32.0,10.0,0.774024,1639145156.0,367396790.0,37.817194,-122.500893,4.89068,-0.99248,0.122409,31.0,28.0,9.0,0.746898,1639145156.0,368060190.0,37.834565,-122.457831,7.893338,0.745872,0.666089,50.0,21.0,6.0,0.808514,1639145156.0,368171990.0,37.819423,-122.479088,5.286438,-0.998783,-0.049322,52.0,30.0,13.0,0.773097,1639145156.0,368196320.0,37.833693,-122.459604,8.79166,0.732518,0.680748,52.0,0.0,0.0,0.768357,12.933333333333334,0.6466666666666667,10.0
1639145157.0,311000112.0,37.83473,-122.458357,8.666921,0.723843,0.689964,80.0,275.0,48.0,0.767979,1639145157.0,338328226.0,37.821095,-122.47649,0.973209,0.016776,-0.999859,36.0,13.0,5.0,0.998711,1639145157.0,366742520.0,37.826349,-122.473852,9.426377,0.645816,0.763493,60.0,14.0,5.0,0.761005,1639145157.0,366844270.0,37.817493,-122.484687,4.848837,-0.951541,-0.307522,31.0,32.0,10.0,0.771463,1639145157.0,367396790.0,37.817197,-122.500922,4.89096,-0.99252,0.122083,31.0,28.0,9.0,0.743987,1639145157.0,368060190.0,37.834589,-122.457797,7.891291,0.745997,0.66595,50.0,21.0,6.0,0.806554,1639145157.0,368171990.0,37.819422,-122.479119,5.283108,-0.998612,-0.052673,52.0,30.0,13.0,0.770556,1639145157.0,368196320.0,37.83372,-122.459567,8.793252,0.731297,0.682059,52.0,0.0,0.0,0.765715,12.95,0.6475000000000001,10.0
1639145158.0,311000112.0,37.834757,-122.45832,8.66507,0.723771,0.690041,80.0,275.0,48.0,0.765403,1639145158.0,338328226.0,37.821091,-122.47649,0.91745,-0.031272,-0.999511,36.0,13.0,5.0,0.999108,1639145158.0,366742520.0,37.826383,-122.473817,9.42137,0.642873,0.765973,60.0,14.0,5.0,0.758443,1639145158.0,366844270.0,37.817486,-122.484714,4.848542,-0.951819,-0.306661,31.0,32.0,10.0,0.768902,1639145158.0,367396790.0,37.8172,-122.50095,4.891178,-0.992559,0.121765,31.0,28.0,9.0,0.741075,1639145158.0,368060190.0,37.834613,-122.457762,7.890119,0.746079,0.665858,50.0,21.0,6.0,0.804594,1639145158.0,368171990.0,37.819421,-122.47915,5.279784,-0.998424,-0.056121,52.0,30.0,13.0,0.768015,1639145158.0,368196320.0,37.833748,-122.459529,8.794945,0.730006,0.683441,52.0,0.0,0.0,0.763075,12.966666666666669,0.6483333333333334,10.0
1639145159.0,311000112.0,37.834785,-122.458283,8.663348,0.723682,0.690134,80.0,275.0,48.0,0.762828,1639145159.0,338328226.0,37.821086,-122.47649,0.864817,-0.084715,-0.996405,36.0,13.0,5.0,0.999431,1639145159.0,366742520.0,37.826416,-122.473781,9.416649,0.639953,0.768414,60.0,14.0,5.0,0.755881,1639145159.0,366844270.0,37.817479,-122.484741,4.848192,-0.952095,-0.305803,31.0,32.0,10.0,0.76634,1639145159.0,367396790.0,37.817203,-122.500978,4.891207,-0.992596,0.121461,31.0,28.0,9.0,0.738164,1639145159.0,368060190.0,37.834638,-122.457728,7.889823,0.746118,0.665814,50.0,21.0,6.0,0.802635,1639145159.0,368171990.0,37.819419,-122.479181,5.276471,-0.998218,-0.059665,52.0,30.0,13.0,0.765476,1639145159.0,368196320.0,37.833776,-122.459491,8.796742,0.728644,0.684893,52.0,0.0,0.0,0.760435,12.983333333333333,0.6491666666666667,10.0
1639145160.0,311000112.0,37.834813,-122.458247,8.661756,0.723578,0.690243,80.0,275.0,48.0,0.760254,1639145160.0,338328226.0,37.821083,-122.47649,0.815684,-0.143919,-0.989589,36.0,13.0,5.0,0.999681,1639145160.0,366742520.0,37.826449,-122.473746,9.412207,0.637057,0.770817,60.0,14.0,5.0,0.753321,1639145160.0,366844270.0,37.817472,-122.484768,4.847786,-0.952369,-0.304948,31.0,32.0,10.0,0.763778,1639145160.0,367396790.0,37.817206,-122.501007,4.891017,-0.992631,0.121174,31.0,28.0,9.0,0.735253,1639145160.0,368060190.0,37.834662,-122.457693,7.890403,0.746115,0.665817,50.0,21.0,6.0,0.800676,1639145160.0,368171990.0,37.819418,-122.479212,5.273176,-0.997994,-0.063306,52.0,30.0,13.0,0.762938,1639145160.0,368196320.0,37.833804,-122.459454,8.798649,0.727211,0.686414,52.0,0.0,0.0,0.757796,13.0,0.65,10.0
1639145161.0,311000112.0,37.83484,-122.45821,8.660295,0.723458,0.690369,80.0,275.0,48.0,0.757681,1639145161.0,338328226.0,37.821079,-122.476491,0.770479,-0.209063,-0.977902,36.0,13.0,5.0,0.999859,1639145161.0,366742520.0,37.826483,-122.473711,9.408041,0.634185,0.773182,60.0,14.0,5.0,0.75076,1639145161.0,366844270.0,37.817465,-122.484795,4.847325,-0.952642,-0.304095,31.0,32.0,10.0,0.761216,1639145161.0,367396790.0,37.817208,-122.501035,4.890607,-0.992664,0.120904,31.0,28.0,9.0,0.732341,1639145161.0,368060190.0,37.834686,-122.457659,7.891858,0.74607,0.665867,50.0,21.0,6.0,0.798718,1639145161.0,368171990.0,37.819416,-122.479242,5.269902,-0.99775,-0.067043,52.0,30.0,13.0,0.7604,1639145161.0,368196320.0,37.833832,-122.459416,8.800673,0.725707,0.688004,52.0,0.0,0.0,0.755158,13.016666666666666,0.6508333333333334,10.0
1639145162.0,311000112.0,37.834868,-122.458173,8.658964,0.723322,0.690511,80.0,275.0,48.0,0.755108,1639145162.0,338328226.0,37.821075,-122.476492,0.729682,-0.280014,-0.959996,36.0,13.0,5.0,0.999965,1639145162.0,366742520.0,37.826517,-122.473676,9.404145,0.631337,0.775508,60.0,14.0,5.0,0.748201,1639145162.0,366844270.0,37.817459,-122.484822,4.846809,-0.952913,-0.303245,31.0,32.0,10.0,0.758655,1639145162.0,367396790.0,37.817211,-122.501064,4.889977,-0.992695,0.120649,31.0,28.0,9.0,0.72943,1639145162.0,368060190.0,37.834711,-122.457624,7.894189,0.745982,0.665966,50.0,21.0,6.0,0.79676,1639145162.0,368171990.0,37.819415,-122.479273,5.266657,-0.997485,-0.070877,52.0,30.0,13.0,0.757864,1639145162.0,368196320.0,37.83386,-122.459379,8.802817,0.72413,0.689663,52.0,0.0,0.0,0.752521,13.033333333333331,0.6516666666666667,10.0
1639145163.0,311000112.0,37.834896,-122.458136,8.657763,0.723171,0.690669,80.0,275.0,48.0,0.752537,1639145163.0,338328226.0,37.821072,-122.476493,0.693808,-0.356179,-0.934418,36.0,13.0,5.0,1.0,1639145163.0,366742520.0,37.82655,-122.473641,9.400514,0.628516,0.777797,60.0,14.0,5.0,0.745642,1639145163.0,366844270.0,37.817452,-122.484849,4.846237,-0.953182,-0.302398,31.0,32.0,10.0,0.756093,1639145163.0,367396790.0,37.817214,-122.501092,4.889126,-0.992724,0.120412,31.0,28.0,9.0,0.726519,1639145163.0,368060190.0,37.834735,-122.45759,7.897396,0.745852,0.666111,50.0,21.0,6.0,0.794803,1639145163.0,368171990.0,37.819413,-122.479304,5.263445,-0.997198,-0.074808,52.0,30.0,13.0,0.755328,1639145163.0,368196320.0,37.833888,-122.459341,8.805089,0.722482,0.69139,52.0,0.0,0.0,0.749886,13.05,0.6525000000000001,10.0
1639145164.0,311000112.0,37.834923,-122.4581,8.656692,0.723003,0.690844,80.0,275.0,48.0,0.749966,1639145164.0,338328226.0,37.821069,-122.476494,0.663389,-0.436358,-0.899773,36.0,13.0,5.0,0.999965,1639145164.0,366742520.0,37.826584,-122.473606,9.397145,0.62572,0.780048,60.0,14.0,5.0,0.743084,1639145164.0,366844270.0,37.817445,-122.484876,4.845609,-0.953449,-0.301554,31.0,32.0,10.0,0.753531,1639145164.0,367396790.0,37.817216,-122.501121,4.888056,-0.992751,0.12019,31.0,28.0,9.0,0.723609,1639145164.0,368060190.0,37.834759,-122.457555,7.901479,0.74568,0.666304,50.0,21.0,6.0,0.792845,1639145164.0,368171990.0,37.819411,-122.479335,5.260274,-0.996888,-0.078836,52.0,30.0,13.0,0.752793,1639145164.0,368196320.0,37.833916,-122.459304,8.807495,0.720761,0.693184,52.0,0.0,0.0,0.747251,13.066666666666666,0.6533333333333333,10.0
1639145165.0,311000112.0,37.834951,-122.458063,8.655752,0.72282,0.691036,80.0,275.0,48.0,0.747396,1639145165.0,338328226.0,37.821066,-122.476496,0.638927,-0.518662,-0.854979,36.0,13.0,5.0,0.99986,1639145165.0,366742520.0,37.826618,-122.473572,9.394032,0.622951,0.782261,60.0,14.0,5.0,0.740527,1639145165.0,366844270.0,37.817438,-122.484903,4.844927,-0.953715,-0.300712,31.0,32.0,10.0,0.750969,1639145165.0,367396790.0,37.817219,-122.501149,4.886766,-0.992776,0.119985,31.0,28.0,9.0,0.720699,1639145165.0,368060190.0,37.834784,-122.457521,7.906439,0.745466,0.666544,50.0,21.0,6.0,0.790888,1639145165.0,368171990.0,37.819409,-122.479365,5.257148,-0.996553,-0.08296,52.0,30.0,13.0,0.750259,1639145165.0,368196320.0,37.833944,-122.459267,8.810042,0.718966,0.695045,52.0,0.0,0.0,0.744619,13.083333333333334,0.6541666666666667,10.0
1639145166.0,311000112.0,37.834979,-122.458026,8.654943,0.722622,0.691244,80.0,275.0,48.0,0.744827,1639145166.0,338328226.0,37.821064,-122.476498,0.620847,-0.60056,-0.79958,36.0,13.0,5.0,0.999687,1639145166.0,366742520.0,37.826652,-122.473538,9.391171,0.620209,0.784437,60.0,14.0,5.0,0.73797,1639145166.0,366844270.0,37.817431,-122.48493,4.844188,-0.953979,-0.299872,31.0,32.0,10.0,0.748407,1639145166.0,367396790.0,37.817222,-122.501177,4.885255,-0.992798,0.119796,31.0,28.0,9.0,0.71779,1639145166.0,368060190.0,37.834808,-122.457486,7.912276,0.745209,0.666831,50.0,21.0,6.0,0.78893,1639145166.0,368171990.0,37.819407,-122.479396,5.254074,-0.996192,-0.087181,52.0,30.0,13.0,0.747726,1639145166.0,368196320.0,37.833973,-122.45923,8.812735,0.717099,0.696971,52.0,0.0,0.0,0.741987,13.1,0.655,10.0
1639145167.0,311000112.0,37.835006,-122.45799,8.654265,0.722407,0.691468,80.0,275.0,48.0,0.742258,1639145167.0,338328226.0,37.821061,-122.4765,0.609435,-0.679121,-0.734026,36.0,13.0,5.0,0.999446,1639145167.0,366742520.0,37.826686,-122.473504,9.388558,0.617495,0.786575,60.0,14.0,5.0,0.735414,1639145167.0,366844270.0,37.817425,-122.484957,4.843394,-0.954242,-0.299035,31.0,32.0,10.0,0.745846,1639145167.0,367396790.0,37.817225,-122.501206,4.883524,-0.992819,0.119624,31.0,28.0,9.0,0.714882,1639145167.0,368060190.0,37.834832,-122.457452,7.918991,0.744911,0.667164,50.0,21.0,6.0,0.786972,1639145167.0,368171990.0,37.819405,-122.479427,5.251059,-0.995805,-0.091499,52.0,30.0,13.0,0.745194,1639145167.0,368196320.0,37.834001,-122.459193,8.815582,0.715158,0.698963,52.0,0.0,0.0,0.739357,13.116666666666667,0.6558333333333334,10.0
1639145168.0,311000112.0,37.835034,-122.457953,8.653718,0.722177,0.691709,80.0,275.0,48.0,0.73969,1639145168.0,338328226.0,37.821059,-122.476503,0.60479,-0.751438,-0.659804,36.0,13.0,5.0,0.999138,1639145168.0,366742520.0,37.82672,-122.47347,9.386187,0.614809,0.788676,60.0,14.0,5.0,0.732858,1639145168.0,366844270.0,37.817418,-122.484984,4.842544,-0.954503,-0.298201,31.0,32.0,10.0,0.743285,1639145168.0,367396790.0,37.817227,-122.501234,4.881573,-0.992838,0.119468,31.0,28.0,9.0,0.711975,1639145168.0,368060190.0,37.834857,-122.457417,7.926584,0.744571,0.667544,50.0,21.0,6.0,0.785013,1639145168.0,368171990.0,37.819403,-122.479457,5.248109,-0.99539,-0.095913,52.0,30.0,13.0,0.742663,1639145168.0,368196320.0,37.83403,-122.459156,8.818591,0.713142,0.701019,52.0,0.0,0.0,0.736729,13.133333333333333,0.6566666666666667,10.0
1639145169.0,311000112.0,37.835062,-122.457917,8.653302,0.721931,0.691965,80.0,275.0,48.0,0.737123,1639145169.0,338328226.0,37.821058,-122.476505,0.606792,-0.815106,-0.579312,36.0,13.0,5.0,0.998764,1639145169.0,366742520.0,37.826755,-122.473436,9.384055,0.612152,0.79074,60.0,14.0,5.0,0.730303,1639145169.0,366844270.0,37.817411,-122.485011,4.841639,-0.954763,-0.297369,31.0,32.0,10.0,0.740723,1639145169.0,367396790.0,37.81723,-122.501263,4.879402,-0.992855,0.119328,31.0,28.0,9.0,0.709069,1639145169.0,368060190.0,37.834881,-122.457383,7.935057,0.744189,0.667969,50.0,21.0,6.0,0.783054,1639145169.0,368171990.0,37.8194,-122.479488,5.24523,-0.994945,-0.100424,52.0,30.0,13.0,0.740132,1639145169.0,368196320.0,37.834058,-122.459119,8.821769,0.711052,0.703139,52.0,0.0,0.0,0.734102,13.15,0.6575000000000001,10.0
1639145170.0,311000112.0,37.835089,-122.45788,8.653017,0.721669,0.692239,80.0,275.0,48.0,0.734557,1639145170.0,338328226.0,37.821056,-122.476508,0.615109,-0.868616,-0.495486,36.0,13.0,5.0,0.998324,1639145170.0,366742520.0,37.826789,-122.473402,9.382158,0.609524,0.792768,60.0,14.0,5.0,0.727748,1639145170.0,366844270.0,37.817405,-122.485038,4.840677,-0.95502,-0.29654,31.0,32.0,10.0,0.738162,1639145170.0,367396790.0,37.817233,-122.501291,4.877011,-0.99287,0.119205,31.0,28.0,9.0,0.706165,1639145170.0,368060190.0,37.834906,-122.457348,7.944409,0.743765,0.668441,50.0,21.0,6.0,0.781094,1639145170.0,368171990.0,37.819398,-122.479518,5.242431,-0.994469,-0.10503,52.0,30.0,13.0,0.737602,1639145170.0,368196320.0,37.834087,-122.459082,8.825123,0.708887,0.705322,52.0,0.0,0.0,0.731476,13.166666666666666,0.6583333333333333,10.0
1639145171.0,311000112.0,37.835117,-122.457843,8.652865,0.721391,0.692528,80.0,275.0,48.0,0.731992,1639145171.0,338328226.0,37.821055,-122.476511,0.629235,-0.911495,-0.411311,36.0,13.0,5.0,0.997819,1639145171.0,366742520.0,37.826823,-122.473369,9.38049,0.606925,0.794759,60.0,14.0,5.0,0.725194,1639145171.0,366844270.0,37.817398,-122.485065,4.83966,-0.955277,-0.295713,31.0,32.0,10.0,0.735602,1639145171.0,367396790.0,37.817235,-122.501319,4.874399,-0.992883,0.119097,31.0,28.0,9.0,0.703261,1639145171.0,368060190.0,37.83493,-122.457313,7.954642,0.743301,0.668957,50.0,21.0,6.0,0.779133,1639145171.0,368171990.0,37.819395,-122.479549,5.239717,-0.993961,-0.109733,52.0,30.0,13.0,0.735074,1639145171.0,368196320.0,37.834116,-122.459046,8.828662,0.706646,0.707567,52.0,0.0,0.0,0.728853,13.183333333333334,0.6591666666666667,10.0
1639145172.0,311000112.0,37.835145,-122.457807,8.652844,0.721097,0.692834,80.0,275.0,48.0,0.729427,1639145172.0,338328226.0,37.821053,-122.476515,0.648544,-0.944195,-0.329387,36.0,13.0,5.0,0.99725,1639145172.0,366742520.0,37.826858,-122.473335,9.379047,0.604357,0.796713,60.0,14.0,5.0,0.72264,1639145172.0,366844270.0,37.817391,-122.485093,4.838587,-0.955532,-0.294889,31.0,32.0,10.0,0.733041,1639145172.0,367396790.0,37.817238,-122.501348,4.871566,-0.992893,0.119007,31.0,28.0,9.0,0.70036,1639145172.0,368060190.0,37.834955,-122.457279,7.965757,0.742795,0.669519,50.0,21.0,6.0,0.777171,1639145172.0,368171990.0,37.819393,-122.47958,5.237096,-0.99342,-0.114532,52.0,30.0,13.0,0.732546,1639145172.0,368196320.0,37.834145,-122.459009,8.832394,0.70433,0.709873,52.0,0.0,0.0,0.726231,13.2,0.66,10.0
1639145173.0,311000112.0,37.835173,-122.45777,8.652956,0.720788,0.693156,80.0,275.0,48.0,0.726862,1639145173.0,338328226.0,37.821052,-122.476518,0.672356,-0.967814,-0.251667,36.0,13.0,5.0,0.996619,1639145173.0,366742520.0,37.826892,-122.473302,9.377826,0.60182,0.798632,60.0,14.0,5.0,0.720086,1639145173.0,366844270.0,37.817385,-122.48512,4.837459,-0.955785,-0.294067,31.0,32.0,10.0,0.730481,1639145173.0,367396790.0,37.817241,-122.501376,4.868513,-0.992902,0.118932,31.0,28.0,9.0,0.69746,1639145173.0,368060190.0,37.83498,-122.457244,7.977755,0.742249,0.670124,50.0,21.0,6.0,0.775207,1639145173.0,368171990.0,37.81939,-122.47961,5.234594,-0.992847,-0.119395,52.0,30.0,13.0,0.730019,1639145173.0,368196320.0,37.834174,-122.458973,8.836328,0.701937,0.712239,52.0,0.0,0.0,0.723611,13.216666666666669,0.6608333333333334,10.0
1639145174.0,311000112.0,37.8352,-122.457734,8.6532,0.720462,0.693494,80.0,275.0,48.0,0.724299,1639145174.0,338328226.0,37.821052,-122.476522,0.699992,-0.983777,-0.179394,36.0,13.0,5.0,0.995924,1639145174.0,366742520.0,37.826927,-122.473269,9.376821,0.599314,0.800514,60.0,14.0,5.0,0.717533,1639145174.0,366844270.0,37.817378,-122.485147,4.836274,-0.956037,-0.293247,31.0,32.0,10.0,0.727921,1639145174.0,367396790.0,37.817243,-122.501404,4.86524,-0.992909,0.118874,31.0,28.0,9.0,0.694562,1639145174.0,368060190.0,37.835005,-122.457209,7.990638,0.741662,0.670774,50.0,21.0,6.0,0.773243,1639145174.0,368171990.0,37.819387,-122.47964,5.232286,-0.992257,-0.124199,52.0,30.0,13.0,0.727492,1639145174.0,368196320.0,37.834203,-122.458936,8.840472,0.699467,0.714665,52.0,0.0,0.0,0.720993,13.233333333333333,0.6616666666666667,10.0
