Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637410900.0,338360094.0,37.814181,-122.494212,8.542753,0.975789,0.218713,37.0,15.0,5.0,0.748041,1637410900.0,338417403.0,37.836887,-122.470367,18.938873,0.104154,-0.994561,37.0,10.0,3.0,0.785567,1637410900.0,366969970.0,37.852574,-122.460275,12.238408,-0.944764,0.32775,60.0,46.0,9.0,0.650054,1637410900.0,367389640.0,37.815358,-122.474559,13.469317,-0.962759,0.270362,60.0,21.0,7.0,0.500629,1637410900.0,367425230.0,37.837417,-122.445191,5.620375,-0.969563,0.244842,60.0,27.0,7.0,0.752484,1637410900.0,367448040.0,37.812767,-122.484641,5.518643,0.815871,0.578234,60.0,15.0,3.0,0.724015,1637410900.0,367636150.0,37.813934,-122.464799,4.065532,0.647271,0.76226,60.0,11.0,0.0,0.725384,1637410900.0,367758990.0,37.81851,-122.479782,6.961557,-0.997558,0.069837,60.0,41.0,12.0,0.487988,152.88888888888889,1.9111111111111112,10.0
1637410901.0,338360094.0,37.814189,-122.494164,8.547943,0.975732,0.218966,37.0,15.0,5.0,0.743803,1637410901.0,338417403.0,37.8368,-122.470356,18.922079,0.100213,-0.994966,37.0,10.0,3.0,0.782121,1637410901.0,366969970.0,37.852593,-122.460343,12.146402,-0.9454,0.325912,60.0,46.0,9.0,0.645332,1637410901.0,367389640.0,37.815375,-122.474635,13.527067,-0.962815,0.270161,60.0,21.0,7.0,0.492419,1637410901.0,367425230.0,37.837423,-122.445223,5.622048,-0.969507,0.245063,60.0,27.0,7.0,0.748295,1637410901.0,367448040.0,37.812781,-122.484615,5.515282,0.814889,0.579617,60.0,15.0,3.0,0.719508,1637410901.0,367636150.0,37.813948,-122.464784,4.07057,0.648371,0.761324,60.0,11.0,0.0,0.721359,1637410901.0,367758990.0,37.818513,-122.479823,6.90957,-0.997201,0.07477,60.0,41.0,12.0,0.48151,152.9777777777778,1.9122222222222225,10.0
1637410902.0,338360094.0,37.814198,-122.494115,8.553289,0.975663,0.219275,37.0,15.0,5.0,0.739562,1637410902.0,338417403.0,37.836713,-122.470345,18.905131,0.096196,-0.995362,37.0,10.0,3.0,0.778676,1637410902.0,366969970.0,37.852611,-122.46041,12.055405,-0.946041,0.324048,60.0,46.0,9.0,0.640643,1637410902.0,367389640.0,37.815392,-122.474711,13.585789,-0.962888,0.269901,60.0,21.0,7.0,0.484243,1637410902.0,367425230.0,37.83743,-122.445255,5.62367,-0.969444,0.245315,60.0,27.0,7.0,0.744105,1637410902.0,367448040.0,37.812796,-122.484588,5.511884,0.813894,0.581014,60.0,15.0,3.0,0.715005,1637410902.0,367636150.0,37.813962,-122.464768,4.074297,0.649541,0.760327,60.0,11.0,0.0,0.717388,1637410902.0,367758990.0,37.818515,-122.479863,6.856323,-0.996799,0.079945,60.0,41.0,12.0,0.475139,153.06666666666666,1.913333333333333,10.0
1637410903.0,338360094.0,37.814207,-122.494066,8.558794,0.975581,0.219639,37.0,15.0,5.0,0.735319,1637410903.0,338417403.0,37.836625,-122.470334,18.888044,0.092102,-0.99575,37.0,10.0,3.0,0.775231,1637410903.0,366969970.0,37.852629,-122.460477,11.965416,-0.946687,0.322156,60.0,46.0,9.0,0.635989,1637410903.0,367389640.0,37.815409,-122.474788,13.645485,-0.962977,0.269582,60.0,21.0,7.0,0.476105,1637410903.0,367425230.0,37.837436,-122.445287,5.625241,-0.969372,0.245595,60.0,27.0,7.0,0.739913,1637410903.0,367448040.0,37.812811,-122.484562,5.508449,0.812885,0.582424,60.0,15.0,3.0,0.710505,1637410903.0,367636150.0,37.813977,-122.464753,4.076716,0.650779,0.759267,60.0,11.0,0.0,0.713475,1637410903.0,367758990.0,37.818518,-122.479903,6.801837,-0.996349,0.085372,60.0,41.0,12.0,0.468876,153.15555555555557,1.9144444444444444,10.0
1637410904.0,338360094.0,37.814216,-122.494017,8.564458,0.975487,0.220059,37.0,15.0,5.0,0.731073,1637410904.0,338417403.0,37.836538,-122.470324,18.870837,0.087931,-0.996127,37.0,10.0,3.0,0.771787,1637410904.0,366969970.0,37.852647,-122.460544,11.876437,-0.947337,0.320237,60.0,46.0,9.0,0.631368,1637410904.0,367389640.0,37.815426,-122.474865,13.706155,-0.963083,0.269205,60.0,21.0,7.0,0.46801,1637410904.0,367425230.0,37.837442,-122.445319,5.626762,-0.969294,0.245905,60.0,27.0,7.0,0.73572,1637410904.0,367448040.0,37.812826,-122.484536,5.504978,0.811863,0.583849,60.0,15.0,3.0,0.70601,1637410904.0,367636150.0,37.813991,-122.464737,4.077828,0.652087,0.758144,60.0,11.0,0.0,0.70962,1637410904.0,367758990.0,37.81852,-122.479943,6.746138,-0.995845,0.091059,60.0,41.0,12.0,0.462721,153.24444444444444,1.915555555555556,10.0
1637410905.0,338360094.0,37.814224,-122.493968,8.570281,0.975379,0.220533,37.0,15.0,5.0,0.726825,1637410905.0,338417403.0,37.836452,-122.470314,18.853525,0.083682,-0.996493,37.0,10.0,3.0,0.768343,1637410905.0,366969970.0,37.852664,-122.46061,11.788468,-0.947993,0.318291,60.0,46.0,9.0,0.626779,1637410905.0,367389640.0,37.815443,-122.474942,13.7678,-0.963204,0.268771,60.0,21.0,7.0,0.459961,1637410905.0,367425230.0,37.837449,-122.445351,5.628231,-0.969208,0.246245,60.0,27.0,7.0,0.731527,1637410905.0,367448040.0,37.812841,-122.48451,5.501471,0.810827,0.585287,60.0,15.0,3.0,0.701519,1637410905.0,367636150.0,37.814005,-122.464722,4.077635,0.653466,0.756956,60.0,11.0,0.0,0.705825,1637410905.0,367758990.0,37.818523,-122.479983,6.68925,-0.995283,0.097015,60.0,41.0,12.0,0.456676,153.33333333333334,1.9166666666666667,10.0
1637410906.0,338360094.0,37.814233,-122.493919,8.576263,0.97526,0.221063,37.0,15.0,5.0,0.722574,1637410906.0,338417403.0,37.836365,-122.470305,18.836126,0.079356,-0.996846,37.0,10.0,3.0,0.764898,1637410906.0,366969970.0,37.852682,-122.460675,11.701512,-0.948653,0.316318,60.0,46.0,9.0,0.622224,1637410906.0,367389640.0,37.81546,-122.47502,13.829467,-0.963334,0.268303,60.0,21.0,7.0,0.451965,1637410906.0,367425230.0,37.837455,-122.445383,5.629651,-0.969114,0.246613,60.0,27.0,7.0,0.727332,1637410906.0,367448040.0,37.812856,-122.484484,5.497929,0.809777,0.586738,60.0,15.0,3.0,0.697031,1637410906.0,367636150.0,37.81402,-122.464706,4.07614,0.654917,0.755701,60.0,11.0,0.0,0.702092,1637410906.0,367758990.0,37.818526,-122.480022,6.631201,-0.994655,0.10325,60.0,41.0,12.0,0.450739,153.42222222222222,1.9177777777777776,10.0
1637410907.0,338360094.0,37.814242,-122.49387,8.582407,0.975127,0.221647,37.0,15.0,5.0,0.71832,1637410907.0,338417403.0,37.836278,-122.470296,18.818658,0.074951,-0.997187,37.0,10.0,3.0,0.761452,1637410907.0,366969970.0,37.852699,-122.46074,11.615568,-0.949318,0.314316,60.0,46.0,9.0,0.6177,1637410907.0,367389640.0,37.815477,-122.475098,13.887336,-0.963448,0.267895,60.0,21.0,7.0,0.444028,1637410907.0,367425230.0,37.837462,-122.445414,5.631021,-0.969013,0.247011,60.0,27.0,7.0,0.723136,1637410907.0,367448040.0,37.812871,-122.484458,5.494352,0.808713,0.588203,60.0,15.0,3.0,0.692548,1637410907.0,367636150.0,37.814034,-122.46469,4.073344,0.656441,0.754378,60.0,11.0,0.0,0.698423,1637410907.0,367758990.0,37.818529,-122.48006,6.572022,-0.993957,0.109775,60.0,41.0,12.0,0.444913,153.51111111111112,1.9188888888888889,10.0
1637410908.0,338360094.0,37.814251,-122.493821,8.588712,0.974982,0.222286,37.0,15.0,5.0,0.714063,1637410908.0,338417403.0,37.836191,-122.470288,18.80114,0.070468,-0.997514,37.0,10.0,3.0,0.758006,1637410908.0,366969970.0,37.852716,-122.460805,11.530637,-0.949988,0.312287,60.0,46.0,9.0,0.613208,1637410908.0,367389640.0,37.815494,-122.475176,13.940452,-0.963539,0.267567,60.0,21.0,7.0,0.436158,1637410908.0,367425230.0,37.837468,-122.445446,5.63234,-0.968903,0.247439,60.0,27.0,7.0,0.71894,1637410908.0,367448040.0,37.812886,-122.484432,5.490741,0.807635,0.589682,60.0,15.0,3.0,0.688069,1637410908.0,367636150.0,37.814048,-122.464675,4.069251,0.658038,0.752984,60.0,11.0,0.0,0.694818,1637410908.0,367758990.0,37.818533,-122.480098,6.511742,-0.993179,0.116599,60.0,41.0,12.0,0.439197,153.6,1.92,10.0
1637410909.0,338360094.0,37.814259,-122.493772,8.595179,0.974823,0.222979,37.0,15.0,5.0,0.709804,1637410909.0,338417403.0,37.836104,-122.47028,18.78359,0.065906,-0.997826,37.0,10.0,3.0,0.754559,1637410909.0,366969970.0,37.852732,-122.460869,11.446721,-0.950661,0.310231,60.0,46.0,9.0,0.608748,1637410909.0,367389640.0,37.815512,-122.475255,13.988813,-0.963608,0.267318,60.0,21.0,7.0,0.428365,1637410909.0,367425230.0,37.837475,-122.445478,5.63361,-0.968787,0.247896,60.0,27.0,7.0,0.714743,1637410909.0,367448040.0,37.812901,-122.484406,5.487096,0.806543,0.591175,60.0,15.0,3.0,0.683595,1637410909.0,367636150.0,37.814062,-122.464659,4.063863,0.659711,0.751519,60.0,11.0,0.0,0.691279,1637410909.0,367758990.0,37.818536,-122.480136,6.450396,-0.992315,0.123734,60.0,41.0,12.0,0.433591,153.6888888888889,1.9211111111111112,10.0
1637410910.0,338360094.0,37.814268,-122.493723,8.60181,0.974652,0.223726,37.0,15.0,5.0,0.705541,1637410910.0,338417403.0,37.836017,-122.470273,18.766026,0.061265,-0.998122,37.0,10.0,3.0,0.75111,1637410910.0,366969970.0,37.852749,-122.460933,11.36382,-0.951339,0.308146,60.0,46.0,9.0,0.604318,1637410910.0,367389640.0,37.815529,-122.475334,14.032418,-0.963656,0.267147,60.0,21.0,7.0,0.420657,1637410910.0,367425230.0,37.837481,-122.44551,5.63483,-0.968662,0.248382,60.0,27.0,7.0,0.710545,1637410910.0,367448040.0,37.812916,-122.48438,5.483418,0.805437,0.592681,60.0,15.0,3.0,0.679124,1637410910.0,367636150.0,37.814076,-122.464643,4.057182,0.661461,0.749979,60.0,11.0,0.0,0.687808,1637410910.0,367758990.0,37.81854,-122.480174,6.38802,-0.991357,0.131192,60.0,41.0,12.0,0.428094,153.77777777777777,1.9222222222222225,10.0
1637410911.0,338360094.0,37.814277,-122.493674,8.608606,0.974468,0.224528,37.0,15.0,5.0,0.701275,1637410911.0,338417403.0,37.835931,-122.470266,18.748469,0.056545,-0.9984,37.0,10.0,3.0,0.747659,1637410911.0,366969970.0,37.852765,-122.460996,11.281936,-0.952021,0.306033,60.0,46.0,9.0,0.599919,1637410911.0,367389640.0,37.815546,-122.475413,14.071267,-0.963682,0.267053,60.0,21.0,7.0,0.413044,1637410911.0,367425230.0,37.837487,-122.445542,5.636001,-0.96853,0.248897,60.0,27.0,7.0,0.706346,1637410911.0,367448040.0,37.812931,-122.484354,5.479707,0.804316,0.594201,60.0,15.0,3.0,0.674658,1637410911.0,367636150.0,37.81409,-122.464628,4.049212,0.66329,0.748363,60.0,11.0,0.0,0.684404,1637410911.0,367758990.0,37.818544,-122.480211,6.324652,-0.990294,0.138986,60.0,41.0,12.0,0.422707,153.86666666666667,1.923333333333333,10.0
1637410912.0,338360094.0,37.814286,-122.493625,8.615567,0.97427,0.225383,37.0,15.0,5.0,0.697006,1637410912.0,338417403.0,37.835844,-122.47026,18.730937,0.051745,-0.99866,37.0,10.0,3.0,0.744206,1637410912.0,366969970.0,37.852781,-122.461059,11.201068,-0.952706,0.303892,60.0,46.0,9.0,0.59555,1637410912.0,367389640.0,37.815564,-122.475493,14.10536,-0.963686,0.267036,60.0,21.0,7.0,0.405536,1637410912.0,367425230.0,37.837494,-122.445574,5.637123,-0.96839,0.249442,60.0,27.0,7.0,0.702146,1637410912.0,367448040.0,37.812946,-122.484328,5.475965,0.803181,0.595735,60.0,15.0,3.0,0.670196,1637410912.0,367636150.0,37.814104,-122.464612,4.039956,0.665198,0.746667,60.0,11.0,0.0,0.681069,1637410912.0,367758990.0,37.818548,-122.480248,6.260334,-0.989118,0.147128,60.0,41.0,12.0,0.41743,153.95555555555555,1.9244444444444444,10.0
1637410913.0,338360094.0,37.814295,-122.493576,8.622696,0.97406,0.226291,37.0,15.0,5.0,0.692734,1637410913.0,338417403.0,37.835758,-122.470254,18.713452,0.046865,-0.998901,37.0,10.0,3.0,0.740751,1637410913.0,366969970.0,37.852797,-122.461121,11.121218,-0.953395,0.301724,60.0,46.0,9.0,0.591211,1637410913.0,367389640.0,37.815581,-122.475572,14.134696,-0.96367,0.267096,60.0,21.0,7.0,0.398144,1637410913.0,367425230.0,37.8375,-122.445606,5.638197,-0.968242,0.250016,60.0,27.0,7.0,0.697946,1637410913.0,367448040.0,37.812961,-122.484302,5.472191,0.802031,0.597282,60.0,15.0,3.0,0.665738,1637410913.0,367636150.0,37.814118,-122.464596,4.029417,0.667189,0.744889,60.0,11.0,0.0,0.677805,1637410913.0,367758990.0,37.818552,-122.480284,6.19511,-0.987815,0.155631,60.0,41.0,12.0,0.41226,154.04444444444445,1.925555555555556,10.0
1637410914.0,338360094.0,37.814304,-122.493526,8.629993,0.973836,0.227254,37.0,15.0,5.0,0.688459,1637410914.0,338417403.0,37.835671,-122.470249,18.696032,0.041905,-0.999122,37.0,10.0,3.0,0.737293,1637410914.0,366969970.0,37.852812,-122.461184,11.042387,-0.954088,0.299527,60.0,46.0,9.0,0.586901,1637410914.0,367389640.0,37.815599,-122.475652,14.159276,-0.963633,0.26723,60.0,21.0,7.0,0.390878,1637410914.0,367425230.0,37.837507,-122.445638,5.639222,-0.968086,0.250619,60.0,27.0,7.0,0.693745,1637410914.0,367448040.0,37.812976,-122.484277,5.468387,0.800866,0.598843,60.0,15.0,3.0,0.661284,1637410914.0,367636150.0,37.814132,-122.46458,4.017598,0.669263,0.743025,60.0,11.0,0.0,0.67461,1637410914.0,367758990.0,37.818557,-122.48032,6.129026,-0.986375,0.16451,60.0,41.0,12.0,0.407197,154.13333333333333,1.9266666666666667,10.0
1637410915.0,338360094.0,37.814313,-122.493477,8.637461,0.973598,0.228269,37.0,15.0,5.0,0.684181,1637410915.0,338417403.0,37.835585,-122.470245,18.6787,0.036864,-0.99932,37.0,10.0,3.0,0.733833,1637410915.0,366969970.0,37.852828,-122.461245,10.964576,-0.954784,0.297301,60.0,46.0,9.0,0.582621,1637410915.0,367389640.0,37.815616,-122.475732,14.1791,-0.963574,0.26744,60.0,21.0,7.0,0.383749,1637410915.0,367425230.0,37.837514,-122.44567,5.640199,-0.967922,0.251251,60.0,27.0,7.0,0.689544,1637410915.0,367448040.0,37.812991,-122.484251,5.464552,0.799686,0.600418,60.0,15.0,3.0,0.656835,1637410915.0,367636150.0,37.814146,-122.464565,4.004504,0.671424,0.741074,60.0,11.0,0.0,0.671487,1637410915.0,367758990.0,37.818561,-122.480355,6.062134,-0.984785,0.17378,60.0,41.0,12.0,0.402241,154.22222222222223,1.9277777777777776,10.0
1637410916.0,338360094.0,37.814322,-122.493428,8.645099,0.973347,0.229337,37.0,15.0,5.0,0.679899,1637410916.0,338417403.0,37.835498,-122.47024,18.661476,0.031743,-0.999496,37.0,10.0,3.0,0.730368,1637410916.0,366969970.0,37.852843,-122.461307,10.887785,-0.955482,0.295048,60.0,46.0,9.0,0.578368,1637410916.0,367389640.0,37.815634,-122.475812,14.194168,-0.963495,0.267726,60.0,21.0,7.0,0.376769,1637410916.0,367425230.0,37.83752,-122.445702,5.641128,-0.96775,0.251913,60.0,27.0,7.0,0.685342,1637410916.0,367448040.0,37.813006,-122.484225,5.460687,0.798491,0.602006,60.0,15.0,3.0,0.652391,1637410916.0,367636150.0,37.81416,-122.464549,3.990139,0.673672,0.73903,60.0,11.0,0.0,0.668435,1637410916.0,367758990.0,37.818566,-122.48039,5.994489,-0.983028,0.183455,60.0,41.0,12.0,0.39739,154.3111111111111,1.9288888888888889,10.0
1637410917.0,338360094.0,37.814331,-122.493379,8.652911,0.973082,0.230458,37.0,15.0,5.0,0.675613,1637410917.0,338417403.0,37.835412,-122.470237,18.644382,0.026541,-0.999648,37.0,10.0,3.0,0.726901,1637410917.0,366969970.0,37.852858,-122.461368,10.812016,-0.956184,0.292767,60.0,46.0,9.0,0.574144,1637410917.0,367389640.0,37.815651,-122.475892,14.204483,-0.963395,0.268086,60.0,21.0,7.0,0.369948,1637410917.0,367425230.0,37.837527,-122.445734,5.64201,-0.96757,0.252603,60.0,27.0,7.0,0.68114,1637410917.0,367448040.0,37.813021,-122.4842,5.456794,0.797281,0.603608,60.0,15.0,3.0,0.647951,1637410917.0,367636150.0,37.814173,-122.464533,3.974506,0.676012,0.736891,60.0,11.0,0.0,0.665455,1637410917.0,367758990.0,37.818571,-122.480425,5.926147,-0.98109,0.193551,60.0,41.0,12.0,0.392642,154.4,1.93,10.0
1637410918.0,338360094.0,37.814341,-122.493329,8.660897,0.972804,0.231631,37.0,15.0,5.0,0.671325,1637410918.0,338417403.0,37.835326,-122.470234,18.627439,0.021259,-0.999774,37.0,10.0,3.0,0.723429,1637410918.0,366969970.0,37.852872,-122.461428,10.737268,-0.956888,0.290457,60.0,46.0,9.0,0.569948,1637410918.0,367389640.0,37.815669,-122.475972,14.210044,-0.963274,0.268522,60.0,21.0,7.0,0.363298,1637410918.0,367425230.0,37.837533,-122.445766,5.642845,-0.967382,0.253323,60.0,27.0,7.0,0.676937,1637410918.0,367448040.0,37.813037,-122.484174,5.452872,0.796056,0.605223,60.0,15.0,3.0,0.643515,1637410918.0,367636150.0,37.814187,-122.464517,3.957611,0.678444,0.734652,60.0,11.0,0.0,0.662547,1637410918.0,367758990.0,37.818576,-122.480459,5.857172,-0.978953,0.204084,60.0,41.0,12.0,0.387995,154.4888888888889,1.931111111111111,10.0
1637410919.0,338360094.0,37.81435,-122.49328,8.668999,0.972515,0.232841,37.0,15.0,5.0,0.667032,1637410919.0,338417403.0,37.83524,-122.470232,18.61067,0.015895,-0.999874,37.0,10.0,3.0,0.719953,1637410919.0,366969970.0,37.852887,-122.461488,10.663544,-0.957594,0.28812,60.0,46.0,9.0,0.565779,1637410919.0,367389640.0,37.815686,-122.476052,14.210854,-0.963131,0.269033,60.0,21.0,7.0,0.356831,1637410919.0,367425230.0,37.83754,-122.445798,5.643633,-0.967185,0.254072,60.0,27.0,7.0,0.672734,1637410919.0,367448040.0,37.813052,-122.484149,5.448922,0.794815,0.606852,60.0,15.0,3.0,0.639084,1637410919.0,367636150.0,37.8142,-122.464502,3.939458,0.680972,0.732309,60.0,11.0,0.0,0.65971,1637410919.0,367758990.0,37.818582,-122.480492,5.787631,-0.976598,0.215072,60.0,41.0,12.0,0.383448,154.57777777777778,1.9322222222222225,10.0
1637410920.0,338360094.0,37.814359,-122.493231,8.676973,0.972231,0.234024,37.0,15.0,5.0,0.662736,1637410920.0,338417403.0,37.835154,-122.47023,18.594099,0.01045,-0.999945,37.0,10.0,3.0,0.716472,1637410920.0,366969970.0,37.852901,-122.461548,10.590844,-0.958303,0.285754,60.0,46.0,9.0,0.561637,1637410920.0,367389640.0,37.815704,-122.476132,14.206915,-0.962966,0.269621,60.0,21.0,7.0,0.350559,1637410920.0,367425230.0,37.837546,-122.44583,5.644375,-0.96698,0.254851,60.0,27.0,7.0,0.66853,1637410920.0,367448040.0,37.813067,-122.484124,5.444946,0.793558,0.608495,60.0,15.0,3.0,0.634657,1637410920.0,367636150.0,37.814214,-122.464486,3.920053,0.683599,0.729857,60.0,11.0,0.0,0.656946,1637410920.0,367758990.0,37.818588,-122.480525,5.717595,-0.974004,0.22653,60.0,41.0,12.0,0.378999,154.66666666666669,1.933333333333333,10.0
1637410921.0,338360094.0,37.814369,-122.493181,8.684758,0.971955,0.235166,37.0,15.0,5.0,0.658437,1637410921.0,338417403.0,37.835068,-122.470229,18.577746,0.004924,-0.999988,37.0,10.0,3.0,0.712987,1637410921.0,366969970.0,37.852915,-122.461608,10.519169,-0.959013,0.283361,60.0,46.0,9.0,0.557522,1637410921.0,367389640.0,37.815722,-122.476213,14.198228,-0.96278,0.270286,60.0,21.0,7.0,0.344495,1637410921.0,367425230.0,37.837553,-122.445862,5.645072,-0.966767,0.255658,60.0,27.0,7.0,0.664327,1637410921.0,367448040.0,37.813083,-122.484098,5.440942,0.792285,0.610151,60.0,15.0,3.0,0.630236,1637410921.0,367636150.0,37.814227,-122.46447,3.899401,0.686328,0.727292,60.0,11.0,0.0,0.654252,1637410921.0,367758990.0,37.818594,-122.480558,5.647142,-0.971148,0.238477,60.0,41.0,12.0,0.374644,154.75555555555556,1.9344444444444444,10.0
1637410922.0,338360094.0,37.814378,-122.493132,8.692353,0.971688,0.236267,37.0,15.0,5.0,0.654134,1637410922.0,338417403.0,37.834982,-122.470228,18.561638,-0.000683,-1.0,37.0,10.0,3.0,0.709496,1637410922.0,366969970.0,37.852929,-122.461667,10.448519,-0.959726,0.280939,60.0,46.0,9.0,0.553433,1637410922.0,367389640.0,37.81574,-122.476293,14.184796,-0.962572,0.271028,60.0,21.0,7.0,0.33865,1637410922.0,367425230.0,37.83756,-122.445894,5.645723,-0.966546,0.256495,60.0,27.0,7.0,0.660123,1637410922.0,367448040.0,37.813098,-122.484073,5.436913,0.790996,0.611821,60.0,15.0,3.0,0.625818,1637410922.0,367636150.0,37.81424,-122.464455,3.877508,0.689162,0.724607,60.0,11.0,0.0,0.65163,1637410922.0,367758990.0,37.8186,-122.48059,5.576607,-0.968024,0.250856,60.0,41.0,12.0,0.370382,154.84444444444446,1.935555555555556,10.0
1637410923.0,338360094.0,37.814388,-122.493082,8.699755,0.97143,0.237326,37.0,15.0,5.0,0.649828,1637410923.0,338417403.0,37.834896,-122.470228,18.545796,-0.006371,-0.99998,37.0,10.0,3.0,0.705999,1637410923.0,366969970.0,37.852942,-122.461725,10.378896,-0.960439,0.27849,60.0,46.0,9.0,0.54937,1637410923.0,367389640.0,37.815757,-122.476373,14.166621,-0.96234,0.271848,60.0,21.0,7.0,0.333037,1637410923.0,367425230.0,37.837567,-122.445926,5.646329,-0.966316,0.25736,60.0,27.0,7.0,0.655918,1637410923.0,367448040.0,37.813113,-122.484048,5.432859,0.789692,0.613504,60.0,15.0,3.0,0.621406,1637410923.0,367636150.0,37.814253,-122.464439,3.85438,0.692104,0.721798,60.0,11.0,0.0,0.649079,1637410923.0,367758990.0,37.818606,-122.480622,5.507056,-0.964692,0.263382,60.0,41.0,12.0,0.36621,154.93333333333334,1.9366666666666668,10.0
1637410924.0,338360094.0,37.814397,-122.493033,8.706965,0.971181,0.238344,37.0,15.0,5.0,0.645518,1637410924.0,338417403.0,37.83481,-122.470229,18.530245,-0.01214,-0.999926,37.0,10.0,3.0,0.702496,1637410924.0,366969970.0,37.852956,-122.461784,10.310299,-0.961154,0.276014,60.0,46.0,9.0,0.545332,1637410924.0,367389640.0,37.815775,-122.476452,14.143707,-0.962085,0.272749,60.0,21.0,7.0,0.327668,1637410924.0,367425230.0,37.837573,-122.445958,5.64689,-0.966077,0.258255,60.0,27.0,7.0,0.651714,1637410924.0,367448040.0,37.813129,-122.484023,5.42878,0.78837,0.615201,60.0,15.0,3.0,0.616998,1637410924.0,367636150.0,37.814266,-122.464423,3.830024,0.695158,0.718857,60.0,11.0,0.0,0.646597,1637410924.0,367758990.0,37.818613,-122.480653,5.438736,-0.961164,0.275979,60.0,41.0,12.0,0.362125,155.02222222222224,1.9377777777777776,10.0
1637410925.0,338360094.0,37.814407,-122.492983,8.713981,0.97094,0.239322,37.0,15.0,5.0,0.641205,1637410925.0,338417403.0,37.834724,-122.47023,18.51501,-0.01799,-0.999838,37.0,10.0,3.0,0.698987,1637410925.0,366969970.0,37.852969,-122.461842,10.242731,-0.961869,0.27351,60.0,46.0,9.0,0.541319,1637410925.0,367389640.0,37.815793,-122.476532,14.116056,-0.961807,0.27373,60.0,21.0,7.0,0.322554,1637410925.0,367425230.0,37.83758,-122.44599,5.647422,-0.965831,0.259172,60.0,27.0,7.0,0.647509,1637410925.0,367448040.0,37.813144,-122.483998,5.424677,0.787033,0.616911,60.0,15.0,3.0,0.612594,1637410925.0,367636150.0,37.814279,-122.464408,3.804448,0.698327,0.715779,60.0,11.0,0.0,0.644184,1637410925.0,367758990.0,37.81862,-122.480683,5.37164,-0.957438,0.288639,60.0,41.0,12.0,0.358126,155.11111111111111,1.9388888888888889,10.0
1637410926.0,338360094.0,37.814416,-122.492934,8.720801,0.970709,0.240259,37.0,15.0,5.0,0.63689,1637410926.0,338417403.0,37.834639,-122.470232,18.500115,-0.023921,-0.999714,37.0,10.0,3.0,0.695471,1637410926.0,366969970.0,37.852982,-122.4619,10.176191,-0.962585,0.270979,60.0,46.0,9.0,0.537331,1637410926.0,367389640.0,37.815811,-122.476612,14.083673,-0.961504,0.274793,60.0,21.0,7.0,0.317707,1637410926.0,367425230.0,37.837587,-122.446022,5.647977,-0.965586,0.260085,60.0,27.0,7.0,0.643305,1637410926.0,367448040.0,37.81316,-122.483973,5.420551,0.785679,0.618635,60.0,15.0,3.0,0.608196,1637410926.0,367636150.0,37.814291,-122.464392,3.777659,0.701616,0.712555,60.0,11.0,0.0,0.641839,1637410926.0,367758990.0,37.818627,-122.480713,5.305756,-0.953511,0.301359,60.0,41.0,12.0,0.35421,155.20000000000002,1.94,10.0
1637410927.0,338360094.0,37.814426,-122.492884,8.727426,0.970487,0.241155,37.0,15.0,5.0,0.632571,1637410927.0,338417403.0,37.834553,-122.470235,18.485586,-0.029933,-0.999552,37.0,10.0,3.0,0.691948,1637410927.0,366969970.0,37.852995,-122.461957,10.110681,-0.963302,0.268421,60.0,46.0,9.0,0.533367,1637410927.0,367389640.0,37.815829,-122.476691,14.046561,-0.961175,0.27594,60.0,21.0,7.0,0.313138,1637410927.0,367425230.0,37.837594,-122.446054,5.64857,-0.965342,0.260986,60.0,27.0,7.0,0.6391,1637410927.0,367448040.0,37.813175,-122.483948,5.416403,0.784308,0.620372,60.0,15.0,3.0,0.603802,1637410927.0,367636150.0,37.814304,-122.464377,3.749666,0.705029,0.709178,60.0,11.0,0.0,0.639561,1637410927.0,367758990.0,37.818635,-122.480743,5.241073,-0.94938,0.314131,60.0,41.0,12.0,0.350376,155.2888888888889,1.941111111111111,10.0
