Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176120.0,338106889.0,37.821542,-122.455528,9.409292,-0.988338,-0.152274,37.0,19.0,5.0,0.959706,1619176120.0,338398241.0,37.8379,-122.465863,4.371199,0.119323,-0.992856,36.0,12.0,5.0,0.963736,1619176120.0,366892000.0,37.816377,-122.518759,9.515914,0.995118,0.098695,52.0,31.0,12.0,0.963719,1619176120.0,366985270.0,37.820582,-122.475294,7.16278,0.983024,0.183475,60.0,25.0,9.0,0.963997,1619176120.0,366985310.0,37.852213,-122.446833,15.690246,-0.041573,-0.999135,60.0,38.0,10.0,0.962418,1619176120.0,368008170.0,37.825049,-122.443689,7.534349,-0.079413,-0.996842,36.0,13.0,5.0,0.963488,1619176120.0,368052630.0,37.819085,-122.476389,10.541265,0.974559,0.224133,60.0,42.0,10.0,0.958528,1619176120.0,368122590.0,37.843413,-122.447454,7.020116,0.725506,-0.688216,36.0,33.0,8.0,0.961914,230.0,9.0,7.0
1619176121.0,338106889.0,37.821535,-122.455583,9.416093,-0.988273,-0.152694,37.0,19.0,5.0,0.95566,1619176121.0,338398241.0,37.83788,-122.46586,4.322466,0.115823,-0.99327,36.0,12.0,5.0,0.960306,1619176121.0,366892000.0,37.816382,-122.518703,9.52774,0.995257,0.097286,52.0,31.0,12.0,0.960063,1619176121.0,366985270.0,37.820588,-122.475253,7.203795,0.983037,0.183408,60.0,25.0,9.0,0.960299,1619176121.0,366985310.0,37.85214,-122.446836,15.680214,-0.040558,-0.999177,60.0,38.0,10.0,0.958686,1619176121.0,368008170.0,37.825014,-122.443692,7.541258,-0.079849,-0.996807,36.0,13.0,5.0,0.959822,1619176121.0,368052630.0,37.819096,-122.476329,10.51848,0.976502,0.215506,60.0,42.0,10.0,0.954407,1619176121.0,368122590.0,37.843391,-122.447424,7.030017,0.733298,-0.679907,36.0,33.0,8.0,0.95796,230.0,9.0,7.0
1619176122.0,338106889.0,37.821528,-122.455637,9.422672,-0.988214,-0.153077,37.0,19.0,5.0,0.951611,1619176122.0,338398241.0,37.83786,-122.465857,4.274636,0.112295,-0.993675,36.0,12.0,5.0,0.956915,1619176122.0,366892000.0,37.816386,-122.518648,9.539621,0.995392,0.095885,52.0,31.0,12.0,0.956403,1619176122.0,366985270.0,37.820594,-122.475212,7.246537,0.983051,0.183335,60.0,25.0,9.0,0.956581,1619176122.0,366985310.0,37.852068,-122.44684,15.669952,-0.039498,-0.99922,60.0,38.0,10.0,0.954958,1619176122.0,368008170.0,37.824979,-122.443696,7.54842,-0.080273,-0.996773,36.0,13.0,5.0,0.956152,1619176122.0,368052630.0,37.819107,-122.476268,10.496955,0.978335,0.207027,60.0,42.0,10.0,0.950291,1619176122.0,368122590.0,37.843369,-122.447394,7.0398,0.740862,-0.671657,36.0,33.0,8.0,0.953982,230.0,9.0,7.0
1619176123.0,338106889.0,37.821522,-122.455692,9.42903,-0.988161,-0.153422,37.0,19.0,5.0,0.94756,1619176123.0,338398241.0,37.83784,-122.465854,4.228049,0.108756,-0.994068,36.0,12.0,5.0,0.953561,1619176123.0,366892000.0,37.81639,-122.518592,9.551557,0.995526,0.094493,52.0,31.0,12.0,0.952738,1619176123.0,366985270.0,37.8206,-122.47517,7.290541,0.983066,0.183251,60.0,25.0,9.0,0.952841,1619176123.0,366985310.0,37.851995,-122.446844,15.659461,-0.038392,-0.999263,60.0,38.0,10.0,0.951235,1619176123.0,368008170.0,37.824945,-122.443699,7.555834,-0.080685,-0.99674,36.0,13.0,5.0,0.952479,1619176123.0,368052630.0,37.819117,-122.476208,10.476638,0.98006,0.1987,60.0,42.0,10.0,0.946179,1619176123.0,368122590.0,37.843347,-122.447363,7.049423,0.748204,-0.663469,36.0,33.0,8.0,0.949981,230.0,9.0,7.0
1619176124.0,338106889.0,37.821515,-122.455747,9.435164,-0.988113,-0.15373,37.0,19.0,5.0,0.943507,1619176124.0,338398241.0,37.837821,-122.465852,4.182703,0.105209,-0.99445,36.0,12.0,5.0,0.950244,1619176124.0,366892000.0,37.816394,-122.518537,9.563549,0.995656,0.093109,52.0,31.0,12.0,0.949068,1619176124.0,366985270.0,37.820606,-122.475128,7.333938,0.983087,0.183137,60.0,25.0,9.0,0.949077,1619176124.0,366985310.0,37.851923,-122.446847,15.648745,-0.037241,-0.999306,60.0,38.0,10.0,0.947517,1619176124.0,368008170.0,37.82491,-122.443703,7.563501,-0.081087,-0.996707,36.0,13.0,5.0,0.948803,1619176124.0,368052630.0,37.819127,-122.476148,10.457479,0.981682,0.190529,60.0,42.0,10.0,0.942072,1619176124.0,368122590.0,37.843325,-122.447332,7.058845,0.755329,-0.655345,36.0,33.0,8.0,0.945958,230.0,9.0,7.0
1619176125.0,338106889.0,37.821508,-122.455801,9.441076,-0.988071,-0.154001,37.0,19.0,5.0,0.93945,1619176125.0,338398241.0,37.837802,-122.465849,4.138597,0.101656,-0.99482,36.0,12.0,5.0,0.946962,1619176125.0,366892000.0,37.816398,-122.518481,9.575595,0.995784,0.091734,52.0,31.0,12.0,0.945393,1619176125.0,366985270.0,37.820612,-122.475086,7.376262,0.983115,0.18299,60.0,25.0,9.0,0.945292,1619176125.0,366985310.0,37.85185,-122.446851,15.637805,-0.036044,-0.99935,60.0,38.0,10.0,0.943803,1619176125.0,368008170.0,37.824875,-122.443706,7.57142,-0.081477,-0.996675,36.0,13.0,5.0,0.945124,1619176125.0,368052630.0,37.819136,-122.476088,10.439428,0.983202,0.182519,60.0,42.0,10.0,0.937969,1619176125.0,368122590.0,37.843304,-122.447301,7.068025,0.762244,-0.64729,36.0,33.0,8.0,0.941914,230.0,9.0,7.0
1619176126.0,338106889.0,37.821502,-122.455856,9.446765,-0.988034,-0.154234,37.0,19.0,5.0,0.935392,1619176126.0,338398241.0,37.837783,-122.465847,4.095729,0.098102,-0.995176,36.0,12.0,5.0,0.943715,1619176126.0,366892000.0,37.816402,-122.518425,9.587697,0.995909,0.090367,52.0,31.0,12.0,0.941713,1619176126.0,366985270.0,37.820619,-122.475043,7.417512,0.983148,0.18281,60.0,25.0,9.0,0.941484,1619176126.0,366985310.0,37.851778,-122.446854,15.626644,-0.0348,-0.999394,60.0,38.0,10.0,0.940093,1619176126.0,368008170.0,37.82484,-122.44371,7.579517,-0.081864,-0.996643,36.0,13.0,5.0,0.94144,1619176126.0,368052630.0,37.819145,-122.476028,10.422436,0.984626,0.174674,60.0,42.0,10.0,0.93387,1619176126.0,368122590.0,37.843283,-122.447269,7.076923,0.768953,-0.639305,36.0,33.0,8.0,0.937849,230.0,9.0,7.0
1619176127.0,338106889.0,37.821495,-122.45591,9.452231,-0.988004,-0.154431,37.0,19.0,5.0,0.931331,1619176127.0,338398241.0,37.837764,-122.465844,4.054097,0.094549,-0.99552,36.0,12.0,5.0,0.940502,1619176127.0,366892000.0,37.816407,-122.518369,9.599852,0.996031,0.089008,52.0,31.0,12.0,0.938028,1619176127.0,366985270.0,37.820625,-122.475001,7.45769,0.983188,0.182597,60.0,25.0,9.0,0.937655,1619176127.0,366985310.0,37.851706,-122.446857,15.615264,-0.033511,-0.999438,60.0,38.0,10.0,0.936388,1619176127.0,368008170.0,37.824805,-122.443714,7.587494,-0.082288,-0.996609,36.0,13.0,5.0,0.937754,1619176127.0,368052630.0,37.819153,-122.475968,10.406454,0.985957,0.166999,60.0,42.0,10.0,0.929776,1619176127.0,368122590.0,37.843262,-122.447237,7.085502,0.775463,-0.631393,36.0,33.0,8.0,0.933764,230.0,9.0,7.0
1619176128.0,338106889.0,37.821488,-122.455965,9.457473,-0.987979,-0.15459,37.0,19.0,5.0,0.927268,1619176128.0,338398241.0,37.837745,-122.465842,4.0137,0.091001,-0.995851,36.0,12.0,5.0,0.937322,1619176128.0,366892000.0,37.81641,-122.518313,9.612062,0.996151,0.087658,52.0,31.0,12.0,0.934339,1619176128.0,366985270.0,37.820631,-122.474958,7.496794,0.983233,0.182352,60.0,25.0,9.0,0.933806,1619176128.0,366985310.0,37.851634,-122.44686,15.603669,-0.032175,-0.999482,60.0,38.0,10.0,0.932687,1619176128.0,368008170.0,37.82477,-122.443717,7.595276,-0.082757,-0.99657,36.0,13.0,5.0,0.934063,1619176128.0,368052630.0,37.819161,-122.475908,10.391435,0.987199,0.159496,60.0,42.0,10.0,0.925685,1619176128.0,368122590.0,37.843241,-122.447205,7.093726,0.781779,-0.623555,36.0,33.0,8.0,0.929661,230.0,9.0,7.0
1619176129.0,338106889.0,37.821481,-122.45602,9.462491,-0.98796,-0.154712,37.0,19.0,5.0,0.923203,1619176129.0,338398241.0,37.837727,-122.46584,3.974535,0.087461,-0.996168,36.0,12.0,5.0,0.934173,1619176129.0,366892000.0,37.816414,-122.518257,9.624325,0.996268,0.086316,52.0,31.0,12.0,0.930644,1619176129.0,366985270.0,37.820638,-122.474914,7.534826,0.983285,0.182075,60.0,25.0,9.0,0.929936,1619176129.0,366985310.0,37.851561,-122.446863,15.591861,-0.030792,-0.999526,60.0,38.0,10.0,0.92899,1619176129.0,368008170.0,37.824735,-122.443721,7.602864,-0.08327,-0.996527,36.0,13.0,5.0,0.930369,1619176129.0,368052630.0,37.819169,-122.475848,10.377332,0.988354,0.15217,60.0,42.0,10.0,0.921599,1619176129.0,368122590.0,37.843221,-122.447173,7.101557,0.787908,-0.615793,36.0,33.0,8.0,0.925539,230.0,9.0,7.0
1619176130.0,338106889.0,37.821475,-122.456075,9.467286,-0.987946,-0.154797,37.0,19.0,5.0,0.919136,1619176130.0,338398241.0,37.837708,-122.465838,3.936602,0.083932,-0.996471,36.0,12.0,5.0,0.931056,1619176130.0,366892000.0,37.816418,-122.518201,9.636642,0.996382,0.084983,52.0,31.0,12.0,0.926944,1619176130.0,366985270.0,37.820644,-122.474871,7.571785,0.983342,0.181767,60.0,25.0,9.0,0.926046,1619176130.0,366985310.0,37.851489,-122.446866,15.579844,-0.029363,-0.999569,60.0,38.0,10.0,0.925297,1619176130.0,368008170.0,37.8247,-122.443725,7.610259,-0.083828,-0.99648,36.0,13.0,5.0,0.926671,1619176130.0,368052630.0,37.819176,-122.475788,10.364098,0.989428,0.145024,60.0,42.0,10.0,0.917516,1619176130.0,368122590.0,37.8432,-122.44714,7.108962,0.793853,-0.608109,36.0,33.0,8.0,0.9214,230.0,9.0,7.0
1619176131.0,338106889.0,37.821468,-122.456129,9.471856,-0.987939,-0.154846,37.0,19.0,5.0,0.915067,1619176131.0,338398241.0,37.83769,-122.465836,3.899897,0.080419,-0.996761,36.0,12.0,5.0,0.927968,1619176131.0,366892000.0,37.816422,-122.518145,9.649012,0.996495,0.083658,52.0,31.0,12.0,0.92324,1619176131.0,366985270.0,37.82065,-122.474827,7.607672,0.983404,0.181428,60.0,25.0,9.0,0.922137,1619176131.0,366985310.0,37.851417,-122.446869,15.567619,-0.027887,-0.999611,60.0,38.0,10.0,0.921609,1619176131.0,368008170.0,37.824665,-122.443728,7.617461,-0.084431,-0.996429,36.0,13.0,5.0,0.92297,1619176131.0,368052630.0,37.819183,-122.475728,10.351689,0.990424,0.138061,60.0,42.0,10.0,0.913438,1619176131.0,368122590.0,37.84318,-122.447107,7.115907,0.799622,-0.600504,36.0,33.0,8.0,0.917245,230.0,9.0,7.0
1619176132.0,338106889.0,37.821461,-122.456184,9.476203,-0.987937,-0.154857,37.0,19.0,5.0,0.910997,1619176132.0,338398241.0,37.837672,-122.465834,3.864418,0.076926,-0.997037,36.0,12.0,5.0,0.924909,1619176132.0,366892000.0,37.816426,-122.518088,9.661436,0.996604,0.082341,52.0,31.0,12.0,0.91953,1619176132.0,366985270.0,37.820657,-122.474784,7.642487,0.983473,0.181057,60.0,25.0,9.0,0.91821,1619176132.0,366985310.0,37.851345,-122.446871,15.555191,-0.026364,-0.999652,60.0,38.0,10.0,0.917925,1619176132.0,368008170.0,37.82463,-122.443732,7.624471,-0.085079,-0.996374,36.0,13.0,5.0,0.919266,1619176132.0,368052630.0,37.81919,-122.475668,10.34006,0.991345,0.131284,60.0,42.0,10.0,0.909363,1619176132.0,368122590.0,37.843161,-122.447074,7.122361,0.805219,-0.592978,36.0,33.0,8.0,0.913073,230.0,9.0,7.0
1619176133.0,338106889.0,37.821454,-122.456239,9.480325,-0.987941,-0.154832,37.0,19.0,5.0,0.906924,1619176133.0,338398241.0,37.837654,-122.465832,3.830164,0.073455,-0.997299,36.0,12.0,5.0,0.921879,1619176133.0,366892000.0,37.816429,-122.518032,9.673912,0.996711,0.081033,52.0,31.0,12.0,0.915815,1619176133.0,366985270.0,37.820663,-122.47474,7.67623,0.983546,0.180656,60.0,25.0,9.0,0.914264,1619176133.0,366985310.0,37.851273,-122.446874,15.542562,-0.024794,-0.999693,60.0,38.0,10.0,0.914244,1619176133.0,368008170.0,37.824595,-122.443736,7.631289,-0.085771,-0.996315,36.0,13.0,5.0,0.915558,1619176133.0,368052630.0,37.819196,-122.475607,10.329168,0.992195,0.124695,60.0,42.0,10.0,0.905291,1619176133.0,368122590.0,37.843141,-122.44704,7.12829,0.810649,-0.585532,36.0,33.0,8.0,0.908887,230.0,9.0,7.0
1619176134.0,338106889.0,37.821447,-122.456294,9.484224,-0.98795,-0.15477,37.0,19.0,5.0,0.90285,1619176134.0,338398241.0,37.837637,-122.465831,3.797132,0.070012,-0.997546,36.0,12.0,5.0,0.918876,1619176134.0,366892000.0,37.816433,-122.517975,9.68644,0.996816,0.079733,52.0,31.0,12.0,0.912096,1619176134.0,366985270.0,37.820669,-122.474695,7.708901,0.983625,0.180225,60.0,25.0,9.0,0.910301,1619176134.0,366985310.0,37.851201,-122.446876,15.529736,-0.023176,-0.999731,60.0,38.0,10.0,0.910568,1619176134.0,368008170.0,37.824559,-122.44374,7.637916,-0.086508,-0.996251,36.0,13.0,5.0,0.911846,1619176134.0,368052630.0,37.819202,-122.475547,10.318973,0.992978,0.118297,60.0,42.0,10.0,0.901223,1619176134.0,368122590.0,37.843122,-122.447006,7.133665,0.815918,-0.578168,36.0,33.0,8.0,0.904687,230.0,9.0,7.0
1619176135.0,338106889.0,37.821441,-122.456349,9.487899,-0.987966,-0.154672,37.0,19.0,5.0,0.898774,1619176135.0,338398241.0,37.837619,-122.465829,3.76532,0.0666,-0.99778,36.0,12.0,5.0,0.915899,1619176135.0,366892000.0,37.816437,-122.517919,9.699021,0.996919,0.078442,52.0,31.0,12.0,0.908371,1619176135.0,366985270.0,37.820676,-122.474651,7.740502,0.98371,0.179763,60.0,25.0,9.0,0.906322,1619176135.0,366985310.0,37.85113,-122.446878,15.516717,-0.021511,-0.999769,60.0,38.0,10.0,0.906895,1619176135.0,368008170.0,37.824524,-122.443744,7.644353,-0.087288,-0.996183,36.0,13.0,5.0,0.908131,1619176135.0,368052630.0,37.819207,-122.475487,10.309431,0.993698,0.112092,60.0,42.0,10.0,0.897159,1619176135.0,368122590.0,37.843103,-122.446972,7.138457,0.82103,-0.570885,36.0,33.0,8.0,0.900473,230.0,9.0,7.0
1619176136.0,338106889.0,37.821434,-122.456404,9.491349,-0.987987,-0.154537,37.0,19.0,5.0,0.894696,1619176136.0,338398241.0,37.837602,-122.465828,3.734725,0.063224,-0.997999,36.0,12.0,5.0,0.912947,1619176136.0,366892000.0,37.81644,-122.517862,9.711653,0.997019,0.077159,52.0,31.0,12.0,0.904641,1619176136.0,366985270.0,37.820682,-122.474606,7.771032,0.9838,0.179272,60.0,25.0,9.0,0.902325,1619176136.0,366985310.0,37.851058,-122.44688,15.503508,-0.019798,-0.999804,60.0,38.0,10.0,0.903226,1619176136.0,368008170.0,37.824489,-122.443748,7.650601,-0.088114,-0.99611,36.0,13.0,5.0,0.904413,1619176136.0,368052630.0,37.819213,-122.475427,10.300504,0.994357,0.106083,60.0,42.0,10.0,0.893099,1619176136.0,368122590.0,37.843084,-122.446938,7.142637,0.82599,-0.563685,36.0,33.0,8.0,0.896246,230.0,9.0,7.0
1619176137.0,338106889.0,37.821427,-122.456459,9.494577,-0.988014,-0.154365,37.0,19.0,5.0,0.890617,1619176137.0,338398241.0,37.837585,-122.465826,3.705345,0.059887,-0.998205,36.0,12.0,5.0,0.91002,1619176137.0,366892000.0,37.816444,-122.517806,9.724338,0.997117,0.075884,52.0,31.0,12.0,0.900906,1619176137.0,366985270.0,37.820689,-122.474562,7.800491,0.983894,0.17875,60.0,25.0,9.0,0.898313,1619176137.0,366985310.0,37.850986,-122.446882,15.490112,-0.018037,-0.999837,60.0,38.0,10.0,0.899561,1619176137.0,368008170.0,37.824454,-122.443752,7.656661,-0.088983,-0.996033,36.0,13.0,5.0,0.900692,1619176137.0,368052630.0,37.819218,-122.475367,10.292153,0.99496,0.100271,60.0,42.0,10.0,0.889041,1619176137.0,368122590.0,37.843065,-122.446903,7.146177,0.830804,-0.556566,36.0,33.0,8.0,0.892008,230.0,9.0,7.0
