Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621619320.0,338164387.0,37.84899,-122.463002,3.223708,0.033171,-0.99945,37.0,11.0,0.0,0.988699,1621619320.0,338166658.0,37.853171,-122.461722,5.962341,-0.498285,-0.867013,37.0,12.0,0.0,0.955756,1621619320.0,338178896.0,37.850219,-122.460868,2.249996,-0.328947,-0.944348,37.0,11.0,0.0,0.988951,1621619320.0,338229371.0,37.850259,-122.460279,1.353516,-0.421305,-0.906919,37.0,0.0,0.0,0.992887,1621619320.0,367771240.0,37.850108,-122.4627,2.5909,-0.12877,-0.991674,0.0,0.0,0.0,0.975503,1621619320.0,368052630.0,37.8161,-122.449825,9.190461,-0.998378,0.056939,60.0,42.0,10.0,0.976823,1621619320.0,368116880.0,37.840143,-122.45182,5.314586,0.791546,0.611109,36.0,14.0,4.0,0.955316,1621619320.0,636090862.0,37.813469,-122.489695,17.584136,0.797864,0.602837,70.0,264.0,32.0,0.976127,259.27777777777777,10.711111111111112,10.0
1621619321.0,338164387.0,37.848975,-122.463002,3.244596,0.029948,-0.999551,37.0,11.0,0.0,0.987521,1621619321.0,338166658.0,37.853147,-122.461739,5.964508,-0.49917,-0.866504,37.0,12.0,0.0,0.951326,1621619321.0,338178896.0,37.850209,-122.460873,2.251889,-0.323736,-0.946148,37.0,11.0,0.0,0.987855,1621619321.0,338229371.0,37.850253,-122.460282,1.382062,-0.424029,-0.905649,37.0,0.0,0.0,0.992095,1621619321.0,367771240.0,37.850096,-122.462702,2.59222,-0.124059,-0.992275,0.0,0.0,0.0,0.973056,1621619321.0,368052630.0,37.816102,-122.449879,9.189682,-0.998496,0.054825,60.0,42.0,10.0,0.974503,1621619321.0,368116880.0,37.840158,-122.451795,5.288007,0.793047,0.60916,36.0,14.0,4.0,0.950985,1621619321.0,636090862.0,37.813518,-122.489613,17.585949,0.798039,0.602605,70.0,264.0,32.0,0.973743,259.2805555555556,10.712222222222222,10.0
1621619322.0,338164387.0,37.84896,-122.463001,3.265593,0.026697,-0.999644,37.0,11.0,0.0,0.986334,1621619322.0,338166658.0,37.853123,-122.461757,5.96646,-0.500035,-0.866005,37.0,12.0,0.0,0.946895,1621619322.0,338178896.0,37.850199,-122.460877,2.25472,-0.318518,-0.947917,37.0,11.0,0.0,0.986759,1621619322.0,338229371.0,37.850248,-122.460286,1.411634,-0.426453,-0.90451,37.0,0.0,0.0,0.991286,1621619322.0,367771240.0,37.850084,-122.462704,2.593882,-0.119506,-0.992833,0.0,0.0,0.0,0.970608,1621619322.0,368052630.0,37.816104,-122.449932,9.18853,-0.998614,0.052629,60.0,42.0,10.0,0.972184,1621619322.0,368116880.0,37.840173,-122.451771,5.261839,0.794613,0.607116,36.0,14.0,4.0,0.946677,1621619322.0,636090862.0,37.813567,-122.48953,17.587196,0.798265,0.602306,70.0,264.0,32.0,0.97136,259.28333333333336,10.713333333333331,10.0
1621619323.0,338164387.0,37.848945,-122.463,3.286702,0.023419,-0.999726,37.0,11.0,0.0,0.985139,1621619323.0,338166658.0,37.853099,-122.461774,5.968197,-0.500881,-0.865516,37.0,12.0,0.0,0.942465,1621619323.0,338178896.0,37.850189,-122.460881,2.258488,-0.3133,-0.949654,37.0,11.0,0.0,0.985663,1621619323.0,338229371.0,37.850242,-122.460289,1.442228,-0.42859,-0.903499,37.0,0.0,0.0,0.99046,1621619323.0,367771240.0,37.850072,-122.462706,2.595882,-0.115113,-0.993352,0.0,0.0,0.0,0.96816,1621619323.0,368052630.0,37.816107,-122.449986,9.187012,-0.998732,0.050349,60.0,42.0,10.0,0.969865,1621619323.0,368116880.0,37.840188,-122.451746,5.236088,0.796245,0.604974,36.0,14.0,4.0,0.942389,1621619323.0,636090862.0,37.813616,-122.489448,17.587881,0.798542,0.601939,70.0,264.0,32.0,0.968977,259.2861111111111,10.714444444444444,10.0
1621619324.0,338164387.0,37.84893,-122.463,3.307876,0.020128,-0.999797,37.0,11.0,0.0,0.983934,1621619324.0,338166658.0,37.853075,-122.461792,5.969719,-0.501707,-0.865038,37.0,12.0,0.0,0.938035,1621619324.0,338178896.0,37.850179,-122.460885,2.263195,-0.30809,-0.951357,37.0,11.0,0.0,0.984565,1621619324.0,338229371.0,37.850236,-122.460293,1.473842,-0.430455,-0.902612,37.0,0.0,0.0,0.989616,1621619324.0,367771240.0,37.85006,-122.462707,2.598213,-0.110881,-0.993834,0.0,0.0,0.0,0.96571,1621619324.0,368052630.0,37.816109,-122.45004,9.185131,-0.998848,0.047986,60.0,42.0,10.0,0.967546,1621619324.0,368116880.0,37.840202,-122.451722,5.210758,0.797943,0.602733,36.0,14.0,4.0,0.938123,1621619324.0,636090862.0,37.813665,-122.489366,17.588003,0.79887,0.601504,70.0,264.0,32.0,0.966594,259.2888888888889,10.715555555555556,10.0
1621619325.0,338164387.0,37.848915,-122.463,3.328934,0.016876,-0.999858,37.0,11.0,0.0,0.982721,1621619325.0,338166658.0,37.853051,-122.461809,5.971026,-0.502513,-0.864569,37.0,12.0,0.0,0.933605,1621619325.0,338178896.0,37.850169,-122.460889,2.268839,-0.302893,-0.953025,37.0,11.0,0.0,0.983467,1621619325.0,338229371.0,37.85023,-122.460297,1.506472,-0.432061,-0.901845,37.0,0.0,0.0,0.988753,1621619325.0,367771240.0,37.850048,-122.462709,2.600871,-0.106812,-0.994279,0.0,0.0,0.0,0.963259,1621619325.0,368052630.0,37.816111,-122.450094,9.182895,-0.998963,0.045539,60.0,42.0,10.0,0.965228,1621619325.0,368116880.0,37.840217,-122.451697,5.185853,0.799706,0.600392,36.0,14.0,4.0,0.933877,1621619325.0,636090862.0,37.813714,-122.489284,17.587567,0.799249,0.601001,70.0,264.0,32.0,0.964212,259.2916666666667,10.716666666666669,10.0
1621619326.0,338164387.0,37.848899,-122.462999,3.349828,0.013674,-0.999907,37.0,11.0,0.0,0.981498,1621619326.0,338166658.0,37.853027,-122.461827,5.972116,-0.503301,-0.864111,37.0,12.0,0.0,0.929176,1621619326.0,338178896.0,37.850159,-122.460893,2.27542,-0.297716,-0.954654,37.0,11.0,0.0,0.982366,1621619326.0,338229371.0,37.850223,-122.460301,1.540118,-0.433422,-0.901191,37.0,0.0,0.0,0.98787,1621619326.0,367771240.0,37.850036,-122.462711,2.60385,-0.102906,-0.994691,0.0,0.0,0.0,0.960806,1621619326.0,368052630.0,37.816113,-122.450147,9.180307,-0.999075,0.043008,60.0,42.0,10.0,0.96291,1621619326.0,368116880.0,37.840231,-122.451673,5.161379,0.801534,0.59795,36.0,14.0,4.0,0.929649,1621619326.0,636090862.0,37.813763,-122.489201,17.586575,0.799678,0.60043,70.0,264.0,32.0,0.96183,259.2944444444444,10.717777777777778,10.0
1621619327.0,338164387.0,37.848884,-122.462999,3.370558,0.01052,-0.999945,37.0,11.0,0.0,0.980267,1621619327.0,338166658.0,37.853003,-122.461844,5.97299,-0.504069,-0.863663,37.0,12.0,0.0,0.924748,1621619327.0,338178896.0,37.850149,-122.460897,2.282937,-0.292565,-0.956246,37.0,11.0,0.0,0.981264,1621619327.0,338229371.0,37.850217,-122.460304,1.574778,-0.434552,-0.900647,37.0,0.0,0.0,0.986968,1621619327.0,367771240.0,37.850024,-122.462712,2.607146,-0.099165,-0.995071,0.0,0.0,0.0,0.958351,1621619327.0,368052630.0,37.816115,-122.450201,9.177374,-0.999184,0.040392,60.0,42.0,10.0,0.960593,1621619327.0,368116880.0,37.840245,-122.451649,5.137341,0.803426,0.595404,36.0,14.0,4.0,0.92544,1621619327.0,636090862.0,37.813812,-122.489119,17.58503,0.800157,0.59979,70.0,264.0,32.0,0.959449,259.2972222222222,10.71888888888889,10.0
1621619328.0,338164387.0,37.848868,-122.462999,3.391122,0.007415,-0.999973,37.0,11.0,0.0,0.979027,1621619328.0,338166658.0,37.85298,-122.461862,5.973647,-0.504818,-0.863226,37.0,12.0,0.0,0.920321,1621619328.0,338178896.0,37.850139,-122.460901,2.29139,-0.287446,-0.957797,37.0,11.0,0.0,0.980158,1621619328.0,338229371.0,37.85021,-122.460308,1.610451,-0.435465,-0.900206,37.0,0.0,0.0,0.986046,1621619328.0,367771240.0,37.850012,-122.462714,2.610753,-0.095591,-0.995421,0.0,0.0,0.0,0.955893,1621619328.0,368052630.0,37.816116,-122.450255,9.174102,-0.999289,0.037691,60.0,42.0,10.0,0.958277,1621619328.0,368116880.0,37.84026,-122.451625,5.113743,0.805384,0.592754,36.0,14.0,4.0,0.921249,1621619328.0,636090862.0,37.813861,-122.489037,17.582935,0.800687,0.599083,70.0,264.0,32.0,0.957068,259.3,10.72,10.0
1621619329.0,338164387.0,37.848853,-122.462999,3.41152,0.004356,-0.999991,37.0,11.0,0.0,0.977777,1621619329.0,338166658.0,37.852956,-122.46188,5.974087,-0.505548,-0.862798,37.0,12.0,0.0,0.915894,1621619329.0,338178896.0,37.850129,-122.460905,2.300777,-0.282366,-0.959307,37.0,11.0,0.0,0.97905,1621619329.0,338229371.0,37.850204,-122.460313,1.647135,-0.436172,-0.899864,37.0,0.0,0.0,0.985102,1621619329.0,367771240.0,37.85,-122.462715,2.614667,-0.092183,-0.995742,0.0,0.0,0.0,0.953433,1621619329.0,368052630.0,37.816118,-122.450309,9.170498,-0.999391,0.034904,60.0,42.0,10.0,0.955961,1621619329.0,368116880.0,37.840274,-122.451601,5.090591,0.807405,0.589998,36.0,14.0,4.0,0.917075,1621619329.0,636090862.0,37.813909,-122.488954,17.580295,0.801267,0.598306,70.0,264.0,32.0,0.954686,259.3027777777778,10.72111111111111,10.0
1621619330.0,338164387.0,37.848837,-122.462999,3.431751,0.001341,-0.999999,37.0,11.0,0.0,0.97652,1621619330.0,338166658.0,37.852932,-122.461897,5.974309,-0.50626,-0.862381,37.0,12.0,0.0,0.911469,1621619330.0,338178896.0,37.850119,-122.460909,2.311098,-0.277329,-0.960775,37.0,11.0,0.0,0.977939,1621619330.0,338229371.0,37.850197,-122.460317,1.684829,-0.436686,-0.899614,37.0,0.0,0.0,0.984138,1621619330.0,367771240.0,37.849988,-122.462717,2.618883,-0.088942,-0.996037,0.0,0.0,0.0,0.95097,1621619330.0,368052630.0,37.816119,-122.450362,9.166567,-0.999487,0.032032,60.0,42.0,10.0,0.953647,1621619330.0,368116880.0,37.840288,-122.451577,5.067891,0.809489,0.587135,36.0,14.0,4.0,0.912917,1621619330.0,636090862.0,37.813958,-122.488872,17.577114,0.801898,0.597461,70.0,264.0,32.0,0.952305,259.30555555555554,10.72222222222222,10.0
1621619331.0,338164387.0,37.848821,-122.462999,3.451815,-0.001629,-0.999999,37.0,11.0,0.0,0.975253,1621619331.0,338166658.0,37.852908,-122.461915,5.974314,-0.506953,-0.861974,37.0,12.0,0.0,0.907046,1621619331.0,338178896.0,37.850108,-122.460913,2.322351,-0.272343,-0.9622,37.0,11.0,0.0,0.976823,1621619331.0,338229371.0,37.85019,-122.460321,1.723534,-0.437018,-0.899453,37.0,0.0,0.0,0.98315,1621619331.0,367771240.0,37.849976,-122.462718,2.623398,-0.085868,-0.996306,0.0,0.0,0.0,0.948503,1621619331.0,368052630.0,37.816121,-122.450416,9.162317,-0.999577,0.029073,60.0,42.0,10.0,0.951333,1621619331.0,368116880.0,37.840301,-122.451553,5.045648,0.811636,0.584164,36.0,14.0,4.0,0.908774,1621619331.0,636090862.0,37.814007,-122.488789,17.573396,0.802578,0.596547,70.0,264.0,32.0,0.949924,259.30833333333334,10.723333333333333,10.0
1621619332.0,338164387.0,37.848805,-122.462999,3.471709,-0.004557,-0.99999,37.0,11.0,0.0,0.973979,1621619332.0,338166658.0,37.852884,-122.461933,5.974101,-0.507627,-0.861577,37.0,12.0,0.0,0.902624,1621619332.0,338178896.0,37.850098,-122.460916,2.334535,-0.267411,-0.963582,37.0,11.0,0.0,0.975703,1621619332.0,338229371.0,37.850183,-122.460326,1.763248,-0.437182,-0.899373,37.0,0.0,0.0,0.982141,1621619332.0,367771240.0,37.849964,-122.462719,2.628208,-0.082963,-0.996553,0.0,0.0,0.0,0.946033,1621619332.0,368052630.0,37.816122,-122.450469,9.157754,-0.999661,0.026027,60.0,42.0,10.0,0.949021,1621619332.0,368116880.0,37.840315,-122.451529,5.023869,0.813845,0.581082,36.0,14.0,4.0,0.904647,1621619332.0,636090862.0,37.814055,-122.488707,17.569148,0.803309,0.595563,70.0,264.0,32.0,0.947544,259.3111111111112,10.724444444444444,10.0
1621619333.0,338164387.0,37.848789,-122.462999,3.491434,-0.007444,-0.999972,37.0,11.0,0.0,0.972695,1621619333.0,338166658.0,37.85286,-122.461951,5.973669,-0.508283,-0.86119,37.0,12.0,0.0,0.898205,1621619333.0,338178896.0,37.850088,-122.46092,2.347649,-0.26254,-0.964921,37.0,11.0,0.0,0.974579,1621619333.0,338229371.0,37.850175,-122.46033,1.803973,-0.437186,-0.899371,37.0,0.0,0.0,0.981108,1621619333.0,367771240.0,37.849952,-122.462721,2.633308,-0.080226,-0.996777,0.0,0.0,0.0,0.943559,1621619333.0,368052630.0,37.816123,-122.450523,9.152885,-0.999738,0.022895,60.0,42.0,10.0,0.94671,1621619333.0,368116880.0,37.840328,-122.451505,5.002561,0.816115,0.57789,36.0,14.0,4.0,0.900533,1621619333.0,636090862.0,37.814103,-122.488624,17.564373,0.804089,0.594509,70.0,264.0,32.0,0.945163,259.31388888888887,10.725555555555555,10.0
1621619334.0,338164387.0,37.848773,-122.462999,3.510988,-0.01029,-0.999947,37.0,11.0,0.0,0.971403,1621619334.0,338166658.0,37.852837,-122.461968,5.973019,-0.50892,-0.860814,37.0,12.0,0.0,0.893787,1621619334.0,338178896.0,37.850077,-122.460924,2.36169,-0.257734,-0.966216,37.0,11.0,0.0,0.973449,1621619334.0,338229371.0,37.850168,-122.460335,1.845706,-0.437043,-0.899441,37.0,0.0,0.0,0.980051,1621619334.0,367771240.0,37.84994,-122.462722,2.638695,-0.077657,-0.99698,0.0,0.0,0.0,0.941081,1621619334.0,368052630.0,37.816124,-122.450577,9.147719,-0.999806,0.019674,60.0,42.0,10.0,0.9444,1621619334.0,368116880.0,37.840342,-122.451481,4.981728,0.818445,0.574585,36.0,14.0,4.0,0.896432,1621619334.0,636090862.0,37.814152,-122.488541,17.559079,0.804919,0.593385,70.0,264.0,32.0,0.942782,259.31666666666666,10.726666666666668,10.0
1621619335.0,338164387.0,37.848756,-122.462999,3.530372,-0.013097,-0.999914,37.0,11.0,0.0,0.970103,1621619335.0,338166658.0,37.852813,-122.461986,5.97215,-0.509539,-0.860447,37.0,12.0,0.0,0.889372,1621619335.0,338178896.0,37.850067,-122.460927,2.376658,-0.252998,-0.967467,37.0,11.0,0.0,0.972314,1621619335.0,338229371.0,37.85016,-122.460339,1.88845,-0.436761,-0.899577,37.0,0.0,0.0,0.97897,1621619335.0,367771240.0,37.849928,-122.462723,2.644365,-0.075256,-0.997164,0.0,0.0,0.0,0.938598,1621619335.0,368052630.0,37.816125,-122.45063,9.142261,-0.999866,0.016365,60.0,42.0,10.0,0.942092,1621619335.0,368116880.0,37.840355,-122.451457,4.961379,0.820835,0.571166,36.0,14.0,4.0,0.892344,1621619335.0,636090862.0,37.8142,-122.488458,17.553272,0.805798,0.59219,70.0,264.0,32.0,0.940401,259.31944444444446,10.727777777777778,10.0
1621619336.0,338164387.0,37.84874,-122.462999,3.549584,-0.015866,-0.999874,37.0,11.0,0.0,0.968795,1621619336.0,338166658.0,37.852789,-122.462004,5.971061,-0.51014,-0.860091,37.0,12.0,0.0,0.884959,1621619336.0,338178896.0,37.850056,-122.460931,2.39255,-0.248336,-0.968674,37.0,11.0,0.0,0.971173,1621619336.0,338229371.0,37.850152,-122.460344,1.932203,-0.436351,-0.899777,37.0,0.0,0.0,0.977863,1621619336.0,367771240.0,37.849916,-122.462724,2.650317,-0.073023,-0.99733,0.0,0.0,0.0,0.936111,1621619336.0,368052630.0,37.816126,-122.450684,9.136522,-0.999916,0.012968,60.0,42.0,10.0,0.939785,1621619336.0,368116880.0,37.840368,-122.451433,4.941519,0.823282,0.567632,36.0,14.0,4.0,0.888268,1621619336.0,636090862.0,37.814248,-122.488376,17.546957,0.806727,0.590925,70.0,264.0,32.0,0.938019,259.3222222222222,10.72888888888889,10.0
