Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626526564.0,338170952.0,37.847266,-122.454365,4.550136,-0.998943,-0.045976,36.0,9.0,2.0,0.975021,1626526564.0,338210142.0,37.84069,-122.464939,6.245673,0.21602,-0.976389,37.0,14.0,0.0,0.980157,1626526564.0,338241469.0,37.809861,-122.451092,0.584004,0.319039,-0.947742,37.0,0.0,0.0,0.818545,1626526564.0,338246396.0,37.808621,-122.485014,2.779887,-0.513532,0.85807,36.0,12.0,4.0,0.992498,1626526564.0,338330908.0,37.808069,-122.493503,5.769696,-0.303356,-0.952877,36.0,10.0,3.0,0.251823,1626526564.0,338361152.0,37.846047,-122.452363,6.193941,-0.110271,-0.993902,36.0,9.0,2.0,0.991844,1626526564.0,366864140.0,37.822296,-122.488316,2.779036,-0.797559,-0.603242,60.0,17.0,4.0,0.991377,1626526564.0,366975760.0,37.817549,-122.447353,8.403549,-0.998629,-0.052342,60.0,25.0,9.0,0.97926,3.0666666666666664,0.2555555555555556,10.0
1626526565.0,338170952.0,37.847265,-122.454392,4.596278,-0.999531,-0.030627,36.0,9.0,2.0,0.972463,1626526565.0,338210142.0,37.840662,-122.464931,6.220734,0.216909,-0.976192,37.0,14.0,0.0,0.978216,1626526565.0,338241469.0,37.809858,-122.45109,0.534649,0.363276,-0.931681,37.0,0.0,0.0,0.817478,1626526565.0,338246396.0,37.808632,-122.485022,2.932657,-0.506363,0.86232,36.0,12.0,4.0,0.991402,1626526565.0,338330908.0,37.808044,-122.493514,5.758819,-0.304563,-0.952492,36.0,10.0,3.0,0.250982,1626526565.0,338361152.0,37.846019,-122.452367,6.19576,-0.109886,-0.993944,36.0,9.0,2.0,0.991077,1626526565.0,366864140.0,37.822288,-122.488329,2.700989,-0.791252,-0.61149,60.0,17.0,4.0,0.991967,1626526565.0,366975760.0,37.817547,-122.447402,8.407273,-0.998539,-0.054038,60.0,25.0,9.0,0.977183,3.083333333333333,0.2569444444444445,10.0
1626526566.0,338170952.0,37.847264,-122.454419,4.642893,-0.999874,-0.015875,36.0,9.0,2.0,0.969895,1626526566.0,338210142.0,37.840634,-122.464923,6.196249,0.217822,-0.975989,37.0,14.0,0.0,0.976283,1626526566.0,338241469.0,37.809856,-122.451089,0.487328,0.414297,-0.910142,37.0,0.0,0.0,0.81643,1626526566.0,338246396.0,37.808644,-122.485031,3.08294,-0.49999,0.866031,36.0,12.0,4.0,0.990247,1626526566.0,338330908.0,37.808018,-122.493524,5.747715,-0.305796,-0.952097,36.0,10.0,3.0,0.250261,1626526566.0,338361152.0,37.84599,-122.452371,6.196601,-0.109622,-0.993973,36.0,9.0,2.0,0.990317,1626526566.0,366864140.0,37.822281,-122.488341,2.623542,-0.784478,-0.620156,60.0,17.0,4.0,0.992536,1626526566.0,366975760.0,37.817545,-122.447451,8.411221,-0.998447,-0.055707,60.0,25.0,9.0,0.975104,3.1,0.2583333333333333,10.0
1626526567.0,338170952.0,37.847264,-122.454446,4.689888,-0.999999,-0.001706,36.0,9.0,2.0,0.967317,1626526567.0,338210142.0,37.840606,-122.464915,6.172219,0.218758,-0.975779,37.0,14.0,0.0,0.974356,1626526567.0,338241469.0,37.809854,-122.451088,0.442396,0.473197,-0.880957,37.0,0.0,0.0,0.815402,1626526567.0,338246396.0,37.808656,-122.48504,3.230702,-0.494292,0.869296,36.0,12.0,4.0,0.989035,1626526567.0,338330908.0,37.807993,-122.493534,5.736384,-0.307056,-0.951692,36.0,10.0,3.0,0.249661,1626526567.0,338361152.0,37.845962,-122.452375,6.196464,-0.109478,-0.993989,36.0,9.0,2.0,0.989565,1626526567.0,366864140.0,37.822273,-122.488353,2.546725,-0.77719,-0.629265,60.0,17.0,4.0,0.993084,1626526567.0,366975760.0,37.817543,-122.4475,8.41539,-0.998354,-0.05735,60.0,25.0,9.0,0.973025,3.1166666666666667,0.2597222222222222,10.0
1626526568.0,338170952.0,37.847264,-122.454474,4.737178,-0.999929,0.011895,36.0,9.0,2.0,0.96473,1626526568.0,338210142.0,37.840578,-122.464907,6.148643,0.219718,-0.975564,37.0,14.0,0.0,0.972437,1626526568.0,338241469.0,37.809852,-122.451087,0.400329,0.540931,-0.841067,37.0,0.0,0.0,0.814393,1626526568.0,338246396.0,37.808669,-122.485049,3.375916,-0.489172,0.872187,36.0,12.0,4.0,0.987766,1626526568.0,338330908.0,37.807968,-122.493544,5.724828,-0.308343,-0.951275,36.0,10.0,3.0,0.249182,1626526568.0,338361152.0,37.845933,-122.452379,6.195349,-0.109456,-0.993992,36.0,9.0,2.0,0.98882,1626526568.0,366864140.0,37.822266,-122.488365,2.470568,-0.769337,-0.638844,60.0,17.0,4.0,0.99361,1626526568.0,366975760.0,37.81754,-122.44755,8.41978,-0.99826,-0.058967,60.0,25.0,9.0,0.970944,3.1333333333333333,0.2611111111111111,10.0
1626526569.0,338170952.0,37.847264,-122.454501,4.784682,-0.999689,0.024942,36.0,9.0,2.0,0.962133,1626526569.0,338210142.0,37.840551,-122.464899,6.125522,0.220701,-0.975341,37.0,14.0,0.0,0.970524,1626526569.0,338241469.0,37.809851,-122.451086,0.361772,0.617872,-0.786278,37.0,0.0,0.0,0.813402,1626526569.0,338246396.0,37.808683,-122.485059,3.51856,-0.484551,0.874763,36.0,12.0,4.0,0.986441,1626526569.0,338330908.0,37.807943,-122.493555,5.713047,-0.309657,-0.950848,36.0,10.0,3.0,0.248824,1626526569.0,338361152.0,37.845905,-122.452383,6.193256,-0.109553,-0.993981,36.0,9.0,2.0,0.988082,1626526569.0,366864140.0,37.822258,-122.488376,2.395106,-0.760858,-0.648918,60.0,17.0,4.0,0.994115,1626526569.0,366975760.0,37.817538,-122.447599,8.424389,-0.998165,-0.060557,60.0,25.0,9.0,0.968863,3.15,0.2625,10.0
1626526570.0,338170952.0,37.847265,-122.454529,4.832321,-0.999298,0.037451,36.0,9.0,2.0,0.959526,1626526570.0,338210142.0,37.840523,-122.464891,6.102857,0.221709,-0.975113,37.0,14.0,0.0,0.968618,1626526570.0,338241469.0,37.809849,-122.451084,0.327578,0.702965,-0.711225,37.0,0.0,0.0,0.81243,1626526570.0,338246396.0,37.808697,-122.485069,3.658615,-0.480361,0.877071,36.0,12.0,4.0,0.985061,1626526570.0,338330908.0,37.807918,-122.493565,5.701041,-0.311,-0.95041,36.0,10.0,3.0,0.248587,1626526570.0,338361152.0,37.845876,-122.452387,6.190186,-0.109772,-0.993957,36.0,9.0,2.0,0.98735,1626526570.0,366864140.0,37.822251,-122.488387,2.320378,-0.751689,-0.659518,60.0,17.0,4.0,0.994599,1626526570.0,366975760.0,37.817536,-122.447648,8.429217,-0.998069,-0.06212,60.0,25.0,9.0,0.96678,3.1666666666666665,0.2638888888888889,10.0
1626526571.0,338170952.0,37.847266,-122.454558,4.880024,-0.998777,0.049436,36.0,9.0,2.0,0.956911,1626526571.0,338210142.0,37.840495,-122.464883,6.080648,0.22274,-0.974878,37.0,14.0,0.0,0.966718,1626526571.0,338241469.0,37.809848,-122.451083,0.298829,0.792396,-0.610007,37.0,0.0,0.0,0.811476,1626526571.0,338246396.0,37.808712,-122.485079,3.796068,-0.47655,0.879147,36.0,12.0,4.0,0.983628,1626526571.0,338330908.0,37.807893,-122.493575,5.688811,-0.31237,-0.94996,36.0,10.0,3.0,0.248471,1626526571.0,338361152.0,37.845848,-122.452391,6.186137,-0.110111,-0.993919,36.0,9.0,2.0,0.986625,1626526571.0,366864140.0,37.822244,-122.488397,2.246428,-0.741755,-0.670671,60.0,17.0,4.0,0.995062,1626526571.0,366975760.0,37.817533,-122.447697,8.434262,-0.997972,-0.063656,60.0,25.0,9.0,0.964697,3.183333333333333,0.2652777777777778,10.0
1626526572.0,338170952.0,37.847267,-122.454586,4.927722,-0.998143,0.060914,36.0,9.0,2.0,0.954287,1626526572.0,338210142.0,37.840468,-122.464875,6.058895,0.223794,-0.974636,37.0,14.0,0.0,0.964825,1626526572.0,338241469.0,37.809848,-122.451082,0.276781,0.878221,-0.478255,37.0,0.0,0.0,0.81054,1626526572.0,338246396.0,37.808727,-122.48509,3.930906,-0.473071,0.881024,36.0,12.0,4.0,0.982142,1626526572.0,338330908.0,37.807868,-122.493586,5.676357,-0.313769,-0.949499,36.0,10.0,3.0,0.248476,1626526572.0,338361152.0,37.845819,-122.452395,6.181113,-0.110572,-0.993868,36.0,9.0,2.0,0.985906,1626526572.0,366864140.0,37.822237,-122.488407,2.173305,-0.730972,-0.682408,60.0,17.0,4.0,0.995503,1626526572.0,366975760.0,37.817531,-122.447747,8.439524,-0.997874,-0.065166,60.0,25.0,9.0,0.962612,3.2,0.2666666666666666,10.0
1626526573.0,338170952.0,37.847268,-122.454615,4.97535,-0.997412,0.0719,36.0,9.0,2.0,0.951654,1626526573.0,338210142.0,37.840441,-122.464867,6.037599,0.224873,-0.974388,37.0,14.0,0.0,0.962938,1626526573.0,338241469.0,37.809847,-122.45108,0.262663,0.948464,-0.316886,37.0,0.0,0.0,0.809623,1626526573.0,338246396.0,37.808744,-122.485101,4.063118,-0.469885,0.882728,36.0,12.0,4.0,0.980604,1626526573.0,338330908.0,37.807843,-122.493596,5.663681,-0.315197,-0.949026,36.0,10.0,3.0,0.248602,1626526573.0,338361152.0,37.845791,-122.452399,6.175112,-0.111154,-0.993803,36.0,9.0,2.0,0.985194,1626526573.0,366864140.0,37.82223,-122.488416,2.101062,-0.719246,-0.694756,60.0,17.0,4.0,0.995924,1626526573.0,366975760.0,37.817528,-122.447796,8.445002,-0.997777,-0.066649,60.0,25.0,9.0,0.960526,3.216666666666667,0.2680555555555555,10.0
1626526574.0,338170952.0,37.84727,-122.454644,5.022848,-0.996599,0.082409,36.0,9.0,2.0,0.949013,1626526574.0,338210142.0,37.840413,-122.464859,6.01676,0.225976,-0.974133,37.0,14.0,0.0,0.961057,1626526574.0,338241469.0,37.809847,-122.451079,0.257321,0.990773,-0.135529,37.0,0.0,0.0,0.808723,1626526574.0,338246396.0,37.80876,-122.485112,4.192696,-0.46696,0.884278,36.0,12.0,4.0,0.979016,1626526574.0,338330908.0,37.807818,-122.493607,5.650784,-0.316653,-0.948541,36.0,10.0,3.0,0.248847,1626526574.0,338361152.0,37.845762,-122.452403,6.168138,-0.11186,-0.993724,36.0,9.0,2.0,0.984486,1626526574.0,366864140.0,37.822223,-122.488425,2.029763,-0.706469,-0.707744,60.0,17.0,4.0,0.996323,1626526574.0,366975760.0,37.817526,-122.447845,8.450694,-0.997678,-0.068104,60.0,25.0,9.0,0.958439,3.2333333333333334,0.2694444444444444,10.0
1626526575.0,338170952.0,37.847272,-122.454673,5.070159,-0.995717,0.092457,36.0,9.0,2.0,0.946364,1626526575.0,338210142.0,37.840386,-122.464852,5.996379,0.227102,-0.973871,37.0,14.0,0.0,0.959182,1626526575.0,338241469.0,37.809846,-122.451077,0.260845,0.998813,0.048715,37.0,0.0,0.0,0.807843,1626526575.0,338246396.0,37.808777,-122.485123,4.319632,-0.464268,0.885695,36.0,12.0,4.0,0.977379,1626526575.0,338330908.0,37.807793,-122.493617,5.637665,-0.318139,-0.948044,36.0,10.0,3.0,0.249212,1626526575.0,338361152.0,37.845734,-122.452407,6.16019,-0.112688,-0.99363,36.0,9.0,2.0,0.983784,1626526575.0,366864140.0,37.822217,-122.488433,1.959475,-0.692522,-0.721397,60.0,17.0,4.0,0.996702,1626526575.0,366975760.0,37.817523,-122.447895,8.456599,-0.99758,-0.069533,60.0,25.0,9.0,0.95635,3.25,0.2708333333333333,10.0
1626526576.0,338170952.0,37.847274,-122.454703,5.117228,-0.994778,0.102058,36.0,9.0,2.0,0.943707,1626526576.0,338210142.0,37.840359,-122.464844,5.976455,0.228252,-0.973602,37.0,14.0,0.0,0.957312,1626526576.0,338241469.0,37.809846,-122.451076,0.272471,0.975857,0.218411,37.0,0.0,0.0,0.806981,1626526576.0,338246396.0,37.808795,-122.485135,4.44392,-0.461785,0.886992,36.0,12.0,4.0,0.975693,1626526576.0,338330908.0,37.807768,-122.493628,5.624325,-0.319655,-0.947534,36.0,10.0,3.0,0.249693,1626526576.0,338361152.0,37.845706,-122.452411,6.151272,-0.11364,-0.993522,36.0,9.0,2.0,0.983087,1626526576.0,366864140.0,37.82221,-122.488441,1.890278,-0.677267,-0.735737,60.0,17.0,4.0,0.99706,1626526576.0,366975760.0,37.81752,-122.447944,8.462717,-0.997481,-0.070935,60.0,25.0,9.0,0.95426,3.2666666666666666,0.2722222222222222,10.0
1626526577.0,338170952.0,37.847276,-122.454733,5.164006,-0.993795,0.111228,36.0,9.0,2.0,0.941043,1626526577.0,338210142.0,37.840332,-122.464836,5.95699,0.229425,-0.973326,37.0,14.0,0.0,0.955449,1626526577.0,338241469.0,37.809847,-122.451074,0.290841,0.931842,0.362864,37.0,0.0,0.0,0.806138,1626526577.0,338246396.0,37.808813,-122.485147,4.565554,-0.45949,0.888183,36.0,12.0,4.0,0.973959,1626526577.0,338330908.0,37.807744,-122.493638,5.610766,-0.3212,-0.947011,36.0,10.0,3.0,0.250292,1626526577.0,338361152.0,37.845678,-122.452416,6.141386,-0.114718,-0.993398,36.0,9.0,2.0,0.982394,1626526577.0,366864140.0,37.822204,-122.488449,1.82226,-0.660552,-0.750781,60.0,17.0,4.0,0.997397,1626526577.0,366975760.0,37.817517,-122.447993,8.469047,-0.997382,-0.072309,60.0,25.0,9.0,0.952169,3.283333333333333,0.2736111111111111,10.0
1626526578.0,338170952.0,37.847279,-122.454763,5.210444,-0.992776,0.11998,36.0,9.0,2.0,0.938371,1626526578.0,338210142.0,37.840306,-122.464828,5.937984,0.230622,-0.973043,37.0,14.0,0.0,0.95359,1626526578.0,338241469.0,37.809847,-122.451073,0.314424,0.877513,0.479553,37.0,0.0,0.0,0.805315,1626526578.0,338246396.0,37.808832,-122.485159,4.68453,-0.457364,0.889279,36.0,12.0,4.0,0.972179,1626526578.0,338330908.0,37.807719,-122.493649,5.596989,-0.322776,-0.946475,36.0,10.0,3.0,0.251006,1626526578.0,338361152.0,37.845649,-122.45242,6.130533,-0.115921,-0.993258,36.0,9.0,2.0,0.981706,1626526578.0,366864140.0,37.822197,-122.488456,1.75552,-0.642202,-0.766535,60.0,17.0,4.0,0.997713,1626526578.0,366975760.0,37.817515,-122.448043,8.475588,-0.997284,-0.073657,60.0,25.0,9.0,0.950076,3.3,0.275,10.0
1626526579.0,338170952.0,37.847282,-122.454793,5.256498,-0.991732,0.128329,36.0,9.0,2.0,0.935692,1626526579.0,338210142.0,37.840279,-122.46482,5.919437,0.231843,-0.972753,37.0,14.0,0.0,0.951737,1626526579.0,338241469.0,37.809848,-122.451071,0.341826,0.820808,0.571204,37.0,0.0,0.0,0.804511,1626526579.0,338246396.0,37.808851,-122.485172,4.800844,-0.455393,0.890291,36.0,12.0,4.0,0.970353,1626526579.0,338330908.0,37.807694,-122.493659,5.582993,-0.324383,-0.945926,36.0,10.0,3.0,0.251833,1626526579.0,338361152.0,37.845621,-122.452424,6.118717,-0.117252,-0.993102,36.0,9.0,2.0,0.981022,1626526579.0,366864140.0,37.822191,-122.488462,1.690172,-0.622026,-0.782996,60.0,17.0,4.0,0.998008,1626526579.0,366975760.0,37.817512,-122.448092,8.482339,-0.997185,-0.074977,60.0,25.0,9.0,0.947982,3.3166666666666664,0.2763888888888889,10.0
1626526580.0,338170952.0,37.847285,-122.454824,5.302127,-0.990669,0.136287,36.0,9.0,2.0,0.933006,1626526580.0,338210142.0,37.840252,-122.464811,5.90135,0.233087,-0.972456,37.0,14.0,0.0,0.949889,1626526580.0,338241469.0,37.809849,-122.451069,0.371915,0.766314,0.642467,37.0,0.0,0.0,0.803728,1626526580.0,338246396.0,37.808871,-122.485185,4.914492,-0.453561,0.891225,36.0,12.0,4.0,0.968483,1626526580.0,338330908.0,37.80767,-122.49367,5.568897,-0.326005,-0.945368,36.0,10.0,3.0,0.252772,1626526580.0,338361152.0,37.845593,-122.452428,6.105941,-0.118712,-0.992929,36.0,9.0,2.0,0.980341,1626526580.0,366864140.0,37.822185,-122.488468,1.626345,-0.599807,-0.800145,60.0,17.0,4.0,0.998283,1626526580.0,366975760.0,37.817509,-122.448142,8.489298,-0.997087,-0.07627,60.0,25.0,9.0,0.945886,3.333333333333333,0.2777777777777778,10.0
