Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621620041.0,338164387.0,37.838126,-122.457534,4.513924,0.99519,0.097961,37.0,11.0,0.0,0.642379,1621620041.0,338166658.0,37.841798,-122.464775,8.498915,-0.229443,-0.973322,37.0,12.0,0.0,0.719102,1621620041.0,338178896.0,37.834054,-122.461477,4.137289,0.937323,-0.348463,37.0,11.0,0.0,0.77929,1621620041.0,338229371.0,37.836976,-122.462024,5.144515,0.933172,0.35943,37.0,0.0,0.0,0.696586,1621620041.0,366981360.0,37.814312,-122.444065,8.85089,-0.997003,0.077365,60.0,21.0,7.0,0.756753,1621620041.0,367771240.0,37.837732,-122.465522,6.093585,0.070845,-0.997487,0.0,0.0,0.0,0.963412,1621620041.0,368052630.0,37.819714,-122.469259,10.969435,0.952073,0.305872,60.0,42.0,10.0,0.732045,1621620041.0,368116880.0,37.839064,-122.446749,3.234645,0.990152,0.139999,36.0,14.0,4.0,0.97942,260.0,11.512222222222222,10.0
1621620042.0,338164387.0,37.838128,-122.457507,4.487928,0.995582,0.093893,37.0,11.0,0.0,0.638597,1621620042.0,338166658.0,37.84176,-122.464786,8.511021,-0.229726,-0.973255,37.0,12.0,0.0,0.715528,1621620042.0,338178896.0,37.834048,-122.461454,4.116786,0.939836,-0.341626,37.0,11.0,0.0,0.777188,1621620042.0,338229371.0,37.836985,-122.461996,5.124489,0.933208,0.359335,37.0,0.0,0.0,0.693271,1621620042.0,366981360.0,37.814315,-122.444116,8.85332,-0.997024,0.077089,60.0,21.0,7.0,0.753661,1621620042.0,367771240.0,37.837704,-122.465519,6.03092,0.080119,-0.996785,0.0,0.0,0.0,0.963281,1621620042.0,368052630.0,37.81973,-122.469198,10.965233,0.952142,0.305655,60.0,42.0,10.0,0.728733,1621620042.0,368116880.0,37.839067,-122.44673,3.351315,0.990605,0.136754,36.0,14.0,4.0,0.978018,260.0,11.513333333333334,10.0
1621620043.0,338164387.0,37.83813,-122.457481,4.461781,0.99594,0.090019,37.0,11.0,0.0,0.634839,1621620043.0,338166658.0,37.841722,-122.464797,8.523418,-0.230021,-0.973186,37.0,12.0,0.0,0.711954,1621620043.0,338178896.0,37.834041,-122.461431,4.09682,0.942419,-0.334433,37.0,11.0,0.0,0.775087,1621620043.0,338229371.0,37.836993,-122.461968,5.10487,0.933223,0.359297,37.0,0.0,0.0,0.689969,1621620043.0,366981360.0,37.814319,-122.444168,8.855807,-0.997046,0.076806,60.0,21.0,7.0,0.750568,1621620043.0,367771240.0,37.837676,-122.465516,5.968749,0.089511,-0.995986,0.0,0.0,0.0,0.963117,1621620043.0,368052630.0,37.819745,-122.469137,10.960897,0.952219,0.305415,60.0,42.0,10.0,0.725423,1621620043.0,368116880.0,37.839069,-122.446711,3.465028,0.990941,0.134297,36.0,14.0,4.0,0.976578,260.0,11.514444444444443,10.0
1621620044.0,338164387.0,37.838132,-122.457455,4.435471,0.996265,0.086343,37.0,11.0,0.0,0.631106,1621620044.0,338166658.0,37.841683,-122.464809,8.536108,-0.23033,-0.973113,37.0,12.0,0.0,0.70838,1621620044.0,338178896.0,37.834035,-122.461409,4.077421,0.945066,-0.32688,37.0,11.0,0.0,0.772988,1621620044.0,338229371.0,37.837002,-122.46194,5.085659,0.933216,0.359316,37.0,0.0,0.0,0.68668,1621620044.0,366981360.0,37.814322,-122.44422,8.858352,-0.997068,0.076517,60.0,21.0,7.0,0.747475,1621620044.0,367771240.0,37.837648,-122.465513,5.907077,0.099022,-0.995085,0.0,0.0,0.0,0.962921,1621620044.0,368052630.0,37.819761,-122.469076,10.956425,0.952304,0.305151,60.0,42.0,10.0,0.722113,1621620044.0,368116880.0,37.839071,-122.446691,3.575766,0.991177,0.132546,36.0,14.0,4.0,0.9751,260.0,11.515555555555556,10.0
1621620045.0,338164387.0,37.838134,-122.457429,4.408988,0.99656,0.082869,37.0,11.0,0.0,0.627398,1621620045.0,338166658.0,37.841645,-122.46482,8.549091,-0.230651,-0.973037,37.0,12.0,0.0,0.704806,1621620045.0,338178896.0,37.834029,-122.461386,4.058622,0.947768,-0.31896,37.0,11.0,0.0,0.770889,1621620045.0,338229371.0,37.83701,-122.461912,5.066854,0.933187,0.359392,37.0,0.0,0.0,0.683403,1621620045.0,366981360.0,37.814325,-122.444271,8.860953,-0.997091,0.076222,60.0,21.0,7.0,0.744381,1621620045.0,367771240.0,37.837621,-122.46551,5.845909,0.108654,-0.99408,0.0,0.0,0.0,0.962693,1621620045.0,368052630.0,37.819776,-122.469015,10.951818,0.952396,0.304864,60.0,42.0,10.0,0.718805,1621620045.0,368116880.0,37.839073,-122.44667,3.683517,0.991325,0.131435,36.0,14.0,4.0,0.973584,260.0,11.516666666666667,10.0
1621620046.0,338164387.0,37.838136,-122.457403,4.38232,0.996827,0.079599,37.0,11.0,0.0,0.623714,1621620046.0,338166658.0,37.841606,-122.464832,8.562365,-0.230985,-0.972957,37.0,12.0,0.0,0.701232,1621620046.0,338178896.0,37.834023,-122.461364,4.040454,0.950517,-0.310671,37.0,11.0,0.0,0.768789,1621620046.0,338229371.0,37.837019,-122.461885,5.048457,0.933135,0.359525,37.0,0.0,0.0,0.680138,1621620046.0,366981360.0,37.814328,-122.444323,8.863612,-0.997114,0.07592,60.0,21.0,7.0,0.741285,1621620046.0,367771240.0,37.837594,-122.465506,5.785252,0.118408,-0.992965,0.0,0.0,0.0,0.962432,1621620046.0,368052630.0,37.819792,-122.468954,10.947077,0.952495,0.304554,60.0,42.0,10.0,0.715499,1621620046.0,368116880.0,37.839075,-122.446649,3.788275,0.991395,0.130907,36.0,14.0,4.0,0.972033,260.0,11.517777777777775,10.0
1621620047.0,338164387.0,37.838137,-122.457378,4.355459,0.997067,0.076537,37.0,11.0,0.0,0.620056,1621620047.0,338166658.0,37.841568,-122.464844,8.575933,-0.231331,-0.972875,37.0,12.0,0.0,0.697657,1621620047.0,338178896.0,37.834017,-122.461341,4.022954,0.953305,-0.302009,37.0,11.0,0.0,0.766688,1621620047.0,338229371.0,37.837027,-122.461857,5.030467,0.933061,0.359718,37.0,0.0,0.0,0.676885,1621620047.0,366981360.0,37.814331,-122.444375,8.866329,-0.997137,0.075612,60.0,21.0,7.0,0.738189,1621620047.0,367771240.0,37.837568,-122.465502,5.725109,0.128285,-0.991737,0.0,0.0,0.0,0.962137,1621620047.0,368052630.0,37.819807,-122.468893,10.942201,0.952602,0.304221,60.0,42.0,10.0,0.712193,1621620047.0,368116880.0,37.839078,-122.446627,3.890035,0.991394,0.130912,36.0,14.0,4.0,0.970446,260.0,11.518888888888888,10.0
1621620048.0,338164387.0,37.838139,-122.457352,4.328395,0.997281,0.073687,37.0,11.0,0.0,0.616423,1621620048.0,338166658.0,37.841529,-122.464855,8.589793,-0.231691,-0.97279,37.0,12.0,0.0,0.694083,1621620048.0,338178896.0,37.834011,-122.461319,4.006156,0.956122,-0.29297,37.0,11.0,0.0,0.764585,1621620048.0,338229371.0,37.837035,-122.46183,5.012886,0.932964,0.359969,37.0,0.0,0.0,0.673644,1621620048.0,366981360.0,37.814334,-122.444427,8.869102,-0.997161,0.075298,60.0,21.0,7.0,0.735092,1621620048.0,367771240.0,37.837541,-122.465498,5.665487,0.138286,-0.990392,0.0,0.0,0.0,0.961809,1621620048.0,368052630.0,37.819823,-122.468832,10.937192,0.952715,0.303864,60.0,42.0,10.0,0.708889,1621620048.0,368116880.0,37.83908,-122.446604,3.988799,0.991328,0.131411,36.0,14.0,4.0,0.968824,260.0,11.52,10.0
1621620049.0,338164387.0,37.83814,-122.457327,4.301119,0.997473,0.071053,37.0,11.0,0.0,0.612815,1621620049.0,338166658.0,37.84149,-122.464867,8.603946,-0.232062,-0.972701,37.0,12.0,0.0,0.690508,1621620049.0,338178896.0,37.834006,-122.461296,3.990099,0.958957,-0.283552,37.0,11.0,0.0,0.76248,1621620049.0,338229371.0,37.837044,-122.461802,4.995712,0.932844,0.36028,37.0,0.0,0.0,0.670415,1621620049.0,366981360.0,37.814337,-122.444478,8.871934,-0.997185,0.074977,60.0,21.0,7.0,0.731994,1621620049.0,367771240.0,37.837515,-122.465493,5.606392,0.148412,-0.988926,0.0,0.0,0.0,0.961446,1621620049.0,368052630.0,37.819838,-122.468771,10.932048,0.952837,0.303484,60.0,42.0,10.0,0.705587,1621620049.0,368116880.0,37.839082,-122.446581,4.084569,0.991201,0.132368,36.0,14.0,4.0,0.967169,260.0,11.52111111111111,10.0
1621620050.0,338164387.0,37.838142,-122.457302,4.273623,0.997642,0.068638,37.0,11.0,0.0,0.609232,1621620050.0,338166658.0,37.841452,-122.464879,8.618392,-0.232446,-0.972609,37.0,12.0,0.0,0.686934,1621620050.0,338178896.0,37.834001,-122.461274,3.974821,0.9618,-0.273753,37.0,11.0,0.0,0.76037,1621620050.0,338229371.0,37.837052,-122.461775,4.978946,0.932701,0.360652,37.0,0.0,0.0,0.667196,1621620050.0,366981360.0,37.81434,-122.44453,8.874822,-0.99721,0.074651,60.0,21.0,7.0,0.728895,1621620050.0,367771240.0,37.83749,-122.465488,5.54783,0.158664,-0.987333,0.0,0.0,0.0,0.961048,1621620050.0,368052630.0,37.819853,-122.46871,10.926771,0.952965,0.30308,60.0,42.0,10.0,0.702285,1621620050.0,368116880.0,37.839085,-122.446557,4.17735,0.991015,0.133754,36.0,14.0,4.0,0.96548,260.0,11.522222222222222,10.0
1621620051.0,338164387.0,37.838143,-122.457277,4.2459,0.99779,0.066447,37.0,11.0,0.0,0.605675,1621620051.0,338166658.0,37.841413,-122.46489,8.633131,-0.232843,-0.972514,37.0,12.0,0.0,0.683359,1621620051.0,338178896.0,37.833996,-122.461251,3.960363,0.96464,-0.263571,37.0,11.0,0.0,0.758257,1621620051.0,338229371.0,37.83706,-122.461748,4.962589,0.932533,0.361084,37.0,0.0,0.0,0.663989,1621620051.0,366981360.0,37.814343,-122.444582,8.877769,-0.997235,0.074318,60.0,21.0,7.0,0.725795,1621620051.0,367771240.0,37.837464,-122.465483,5.489806,0.169043,-0.985609,0.0,0.0,0.0,0.960616,1621620051.0,368052630.0,37.819869,-122.468649,10.92136,0.953101,0.302653,60.0,42.0,10.0,0.698986,1621620051.0,368116880.0,37.839087,-122.446533,4.26715,0.990771,0.135544,36.0,14.0,4.0,0.96376,260.0,11.523333333333332,10.0
1621620052.0,338164387.0,37.838144,-122.457252,4.217942,0.997919,0.064483,37.0,11.0,0.0,0.602143,1621620052.0,338166658.0,37.841374,-122.464902,8.648164,-0.233251,-0.972417,37.0,12.0,0.0,0.679784,1621620052.0,338178896.0,37.833991,-122.461229,3.946764,0.967465,-0.253006,37.0,11.0,0.0,0.756138,1621620052.0,338229371.0,37.837069,-122.461721,4.946641,0.932342,0.361577,37.0,0.0,0.0,0.660792,1621620052.0,366981360.0,37.814347,-122.444634,8.880773,-0.99726,0.073978,60.0,21.0,7.0,0.722694,1621620052.0,367771240.0,37.837439,-122.465478,5.432328,0.179549,-0.983749,0.0,0.0,0.0,0.960148,1621620052.0,368052630.0,37.819884,-122.468588,10.915817,0.953244,0.302202,60.0,42.0,10.0,0.695687,1621620052.0,368116880.0,37.83909,-122.446508,4.353979,0.990472,0.137715,36.0,14.0,4.0,0.962008,260.0,11.524444444444445,10.0
1621620053.0,338164387.0,37.838146,-122.457227,4.189745,0.998029,0.062751,37.0,11.0,0.0,0.598637,1621620053.0,338166658.0,37.841335,-122.464914,8.663489,-0.233672,-0.972316,37.0,12.0,0.0,0.676209,1621620053.0,338178896.0,37.833986,-122.461207,3.934069,0.970262,-0.242059,37.0,11.0,0.0,0.754014,1621620053.0,338229371.0,37.837077,-122.461694,4.931102,0.932127,0.362131,37.0,0.0,0.0,0.657606,1621620053.0,366981360.0,37.81435,-122.444686,8.883834,-0.997285,0.073633,60.0,21.0,7.0,0.719592,1621620053.0,367771240.0,37.837415,-122.465472,5.375401,0.190184,-0.981748,0.0,0.0,0.0,0.959645,1621620053.0,368052630.0,37.819899,-122.468527,10.910141,0.953394,0.301727,60.0,42.0,10.0,0.69239,1621620053.0,368116880.0,37.839093,-122.446483,4.437849,0.990116,0.140251,36.0,14.0,4.0,0.960225,260.0,11.525555555555556,10.0
1621620054.0,338164387.0,37.838147,-122.457203,4.161302,0.998122,0.061256,37.0,11.0,0.0,0.595157,1621620054.0,338166658.0,37.841296,-122.464926,8.679109,-0.234104,-0.972212,37.0,12.0,0.0,0.672635,1621620054.0,338178896.0,37.833982,-122.461184,3.92232,0.973018,-0.23073,37.0,11.0,0.0,0.751883,1621620054.0,338229371.0,37.837085,-122.461667,4.915974,0.931887,0.362748,37.0,0.0,0.0,0.65443,1621620054.0,366981360.0,37.814353,-122.444738,8.886954,-0.997311,0.073281,60.0,21.0,7.0,0.716488,1621620054.0,367771240.0,37.83739,-122.465466,5.319033,0.200948,-0.979602,0.0,0.0,0.0,0.959105,1621620054.0,368052630.0,37.819914,-122.468466,10.904334,0.953552,0.301229,60.0,42.0,10.0,0.689095,1621620054.0,368116880.0,37.839096,-122.446457,4.518775,0.989703,0.143134,36.0,14.0,4.0,0.958413,260.0,11.526666666666667,10.0
1621620055.0,338164387.0,37.838148,-122.457179,4.132609,0.998198,0.060001,37.0,11.0,0.0,0.591702,1621620055.0,338166658.0,37.841257,-122.464938,8.695022,-0.234548,-0.972104,37.0,12.0,0.0,0.66906,1621620055.0,338178896.0,37.833977,-122.461162,3.911562,0.97572,-0.219023,37.0,11.0,0.0,0.749745,1621620055.0,338229371.0,37.837094,-122.46164,4.901257,0.931623,0.363427,37.0,0.0,0.0,0.651264,1621620055.0,366981360.0,37.814356,-122.44479,8.890131,-0.997338,0.072923,60.0,21.0,7.0,0.713384,1621620055.0,367771240.0,37.837366,-122.46546,5.263231,0.211841,-0.977304,0.0,0.0,0.0,0.958529,1621620055.0,368052630.0,37.81993,-122.468405,10.898394,0.953717,0.300707,60.0,42.0,10.0,0.685801,1621620055.0,368116880.0,37.839099,-122.446431,4.59677,0.989233,0.146351,36.0,14.0,4.0,0.956571,260.0,11.52777777777778,10.0
1621620056.0,338164387.0,37.838149,-122.457154,4.103662,0.998258,0.058993,37.0,11.0,0.0,0.588273,1621620056.0,338166658.0,37.841218,-122.46495,8.711229,-0.235004,-0.971994,37.0,12.0,0.0,0.665485,1621620056.0,338178896.0,37.833974,-122.46114,3.90184,0.978354,-0.206939,37.0,11.0,0.0,0.747598,1621620056.0,338229371.0,37.837102,-122.461613,4.886951,0.931333,0.364168,37.0,0.0,0.0,0.648107,1621620056.0,366981360.0,37.814359,-122.444842,8.893366,-0.997364,0.072559,60.0,21.0,7.0,0.710279,1621620056.0,367771240.0,37.837342,-122.465453,5.208002,0.222864,-0.97485,0.0,0.0,0.0,0.957917,1621620056.0,368052630.0,37.819945,-122.468344,10.892324,0.953888,0.300161,60.0,42.0,10.0,0.682509,1621620056.0,368116880.0,37.839102,-122.446404,4.671853,0.988702,0.149892,36.0,14.0,4.0,0.954701,260.0,11.528888888888888,10.0
1621620057.0,338164387.0,37.83815,-122.45713,4.074458,0.998303,0.058235,37.0,11.0,0.0,0.58487,1621620057.0,338166658.0,37.841179,-122.464962,8.72773,-0.235472,-0.971881,37.0,12.0,0.0,0.661911,1621620057.0,338178896.0,37.83397,-122.461117,3.8932,0.980906,-0.194484,37.0,11.0,0.0,0.745443,1621620057.0,338229371.0,37.83711,-122.461586,4.873057,0.931018,0.364973,37.0,0.0,0.0,0.64496,1621620057.0,366981360.0,37.814362,-122.444893,8.896659,-0.997391,0.072189,60.0,21.0,7.0,0.707172,1621620057.0,367771240.0,37.837319,-122.465447,5.153354,0.234016,-0.972233,0.0,0.0,0.0,0.957268,1621620057.0,368052630.0,37.81996,-122.468283,10.886123,0.954068,0.299591,60.0,42.0,10.0,0.679219,1621620057.0,368116880.0,37.839105,-122.446377,4.744043,0.98811,0.153747,36.0,14.0,4.0,0.952802,260.0,11.53,10.0
1621620058.0,338164387.0,37.838151,-122.457107,4.044994,0.998332,0.057734,37.0,11.0,0.0,0.581493,1621620058.0,338166658.0,37.84114,-122.464974,8.744526,-0.235951,-0.971765,37.0,12.0,0.0,0.658337,1621620058.0,338178896.0,37.833966,-122.461095,3.885689,0.983361,-0.181664,37.0,11.0,0.0,0.743277,1621620058.0,338229371.0,37.837118,-122.46156,4.859576,0.930678,0.365841,37.0,0.0,0.0,0.641823,1621620058.0,366981360.0,37.814365,-122.444945,8.90001,-0.997418,0.071812,60.0,21.0,7.0,0.704064,1621620058.0,367771240.0,37.837296,-122.465439,5.099293,0.245299,-0.969448,0.0,0.0,0.0,0.956582,1621620058.0,368052630.0,37.819975,-122.468222,10.879791,0.954254,0.298997,60.0,42.0,10.0,0.67593,1621620058.0,368116880.0,37.839108,-122.44635,4.81336,0.987454,0.157907,36.0,14.0,4.0,0.950877,260.0,11.53111111111111,10.0
1621620059.0,338164387.0,37.838153,-122.457083,4.015268,0.998346,0.057495,37.0,11.0,0.0,0.578142,1621620059.0,338166658.0,37.8411,-122.464986,8.761616,-0.236441,-0.971646,37.0,12.0,0.0,0.654764,1621620059.0,338178896.0,37.833963,-122.461072,3.879355,0.985704,-0.168486,37.0,11.0,0.0,0.741101,1621620059.0,338229371.0,37.837126,-122.461533,4.84651,0.930311,0.366772,37.0,0.0,0.0,0.638694,1621620059.0,366981360.0,37.814368,-122.444997,8.90342,-0.997446,0.07143,60.0,21.0,7.0,0.700956,1621620059.0,367771240.0,37.837273,-122.465432,5.045829,0.25671,-0.966488,0.0,0.0,0.0,0.955858,1621620059.0,368052630.0,37.81999,-122.468162,10.87333,0.954447,0.298379,60.0,42.0,10.0,0.672643,1621620059.0,368116880.0,37.839112,-122.446322,4.879827,0.98673,0.162367,36.0,14.0,4.0,0.948925,260.0,11.532222222222222,10.0
1621620060.0,338164387.0,37.838154,-122.457059,3.985281,0.998344,0.057524,37.0,11.0,0.0,0.574817,1621620060.0,338166658.0,37.841061,-122.464998,8.779,-0.236943,-0.971524,37.0,12.0,0.0,0.65119,1621620060.0,338178896.0,37.83396,-122.46105,3.874139,0.987911,-0.155022,37.0,11.0,0.0,0.738914,1621620060.0,338229371.0,37.837135,-122.461507,4.833858,0.929918,0.367767,37.0,0.0,0.0,0.635574,1621620060.0,366981360.0,37.81437,-122.445049,8.906887,-0.997473,0.071041,60.0,21.0,7.0,0.697846,1621620060.0,367771240.0,37.83725,-122.465425,4.992969,0.268251,-0.963349,0.0,0.0,0.0,0.955097,1621620060.0,368052630.0,37.820005,-122.468101,10.86674,0.954648,0.297737,60.0,42.0,10.0,0.669358,1621620060.0,368116880.0,37.839116,-122.446294,4.943467,0.985936,0.167122,36.0,14.0,4.0,0.946947,260.0,11.533333333333331,10.0
1621620061.0,338164387.0,37.838155,-122.457036,3.955031,0.998327,0.057826,37.0,11.0,0.0,0.571518,1621620061.0,338166658.0,37.841021,-122.46501,8.796679,-0.237456,-0.971398,37.0,12.0,0.0,0.647617,1621620061.0,338178896.0,37.833957,-122.461028,3.869641,0.989933,-0.141536,37.0,11.0,0.0,0.736715,1621620061.0,338229371.0,37.837143,-122.461481,4.821622,0.929499,0.368826,37.0,0.0,0.0,0.632463,1621620061.0,366981360.0,37.814373,-122.445101,8.910412,-0.997501,0.070646,60.0,21.0,7.0,0.694734,1621620061.0,367771240.0,37.837228,-122.465417,4.940721,0.279921,-0.960023,0.0,0.0,0.0,0.954298,1621620061.0,368052630.0,37.82002,-122.46804,10.860024,0.954853,0.297079,60.0,42.0,10.0,0.666074,1621620061.0,368116880.0,37.839119,-122.446265,5.004308,0.985068,0.172166,36.0,14.0,4.0,0.944944,260.0,11.534444444444444,10.0
1621620062.0,338164387.0,37.838156,-122.457013,3.924521,0.998293,0.058409,37.0,11.0,0.0,0.568245,1621620062.0,338166658.0,37.840982,-122.465022,8.814653,-0.237979,-0.97127,37.0,12.0,0.0,0.644045,1621620062.0,338178896.0,37.833955,-122.461005,3.865746,0.991761,-0.128102,37.0,11.0,0.0,0.734504,1621620062.0,338229371.0,37.837151,-122.461454,4.809803,0.929052,0.369948,37.0,0.0,0.0,0.62936,1621620062.0,366981360.0,37.814376,-122.445154,8.913996,-0.99753,0.070245,60.0,21.0,7.0,0.691622,1621620062.0,367771240.0,37.837206,-122.465409,4.889095,0.291718,-0.956504,0.0,0.0,0.0,0.953461,1621620062.0,368052630.0,37.820035,-122.467979,10.8532,0.955053,0.296436,60.0,42.0,10.0,0.662792,1621620062.0,368116880.0,37.839123,-122.446236,5.062375,0.984121,0.177498,36.0,14.0,4.0,0.942915,260.0,11.535555555555556,10.0
1621620063.0,338164387.0,37.838157,-122.45699,3.893751,0.998241,0.059279,37.0,11.0,0.0,0.564998,1621620063.0,338166658.0,37.840942,-122.465035,8.832922,-0.238514,-0.971139,37.0,12.0,0.0,0.640473,1621620063.0,338178896.0,37.833952,-122.460983,3.862439,0.993397,-0.114724,37.0,11.0,0.0,0.732281,1621620063.0,338229371.0,37.837159,-122.461428,4.798403,0.928579,0.371135,37.0,0.0,0.0,0.626264,1621620063.0,366981360.0,37.814379,-122.445206,8.917638,-0.997558,0.069838,60.0,21.0,7.0,0.688508,1621620063.0,367771240.0,37.837184,-122.4654,4.838099,0.303642,-0.952786,0.0,0.0,0.0,0.952586,1621620063.0,368052630.0,37.82005,-122.467919,10.846271,0.955245,0.295817,60.0,42.0,10.0,0.659512,1621620063.0,368116880.0,37.839128,-122.446207,5.117698,0.983091,0.183115,36.0,14.0,4.0,0.940863,260.0,11.536666666666669,10.0
1621620064.0,338164387.0,37.838158,-122.456967,3.862725,0.998172,0.060443,37.0,11.0,0.0,0.561778,1621620064.0,338166658.0,37.840903,-122.465047,8.851486,-0.239059,-0.971005,37.0,12.0,0.0,0.636903,1621620064.0,338178896.0,37.83395,-122.46096,3.859704,0.994845,-0.10141,37.0,11.0,0.0,0.730046,1621620064.0,338229371.0,37.837168,-122.461402,4.787422,0.928078,0.372386,37.0,0.0,0.0,0.623177,1621620064.0,366981360.0,37.814382,-122.445258,8.921339,-0.997587,0.069425,60.0,21.0,7.0,0.685393,1621620064.0,367771240.0,37.837163,-122.465392,4.787742,0.315692,-0.948862,0.0,0.0,0.0,0.951672,1621620064.0,368052630.0,37.820065,-122.467858,10.839235,0.955429,0.295222,60.0,42.0,10.0,0.656234,1621620064.0,368116880.0,37.839132,-122.446178,5.170309,0.981974,0.189016,36.0,14.0,4.0,0.938786,260.0,11.537777777777778,10.0
1621620065.0,338164387.0,37.838159,-122.456945,3.831447,0.998082,0.061908,37.0,11.0,0.0,0.558584,1621620065.0,338166658.0,37.840863,-122.465059,8.870345,-0.239615,-0.970868,37.0,12.0,0.0,0.633332,1621620065.0,338178896.0,37.833949,-122.460938,3.857527,0.996106,-0.088167,37.0,11.0,0.0,0.727799,1621620065.0,338229371.0,37.837176,-122.461376,4.776861,0.927549,0.373701,37.0,0.0,0.0,0.620097,1621620065.0,366981360.0,37.814385,-122.44531,8.925097,-0.997616,0.069006,60.0,21.0,7.0,0.682277,1621620065.0,367771240.0,37.837142,-122.465383,4.738033,0.327866,-0.944724,0.0,0.0,0.0,0.95072,1621620065.0,368052630.0,37.820079,-122.467797,10.832092,0.955605,0.29465,60.0,42.0,10.0,0.652958,1621620065.0,368116880.0,37.839136,-122.446148,5.22024,0.980763,0.1952,36.0,14.0,4.0,0.936685,260.0,11.53888888888889,10.0
1621620066.0,338164387.0,37.83816,-122.456922,3.799922,0.99797,0.063682,37.0,11.0,0.0,0.555416,1621620066.0,338166658.0,37.840823,-122.465072,8.889501,-0.240182,-0.970728,37.0,12.0,0.0,0.629763,1621620066.0,338178896.0,37.833947,-122.460915,3.855893,0.997184,-0.075,37.0,11.0,0.0,0.725541,1621620066.0,338229371.0,37.837184,-122.46135,4.766723,0.926992,0.375081,37.0,0.0,0.0,0.617024,1621620066.0,366981360.0,37.814388,-122.445362,8.928915,-0.997646,0.068581,60.0,21.0,7.0,0.679159,1621620066.0,367771240.0,37.837121,-122.465374,4.688983,0.340162,-0.940367,0.0,0.0,0.0,0.949729,1621620066.0,368052630.0,37.820094,-122.467737,10.824843,0.955774,0.294102,60.0,42.0,10.0,0.649684,1621620066.0,368116880.0,37.839141,-122.446118,5.267527,0.979454,0.201667,36.0,14.0,4.0,0.934562,260.0,11.54,10.0
1621620067.0,338164387.0,37.838161,-122.4569,3.768155,0.997835,0.065772,37.0,11.0,0.0,0.552274,1621620067.0,338166658.0,37.840783,-122.465084,8.908952,-0.240759,-0.970585,37.0,12.0,0.0,0.626195,1621620067.0,338178896.0,37.833946,-122.460893,3.854787,0.998081,-0.061916,37.0,11.0,0.0,0.723271,1621620067.0,338229371.0,37.837192,-122.461324,4.757008,0.926407,0.376524,37.0,0.0,0.0,0.613958,1621620067.0,366981360.0,37.814391,-122.445414,8.932791,-0.997675,0.068149,60.0,21.0,7.0,0.676041,1621620067.0,367771240.0,37.837101,-122.465364,4.640601,0.352579,-0.935782,0.0,0.0,0.0,0.948699,1621620067.0,368052630.0,37.820109,-122.467676,10.817486,0.955935,0.293579,60.0,42.0,10.0,0.646412,1621620067.0,368116880.0,37.839146,-122.446088,5.312206,0.97804,0.208418,36.0,14.0,4.0,0.932415,260.0,11.54111111111111,10.0
1621620068.0,338164387.0,37.838162,-122.456878,3.736155,0.997672,0.068188,37.0,11.0,0.0,0.549159,1621620068.0,338166658.0,37.840743,-122.465097,8.928699,-0.241346,-0.970439,37.0,12.0,0.0,0.622628,1621620068.0,338178896.0,37.833945,-122.46087,3.854192,0.998803,-0.048919,37.0,11.0,0.0,0.72099,1621620068.0,338229371.0,37.837201,-122.461298,4.747718,0.925793,0.378031,37.0,0.0,0.0,0.610899,1621620068.0,366981360.0,37.814393,-122.445466,8.936726,-0.997705,0.067712,60.0,21.0,7.0,0.67292,1621620068.0,367771240.0,37.837081,-122.465355,4.592897,0.365113,-0.930963,0.0,0.0,0.0,0.94763,1621620068.0,368052630.0,37.820124,-122.467615,10.810021,0.956088,0.293079,60.0,42.0,10.0,0.643142,1621620068.0,368116880.0,37.839151,-122.446057,5.354317,0.976514,0.215454,36.0,14.0,4.0,0.930246,260.0,11.542222222222222,10.0
