Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622392223.0,338239291.0,37.84113,-122.46919,9.051095,0.22325,-0.974761,37.0,7.0,0.0,0.601782,1622392223.0,338368567.0,37.824952,-122.477459,8.911363,-0.728297,-0.685261,37.0,13.0,4.0,0.719902,1622392223.0,366864850.0,37.833727,-122.461525,5.676295,0.76723,0.641372,60.0,19.0,10.0,0.866521,1622392223.0,367389640.0,37.82471,-122.461524,12.430077,0.963948,0.26609,60.0,21.0,7.0,0.760306,1622392223.0,367464170.0,37.846477,-122.458906,10.047062,-0.386,-0.922499,31.0,30.0,12.0,0.765024,1622392223.0,368052630.0,37.819838,-122.479798,7.302844,0.637837,0.770171,60.0,42.0,10.0,0.97242,1622392223.0,368102240.0,37.843978,-122.442598,2.189032,0.844296,0.535878,30.0,18.0,5.0,0.776846,1622392223.0,368195640.0,37.826274,-122.453214,8.332178,0.998174,0.060398,37.0,16.0,5.0,0.762231,222.4611111111111,5.0,10.0
1622392224.0,338239291.0,37.841089,-122.469178,8.944592,0.222496,-0.974934,37.0,7.0,0.0,0.599489,1622392224.0,338368567.0,37.824924,-122.477497,8.898488,-0.728689,-0.684844,37.0,13.0,4.0,0.717666,1622392224.0,366864850.0,37.833744,-122.461499,5.622374,0.778806,0.627265,60.0,19.0,10.0,0.864979,1622392224.0,367389640.0,37.824725,-122.461453,12.432282,0.964227,0.265078,60.0,21.0,7.0,0.757632,1622392224.0,367464170.0,37.846434,-122.458929,10.050473,-0.386568,-0.922261,31.0,30.0,12.0,0.762318,1622392224.0,368052630.0,37.819864,-122.479771,7.415793,0.654271,0.75626,60.0,42.0,10.0,0.970658,1622392224.0,368102240.0,37.843983,-122.442588,2.189932,0.845057,0.534677,30.0,18.0,5.0,0.774325,1622392224.0,368195640.0,37.826276,-122.453166,8.334549,0.998194,0.060069,37.0,16.0,5.0,0.759416,222.46666666666667,5.0,10.0
1622392225.0,338239291.0,37.841049,-122.469167,8.840401,0.221694,-0.975116,37.0,7.0,0.0,0.597225,1622392225.0,338368567.0,37.824896,-122.477535,8.885551,-0.72906,-0.684449,37.0,13.0,4.0,0.715454,1622392225.0,366864850.0,37.833761,-122.461473,5.57199,0.790264,0.612766,60.0,19.0,10.0,0.863429,1622392225.0,367389640.0,37.82474,-122.461383,12.43478,0.964513,0.264034,60.0,21.0,7.0,0.754957,1622392225.0,367464170.0,37.846391,-122.458952,10.053959,-0.38713,-0.922025,31.0,30.0,12.0,0.759611,1622392225.0,368052630.0,37.81989,-122.479742,7.530571,0.670209,0.742173,60.0,42.0,10.0,0.968838,1622392225.0,368102240.0,37.843989,-122.442577,2.191049,0.845767,0.533553,30.0,18.0,5.0,0.771802,1622392225.0,368195640.0,37.826278,-122.453117,8.33664,0.998218,0.059671,37.0,16.0,5.0,0.7566,222.47222222222223,5.0,10.0
1622392226.0,338239291.0,37.841009,-122.469155,8.738522,0.220843,-0.975309,37.0,7.0,0.0,0.594988,1622392226.0,338368567.0,37.824868,-122.477573,8.872553,-0.72941,-0.684076,37.0,13.0,4.0,0.713267,1622392226.0,366864850.0,37.833776,-122.461448,5.525159,0.801579,0.597889,60.0,19.0,10.0,0.861872,1622392226.0,367389640.0,37.824755,-122.461313,12.437571,0.964807,0.262959,60.0,21.0,7.0,0.752282,1622392226.0,367464170.0,37.846348,-122.458975,10.057518,-0.387685,-0.921792,31.0,30.0,12.0,0.756903,1622392226.0,368052630.0,37.819916,-122.479713,7.647211,0.685659,0.727923,60.0,42.0,10.0,0.966962,1622392226.0,368102240.0,37.843994,-122.442566,2.192383,0.846426,0.532506,30.0,18.0,5.0,0.769277,1622392226.0,368195640.0,37.826281,-122.453068,8.338453,0.998246,0.059205,37.0,16.0,5.0,0.753784,222.4777777777778,5.0,10.0
1622392227.0,338239291.0,37.84097,-122.469144,8.638956,0.219941,-0.975513,37.0,7.0,0.0,0.592779,1622392227.0,338368567.0,37.82484,-122.477611,8.859493,-0.729739,-0.683725,37.0,13.0,4.0,0.711104,1622392227.0,366864850.0,37.833792,-122.461422,5.481893,0.812722,0.582652,60.0,19.0,10.0,0.860305,1622392227.0,367389640.0,37.824771,-122.461243,12.440657,0.965108,0.261852,60.0,21.0,7.0,0.749605,1622392227.0,367464170.0,37.846306,-122.458998,10.061152,-0.388233,-0.921561,31.0,30.0,12.0,0.754193,1622392227.0,368052630.0,37.819941,-122.479682,7.765746,0.70063,0.713525,60.0,42.0,10.0,0.965028,1622392227.0,368102240.0,37.843999,-122.442555,2.193933,0.847036,0.531536,30.0,18.0,5.0,0.766751,1622392227.0,368195640.0,37.826283,-122.45302,8.339988,0.998277,0.05867,37.0,16.0,5.0,0.750967,222.4833333333333,5.0,10.0
1622392228.0,338239291.0,37.840931,-122.469133,8.541705,0.218986,-0.975728,37.0,7.0,0.0,0.590596,1622392228.0,338368567.0,37.824812,-122.477649,8.846371,-0.730047,-0.683397,37.0,13.0,4.0,0.708965,1622392228.0,366864850.0,37.833806,-122.461396,5.442201,0.823666,0.567075,60.0,19.0,10.0,0.85873,1622392228.0,367389640.0,37.824786,-122.461172,12.444038,0.965416,0.260714,60.0,21.0,7.0,0.746928,1622392228.0,367464170.0,37.846263,-122.45902,10.064859,-0.388774,-0.921333,31.0,30.0,12.0,0.751482,1622392228.0,368052630.0,37.819967,-122.47965,7.886214,0.715127,0.698994,60.0,42.0,10.0,0.963036,1622392228.0,368102240.0,37.844005,-122.442544,2.195699,0.847594,0.530645,30.0,18.0,5.0,0.764222,1622392228.0,368195640.0,37.826285,-122.452971,8.341247,0.998313,0.058065,37.0,16.0,5.0,0.74815,222.48888888888888,5.0,10.0
1622392229.0,338239291.0,37.840892,-122.469122,8.446768,0.21798,-0.975953,37.0,7.0,0.0,0.588439,1622392229.0,338368567.0,37.824784,-122.477687,8.833186,-0.730334,-0.68309,37.0,13.0,4.0,0.706851,1622392229.0,366864850.0,37.833821,-122.461369,5.406085,0.834384,0.551183,60.0,19.0,10.0,0.857144,1622392229.0,367389640.0,37.824801,-122.461102,12.447717,0.965731,0.259544,60.0,21.0,7.0,0.744249,1622392229.0,367464170.0,37.84622,-122.459043,10.06864,-0.389308,-0.921108,31.0,30.0,12.0,0.748769,1622392229.0,368052630.0,37.819992,-122.479617,8.00865,0.729161,0.684343,60.0,42.0,10.0,0.960987,1622392229.0,368102240.0,37.84401,-122.442533,2.197678,0.848103,0.529831,30.0,18.0,5.0,0.761691,1622392229.0,368195640.0,37.826287,-122.452922,8.34223,0.998352,0.057392,37.0,16.0,5.0,0.745332,222.49444444444444,5.0,10.0
1622392230.0,338239291.0,37.840854,-122.469111,8.354148,0.216919,-0.97619,37.0,7.0,0.0,0.586308,1622392230.0,338368567.0,37.824756,-122.477725,8.819937,-0.730599,-0.682807,37.0,13.0,4.0,0.704762,1622392230.0,366864850.0,37.833834,-122.461343,5.373542,0.844852,0.535,60.0,19.0,10.0,0.855549,1622392230.0,367389640.0,37.824816,-122.461032,12.451695,0.966053,0.258344,60.0,21.0,7.0,0.741569,1622392230.0,367464170.0,37.846177,-122.459066,10.072494,-0.389835,-0.920885,31.0,30.0,12.0,0.746056,1622392230.0,368052630.0,37.820018,-122.479583,8.13309,0.742736,0.669584,60.0,42.0,10.0,0.95888,1622392230.0,368102240.0,37.844016,-122.442522,2.199872,0.848562,0.529096,30.0,18.0,5.0,0.759157,1622392230.0,368195640.0,37.82629,-122.452873,8.342938,0.998394,0.056651,37.0,16.0,5.0,0.742514,222.5,5.0,10.0
1622392231.0,338239291.0,37.840816,-122.4691,8.263846,0.215803,-0.976437,37.0,7.0,0.0,0.5842,1622392231.0,338368567.0,37.824728,-122.477762,8.806626,-0.730843,-0.682545,37.0,13.0,4.0,0.702696,1622392231.0,366864850.0,37.833848,-122.461316,5.344563,0.855045,0.518554,60.0,19.0,10.0,0.853944,1622392231.0,367389640.0,37.82483,-122.460961,12.455973,0.966382,0.257112,60.0,21.0,7.0,0.738888,1622392231.0,367464170.0,37.846134,-122.459089,10.076422,-0.390356,-0.920664,31.0,30.0,12.0,0.74334,1622392231.0,368052630.0,37.820043,-122.479547,8.259571,0.755862,0.654731,60.0,42.0,10.0,0.956714,1622392231.0,368102240.0,37.844021,-122.442511,2.202279,0.848971,0.528439,30.0,18.0,5.0,0.75662,1622392231.0,368195640.0,37.826292,-122.452824,8.343373,0.99844,0.05584,37.0,16.0,5.0,0.739695,222.5055555555556,5.0,10.0
1622392232.0,338239291.0,37.840779,-122.46909,8.175862,0.214632,-0.976695,37.0,7.0,0.0,0.582117,1622392232.0,338368567.0,37.8247,-122.4778,8.793348,-0.731067,-0.682306,37.0,13.0,4.0,0.700655,1622392232.0,366864850.0,37.833861,-122.46129,5.319135,0.86494,0.501876,60.0,19.0,10.0,0.852328,1622392232.0,367389640.0,37.824845,-122.460891,12.460553,0.966717,0.255849,60.0,21.0,7.0,0.736206,1622392232.0,367464170.0,37.846091,-122.459112,10.080423,-0.39087,-0.920446,31.0,30.0,12.0,0.740624,1622392232.0,368052630.0,37.820068,-122.479511,8.388132,0.768545,0.639796,60.0,42.0,10.0,0.95449,1622392232.0,368102240.0,37.844026,-122.4425,2.2049,0.849331,0.527861,30.0,18.0,5.0,0.75408,1622392232.0,368195640.0,37.826294,-122.452776,8.343537,0.998489,0.05496,37.0,16.0,5.0,0.736877,222.51111111111112,5.0,10.0
1622392233.0,338239291.0,37.840742,-122.469079,8.090198,0.213405,-0.976964,37.0,7.0,0.0,0.580056,1622392233.0,338368567.0,37.824672,-122.477838,8.780499,-0.731272,-0.682086,37.0,13.0,4.0,0.698639,1622392233.0,366864850.0,37.833873,-122.461263,5.297239,0.874516,0.484997,60.0,19.0,10.0,0.850701,1622392233.0,367389640.0,37.82486,-122.46082,12.465391,0.967056,0.254564,60.0,21.0,7.0,0.733522,1622392233.0,367464170.0,37.846048,-122.459135,10.084497,-0.391376,-0.920231,31.0,30.0,12.0,0.737906,1622392233.0,368052630.0,37.820093,-122.479473,8.518808,0.780793,0.62479,60.0,42.0,10.0,0.952207,1622392233.0,368102240.0,37.844032,-122.44249,2.207733,0.849642,0.527361,30.0,18.0,5.0,0.751537,1622392233.0,368195640.0,37.826296,-122.452727,8.34343,0.99854,0.054011,37.0,16.0,5.0,0.734058,222.51666666666668,5.0,10.0
1622392234.0,338239291.0,37.840705,-122.469069,8.006856,0.21212,-0.977244,37.0,7.0,0.0,0.578018,1622392234.0,338368567.0,37.824645,-122.477875,8.768174,-0.731459,-0.681885,37.0,13.0,4.0,0.696647,1622392234.0,366864850.0,37.833885,-122.461235,5.278848,0.883754,0.467951,60.0,19.0,10.0,0.849062,1622392234.0,367389640.0,37.824875,-122.460749,12.470306,0.96739,0.253292,60.0,21.0,7.0,0.730837,1622392234.0,367464170.0,37.846005,-122.459159,10.088645,-0.391876,-0.920018,31.0,30.0,12.0,0.735187,1622392234.0,368052630.0,37.820117,-122.479434,8.651638,0.792613,0.609726,60.0,42.0,10.0,0.949865,1622392234.0,368102240.0,37.844037,-122.442479,2.210778,0.849903,0.526939,30.0,18.0,5.0,0.748991,1622392234.0,368195640.0,37.826298,-122.452678,8.343055,0.998595,0.052993,37.0,16.0,5.0,0.731239,222.5222222222222,5.0,10.0
1622392235.0,338239291.0,37.840669,-122.469059,7.925836,0.210777,-0.977534,37.0,7.0,0.0,0.576002,1622392235.0,338368567.0,37.824617,-122.477913,8.756376,-0.731629,-0.681703,37.0,13.0,4.0,0.694679,1622392235.0,366864850.0,37.833896,-122.461208,5.263931,0.892638,0.450774,60.0,19.0,10.0,0.847411,1622392235.0,367389640.0,37.824889,-122.460679,12.475252,0.967717,0.25204,60.0,21.0,7.0,0.72815,1622392235.0,367464170.0,37.845962,-122.459182,10.092865,-0.392369,-0.919808,31.0,30.0,12.0,0.732466,1622392235.0,368052630.0,37.820142,-122.479394,8.78666,0.804012,0.594613,60.0,42.0,10.0,0.947464,1622392235.0,368102240.0,37.844043,-122.442468,2.214035,0.850116,0.526595,30.0,18.0,5.0,0.746441,1622392235.0,368195640.0,37.8263,-122.452629,8.342413,0.998652,0.051905,37.0,16.0,5.0,0.728421,222.52777777777777,5.0,10.0
1622392236.0,338239291.0,37.840633,-122.46905,7.847141,0.209375,-0.977835,37.0,7.0,0.0,0.574007,1622392236.0,338368567.0,37.824589,-122.47795,8.745102,-0.731781,-0.68154,37.0,13.0,4.0,0.692735,1622392236.0,366864850.0,37.833907,-122.461181,5.252453,0.901153,0.4335,60.0,19.0,10.0,0.845749,1622392236.0,367389640.0,37.824904,-122.460608,12.480227,0.968036,0.25081,60.0,21.0,7.0,0.725462,1622392236.0,367464170.0,37.845919,-122.459205,10.097158,-0.392856,-0.9196,31.0,30.0,12.0,0.729744,1622392236.0,368052630.0,37.820166,-122.479353,8.92391,0.814997,0.579465,60.0,42.0,10.0,0.945004,1622392236.0,368102240.0,37.844048,-122.442456,2.217504,0.850281,0.52633,30.0,18.0,5.0,0.743887,1622392236.0,368195640.0,37.826302,-122.45258,8.341505,0.998711,0.050748,37.0,16.0,5.0,0.725602,222.53333333333333,5.0,10.0
1622392237.0,338239291.0,37.840598,-122.46904,7.770772,0.207915,-0.978147,37.0,7.0,0.0,0.572032,1622392237.0,338368567.0,37.824562,-122.477988,8.734354,-0.731914,-0.681397,37.0,13.0,4.0,0.690816,1622392237.0,366864850.0,37.833918,-122.461153,5.244371,0.909288,0.416168,60.0,19.0,10.0,0.844073,1622392237.0,367389640.0,37.824918,-122.460537,12.48523,0.968349,0.249601,60.0,21.0,7.0,0.722772,1622392237.0,367464170.0,37.845876,-122.459228,10.101524,-0.393335,-0.919395,31.0,30.0,12.0,0.72702,1622392237.0,368052630.0,37.82019,-122.47931,9.063003,0.825509,0.564389,60.0,42.0,10.0,0.942483,1622392237.0,368102240.0,37.844053,-122.442445,2.221184,0.850397,0.526142,30.0,18.0,5.0,0.741328,1622392237.0,368195640.0,37.826304,-122.452532,8.340335,0.998773,0.049521,37.0,16.0,5.0,0.722783,222.5388888888889,5.0,10.0
1622392238.0,338239291.0,37.840563,-122.469031,7.696731,0.206394,-0.978469,37.0,7.0,0.0,0.570076,1622392238.0,338368567.0,37.824534,-122.478025,8.72413,-0.73203,-0.681272,37.0,13.0,4.0,0.68892,1622392238.0,366864850.0,37.833928,-122.461125,5.239637,0.917032,0.398812,60.0,19.0,10.0,0.842385,1622392238.0,367389640.0,37.824933,-122.460466,12.490261,0.968654,0.248413,60.0,21.0,7.0,0.720081,1622392238.0,367464170.0,37.845833,-122.459251,10.105963,-0.393808,-0.919193,31.0,30.0,12.0,0.724295,1622392238.0,368052630.0,37.820214,-122.479266,9.202145,0.835304,0.549788,60.0,42.0,10.0,0.939904,1622392238.0,368102240.0,37.844059,-122.442434,2.225076,0.850465,0.526031,30.0,18.0,5.0,0.738766,1622392238.0,368195640.0,37.826306,-122.452483,8.338904,0.998837,0.048225,37.0,16.0,5.0,0.719965,222.54444444444445,5.0,10.0
1622392239.0,338239291.0,37.840528,-122.469021,7.625018,0.204814,-0.978801,37.0,7.0,0.0,0.56814,1622392239.0,338368567.0,37.824507,-122.478063,8.714432,-0.732128,-0.681167,37.0,13.0,4.0,0.687048,1622392239.0,366864850.0,37.833938,-122.461097,5.238201,0.92438,0.381472,60.0,19.0,10.0,0.840683,1622392239.0,367389640.0,37.824947,-122.460396,12.495319,0.968953,0.247247,60.0,21.0,7.0,0.717389,1622392239.0,367464170.0,37.84579,-122.459275,10.110474,-0.394274,-0.918993,31.0,30.0,12.0,0.721568,1622392239.0,368052630.0,37.820237,-122.479221,9.340632,0.844375,0.535753,60.0,42.0,10.0,0.937265,1622392239.0,368102240.0,37.844064,-122.442423,2.229179,0.850486,0.525998,30.0,18.0,5.0,0.736199,1622392239.0,368195640.0,37.826308,-122.452434,8.337215,0.998902,0.046858,37.0,16.0,5.0,0.717146,222.55,5.0,10.0
1622392240.0,338239291.0,37.840493,-122.469012,7.555637,0.203173,-0.979143,37.0,7.0,0.0,0.566222,1622392240.0,338368567.0,37.824479,-122.4781,8.705258,-0.732207,-0.681082,37.0,13.0,4.0,0.6852,1622392240.0,366864850.0,37.833947,-122.461068,5.240004,0.931327,0.364183,60.0,19.0,10.0,0.838967,1622392240.0,367389640.0,37.824961,-122.460325,12.500402,0.969244,0.246101,60.0,21.0,7.0,0.714695,1622392240.0,367464170.0,37.845747,-122.459298,10.115057,-0.394732,-0.918796,31.0,30.0,12.0,0.71884,1622392240.0,368052630.0,37.82026,-122.479175,9.478186,0.85278,0.52227,60.0,42.0,10.0,0.934569,1622392240.0,368102240.0,37.84407,-122.442412,2.233493,0.850459,0.526041,30.0,18.0,5.0,0.733627,1622392240.0,368195640.0,37.82631,-122.452385,8.335269,0.998968,0.045422,37.0,16.0,5.0,0.714328,222.5555555555556,5.0,10.0
1622392241.0,338239291.0,37.840459,-122.469003,7.488588,0.201471,-0.979494,37.0,7.0,0.0,0.564322,1622392241.0,338368567.0,37.824452,-122.478137,8.696609,-0.732269,-0.681016,37.0,13.0,4.0,0.683376,1622392241.0,366864850.0,37.833956,-122.46104,5.244987,0.937872,0.346982,60.0,19.0,10.0,0.837238,1622392241.0,367389640.0,37.824976,-122.460254,12.50551,0.969529,0.244977,60.0,21.0,7.0,0.712,1622392241.0,367464170.0,37.845704,-122.459322,10.119713,-0.395185,-0.918602,31.0,30.0,12.0,0.71611,1622392241.0,368052630.0,37.820283,-122.479128,9.614551,0.860574,0.509325,60.0,42.0,10.0,0.931817,1622392241.0,368102240.0,37.844075,-122.442401,2.238018,0.850385,0.526161,30.0,18.0,5.0,0.73105,1622392241.0,368195640.0,37.826311,-122.452336,8.33307,0.999035,0.043915,37.0,16.0,5.0,0.711511,222.5611111111111,5.0,10.0
1622392242.0,338239291.0,37.840425,-122.468994,7.423874,0.199709,-0.979855,37.0,7.0,0.0,0.562438,1622392242.0,338368567.0,37.824424,-122.478175,8.688484,-0.732312,-0.68097,37.0,13.0,4.0,0.681575,1622392242.0,366864850.0,37.833964,-122.461011,5.253085,0.944015,0.329903,60.0,19.0,10.0,0.835494,1622392242.0,367389640.0,37.82499,-122.460183,12.510641,0.969807,0.243874,60.0,21.0,7.0,0.709303,1622392242.0,367464170.0,37.845661,-122.459345,10.124441,-0.39563,-0.91841,31.0,30.0,12.0,0.713379,1622392242.0,368052630.0,37.820306,-122.479079,9.749494,0.867806,0.496904,60.0,42.0,10.0,0.92901,1622392242.0,368102240.0,37.84408,-122.44239,2.242755,0.850264,0.526356,30.0,18.0,5.0,0.728468,1622392242.0,368195640.0,37.826313,-122.452288,8.33062,0.999103,0.042337,37.0,16.0,5.0,0.708694,222.56666666666663,5.0,10.0
1622392243.0,338239291.0,37.840391,-122.468986,7.361495,0.197887,-0.980225,37.0,7.0,0.0,0.560571,1622392243.0,338368567.0,37.824397,-122.478212,8.680884,-0.732336,-0.680943,37.0,13.0,4.0,0.679798,1622392243.0,366864850.0,37.833972,-122.460982,5.264229,0.949759,0.312981,60.0,19.0,10.0,0.833735,1622392243.0,367389640.0,37.825004,-122.460112,12.515795,0.970078,0.242792,60.0,21.0,7.0,0.706604,1622392243.0,367464170.0,37.845618,-122.459368,10.129241,-0.396068,-0.918221,31.0,30.0,12.0,0.710647,1622392243.0,368052630.0,37.820328,-122.47903,9.882798,0.87452,0.48499,60.0,42.0,10.0,0.92615,1622392243.0,368102240.0,37.844086,-122.442379,2.247704,0.850097,0.526627,30.0,18.0,5.0,0.725881,1622392243.0,368195640.0,37.826315,-122.452239,8.327921,0.999172,0.040689,37.0,16.0,5.0,0.705877,222.57222222222225,5.0,10.0
1622392244.0,338239291.0,37.840358,-122.468977,7.301455,0.196004,-0.980603,37.0,7.0,0.0,0.55872,1622392244.0,338368567.0,37.82437,-122.478249,8.673808,-0.732343,-0.680936,37.0,13.0,4.0,0.678045,1622392244.0,366864850.0,37.83398,-122.460953,5.278347,0.955111,0.296247,60.0,19.0,10.0,0.831961,1622392244.0,367389640.0,37.825018,-122.460041,12.520971,0.970343,0.241731,60.0,21.0,7.0,0.703905,1622392244.0,367464170.0,37.845575,-122.459392,10.134112,-0.3965,-0.918035,31.0,30.0,12.0,0.707912,1622392244.0,368052630.0,37.82035,-122.478979,10.014265,0.880759,0.473565,60.0,42.0,10.0,0.923238,1622392244.0,368102240.0,37.844091,-122.442368,2.252864,0.849883,0.526972,30.0,18.0,5.0,0.723288,1622392244.0,368195640.0,37.826316,-122.45219,8.324978,0.99924,0.038969,37.0,16.0,5.0,0.703061,222.57777777777773,5.0,10.0
1622392245.0,338239291.0,37.840325,-122.468969,7.243755,0.19406,-0.98099,37.0,7.0,0.0,0.556883,1622392245.0,338368567.0,37.824342,-122.478286,8.667257,-0.73233,-0.68095,37.0,13.0,4.0,0.676314,1622392245.0,366864850.0,37.833987,-122.460923,5.295367,0.960078,0.279732,60.0,19.0,10.0,0.830172,1622392245.0,367389640.0,37.825032,-122.459969,12.526168,0.970602,0.240691,60.0,21.0,7.0,0.701204,1622392245.0,367464170.0,37.845532,-122.459415,10.139056,-0.396925,-0.917851,31.0,30.0,12.0,0.705176,1622392245.0,368052630.0,37.820372,-122.478927,10.143714,0.886559,0.462615,60.0,42.0,10.0,0.920275,1622392245.0,368102240.0,37.844097,-122.442356,2.258236,0.849623,0.52739,30.0,18.0,5.0,0.72069,1622392245.0,368195640.0,37.826318,-122.452142,8.321792,0.999309,0.037179,37.0,16.0,5.0,0.700245,222.5833333333333,5.0,10.0
1622392246.0,338239291.0,37.840292,-122.46896,7.188397,0.192057,-0.981384,37.0,7.0,0.0,0.555061,1622392246.0,338368567.0,37.824315,-122.478324,8.66123,-0.7323,-0.680983,37.0,13.0,4.0,0.674607,1622392246.0,366864850.0,37.833994,-122.460893,5.315212,0.964669,0.263466,60.0,19.0,10.0,0.828366,1622392246.0,367389640.0,37.825046,-122.459898,12.531384,0.970854,0.239673,60.0,21.0,7.0,0.698501,1622392246.0,367464170.0,37.845489,-122.459439,10.144072,-0.397343,-0.91767,31.0,30.0,12.0,0.702439,1622392246.0,368052630.0,37.820394,-122.478875,10.270975,0.891957,0.45212,60.0,42.0,10.0,0.917262,1622392246.0,368102240.0,37.844102,-122.442345,2.26382,0.849318,0.527882,30.0,18.0,5.0,0.718085,1622392246.0,368195640.0,37.826319,-122.452093,8.318366,0.999376,0.035317,37.0,16.0,5.0,0.69743,222.5888888888889,5.0,10.0
1622392247.0,338239291.0,37.840259,-122.468952,7.135383,0.189995,-0.981785,37.0,7.0,0.0,0.553252,1622392247.0,338368567.0,37.824288,-122.478361,8.655728,-0.73225,-0.681035,37.0,13.0,4.0,0.672923,1622392247.0,366864850.0,37.834,-122.460863,5.337805,0.968895,0.247473,60.0,19.0,10.0,0.826545,1622392247.0,367389640.0,37.82506,-122.459827,12.53662,0.971099,0.238676,60.0,21.0,7.0,0.695797,1622392247.0,367464170.0,37.845446,-122.459463,10.149159,-0.397754,-0.917492,31.0,30.0,12.0,0.6997,1622392247.0,368052630.0,37.820416,-122.478821,10.395894,0.896983,0.442065,60.0,42.0,10.0,0.914201,1622392247.0,368102240.0,37.844108,-122.442334,2.269617,0.848967,0.528447,30.0,18.0,5.0,0.715475,1622392247.0,368195640.0,37.826321,-122.452044,8.314705,0.999443,0.033383,37.0,16.0,5.0,0.694616,222.59444444444443,5.0,10.0
1622392248.0,338239291.0,37.840227,-122.468944,7.084715,0.187874,-0.982193,37.0,7.0,0.0,0.551456,1622392248.0,338368567.0,37.82426,-122.478398,8.650751,-0.732183,-0.681108,37.0,13.0,4.0,0.671262,1622392248.0,366864850.0,37.834006,-122.460833,5.363065,0.972768,0.23178,60.0,19.0,10.0,0.824707,1622392248.0,367389640.0,37.825074,-122.459756,12.541874,0.971339,0.2377,60.0,21.0,7.0,0.693092,1622392248.0,367464170.0,37.845403,-122.459486,10.154318,-0.398158,-0.917317,31.0,30.0,12.0,0.696959,1622392248.0,368052630.0,37.820437,-122.478766,10.518327,0.901666,0.432434,60.0,42.0,10.0,0.911093,1622392248.0,368102240.0,37.844113,-122.442323,2.275627,0.84857,0.529083,30.0,18.0,5.0,0.712857,1622392248.0,368195640.0,37.826322,-122.451995,8.310812,0.999508,0.031377,37.0,16.0,5.0,0.691803,222.6,5.0,10.0
1622392249.0,338239291.0,37.840195,-122.468937,7.036395,0.185695,-0.982607,37.0,7.0,0.0,0.549673,1622392249.0,338368567.0,37.824233,-122.478435,8.646298,-0.732096,-0.681201,37.0,13.0,4.0,0.669625,1622392249.0,366864850.0,37.834012,-122.460803,5.390914,0.976303,0.216409,60.0,19.0,10.0,0.822852,1622392249.0,367389640.0,37.825087,-122.459684,12.547146,0.971572,0.236745,60.0,21.0,7.0,0.690385,1622392249.0,367464170.0,37.84536,-122.45951,10.159522,-0.398557,-0.917144,31.0,30.0,12.0,0.694217,1622392249.0,368052630.0,37.820458,-122.478711,10.638145,0.906032,0.423209,60.0,42.0,10.0,0.907939,1622392249.0,368102240.0,37.844119,-122.442311,2.281851,0.848129,0.529789,30.0,18.0,5.0,0.710234,1622392249.0,368195640.0,37.826323,-122.451947,8.30669,0.999571,0.029299,37.0,16.0,5.0,0.68899,222.60555555555555,5.0,10.0
1622392250.0,338239291.0,37.840163,-122.468929,6.990424,0.183459,-0.983027,37.0,7.0,0.0,0.547901,1622392250.0,338368567.0,37.824206,-122.478472,8.64237,-0.731991,-0.681314,37.0,13.0,4.0,0.66801,1622392250.0,366864850.0,37.834017,-122.460772,5.421271,0.979513,0.201379,60.0,19.0,10.0,0.82098,1622392250.0,367389640.0,37.825101,-122.459613,12.552434,0.971799,0.235811,60.0,21.0,7.0,0.687677,1622392250.0,367464170.0,37.845317,-122.459534,10.164664,-0.398951,-0.916972,31.0,30.0,12.0,0.691473,1622392250.0,368052630.0,37.820479,-122.478654,10.755224,0.910106,0.414375,60.0,42.0,10.0,0.904742,1622392250.0,368102240.0,37.844125,-122.4423,2.288288,0.847644,0.530566,30.0,18.0,5.0,0.707603,1622392250.0,368195640.0,37.826324,-122.451898,8.302342,0.999631,0.027148,37.0,16.0,5.0,0.686179,222.61111111111111,5.0,10.0
