Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621777364.0,338165335.0,37.80809,-122.446977,7.229154,0.99211,-0.125369,37.0,0.0,0.0,0.801243,1621777364.0,338361152.0,37.808341,-122.450076,8.662588,0.992802,-0.119771,36.0,9.0,2.0,0.772833,1621777364.0,338394785.0,37.842529,-122.455154,10.079915,-0.71408,0.700064,37.0,18.0,5.0,0.750159,1621777364.0,338398275.0,37.845259,-122.466238,8.191636,0.263026,-0.964789,36.0,10.0,4.0,0.747809,1621777364.0,366864850.0,37.821219,-122.476446,6.538936,0.997865,-0.06531,60.0,19.0,10.0,0.770579,1621777364.0,367026230.0,37.831088,-122.443187,7.707309,0.207766,-0.978178,37.0,14.0,0.0,0.76961,1621777364.0,367613350.0,37.825,-122.470192,7.444318,0.248552,0.968618,37.0,16.0,0.0,0.761015,1621777364.0,368052630.0,37.816876,-122.457765,10.01693,-0.999526,0.030784,60.0,42.0,10.0,0.765599,241.7111111111111,11.657777777777778,10.0
1621777365.0,338165335.0,37.808086,-122.446935,7.174571,0.9934,-0.114705,37.0,0.0,0.0,0.798421,1621777365.0,338361152.0,37.808336,-122.450025,8.619779,0.993312,-0.11546,36.0,9.0,2.0,0.769435,1621777365.0,338394785.0,37.842561,-122.455196,10.073597,-0.714175,0.699967,37.0,18.0,5.0,0.745748,1621777365.0,338398275.0,37.845222,-122.466225,8.177406,0.262961,-0.964806,36.0,10.0,4.0,0.74343,1621777365.0,366864850.0,37.821217,-122.476408,6.539568,0.998005,-0.063132,60.0,19.0,10.0,0.766353,1621777365.0,367026230.0,37.831054,-122.443177,7.699763,0.209788,-0.977747,37.0,14.0,0.0,0.765605,1621777365.0,367613350.0,37.825033,-122.470181,7.442611,0.249581,0.968354,37.0,16.0,0.0,0.756676,1621777365.0,368052630.0,37.816877,-122.457823,10.017937,-0.999532,0.03058,60.0,42.0,10.0,0.761403,241.7083333333333,11.658333333333331,10.0
1621777366.0,338165335.0,37.808082,-122.446893,7.120555,0.994628,-0.103511,37.0,0.0,0.0,0.795605,1621777366.0,338361152.0,37.808331,-122.449975,8.576334,0.993826,-0.110947,36.0,9.0,2.0,0.766057,1621777366.0,338394785.0,37.842594,-122.455238,10.067132,-0.714284,0.699856,37.0,18.0,5.0,0.74134,1621777366.0,338398275.0,37.845186,-122.466213,8.16293,0.262851,-0.964836,36.0,10.0,4.0,0.73906,1621777366.0,366864850.0,37.821215,-122.47637,6.539902,0.998133,-0.06108,60.0,19.0,10.0,0.762127,1621777366.0,367026230.0,37.831019,-122.443168,7.692161,0.211869,-0.977298,37.0,14.0,0.0,0.761602,1621777366.0,367613350.0,37.825067,-122.470171,7.440649,0.250626,0.968084,37.0,16.0,0.0,0.752336,1621777366.0,368052630.0,37.816878,-122.457882,10.018949,-0.999539,0.030353,60.0,42.0,10.0,0.757206,241.70555555555555,11.658888888888889,10.0
1621777367.0,338165335.0,37.808079,-122.446852,7.067212,0.99578,-0.091777,37.0,0.0,0.0,0.792793,1621777367.0,338361152.0,37.808327,-122.449925,8.532272,0.994342,-0.106227,36.0,9.0,2.0,0.762699,1621777367.0,338394785.0,37.842626,-122.45528,10.060519,-0.714407,0.699731,37.0,18.0,5.0,0.736935,1621777367.0,338398275.0,37.845149,-122.4662,8.148207,0.262696,-0.964879,36.0,10.0,4.0,0.734698,1621777367.0,366864850.0,37.821213,-122.476332,6.539934,0.998249,-0.059156,60.0,19.0,10.0,0.7579,1621777367.0,367026230.0,37.830984,-122.443158,7.684507,0.214011,-0.976831,37.0,14.0,0.0,0.757602,1621777367.0,367613350.0,37.8251,-122.47016,7.438434,0.251687,0.967809,37.0,16.0,0.0,0.747998,1621777367.0,368052630.0,37.81688,-122.457941,10.019965,-0.999547,0.030102,60.0,42.0,10.0,0.753008,241.70277777777773,11.659444444444444,10.0
1621777368.0,338165335.0,37.808076,-122.44681,7.014653,0.996835,-0.079493,37.0,0.0,0.0,0.789983,1621777368.0,338361152.0,37.808323,-122.449876,8.487616,0.994856,-0.101296,36.0,9.0,2.0,0.759361,1621777368.0,338394785.0,37.842659,-122.455322,10.05376,-0.714543,0.699591,37.0,18.0,5.0,0.732532,1621777368.0,338398275.0,37.845113,-122.466188,8.133237,0.262494,-0.964934,36.0,10.0,4.0,0.730344,1621777368.0,366864850.0,37.821212,-122.476294,6.53966,0.998354,-0.057358,60.0,19.0,10.0,0.753673,1621777368.0,367026230.0,37.830949,-122.443149,7.676804,0.216213,-0.976346,37.0,14.0,0.0,0.753603,1621777368.0,367613350.0,37.825133,-122.470149,7.435966,0.252764,0.967528,37.0,16.0,0.0,0.743659,1621777368.0,368052630.0,37.816881,-122.457999,10.020986,-0.999555,0.029828,60.0,42.0,10.0,0.74881,241.7,11.66,10.0
1621777369.0,338165335.0,37.808073,-122.446769,6.962997,0.997777,-0.066648,37.0,0.0,0.0,0.787176,1621777369.0,338361152.0,37.808319,-122.449826,8.442389,0.995367,-0.09615,36.0,9.0,2.0,0.756043,1621777369.0,338394785.0,37.842692,-122.455364,10.046853,-0.714694,0.699437,37.0,18.0,5.0,0.728133,1621777369.0,338398275.0,37.845077,-122.466175,8.118021,0.262245,-0.965001,36.0,10.0,4.0,0.725998,1621777369.0,366864850.0,37.82121,-122.476255,6.539073,0.998448,-0.055686,60.0,19.0,10.0,0.749446,1621777369.0,367026230.0,37.830915,-122.443139,7.669054,0.218475,-0.975843,37.0,14.0,0.0,0.749607,1621777369.0,367613350.0,37.825167,-122.470138,7.433245,0.253857,0.967242,37.0,16.0,0.0,0.739321,1621777369.0,368052630.0,37.816883,-122.458058,10.022011,-0.999564,0.02953,60.0,42.0,10.0,0.744612,241.69722222222225,11.660555555555556,10.0
1621777370.0,338165335.0,37.808071,-122.446729,6.912367,0.998582,-0.053235,37.0,0.0,0.0,0.784369,1621777370.0,338361152.0,37.808315,-122.449777,8.396618,0.995871,-0.090782,36.0,9.0,2.0,0.752743,1621777370.0,338394785.0,37.842724,-122.455406,10.039799,-0.714859,0.699269,37.0,18.0,5.0,0.723736,1621777370.0,338398275.0,37.84504,-122.466163,8.102559,0.26195,-0.965081,36.0,10.0,4.0,0.721661,1621777370.0,366864850.0,37.821208,-122.476217,6.53817,0.998533,-0.05414,60.0,19.0,10.0,0.745219,1621777370.0,367026230.0,37.83088,-122.443129,7.661262,0.220798,-0.97532,37.0,14.0,0.0,0.745613,1621777370.0,367613350.0,37.8252,-122.470127,7.430272,0.254966,0.96695,37.0,16.0,0.0,0.734983,1621777370.0,368052630.0,37.816884,-122.458117,10.023041,-0.999573,0.029209,60.0,42.0,10.0,0.740413,241.69444444444449,11.661111111111111,10.0
1621777371.0,338165335.0,37.80807,-122.446688,6.862893,0.99923,-0.039246,37.0,0.0,0.0,0.781561,1621777371.0,338361152.0,37.808312,-122.449728,8.350326,0.996365,-0.085189,36.0,9.0,2.0,0.749463,1621777371.0,338394785.0,37.842757,-122.455448,10.032599,-0.715038,0.699086,37.0,18.0,5.0,0.719341,1621777371.0,338398275.0,37.845004,-122.46615,8.086852,0.261608,-0.965174,36.0,10.0,4.0,0.717332,1621777371.0,366864850.0,37.821207,-122.476179,6.536948,0.998609,-0.052721,60.0,19.0,10.0,0.740993,1621777371.0,367026230.0,37.830845,-122.443119,7.65343,0.223181,-0.974777,37.0,14.0,0.0,0.74162,1621777371.0,367613350.0,37.825233,-122.470115,7.427047,0.256091,0.966653,37.0,16.0,0.0,0.730646,1621777371.0,368052630.0,37.816885,-122.458175,10.024076,-0.999583,0.028865,60.0,42.0,10.0,0.736214,241.69166666666663,11.661666666666669,10.0
1621777372.0,338165335.0,37.808068,-122.446648,6.814711,0.999696,-0.024675,37.0,0.0,0.0,0.77875,1621777372.0,338361152.0,37.808308,-122.449679,8.303543,0.996846,-0.079366,36.0,9.0,2.0,0.7462,1621777372.0,338394785.0,37.842789,-122.45549,10.025252,-0.715231,0.698889,37.0,18.0,5.0,0.71495,1621777372.0,338398275.0,37.844968,-122.466138,8.070899,0.261219,-0.96528,36.0,10.0,4.0,0.713013,1621777372.0,366864850.0,37.821205,-122.476141,6.535403,0.998677,-0.051427,60.0,19.0,10.0,0.736768,1621777372.0,367026230.0,37.830811,-122.443109,7.645561,0.225625,-0.974214,37.0,14.0,0.0,0.737629,1621777372.0,367613350.0,37.825266,-122.470104,7.42357,0.257233,0.966349,37.0,16.0,0.0,0.72631,1621777372.0,368052630.0,37.816887,-122.458234,10.025116,-0.999594,0.028497,60.0,42.0,10.0,0.732015,241.6888888888889,11.662222222222224,10.0
1621777373.0,338165335.0,37.808068,-122.446608,6.767964,0.999955,-0.009518,37.0,0.0,0.0,0.775936,1621777373.0,338361152.0,37.808305,-122.449631,8.256297,0.997309,-0.073307,36.0,9.0,2.0,0.742956,1621777373.0,338394785.0,37.842821,-122.455532,10.017759,-0.715438,0.698677,37.0,18.0,5.0,0.710562,1621777373.0,338398275.0,37.844932,-122.466126,8.054702,0.260782,-0.965398,36.0,10.0,4.0,0.708702,1621777373.0,366864850.0,37.821203,-122.476102,6.533531,0.998736,-0.050259,60.0,19.0,10.0,0.732543,1621777373.0,367026230.0,37.830776,-122.443099,7.63766,0.22813,-0.973631,37.0,14.0,0.0,0.73364,1621777373.0,367613350.0,37.8253,-122.470093,7.419843,0.258391,0.96604,37.0,16.0,0.0,0.721975,1621777373.0,368052630.0,37.816888,-122.458293,10.026162,-0.999605,0.028107,60.0,42.0,10.0,0.727815,241.6861111111111,11.662777777777778,10.0
1621777374.0,338165335.0,37.808067,-122.446569,6.722799,0.999981,0.006228,37.0,0.0,0.0,0.773117,1621777374.0,338361152.0,37.808302,-122.449583,8.208619,0.997753,-0.067006,36.0,9.0,2.0,0.739729,1621777374.0,338394785.0,37.842854,-122.455574,10.01012,-0.715659,0.69845,37.0,18.0,5.0,0.706176,1621777374.0,338398275.0,37.844896,-122.466113,8.038261,0.260297,-0.965529,36.0,10.0,4.0,0.704401,1621777374.0,366864850.0,37.821202,-122.476064,6.53133,0.998788,-0.049217,60.0,19.0,10.0,0.72832,1621777374.0,367026230.0,37.830742,-122.443089,7.62973,0.230696,-0.973026,37.0,14.0,0.0,0.729651,1621777374.0,367613350.0,37.825333,-122.470082,7.415865,0.259566,0.965725,37.0,16.0,0.0,0.717641,1621777374.0,368052630.0,37.816889,-122.458351,10.027214,-0.999616,0.027692,60.0,42.0,10.0,0.723614,241.6833333333333,11.663333333333334,10.0
1621777375.0,338165335.0,37.808067,-122.446529,6.67937,0.999745,0.022562,37.0,0.0,0.0,0.770292,1621777375.0,338361152.0,37.8083,-122.449535,8.16054,0.998171,-0.060459,36.0,9.0,2.0,0.736519,1621777375.0,338394785.0,37.842886,-122.455616,10.002334,-0.715895,0.698208,37.0,18.0,5.0,0.701794,1621777375.0,338398275.0,37.84486,-122.466101,8.021576,0.259763,-0.965672,36.0,10.0,4.0,0.70011,1621777375.0,366864850.0,37.8212,-122.476026,6.528797,0.998833,-0.048301,60.0,19.0,10.0,0.724098,1621777375.0,367026230.0,37.830708,-122.443079,7.621775,0.233323,-0.972399,37.0,14.0,0.0,0.725665,1621777375.0,367613350.0,37.825366,-122.470071,7.411636,0.260758,0.965404,37.0,16.0,0.0,0.713308,1621777375.0,368052630.0,37.816891,-122.45841,10.028272,-0.999629,0.027255,60.0,42.0,10.0,0.719413,241.6805555555556,11.66388888888889,10.0
1621777376.0,338165335.0,37.808068,-122.44649,6.637837,0.99922,0.039483,37.0,0.0,0.0,0.767459,1621777376.0,338361152.0,37.808298,-122.449487,8.112094,0.998559,-0.05366,36.0,9.0,2.0,0.733325,1621777376.0,338394785.0,37.842918,-122.455658,9.994403,-0.716144,0.697952,37.0,18.0,5.0,0.697415,1621777376.0,338398275.0,37.844824,-122.466089,8.004648,0.259181,-0.965829,36.0,10.0,4.0,0.695828,1621777376.0,366864850.0,37.821199,-122.475988,6.52593,0.998871,-0.04751,60.0,19.0,10.0,0.719878,1621777376.0,367026230.0,37.830673,-122.443068,7.613798,0.236011,-0.97175,37.0,14.0,0.0,0.721679,1621777376.0,367613350.0,37.825399,-122.470059,7.407158,0.261967,0.965077,37.0,16.0,0.0,0.708977,1621777376.0,368052630.0,37.816892,-122.458469,10.029337,-0.999641,0.026794,60.0,42.0,10.0,0.715212,241.67777777777772,11.664444444444444,10.0
1621777377.0,338165335.0,37.808069,-122.446451,6.598365,0.998375,0.056985,37.0,0.0,0.0,0.764618,1621777377.0,338361152.0,37.808296,-122.449439,8.063317,0.998913,-0.046603,36.0,9.0,2.0,0.730147,1621777377.0,338394785.0,37.842951,-122.4557,9.986326,-0.716408,0.697681,37.0,18.0,5.0,0.693038,1621777377.0,338398275.0,37.844789,-122.466077,7.987478,0.25855,-0.965998,36.0,10.0,4.0,0.691556,1621777377.0,366864850.0,37.821198,-122.47595,6.522727,0.998902,-0.046845,60.0,19.0,10.0,0.71566,1621777377.0,367026230.0,37.830639,-122.443058,7.605804,0.238761,-0.971078,37.0,14.0,0.0,0.717694,1621777377.0,367613350.0,37.825432,-122.470048,7.402431,0.263193,0.964743,37.0,16.0,0.0,0.704647,1621777377.0,368052630.0,37.816893,-122.458528,10.030408,-0.999654,0.02631,60.0,42.0,10.0,0.71101,241.675,11.665,10.0
1621777378.0,338165335.0,37.808071,-122.446413,6.561124,0.997179,0.075061,37.0,0.0,0.0,0.761765,1621777378.0,338361152.0,37.808294,-122.449392,8.014245,0.999228,-0.039282,36.0,9.0,2.0,0.726985,1621777378.0,338394785.0,37.842983,-122.455742,9.978104,-0.716687,0.697395,37.0,18.0,5.0,0.688665,1621777378.0,338398275.0,37.844753,-122.466064,7.970066,0.257869,-0.96618,36.0,10.0,4.0,0.687294,1621777378.0,366864850.0,37.821196,-122.475911,6.519186,0.998927,-0.046307,60.0,19.0,10.0,0.711443,1621777378.0,367026230.0,37.830605,-122.443047,7.597796,0.241572,-0.970383,37.0,14.0,0.0,0.71371,1621777378.0,367613350.0,37.825465,-122.470037,7.397455,0.264436,0.964403,37.0,16.0,0.0,0.700318,1621777378.0,368052630.0,37.816894,-122.458586,10.031487,-0.999667,0.025803,60.0,42.0,10.0,0.706808,241.67222222222225,11.665555555555557,10.0
1621777379.0,338165335.0,37.808073,-122.446374,6.526289,0.995601,0.093699,37.0,0.0,0.0,0.758901,1621777379.0,338361152.0,37.808292,-122.449345,7.964917,0.999498,-0.031692,36.0,9.0,2.0,0.723838,1621777379.0,338394785.0,37.843015,-122.455784,9.969736,-0.716979,0.697095,37.0,18.0,5.0,0.684295,1621777379.0,338398275.0,37.844717,-122.466052,7.952414,0.257138,-0.966375,36.0,10.0,4.0,0.683043,1621777379.0,366864850.0,37.821195,-122.475873,6.515306,0.998946,-0.045894,60.0,19.0,10.0,0.707229,1621777379.0,367026230.0,37.830571,-122.443036,7.589779,0.244444,-0.969663,37.0,14.0,0.0,0.709726,1621777379.0,367613350.0,37.825498,-122.470025,7.392231,0.265696,0.964057,37.0,16.0,0.0,0.695992,1621777379.0,368052630.0,37.816895,-122.458645,10.032572,-0.999681,0.025272,60.0,42.0,10.0,0.702605,241.66944444444445,11.66611111111111,10.0
1621777380.0,338165335.0,37.808076,-122.446336,6.494039,0.993608,0.112885,37.0,0.0,0.0,0.756024,1621777380.0,338361152.0,37.808291,-122.449299,7.915375,0.999716,-0.023826,36.0,9.0,2.0,0.720705,1621777380.0,338394785.0,37.843047,-122.455826,9.961224,-0.717286,0.696779,37.0,18.0,5.0,0.679929,1621777380.0,338398275.0,37.844682,-122.46604,7.934523,0.256357,-0.966582,36.0,10.0,4.0,0.678802,1621777380.0,366864850.0,37.821193,-122.475835,6.511085,0.998959,-0.045608,60.0,19.0,10.0,0.703018,1621777380.0,367026230.0,37.830537,-122.443026,7.581756,0.247378,-0.968919,37.0,14.0,0.0,0.705743,1621777380.0,367613350.0,37.825531,-122.470014,7.386759,0.266974,0.963704,37.0,16.0,0.0,0.691667,1621777380.0,368052630.0,37.816897,-122.458704,10.033666,-0.999694,0.024719,60.0,42.0,10.0,0.698402,241.66666666666663,11.666666666666666,10.0
1621777381.0,338165335.0,37.80808,-122.446299,6.464557,0.99117,0.1326,37.0,0.0,0.0,0.753133,1621777381.0,338361152.0,37.80829,-122.449252,7.86566,0.999877,-0.015679,36.0,9.0,2.0,0.717586,1621777381.0,338394785.0,37.843079,-122.455868,9.952567,-0.717608,0.696448,37.0,18.0,5.0,0.675565,1621777381.0,338398275.0,37.844646,-122.466029,7.916392,0.255525,-0.966803,36.0,10.0,4.0,0.674571,1621777381.0,366864850.0,37.821192,-122.475797,6.506524,0.998967,-0.045448,60.0,19.0,10.0,0.698809,1621777381.0,367026230.0,37.830503,-122.443015,7.573733,0.250374,-0.968149,37.0,14.0,0.0,0.70176,1621777381.0,367613350.0,37.825564,-122.470002,7.381041,0.26827,0.963344,37.0,16.0,0.0,0.687344,1621777381.0,368052630.0,37.816898,-122.458762,10.034768,-0.999709,0.024141,60.0,42.0,10.0,0.694198,241.6638888888889,11.667222222222222,10.0
1621777382.0,338165335.0,37.808084,-122.446261,6.438028,0.988254,0.152821,37.0,0.0,0.0,0.750226,1621777382.0,338361152.0,37.80829,-122.449206,7.815817,0.999974,-0.007244,36.0,9.0,2.0,0.71448,1621777382.0,338394785.0,37.843111,-122.45591,9.943765,-0.717943,0.696102,37.0,18.0,5.0,0.671205,1621777382.0,338398275.0,37.844611,-122.466017,7.898024,0.254641,-0.967036,36.0,10.0,4.0,0.670352,1621777382.0,366864850.0,37.821191,-122.475759,6.501622,0.998968,-0.045415,60.0,19.0,10.0,0.694603,1621777382.0,367026230.0,37.830469,-122.443003,7.565713,0.253431,-0.967354,37.0,14.0,0.0,0.697777,1621777382.0,367613350.0,37.825597,-122.46999,7.375075,0.269583,0.962977,37.0,16.0,0.0,0.683023,1621777382.0,368052630.0,37.816899,-122.458821,10.035879,-0.999723,0.023541,60.0,42.0,10.0,0.689994,241.6611111111111,11.667777777777776,10.0
1621777383.0,338165335.0,37.808088,-122.446224,6.414639,0.98483,0.173523,37.0,0.0,0.0,0.747301,1621777383.0,338361152.0,37.80829,-122.449161,7.765894,0.999999,0.001483,36.0,9.0,2.0,0.711388,1621777383.0,338394785.0,37.843143,-122.455951,9.93482,-0.718293,0.69574,37.0,18.0,5.0,0.666848,1621777383.0,338398275.0,37.844576,-122.466005,7.879419,0.253706,-0.967281,36.0,10.0,4.0,0.666143,1621777383.0,366864850.0,37.821189,-122.475721,6.496378,0.998964,-0.045508,60.0,19.0,10.0,0.690401,1621777383.0,367026230.0,37.830435,-122.442992,7.557701,0.25655,-0.966531,37.0,14.0,0.0,0.693795,1621777383.0,367613350.0,37.82563,-122.469979,7.368864,0.270915,0.962603,37.0,16.0,0.0,0.678705,1621777383.0,368052630.0,37.8169,-122.45888,10.036973,-0.999737,0.022922,60.0,42.0,10.0,0.685789,241.65833333333333,11.668333333333331,10.0
1621777384.0,338165335.0,37.808093,-122.446187,6.394581,0.980868,0.194672,37.0,0.0,0.0,0.744358,1621777384.0,338361152.0,37.80829,-122.449115,7.715939,0.999945,0.01051,36.0,9.0,2.0,0.708307,1621777384.0,338394785.0,37.843175,-122.455993,9.925731,-0.718658,0.695364,37.0,18.0,5.0,0.662495,1621777384.0,338398275.0,37.84454,-122.465993,7.860579,0.252719,-0.96754,36.0,10.0,4.0,0.661946,1621777384.0,366864850.0,37.821188,-122.475683,6.490794,0.998954,-0.045729,60.0,19.0,10.0,0.686202,1621777384.0,367026230.0,37.830401,-122.442981,7.549701,0.25973,-0.965681,37.0,14.0,0.0,0.689812,1621777384.0,367613350.0,37.825663,-122.469967,7.362407,0.272264,0.962223,37.0,16.0,0.0,0.674389,1621777384.0,368052630.0,37.816901,-122.458939,10.037947,-0.999751,0.022304,60.0,42.0,10.0,0.681584,241.6555555555556,11.668888888888889,10.0
1621777385.0,338165335.0,37.808099,-122.44615,6.378043,0.976341,0.216236,37.0,0.0,0.0,0.741394,1621777385.0,338361152.0,37.80829,-122.44907,7.666147,0.999803,0.019832,36.0,9.0,2.0,0.705238,1621777385.0,338394785.0,37.843207,-122.456035,9.916498,-0.719037,0.694971,37.0,18.0,5.0,0.658145,1621777385.0,338398275.0,37.844505,-122.465982,7.841505,0.251679,-0.967811,36.0,10.0,4.0,0.65776,1621777385.0,366864850.0,37.821187,-122.475645,6.484869,0.998938,-0.046078,60.0,19.0,10.0,0.682006,1621777385.0,367026230.0,37.830368,-122.442969,7.541719,0.262972,-0.964803,37.0,14.0,0.0,0.685829,1621777385.0,367613350.0,37.825695,-122.469955,7.355705,0.273632,0.961834,37.0,16.0,0.0,0.670075,1621777385.0,368052630.0,37.816902,-122.458998,10.038775,-0.999765,0.021691,60.0,42.0,10.0,0.677378,241.65277777777777,11.669444444444444,10.0
1621777386.0,338165335.0,37.808105,-122.446114,6.365213,0.971223,0.238173,37.0,0.0,0.0,0.738409,1621777386.0,338361152.0,37.808291,-122.449025,7.617137,0.999567,0.029414,36.0,9.0,2.0,0.702179,1621777386.0,338394785.0,37.843239,-122.456077,9.907123,-0.719431,0.694564,37.0,18.0,5.0,0.653798,1621777386.0,338398275.0,37.84447,-122.46597,7.822284,0.250601,-0.96809,36.0,10.0,4.0,0.653586,1621777386.0,366864850.0,37.821185,-122.475607,6.478604,0.998916,-0.046555,60.0,19.0,10.0,0.677814,1621777386.0,367026230.0,37.830334,-122.442958,7.53376,0.266276,-0.963897,37.0,14.0,0.0,0.681845,1621777386.0,367613350.0,37.825728,-122.469944,7.348758,0.275018,0.961439,37.0,16.0,0.0,0.665764,1621777386.0,368052630.0,37.816903,-122.459056,10.039458,-0.999778,0.021083,60.0,42.0,10.0,0.673172,241.65,11.67,10.0
1621777387.0,338165335.0,37.808112,-122.446077,6.356279,0.96549,0.26044,37.0,0.0,0.0,0.735402,1621777387.0,338361152.0,37.808292,-122.448981,7.569096,0.999229,0.039248,36.0,9.0,2.0,0.699131,1621777387.0,338394785.0,37.843271,-122.456119,9.897605,-0.719839,0.694141,37.0,18.0,5.0,0.649455,1621777387.0,338398275.0,37.844435,-122.465959,7.803263,0.249549,-0.968362,36.0,10.0,4.0,0.649423,1621777387.0,366864850.0,37.821184,-122.475569,6.472,0.998887,-0.04716,60.0,19.0,10.0,0.673627,1621777387.0,367026230.0,37.8303,-122.442946,7.525827,0.269642,-0.962961,37.0,14.0,0.0,0.67786,1621777387.0,367613350.0,37.825761,-122.469932,7.341568,0.276423,0.961036,37.0,16.0,0.0,0.661456,1621777387.0,368052630.0,37.816904,-122.459115,10.039994,-0.99979,0.02048,60.0,42.0,10.0,0.668966,241.6472222222222,11.670555555555556,10.0
1621777388.0,338165335.0,37.80812,-122.446042,6.351425,0.959123,0.282989,37.0,0.0,0.0,0.73237,1621777388.0,338361152.0,37.808293,-122.448936,7.522066,0.998782,0.049335,36.0,9.0,2.0,0.696092,1621777388.0,338394785.0,37.843303,-122.45616,9.887944,-0.720262,0.693702,37.0,18.0,5.0,0.645116,1621777388.0,338398275.0,37.8444,-122.465947,7.784525,0.248537,-0.968622,36.0,10.0,4.0,0.645273,1621777388.0,366864850.0,37.821182,-122.475531,6.46506,0.998852,-0.047894,60.0,19.0,10.0,0.669443,1621777388.0,367026230.0,37.830267,-122.442934,7.517926,0.273069,-0.961995,37.0,14.0,0.0,0.673875,1621777388.0,367613350.0,37.825793,-122.46992,7.334135,0.277847,0.960625,37.0,16.0,0.0,0.65715,1621777388.0,368052630.0,37.816905,-122.459174,10.040385,-0.999802,0.019883,60.0,42.0,10.0,0.66476,241.64444444444445,11.671111111111111,10.0
1621777389.0,338165335.0,37.808128,-122.446006,6.350832,0.952106,0.305769,37.0,0.0,0.0,0.729312,1621777389.0,338361152.0,37.808295,-122.448892,7.476094,0.998218,0.059675,36.0,9.0,2.0,0.693062,1621777389.0,338394785.0,37.843335,-122.456202,9.878141,-0.7207,0.693247,37.0,18.0,5.0,0.64078,1621777389.0,338398275.0,37.844365,-122.465936,7.766072,0.247567,-0.968871,36.0,10.0,4.0,0.641133,1621777389.0,366864850.0,37.821181,-122.475493,6.457785,0.998811,-0.048758,60.0,19.0,10.0,0.665264,1621777389.0,367026230.0,37.830233,-122.442922,7.510063,0.276558,-0.960997,37.0,14.0,0.0,0.669889,1621777389.0,367613350.0,37.825826,-122.469908,7.326459,0.279289,0.960207,37.0,16.0,0.0,0.652848,1621777389.0,368052630.0,37.816906,-122.459233,10.04063,-0.999814,0.01929,60.0,42.0,10.0,0.660553,241.64166666666665,11.671666666666669,10.0
1621777390.0,338165335.0,37.808137,-122.44597,6.354674,0.944426,0.328725,37.0,0.0,0.0,0.726228,1621777390.0,338361152.0,37.808297,-122.448849,7.431223,0.997528,0.070267,36.0,9.0,2.0,0.690039,1621777390.0,338394785.0,37.843366,-122.456244,9.868197,-0.721152,0.692777,37.0,18.0,5.0,0.636448,1621777390.0,338398275.0,37.84433,-122.465925,7.7479,0.246639,-0.969107,36.0,10.0,4.0,0.637005,1621777390.0,366864850.0,37.821179,-122.475456,6.450176,0.998762,-0.049752,60.0,19.0,10.0,0.66109,1621777390.0,367026230.0,37.8302,-122.44291,7.502242,0.280108,-0.959968,37.0,14.0,0.0,0.665901,1621777390.0,367613350.0,37.825858,-122.469896,7.318541,0.280751,0.959781,37.0,16.0,0.0,0.648549,1621777390.0,368052630.0,37.816907,-122.459291,10.040728,-0.999825,0.018703,60.0,42.0,10.0,0.656346,241.63888888888889,11.672222222222222,10.0
1621777391.0,338165335.0,37.808147,-122.445935,6.363122,0.936075,0.351799,37.0,0.0,0.0,0.723115,1621777391.0,338361152.0,37.808299,-122.448805,7.387502,0.996705,0.081112,36.0,9.0,2.0,0.687023,1621777391.0,338394785.0,37.843398,-122.456285,9.858112,-0.721619,0.692291,37.0,18.0,5.0,0.63212,1621777391.0,338398275.0,37.844296,-122.465913,7.730009,0.245753,-0.969332,36.0,10.0,4.0,0.632888,1621777391.0,366864850.0,37.821178,-122.475418,6.442238,0.998705,-0.050876,60.0,19.0,10.0,0.656921,1621777391.0,367026230.0,37.830167,-122.442898,7.494469,0.28372,-0.958907,37.0,14.0,0.0,0.661912,1621777391.0,367613350.0,37.825891,-122.469884,7.310382,0.282232,0.959346,37.0,16.0,0.0,0.644253,1621777391.0,368052630.0,37.816908,-122.45935,10.04068,-0.999836,0.01812,60.0,42.0,10.0,0.65214,241.63611111111112,11.672777777777778,10.0
