Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623582718.0,366961920.0,37.818467,-122.457558,7.344051,-0.99241,-0.122971,60.0,52.0,11.0,0.961754,1623582718.0,366975760.0,37.824245,-122.455942,12.817303,0.913754,0.406268,60.0,25.0,9.0,0.961735,1623582718.0,367362010.0,37.82394,-122.471795,7.464351,-0.882077,-0.471105,31.0,45.0,14.0,0.956015,1623582718.0,367369720.0,37.821178,-122.488422,6.761176,0.781929,0.623367,31.0,23.0,10.0,0.958946,1623582718.0,367598040.0,37.814346,-122.486936,3.598895,-0.783516,-0.621372,37.0,14.0,4.0,0.965005,1623582718.0,367625810.0,37.824556,-122.470967,7.17169,-0.890529,-0.454926,31.0,31.0,12.0,0.958454,1623582718.0,368072680.0,37.800083,-122.51763,14.8097,0.861142,0.508365,0.0,0.0,0.0,0.959325,1623582718.0,368180460.0,37.818781,-122.495811,3.265009,-0.93471,-0.355411,52.0,34.0,10.0,0.965649,0.0,0.0,1.6280864197530862
1623582719.0,366961920.0,37.818462,-122.4576,7.348879,-0.992409,-0.122978,60.0,52.0,11.0,0.957915,1623582719.0,366975760.0,37.824269,-122.455874,12.825378,0.913571,0.406679,60.0,25.0,9.0,0.9579,1623582719.0,367362010.0,37.823924,-122.471833,7.465447,-0.884232,-0.467047,31.0,45.0,14.0,0.951591,1623582719.0,367369720.0,37.821198,-122.488391,6.750469,0.78281,0.62226,31.0,23.0,10.0,0.954874,1623582719.0,367598040.0,37.814336,-122.486952,3.60386,-0.784362,-0.620303,37.0,14.0,4.0,0.961479,1623582719.0,367625810.0,37.824541,-122.471004,7.177969,-0.892375,-0.451295,31.0,31.0,12.0,0.954271,1623582719.0,368072680.0,37.800118,-122.517555,14.7931,0.861463,0.507821,0.0,0.0,0.0,0.955282,1623582719.0,368180460.0,37.818776,-122.495829,3.263121,-0.935954,-0.352123,52.0,34.0,10.0,0.962211,0.0,0.0,1.628858024691358
1623582720.0,366961920.0,37.818458,-122.457643,7.353679,-0.992409,-0.122985,60.0,52.0,11.0,0.954074,1623582720.0,366975760.0,37.824293,-122.455805,12.833574,0.913422,0.407013,60.0,25.0,9.0,0.954062,1623582720.0,367362010.0,37.823908,-122.471872,7.466504,-0.886311,-0.463091,31.0,45.0,14.0,0.947162,1623582720.0,367369720.0,37.821217,-122.48836,6.739666,0.783763,0.62106,31.0,23.0,10.0,0.950809,1623582720.0,367598040.0,37.814326,-122.486969,3.60895,-0.785248,-0.619181,37.0,14.0,4.0,0.957947,1623582720.0,367625810.0,37.824526,-122.471042,7.184985,-0.894115,-0.447838,31.0,31.0,12.0,0.950083,1623582720.0,368072680.0,37.800152,-122.517481,14.776796,0.861779,0.507285,0.0,0.0,0.0,0.951242,1623582720.0,368180460.0,37.81877,-122.495847,3.261357,-0.937203,-0.348784,52.0,34.0,10.0,0.958772,0.0,0.0,1.6296296296296295
1623582721.0,366961920.0,37.818454,-122.457686,7.358451,-0.992408,-0.122992,60.0,52.0,11.0,0.95023,1623582721.0,366975760.0,37.824317,-122.455736,12.84189,0.913307,0.407271,60.0,25.0,9.0,0.950223,1623582721.0,367362010.0,37.823892,-122.471911,7.46751,-0.888313,-0.459238,31.0,45.0,14.0,0.94273,1623582721.0,367369720.0,37.821237,-122.488329,6.72877,0.784787,0.619766,31.0,23.0,10.0,0.946748,1623582721.0,367598040.0,37.814315,-122.486985,3.614164,-0.786174,-0.618005,37.0,14.0,4.0,0.954409,1623582721.0,367625810.0,37.824511,-122.471079,7.192724,-0.895752,-0.444554,31.0,31.0,12.0,0.945889,1623582721.0,368072680.0,37.800187,-122.517406,14.760789,0.862089,0.506757,0.0,0.0,0.0,0.947206,1623582721.0,368180460.0,37.818765,-122.495864,3.25972,-0.938458,-0.345392,52.0,34.0,10.0,0.955332,0.0,0.0,1.630401234567901
1623582722.0,366961920.0,37.81845,-122.457728,7.363195,-0.992407,-0.123,60.0,52.0,11.0,0.946384,1623582722.0,366975760.0,37.824341,-122.455668,12.850325,0.913227,0.407451,60.0,25.0,9.0,0.946382,1623582722.0,367362010.0,37.823876,-122.47195,7.468453,-0.890241,-0.455489,31.0,45.0,14.0,0.938294,1623582722.0,367369720.0,37.821256,-122.488299,6.717784,0.785882,0.618377,31.0,23.0,10.0,0.942693,1623582722.0,367598040.0,37.814305,-122.487002,3.619505,-0.787139,-0.616776,37.0,14.0,4.0,0.950865,1623582722.0,367625810.0,37.824496,-122.471117,7.201168,-0.897288,-0.441445,31.0,31.0,12.0,0.941688,1623582722.0,368072680.0,37.800222,-122.517332,14.745077,0.862395,0.506237,0.0,0.0,0.0,0.943175,1623582722.0,368180460.0,37.81876,-122.495882,3.258211,-0.939719,-0.341949,52.0,34.0,10.0,0.95189,0.0,0.0,1.6311728395061729
1623582723.0,366961920.0,37.818446,-122.457771,7.36791,-0.992406,-0.123007,60.0,52.0,11.0,0.942535,1623582723.0,366975760.0,37.824365,-122.455599,12.858878,0.913181,0.407555,60.0,25.0,9.0,0.942538,1623582723.0,367362010.0,37.82386,-122.471989,7.469321,-0.892097,-0.451844,31.0,45.0,14.0,0.933855,1623582723.0,367369720.0,37.821275,-122.488268,6.706713,0.787048,0.616892,31.0,23.0,10.0,0.938643,1623582723.0,367598040.0,37.814295,-122.487019,3.624973,-0.788143,-0.615493,37.0,14.0,4.0,0.947316,1623582723.0,367625810.0,37.824482,-122.471155,7.210304,-0.898724,-0.438514,31.0,31.0,12.0,0.937481,1623582723.0,368072680.0,37.800256,-122.517257,14.729662,0.862695,0.505725,0.0,0.0,0.0,0.939147,1623582723.0,368180460.0,37.818755,-122.4959,3.256831,-0.940983,-0.338454,52.0,34.0,10.0,0.948446,0.0,0.0,1.6319444444444444
1623582724.0,366961920.0,37.818441,-122.457814,7.372597,-0.992405,-0.123015,60.0,52.0,11.0,0.938684,1623582724.0,366975760.0,37.82439,-122.45553,12.867549,0.913169,0.407582,60.0,25.0,9.0,0.938692,1623582724.0,367362010.0,37.823845,-122.472028,7.470103,-0.893881,-0.448304,31.0,45.0,14.0,0.929413,1623582724.0,367369720.0,37.821294,-122.488237,6.695561,0.788286,0.615309,31.0,23.0,10.0,0.934597,1623582724.0,367598040.0,37.814284,-122.487035,3.630569,-0.789184,-0.614157,37.0,14.0,4.0,0.94376,1623582724.0,367625810.0,37.824467,-122.471193,7.220117,-0.900063,-0.43576,31.0,31.0,12.0,0.933266,1623582724.0,368072680.0,37.800291,-122.517183,14.714541,0.86299,0.505221,0.0,0.0,0.0,0.935123,1623582724.0,368180460.0,37.81875,-122.495918,3.255582,-0.942251,-0.334908,52.0,34.0,10.0,0.945001,0.0,0.0,1.632716049382716
1623582725.0,366961920.0,37.818437,-122.457857,7.377255,-0.992404,-0.123023,60.0,52.0,11.0,0.934831,1623582725.0,366975760.0,37.824414,-122.455461,12.876337,0.913191,0.407532,60.0,25.0,9.0,0.934843,1623582725.0,367362010.0,37.823829,-122.472067,7.470786,-0.895596,-0.444869,31.0,45.0,14.0,0.924968,1623582725.0,367369720.0,37.821313,-122.488206,6.684334,0.789594,0.613629,31.0,23.0,10.0,0.930556,1623582725.0,367598040.0,37.814274,-122.487052,3.636295,-0.790263,-0.612767,37.0,14.0,4.0,0.940198,1623582725.0,367625810.0,37.824452,-122.471231,7.230593,-0.901305,-0.433184,31.0,31.0,12.0,0.929044,1623582725.0,368072680.0,37.800325,-122.517108,14.699716,0.86328,0.504726,0.0,0.0,0.0,0.931102,1623582725.0,368180460.0,37.818745,-122.495936,3.254467,-0.943522,-0.33131,52.0,34.0,10.0,0.941554,0.0,0.0,1.6334876543209875
1623582726.0,366961920.0,37.818433,-122.4579,7.381886,-0.992403,-0.123031,60.0,52.0,11.0,0.930975,1623582726.0,366975760.0,37.824438,-122.455393,12.885244,0.913247,0.407407,60.0,25.0,9.0,0.930992,1623582726.0,367362010.0,37.823814,-122.472106,7.471362,-0.897242,-0.44154,31.0,45.0,14.0,0.92052,1623582726.0,367369720.0,37.821332,-122.488175,6.673035,0.790974,0.61185,31.0,23.0,10.0,0.92652,1623582726.0,367598040.0,37.814264,-122.487069,3.642151,-0.791379,-0.611325,37.0,14.0,4.0,0.936629,1623582726.0,367625810.0,37.824438,-122.471269,7.241722,-0.902453,-0.430788,31.0,31.0,12.0,0.924815,1623582726.0,368072680.0,37.800359,-122.517034,14.685186,0.863564,0.504239,0.0,0.0,0.0,0.927085,1623582726.0,368180460.0,37.81874,-122.495954,3.253487,-0.944795,-0.327662,52.0,34.0,10.0,0.938105,0.0,0.0,1.634259259259259
1623582727.0,366961920.0,37.818429,-122.457943,7.386488,-0.992402,-0.123039,60.0,52.0,11.0,0.927116,1623582727.0,366975760.0,37.824463,-122.455324,12.894269,0.913337,0.407205,60.0,25.0,9.0,0.927138,1623582727.0,367362010.0,37.823799,-122.472145,7.471818,-0.898821,-0.438317,31.0,45.0,14.0,0.91607,1623582727.0,367369720.0,37.821351,-122.488144,6.661671,0.792424,0.609971,31.0,23.0,10.0,0.922487,1623582727.0,367598040.0,37.814253,-122.487086,3.648141,-0.792532,-0.609831,37.0,14.0,4.0,0.933054,1623582727.0,367625810.0,37.824424,-122.471307,7.253491,-0.903508,-0.428571,31.0,31.0,12.0,0.920578,1623582727.0,368072680.0,37.800394,-122.51696,14.670951,0.863843,0.50376,0.0,0.0,0.0,0.923072,1623582727.0,368180460.0,37.818735,-122.495972,3.252643,-0.94607,-0.323963,52.0,34.0,10.0,0.934654,0.0,0.0,1.6350308641975309
1623582728.0,366961920.0,37.818425,-122.457986,7.391061,-0.992401,-0.123048,60.0,52.0,11.0,0.923256,1623582728.0,366975760.0,37.824487,-122.455255,12.903413,0.91346,0.406928,60.0,25.0,9.0,0.923282,1623582728.0,367362010.0,37.823784,-122.472185,7.472145,-0.900334,-0.4352,31.0,45.0,14.0,0.911617,1623582728.0,367369720.0,37.82137,-122.488113,6.650247,0.793944,0.607991,31.0,23.0,10.0,0.918459,1623582728.0,367598040.0,37.814243,-122.487103,3.654263,-0.79372,-0.608284,37.0,14.0,4.0,0.929472,1623582728.0,367625810.0,37.824409,-122.471346,7.265889,-0.904472,-0.426534,31.0,31.0,12.0,0.916333,1623582728.0,368072680.0,37.800428,-122.516886,14.65701,0.864117,0.50329,0.0,0.0,0.0,0.919062,1623582728.0,368180460.0,37.81873,-122.49599,3.251938,-0.947346,-0.320213,52.0,34.0,10.0,0.9312,0.0,0.0,1.6358024691358024
1623582729.0,366961920.0,37.81842,-122.458029,7.395607,-0.9924,-0.123057,60.0,52.0,11.0,0.919393,1623582729.0,366975760.0,37.824511,-122.455186,12.912677,0.913618,0.406574,60.0,25.0,9.0,0.919422,1623582729.0,367362010.0,37.823768,-122.472224,7.472334,-0.901782,-0.432191,31.0,45.0,14.0,0.907163,1623582729.0,367369720.0,37.821389,-122.488082,6.638769,0.795534,0.605908,31.0,23.0,10.0,0.914434,1623582729.0,367598040.0,37.814233,-122.48712,3.660521,-0.794943,-0.606684,37.0,14.0,4.0,0.925884,1623582729.0,367625810.0,37.824395,-122.471384,7.278908,-0.905345,-0.424677,31.0,31.0,12.0,0.91208,1623582729.0,368072680.0,37.800462,-122.516811,14.643363,0.864386,0.502829,0.0,0.0,0.0,0.915056,1623582729.0,368180460.0,37.818725,-122.496008,3.251373,-0.948622,-0.316413,52.0,34.0,10.0,0.927744,0.0,0.0,1.636574074074074
1623582730.0,366961920.0,37.818416,-122.458072,7.400124,-0.992399,-0.123066,60.0,52.0,11.0,0.915527,1623582730.0,366975760.0,37.824535,-122.455117,12.922062,0.913809,0.406145,60.0,25.0,9.0,0.91556,1623582730.0,367362010.0,37.823754,-122.472263,7.472375,-0.903167,-0.429289,31.0,45.0,14.0,0.902706,1623582730.0,367369720.0,37.821407,-122.488051,6.627243,0.797194,0.603723,31.0,23.0,10.0,0.910413,1623582730.0,367598040.0,37.814223,-122.487137,3.666916,-0.7962,-0.605033,37.0,14.0,4.0,0.922288,1623582730.0,367625810.0,37.824381,-122.471423,7.292538,-0.906129,-0.423001,31.0,31.0,12.0,0.907818,1623582730.0,368072680.0,37.800496,-122.516737,14.63001,0.864649,0.502376,0.0,0.0,0.0,0.911053,1623582730.0,368180460.0,37.81872,-122.496026,3.250951,-0.949897,-0.312563,52.0,34.0,10.0,0.924285,0.0,0.0,1.6373456790123455
1623582731.0,366961920.0,37.818412,-122.458115,7.404613,-0.992397,-0.123075,60.0,52.0,11.0,0.911659,1623582731.0,366975760.0,37.82456,-122.455047,12.93157,0.914033,0.40564,60.0,25.0,9.0,0.911694,1623582731.0,367362010.0,37.823739,-122.472303,7.47226,-0.90449,-0.426494,31.0,45.0,14.0,0.898248,1623582731.0,367369720.0,37.821426,-122.48802,6.615676,0.798924,0.601433,31.0,23.0,10.0,0.906395,1623582731.0,367598040.0,37.814212,-122.487154,3.673448,-0.797492,-0.60333,37.0,14.0,4.0,0.918685,1623582731.0,367625810.0,37.824366,-122.471462,7.306771,-0.906827,-0.421504,31.0,31.0,12.0,0.903548,1623582731.0,368072680.0,37.80053,-122.516663,14.616951,0.864907,0.501932,0.0,0.0,0.0,0.907053,1623582731.0,368180460.0,37.818715,-122.496044,3.250672,-0.951171,-0.308664,52.0,34.0,10.0,0.920824,0.0,0.0,1.6381172839506173
1623582732.0,366961920.0,37.818408,-122.458158,7.409073,-0.992396,-0.123084,60.0,52.0,11.0,0.907789,1623582732.0,366975760.0,37.824584,-122.454978,12.941203,0.91429,0.40506,60.0,25.0,9.0,0.907825,1623582732.0,367362010.0,37.823724,-122.472343,7.471978,-0.905752,-0.423808,31.0,45.0,14.0,0.893789,1623582732.0,367369720.0,37.821444,-122.487989,6.604074,0.800722,0.599037,31.0,23.0,10.0,0.90238,1623582732.0,367598040.0,37.814202,-122.487171,3.68012,-0.798816,-0.601575,37.0,14.0,4.0,0.915075,1623582732.0,367625810.0,37.824352,-122.4715,7.3216,-0.907437,-0.420187,31.0,31.0,12.0,0.899269,1623582732.0,368072680.0,37.800564,-122.516589,14.604185,0.86516,0.501496,0.0,0.0,0.0,0.903057,1623582732.0,368180460.0,37.818711,-122.496063,3.25054,-0.952444,-0.304715,52.0,34.0,10.0,0.917359,0.0,0.0,1.6388888888888888
1623582733.0,366961920.0,37.818404,-122.458201,7.413505,-0.992395,-0.123093,60.0,52.0,11.0,0.903917,1623582733.0,366975760.0,37.824608,-122.454909,12.950963,0.91458,0.404405,60.0,25.0,9.0,0.903953,1623582733.0,367362010.0,37.823709,-122.472382,7.471524,-0.906954,-0.42123,31.0,45.0,14.0,0.889328,1623582733.0,367369720.0,37.821462,-122.487958,6.592446,0.802588,0.596534,31.0,23.0,10.0,0.898368,1623582733.0,367598040.0,37.814192,-122.487188,3.686933,-0.800174,-0.599769,37.0,14.0,4.0,0.911458,1623582733.0,367625810.0,37.824338,-122.471539,7.337019,-0.907963,-0.41905,31.0,31.0,12.0,0.89498,1623582733.0,368072680.0,37.800598,-122.516515,14.591712,0.865407,0.501069,0.0,0.0,0.0,0.899063,1623582733.0,368180460.0,37.818706,-122.496081,3.250555,-0.953714,-0.300717,52.0,34.0,10.0,0.913892,0.0,0.0,1.6396604938271604
1623582734.0,366961920.0,37.818399,-122.458244,7.417909,-0.992394,-0.123103,60.0,52.0,11.0,0.900042,1623582734.0,366975760.0,37.824632,-122.454839,12.960851,0.914903,0.403674,60.0,25.0,9.0,0.900077,1623582734.0,367362010.0,37.823695,-122.472422,7.470888,-0.908097,-0.41876,31.0,45.0,14.0,0.884866,1623582734.0,367369720.0,37.821481,-122.487927,6.580797,0.804522,0.593922,31.0,23.0,10.0,0.894358,1623582734.0,367598040.0,37.814182,-122.487205,3.693889,-0.801562,-0.597911,37.0,14.0,4.0,0.907833,1623582734.0,367625810.0,37.824324,-122.471578,7.353022,-0.908405,-0.418091,31.0,31.0,12.0,0.890682,1623582734.0,368072680.0,37.800632,-122.516441,14.579532,0.865649,0.500651,0.0,0.0,0.0,0.895073,1623582734.0,368180460.0,37.818702,-122.496099,3.25072,-0.95498,-0.29667,52.0,34.0,10.0,0.910421,0.0,0.0,1.640432098765432
