Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621682910.0,338165335.0,37.816635,-122.439158,8.450436,-0.89522,0.445625,37.0,0.0,0.0,0.965136,1621682910.0,338311357.0,37.839123,-122.469603,4.464007,0.128108,0.99176,36.0,14.0,2.0,0.980329,1621682910.0,338398241.0,37.817332,-122.482363,4.573472,0.087326,0.99618,36.0,12.0,5.0,0.962692,1621682910.0,338398275.0,37.844859,-122.470984,5.953938,0.103818,-0.994596,36.0,10.0,4.0,0.958239,1621682910.0,338399214.0,37.811674,-122.449513,1.698684,0.485467,-0.874255,37.0,7.0,2.0,0.851869,1621682910.0,366961920.0,37.826632,-122.452942,6.535221,0.999804,-0.019792,60.0,52.0,11.0,0.970271,1621682910.0,366985270.0,37.824106,-122.463589,9.75593,0.963168,0.2689,60.0,25.0,9.0,0.967604,1621682910.0,368025750.0,37.807065,-122.507454,2.31449,0.571599,0.820533,36.0,14.0,4.0,0.971442,135.33333333333331,3.591666666666667,9.408333333333331
1621682911.0,338165335.0,37.816652,-122.439202,8.434405,-0.895061,0.445944,37.0,0.0,0.0,0.96172,1621682911.0,338311357.0,37.839143,-122.469599,4.473497,0.129632,0.991562,36.0,14.0,2.0,0.978372,1621682911.0,338398241.0,37.817353,-122.482361,4.582389,0.088949,0.996036,36.0,12.0,5.0,0.958916,1621682911.0,338398275.0,37.844832,-122.47098,5.938079,0.101339,-0.994852,36.0,10.0,4.0,0.954122,1621682911.0,338399214.0,37.811667,-122.449508,1.752206,0.521144,-0.853469,37.0,7.0,2.0,0.85217,1621682911.0,366961920.0,37.826632,-122.452904,6.537787,0.999732,-0.023156,60.0,52.0,11.0,0.967297,1621682911.0,366985270.0,37.824118,-122.463534,9.747759,0.962711,0.270531,60.0,25.0,9.0,0.964379,1621682911.0,368025750.0,37.807074,-122.507447,2.316767,0.571538,0.820576,36.0,14.0,4.0,0.96857,135.2888888888889,3.5919444444444446,9.408055555555556
1621682912.0,338165335.0,37.81667,-122.439247,8.418219,-0.894924,0.446219,37.0,0.0,0.0,0.958316,1621682912.0,338311357.0,37.839164,-122.469596,4.483021,0.130994,0.991383,36.0,14.0,2.0,0.976415,1621682912.0,338398241.0,37.817375,-122.482358,4.591226,0.090716,0.995877,36.0,12.0,5.0,0.955131,1621682912.0,338398275.0,37.844804,-122.470977,5.921274,0.098785,-0.995109,36.0,10.0,4.0,0.95002,1621682912.0,338399214.0,37.81166,-122.449503,1.808668,0.55442,-0.832237,37.0,7.0,2.0,0.852532,1621682912.0,366961920.0,37.826631,-122.452865,6.540575,0.999649,-0.026502,60.0,52.0,11.0,0.964324,1621682912.0,366985270.0,37.82413,-122.463479,9.739463,0.962224,0.272259,60.0,25.0,9.0,0.961158,1621682912.0,368025750.0,37.807083,-122.507439,2.319018,0.571467,0.820625,36.0,14.0,4.0,0.965695,135.24444444444444,3.5922222222222224,9.407777777777778
1621682913.0,338165335.0,37.816687,-122.439291,8.401876,-0.89481,0.446448,37.0,0.0,0.0,0.954925,1621682913.0,338311357.0,37.839184,-122.469592,4.492577,0.132195,0.991224,36.0,14.0,2.0,0.97446,1621682913.0,338398241.0,37.817396,-122.482356,4.599986,0.092625,0.995701,36.0,12.0,5.0,0.951337,1621682913.0,338398275.0,37.844777,-122.470973,5.903526,0.096154,-0.995366,36.0,10.0,4.0,0.945933,1621682913.0,338399214.0,37.811653,-122.449497,1.867953,0.58539,-0.810752,37.0,7.0,2.0,0.852955,1621682913.0,366961920.0,37.82663,-122.452827,6.543585,0.999555,-0.029828,60.0,52.0,11.0,0.96135,1621682913.0,366985270.0,37.824143,-122.463424,9.731045,0.961706,0.274084,60.0,25.0,9.0,0.95794,1621682913.0,368025750.0,37.807092,-122.507431,2.321242,0.571387,0.820681,36.0,14.0,4.0,0.962818,135.2,3.5925,9.4075
1621682914.0,338165335.0,37.816704,-122.439335,8.385378,-0.894718,0.446632,37.0,0.0,0.0,0.951546,1621682914.0,338311357.0,37.839205,-122.469589,4.502162,0.133235,0.991084,36.0,14.0,2.0,0.972505,1621682914.0,338398241.0,37.817417,-122.482353,4.608672,0.094677,0.995508,36.0,12.0,5.0,0.947535,1621682914.0,338398275.0,37.84475,-122.47097,5.884999,0.093468,-0.995622,36.0,10.0,4.0,0.94186,1621682914.0,338399214.0,37.811646,-122.449491,1.92995,0.614168,-0.789175,37.0,7.0,2.0,0.853441,1621682914.0,366961920.0,37.826629,-122.452789,6.546815,0.999451,-0.033135,60.0,52.0,11.0,0.958376,1621682914.0,366985270.0,37.824155,-122.463369,9.722512,0.961156,0.276006,60.0,25.0,9.0,0.954725,1621682914.0,368025750.0,37.8071,-122.507423,2.32344,0.571297,0.820744,36.0,14.0,4.0,0.959937,135.15555555555557,3.5927777777777776,9.407222222222222
1621682915.0,338165335.0,37.816722,-122.439379,8.368723,-0.894649,0.44677,37.0,0.0,0.0,0.948179,1621682915.0,338311357.0,37.839225,-122.469585,4.511774,0.134116,0.990966,36.0,14.0,2.0,0.97055,1621682915.0,338398241.0,37.817438,-122.482351,4.61729,0.096869,0.995297,36.0,12.0,5.0,0.943724,1621682915.0,338398275.0,37.844723,-122.470967,5.866338,0.090822,-0.995867,36.0,10.0,4.0,0.937805,1621682915.0,338399214.0,37.811639,-122.449484,1.994551,0.640875,-0.767645,37.0,7.0,2.0,0.853991,1621682915.0,366961920.0,37.826628,-122.45275,6.550263,0.999337,-0.036421,60.0,52.0,11.0,0.955401,1621682915.0,366985270.0,37.824167,-122.463315,9.713869,0.960574,0.278024,60.0,25.0,9.0,0.951513,1621682915.0,368025750.0,37.807109,-122.507416,2.325612,0.571198,0.820813,36.0,14.0,4.0,0.957055,135.11111111111111,3.5930555555555554,9.406944444444443
1621682916.0,338165335.0,37.816739,-122.439423,8.351911,-0.894603,0.446862,37.0,0.0,0.0,0.944826,1621682916.0,338311357.0,37.839246,-122.469582,4.52141,0.13484,0.990867,36.0,14.0,2.0,0.968595,1621682916.0,338398241.0,37.817459,-122.482348,4.625843,0.099203,0.995067,36.0,12.0,5.0,0.939904,1621682916.0,338398275.0,37.844696,-122.470964,5.8477,0.088241,-0.996099,36.0,10.0,4.0,0.933765,1621682916.0,338399214.0,37.811632,-122.449476,2.061657,0.665637,-0.746276,37.0,7.0,2.0,0.854605,1621682916.0,366961920.0,37.826627,-122.452712,6.55393,0.999212,-0.039688,60.0,52.0,11.0,0.952425,1621682916.0,366985270.0,37.82418,-122.46326,9.705122,0.959959,0.280141,60.0,25.0,9.0,0.948305,1621682916.0,368025750.0,37.807118,-122.507408,2.327757,0.571089,0.820888,36.0,14.0,4.0,0.954169,135.06666666666666,3.5933333333333333,9.406666666666666
1621682917.0,338165335.0,37.816756,-122.439466,8.334942,-0.89458,0.446907,37.0,0.0,0.0,0.941484,1621682917.0,338311357.0,37.839267,-122.469578,4.53107,0.135406,0.99079,36.0,14.0,2.0,0.966639,1621682917.0,338398241.0,37.817481,-122.482345,4.634336,0.101676,0.994818,36.0,12.0,5.0,0.936075,1621682917.0,338398275.0,37.844669,-122.470961,5.829082,0.085725,-0.996319,36.0,10.0,4.0,0.929741,1621682917.0,338399214.0,37.811625,-122.449468,2.13117,0.688581,-0.72516,37.0,7.0,2.0,0.855285,1621682917.0,366961920.0,37.826626,-122.452674,6.557813,0.999078,-0.042933,60.0,52.0,11.0,0.949449,1621682917.0,366985270.0,37.824193,-122.463206,9.696279,0.95931,0.282355,60.0,25.0,9.0,0.9451,1621682917.0,368025750.0,37.807127,-122.5074,2.329876,0.570971,0.82097,36.0,14.0,4.0,0.951281,135.02222222222224,3.593611111111111,9.40638888888889
1621682918.0,338165335.0,37.816774,-122.43951,8.317817,-0.894581,0.446907,37.0,0.0,0.0,0.938155,1621682918.0,338311357.0,37.839288,-122.469575,4.540752,0.135817,0.990734,36.0,14.0,2.0,0.964683,1621682918.0,338398241.0,37.817502,-122.482343,4.642774,0.104287,0.994547,36.0,12.0,5.0,0.932236,1621682918.0,338398275.0,37.844642,-122.470958,5.81048,0.083275,-0.996527,36.0,10.0,4.0,0.925734,1621682918.0,338399214.0,37.811618,-122.44946,2.203003,0.709832,-0.704371,37.0,7.0,2.0,0.856032,1621682918.0,366961920.0,37.826624,-122.452635,6.561912,0.998934,-0.046158,60.0,52.0,11.0,0.946473,1621682918.0,366985270.0,37.824205,-122.463151,9.687346,0.958627,0.284666,60.0,25.0,9.0,0.941898,1621682918.0,368025750.0,37.807136,-122.507392,2.331968,0.570844,0.821059,36.0,14.0,4.0,0.948391,134.97777777777776,3.593888888888889,9.40611111111111
1621682919.0,338165335.0,37.816791,-122.439554,8.300535,-0.894604,0.446859,37.0,0.0,0.0,0.934838,1621682919.0,338311357.0,37.839308,-122.469571,4.550455,0.136072,0.990699,36.0,14.0,2.0,0.962726,1621682919.0,338398241.0,37.817523,-122.48234,4.651163,0.107037,0.994255,36.0,12.0,5.0,0.928389,1621682919.0,338398275.0,37.844615,-122.470955,5.791892,0.080893,-0.996723,36.0,10.0,4.0,0.921743,1621682919.0,338399214.0,37.811611,-122.44945,2.277071,0.729513,-0.683967,37.0,7.0,2.0,0.856846,1621682919.0,366961920.0,37.826623,-122.452597,6.566226,0.998781,-0.049362,60.0,52.0,11.0,0.943495,1621682919.0,366985270.0,37.824218,-122.463097,9.678329,0.957908,0.287075,60.0,25.0,9.0,0.9387,1621682919.0,368025750.0,37.807145,-122.507384,2.334034,0.570707,0.821154,36.0,14.0,4.0,0.945498,134.93333333333334,3.5941666666666667,9.405833333333334
1621682920.0,338165335.0,37.816808,-122.439597,8.283096,-0.894652,0.446764,37.0,0.0,0.0,0.931534,1621682920.0,338311357.0,37.839329,-122.469568,4.560178,0.136174,0.990685,36.0,14.0,2.0,0.960768,1621682920.0,338398241.0,37.817545,-122.482337,4.659508,0.109925,0.99394,36.0,12.0,5.0,0.924532,1621682920.0,338398275.0,37.844589,-122.470952,5.773314,0.078578,-0.996908,36.0,10.0,4.0,0.917768,1621682920.0,338399214.0,37.811604,-122.449441,2.353297,0.747741,-0.663991,37.0,7.0,2.0,0.857729,1621682920.0,366961920.0,37.826622,-122.452558,6.570752,0.998619,-0.052545,60.0,52.0,11.0,0.940517,1621682920.0,366985270.0,37.824231,-122.463042,9.669236,0.957153,0.289582,60.0,25.0,9.0,0.935506,1621682920.0,368025750.0,37.807153,-122.507377,2.336074,0.570561,0.821255,36.0,14.0,4.0,0.942602,134.88888888888889,3.594444444444445,9.405555555555557
1621682921.0,338165335.0,37.816825,-122.439641,8.2655,-0.894723,0.446622,37.0,0.0,0.0,0.928242,1621682921.0,338311357.0,37.83935,-122.469564,4.569923,0.136122,0.990692,36.0,14.0,2.0,0.958809,1621682921.0,338398241.0,37.817566,-122.482334,4.667815,0.112949,0.993601,36.0,12.0,5.0,0.920666,1621682921.0,338398275.0,37.844562,-122.470949,5.754744,0.076332,-0.997082,36.0,10.0,4.0,0.913808,1621682921.0,338399214.0,37.811596,-122.44943,2.43161,0.764626,-0.644475,37.0,7.0,2.0,0.858681,1621682921.0,366961920.0,37.82662,-122.45252,6.57545,0.998449,-0.055681,60.0,52.0,11.0,0.937538,1621682921.0,366985270.0,37.824244,-122.462988,9.660076,0.956361,0.292187,60.0,25.0,9.0,0.932315,1621682921.0,368025750.0,37.807162,-122.507369,2.338088,0.570406,0.821363,36.0,14.0,4.0,0.939704,134.84444444444443,3.5947222222222224,9.405277777777778
1621682922.0,338165335.0,37.816842,-122.439684,8.247748,-0.894817,0.446432,37.0,0.0,0.0,0.924962,1621682922.0,338311357.0,37.839371,-122.46956,4.579687,0.135919,0.99072,36.0,14.0,2.0,0.956848,1621682922.0,338398241.0,37.817588,-122.482331,4.67609,0.116108,0.993237,36.0,12.0,5.0,0.91679,1621682922.0,338398275.0,37.844535,-122.470947,5.736177,0.074154,-0.997247,36.0,10.0,4.0,0.909865,1621682922.0,338399214.0,37.811589,-122.44942,2.511943,0.780271,-0.625441,37.0,7.0,2.0,0.859704,1621682922.0,366961920.0,37.826618,-122.452482,6.580149,0.998277,-0.058673,60.0,52.0,11.0,0.934558,1621682922.0,366985270.0,37.824257,-122.462934,9.650856,0.955531,0.29489,60.0,25.0,9.0,0.929128,1621682922.0,368025750.0,37.807171,-122.507361,2.340075,0.570241,0.821477,36.0,14.0,4.0,0.936804,134.8,3.595,9.405
1621682923.0,338165335.0,37.816859,-122.439727,8.22984,-0.894936,0.446194,37.0,0.0,0.0,0.921694,1621682923.0,338311357.0,37.839392,-122.469557,4.589473,0.135565,0.990768,36.0,14.0,2.0,0.954885,1621682923.0,338398241.0,37.817609,-122.482328,4.684339,0.119403,0.992846,36.0,12.0,5.0,0.912904,1621682923.0,338398275.0,37.844509,-122.470944,5.717612,0.072047,-0.997401,36.0,10.0,4.0,0.905938,1621682923.0,338399214.0,37.811582,-122.449408,2.594237,0.794775,-0.606904,37.0,7.0,2.0,0.860799,1621682923.0,366961920.0,37.826617,-122.452443,6.584801,0.998107,-0.061496,60.0,52.0,11.0,0.931577,1621682923.0,366985270.0,37.82427,-122.46288,9.641636,0.954669,0.297668,60.0,25.0,9.0,0.925945,1621682923.0,368025750.0,37.80718,-122.507353,2.342035,0.570067,0.821598,36.0,14.0,4.0,0.933901,134.75555555555553,3.5952777777777776,9.404722222222222
1621682924.0,338165335.0,37.816876,-122.43977,8.211776,-0.895079,0.445908,37.0,0.0,0.0,0.918438,1621682924.0,338311357.0,37.839413,-122.469553,4.59928,0.13506,0.990837,36.0,14.0,2.0,0.952921,1621682924.0,338398241.0,37.817631,-122.482324,4.69257,0.122831,0.992428,36.0,12.0,5.0,0.909009,1621682924.0,338398275.0,37.844483,-122.470942,5.699046,0.07001,-0.997546,36.0,10.0,4.0,0.902026,1621682924.0,338399214.0,37.811575,-122.449396,2.678434,0.808228,-0.58887,37.0,7.0,2.0,0.861966,1621682924.0,366961920.0,37.826615,-122.452405,6.589395,0.99794,-0.06415,60.0,52.0,11.0,0.928595,1621682924.0,366985270.0,37.824283,-122.462826,9.632629,0.953805,0.300427,60.0,25.0,9.0,0.922766,1621682924.0,368025750.0,37.807189,-122.507345,2.34397,0.569884,0.821725,36.0,14.0,4.0,0.930997,134.7111111111111,3.5955555555555554,9.404444444444444
1621682925.0,338165335.0,37.816893,-122.439813,8.193556,-0.895246,0.445573,37.0,0.0,0.0,0.915195,1621682925.0,338311357.0,37.839434,-122.469549,4.60911,0.134407,0.990926,36.0,14.0,2.0,0.950953,1621682925.0,338398241.0,37.817652,-122.482321,4.700788,0.126393,0.99198,36.0,12.0,5.0,0.905104,1621682925.0,338398275.0,37.844456,-122.47094,5.680475,0.068044,-0.997682,36.0,10.0,4.0,0.89813,1621682925.0,338399214.0,37.811567,-122.449383,2.764483,0.820713,-0.571341,37.0,7.0,2.0,0.863206,1621682925.0,366961920.0,37.826613,-122.452366,6.593924,0.997777,-0.066637,60.0,52.0,11.0,0.925612,1621682925.0,366985270.0,37.824297,-122.462772,9.623883,0.952945,0.303144,60.0,25.0,9.0,0.919591,1621682925.0,368025750.0,37.807198,-122.507338,2.345878,0.569692,0.821858,36.0,14.0,4.0,0.92809,134.66666666666666,3.595833333333333,9.404166666666669
1621682926.0,338165335.0,37.81691,-122.439856,8.175182,-0.895437,0.445188,37.0,0.0,0.0,0.911963,1621682926.0,338311357.0,37.839455,-122.469546,4.618964,0.133605,0.991035,36.0,14.0,2.0,0.948983,1621682926.0,338398241.0,37.817674,-122.482318,4.709001,0.130087,0.991503,36.0,12.0,5.0,0.901188,1621682926.0,338398275.0,37.84443,-122.470937,5.661898,0.06615,-0.99781,36.0,10.0,4.0,0.89425,1621682926.0,338399214.0,37.81156,-122.44937,2.851753,0.832202,-0.554473,37.0,7.0,2.0,0.864521,1621682926.0,366961920.0,37.826611,-122.452328,6.598378,0.99762,-0.068957,60.0,52.0,11.0,0.922628,1621682926.0,366985270.0,37.82431,-122.462719,9.615395,0.95209,0.305817,60.0,25.0,9.0,0.916419,1621682926.0,368025750.0,37.807207,-122.50733,2.34776,0.56949,0.821998,36.0,14.0,4.0,0.92518,134.6222222222222,3.596111111111111,9.403888888888888
