Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629026682.0,338193601.0,37.808525,-122.495456,7.52398,-0.10185,-0.9948,36.0,0.0,0.0,0.964144,1629026682.0,338243542.0,37.820971,-122.472838,4.771565,-0.595116,-0.80364,36.0,0.0,0.0,0.99486,1629026682.0,338246721.0,37.838438,-122.464769,5.872299,0.490051,-0.871694,36.0,12.0,5.0,0.97709,1629026682.0,338334395.0,37.811962,-122.443992,6.634826,-0.292998,0.956113,36.0,13.0,4.0,0.71683,1629026682.0,366976780.0,37.817947,-122.474865,9.968512,-0.970168,-0.242435,60.0,21.0,7.0,0.554796,1629026682.0,367302540.0,37.818371,-122.463805,10.421602,-0.999226,0.039328,31.0,35.0,9.0,0.978543,1629026682.0,367758990.0,37.822765,-122.467244,9.230897,0.944983,0.327119,60.0,41.0,12.0,0.978245,1629026682.0,368008170.0,37.851594,-122.467538,4.028219,0.497558,-0.867431,36.0,13.0,5.0,0.986916,151.5,3.0,8.943333333333333
1629026683.0,338193601.0,37.80849,-122.49546,7.523137,-0.098643,-0.995123,36.0,0.0,0.0,0.960608,1629026683.0,338243542.0,37.820953,-122.472854,4.737144,-0.605085,-0.796161,36.0,0.0,0.0,0.995521,1629026683.0,338246721.0,37.838414,-122.464752,5.871705,0.489047,-0.872257,36.0,12.0,5.0,0.974801,1629026683.0,338334395.0,37.811991,-122.444004,6.847579,-0.295367,0.955384,36.0,13.0,4.0,0.710028,1629026683.0,366976780.0,37.817936,-122.474922,9.966038,-0.970341,-0.241742,60.0,21.0,7.0,0.558097,1629026683.0,367302540.0,37.818373,-122.463866,10.422601,-0.999248,0.038777,31.0,35.0,9.0,0.976396,1629026683.0,367758990.0,37.822779,-122.467193,9.228173,0.945498,0.325628,60.0,41.0,12.0,0.976069,1629026683.0,368008170.0,37.851578,-122.467526,3.98693,0.521388,-0.853319,36.0,13.0,5.0,0.985487,151.41666666666669,3.0,8.942777777777778
1629026684.0,338193601.0,37.808455,-122.495464,7.522484,-0.095476,-0.995432,36.0,0.0,0.0,0.957082,1629026684.0,338243542.0,37.820936,-122.472871,4.702815,-0.615243,-0.788337,36.0,0.0,0.0,0.996141,1629026684.0,338246721.0,37.83839,-122.464735,5.870686,0.488079,-0.872799,36.0,12.0,5.0,0.972514,1629026684.0,338334395.0,37.812021,-122.444016,7.05103,-0.297534,0.954711,36.0,13.0,4.0,0.703006,1629026684.0,366976780.0,37.817925,-122.474978,9.963547,-0.970505,-0.24108,60.0,21.0,7.0,0.561399,1629026684.0,367302540.0,37.818375,-122.463927,10.423621,-0.99927,0.038213,31.0,35.0,9.0,0.97425,1629026684.0,367758990.0,37.822793,-122.467142,9.225146,0.946036,0.324063,60.0,41.0,12.0,0.973893,1629026684.0,368008170.0,37.851562,-122.467514,3.949044,0.545095,-0.838375,36.0,13.0,5.0,0.984036,151.33333333333334,3.0,8.942222222222222
1629026685.0,338193601.0,37.808421,-122.495469,7.522031,-0.092371,-0.995725,36.0,0.0,0.0,0.953566,1629026685.0,338243542.0,37.820919,-122.472888,4.668627,-0.625587,-0.780154,36.0,0.0,0.0,0.996719,1629026685.0,338246721.0,37.838367,-122.464718,5.869241,0.487148,-0.873319,36.0,12.0,5.0,0.970228,1629026685.0,338334395.0,37.812052,-122.444028,7.245174,-0.299524,0.954089,36.0,13.0,4.0,0.695776,1629026685.0,366976780.0,37.817914,-122.475035,9.96104,-0.970662,-0.240448,60.0,21.0,7.0,0.5647,1629026685.0,367302540.0,37.818376,-122.463988,10.42466,-0.999292,0.037636,31.0,35.0,9.0,0.972103,1629026685.0,367758990.0,37.822807,-122.467091,9.221821,0.946596,0.322422,60.0,41.0,12.0,0.971717,1629026685.0,368008170.0,37.851547,-122.467502,3.914575,0.568609,-0.822608,36.0,13.0,5.0,0.982563,151.25,3.0,8.941666666666666
1629026686.0,338193601.0,37.808386,-122.495473,7.521771,-0.089326,-0.996002,36.0,0.0,0.0,0.950059,1629026686.0,338243542.0,37.820902,-122.472905,4.634633,-0.636114,-0.771595,36.0,0.0,0.0,0.997254,1629026686.0,338246721.0,37.838343,-122.464701,5.86737,0.486253,-0.873818,36.0,12.0,5.0,0.967944,1629026686.0,338334395.0,37.812084,-122.444041,7.430005,-0.30136,0.95351,36.0,13.0,4.0,0.688347,1629026686.0,366976780.0,37.817903,-122.475092,9.958515,-0.97081,-0.239848,60.0,21.0,7.0,0.568001,1629026686.0,367302540.0,37.818378,-122.464049,10.42572,-0.999314,0.037047,31.0,35.0,9.0,0.969956,1629026686.0,367758990.0,37.822821,-122.46704,9.218202,0.947179,0.320706,60.0,41.0,12.0,0.969541,1629026686.0,368008170.0,37.851532,-122.467488,3.883529,0.591863,-0.806039,36.0,13.0,5.0,0.981068,151.16666666666669,3.0,8.94111111111111
1629026687.0,338193601.0,37.808351,-122.495477,7.5217,-0.086342,-0.996266,36.0,0.0,0.0,0.946562,1629026687.0,338243542.0,37.820885,-122.472922,4.600884,-0.646817,-0.762645,36.0,0.0,0.0,0.997745,1629026687.0,338246721.0,37.838319,-122.464685,5.865071,0.485394,-0.874295,36.0,12.0,5.0,0.96566,1629026687.0,338334395.0,37.812117,-122.444054,7.605519,-0.30306,0.952971,36.0,13.0,4.0,0.680728,1629026687.0,366976780.0,37.817891,-122.475148,9.955972,-0.970951,-0.23928,60.0,21.0,7.0,0.571302,1629026687.0,367302540.0,37.81838,-122.46411,10.426804,-0.999335,0.036452,31.0,35.0,9.0,0.967808,1629026687.0,367758990.0,37.822835,-122.466989,9.214292,0.947783,0.318915,60.0,41.0,12.0,0.967366,1629026687.0,368008170.0,37.851517,-122.467475,3.855902,0.614789,-0.788691,36.0,13.0,5.0,0.979552,151.08333333333334,3.0,8.940555555555555
1629026688.0,338193601.0,37.808317,-122.49548,7.521815,-0.08342,-0.996514,36.0,0.0,0.0,0.943074,1629026688.0,338243542.0,37.820869,-122.47294,4.567437,-0.657692,-0.753287,36.0,0.0,0.0,0.998191,1629026688.0,338246721.0,37.838295,-122.464668,5.862344,0.484572,-0.874752,36.0,12.0,5.0,0.963379,1629026688.0,338334395.0,37.812151,-122.444067,7.771711,-0.304639,0.952468,36.0,13.0,4.0,0.67293,1629026688.0,366976780.0,37.81788,-122.475205,9.953411,-0.971083,-0.238742,60.0,21.0,7.0,0.574603,1629026688.0,367302540.0,37.818382,-122.464171,10.427923,-0.999356,0.03588,31.0,35.0,9.0,0.965661,1629026688.0,367758990.0,37.822848,-122.466937,9.210096,0.94841,0.317047,60.0,41.0,12.0,0.96519,1629026688.0,368008170.0,37.851503,-122.467461,3.831683,0.637321,-0.770598,36.0,13.0,5.0,0.978015,151.0,3.0,8.94
1629026689.0,338193601.0,37.808282,-122.495484,7.522111,-0.08056,-0.99675,36.0,0.0,0.0,0.939596,1629026689.0,338243542.0,37.820853,-122.472957,4.53435,-0.668732,-0.743504,36.0,0.0,0.0,0.99859,1629026689.0,338246721.0,37.838272,-122.464651,5.859188,0.483785,-0.875187,36.0,12.0,5.0,0.961099,1629026689.0,338334395.0,37.812185,-122.444081,7.92858,-0.30611,0.951996,36.0,13.0,4.0,0.664962,1629026689.0,366976780.0,37.817869,-122.475262,9.95083,-0.971207,-0.238235,60.0,21.0,7.0,0.577904,1629026689.0,367302540.0,37.818383,-122.464232,10.429079,-0.999375,0.035339,31.0,35.0,9.0,0.963513,1629026689.0,367758990.0,37.822862,-122.466886,9.205617,0.949057,0.315103,60.0,41.0,12.0,0.963016,1629026689.0,368008170.0,37.85149,-122.467447,3.810854,0.659394,-0.751797,36.0,13.0,5.0,0.976456,150.91666666666669,3.0,8.939444444444444
1629026690.0,338193601.0,37.808247,-122.495488,7.522584,-0.077762,-0.996972,36.0,0.0,0.0,0.936127,1629026690.0,338243542.0,37.820837,-122.472975,4.501684,-0.679928,-0.733279,36.0,0.0,0.0,0.998943,1629026690.0,338246721.0,37.838248,-122.464635,5.855602,0.483033,-0.875602,36.0,12.0,5.0,0.958821,1629026690.0,338334395.0,37.81222,-122.444095,8.076122,-0.307484,0.951553,36.0,13.0,4.0,0.656834,1629026690.0,366976780.0,37.817858,-122.475318,9.948229,-0.971324,-0.23776,60.0,21.0,7.0,0.581205,1629026690.0,367302540.0,37.818385,-122.464293,10.430273,-0.999393,0.034827,31.0,35.0,9.0,0.961365,1629026690.0,367758990.0,37.822875,-122.466835,9.200861,0.949726,0.313082,60.0,41.0,12.0,0.960841,1629026690.0,368008170.0,37.851476,-122.467432,3.793384,0.680947,-0.732333,36.0,13.0,5.0,0.974875,150.83333333333334,3.0,8.938888888888888
1629026691.0,338193601.0,37.808213,-122.495491,7.52323,-0.075026,-0.997182,36.0,0.0,0.0,0.932667,1629026691.0,338243542.0,37.820822,-122.472993,4.4695,-0.691271,-0.722596,36.0,0.0,0.0,0.999246,1629026691.0,338246721.0,37.838224,-122.464618,5.851587,0.482318,-0.875996,36.0,12.0,5.0,0.956545,1629026691.0,338334395.0,37.812255,-122.44411,8.214335,-0.308773,0.951136,36.0,13.0,4.0,0.648556,1629026691.0,366976780.0,37.817848,-122.475375,9.945609,-0.971432,-0.237316,60.0,21.0,7.0,0.584506,1629026691.0,367302540.0,37.818387,-122.464354,10.431503,-0.99941,0.034346,31.0,35.0,9.0,0.959217,1629026691.0,367758990.0,37.822888,-122.466784,9.195831,0.950415,0.310983,60.0,41.0,12.0,0.958667,1629026691.0,368008170.0,37.851464,-122.467417,3.779238,0.701921,-0.712255,36.0,13.0,5.0,0.973273,150.75,3.0,8.938333333333333
1629026692.0,338193601.0,37.808178,-122.495494,7.524046,-0.072352,-0.997379,36.0,0.0,0.0,0.929216,1629026692.0,338243542.0,37.820807,-122.473011,4.437866,-0.70275,-0.711437,36.0,0.0,0.0,0.9995,1629026692.0,338246721.0,37.838201,-122.464602,5.847141,0.481639,-0.87637,36.0,12.0,5.0,0.954271,1629026692.0,338334395.0,37.812291,-122.444125,8.343216,-0.309984,0.950742,36.0,13.0,4.0,0.640136,1629026692.0,366976780.0,37.817837,-122.475431,9.942967,-0.971533,-0.236903,60.0,21.0,7.0,0.587806,1629026692.0,367302540.0,37.818389,-122.464415,10.43277,-0.999425,0.033895,31.0,35.0,9.0,0.957069,1629026692.0,367758990.0,37.822902,-122.466733,9.190533,0.951125,0.308807,60.0,41.0,12.0,0.956493,1629026692.0,368008170.0,37.851451,-122.467401,3.768368,0.722263,-0.691618,36.0,13.0,5.0,0.971651,150.66666666666669,3.0,8.937777777777779
1629026693.0,338193601.0,37.808143,-122.495497,7.525027,-0.069741,-0.997565,36.0,0.0,0.0,0.925774,1629026693.0,338243542.0,37.820793,-122.473029,4.406847,-0.714352,-0.699786,36.0,0.0,0.0,0.999704,1629026693.0,338246721.0,37.838177,-122.464585,5.842263,0.480995,-0.876724,36.0,12.0,5.0,0.952,1629026693.0,338334395.0,37.812328,-122.44414,8.462765,-0.311125,0.950369,36.0,13.0,4.0,0.631587,1629026693.0,366976780.0,37.817826,-122.475488,9.940305,-0.971626,-0.236522,60.0,21.0,7.0,0.591106,1629026693.0,367302540.0,37.81839,-122.464476,10.434073,-0.99944,0.033474,31.0,35.0,9.0,0.954921,1629026693.0,367758990.0,37.822915,-122.466681,9.184972,0.951854,0.306552,60.0,41.0,12.0,0.95432,1629026693.0,368008170.0,37.851439,-122.467385,3.76072,0.741927,-0.670481,36.0,13.0,5.0,0.970007,150.58333333333334,3.0,8.937222222222221
1629026694.0,338193601.0,37.808109,-122.495501,7.52617,-0.067193,-0.99774,36.0,0.0,0.0,0.92234,1629026694.0,338243542.0,37.820778,-122.473048,4.376516,-0.726065,-0.687626,36.0,0.0,0.0,0.999856,1629026694.0,338246721.0,37.838153,-122.464569,5.836954,0.480387,-0.877057,36.0,12.0,5.0,0.949731,1629026694.0,338334395.0,37.812365,-122.444155,8.572978,-0.312203,0.950015,36.0,13.0,4.0,0.622916,1629026694.0,366976780.0,37.817815,-122.475544,9.937621,-0.971711,-0.236172,60.0,21.0,7.0,0.594406,1629026694.0,367302540.0,37.818392,-122.464537,10.435411,-0.999453,0.033083,31.0,35.0,9.0,0.952772,1629026694.0,367758990.0,37.822928,-122.46663,9.179153,0.952603,0.304218,60.0,41.0,12.0,0.952147,1629026694.0,368008170.0,37.851427,-122.467369,3.756231,0.760868,-0.648906,36.0,13.0,5.0,0.968342,150.5,3.0,8.936666666666667
1629026695.0,338193601.0,37.808074,-122.495504,7.527471,-0.064708,-0.997904,36.0,0.0,0.0,0.918916,1629026695.0,338243542.0,37.820764,-122.473066,4.346944,-0.737871,-0.674941,36.0,0.0,0.0,0.999955,1629026695.0,338246721.0,37.838129,-122.464552,5.831212,0.479814,-0.87737,36.0,12.0,5.0,0.947465,1629026695.0,338334395.0,37.812403,-122.444171,8.673856,-0.313224,0.949679,36.0,13.0,4.0,0.614134,1629026695.0,366976780.0,37.817804,-122.475601,9.934916,-0.971789,-0.235853,60.0,21.0,7.0,0.597706,1629026695.0,367302540.0,37.818393,-122.464598,10.436784,-0.999464,0.032723,31.0,35.0,9.0,0.950623,1629026695.0,367758990.0,37.822941,-122.466579,9.17308,0.95337,0.301804,60.0,41.0,12.0,0.949975,1629026695.0,368008170.0,37.851416,-122.467352,3.75483,0.779053,-0.626958,36.0,13.0,5.0,0.966656,150.41666666666669,3.0,8.936111111111112
1629026696.0,338193601.0,37.808039,-122.495506,7.528926,-0.062286,-0.998058,36.0,0.0,0.0,0.9155,1629026696.0,338243542.0,37.820751,-122.473085,4.318206,-0.749755,-0.661716,36.0,0.0,0.0,1.0,1629026696.0,338246721.0,37.838106,-122.464536,5.825038,0.479278,-0.877663,36.0,12.0,5.0,0.945201,1629026696.0,338334395.0,37.812441,-122.444187,8.765396,-0.314192,0.949359,36.0,13.0,4.0,0.60525,1629026696.0,366976780.0,37.817793,-122.475658,9.932188,-0.971858,-0.235566,60.0,21.0,7.0,0.601005,1629026696.0,367302540.0,37.818395,-122.46466,10.438192,-0.999475,0.032392,31.0,35.0,9.0,0.948474,1629026696.0,367758990.0,37.822954,-122.466528,9.166761,0.954156,0.299311,60.0,41.0,12.0,0.947804,1629026696.0,368008170.0,37.851405,-122.467335,3.756441,0.796451,-0.604703,36.0,13.0,5.0,0.96495,150.33333333333334,3.0,8.935555555555556
1629026697.0,338193601.0,37.808004,-122.495509,7.530533,-0.059928,-0.998203,36.0,0.0,0.0,0.912092,1629026697.0,338243542.0,37.820738,-122.473104,4.29038,-0.761696,-0.647935,36.0,0.0,0.0,0.999991,1629026697.0,338246721.0,37.838082,-122.46452,5.81843,0.478777,-0.877937,36.0,12.0,5.0,0.94294,1629026697.0,338334395.0,37.81248,-122.444203,8.847598,-0.315114,0.949054,36.0,13.0,4.0,0.596275,1629026697.0,366976780.0,37.817782,-122.475714,9.929438,-0.97192,-0.23531,60.0,21.0,7.0,0.604303,1629026697.0,367302540.0,37.818397,-122.464721,10.439634,-0.999485,0.032092,31.0,35.0,9.0,0.946325,1629026697.0,367758990.0,37.822966,-122.466477,9.1602,0.954959,0.296736,60.0,41.0,12.0,0.945633,1629026697.0,368008170.0,37.851395,-122.467318,3.76098,0.813041,-0.582207,36.0,13.0,5.0,0.963223,150.25,3.0,8.935
1629026698.0,338193601.0,37.807969,-122.495512,7.532287,-0.057632,-0.998338,36.0,0.0,0.0,0.908693,1629026698.0,338243542.0,37.820725,-122.473123,4.263546,-0.773674,-0.633584,36.0,0.0,0.0,0.999925,1629026698.0,338246721.0,37.838058,-122.464503,5.811389,0.478312,-0.87819,36.0,12.0,5.0,0.940683,1629026698.0,338334395.0,37.812519,-122.444219,8.920461,-0.315992,0.948762,36.0,13.0,4.0,0.587218,1629026698.0,366976780.0,37.817772,-122.475771,9.926666,-0.971975,-0.235086,60.0,21.0,7.0,0.607601,1629026698.0,367302540.0,37.818398,-122.464782,10.44111,-0.999494,0.031822,31.0,35.0,9.0,0.944176,1629026698.0,367758990.0,37.822979,-122.466425,9.153404,0.95578,0.294081,60.0,41.0,12.0,0.943463,1629026698.0,368008170.0,37.851385,-122.4673,3.768355,0.828805,-0.559538,36.0,13.0,5.0,0.961476,150.16666666666669,3.0,8.934444444444445
