Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617446908.0,338246396.0,37.830194,-122.467733,5.218639,0.336879,-0.941548,36.0,12.0,4.0,0.629094,1617446908.0,338310494.0,37.831078,-122.446587,6.364849,-0.750684,0.660661,36.0,12.0,4.0,0.777965,1617446908.0,338392673.0,37.814971,-122.485446,3.452031,0.308708,0.951157,36.0,12.0,4.0,0.797698,1617446908.0,366864140.0,37.819657,-122.460816,10.965485,0.994103,-0.108442,60.0,17.0,4.0,0.759064,1617446908.0,367480320.0,37.813473,-122.467704,3.232859,0.975122,-0.221669,37.0,0.0,0.0,0.768806,1617446908.0,367533950.0,37.851354,-122.476369,4.576851,-0.245679,-0.969351,60.0,24.0,6.0,0.749444,1617446908.0,367586360.0,37.820511,-122.461463,5.762301,0.076876,-0.997041,37.0,11.0,0.0,0.743159,1617446908.0,368067760.0,37.818081,-122.47125,6.93518,-0.700048,0.714096,36.0,17.0,5.0,0.75372,261.5111111111111,6.0,10.0
1617446909.0,338246396.0,37.830171,-122.467722,5.214888,0.342465,-0.939531,36.0,12.0,4.0,0.623129,1617446909.0,338310494.0,37.831098,-122.446615,6.367193,-0.751048,0.660248,36.0,12.0,4.0,0.774338,1617446909.0,338392673.0,37.814986,-122.48544,3.457371,0.308486,0.951229,36.0,12.0,4.0,0.794298,1617446909.0,366864140.0,37.819651,-122.460752,10.957837,0.994128,-0.108209,60.0,17.0,4.0,0.755175,1617446909.0,367480320.0,37.813469,-122.467686,3.225742,0.975696,-0.219128,37.0,0.0,0.0,0.765238,1617446909.0,367533950.0,37.851334,-122.476375,4.576161,-0.244527,-0.969642,60.0,24.0,6.0,0.745293,1617446909.0,367586360.0,37.820485,-122.46146,5.751557,0.076354,-0.997081,37.0,11.0,0.0,0.739155,1617446909.0,368067760.0,37.818104,-122.471279,6.940956,-0.70012,0.714025,36.0,17.0,5.0,0.749757,261.5055555555556,6.0,10.0
1617446910.0,338246396.0,37.830148,-122.467712,5.211244,0.34822,-0.937413,36.0,12.0,4.0,0.617174,1617446910.0,338310494.0,37.831117,-122.446643,6.369723,-0.751414,0.659832,36.0,12.0,4.0,0.770709,1617446910.0,338392673.0,37.815002,-122.485434,3.462794,0.308273,0.951298,36.0,12.0,4.0,0.790894,1617446910.0,366864140.0,37.819646,-122.460689,10.950097,0.994152,-0.107991,60.0,17.0,4.0,0.751288,1617446910.0,367480320.0,37.813466,-122.467667,3.218686,0.976242,-0.216682,37.0,0.0,0.0,0.761676,1617446910.0,367533950.0,37.851313,-122.476382,4.574755,-0.243193,-0.969978,60.0,24.0,6.0,0.741149,1617446910.0,367586360.0,37.820458,-122.461458,5.740894,0.075829,-0.997121,37.0,11.0,0.0,0.735159,1617446910.0,368067760.0,37.818127,-122.471307,6.947396,-0.700163,0.713983,36.0,17.0,5.0,0.745791,261.5,6.0,10.0
1617446911.0,338246396.0,37.830126,-122.467701,5.207725,0.354145,-0.93519,36.0,12.0,4.0,0.611228,1617446911.0,338310494.0,37.831137,-122.446671,6.372437,-0.751781,0.659412,36.0,12.0,4.0,0.767078,1617446911.0,338392673.0,37.815017,-122.485427,3.4683,0.30807,0.951364,36.0,12.0,4.0,0.787486,1617446911.0,366864140.0,37.81964,-122.460625,10.942263,0.994174,-0.107791,60.0,17.0,4.0,0.747403,1617446911.0,367480320.0,37.813463,-122.467649,3.211689,0.976761,-0.214332,37.0,0.0,0.0,0.758122,1617446911.0,367533950.0,37.851293,-122.476388,4.572637,-0.241677,-0.970357,60.0,24.0,6.0,0.737013,1617446911.0,367586360.0,37.820432,-122.461455,5.730311,0.075298,-0.997161,37.0,11.0,0.0,0.73117,1617446911.0,368067760.0,37.81815,-122.471335,6.954498,-0.700179,0.713967,36.0,17.0,5.0,0.741821,261.49444444444447,6.0,10.0
1617446912.0,338246396.0,37.830103,-122.46769,5.204351,0.360238,-0.93286,36.0,12.0,4.0,0.605293,1617446912.0,338310494.0,37.831156,-122.446699,6.375337,-0.752151,0.65899,36.0,12.0,4.0,0.763445,1617446912.0,338392673.0,37.815032,-122.485421,3.47389,0.307876,0.951427,36.0,12.0,4.0,0.784072,1617446912.0,366864140.0,37.819635,-122.460561,10.934337,0.994194,-0.107606,60.0,17.0,4.0,0.743522,1617446912.0,367480320.0,37.81346,-122.467631,3.204747,0.977253,-0.212078,37.0,0.0,0.0,0.754574,1617446912.0,367533950.0,37.851272,-122.476395,4.569812,-0.239976,-0.970779,60.0,24.0,6.0,0.732884,1617446912.0,367586360.0,37.820405,-122.461453,5.719809,0.074764,-0.997201,37.0,11.0,0.0,0.727189,1617446912.0,368067760.0,37.818173,-122.471364,6.962262,-0.700167,0.713979,36.0,17.0,5.0,0.737847,261.4888888888889,6.0,10.0
1617446913.0,338246396.0,37.830081,-122.46768,5.201142,0.366497,-0.930419,36.0,12.0,4.0,0.599369,1617446913.0,338310494.0,37.831176,-122.446727,6.378422,-0.752523,0.658566,36.0,12.0,4.0,0.75981,1617446913.0,338392673.0,37.815047,-122.485415,3.479562,0.307692,0.951486,36.0,12.0,4.0,0.780654,1617446913.0,366864140.0,37.819629,-122.460497,10.926318,0.994212,-0.107438,60.0,17.0,4.0,0.739643,1617446913.0,367480320.0,37.813456,-122.467612,3.19786,0.977718,-0.209922,37.0,0.0,0.0,0.751033,1617446913.0,367533950.0,37.851252,-122.476401,4.566283,-0.23809,-0.971243,60.0,24.0,6.0,0.728764,1617446913.0,367586360.0,37.820379,-122.46145,5.709387,0.074225,-0.997242,37.0,11.0,0.0,0.723215,1617446913.0,368067760.0,37.818196,-122.471393,6.97069,-0.700126,0.714019,36.0,17.0,5.0,0.733869,261.4833333333333,6.0,10.0
1617446914.0,338246396.0,37.830058,-122.467668,5.198116,0.372921,-0.927863,36.0,12.0,4.0,0.593457,1617446914.0,338310494.0,37.831195,-122.446756,6.381693,-0.752897,0.658138,36.0,12.0,4.0,0.756172,1617446914.0,338392673.0,37.815063,-122.485409,3.485318,0.307517,0.951543,36.0,12.0,4.0,0.777231,1617446914.0,366864140.0,37.819624,-122.460434,10.918206,0.994228,-0.107286,60.0,17.0,4.0,0.735767,1617446914.0,367480320.0,37.813453,-122.467594,3.191024,0.978158,-0.207863,37.0,0.0,0.0,0.747499,1617446914.0,367533950.0,37.851231,-122.476407,4.562056,-0.236017,-0.971749,60.0,24.0,6.0,0.724652,1617446914.0,367586360.0,37.820353,-122.461448,5.699046,0.073682,-0.997282,37.0,11.0,0.0,0.719249,1617446914.0,368067760.0,37.818219,-122.471421,6.979781,-0.700058,0.714086,36.0,17.0,5.0,0.729887,261.47777777777776,6.0,10.0
1617446915.0,338246396.0,37.830036,-122.467657,5.195295,0.379507,-0.925189,36.0,12.0,4.0,0.587557,1617446915.0,338310494.0,37.831215,-122.446784,6.385148,-0.753273,0.657708,36.0,12.0,4.0,0.752533,1617446915.0,338392673.0,37.815078,-122.485402,3.491157,0.307352,0.951596,36.0,12.0,4.0,0.773804,1617446915.0,366864140.0,37.819619,-122.46037,10.910001,0.994243,-0.107151,60.0,17.0,4.0,0.731894,1617446915.0,367480320.0,37.81345,-122.467576,3.184238,0.978572,-0.205905,37.0,0.0,0.0,0.743971,1617446915.0,367533950.0,37.85121,-122.476414,4.557137,-0.233755,-0.972295,60.0,24.0,6.0,0.720549,1617446915.0,367586360.0,37.820326,-122.461445,5.688785,0.073135,-0.997322,37.0,11.0,0.0,0.71529,1617446915.0,368067760.0,37.818242,-122.47145,6.989534,-0.699963,0.71418,36.0,17.0,5.0,0.7259,261.47222222222223,6.0,10.0
1617446916.0,338246396.0,37.830014,-122.467645,5.192701,0.386254,-0.922392,36.0,12.0,4.0,0.58167,1617446916.0,338310494.0,37.831234,-122.446812,6.38879,-0.753651,0.657275,36.0,12.0,4.0,0.74889,1617446916.0,338392673.0,37.815093,-122.485396,3.49708,0.307196,0.951646,36.0,12.0,4.0,0.770371,1617446916.0,366864140.0,37.819613,-122.460307,10.901702,0.994256,-0.107032,60.0,17.0,4.0,0.728024,1617446916.0,367480320.0,37.813447,-122.467557,3.177499,0.978961,-0.204046,37.0,0.0,0.0,0.740451,1617446916.0,367533950.0,37.85119,-122.47642,4.551531,-0.231303,-0.972882,60.0,24.0,6.0,0.716454,1617446916.0,367586360.0,37.8203,-122.461443,5.678605,0.072583,-0.997362,37.0,11.0,0.0,0.711339,1617446916.0,368067760.0,37.818265,-122.471478,6.999951,-0.699839,0.7143,36.0,17.0,5.0,0.721907,261.46666666666664,6.0,10.0
1617446917.0,338246396.0,37.829992,-122.467634,5.190353,0.39316,-0.91947,36.0,12.0,4.0,0.575797,1617446917.0,338310494.0,37.831253,-122.44684,6.392617,-0.75403,0.65684,36.0,12.0,4.0,0.745246,1617446917.0,338392673.0,37.815109,-122.48539,3.503085,0.307049,0.951694,36.0,12.0,4.0,0.766933,1617446917.0,366864140.0,37.819608,-122.460243,10.89331,0.994267,-0.10693,60.0,17.0,4.0,0.724156,1617446917.0,367480320.0,37.813444,-122.467539,3.170806,0.979326,-0.202288,37.0,0.0,0.0,0.736937,1617446917.0,367533950.0,37.85117,-122.476426,4.545245,-0.228658,-0.973507,60.0,24.0,6.0,0.712367,1617446917.0,367586360.0,37.820274,-122.46144,5.668505,0.072027,-0.997403,37.0,11.0,0.0,0.707395,1617446917.0,368067760.0,37.818288,-122.471507,7.011031,-0.699688,0.714448,36.0,17.0,5.0,0.71791,261.4611111111111,6.0,10.0
1617446918.0,338246396.0,37.82997,-122.467622,5.188276,0.400221,-0.916419,36.0,12.0,4.0,0.569939,1617446918.0,338310494.0,37.831273,-122.446868,6.396629,-0.754411,0.656402,36.0,12.0,4.0,0.741598,1617446918.0,338392673.0,37.815124,-122.485383,3.509174,0.306912,0.951738,36.0,12.0,4.0,0.76349,1617446918.0,366864140.0,37.819602,-122.46018,10.884825,0.994276,-0.106844,60.0,17.0,4.0,0.720292,1617446918.0,367480320.0,37.813441,-122.467521,3.164156,0.979667,-0.200631,37.0,0.0,0.0,0.73343,1617446918.0,367533950.0,37.851149,-122.476432,4.538287,-0.225818,-0.97417,60.0,24.0,6.0,0.70829,1617446918.0,367586360.0,37.820248,-122.461438,5.658486,0.071466,-0.997443,37.0,11.0,0.0,0.703459,1617446918.0,368067760.0,37.818311,-122.471536,7.022774,-0.69951,0.714622,36.0,17.0,5.0,0.713906,261.4555555555556,6.0,10.0
1617446919.0,338246396.0,37.829948,-122.46761,5.186492,0.407435,-0.913234,36.0,12.0,4.0,0.564097,1617446919.0,338310494.0,37.831292,-122.446897,6.400827,-0.754794,0.655962,36.0,12.0,4.0,0.737948,1617446919.0,338392673.0,37.81514,-122.485377,3.515346,0.306785,0.951779,36.0,12.0,4.0,0.760042,1617446919.0,366864140.0,37.819597,-122.460116,10.876247,0.994283,-0.106775,60.0,17.0,4.0,0.716431,1617446919.0,367480320.0,37.813438,-122.467503,3.157548,0.979984,-0.199078,37.0,0.0,0.0,0.72993,1617446919.0,367533950.0,37.851129,-122.476438,4.530663,-0.22278,-0.974869,60.0,24.0,6.0,0.704221,1617446919.0,367586360.0,37.820222,-122.461436,5.648548,0.070902,-0.997483,37.0,11.0,0.0,0.69953,1617446919.0,368067760.0,37.818334,-122.471565,7.035181,-0.699305,0.714823,36.0,17.0,5.0,0.709897,261.45,6.0,10.0
1617446920.0,338246396.0,37.829926,-122.467597,5.185024,0.414799,-0.909913,36.0,12.0,4.0,0.558271,1617446920.0,338310494.0,37.831312,-122.446925,6.405211,-0.755179,0.655519,36.0,12.0,4.0,0.734295,1617446920.0,338392673.0,37.815155,-122.485371,3.5216,0.306666,0.951817,36.0,12.0,4.0,0.756589,1617446920.0,366864140.0,37.819592,-122.460053,10.867574,0.994289,-0.106723,60.0,17.0,4.0,0.712573,1617446920.0,367480320.0,37.813435,-122.467485,3.15098,0.980277,-0.197627,37.0,0.0,0.0,0.726436,1617446920.0,367533950.0,37.851108,-122.476444,4.522383,-0.219542,-0.975603,60.0,24.0,6.0,0.700161,1617446920.0,367586360.0,37.820196,-122.461433,5.638691,0.070332,-0.997524,37.0,11.0,0.0,0.695608,1617446920.0,368067760.0,37.818358,-122.471593,7.048252,-0.699073,0.71505,36.0,17.0,5.0,0.705881,261.44444444444446,6.0,10.0
1617446921.0,338246396.0,37.829904,-122.467585,5.183895,0.422311,-0.906451,36.0,12.0,4.0,0.552462,1617446921.0,338310494.0,37.831331,-122.446953,6.40978,-0.755565,0.655073,36.0,12.0,4.0,0.730639,1617446921.0,338392673.0,37.815171,-122.485365,3.527938,0.306557,0.951852,36.0,12.0,4.0,0.75313,1617446921.0,366864140.0,37.819586,-122.45999,10.858809,0.994293,-0.106687,60.0,17.0,4.0,0.708717,1617446921.0,367480320.0,37.813433,-122.467467,3.144451,0.980548,-0.196281,37.0,0.0,0.0,0.72295,1617446921.0,367533950.0,37.851088,-122.47645,4.513455,-0.2161,-0.976371,60.0,24.0,6.0,0.696109,1617446921.0,367586360.0,37.82017,-122.461431,5.628914,0.069759,-0.997564,37.0,11.0,0.0,0.691693,1617446921.0,368067760.0,37.818381,-122.471622,7.061987,-0.698814,0.715303,36.0,17.0,5.0,0.701859,261.43888888888887,6.0,10.0
1617446922.0,338246396.0,37.829882,-122.467572,5.183132,0.429966,-0.902845,36.0,12.0,4.0,0.546672,1617446922.0,338310494.0,37.831351,-122.446982,6.414535,-0.755953,0.654625,36.0,12.0,4.0,0.726979,1617446922.0,338392673.0,37.815186,-122.485358,3.534359,0.306457,0.951885,36.0,12.0,4.0,0.749666,1617446922.0,366864140.0,37.819581,-122.459927,10.84995,0.994295,-0.106669,60.0,17.0,4.0,0.704865,1617446922.0,367480320.0,37.81343,-122.467449,3.137959,0.980795,-0.19504,37.0,0.0,0.0,0.71947,1617446922.0,367533950.0,37.851067,-122.476456,4.503889,-0.212452,-0.977171,60.0,24.0,6.0,0.692066,1617446922.0,367586360.0,37.820144,-122.461429,5.619218,0.069181,-0.997604,37.0,11.0,0.0,0.687785,1617446922.0,368067760.0,37.818404,-122.471651,7.076386,-0.698529,0.715582,36.0,17.0,5.0,0.697829,261.43333333333334,6.0,10.0
1617446923.0,338246396.0,37.829861,-122.467559,5.182758,0.43776,-0.899092,36.0,12.0,4.0,0.540902,1617446923.0,338310494.0,37.83137,-122.44701,6.419447,-0.756342,0.654176,36.0,12.0,4.0,0.723317,1617446923.0,338392673.0,37.815202,-122.485352,3.540863,0.306366,0.951914,36.0,12.0,4.0,0.746196,1617446923.0,366864140.0,37.819576,-122.459863,10.840997,0.994295,-0.106666,60.0,17.0,4.0,0.701016,1617446923.0,367480320.0,37.813427,-122.467431,3.131503,0.98102,-0.193904,37.0,0.0,0.0,0.715997,1617446923.0,367533950.0,37.851047,-122.476461,4.493695,-0.208594,-0.978002,60.0,24.0,6.0,0.688033,1617446923.0,367586360.0,37.820118,-122.461426,5.609603,0.068599,-0.997644,37.0,11.0,0.0,0.683885,1617446923.0,368067760.0,37.818428,-122.47168,7.09145,-0.698217,0.715886,36.0,17.0,5.0,0.693793,261.4277777777778,6.0,10.0
1617446924.0,338246396.0,37.829839,-122.467545,5.182798,0.445691,-0.895187,36.0,12.0,4.0,0.535153,1617446924.0,338310494.0,37.831389,-122.447038,6.424399,-0.756728,0.65373,36.0,12.0,4.0,0.719651,1617446924.0,338392673.0,37.815217,-122.485346,3.54745,0.306284,0.95194,36.0,12.0,4.0,0.742721,1617446924.0,366864140.0,37.81957,-122.4598,10.831951,0.994293,-0.106681,60.0,17.0,4.0,0.697171,1617446924.0,367480320.0,37.813424,-122.467413,3.125082,0.981223,-0.192875,37.0,0.0,0.0,0.712531,1617446924.0,367533950.0,37.851027,-122.476467,4.482884,-0.204523,-0.978862,60.0,24.0,6.0,0.684007,1617446924.0,367586360.0,37.820092,-122.461424,5.600069,0.068013,-0.997684,37.0,11.0,0.0,0.679991,1617446924.0,368067760.0,37.818451,-122.471709,7.107179,-0.697879,0.716215,36.0,17.0,5.0,0.689748,261.4222222222222,6.0,10.0
1617446925.0,338246396.0,37.829817,-122.467532,5.183279,0.453754,-0.891127,36.0,12.0,4.0,0.529427,1617446925.0,338310494.0,37.831409,-122.447067,6.429363,-0.757111,0.653287,36.0,12.0,4.0,0.715982,1617446925.0,338392673.0,37.815233,-122.485339,3.55412,0.306211,0.951964,36.0,12.0,4.0,0.739239,1617446925.0,366864140.0,37.819565,-122.459737,10.822811,0.99429,-0.106712,60.0,17.0,4.0,0.693328,1617446925.0,367480320.0,37.813421,-122.467395,3.118695,0.981404,-0.191953,37.0,0.0,0.0,0.709071,1617446925.0,367533950.0,37.851006,-122.476472,4.471467,-0.200235,-0.979748,60.0,24.0,6.0,0.67999,1617446925.0,367586360.0,37.820066,-122.461422,5.590615,0.067422,-0.997725,37.0,11.0,0.0,0.676104,1617446925.0,368067760.0,37.818475,-122.471738,7.123573,-0.697516,0.716569,36.0,17.0,5.0,0.685696,261.4166666666667,6.0,10.0
1617446926.0,338246396.0,37.829796,-122.467518,5.184227,0.461944,-0.886909,36.0,12.0,4.0,0.523724,1617446926.0,338310494.0,37.831428,-122.447095,6.434338,-0.757489,0.652848,36.0,12.0,4.0,0.712309,1617446926.0,338392673.0,37.815249,-122.485333,3.560873,0.306147,0.951984,36.0,12.0,4.0,0.735753,1617446926.0,366864140.0,37.81956,-122.459674,10.813578,0.994285,-0.106761,60.0,17.0,4.0,0.689489,1617446926.0,367480320.0,37.813418,-122.467377,3.11234,0.981563,-0.191139,37.0,0.0,0.0,0.705619,1617446926.0,367533950.0,37.850986,-122.476477,4.459458,-0.195725,-0.980659,60.0,24.0,6.0,0.675982,1617446926.0,367586360.0,37.82004,-122.46142,5.581243,0.066827,-0.997765,37.0,11.0,0.0,0.672224,1617446926.0,368067760.0,37.818498,-122.471767,7.140634,-0.697127,0.716948,36.0,17.0,5.0,0.681635,261.4111111111111,6.0,10.0
1617446927.0,338246396.0,37.829775,-122.467504,5.185669,0.470257,-0.882529,36.0,12.0,4.0,0.518046,1617446927.0,338310494.0,37.831448,-122.447124,6.439326,-0.757865,0.652412,36.0,12.0,4.0,0.708633,1617446927.0,338392673.0,37.815264,-122.485326,3.56771,0.306093,0.952002,36.0,12.0,4.0,0.73226,1617446927.0,366864140.0,37.819554,-122.459611,10.804252,0.994278,-0.106826,60.0,17.0,4.0,0.685653,1617446927.0,367480320.0,37.813416,-122.467359,3.106017,0.9817,-0.190434,37.0,0.0,0.0,0.702173,1617446927.0,367533950.0,37.850966,-122.476483,4.446868,-0.19099,-0.981592,60.0,24.0,6.0,0.671982,1617446927.0,367586360.0,37.820014,-122.461417,5.571951,0.066227,-0.997805,37.0,11.0,0.0,0.668352,1617446927.0,368067760.0,37.818522,-122.471796,7.15836,-0.696712,0.717351,36.0,17.0,5.0,0.677566,261.4055555555556,6.0,10.0
1617446928.0,338246396.0,37.829754,-122.46749,5.187631,0.478688,-0.877985,36.0,12.0,4.0,0.512396,1617446928.0,338310494.0,37.831467,-122.447153,6.444324,-0.758236,0.65198,36.0,12.0,4.0,0.704954,1617446928.0,338392673.0,37.81528,-122.48532,3.574614,0.306054,0.952014,36.0,12.0,4.0,0.728761,1617446928.0,366864140.0,37.819549,-122.459548,10.794832,0.994269,-0.106908,60.0,17.0,4.0,0.68182,1617446928.0,367480320.0,37.813413,-122.467341,3.099725,0.981815,-0.189839,37.0,0.0,0.0,0.698734,1617446928.0,367533950.0,37.850946,-122.476488,4.433711,-0.186026,-0.982545,60.0,24.0,6.0,0.66799,1617446928.0,367586360.0,37.819989,-122.461415,5.562741,0.065624,-0.997844,37.0,11.0,0.0,0.664486,1617446928.0,368067760.0,37.818546,-122.471826,7.176753,-0.696272,0.717778,36.0,17.0,5.0,0.673488,261.4,6.0,10.0
1617446929.0,338246396.0,37.829733,-122.467475,5.190141,0.487231,-0.873273,36.0,12.0,4.0,0.506774,1617446929.0,338310494.0,37.831487,-122.447181,6.449334,-0.758604,0.651552,36.0,12.0,4.0,0.701271,1617446929.0,338392673.0,37.815296,-122.485314,3.581525,0.306061,0.952012,36.0,12.0,4.0,0.725256,1617446929.0,366864140.0,37.819544,-122.459485,10.785318,0.994258,-0.107008,60.0,17.0,4.0,0.677991,1617446929.0,367480320.0,37.81341,-122.467323,3.093464,0.981909,-0.189353,37.0,0.0,0.0,0.695302,1617446929.0,367533950.0,37.850926,-122.476492,4.420003,-0.180827,-0.983515,60.0,24.0,6.0,0.664006,1617446929.0,367586360.0,37.819963,-122.461413,5.553611,0.065016,-0.997884,37.0,11.0,0.0,0.660626,1617446929.0,368067760.0,37.81857,-122.471855,7.195814,-0.695807,0.718228,36.0,17.0,5.0,0.669401,261.39444444444445,6.0,10.0
1617446930.0,338246396.0,37.829712,-122.46746,5.193226,0.495881,-0.868391,36.0,12.0,4.0,0.501182,1617446930.0,338310494.0,37.831506,-122.44721,6.454356,-0.758969,0.651127,36.0,12.0,4.0,0.697585,1617446930.0,338392673.0,37.815312,-122.485307,3.588428,0.306121,0.951993,36.0,12.0,4.0,0.721745,1617446930.0,366864140.0,37.819538,-122.459423,10.775712,0.994246,-0.107124,60.0,17.0,4.0,0.674165,1617446930.0,367480320.0,37.813408,-122.467305,3.087232,0.981981,-0.188979,37.0,0.0,0.0,0.691876,1617446930.0,367533950.0,37.850905,-122.476497,4.405759,-0.17539,-0.984499,60.0,24.0,6.0,0.66003,1617446930.0,367586360.0,37.819937,-122.461411,5.544563,0.064403,-0.997924,37.0,11.0,0.0,0.656774,1617446930.0,368067760.0,37.818594,-122.471884,7.215542,-0.695318,0.718702,36.0,17.0,5.0,0.665305,261.3888888888889,6.0,10.0
1617446931.0,338246396.0,37.829691,-122.467445,5.196916,0.504632,-0.863334,36.0,12.0,4.0,0.495623,1617446931.0,338310494.0,37.831525,-122.447239,6.459389,-0.75933,0.650706,36.0,12.0,4.0,0.693896,1617446931.0,338392673.0,37.815327,-122.485301,3.595323,0.306233,0.951957,36.0,12.0,4.0,0.718228,1617446931.0,366864140.0,37.819533,-122.45936,10.766012,0.994231,-0.107258,60.0,17.0,4.0,0.670342,1617446931.0,367480320.0,37.813405,-122.467288,3.08103,0.982032,-0.188716,37.0,0.0,0.0,0.688458,1617446931.0,367533950.0,37.850885,-122.476502,4.390994,-0.169708,-0.985494,60.0,24.0,6.0,0.656061,1617446931.0,367586360.0,37.819912,-122.461409,5.535596,0.063787,-0.997964,37.0,11.0,0.0,0.652928,1617446931.0,368067760.0,37.818618,-122.471914,7.235938,-0.694805,0.719198,36.0,17.0,5.0,0.661198,261.3833333333333,6.0,10.0
1617446932.0,338246396.0,37.82967,-122.46743,5.201053,0.513415,-0.858141,36.0,12.0,4.0,0.490098,1617446932.0,338310494.0,37.831545,-122.447267,6.464433,-0.759687,0.650288,36.0,12.0,4.0,0.690203,1617446932.0,338392673.0,37.815343,-122.485294,3.602211,0.306397,0.951904,36.0,12.0,4.0,0.714705,1617446932.0,366864140.0,37.819528,-122.459297,10.756219,0.994215,-0.107409,60.0,17.0,4.0,0.666523,1617446932.0,367480320.0,37.813402,-122.46727,3.074857,0.982061,-0.188566,37.0,0.0,0.0,0.685046,1617446932.0,367533950.0,37.850865,-122.476506,4.375726,-0.163778,-0.986497,60.0,24.0,6.0,0.6521,1617446932.0,367586360.0,37.819886,-122.461407,5.526709,0.063166,-0.998003,37.0,11.0,0.0,0.649089,1617446932.0,368067760.0,37.818642,-122.471943,7.257003,-0.694267,0.719717,36.0,17.0,5.0,0.657082,261.3777777777778,6.0,10.0
1617446933.0,338246396.0,37.829649,-122.467414,5.204905,0.52197,-0.852964,36.0,12.0,4.0,0.48461,1617446933.0,338310494.0,37.831564,-122.447296,6.469488,-0.760041,0.649875,36.0,12.0,4.0,0.686507,1617446933.0,338392673.0,37.815359,-122.485288,3.60909,0.306612,0.951835,36.0,12.0,4.0,0.711176,1617446933.0,366864140.0,37.819522,-122.459235,10.746332,0.994197,-0.107576,60.0,17.0,4.0,0.662707,1617446933.0,367480320.0,37.813399,-122.467252,3.068713,0.982068,-0.188528,37.0,0.0,0.0,0.681641,1617446933.0,367533950.0,37.850845,-122.47651,4.359973,-0.157593,-0.987504,60.0,24.0,6.0,0.648146,1617446933.0,367586360.0,37.819861,-122.461405,5.517904,0.06254,-0.998042,37.0,11.0,0.0,0.645256,1617446933.0,368067760.0,37.818666,-122.471973,7.278737,-0.693706,0.720258,36.0,17.0,5.0,0.652955,261.3722222222222,6.0,10.0
1617446934.0,338246396.0,37.829629,-122.467398,5.208248,0.530241,-0.847847,36.0,12.0,4.0,0.479162,1617446934.0,338310494.0,37.831584,-122.447325,6.474555,-0.760392,0.649464,36.0,12.0,4.0,0.682808,1617446934.0,338392673.0,37.815375,-122.485281,3.615962,0.306879,0.951748,36.0,12.0,4.0,0.70764,1617446934.0,366864140.0,37.819517,-122.459172,10.736353,0.994177,-0.107762,60.0,17.0,4.0,0.658895,1617446934.0,367480320.0,37.813397,-122.467235,3.062598,0.982053,-0.188604,37.0,0.0,0.0,0.678243,1617446934.0,367533950.0,37.850825,-122.476514,4.343754,-0.151149,-0.988511,60.0,24.0,6.0,0.644198,1617446934.0,367586360.0,37.819835,-122.461403,5.50918,0.061911,-0.998082,37.0,11.0,0.0,0.64143,1617446934.0,368067760.0,37.81869,-122.472002,7.301141,-0.693122,0.720821,36.0,17.0,5.0,0.648818,261.3666666666667,6.0,10.0
1617446935.0,338246396.0,37.829608,-122.467382,5.211044,0.538235,-0.842795,36.0,12.0,4.0,0.473755,1617446935.0,338310494.0,37.831603,-122.447354,6.479633,-0.760739,0.649058,36.0,12.0,4.0,0.679105,1617446935.0,338392673.0,37.815391,-122.485275,3.622827,0.307197,0.951646,36.0,12.0,4.0,0.704097,1617446935.0,366864140.0,37.819511,-122.459109,10.726281,0.994155,-0.107964,60.0,17.0,4.0,0.655087,1617446935.0,367480320.0,37.813394,-122.467217,3.056512,0.982017,-0.188795,37.0,0.0,0.0,0.674851,1617446935.0,367533950.0,37.850806,-122.476518,4.327088,-0.144439,-0.989514,60.0,24.0,6.0,0.640257,1617446935.0,367586360.0,37.81981,-122.461401,5.500538,0.061277,-0.998121,37.0,11.0,0.0,0.63761,1617446935.0,368067760.0,37.818714,-122.472032,7.324216,-0.692514,0.721405,36.0,17.0,5.0,0.644669,261.3611111111111,6.0,10.0
