Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633604684.0,338001036.0,37.812266,-122.440431,6.49411,-0.998473,0.055244,37.0,14.0,4.0,0.948926,1633604684.0,338141849.0,37.81559,-122.44726,2.798416,-0.058637,-0.998279,0.0,10.0,0.0,0.93052,1633604684.0,338159057.0,37.811114,-122.437033,1.424402,-0.7813,-0.624156,90.0,14.0,0.0,0.994463,1633604684.0,366742520.0,37.838165,-122.470369,7.054813,-0.484353,0.874873,60.0,14.0,5.0,0.94917,1633604684.0,366975760.0,37.815986,-122.477865,6.451688,-0.8338,0.552067,60.0,25.0,9.0,0.963732,1633604684.0,366999711.0,37.818834,-122.444868,3.999238,-0.560131,-0.828404,90.0,26.0,5.0,0.971755,1633604684.0,367791830.0,37.841197,-122.44946,9.198615,0.855654,-0.517548,37.0,8.0,0.0,0.951526,1633604684.0,368089930.0,37.816774,-122.482382,6.315918,-0.593425,-0.804889,36.0,14.0,8.0,0.949045,260.0,7.0,10.0
1633604685.0,338001036.0,37.812268,-122.440469,6.548819,-0.99849,0.054929,37.0,14.0,4.0,0.943552,1633604685.0,338141849.0,37.815577,-122.447261,2.809341,-0.052323,-0.99863,0.0,10.0,0.0,0.923553,1633604685.0,338159057.0,37.81111,-122.437039,1.50489,-0.798529,-0.601957,90.0,14.0,0.0,0.993498,1633604685.0,366742520.0,37.838193,-122.47039,7.066928,-0.487527,0.873108,60.0,14.0,5.0,0.944031,1633604685.0,366975760.0,37.816003,-122.477896,6.334301,-0.827232,0.56186,60.0,25.0,9.0,0.960435,1633604685.0,366999711.0,37.818818,-122.444881,4.03826,-0.534313,-0.845286,90.0,26.0,5.0,0.968571,1633604685.0,367791830.0,37.841175,-122.449414,9.20624,0.855704,-0.517465,37.0,8.0,0.0,0.946658,1633604685.0,368089930.0,37.81675,-122.482404,6.320106,-0.592772,-0.80537,36.0,14.0,8.0,0.943937,260.0,7.0,10.0
1633604686.0,338001036.0,37.81227,-122.440507,6.602548,-0.998507,0.054623,37.0,14.0,4.0,0.938132,1633604686.0,338141849.0,37.815564,-122.447262,2.819806,-0.046449,-0.998921,0.0,10.0,0.0,0.916586,1633604686.0,338159057.0,37.811106,-122.437046,1.585855,-0.813436,-0.581654,90.0,14.0,0.0,0.99246,1633604686.0,366742520.0,37.838222,-122.47041,7.078485,-0.490475,0.871455,60.0,14.0,5.0,0.938884,1633604686.0,366975760.0,37.816019,-122.477927,6.220651,-0.820364,0.571842,60.0,25.0,9.0,0.957182,1633604686.0,366999711.0,37.818802,-122.444893,4.08044,-0.509061,-0.860731,90.0,26.0,5.0,0.965323,1633604686.0,367791830.0,37.841153,-122.449368,9.213985,0.85576,-0.517372,37.0,8.0,0.0,0.941785,1633604686.0,368089930.0,37.816727,-122.482426,6.324093,-0.59215,-0.805828,36.0,14.0,8.0,0.938828,260.0,7.0,10.0
1633604687.0,338001036.0,37.812271,-122.440546,6.655297,-0.998523,0.054327,37.0,14.0,4.0,0.932668,1633604687.0,338141849.0,37.815551,-122.447263,2.829791,-0.041005,-0.999159,0.0,10.0,0.0,0.909619,1633604687.0,338159057.0,37.811101,-122.437054,1.667137,-0.826428,-0.563043,90.0,14.0,0.0,0.991349,1633604687.0,366742520.0,37.83825,-122.47043,7.089467,-0.4932,0.869916,60.0,14.0,5.0,0.93373,1633604687.0,366975760.0,37.816036,-122.477957,6.110763,-0.813188,0.582002,60.0,25.0,9.0,0.953967,1633604687.0,366999711.0,37.818786,-122.444905,4.12544,-0.484452,-0.874818,90.0,26.0,5.0,0.96201,1633604687.0,367791830.0,37.84113,-122.449322,9.221851,0.855822,-0.51727,37.0,8.0,0.0,0.936909,1633604687.0,368089930.0,37.816703,-122.482448,6.327877,-0.591561,-0.80626,36.0,14.0,8.0,0.933718,260.0,7.0,10.0
1633604688.0,338001036.0,37.812273,-122.440585,6.707066,-0.998539,0.054039,37.0,14.0,4.0,0.92716,1633604688.0,338141849.0,37.815538,-122.447263,2.839277,-0.035985,-0.999352,0.0,10.0,0.0,0.902653,1633604688.0,338159057.0,37.811097,-122.437062,1.748605,-0.837826,-0.545938,90.0,14.0,0.0,0.990166,1633604688.0,366742520.0,37.838279,-122.470451,7.099856,-0.495705,0.868491,60.0,14.0,5.0,0.92857,1633604688.0,366975760.0,37.816052,-122.477986,6.004659,-0.805697,0.592328,60.0,25.0,9.0,0.950789,1633604688.0,366999711.0,37.818769,-122.444917,4.172934,-0.460554,-0.887632,90.0,26.0,5.0,0.958633,1633604688.0,367791830.0,37.841108,-122.449275,9.229836,0.85589,-0.517158,37.0,8.0,0.0,0.932028,1633604688.0,368089930.0,37.816679,-122.48247,6.331458,-0.591003,-0.806669,36.0,14.0,8.0,0.928605,260.0,7.0,10.0
1633604689.0,338001036.0,37.812275,-122.440624,6.757854,-0.998554,0.053761,37.0,14.0,4.0,0.92161,1633604689.0,338141849.0,37.815525,-122.447264,2.848246,-0.031383,-0.999507,0.0,10.0,0.0,0.895689,1633604689.0,338159057.0,37.811093,-122.437071,1.830154,-0.847889,-0.530174,90.0,14.0,0.0,0.988911,1633604689.0,366742520.0,37.838308,-122.470471,7.109638,-0.497992,0.867182,60.0,14.0,5.0,0.923403,1633604689.0,366975760.0,37.816068,-122.478014,5.90236,-0.797886,0.602808,60.0,25.0,9.0,0.947642,1633604689.0,366999711.0,37.818752,-122.444928,4.222612,-0.437415,-0.89926,90.0,26.0,5.0,0.955194,1633604689.0,367791830.0,37.841086,-122.449229,9.237943,0.855963,-0.517036,37.0,8.0,0.0,0.927143,1633604689.0,368089930.0,37.816656,-122.482492,6.334836,-0.590477,-0.807054,36.0,14.0,8.0,0.923492,260.0,7.0,10.0
1633604690.0,338001036.0,37.812276,-122.440663,6.807662,-0.998568,0.05349,37.0,14.0,4.0,0.916017,1633604690.0,338141849.0,37.815512,-122.447264,2.856683,-0.027191,-0.99963,0.0,10.0,0.0,0.888727,1633604690.0,338159057.0,37.811088,-122.43708,1.911695,-0.856826,-0.515606,90.0,14.0,0.0,0.987585,1633604690.0,366742520.0,37.838336,-122.470492,7.1188,-0.500063,0.865989,60.0,14.0,5.0,0.91823,1633604690.0,366975760.0,37.816085,-122.478042,5.803887,-0.789751,0.613427,60.0,25.0,9.0,0.944525,1633604690.0,366999711.0,37.818735,-122.444939,4.274178,-0.415075,-0.909787,90.0,26.0,5.0,0.951692,1633604690.0,367791830.0,37.841064,-122.449183,9.246169,0.856043,-0.516905,37.0,8.0,0.0,0.922254,1633604690.0,368089930.0,37.816632,-122.482514,6.338011,-0.589983,-0.807415,36.0,14.0,8.0,0.918377,260.0,7.0,10.0
1633604691.0,338001036.0,37.812278,-122.440703,6.85649,-0.998582,0.053228,37.0,14.0,4.0,0.910383,1633604691.0,338141849.0,37.815498,-122.447265,2.864573,-0.023405,-0.999726,0.0,10.0,0.0,0.881769,1633604691.0,338159057.0,37.811084,-122.437089,1.993155,-0.864807,-0.502104,90.0,14.0,0.0,0.986189,1633604691.0,366742520.0,37.838365,-122.470513,7.127329,-0.501922,0.864913,60.0,14.0,5.0,0.913053,1633604691.0,366975760.0,37.816101,-122.478069,5.709258,-0.781289,0.624169,60.0,25.0,9.0,0.941432,1633604691.0,366999711.0,37.818717,-122.44495,4.327355,-0.393558,-0.9193,90.0,26.0,5.0,0.94813,1633604691.0,367791830.0,37.841042,-122.449136,9.254516,0.856128,-0.516764,37.0,8.0,0.0,0.91736,1633604691.0,368089930.0,37.816608,-122.482536,6.340981,-0.589521,-0.807753,36.0,14.0,8.0,0.913261,260.0,7.0,10.0
1633604692.0,338001036.0,37.81228,-122.440743,6.904337,-0.998596,0.052974,37.0,14.0,4.0,0.904708,1633604692.0,338141849.0,37.815485,-122.447265,2.871905,-0.020018,-0.9998,0.0,10.0,0.0,0.874814,1633604692.0,338159057.0,37.811079,-122.437099,2.074473,-0.871972,-0.489556,90.0,14.0,0.0,0.984722,1633604692.0,366742520.0,37.838393,-122.470534,7.135213,-0.50357,0.863954,60.0,14.0,5.0,0.907871,1633604692.0,366975760.0,37.816118,-122.478095,5.618488,-0.772499,0.635016,60.0,25.0,9.0,0.938362,1633604692.0,366999711.0,37.818698,-122.44496,4.381878,-0.372882,-0.927879,90.0,26.0,5.0,0.944507,1633604692.0,367791830.0,37.84102,-122.44909,9.262949,0.856217,-0.516617,37.0,8.0,0.0,0.912462,1633604692.0,368089930.0,37.816585,-122.482558,6.343746,-0.58909,-0.808067,36.0,14.0,8.0,0.908144,260.0,7.0,10.0
1633604693.0,338001036.0,37.812281,-122.440784,6.951204,-0.998609,0.052727,37.0,14.0,4.0,0.898994,1633604693.0,338141849.0,37.815472,-122.447266,2.878665,-0.017026,-0.999855,0.0,10.0,0.0,0.867863,1633604693.0,338159057.0,37.811074,-122.43711,2.155598,-0.878434,-0.477863,90.0,14.0,0.0,0.983185,1633604693.0,366742520.0,37.838422,-122.470555,7.142445,-0.505009,0.863114,60.0,14.0,5.0,0.902684,1633604693.0,366975760.0,37.816134,-122.47812,5.531592,-0.76338,0.645949,60.0,25.0,9.0,0.935312,1633604693.0,366999711.0,37.81868,-122.444969,4.437501,-0.353052,-0.935604,90.0,26.0,5.0,0.940824,1633604693.0,367791830.0,37.840998,-122.449044,9.271327,0.856302,-0.516476,37.0,8.0,0.0,0.907559,1633604693.0,368089930.0,37.816561,-122.482579,6.346307,-0.588691,-0.808358,36.0,14.0,8.0,0.903027,260.0,7.0,10.0
1633604694.0,338001036.0,37.812283,-122.440824,6.997091,-0.998622,0.052487,37.0,14.0,4.0,0.893242,1633604694.0,338141849.0,37.815459,-122.447266,2.884846,-0.014424,-0.999896,0.0,10.0,0.0,0.860917,1633604694.0,338159057.0,37.811069,-122.437121,2.236487,-0.88429,-0.466938,90.0,14.0,0.0,0.981578,1633604694.0,366742520.0,37.83845,-122.470576,7.149014,-0.50624,0.862392,60.0,14.0,5.0,0.897495,1633604694.0,366975760.0,37.816151,-122.478145,5.448579,-0.753936,0.656948,60.0,25.0,9.0,0.932277,1633604694.0,366999711.0,37.81866,-122.444978,4.493995,-0.334071,-0.942548,90.0,26.0,5.0,0.937082,1633604694.0,367791830.0,37.840976,-122.448997,9.279616,0.856381,-0.516345,37.0,8.0,0.0,0.902652,1633604694.0,368089930.0,37.816537,-122.482601,6.348662,-0.588324,-0.808625,36.0,14.0,8.0,0.897908,260.0,7.0,10.0
1633604695.0,338001036.0,37.812285,-122.440865,7.041997,-0.998634,0.052255,37.0,14.0,4.0,0.887451,1633604695.0,338141849.0,37.815445,-122.447266,2.890437,-0.012209,-0.999925,0.0,10.0,0.0,0.853977,1633604695.0,338159057.0,37.811065,-122.437133,2.317102,-0.889618,-0.456705,90.0,14.0,0.0,0.979903,1633604695.0,366742520.0,37.838479,-122.470597,7.154914,-0.507266,0.86179,60.0,14.0,5.0,0.892303,1633604695.0,366975760.0,37.816167,-122.478169,5.36946,-0.74417,0.667991,60.0,25.0,9.0,0.929256,1633604695.0,366999711.0,37.818641,-122.444987,4.551143,-0.315931,-0.948782,90.0,26.0,5.0,0.933283,1633604695.0,367791830.0,37.840954,-122.44895,9.287815,0.856454,-0.516223,37.0,8.0,0.0,0.89774,1633604695.0,368089930.0,37.816514,-122.482623,6.350811,-0.587988,-0.80887,36.0,14.0,8.0,0.892788,260.0,7.0,10.0
1633604696.0,338001036.0,37.812287,-122.440906,7.085922,-0.998646,0.052029,37.0,14.0,4.0,0.881623,1633604696.0,338141849.0,37.815432,-122.447266,2.895431,-0.010376,-0.999946,0.0,10.0,0.0,0.847043,1633604696.0,338159057.0,37.81106,-122.437145,2.397412,-0.894486,-0.447095,90.0,14.0,0.0,0.978158,1633604696.0,366742520.0,37.838507,-122.470618,7.160139,-0.508087,0.861306,60.0,14.0,5.0,0.887108,1633604696.0,366975760.0,37.816184,-122.478192,5.294237,-0.734088,0.679054,60.0,25.0,9.0,0.926245,1633604696.0,366999711.0,37.818621,-122.444996,4.608746,-0.298623,-0.954371,90.0,26.0,5.0,0.929427,1633604696.0,367791830.0,37.840931,-122.448904,9.295925,0.856522,-0.51611,37.0,8.0,0.0,0.892824,1633604696.0,368089930.0,37.81649,-122.482645,6.352755,-0.587684,-0.809091,36.0,14.0,8.0,0.887668,260.0,7.0,10.0
1633604697.0,338001036.0,37.812288,-122.440948,7.128868,-0.998657,0.05181,37.0,14.0,4.0,0.875758,1633604697.0,338141849.0,37.815419,-122.447266,2.899823,-0.008922,-0.99996,0.0,10.0,0.0,0.840116,1633604697.0,338159057.0,37.811055,-122.437157,2.477389,-0.89895,-0.43805,90.0,14.0,0.0,0.976346,1633604697.0,366742520.0,37.838536,-122.47064,7.164683,-0.508703,0.860942,60.0,14.0,5.0,0.881911,1633604697.0,366975760.0,37.816201,-122.478215,5.222912,-0.723701,0.690114,60.0,25.0,9.0,0.923243,1633604697.0,366999711.0,37.8186,-122.445004,4.666617,-0.282131,-0.959376,90.0,26.0,5.0,0.925516,1633604697.0,367791830.0,37.840909,-122.448857,9.303945,0.856584,-0.516007,37.0,8.0,0.0,0.887903,1633604697.0,368089930.0,37.816466,-122.482667,6.354492,-0.587411,-0.809289,36.0,14.0,8.0,0.882548,260.0,7.0,10.0
1633604698.0,338001036.0,37.81229,-122.44099,7.170832,-0.998668,0.051597,37.0,14.0,4.0,0.869858,1633604698.0,338141849.0,37.815405,-122.447267,2.903608,-0.007846,-0.999969,0.0,10.0,0.0,0.833196,1633604698.0,338159057.0,37.81105,-122.43717,2.55701,-0.903058,-0.429518,90.0,14.0,0.0,0.974466,1633604698.0,366742520.0,37.838564,-122.470661,7.168543,-0.509117,0.860697,60.0,14.0,5.0,0.876713,1633604698.0,366975760.0,37.816217,-122.478237,5.155483,-0.713018,0.701145,60.0,25.0,9.0,0.920246,1633604698.0,366999711.0,37.81858,-122.445011,4.724584,-0.266439,-0.963852,90.0,26.0,5.0,0.921549,1633604698.0,367791830.0,37.840887,-122.448811,9.311875,0.856641,-0.515913,37.0,8.0,0.0,0.882978,1633604698.0,368089930.0,37.816442,-122.482689,6.356022,-0.587169,-0.809464,36.0,14.0,8.0,0.877427,260.0,7.0,10.0
1633604699.0,338001036.0,37.812292,-122.441031,7.211816,-0.998679,0.05139,37.0,14.0,4.0,0.863924,1633604699.0,338141849.0,37.815392,-122.447267,2.906782,-0.007144,-0.999974,0.0,10.0,0.0,0.826283,1633604699.0,338159057.0,37.811045,-122.437184,2.636255,-0.906851,-0.42145,90.0,14.0,0.0,0.972519,1633604699.0,366742520.0,37.838593,-122.470682,7.171718,-0.509329,0.860572,60.0,14.0,5.0,0.871514,1633604699.0,366975760.0,37.816234,-122.478259,5.091942,-0.702054,0.712124,60.0,25.0,9.0,0.917253,1633604699.0,366999711.0,37.818559,-122.445019,4.782486,-0.251527,-0.96785,90.0,26.0,5.0,0.917529,1633604699.0,367791830.0,37.840865,-122.448764,9.319716,0.856692,-0.515829,37.0,8.0,0.0,0.878049,1633604699.0,368089930.0,37.816418,-122.482711,6.357346,-0.586959,-0.809616,36.0,14.0,8.0,0.872306,260.0,7.0,10.0
1633604700.0,338001036.0,37.812293,-122.441074,7.25182,-0.998689,0.05119,37.0,14.0,4.0,0.857955,1633604700.0,338141849.0,37.815378,-122.447267,2.909344,-0.006816,-0.999977,0.0,10.0,0.0,0.819378,1633604700.0,338159057.0,37.81104,-122.437198,2.715106,-0.910365,-0.413807,90.0,14.0,0.0,0.970505,1633604700.0,366742520.0,37.838621,-122.470704,7.174204,-0.509339,0.860566,60.0,14.0,5.0,0.866315,1633604700.0,366975760.0,37.816251,-122.47828,5.03228,-0.690825,0.723022,60.0,25.0,9.0,0.91426,1633604700.0,366999711.0,37.818537,-122.445026,4.840176,-0.237373,-0.971419,90.0,26.0,5.0,0.913456,1633604700.0,367791830.0,37.840842,-122.448717,9.327467,0.856737,-0.515754,37.0,8.0,0.0,0.873116,1633604700.0,368089930.0,37.816395,-122.482733,6.358463,-0.586781,-0.809746,36.0,14.0,8.0,0.867184,260.0,7.0,10.0
