Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618596175.0,220593000.0,37.833957,-122.457024,13.1775,-0.729247,-0.68425,70.0,366.0,42.0,0.736181,1618596175.0,338164387.0,37.850844,-122.446423,6.531205,0.689924,0.723882,37.0,11.0,0.0,0.527998,1618596175.0,338166658.0,37.847368,-122.449038,6.525519,0.646044,0.763301,37.0,12.0,0.0,0.704586,1618596175.0,338178896.0,37.851796,-122.445928,5.91198,0.816074,0.577947,37.0,11.0,0.0,0.594239,1618596175.0,338229371.0,37.853487,-122.446441,7.10055,-0.997884,-0.065023,37.0,0.0,0.0,0.802271,1618596175.0,366864850.0,37.818003,-122.457286,11.899258,-0.718069,0.695972,60.0,19.0,10.0,0.632689,1618596175.0,367771240.0,37.8462,-122.446809,6.235618,0.624612,0.780935,0.0,0.0,0.0,0.755407,1618596175.0,368052630.0,37.820475,-122.461958,10.888198,0.962265,0.272113,60.0,42.0,10.0,0.74021,227.47916666666663,4.330555555555556,10.0
1618596176.0,220593000.0,37.833915,-122.45708,13.181062,-0.729659,-0.683811,70.0,366.0,42.0,0.733016,1618596176.0,338164387.0,37.850866,-122.446397,6.542681,0.69099,0.722864,37.0,11.0,0.0,0.524647,1618596176.0,338166658.0,37.847391,-122.449013,6.517677,0.645963,0.763368,37.0,12.0,0.0,0.70127,1618596176.0,338178896.0,37.851812,-122.445899,5.928982,0.816648,0.577137,37.0,11.0,0.0,0.597706,1618596176.0,338229371.0,37.853485,-122.446482,7.084645,-0.997741,-0.067185,37.0,0.0,0.0,0.798867,1618596176.0,366864850.0,37.818041,-122.457336,11.912202,-0.717191,0.696877,60.0,19.0,10.0,0.629444,1618596176.0,367771240.0,37.846223,-122.446786,6.254859,0.6176,0.786493,0.0,0.0,0.0,0.752339,1618596176.0,368052630.0,37.820489,-122.461896,10.898693,0.962548,0.27111,60.0,42.0,10.0,0.737113,227.4833333333333,4.331111111111111,10.0
1618596177.0,220593000.0,37.833873,-122.457137,13.184722,-0.730077,-0.683365,70.0,366.0,42.0,0.72985,1618596177.0,338164387.0,37.850888,-122.44637,6.55448,0.692075,0.721826,37.0,11.0,0.0,0.521395,1618596177.0,338166658.0,37.847414,-122.448988,6.509956,0.645844,0.763469,37.0,12.0,0.0,0.697958,1618596177.0,338178896.0,37.851828,-122.445871,5.946483,0.817177,0.576387,37.0,11.0,0.0,0.601245,1618596177.0,338229371.0,37.853483,-122.446524,7.066384,-0.997598,-0.069274,37.0,0.0,0.0,0.795491,1618596177.0,366864850.0,37.818079,-122.457386,11.926885,-0.716279,0.697814,60.0,19.0,10.0,0.626232,1618596177.0,367771240.0,37.846245,-122.446764,6.274341,0.610652,0.791899,0.0,0.0,0.0,0.74926,1618596177.0,368052630.0,37.820503,-122.461835,10.909515,0.962859,0.270004,60.0,42.0,10.0,0.734012,227.4875,4.331666666666667,10.0
1618596178.0,220593000.0,37.833832,-122.457193,13.188479,-0.7305,-0.682912,70.0,366.0,42.0,0.726682,1618596178.0,338164387.0,37.85091,-122.446344,6.566601,0.693177,0.720767,37.0,11.0,0.0,0.518246,1618596178.0,338166658.0,37.847437,-122.448964,6.502356,0.645685,0.763604,37.0,12.0,0.0,0.694649,1618596178.0,338178896.0,37.851844,-122.445843,5.964484,0.817661,0.5757,37.0,11.0,0.0,0.604855,1618596178.0,338229371.0,37.85348,-122.446565,7.045763,-0.997455,-0.071293,37.0,0.0,0.0,0.792145,1618596178.0,366864850.0,37.818118,-122.457436,11.943311,-0.715332,0.698785,60.0,19.0,10.0,0.623055,1618596178.0,367771240.0,37.846268,-122.446741,6.294045,0.603772,0.797157,0.0,0.0,0.0,0.74617,1618596178.0,368052630.0,37.820516,-122.461773,10.920669,0.963197,0.268797,60.0,42.0,10.0,0.730909,227.49166666666667,4.332222222222223,10.0
1618596179.0,220593000.0,37.83379,-122.45725,13.192333,-0.73093,-0.682452,70.0,366.0,42.0,0.723513,1618596179.0,338164387.0,37.850932,-122.446317,6.579046,0.694297,0.719689,37.0,11.0,0.0,0.515201,1618596179.0,338166658.0,37.84746,-122.448939,6.494877,0.645487,0.763772,37.0,12.0,0.0,0.691345,1618596179.0,338178896.0,37.85186,-122.445814,5.982982,0.818102,0.575073,37.0,11.0,0.0,0.608537,1618596179.0,338229371.0,37.853478,-122.446606,7.02278,-0.997314,-0.073243,37.0,0.0,0.0,0.788831,1618596179.0,366864850.0,37.818156,-122.457486,11.961481,-0.714351,0.699787,60.0,19.0,10.0,0.619912,1618596179.0,367771240.0,37.846292,-122.446719,6.313952,0.59696,0.802271,0.0,0.0,0.0,0.743069,1618596179.0,368052630.0,37.82053,-122.461712,10.932159,0.963561,0.267487,60.0,42.0,10.0,0.727801,227.4958333333333,4.332777777777777,10.0
1618596180.0,220593000.0,37.833748,-122.457306,13.196285,-0.731366,-0.681985,70.0,366.0,42.0,0.720342,1618596180.0,338164387.0,37.850954,-122.44629,6.591815,0.695433,0.718591,37.0,11.0,0.0,0.512264,1618596180.0,338166658.0,37.847483,-122.448915,6.487519,0.645249,0.763973,37.0,12.0,0.0,0.688045,1618596180.0,338178896.0,37.851875,-122.445785,6.001977,0.8185,0.574507,37.0,11.0,0.0,0.612289,1618596180.0,338229371.0,37.853476,-122.446647,6.997431,-0.997174,-0.075125,37.0,0.0,0.0,0.78555,1618596180.0,366864850.0,37.818195,-122.457536,11.981398,-0.713337,0.700821,60.0,19.0,10.0,0.616803,1618596180.0,367771240.0,37.846315,-122.446697,6.334043,0.590219,0.807243,0.0,0.0,0.0,0.739958,1618596180.0,368052630.0,37.820543,-122.46165,10.94399,0.963952,0.266077,60.0,42.0,10.0,0.72469,227.5,4.333333333333333,10.0
1618596181.0,220593000.0,37.833707,-122.457363,13.200335,-0.731808,-0.681511,70.0,366.0,42.0,0.71717,1618596181.0,338164387.0,37.850976,-122.446263,6.60491,0.696587,0.717473,37.0,11.0,0.0,0.509437,1618596181.0,338166658.0,37.847506,-122.44889,6.480283,0.644971,0.764207,37.0,12.0,0.0,0.684749,1618596181.0,338178896.0,37.851891,-122.445757,6.021468,0.818854,0.574001,37.0,11.0,0.0,0.616111,1618596181.0,338229371.0,37.853473,-122.446688,6.969713,-0.997036,-0.076941,37.0,0.0,0.0,0.782304,1618596181.0,366864850.0,37.818234,-122.457586,12.003064,-0.71229,0.701886,60.0,19.0,10.0,0.613731,1618596181.0,367771240.0,37.846339,-122.446675,6.3543,0.58355,0.812077,0.0,0.0,0.0,0.736836,1618596181.0,368052630.0,37.820557,-122.461588,10.956167,0.964368,0.264566,60.0,42.0,10.0,0.721575,227.50416666666663,4.333888888888889,10.0
1618596182.0,220593000.0,37.833665,-122.457419,13.204483,-0.732255,-0.68103,70.0,366.0,42.0,0.713996,1618596182.0,338164387.0,37.850998,-122.446236,6.618331,0.697756,0.716335,37.0,11.0,0.0,0.506724,1618596182.0,338166658.0,37.847529,-122.448866,6.473169,0.644653,0.764476,37.0,12.0,0.0,0.681457,1618596182.0,338178896.0,37.851907,-122.445728,6.041454,0.819166,0.573556,37.0,11.0,0.0,0.620002,1618596182.0,338229371.0,37.853471,-122.446729,6.939623,-0.996899,-0.078691,37.0,0.0,0.0,0.779093,1618596182.0,366864850.0,37.818273,-122.457636,12.026482,-0.71121,0.70298,60.0,19.0,10.0,0.610694,1618596182.0,367771240.0,37.846363,-122.446653,6.374706,0.576954,0.816776,0.0,0.0,0.0,0.733703,1618596182.0,368052630.0,37.82057,-122.461526,10.968695,0.964808,0.262954,60.0,42.0,10.0,0.718456,227.50833333333333,4.334444444444444,10.0
1618596183.0,220593000.0,37.833623,-122.457476,13.20873,-0.732709,-0.680542,70.0,366.0,42.0,0.710821,1618596183.0,338164387.0,37.85102,-122.446209,6.63208,0.698942,0.715179,37.0,11.0,0.0,0.504126,1618596183.0,338166658.0,37.847552,-122.448841,6.466177,0.644294,0.764778,37.0,12.0,0.0,0.678169,1618596183.0,338178896.0,37.851923,-122.445699,6.061934,0.819436,0.57317,37.0,11.0,0.0,0.623962,1618596183.0,338229371.0,37.853468,-122.446769,6.907159,-0.996765,-0.080377,37.0,0.0,0.0,0.77592,1618596183.0,366864850.0,37.818312,-122.457687,12.051655,-0.710098,0.704103,60.0,19.0,10.0,0.607693,1618596183.0,367771240.0,37.846387,-122.446632,6.395243,0.570434,0.821344,0.0,0.0,0.0,0.73056,1618596183.0,368052630.0,37.820584,-122.461464,10.98158,0.965273,0.261242,60.0,42.0,10.0,0.715333,227.5125,4.335,10.0
1618596184.0,220593000.0,37.833582,-122.457533,13.213075,-0.733168,-0.680047,70.0,366.0,42.0,0.707645,1618596184.0,338164387.0,37.851042,-122.446182,6.646156,0.700143,0.714003,37.0,11.0,0.0,0.501647,1618596184.0,338166658.0,37.847575,-122.448817,6.459309,0.643896,0.765113,37.0,12.0,0.0,0.674884,1618596184.0,338178896.0,37.851939,-122.44567,6.082909,0.819665,0.572843,37.0,11.0,0.0,0.627989,1618596184.0,338229371.0,37.853466,-122.44681,6.872318,-0.996632,-0.082,37.0,0.0,0.0,0.772785,1618596184.0,366864850.0,37.818351,-122.457737,12.078584,-0.708954,0.705255,60.0,19.0,10.0,0.60473,1618596184.0,367771240.0,37.846411,-122.44661,6.415895,0.563989,0.825782,0.0,0.0,0.0,0.727406,1618596184.0,368052630.0,37.820597,-122.461402,10.994829,0.965762,0.259431,60.0,42.0,10.0,0.712206,227.51666666666668,4.335555555555556,10.0
1618596185.0,220593000.0,37.83354,-122.457589,13.217519,-0.733633,-0.679545,70.0,366.0,42.0,0.704466,1618596185.0,338164387.0,37.851063,-122.446155,6.660562,0.701359,0.712808,37.0,11.0,0.0,0.49929,1618596185.0,338166658.0,37.847598,-122.448792,6.452564,0.643457,0.765482,37.0,12.0,0.0,0.671604,1618596185.0,338178896.0,37.851956,-122.44564,6.104377,0.819852,0.572575,37.0,11.0,0.0,0.632084,1618596185.0,338229371.0,37.853463,-122.44685,6.835098,-0.996503,-0.083559,37.0,0.0,0.0,0.769689,1618596185.0,366864850.0,37.818391,-122.457787,12.107274,-0.707779,0.706434,60.0,19.0,10.0,0.601805,1618596185.0,367771240.0,37.846436,-122.446589,6.436645,0.557621,0.830096,0.0,0.0,0.0,0.724242,1618596185.0,368052630.0,37.82061,-122.46134,11.008358,0.966266,0.257546,60.0,42.0,10.0,0.709074,227.5208333333333,4.336111111111111,10.0
1618596186.0,220593000.0,37.833499,-122.457646,13.222062,-0.734104,-0.679037,70.0,366.0,42.0,0.701286,1618596186.0,338164387.0,37.851085,-122.446128,6.675298,0.70259,0.711595,37.0,11.0,0.0,0.497057,1618596186.0,338166658.0,37.84762,-122.448768,6.445943,0.642977,0.765885,37.0,12.0,0.0,0.668327,1618596186.0,338178896.0,37.851972,-122.445611,6.126337,0.819999,0.572365,37.0,11.0,0.0,0.636245,1618596186.0,338229371.0,37.85346,-122.44689,6.795497,-0.996376,-0.085056,37.0,0.0,0.0,0.766634,1618596186.0,366864850.0,37.81843,-122.457837,12.137725,-0.706574,0.707639,60.0,19.0,10.0,0.598918,1618596186.0,367771240.0,37.84646,-122.446568,6.457476,0.551331,0.834287,0.0,0.0,0.0,0.721068,1618596186.0,368052630.0,37.820623,-122.461278,11.021813,0.966757,0.255695,60.0,42.0,10.0,0.705938,227.525,4.336666666666667,10.0
1618596187.0,220593000.0,37.833457,-122.457703,13.226704,-0.734581,-0.678521,70.0,366.0,42.0,0.698105,1618596187.0,338164387.0,37.851107,-122.4461,6.690364,0.703835,0.710364,37.0,11.0,0.0,0.494951,1618596187.0,338166658.0,37.847643,-122.448744,6.439446,0.642457,0.766322,37.0,12.0,0.0,0.665054,1618596187.0,338178896.0,37.851988,-122.445582,6.148791,0.820105,0.572213,37.0,11.0,0.0,0.640473,1618596187.0,338229371.0,37.853458,-122.446929,6.753512,-0.996253,-0.086492,37.0,0.0,0.0,0.763622,1618596187.0,366864850.0,37.81847,-122.457887,12.169942,-0.705339,0.70887,60.0,19.0,10.0,0.59607,1618596187.0,367771240.0,37.846485,-122.446547,6.478373,0.54512,0.838358,0.0,0.0,0.0,0.717883,1618596187.0,368052630.0,37.820636,-122.461215,11.035101,0.967229,0.253905,60.0,42.0,10.0,0.702798,227.52916666666667,4.337222222222223,10.0
1618596188.0,220593000.0,37.833416,-122.45776,13.231446,-0.735064,-0.677998,70.0,366.0,42.0,0.694922,1618596188.0,338164387.0,37.851129,-122.446072,6.705763,0.705094,0.709114,37.0,11.0,0.0,0.492976,1618596188.0,338166658.0,37.847666,-122.448719,6.433075,0.641896,0.766792,37.0,12.0,0.0,0.661785,1618596188.0,338178896.0,37.852004,-122.445552,6.171736,0.820172,0.572118,37.0,11.0,0.0,0.644766,1618596188.0,338229371.0,37.853455,-122.446969,6.709141,-0.996132,-0.087866,37.0,0.0,0.0,0.760652,1618596188.0,366864850.0,37.81851,-122.457938,12.203927,-0.704075,0.710125,60.0,19.0,10.0,0.593262,1618596188.0,367771240.0,37.84651,-122.446526,6.499321,0.538988,0.842313,0.0,0.0,0.0,0.714689,1618596188.0,368052630.0,37.820649,-122.461153,11.04822,0.967682,0.252174,60.0,42.0,10.0,0.699653,227.53333333333333,4.337777777777778,10.0
1618596189.0,220593000.0,37.833374,-122.457817,13.236288,-0.735552,-0.677469,70.0,366.0,42.0,0.691737,1618596189.0,338164387.0,37.851151,-122.446045,6.721495,0.706367,0.707846,37.0,11.0,0.0,0.491132,1618596189.0,338166658.0,37.847689,-122.448695,6.42683,0.641293,0.767296,37.0,12.0,0.0,0.658519,1618596189.0,338178896.0,37.852021,-122.445522,6.195174,0.820199,0.572079,37.0,11.0,0.0,0.649125,1618596189.0,338229371.0,37.853452,-122.447008,6.662383,-0.996016,-0.08918,37.0,0.0,0.0,0.757727,1618596189.0,366864850.0,37.81855,-122.457988,12.239683,-0.702782,0.711405,60.0,19.0,10.0,0.590495,1618596189.0,367771240.0,37.846536,-122.446506,6.520305,0.532937,0.846155,0.0,0.0,0.0,0.711484,1618596189.0,368052630.0,37.820662,-122.46109,11.061164,0.968116,0.250504,60.0,42.0,10.0,0.696504,227.5375,4.338333333333333,10.0
1618596190.0,220593000.0,37.833333,-122.457874,13.241231,-0.736046,-0.676932,70.0,366.0,42.0,0.68855,1618596190.0,338164387.0,37.851173,-122.446017,6.73756,0.707653,0.70656,37.0,11.0,0.0,0.489425,1618596190.0,338166658.0,37.847712,-122.448671,6.420712,0.640649,0.767834,37.0,12.0,0.0,0.655257,1618596190.0,338178896.0,37.852037,-122.445493,6.219104,0.820187,0.572096,37.0,11.0,0.0,0.653548,1618596190.0,338229371.0,37.85345,-122.447047,6.613235,-0.995903,-0.090432,37.0,0.0,0.0,0.754846,1618596190.0,366864850.0,37.81859,-122.458038,12.277212,-0.701462,0.712707,60.0,19.0,10.0,0.58777,1618596190.0,367771240.0,37.846561,-122.446486,6.54131,0.526966,0.849886,0.0,0.0,0.0,0.708269,1618596190.0,368052630.0,37.820675,-122.461027,11.073931,0.968531,0.248893,60.0,42.0,10.0,0.69335,227.54166666666663,4.338888888888889,10.0
1618596191.0,220593000.0,37.833291,-122.457931,13.246273,-0.736545,-0.676389,70.0,366.0,42.0,0.685361,1618596191.0,338164387.0,37.851195,-122.445989,6.75396,0.708952,0.705256,37.0,11.0,0.0,0.487856,1618596191.0,338166658.0,37.847734,-122.448647,6.414722,0.639964,0.768405,37.0,12.0,0.0,0.651999,1618596191.0,338178896.0,37.852053,-122.445463,6.243526,0.820136,0.572168,37.0,11.0,0.0,0.658036,1618596191.0,338229371.0,37.853447,-122.447085,6.561695,-0.995794,-0.091624,37.0,0.0,0.0,0.752012,1618596191.0,366864850.0,37.818631,-122.458089,12.316517,-0.700114,0.714031,60.0,19.0,10.0,0.585087,1618596191.0,367771240.0,37.846587,-122.446465,6.562321,0.521076,0.85351,0.0,0.0,0.0,0.705045,1618596191.0,368052630.0,37.820688,-122.460965,11.086518,0.968929,0.247341,60.0,42.0,10.0,0.690193,227.5458333333333,4.339444444444444,10.0
1618596192.0,220593000.0,37.83325,-122.457988,13.251417,-0.73705,-0.675838,70.0,366.0,42.0,0.682171,1618596192.0,338164387.0,37.851217,-122.445961,6.770696,0.710264,0.703935,37.0,11.0,0.0,0.486427,1618596192.0,338166658.0,37.847757,-122.448623,6.408861,0.639237,0.76901,37.0,12.0,0.0,0.648745,1618596192.0,338178896.0,37.85207,-122.445433,6.26844,0.820048,0.572295,37.0,11.0,0.0,0.662587,1618596192.0,338229371.0,37.853444,-122.447124,6.507763,-0.995689,-0.092755,37.0,0.0,0.0,0.749225,1618596192.0,366864850.0,37.818672,-122.458139,12.357601,-0.698739,0.715377,60.0,19.0,10.0,0.582447,1618596192.0,367771240.0,37.846613,-122.446445,6.583325,0.515267,0.85703,0.0,0.0,0.0,0.70181,1618596192.0,368052630.0,37.8207,-122.460902,11.09892,0.969308,0.245848,60.0,42.0,10.0,0.687031,227.55,4.34,10.0
1618596193.0,220593000.0,37.833208,-122.458045,13.256661,-0.737561,-0.675281,70.0,366.0,42.0,0.678979,1618596193.0,338164387.0,37.85124,-122.445933,6.787769,0.711588,0.702597,37.0,11.0,0.0,0.485142,1618596193.0,338166658.0,37.84778,-122.448599,6.403129,0.638468,0.769648,37.0,12.0,0.0,0.645494,1618596193.0,338178896.0,37.852087,-122.445403,6.293847,0.819922,0.572475,37.0,11.0,0.0,0.667202,1618596193.0,338229371.0,37.853441,-122.447162,6.451436,-0.995589,-0.093825,37.0,0.0,0.0,0.746486,1618596193.0,366864850.0,37.818712,-122.45819,12.400468,-0.697339,0.716742,60.0,19.0,10.0,0.579851,1618596193.0,367771240.0,37.846639,-122.446426,6.604308,0.50954,0.860447,0.0,0.0,0.0,0.698566,1618596193.0,368052630.0,37.820713,-122.460839,11.111136,0.969671,0.244414,60.0,42.0,10.0,0.683866,227.55416666666667,4.340555555555556,10.0
1618596194.0,220593000.0,37.833167,-122.458103,13.262007,-0.738077,-0.674717,70.0,366.0,42.0,0.675785,1618596194.0,338164387.0,37.851262,-122.445904,6.805179,0.712923,0.701242,37.0,11.0,0.0,0.484003,1618596194.0,338166658.0,37.847803,-122.448575,6.397528,0.637658,0.77032,37.0,12.0,0.0,0.642246,1618596194.0,338178896.0,37.852103,-122.445372,6.319746,0.819759,0.572709,37.0,11.0,0.0,0.671879,1618596194.0,338229371.0,37.853438,-122.447199,6.392713,-0.995493,-0.094833,37.0,0.0,0.0,0.743795,1618596194.0,366864850.0,37.818754,-122.45824,12.445119,-0.695913,0.718126,60.0,19.0,10.0,0.577301,1618596194.0,367771240.0,37.846665,-122.446406,6.625257,0.503895,0.863765,0.0,0.0,0.0,0.695313,1618596194.0,368052630.0,37.820725,-122.460776,11.123162,0.970016,0.24304,60.0,42.0,10.0,0.680696,227.5583333333333,4.341111111111111,10.0
1618596195.0,220593000.0,37.833125,-122.45816,13.267454,-0.738598,-0.674146,70.0,366.0,42.0,0.672589,1618596195.0,338164387.0,37.851284,-122.445876,6.822928,0.714269,0.699871,37.0,11.0,0.0,0.483012,1618596195.0,338166658.0,37.847826,-122.448551,6.392058,0.636805,0.771025,37.0,12.0,0.0,0.639003,1618596195.0,338178896.0,37.85212,-122.445342,6.346139,0.819559,0.572995,37.0,11.0,0.0,0.676619,1618596195.0,338229371.0,37.853436,-122.447237,6.331593,-0.995403,-0.095779,37.0,0.0,0.0,0.741154,1618596195.0,366864850.0,37.818795,-122.458291,12.491557,-0.694463,0.719529,60.0,19.0,10.0,0.574797,1618596195.0,367771240.0,37.846692,-122.446386,6.646159,0.498331,0.866987,0.0,0.0,0.0,0.69205,1618596195.0,368052630.0,37.820738,-122.460712,11.134996,0.970345,0.241723,60.0,42.0,10.0,0.677523,227.5625,4.341666666666667,10.0
1618596196.0,220593000.0,37.833084,-122.458217,13.273003,-0.739125,-0.673568,70.0,366.0,42.0,0.669392,1618596196.0,338164387.0,37.851306,-122.445848,6.841017,0.715627,0.698483,37.0,11.0,0.0,0.482171,1618596196.0,338166658.0,37.847848,-122.448527,6.386721,0.63591,0.771763,37.0,12.0,0.0,0.635762,1618596196.0,338178896.0,37.852137,-122.445312,6.373025,0.819323,0.573332,37.0,11.0,0.0,0.681421,1618596196.0,338229371.0,37.853433,-122.447273,6.268074,-0.995317,-0.096662,37.0,0.0,0.0,0.738563,1618596196.0,366864850.0,37.818836,-122.458342,12.539786,-0.692989,0.720948,60.0,19.0,10.0,0.57234,1618596196.0,367771240.0,37.846718,-122.446367,6.667001,0.49285,0.870114,0.0,0.0,0.0,0.688778,1618596196.0,368052630.0,37.82075,-122.460649,11.146634,0.970658,0.240465,60.0,42.0,10.0,0.674346,227.56666666666663,4.342222222222222,10.0
1618596197.0,220593000.0,37.833043,-122.458275,13.278654,-0.739658,-0.672983,70.0,366.0,42.0,0.666192,1618596197.0,338164387.0,37.851328,-122.445819,6.859446,0.716995,0.697078,37.0,11.0,0.0,0.481484,1618596197.0,338166658.0,37.847871,-122.448503,6.381519,0.634972,0.772535,37.0,12.0,0.0,0.632525,1618596197.0,338178896.0,37.852154,-122.445281,6.400405,0.819051,0.573721,37.0,11.0,0.0,0.686285,1618596197.0,338229371.0,37.85343,-122.44731,6.202612,-0.995232,-0.097534,37.0,0.0,0.0,0.736023,1618596197.0,366864850.0,37.818878,-122.458393,12.589808,-0.691492,0.722384,60.0,19.0,10.0,0.569932,1618596197.0,367771240.0,37.846745,-122.446348,6.687772,0.48745,0.873151,0.0,0.0,0.0,0.685496,1618596197.0,368052630.0,37.820763,-122.460586,11.158074,0.970954,0.239265,60.0,42.0,10.0,0.671166,227.57083333333333,4.342777777777778,10.0
1618596198.0,220593000.0,37.833001,-122.458332,13.284407,-0.740196,-0.672391,70.0,366.0,42.0,0.66299,1618596198.0,338164387.0,37.85135,-122.44579,6.877812,0.718355,0.695677,37.0,11.0,0.0,0.480952,1618596198.0,338166658.0,37.847894,-122.44848,6.376451,0.633992,0.773339,37.0,12.0,0.0,0.629292,1618596198.0,338178896.0,37.852171,-122.44525,6.42828,0.818744,0.574159,37.0,11.0,0.0,0.691211,1618596198.0,338229371.0,37.853427,-122.447346,6.137035,-0.995126,-0.098609,37.0,0.0,0.0,0.733535,1618596198.0,366864850.0,37.81892,-122.458444,12.641626,-0.689973,0.723835,60.0,19.0,10.0,0.567573,1618596198.0,367771240.0,37.846772,-122.446328,6.708458,0.482132,0.876099,0.0,0.0,0.0,0.682205,1618596198.0,368052630.0,37.820775,-122.460522,11.169313,0.971235,0.238123,60.0,42.0,10.0,0.667982,227.575,4.343333333333334,10.0
1618596199.0,220593000.0,37.83296,-122.45839,13.290206,-0.740734,-0.671798,70.0,366.0,42.0,0.659786,1618596199.0,338164387.0,37.851372,-122.445761,6.894493,0.719633,0.694355,37.0,11.0,0.0,0.480577,1618596199.0,338166658.0,37.847917,-122.448456,6.37152,0.632969,0.774177,37.0,12.0,0.0,0.626062,1618596199.0,338178896.0,37.852188,-122.445219,6.45665,0.818402,0.574647,37.0,11.0,0.0,0.696197,1618596199.0,338229371.0,37.853424,-122.447382,6.071804,-0.994993,-0.099946,37.0,0.0,0.0,0.731096,1618596199.0,366864850.0,37.818963,-122.458495,12.695242,-0.688432,0.725301,60.0,19.0,10.0,0.565264,1618596199.0,367771240.0,37.846799,-122.44631,6.729049,0.476896,0.87896,0.0,0.0,0.0,0.678905,1618596199.0,368052630.0,37.820787,-122.460459,11.180351,0.9715,0.237039,60.0,42.0,10.0,0.664794,227.57916666666668,4.343888888888889,10.0
1618596200.0,220593000.0,37.832919,-122.458448,13.295821,-0.741253,-0.671225,70.0,366.0,42.0,0.656581,1618596200.0,338164387.0,37.851394,-122.445732,6.90908,0.720813,0.69313,37.0,11.0,0.0,0.48036,1618596200.0,338166658.0,37.84794,-122.448432,6.366727,0.631903,0.775047,37.0,12.0,0.0,0.622835,1618596200.0,338178896.0,37.852205,-122.445188,6.485516,0.818025,0.575183,37.0,11.0,0.0,0.701244,1618596200.0,338229371.0,37.853422,-122.447417,6.006926,-0.99483,-0.101553,37.0,0.0,0.0,0.728706,1618596200.0,366864850.0,37.819005,-122.458546,12.75066,-0.686871,0.726779,60.0,19.0,10.0,0.563007,1618596200.0,367771240.0,37.846827,-122.446291,6.749534,0.471741,0.881737,0.0,0.0,0.0,0.675597,1618596200.0,368052630.0,37.8208,-122.460395,11.191183,0.97175,0.236012,60.0,42.0,10.0,0.661603,227.5833333333333,4.344444444444444,10.0
1618596201.0,220593000.0,37.832877,-122.458505,13.301194,-0.741749,-0.670678,70.0,366.0,42.0,0.653373,1618596201.0,338164387.0,37.851416,-122.445703,6.921569,0.721897,0.692001,37.0,11.0,0.0,0.480301,1618596201.0,338166658.0,37.847963,-122.448409,6.362073,0.630794,0.77595,37.0,12.0,0.0,0.619611,1618596201.0,338178896.0,37.852222,-122.445157,6.514879,0.817614,0.575766,37.0,11.0,0.0,0.706352,1618596201.0,338229371.0,37.853419,-122.447452,5.942407,-0.994636,-0.10344,37.0,0.0,0.0,0.726362,1618596201.0,366864850.0,37.819048,-122.458597,12.807882,-0.68529,0.72827,60.0,19.0,10.0,0.560804,1618596201.0,367771240.0,37.846854,-122.446272,6.7699,0.466668,0.884433,0.0,0.0,0.0,0.672279,1618596201.0,368052630.0,37.820812,-122.460331,11.201808,0.971985,0.235043,60.0,42.0,10.0,0.658408,227.5875,4.345,10.0
1618596202.0,220593000.0,37.832836,-122.458563,13.306324,-0.74222,-0.670156,70.0,366.0,42.0,0.650163,1618596202.0,338164387.0,37.851439,-122.445674,6.931954,0.722887,0.690967,37.0,11.0,0.0,0.480401,1618596202.0,338166658.0,37.847985,-122.448385,6.35756,0.629642,0.776885,37.0,12.0,0.0,0.616391,1618596202.0,338178896.0,37.85224,-122.445126,6.544739,0.81717,0.576397,37.0,11.0,0.0,0.71152,1618596202.0,338229371.0,37.853416,-122.447487,5.878258,-0.994407,-0.105614,37.0,0.0,0.0,0.724064,1618596202.0,366864850.0,37.819091,-122.458649,12.86691,-0.68369,0.729773,60.0,19.0,10.0,0.558655,1618596202.0,367771240.0,37.846882,-122.446254,6.790138,0.461676,0.887049,0.0,0.0,0.0,0.668953,1618596202.0,368052630.0,37.820824,-122.460268,11.212225,0.972205,0.234131,60.0,42.0,10.0,0.655211,227.59166666666667,4.345555555555555,10.0
