Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632571507.0,338246396.0,37.831948,-122.462704,4.927949,0.951791,0.306748,36.0,12.0,4.0,0.838483,1632571507.0,338328226.0,37.815808,-122.454852,6.159143,0.920319,-0.391169,36.0,13.0,5.0,0.805819,1632571507.0,338328954.0,37.843459,-122.454882,7.3185,-0.338735,-0.940882,37.0,18.0,5.0,0.825252,1632571507.0,338399214.0,37.809649,-122.447992,1.121781,-0.683041,0.73038,37.0,7.0,2.0,0.967771,1632571507.0,367448040.0,37.826973,-122.47499,8.772691,-0.562317,-0.826922,60.0,15.0,3.0,0.759453,1632571507.0,367459260.0,37.820369,-122.4819,6.443355,0.82295,-0.568114,37.0,11.0,3.0,0.818012,1632571507.0,368012230.0,37.815987,-122.44404,4.74035,-0.782508,0.622641,37.0,14.0,5.0,0.802893,1632571507.0,538070924.0,37.819374,-122.48606,15.058196,-0.207496,-0.978236,0.0,0.0,0.0,0.83536,279.4166666666667,4.798055555555556,10.0
1632571508.0,338246396.0,37.831955,-122.462676,4.933849,0.952996,0.302982,36.0,12.0,4.0,0.835722,1632571508.0,338328226.0,37.815797,-122.454819,6.155824,0.920351,-0.391094,36.0,13.0,5.0,0.802793,1632571508.0,338328954.0,37.843427,-122.454896,7.325686,-0.3401,-0.940389,37.0,18.0,5.0,0.822353,1632571508.0,338399214.0,37.809653,-122.447997,1.104898,-0.703164,0.711028,37.0,7.0,2.0,0.967053,1632571508.0,367448040.0,37.826939,-122.475019,8.777019,-0.562757,-0.826623,60.0,15.0,3.0,0.755667,1632571508.0,367459260.0,37.820352,-122.481869,6.429293,0.823918,-0.566709,37.0,11.0,3.0,0.815436,1632571508.0,368012230.0,37.816001,-122.444062,4.710087,-0.784253,0.620441,37.0,14.0,5.0,0.799893,1632571508.0,538070924.0,37.819306,-122.486078,15.096236,-0.205849,-0.978584,0.0,0.0,0.0,0.832313,279.3333333333333,4.797777777777778,10.0
1632571509.0,338246396.0,37.831962,-122.462649,4.939671,0.95415,0.299328,36.0,12.0,4.0,0.832956,1632571509.0,338328226.0,37.815786,-122.454786,6.152359,0.920391,-0.391,36.0,13.0,5.0,0.799768,1632571509.0,338328954.0,37.843395,-122.454911,7.332877,-0.34135,-0.939936,37.0,18.0,5.0,0.81945,1632571509.0,338399214.0,37.809657,-122.448001,1.088774,-0.723628,0.69019,37.0,7.0,2.0,0.966319,1632571509.0,367448040.0,37.826906,-122.475048,8.779835,-0.563283,-0.826264,60.0,15.0,3.0,0.751882,1632571509.0,367459260.0,37.820335,-122.481838,6.415641,0.824899,-0.565281,37.0,11.0,3.0,0.812863,1632571509.0,368012230.0,37.816015,-122.444083,4.678586,-0.786137,0.618052,37.0,14.0,5.0,0.796909,1632571509.0,538070924.0,37.819237,-122.486096,15.132629,-0.204225,-0.978924,0.0,0.0,0.0,0.829258,279.25,4.7975,10.0
1632571510.0,338246396.0,37.831969,-122.462621,4.945408,0.955254,0.295786,36.0,12.0,4.0,0.830186,1632571510.0,338328226.0,37.815774,-122.454752,6.148748,0.920439,-0.390886,36.0,13.0,5.0,0.796744,1632571510.0,338328954.0,37.843363,-122.454925,7.340072,-0.342484,-0.939524,37.0,18.0,5.0,0.816543,1632571510.0,338399214.0,37.80966,-122.448006,1.073493,-0.744348,0.667791,37.0,7.0,2.0,0.965571,1632571510.0,367448040.0,37.826872,-122.475077,8.78114,-0.563896,-0.825846,60.0,15.0,3.0,0.7481,1632571510.0,367459260.0,37.820318,-122.481807,6.402401,0.825892,-0.563829,37.0,11.0,3.0,0.810295,1632571510.0,368012230.0,37.816028,-122.444105,4.645858,-0.788163,0.615466,37.0,14.0,5.0,0.793944,1632571510.0,538070924.0,37.819169,-122.486114,15.167375,-0.202623,-0.979257,0.0,0.0,0.0,0.826197,279.1666666666667,4.797222222222223,10.0
1632571511.0,338246396.0,37.831976,-122.462593,4.951053,0.956309,0.292357,36.0,12.0,4.0,0.827411,1632571511.0,338328226.0,37.815763,-122.454719,6.144992,0.920495,-0.390753,36.0,13.0,5.0,0.793722,1632571511.0,338328954.0,37.843331,-122.45494,7.347267,-0.343504,-0.939151,37.0,18.0,5.0,0.813632,1632571511.0,338399214.0,37.809664,-122.44801,1.059144,-0.765223,0.643765,37.0,7.0,2.0,0.964806,1632571511.0,367448040.0,37.826838,-122.475106,8.780937,-0.564595,-0.825368,60.0,15.0,3.0,0.74432,1632571511.0,367459260.0,37.820301,-122.481776,6.389573,0.826897,-0.562354,37.0,11.0,3.0,0.80773,1632571511.0,368012230.0,37.816041,-122.444126,4.611912,-0.790334,0.612676,37.0,14.0,5.0,0.790996,1632571511.0,538070924.0,37.8191,-122.486132,15.200472,-0.201044,-0.979582,0.0,0.0,0.0,0.823129,279.0833333333333,4.796944444444445,10.0
1632571512.0,338246396.0,37.831983,-122.462566,4.9566,0.957317,0.289039,36.0,12.0,4.0,0.824632,1632571512.0,338328226.0,37.815752,-122.454686,6.141089,0.92056,-0.390601,36.0,13.0,5.0,0.790702,1632571512.0,338328954.0,37.843299,-122.454955,7.354458,-0.34441,-0.938819,37.0,18.0,5.0,0.810719,1632571512.0,338399214.0,37.809667,-122.448015,1.045815,-0.786135,0.618055,37.0,7.0,2.0,0.964026,1632571512.0,367448040.0,37.826805,-122.475135,8.779228,-0.565382,-0.824829,60.0,15.0,3.0,0.740543,1632571512.0,367459260.0,37.820285,-122.481745,6.377158,0.827913,-0.560856,37.0,11.0,3.0,0.80517,1632571512.0,368012230.0,37.816054,-122.444148,4.57676,-0.792653,0.609673,37.0,14.0,5.0,0.788068,1632571512.0,538070924.0,37.819031,-122.48615,15.231918,-0.199485,-0.979901,0.0,0.0,0.0,0.820054,279.0,4.796666666666667,10.0
1632571513.0,338246396.0,37.831989,-122.462538,4.962043,0.958279,0.285833,36.0,12.0,4.0,0.821848,1632571513.0,338328226.0,37.815741,-122.454653,6.137041,0.920633,-0.390429,36.0,13.0,5.0,0.787684,1632571513.0,338328954.0,37.843267,-122.45497,7.361643,-0.345202,-0.938528,37.0,18.0,5.0,0.807801,1632571513.0,338399214.0,37.80967,-122.44802,1.0336,-0.806951,0.590618,37.0,7.0,2.0,0.963229,1632571513.0,367448040.0,37.826771,-122.475164,8.776016,-0.566256,-0.824229,60.0,15.0,3.0,0.736769,1632571513.0,367459260.0,37.820268,-122.481714,6.365157,0.828942,-0.559335,37.0,11.0,3.0,0.802613,1632571513.0,368012230.0,37.816067,-122.444169,4.540413,-0.795123,0.606449,37.0,14.0,5.0,0.78516,1632571513.0,538070924.0,37.818962,-122.486168,15.261712,-0.197947,-0.980213,0.0,0.0,0.0,0.816974,278.9166666666667,4.796388888888889,10.0
1632571514.0,338246396.0,37.831996,-122.46251,4.967376,0.959197,0.282739,36.0,12.0,4.0,0.81906,1632571514.0,338328226.0,37.81573,-122.45462,6.132871,0.920713,-0.390241,36.0,13.0,5.0,0.784668,1632571514.0,338328954.0,37.843236,-122.454985,7.368821,-0.345881,-0.938278,37.0,18.0,5.0,0.80488,1632571514.0,338399214.0,37.809673,-122.448025,1.022595,-0.827523,0.561432,37.0,7.0,2.0,0.962415,1632571514.0,367448040.0,37.826738,-122.475193,8.771304,-0.567218,-0.823568,60.0,15.0,3.0,0.732999,1632571514.0,367459260.0,37.820252,-122.481683,6.35357,0.829982,-0.55779,37.0,11.0,3.0,0.800059,1632571514.0,368012230.0,37.81608,-122.44419,4.503247,-0.79772,0.603028,37.0,14.0,5.0,0.782272,1632571514.0,538070924.0,37.818893,-122.486186,15.289852,-0.196429,-0.980518,0.0,0.0,0.0,0.813888,278.8333333333333,4.796111111111111,10.0
1632571515.0,338246396.0,37.832002,-122.462482,4.972594,0.960071,0.279756,36.0,12.0,4.0,0.816268,1632571515.0,338328226.0,37.815719,-122.454587,6.128672,0.920793,-0.390051,36.0,13.0,5.0,0.781654,1632571515.0,338328954.0,37.843204,-122.455,7.375989,-0.346448,-0.938069,37.0,18.0,5.0,0.801956,1632571515.0,338399214.0,37.809675,-122.44803,1.012893,-0.847689,0.530493,37.0,7.0,2.0,0.961584,1632571515.0,367448040.0,37.826704,-122.475222,8.765095,-0.568268,-0.822843,60.0,15.0,3.0,0.729233,1632571515.0,367459260.0,37.820235,-122.481652,6.342399,0.831033,-0.556223,37.0,11.0,3.0,0.797509,1632571515.0,368012230.0,37.816093,-122.444211,4.466717,-0.800338,0.599549,37.0,14.0,5.0,0.779405,1632571515.0,538070924.0,37.818824,-122.486203,15.316338,-0.19493,-0.980817,0.0,0.0,0.0,0.810796,278.75,4.795833333333333,10.0
1632571516.0,338246396.0,37.832009,-122.462454,4.977691,0.960903,0.276884,36.0,12.0,4.0,0.813472,1632571516.0,338328226.0,37.815708,-122.454554,6.124468,0.920873,-0.389863,36.0,13.0,5.0,0.778641,1632571516.0,338328954.0,37.843172,-122.455015,7.383145,-0.346901,-0.937902,37.0,18.0,5.0,0.799029,1632571516.0,338399214.0,37.809678,-122.448035,1.00459,-0.867278,0.497824,37.0,7.0,2.0,0.960736,1632571516.0,367448040.0,37.826671,-122.475251,8.757392,-0.569407,-0.822056,60.0,15.0,3.0,0.725471,1632571516.0,367459260.0,37.820219,-122.481621,6.331644,0.832095,-0.554633,37.0,11.0,3.0,0.794961,1632571516.0,368012230.0,37.816105,-122.444232,4.431183,-0.802949,0.596048,37.0,14.0,5.0,0.776559,1632571516.0,538070924.0,37.818754,-122.486221,15.341169,-0.193451,-0.98111,0.0,0.0,0.0,0.8077,278.6666666666667,4.795555555555556,10.0
1632571517.0,338246396.0,37.832015,-122.462426,4.982662,0.961695,0.274122,36.0,12.0,4.0,0.810673,1632571517.0,338328226.0,37.815697,-122.454521,6.120258,0.920952,-0.389677,36.0,13.0,5.0,0.775631,1632571517.0,338328954.0,37.843139,-122.45503,7.390288,-0.347243,-0.937775,37.0,18.0,5.0,0.796099,1632571517.0,338399214.0,37.80968,-122.44804,0.997852,-0.88604,0.463609,37.0,7.0,2.0,0.95987,1632571517.0,367448040.0,37.826638,-122.47528,8.7482,-0.570635,-0.821204,60.0,15.0,3.0,0.721714,1632571517.0,367459260.0,37.820203,-122.481591,6.321307,0.833168,-0.55302,37.0,11.0,3.0,0.792417,1632571517.0,368012230.0,37.816117,-122.444253,4.396645,-0.805551,0.592527,37.0,14.0,5.0,0.773733,1632571517.0,538070924.0,37.818684,-122.486238,15.364342,-0.191989,-0.981397,0.0,0.0,0.0,0.804598,278.5833333333333,4.795277777777778,10.0
1632571518.0,338246396.0,37.832022,-122.462398,4.987502,0.962447,0.271471,36.0,12.0,4.0,0.807869,1632571518.0,338328226.0,37.815686,-122.454488,6.116043,0.92103,-0.389492,36.0,13.0,5.0,0.772623,1632571518.0,338328954.0,37.843107,-122.455045,7.397418,-0.347473,-0.93769,37.0,18.0,5.0,0.793165,1632571518.0,338399214.0,37.809682,-122.448045,0.993019,-0.903541,0.428502,37.0,7.0,2.0,0.958985,1632571518.0,367448040.0,37.826605,-122.47531,8.737523,-0.571953,-0.820286,60.0,15.0,3.0,0.717962,1632571518.0,367459260.0,37.820187,-122.48156,6.311386,0.834251,-0.551385,37.0,11.0,3.0,0.789875,1632571518.0,368012230.0,37.816129,-122.444274,4.3631,-0.808142,0.588988,37.0,14.0,5.0,0.770926,1632571518.0,538070924.0,37.818615,-122.486255,15.385858,-0.190545,-0.981678,0.0,0.0,0.0,0.801493,278.5,4.795,10.0
1632571519.0,338246396.0,37.832028,-122.46237,4.992207,0.96316,0.26893,36.0,12.0,4.0,0.805062,1632571519.0,338328226.0,37.815675,-122.454455,6.111823,0.921107,-0.389309,36.0,13.0,5.0,0.769616,1632571519.0,338328954.0,37.843075,-122.45506,7.404534,-0.347592,-0.937646,37.0,18.0,5.0,0.790229,1632571519.0,338399214.0,37.809684,-122.44805,0.990144,-0.919606,0.392842,37.0,7.0,2.0,0.958082,1632571519.0,367448040.0,37.826571,-122.475339,8.725365,-0.573361,-0.819303,60.0,15.0,3.0,0.714215,1632571519.0,367459260.0,37.82017,-122.481529,6.301885,0.835344,-0.549728,37.0,11.0,3.0,0.787336,1632571519.0,368012230.0,37.816141,-122.444294,4.330548,-0.81072,0.585433,37.0,14.0,5.0,0.768138,1632571519.0,538070924.0,37.818545,-122.486272,15.405714,-0.189119,-0.981954,0.0,0.0,0.0,0.798383,278.4166666666667,4.794722222222222,10.0
1632571520.0,338246396.0,37.832034,-122.462342,4.996771,0.963835,0.266499,36.0,12.0,4.0,0.802252,1632571520.0,338328226.0,37.815664,-122.454422,6.107597,0.921184,-0.389127,36.0,13.0,5.0,0.766612,1632571520.0,338328954.0,37.843043,-122.455075,7.411634,-0.3476,-0.937643,37.0,18.0,5.0,0.787289,1632571520.0,338399214.0,37.809686,-122.448056,0.989192,-0.934163,0.356847,37.0,7.0,2.0,0.95716,1632571520.0,367448040.0,37.826538,-122.475368,8.711732,-0.574861,-0.818251,60.0,15.0,3.0,0.710475,1632571520.0,367459260.0,37.820154,-122.481498,6.292802,0.836447,-0.548048,37.0,11.0,3.0,0.784799,1632571520.0,368012230.0,37.816153,-122.444315,4.298987,-0.813285,0.581866,37.0,14.0,5.0,0.765369,1632571520.0,538070924.0,37.818475,-122.486289,15.42391,-0.187709,-0.982225,0.0,0.0,0.0,0.79527,278.3333333333333,4.794444444444444,10.0
1632571521.0,338246396.0,37.83204,-122.462313,5.001192,0.964474,0.264177,36.0,12.0,4.0,0.799439,1632571521.0,338328226.0,37.815653,-122.454389,6.103365,0.92126,-0.388948,36.0,13.0,5.0,0.76361,1632571521.0,338328954.0,37.843011,-122.45509,7.41872,-0.347498,-0.937681,37.0,18.0,5.0,0.784347,1632571521.0,338399214.0,37.809688,-122.448061,0.990114,-0.947167,0.320742,37.0,7.0,2.0,0.95622,1632571521.0,367448040.0,37.826505,-122.475397,8.696629,-0.576453,-0.817131,60.0,15.0,3.0,0.70674,1632571521.0,367459260.0,37.820138,-122.481467,6.28414,0.837559,-0.546346,37.0,11.0,3.0,0.782264,1632571521.0,368012230.0,37.816164,-122.444335,4.268414,-0.815833,0.578287,37.0,14.0,5.0,0.762617,1632571521.0,538070924.0,37.818405,-122.486306,15.440445,-0.186315,-0.98249,0.0,0.0,0.0,0.792153,278.25,4.7941666666666665,10.0
1632571522.0,338246396.0,37.832046,-122.462285,5.005464,0.965077,0.261965,36.0,12.0,4.0,0.796622,1632571522.0,338328226.0,37.815642,-122.454356,6.099129,0.921335,-0.38877,36.0,13.0,5.0,0.760609,1632571522.0,338328954.0,37.842979,-122.455105,7.425792,-0.347285,-0.93776,37.0,18.0,5.0,0.781402,1632571522.0,338399214.0,37.809689,-122.448067,0.992855,-0.958603,0.284747,37.0,7.0,2.0,0.95526,1632571522.0,367448040.0,37.826472,-122.475427,8.680061,-0.578137,-0.815939,60.0,15.0,3.0,0.703012,1632571522.0,367459260.0,37.820123,-122.481436,6.275899,0.838681,-0.544623,37.0,11.0,3.0,0.779732,1632571522.0,368012230.0,37.816176,-122.444356,4.238829,-0.818364,0.5747,37.0,14.0,5.0,0.759883,1632571522.0,538070924.0,37.818335,-122.486323,15.455318,-0.184938,-0.98275,0.0,0.0,0.0,0.789034,278.1666666666667,4.793888888888889,10.0
1632571523.0,338246396.0,37.832052,-122.462257,5.009584,0.965646,0.259862,36.0,12.0,4.0,0.793802,1632571523.0,338328226.0,37.815631,-122.454323,6.094887,0.921409,-0.388594,36.0,13.0,5.0,0.757611,1632571523.0,338328954.0,37.842947,-122.45512,7.43285,-0.346962,-0.937879,37.0,18.0,5.0,0.778455,1632571523.0,338399214.0,37.80969,-122.448072,0.997349,-0.968484,0.249076,37.0,7.0,2.0,0.954281,1632571523.0,367448040.0,37.82644,-122.475456,8.662034,-0.579916,-0.814676,60.0,15.0,3.0,0.69929,1632571523.0,367459260.0,37.820107,-122.481406,6.268079,0.839812,-0.542877,37.0,11.0,3.0,0.777201,1632571523.0,368012230.0,37.816187,-122.444376,4.210229,-0.820875,0.571107,37.0,14.0,5.0,0.757165,1632571523.0,538070924.0,37.818264,-122.48634,15.468527,-0.183575,-0.983006,0.0,0.0,0.0,0.785912,278.0833333333333,4.793611111111111,10.0
1632571524.0,338246396.0,37.832058,-122.462229,5.013548,0.96618,0.257867,36.0,12.0,4.0,0.790979,1632571524.0,338328226.0,37.81562,-122.45429,6.090639,0.921483,-0.388419,36.0,13.0,5.0,0.754614,1632571524.0,338328954.0,37.842914,-122.455135,7.439894,-0.346529,-0.938039,37.0,18.0,5.0,0.775505,1632571524.0,338399214.0,37.809691,-122.448078,1.003526,-0.97685,0.213925,37.0,7.0,2.0,0.953283,1632571524.0,367448040.0,37.826407,-122.475486,8.642556,-0.58179,-0.813339,60.0,15.0,3.0,0.695576,1632571524.0,367459260.0,37.820091,-122.481375,6.260682,0.840951,-0.541111,37.0,11.0,3.0,0.774672,1632571524.0,368012230.0,37.816198,-122.444396,4.182611,-0.823365,0.567512,37.0,14.0,5.0,0.754464,1632571524.0,538070924.0,37.818194,-122.486357,15.480073,-0.182227,-0.983256,0.0,0.0,0.0,0.782787,278.0,4.793333333333333,10.0
1632571525.0,338246396.0,37.832064,-122.4622,5.017352,0.966682,0.255981,36.0,12.0,4.0,0.788154,1632571525.0,338328226.0,37.815609,-122.454257,6.086387,0.921556,-0.388247,36.0,13.0,5.0,0.75162,1632571525.0,338328954.0,37.842882,-122.45515,7.446928,-0.345987,-0.938239,37.0,18.0,5.0,0.772552,1632571525.0,338399214.0,37.809692,-122.448084,1.011306,-0.983763,0.179474,37.0,7.0,2.0,0.952265,1632571525.0,367448040.0,37.826375,-122.475515,8.621633,-0.58376,-0.811926,60.0,15.0,3.0,0.691869,1632571525.0,367459260.0,37.820075,-122.481344,6.253708,0.842099,-0.539323,37.0,11.0,3.0,0.772144,1632571525.0,368012230.0,37.816209,-122.444416,4.155975,-0.825832,0.563916,37.0,14.0,5.0,0.751778,1632571525.0,538070924.0,37.818124,-122.486373,15.489953,-0.180893,-0.983503,0.0,0.0,0.0,0.779661,277.9166666666667,4.793055555555555,10.0
1632571526.0,338246396.0,37.83207,-122.462172,5.020994,0.967151,0.254204,36.0,12.0,4.0,0.785326,1632571526.0,338328226.0,37.815598,-122.454224,6.082128,0.921628,-0.388076,36.0,13.0,5.0,0.748628,1632571526.0,338328954.0,37.84285,-122.455165,7.453951,-0.345335,-0.938479,37.0,18.0,5.0,0.769597,1632571526.0,338399214.0,37.809693,-122.448089,1.020608,-0.989302,0.145882,37.0,7.0,2.0,0.951227,1632571526.0,367448040.0,37.826342,-122.475545,8.599272,-0.585828,-0.810436,60.0,15.0,3.0,0.688169,1632571526.0,367459260.0,37.82006,-122.481313,6.247159,0.843255,-0.537514,37.0,11.0,3.0,0.769617,1632571526.0,368012230.0,37.81622,-122.444436,4.130316,-0.828274,0.560323,37.0,14.0,5.0,0.749108,1632571526.0,538070924.0,37.818053,-122.48639,15.498168,-0.179574,-0.983745,0.0,0.0,0.0,0.776533,277.8333333333333,4.792777777777777,10.0
1632571527.0,338246396.0,37.832076,-122.462143,5.02447,0.967588,0.252534,36.0,12.0,4.0,0.782495,1632571527.0,338328226.0,37.815587,-122.454192,6.077865,0.921699,-0.387906,36.0,13.0,5.0,0.745637,1632571527.0,338328954.0,37.842817,-122.45518,7.460965,-0.344574,-0.938759,37.0,18.0,5.0,0.76664,1632571527.0,338399214.0,37.809694,-122.448095,1.031346,-0.993563,0.113283,37.0,7.0,2.0,0.950169,1632571527.0,367448040.0,37.82631,-122.475574,8.575482,-0.587994,-0.808865,60.0,15.0,3.0,0.684478,1632571527.0,367459260.0,37.820044,-122.481282,6.241034,0.844419,-0.535684,37.0,11.0,3.0,0.767092,1632571527.0,368012230.0,37.816231,-122.444456,4.105634,-0.83069,0.556735,37.0,14.0,5.0,0.746452,1632571527.0,538070924.0,37.817982,-122.486406,15.504716,-0.178267,-0.983982,0.0,0.0,0.0,0.773403,277.75,4.7925,10.0
1632571528.0,338246396.0,37.832082,-122.462115,5.027778,0.967994,0.250972,36.0,12.0,4.0,0.779662,1632571528.0,338328226.0,37.815576,-122.454159,6.073596,0.921769,-0.387739,36.0,13.0,5.0,0.742649,1632571528.0,338328954.0,37.842785,-122.455196,7.467973,-0.343705,-0.939078,37.0,18.0,5.0,0.76368,1632571528.0,338399214.0,37.809695,-122.448101,1.043434,-0.99665,0.081789,37.0,7.0,2.0,0.949091,1632571528.0,367448040.0,37.826278,-122.475604,8.55027,-0.59026,-0.807213,60.0,15.0,3.0,0.680795,1632571528.0,367459260.0,37.820029,-122.481251,6.235334,0.84559,-0.533834,37.0,11.0,3.0,0.764567,1632571528.0,368012230.0,37.816241,-122.444476,4.081925,-0.833077,0.553156,37.0,14.0,5.0,0.74381,1632571528.0,538070924.0,37.817912,-122.486422,15.509596,-0.176974,-0.984216,0.0,0.0,0.0,0.770273,277.6666666666667,4.792222222222223,10.0
1632571529.0,338246396.0,37.832088,-122.462086,5.030914,0.96837,0.249517,36.0,12.0,4.0,0.776827,1632571529.0,338328226.0,37.815565,-122.454126,6.069321,0.921839,-0.387573,36.0,13.0,5.0,0.739663,1632571529.0,338328954.0,37.842753,-122.455211,7.474978,-0.342727,-0.939435,37.0,18.0,5.0,0.760718,1632571529.0,338399214.0,37.809695,-122.448107,1.056785,-0.998674,0.051485,37.0,7.0,2.0,0.947993,1632571529.0,367448040.0,37.826246,-122.475633,8.523645,-0.592628,-0.805476,60.0,15.0,3.0,0.67712,1632571529.0,367459260.0,37.820013,-122.481221,6.230062,0.846768,-0.531963,37.0,11.0,3.0,0.762043,1632571529.0,368012230.0,37.816252,-122.444496,4.059188,-0.835435,0.549589,37.0,14.0,5.0,0.741181,1632571529.0,538070924.0,37.817841,-122.486438,15.512808,-0.175693,-0.984445,0.0,0.0,0.0,0.767142,277.5833333333333,4.791944444444445,10.0
1632571530.0,338246396.0,37.832094,-122.462058,5.033876,0.968716,0.24817,36.0,12.0,4.0,0.77399,1632571530.0,338328226.0,37.815554,-122.454093,6.065041,0.921908,-0.387409,36.0,13.0,5.0,0.736678,1632571530.0,338328954.0,37.84272,-122.455226,7.481981,-0.34164,-0.939831,37.0,18.0,5.0,0.757754,1632571530.0,338399214.0,37.809695,-122.448114,1.071311,-0.999748,0.022438,37.0,7.0,2.0,0.946874,1632571530.0,367448040.0,37.826214,-122.475663,8.495618,-0.595098,-0.803653,60.0,15.0,3.0,0.673453,1632571530.0,367459260.0,37.819998,-122.48119,6.225216,0.847952,-0.530072,37.0,11.0,3.0,0.75952,1632571530.0,368012230.0,37.816262,-122.444516,4.037418,-0.837761,0.546037,37.0,14.0,5.0,0.738566,1632571530.0,538070924.0,37.817771,-122.486454,15.514351,-0.174425,-0.984671,0.0,0.0,0.0,0.76401,277.5,4.791666666666667,10.0
1632571531.0,338246396.0,37.832099,-122.462029,5.036663,0.969033,0.24693,36.0,12.0,4.0,0.771151,1632571531.0,338328226.0,37.815543,-122.454061,6.060755,0.921976,-0.387247,36.0,13.0,5.0,0.733696,1632571531.0,338328954.0,37.842688,-122.455241,7.488986,-0.340445,-0.940264,37.0,18.0,5.0,0.754789,1632571531.0,338399214.0,37.809695,-122.44812,1.086929,-0.999986,-0.005311,37.0,7.0,2.0,0.945734,1632571531.0,367448040.0,37.826183,-122.475692,8.466196,-0.597673,-0.80174,60.0,15.0,3.0,0.669796,1632571531.0,367459260.0,37.819983,-122.481159,6.220799,0.849144,-0.528162,37.0,11.0,3.0,0.756997,1632571531.0,368012230.0,37.816272,-122.444536,4.016614,-0.840054,0.542502,37.0,14.0,5.0,0.735963,1632571531.0,538070924.0,37.8177,-122.48647,15.514224,-0.173168,-0.984892,0.0,0.0,0.0,0.760879,277.4166666666667,4.791388888888889,10.0
1632571532.0,338246396.0,37.832105,-122.462001,5.039271,0.969321,0.245797,36.0,12.0,4.0,0.76831,1632571532.0,338328226.0,37.815533,-122.454028,6.056464,0.922043,-0.387086,36.0,13.0,5.0,0.730716,1632571532.0,338328954.0,37.842655,-122.455256,7.495996,-0.339142,-0.940735,37.0,18.0,5.0,0.751821,1632571532.0,338399214.0,37.809695,-122.448126,1.103555,-0.999496,-0.031736,37.0,7.0,2.0,0.944574,1632571532.0,367448040.0,37.826151,-122.475722,8.435392,-0.600354,-0.799734,60.0,15.0,3.0,0.666148,1632571532.0,367459260.0,37.819967,-122.481128,6.21681,0.850341,-0.526232,37.0,11.0,3.0,0.754474,1632571532.0,368012230.0,37.816282,-122.444556,3.996772,-0.842312,0.538989,37.0,14.0,5.0,0.733371,1632571532.0,538070924.0,37.817629,-122.486486,15.512426,-0.171922,-0.985111,0.0,0.0,0.0,0.757748,277.3333333333333,4.791111111111111,10.0
1632571533.0,338246396.0,37.832111,-122.461972,5.041698,0.969581,0.24477,36.0,12.0,4.0,0.765467,1632571533.0,338328226.0,37.815522,-122.453995,6.052168,0.92211,-0.386928,36.0,13.0,5.0,0.727738,1632571533.0,338328954.0,37.842622,-122.45527,7.503015,-0.337731,-0.941243,37.0,18.0,5.0,0.748851,1632571533.0,338399214.0,37.809695,-122.448133,1.121109,-0.998384,-0.056829,37.0,7.0,2.0,0.943392,1632571533.0,367448040.0,37.82612,-122.475752,8.403216,-0.603143,-0.797633,60.0,15.0,3.0,0.662509,1632571533.0,367459260.0,37.819952,-122.481097,6.213251,0.851544,-0.524283,37.0,11.0,3.0,0.751951,1632571533.0,368012230.0,37.816292,-122.444576,3.97789,-0.844535,0.535501,37.0,14.0,5.0,0.730792,1632571533.0,538070924.0,37.817559,-122.486501,15.508958,-0.170688,-0.985325,0.0,0.0,0.0,0.754618,277.25,4.7908333333333335,10.0
1632571534.0,338246396.0,37.832117,-122.461943,5.043944,0.969813,0.24385,36.0,12.0,4.0,0.762622,1632571534.0,338328226.0,37.815511,-122.453962,6.047866,0.922176,-0.386771,36.0,13.0,5.0,0.724761,1632571534.0,338328954.0,37.84259,-122.455285,7.510047,-0.336212,-0.941786,37.0,18.0,5.0,0.74588,1632571534.0,338399214.0,37.809695,-122.448139,1.139517,-0.996747,-0.080595,37.0,7.0,2.0,0.94219,1632571534.0,367448040.0,37.826089,-122.475781,8.369679,-0.606041,-0.795433,60.0,15.0,3.0,0.65888,1632571534.0,367459260.0,37.819937,-122.481066,6.210122,0.852752,-0.522316,37.0,11.0,3.0,0.749428,1632571534.0,368012230.0,37.816302,-122.444595,3.959964,-0.846719,0.53204,37.0,14.0,5.0,0.728223,1632571534.0,538070924.0,37.817488,-122.486517,15.503817,-0.169464,-0.985536,0.0,0.0,0.0,0.751489,277.1666666666667,4.790555555555556,10.0
