Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624191027.0,338087784.0,37.809927,-122.450781,1.807778,-0.068084,-0.99768,37.0,0.0,0.0,0.957299,1624191027.0,338109377.0,37.818851,-122.468123,6.192154,0.941073,-0.338205,37.0,12.0,4.0,0.687019,1624191027.0,338332477.0,37.811682,-122.495902,3.851403,0.984773,0.173847,31.0,0.0,0.0,0.775393,1624191027.0,338390586.0,37.809428,-122.453097,3.437387,-0.711279,-0.70291,37.0,0.0,4.0,0.213193,1624191027.0,366742520.0,37.832868,-122.470115,8.525141,0.275394,0.961331,60.0,14.0,5.0,0.805961,1624191027.0,366864140.0,37.814789,-122.4639,12.585505,-0.967809,-0.251687,60.0,17.0,4.0,0.590422,1624191027.0,367079930.0,37.829935,-122.451876,5.162416,0.59486,-0.80383,37.0,14.0,4.0,0.774268,1624191027.0,367556560.0,37.84409,-122.472163,6.589482,-0.151349,0.98848,60.0,11.0,3.0,0.770014,105.975,5.418333333333333,4.7091666666666665
1624191028.0,338087784.0,37.809918,-122.450781,1.811381,-0.06967,-0.99757,37.0,0.0,0.0,0.956209,1624191028.0,338109377.0,37.818842,-122.468089,6.227771,0.941806,-0.336157,37.0,12.0,4.0,0.682384,1624191028.0,338332477.0,37.811686,-122.495879,3.857418,0.984834,0.1735,31.0,0.0,0.0,0.772462,1624191028.0,338390586.0,37.809417,-122.453112,3.506581,-0.716696,-0.697386,37.0,0.0,4.0,0.222527,1624191028.0,366742520.0,37.832906,-122.470101,8.536028,0.270206,0.962803,60.0,14.0,5.0,0.803087,1624191028.0,366864140.0,37.814774,-122.463971,12.582334,-0.967826,-0.251619,60.0,17.0,4.0,0.585141,1624191028.0,367079930.0,37.829916,-122.451858,5.176848,0.595047,-0.803691,37.0,14.0,4.0,0.771097,1624191028.0,367556560.0,37.84412,-122.472169,6.588864,-0.152034,0.988375,60.0,11.0,3.0,0.767077,106.06666666666666,5.417777777777777,4.708888888888889
1624191029.0,338087784.0,37.80991,-122.450782,1.814989,-0.070972,-0.997478,37.0,0.0,0.0,0.955118,1624191029.0,338109377.0,37.818832,-122.468055,6.261483,0.942482,-0.334256,37.0,12.0,4.0,0.677732,1624191029.0,338332477.0,37.811689,-122.495857,3.863338,0.984888,0.17319,31.0,0.0,0.0,0.769528,1624191029.0,338390586.0,37.809405,-122.453126,3.573278,-0.721758,-0.692145,37.0,0.0,4.0,0.232075,1624191029.0,366742520.0,37.832944,-122.470087,8.546636,0.265049,0.964235,60.0,14.0,5.0,0.800204,1624191029.0,366864140.0,37.814759,-122.464042,12.579004,-0.967853,-0.251517,60.0,17.0,4.0,0.579862,1624191029.0,367079930.0,37.829897,-122.451839,5.191364,0.595253,-0.803538,37.0,14.0,4.0,0.767916,1624191029.0,367556560.0,37.84415,-122.472175,6.588236,-0.152756,0.988264,60.0,11.0,3.0,0.764139,106.15833333333332,5.417222222222223,4.708611111111111
1624191030.0,338087784.0,37.809901,-122.450783,1.818598,-0.071991,-0.997405,37.0,0.0,0.0,0.954025,1624191030.0,338109377.0,37.818822,-122.46802,6.293285,0.943104,-0.332498,37.0,12.0,4.0,0.673064,1624191030.0,338332477.0,37.811692,-122.495835,3.869163,0.984936,0.172917,31.0,0.0,0.0,0.766589,1624191030.0,338390586.0,37.809394,-122.453141,3.637456,-0.726501,-0.687166,37.0,0.0,4.0,0.241828,1624191030.0,366742520.0,37.832982,-122.470074,8.556958,0.259924,0.965629,60.0,14.0,5.0,0.797313,1624191030.0,366864140.0,37.814745,-122.464114,12.575515,-0.967888,-0.251381,60.0,17.0,4.0,0.574583,1624191030.0,367079930.0,37.829877,-122.451821,5.205964,0.595477,-0.803372,37.0,14.0,4.0,0.764726,1624191030.0,367556560.0,37.84418,-122.472181,6.587598,-0.153515,0.988146,60.0,11.0,3.0,0.761201,106.25,5.416666666666667,4.708333333333333
1624191031.0,338087784.0,37.809893,-122.450784,1.822208,-0.07273,-0.997352,37.0,0.0,0.0,0.952932,1624191031.0,338109377.0,37.818813,-122.467985,6.323173,0.943674,-0.330878,37.0,12.0,4.0,0.668382,1624191031.0,338332477.0,37.811695,-122.495812,3.874893,0.984978,0.172682,31.0,0.0,0.0,0.763646,1624191031.0,338390586.0,37.809382,-122.453157,3.699095,-0.730954,-0.682427,37.0,0.0,4.0,0.251782,1624191031.0,366742520.0,37.83302,-122.470061,8.566991,0.254831,0.966986,60.0,14.0,5.0,0.794413,1624191031.0,366864140.0,37.81473,-122.464185,12.571869,-0.967933,-0.25121,60.0,17.0,4.0,0.569306,1624191031.0,367079930.0,37.829858,-122.451803,5.220648,0.595719,-0.803193,37.0,14.0,4.0,0.761527,1624191031.0,367556560.0,37.84421,-122.472187,6.586952,-0.154312,0.988022,60.0,11.0,3.0,0.758264,106.34166666666664,5.416111111111111,4.708055555555555
1624191032.0,338087784.0,37.809885,-122.450785,1.825818,-0.073189,-0.997318,37.0,0.0,0.0,0.951838,1624191032.0,338109377.0,37.818803,-122.46795,6.351142,0.944193,-0.329394,37.0,12.0,4.0,0.663687,1624191032.0,338332477.0,37.811698,-122.49579,3.880527,0.985013,0.172482,31.0,0.0,0.0,0.760699,1624191032.0,338390586.0,37.809371,-122.453173,3.758177,-0.735143,-0.677912,37.0,0.0,4.0,0.261927,1624191032.0,366742520.0,37.833058,-122.470048,8.576731,0.249768,0.968306,60.0,14.0,5.0,0.791505,1624191032.0,366864140.0,37.814715,-122.464256,12.568064,-0.967986,-0.251004,60.0,17.0,4.0,0.564031,1624191032.0,367079930.0,37.829839,-122.451785,5.235417,0.595978,-0.803001,37.0,14.0,4.0,0.758319,1624191032.0,367556560.0,37.84424,-122.472193,6.586297,-0.155145,0.987892,60.0,11.0,3.0,0.755326,106.43333333333332,5.415555555555556,4.707777777777777
1624191033.0,338087784.0,37.809876,-122.450785,1.829426,-0.07337,-0.997305,37.0,0.0,0.0,0.950746,1624191033.0,338109377.0,37.818793,-122.467915,6.377188,0.944663,-0.328043,37.0,12.0,4.0,0.658982,1624191033.0,338332477.0,37.811701,-122.495768,3.886066,0.985041,0.172319,31.0,0.0,0.0,0.757747,1624191033.0,338390586.0,37.809359,-122.453189,3.814686,-0.739094,-0.673603,37.0,0.0,4.0,0.272258,1624191033.0,366742520.0,37.833097,-122.470036,8.586172,0.244735,0.96959,60.0,14.0,5.0,0.788589,1624191033.0,366864140.0,37.814701,-122.464328,12.564102,-0.968048,-0.250764,60.0,17.0,4.0,0.558757,1624191033.0,367079930.0,37.829819,-122.451767,5.250271,0.596254,-0.802795,37.0,14.0,4.0,0.755102,1624191033.0,367556560.0,37.844271,-122.472199,6.585635,-0.156016,0.987754,60.0,11.0,3.0,0.752388,106.525,5.415,4.7075
1624191034.0,338087784.0,37.809868,-122.450786,1.833032,-0.073275,-0.997312,37.0,0.0,0.0,0.949656,1624191034.0,338109377.0,37.818784,-122.46788,6.401307,0.945086,-0.326823,37.0,12.0,4.0,0.654268,1624191034.0,338332477.0,37.811704,-122.495745,3.89151,0.985063,0.172193,31.0,0.0,0.0,0.754792,1624191034.0,338390586.0,37.809347,-122.453205,3.868608,-0.742826,-0.669485,37.0,0.0,4.0,0.282767,1624191034.0,366742520.0,37.833135,-122.470023,8.595311,0.239732,0.970839,60.0,14.0,5.0,0.785665,1624191034.0,366864140.0,37.814686,-122.464399,12.559982,-0.968119,-0.250489,60.0,17.0,4.0,0.553484,1624191034.0,367079930.0,37.8298,-122.451748,5.265209,0.596548,-0.802577,37.0,14.0,4.0,0.751875,1624191034.0,367556560.0,37.844301,-122.472205,6.584966,-0.156925,0.987611,60.0,11.0,3.0,0.749451,106.61666666666666,5.414444444444444,4.707222222222223
1624191035.0,338087784.0,37.809859,-122.450787,1.836637,-0.072906,-0.997339,37.0,0.0,0.0,0.948567,1624191035.0,338109377.0,37.818774,-122.467845,6.423495,0.945463,-0.32573,37.0,12.0,4.0,0.649545,1624191035.0,338332477.0,37.811707,-122.495723,3.896858,0.985079,0.172102,31.0,0.0,0.0,0.751832,1624191035.0,338390586.0,37.809335,-122.453222,3.919931,-0.746359,-0.665544,37.0,0.0,4.0,0.293446,1624191035.0,366742520.0,37.833174,-122.470011,8.604143,0.234757,0.972054,60.0,14.0,5.0,0.782733,1624191035.0,366864140.0,37.814672,-122.46447,12.555705,-0.968199,-0.250179,60.0,17.0,4.0,0.548214,1624191035.0,367079930.0,37.82978,-122.45173,5.280164,0.596859,-0.802346,37.0,14.0,4.0,0.748639,1624191035.0,367556560.0,37.844331,-122.472211,6.58429,-0.15787,0.98746,60.0,11.0,3.0,0.746513,106.70833333333331,5.413888888888889,4.706944444444445
1624191036.0,338087784.0,37.809851,-122.450788,1.840241,-0.072265,-0.997385,37.0,0.0,0.0,0.947482,1624191036.0,338109377.0,37.818764,-122.467809,6.443751,0.945796,-0.324762,37.0,12.0,4.0,0.644817,1624191036.0,338332477.0,37.81171,-122.4957,3.90211,0.985089,0.172048,31.0,0.0,0.0,0.748869,1624191036.0,338390586.0,37.809323,-122.453239,3.968642,-0.749709,-0.661768,37.0,0.0,4.0,0.304288,1624191036.0,366742520.0,37.833213,-122.47,8.612664,0.229812,0.973235,60.0,14.0,5.0,0.779793,1624191036.0,366864140.0,37.814657,-122.464541,12.551272,-0.968288,-0.249835,60.0,17.0,4.0,0.542944,1624191036.0,367079930.0,37.82976,-122.451712,5.294861,0.597181,-0.802106,37.0,14.0,4.0,0.745393,1624191036.0,367556560.0,37.844361,-122.472217,6.583609,-0.158853,0.987302,60.0,11.0,3.0,0.743574,106.8,5.413333333333333,4.706666666666667
1624191037.0,338087784.0,37.809842,-122.450788,1.843845,-0.071352,-0.997451,37.0,0.0,0.0,0.946402,1624191037.0,338109377.0,37.818755,-122.467773,6.462071,0.946085,-0.323919,37.0,12.0,4.0,0.640084,1624191037.0,338332477.0,37.811713,-122.495678,3.907267,0.985092,0.172029,31.0,0.0,0.0,0.745902,1624191037.0,338390586.0,37.809311,-122.453257,4.014732,-0.752892,-0.658144,37.0,0.0,4.0,0.315286,1624191037.0,366742520.0,37.833251,-122.469988,8.620871,0.224895,0.974383,60.0,14.0,5.0,0.776846,1624191037.0,366864140.0,37.814643,-122.464612,12.546683,-0.968386,-0.249456,60.0,17.0,4.0,0.537677,1624191037.0,367079930.0,37.829741,-122.451693,5.309232,0.597515,-0.801858,37.0,14.0,4.0,0.742138,1624191037.0,367556560.0,37.844391,-122.472223,6.582923,-0.159873,0.987138,60.0,11.0,3.0,0.740636,106.89166666666668,5.4127777777777775,4.706388888888889
1624191038.0,338087784.0,37.809834,-122.450789,1.847451,-0.07017,-0.997535,37.0,0.0,0.0,0.945325,1624191038.0,338109377.0,37.818745,-122.467737,6.478454,0.946331,-0.323198,37.0,12.0,4.0,0.635349,1624191038.0,338332477.0,37.811717,-122.495655,3.912329,0.985089,0.172046,31.0,0.0,0.0,0.742931,1624191038.0,338390586.0,37.809299,-122.453274,4.058191,-0.755921,-0.654663,37.0,0.0,4.0,0.326431,1624191038.0,366742520.0,37.83329,-122.469977,8.628759,0.220005,0.975499,60.0,14.0,5.0,0.773891,1624191038.0,366864140.0,37.814628,-122.464683,12.541938,-0.968493,-0.249042,60.0,17.0,4.0,0.532411,1624191038.0,367079930.0,37.829721,-122.451674,5.323277,0.59786,-0.801601,37.0,14.0,4.0,0.738874,1624191038.0,367556560.0,37.844421,-122.472229,6.582233,-0.16093,0.986966,60.0,11.0,3.0,0.737698,106.98333333333332,5.412222222222223,4.706111111111111
1624191039.0,338087784.0,37.809825,-122.45079,1.851059,-0.068719,-0.997636,37.0,0.0,0.0,0.944255,1624191039.0,338109377.0,37.818735,-122.467702,6.492896,0.946536,-0.322597,37.0,12.0,4.0,0.630612,1624191039.0,338332477.0,37.81172,-122.495633,3.917295,0.98508,0.172099,31.0,0.0,0.0,0.739956,1624191039.0,338390586.0,37.809286,-122.453292,4.099012,-0.758808,-0.651314,37.0,0.0,4.0,0.337717,1624191039.0,366742520.0,37.833329,-122.469965,8.636325,0.215142,0.976583,60.0,14.0,5.0,0.770929,1624191039.0,366864140.0,37.814614,-122.464755,12.537038,-0.968608,-0.248593,60.0,17.0,4.0,0.527147,1624191039.0,367079930.0,37.829701,-122.451656,5.336997,0.598216,-0.801335,37.0,14.0,4.0,0.735601,1624191039.0,367556560.0,37.844451,-122.472235,6.58154,-0.162024,0.986787,60.0,11.0,3.0,0.734759,107.075,5.411666666666667,4.7058333333333335
1624191040.0,338087784.0,37.809817,-122.450791,1.854673,-0.067002,-0.997753,37.0,0.0,0.0,0.943191,1624191040.0,338109377.0,37.818726,-122.467666,6.505398,0.9467,-0.322115,37.0,12.0,4.0,0.625875,1624191040.0,338332477.0,37.811723,-122.49561,3.922165,0.985064,0.172187,31.0,0.0,0.0,0.736978,1624191040.0,338390586.0,37.809274,-122.453311,4.137185,-0.761565,-0.648088,37.0,0.0,4.0,0.349135,1624191040.0,366742520.0,37.833368,-122.469955,8.643564,0.210306,0.977636,60.0,14.0,5.0,0.76796,1624191040.0,366864140.0,37.814599,-122.464826,12.531984,-0.968732,-0.248108,60.0,17.0,4.0,0.521885,1624191040.0,367079930.0,37.829682,-122.451637,5.350391,0.598583,-0.801061,37.0,14.0,4.0,0.732318,1624191040.0,367556560.0,37.844481,-122.472242,6.580844,-0.163156,0.9866,60.0,11.0,3.0,0.73182,107.16666666666666,5.411111111111111,4.705555555555556
1624191041.0,338087784.0,37.809808,-122.450791,1.858295,-0.06502,-0.997884,37.0,0.0,0.0,0.942134,1624191041.0,338109377.0,37.818716,-122.46763,6.515957,0.946824,-0.321752,37.0,12.0,4.0,0.621141,1624191041.0,338332477.0,37.811726,-122.495588,3.92694,0.985043,0.17231,31.0,0.0,0.0,0.733996,1624191041.0,338390586.0,37.809262,-122.453329,4.172704,-0.764202,-0.644977,37.0,0.0,4.0,0.360677,1624191041.0,366742520.0,37.833407,-122.469944,8.650474,0.205496,0.978658,60.0,14.0,5.0,0.764984,1624191041.0,366864140.0,37.814585,-122.464897,12.526776,-0.968865,-0.247589,60.0,17.0,4.0,0.516625,1624191041.0,367079930.0,37.829662,-122.451618,5.36346,0.598962,-0.800777,37.0,14.0,4.0,0.729028,1624191041.0,367556560.0,37.844511,-122.472248,6.580146,-0.164324,0.986406,60.0,11.0,3.0,0.728881,107.25833333333333,5.410555555555556,4.705277777777778
1624191042.0,338087784.0,37.8098,-122.450792,1.861928,-0.062774,-0.998028,37.0,0.0,0.0,0.941084,1624191042.0,338109377.0,37.818706,-122.467593,6.524572,0.946907,-0.321506,37.0,12.0,4.0,0.616409,1624191042.0,338332477.0,37.811729,-122.495565,3.931619,0.985015,0.172469,31.0,0.0,0.0,0.731011,1624191042.0,338390586.0,37.809249,-122.453348,4.205564,-0.766728,-0.641973,37.0,0.0,4.0,0.372336,1624191042.0,366742520.0,37.833446,-122.469934,8.657051,0.200712,0.97965,60.0,14.0,5.0,0.762002,1624191042.0,366864140.0,37.814571,-122.464968,12.521415,-0.969007,-0.247035,60.0,17.0,4.0,0.511366,1624191042.0,367079930.0,37.829642,-122.4516,5.376203,0.599352,-0.800486,37.0,14.0,4.0,0.725729,1624191042.0,367556560.0,37.844541,-122.472254,6.579448,-0.16553,0.986205,60.0,11.0,3.0,0.725942,107.35,5.41,4.705
1624191043.0,338087784.0,37.809791,-122.450793,1.865575,-0.060266,-0.998182,37.0,0.0,0.0,0.940044,1624191043.0,338109377.0,37.818697,-122.467557,6.531244,0.946951,-0.321377,37.0,12.0,4.0,0.611683,1624191043.0,338332477.0,37.811732,-122.495542,3.936203,0.984981,0.172662,31.0,0.0,0.0,0.728022,1624191043.0,338390586.0,37.809237,-122.453367,4.235757,-0.76915,-0.639068,37.0,0.0,4.0,0.384105,1624191043.0,366742520.0,37.833486,-122.469923,8.663292,0.195952,0.980613,60.0,14.0,5.0,0.759012,1624191043.0,366864140.0,37.814556,-122.465039,12.515902,-0.969157,-0.246445,60.0,17.0,4.0,0.50611,1624191043.0,367079930.0,37.829622,-122.451581,5.388621,0.599752,-0.800186,37.0,14.0,4.0,0.722421,1624191043.0,367556560.0,37.844571,-122.472261,6.57875,-0.166773,0.985995,60.0,11.0,3.0,0.723003,107.44166666666666,5.4094444444444445,4.704722222222222
1624191044.0,338087784.0,37.809782,-122.450793,1.869241,-0.057497,-0.998346,37.0,0.0,0.0,0.939013,1624191044.0,338109377.0,37.818687,-122.467521,6.535971,0.946956,-0.321365,37.0,12.0,4.0,0.606962,1624191044.0,338332477.0,37.811735,-122.49552,3.940692,0.984941,0.172891,31.0,0.0,0.0,0.72503,1624191044.0,338390586.0,37.809224,-122.453386,4.26328,-0.771478,-0.636256,37.0,0.0,4.0,0.395973,1624191044.0,366742520.0,37.833525,-122.469913,8.669192,0.191217,0.981548,60.0,14.0,5.0,0.756016,1624191044.0,366864140.0,37.814542,-122.46511,12.510238,-0.969315,-0.24582,60.0,17.0,4.0,0.500856,1624191044.0,367079930.0,37.829602,-122.451562,5.400714,0.600164,-0.799877,37.0,14.0,4.0,0.719106,1624191044.0,367556560.0,37.844601,-122.472267,6.578053,-0.168054,0.985778,60.0,11.0,3.0,0.720063,107.53333333333332,5.408888888888889,4.704444444444444
1624191045.0,338087784.0,37.809774,-122.450794,1.872928,-0.054469,-0.998515,37.0,0.0,0.0,0.937992,1624191045.0,338109377.0,37.818677,-122.467485,6.538754,0.94692,-0.321468,37.0,12.0,4.0,0.60225,1624191045.0,338332477.0,37.811738,-122.495497,3.945085,0.984895,0.173154,31.0,0.0,0.0,0.722034,1624191045.0,338390586.0,37.809212,-122.453405,4.288126,-0.773718,-0.63353,37.0,0.0,4.0,0.407935,1624191045.0,366742520.0,37.833564,-122.469904,8.674749,0.186506,0.982454,60.0,14.0,5.0,0.753014,1624191045.0,366864140.0,37.814528,-122.465181,12.504423,-0.969483,-0.24516,60.0,17.0,4.0,0.495604,1624191045.0,367079930.0,37.829582,-122.451543,5.412482,0.600587,-0.799559,37.0,14.0,4.0,0.715783,1624191045.0,367556560.0,37.844631,-122.472273,6.577359,-0.169371,0.985552,60.0,11.0,3.0,0.717123,107.625,5.408333333333333,4.704166666666667
1624191046.0,338087784.0,37.809765,-122.450795,1.876642,-0.051183,-0.998689,37.0,0.0,0.0,0.936982,1624191046.0,338109377.0,37.818667,-122.467448,6.539593,0.946846,-0.321687,37.0,12.0,4.0,0.597547,1624191046.0,338332477.0,37.811742,-122.495474,3.949384,0.984842,0.173452,31.0,0.0,0.0,0.719036,1624191046.0,338390586.0,37.809199,-122.453424,4.310293,-0.775876,-0.630885,37.0,0.0,4.0,0.419982,1624191046.0,366742520.0,37.833604,-122.469894,8.679959,0.181818,0.983332,60.0,14.0,5.0,0.750006,1624191046.0,366864140.0,37.814514,-122.465252,12.498458,-0.969658,-0.244464,60.0,17.0,4.0,0.490353,1624191046.0,367079930.0,37.829562,-122.451524,5.423926,0.601021,-0.799233,37.0,14.0,4.0,0.712451,1624191046.0,367556560.0,37.844661,-122.47228,6.576667,-0.170726,0.985319,60.0,11.0,3.0,0.714183,107.71666666666664,5.407777777777778,4.703888888888889
1624191047.0,338087784.0,37.809757,-122.450795,1.880388,-0.047641,-0.998865,37.0,0.0,0.0,0.935985,1624191047.0,338109377.0,37.818658,-122.467412,6.538489,0.946732,-0.322023,37.0,12.0,4.0,0.592855,1624191047.0,338332477.0,37.811745,-122.495451,3.953587,0.984784,0.173785,31.0,0.0,0.0,0.716034,1624191047.0,338390586.0,37.809186,-122.453444,4.329774,-0.777959,-0.628315,37.0,0.0,4.0,0.432107,1624191047.0,366742520.0,37.833643,-122.469885,8.684821,0.177153,0.984183,60.0,14.0,5.0,0.746992,1624191047.0,366864140.0,37.8145,-122.465323,12.492345,-0.969843,-0.243732,60.0,17.0,4.0,0.485106,1624191047.0,367079930.0,37.829542,-122.451505,5.435044,0.601466,-0.798898,37.0,14.0,4.0,0.709113,1624191047.0,367556560.0,37.844691,-122.472287,6.57598,-0.172117,0.985076,60.0,11.0,3.0,0.711242,107.80833333333332,5.407222222222222,4.703611111111111
1624191048.0,338087784.0,37.809748,-122.450796,1.88417,-0.043844,-0.999038,37.0,0.0,0.0,0.935,1624191048.0,338109377.0,37.818648,-122.467376,6.535441,0.946578,-0.322474,37.0,12.0,4.0,0.588175,1624191048.0,338332477.0,37.811748,-122.495428,3.957696,0.984719,0.174152,31.0,0.0,0.0,0.71303,1624191048.0,338390586.0,37.809174,-122.453464,4.346568,-0.779972,-0.625815,37.0,0.0,4.0,0.4443,1624191048.0,366742520.0,37.833683,-122.469876,8.689329,0.17251,0.985008,60.0,14.0,5.0,0.743971,1624191048.0,366864140.0,37.814485,-122.465394,12.486085,-0.970035,-0.242965,60.0,17.0,4.0,0.47986,1624191048.0,367079930.0,37.829522,-122.451485,5.445838,0.601923,-0.798554,37.0,14.0,4.0,0.705767,1624191048.0,367556560.0,37.844721,-122.472293,6.575298,-0.173546,0.984826,60.0,11.0,3.0,0.708301,107.9,5.406666666666666,4.703333333333333
1624191049.0,338087784.0,37.809739,-122.450796,1.887995,-0.039794,-0.999208,37.0,0.0,0.0,0.934028,1624191049.0,338109377.0,37.818638,-122.46734,6.530452,0.946384,-0.323043,37.0,12.0,4.0,0.583509,1624191049.0,338332477.0,37.811751,-122.495406,3.961709,0.984648,0.174554,31.0,0.0,0.0,0.710022,1624191049.0,338390586.0,37.809161,-122.453484,4.36067,-0.78192,-0.623379,37.0,0.0,4.0,0.456554,1624191049.0,366742520.0,37.833722,-122.469867,8.693483,0.167889,0.985806,60.0,14.0,5.0,0.740945,1624191049.0,366864140.0,37.814471,-122.465465,12.479678,-0.970236,-0.242162,60.0,17.0,4.0,0.474616,1624191049.0,367079930.0,37.829502,-122.451466,5.456308,0.60239,-0.798202,37.0,14.0,4.0,0.702414,1624191049.0,367556560.0,37.844751,-122.4723,6.574622,-0.175012,0.984566,60.0,11.0,3.0,0.70536,107.99166666666666,5.406111111111111,4.703055555555555
1624191050.0,338087784.0,37.80973,-122.450797,1.891868,-0.035494,-0.99937,37.0,0.0,0.0,0.933071,1624191050.0,338109377.0,37.818628,-122.467304,6.523523,0.94615,-0.323729,37.0,12.0,4.0,0.578859,1624191050.0,338332477.0,37.811754,-122.495383,3.965629,0.98457,0.17499,31.0,0.0,0.0,0.707011,1624191050.0,338390586.0,37.809149,-122.453504,4.372077,-0.783807,-0.621004,37.0,0.0,4.0,0.468861,1624191050.0,366742520.0,37.833762,-122.469859,8.697278,0.163289,0.986578,60.0,14.0,5.0,0.737914,1624191050.0,366864140.0,37.814457,-122.465536,12.473125,-0.970445,-0.241323,60.0,17.0,4.0,0.469375,1624191050.0,367079930.0,37.829482,-122.451447,5.466453,0.602868,-0.797841,37.0,14.0,4.0,0.699054,1624191050.0,367556560.0,37.844781,-122.472307,6.573953,-0.176514,0.984298,60.0,11.0,3.0,0.702418,108.08333333333331,5.405555555555556,4.7027777777777775
1624191051.0,338087784.0,37.809722,-122.450797,1.895796,-0.030943,-0.999521,37.0,0.0,0.0,0.932128,1624191051.0,338109377.0,37.818619,-122.467267,6.514656,0.945874,-0.324534,37.0,12.0,4.0,0.574224,1624191051.0,338332477.0,37.811758,-122.49536,3.969454,0.984487,0.17546,31.0,0.0,0.0,0.703998,1624191051.0,338390586.0,37.809136,-122.453524,4.380786,-0.78564,-0.618684,37.0,0.0,4.0,0.481214,1624191051.0,366742520.0,37.833802,-122.46985,8.700712,0.15871,0.987325,60.0,14.0,5.0,0.734877,1624191051.0,366864140.0,37.814443,-122.465607,12.466429,-0.970662,-0.240447,60.0,17.0,4.0,0.464137,1624191051.0,367079930.0,37.829461,-122.451428,5.476275,0.603358,-0.797471,37.0,14.0,4.0,0.695687,1624191051.0,367556560.0,37.844811,-122.472313,6.573293,-0.178054,0.984021,60.0,11.0,3.0,0.699476,108.175,5.405,4.7025
1624191052.0,338087784.0,37.809713,-122.450797,1.899785,-0.026145,-0.999658,37.0,0.0,0.0,0.931202,1624191052.0,338109377.0,37.818609,-122.467231,6.503853,0.945556,-0.325459,37.0,12.0,4.0,0.569608,1624191052.0,338332477.0,37.811761,-122.495337,3.973185,0.984396,0.175965,31.0,0.0,0.0,0.700982,1624191052.0,338390586.0,37.809124,-122.453544,4.386795,-0.787421,-0.616416,37.0,0.0,4.0,0.493603,1624191052.0,366742520.0,37.833841,-122.469842,8.703782,0.154151,0.988047,60.0,14.0,5.0,0.731835,1624191052.0,366864140.0,37.81443,-122.465678,12.459589,-0.970887,-0.239536,60.0,17.0,4.0,0.458901,1624191052.0,367079930.0,37.829441,-122.451408,5.485772,0.603858,-0.797092,37.0,14.0,4.0,0.692314,1624191052.0,367556560.0,37.844841,-122.47232,6.572643,-0.179631,0.983734,60.0,11.0,3.0,0.696534,108.26666666666668,5.404444444444445,4.702222222222222
1624191053.0,338087784.0,37.809704,-122.450798,1.903843,-0.021102,-0.999777,37.0,0.0,0.0,0.930293,1624191053.0,338109377.0,37.818599,-122.467195,6.491115,0.945196,-0.326504,37.0,12.0,4.0,0.565011,1624191053.0,338332477.0,37.811764,-122.495314,3.976822,0.9843,0.176503,31.0,0.0,0.0,0.697963,1624191053.0,338390586.0,37.809111,-122.453564,4.390102,-0.789154,-0.614195,37.0,0.0,4.0,0.506021,1624191053.0,366742520.0,37.833881,-122.469834,8.706486,0.149611,0.988745,60.0,14.0,5.0,0.728787,1624191053.0,366864140.0,37.814416,-122.465748,12.452608,-0.971121,-0.238589,60.0,17.0,4.0,0.453667,1624191053.0,367079930.0,37.829421,-122.451389,5.494945,0.60437,-0.796704,37.0,14.0,4.0,0.688934,1624191053.0,367556560.0,37.844871,-122.472327,6.572003,-0.181245,0.983438,60.0,11.0,3.0,0.693591,108.35833333333332,5.403888888888889,4.701944444444444
1624191054.0,338087784.0,37.809695,-122.450798,1.907976,-0.015814,-0.999875,37.0,0.0,0.0,0.929401,1624191054.0,338109377.0,37.818589,-122.467159,6.476447,0.944792,-0.327672,37.0,12.0,4.0,0.560435,1624191054.0,338332477.0,37.811767,-122.495291,3.980365,0.984197,0.177076,31.0,0.0,0.0,0.694941,1624191054.0,338390586.0,37.809099,-122.453584,4.390703,-0.790844,-0.612018,37.0,0.0,4.0,0.518461,1624191054.0,366742520.0,37.833921,-122.469827,8.708821,0.145091,0.989418,60.0,14.0,5.0,0.725735,1624191054.0,366864140.0,37.814402,-122.465819,12.445486,-0.971362,-0.237605,60.0,17.0,4.0,0.448436,1624191054.0,367079930.0,37.829401,-122.451369,5.503795,0.604892,-0.796307,37.0,14.0,4.0,0.685548,1624191054.0,367556560.0,37.844901,-122.472334,6.571376,-0.182896,0.983132,60.0,11.0,3.0,0.690648,108.45,5.403333333333333,4.701666666666666
