Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617445872.0,338246396.0,37.845453,-122.468251,5.392205,0.198911,-0.980018,36.0,12.0,4.0,0.850882,1617445872.0,338392673.0,37.810649,-122.497621,3.930035,0.864607,-0.502449,36.0,12.0,4.0,0.866599,1617445872.0,366975760.0,37.823883,-122.467375,8.891223,0.964565,0.263847,60.0,25.0,9.0,0.846368,1617445872.0,367480320.0,37.813433,-122.486581,4.145254,0.234557,0.972102,37.0,0.0,0.0,0.820769,1617445872.0,367533950.0,37.832579,-122.469508,6.276156,0.342398,0.939555,60.0,24.0,6.0,0.8788,1617445872.0,367586360.0,37.844732,-122.46941,4.217621,-0.910869,-0.412696,37.0,11.0,0.0,0.887223,1617445872.0,367637770.0,37.814687,-122.474851,10.812593,0.937134,-0.348971,60.0,15.0,5.0,0.846712,1617445872.0,368067760.0,37.828238,-122.460113,5.112635,-0.192387,-0.981319,36.0,17.0,5.0,0.849445,267.26666666666665,6.0,10.0
1617445873.0,338246396.0,37.845428,-122.468245,5.403823,0.193434,-0.981113,36.0,12.0,4.0,0.848612,1617445873.0,338392673.0,37.81064,-122.497601,3.936587,0.864267,-0.503033,36.0,12.0,4.0,0.864491,1617445873.0,366975760.0,37.823894,-122.467325,8.893699,0.965215,0.261457,60.0,25.0,9.0,0.843994,1617445873.0,367480320.0,37.813452,-122.486575,4.152158,0.233064,0.972461,37.0,0.0,0.0,0.818041,1617445873.0,367533950.0,37.832606,-122.469496,6.278313,0.338927,0.940813,60.0,24.0,6.0,0.876824,1617445873.0,367586360.0,37.844724,-122.469432,4.209382,-0.910206,-0.414155,37.0,11.0,0.0,0.885977,1617445873.0,367637770.0,37.81467,-122.474791,10.808636,0.938078,-0.346425,60.0,15.0,5.0,0.84428,1617445873.0,368067760.0,37.828215,-122.460118,5.104218,-0.191106,-0.981569,36.0,17.0,5.0,0.847322,267.2611111111111,6.0,10.0
1617445874.0,338246396.0,37.845404,-122.468239,5.415684,0.188064,-0.982157,36.0,12.0,4.0,0.84634,1617445874.0,338392673.0,37.810631,-122.497581,3.943261,0.863911,-0.503645,36.0,12.0,4.0,0.86238,1617445874.0,366975760.0,37.823905,-122.467274,8.896209,0.965834,0.259163,60.0,25.0,9.0,0.841617,1617445874.0,367480320.0,37.81347,-122.486569,4.158999,0.231607,0.972809,37.0,0.0,0.0,0.815314,1617445874.0,367533950.0,37.832633,-122.469483,6.280355,0.335479,0.942048,60.0,24.0,6.0,0.874845,1617445874.0,367586360.0,37.844716,-122.469455,4.201051,-0.90949,-0.415726,37.0,11.0,0.0,0.88474,1617445874.0,367637770.0,37.814653,-122.474732,10.803674,0.939087,-0.343679,60.0,15.0,5.0,0.841848,1617445874.0,368067760.0,37.828192,-122.460124,5.096257,-0.189778,-0.981827,36.0,17.0,5.0,0.845202,267.2555555555556,6.0,10.0
1617445875.0,338246396.0,37.845379,-122.468233,5.42778,0.182799,-0.98315,36.0,12.0,4.0,0.844065,1617445875.0,338392673.0,37.810621,-122.497561,3.950055,0.863538,-0.504284,36.0,12.0,4.0,0.860265,1617445875.0,366975760.0,37.823915,-122.467224,8.898746,0.966421,0.256964,60.0,25.0,9.0,0.83924,1617445875.0,367480320.0,37.813489,-122.486564,4.165778,0.230187,0.973147,37.0,0.0,0.0,0.812588,1617445875.0,367533950.0,37.832661,-122.469471,6.282278,0.332053,0.943261,60.0,24.0,6.0,0.872862,1617445875.0,367586360.0,37.844707,-122.469477,4.192631,-0.908719,-0.417408,37.0,11.0,0.0,0.883512,1617445875.0,367637770.0,37.814635,-122.474673,10.797725,0.940161,-0.340732,60.0,15.0,5.0,0.839415,1617445875.0,368067760.0,37.828169,-122.46013,5.088751,-0.188403,-0.982092,36.0,17.0,5.0,0.843086,267.25,6.0,10.0
1617445876.0,338246396.0,37.845354,-122.468227,5.440102,0.177641,-0.984095,36.0,12.0,4.0,0.841788,1617445876.0,338392673.0,37.810612,-122.497541,3.95697,0.863148,-0.504951,36.0,12.0,4.0,0.858147,1617445876.0,366975760.0,37.823926,-122.467174,8.901304,0.966977,0.254862,60.0,25.0,9.0,0.836861,1617445876.0,367480320.0,37.813508,-122.486558,4.172494,0.228802,0.973473,37.0,0.0,0.0,0.809862,1617445876.0,367533950.0,37.832688,-122.469459,6.284083,0.328649,0.944452,60.0,24.0,6.0,0.870876,1617445876.0,367586360.0,37.844699,-122.469499,4.184123,-0.907892,-0.419203,37.0,11.0,0.0,0.882292,1617445876.0,367637770.0,37.814618,-122.474613,10.790811,0.941296,-0.337581,60.0,15.0,5.0,0.836982,1617445876.0,368067760.0,37.828145,-122.460135,5.081702,-0.186981,-0.982363,36.0,17.0,5.0,0.840972,267.24444444444447,6.0,10.0
1617445877.0,338246396.0,37.84533,-122.468222,5.452642,0.172589,-0.984994,36.0,12.0,4.0,0.839509,1617445877.0,338392673.0,37.810603,-122.497521,3.964007,0.862742,-0.505645,36.0,12.0,4.0,0.856026,1617445877.0,366975760.0,37.823936,-122.467123,8.903879,0.967504,0.252856,60.0,25.0,9.0,0.83448,1617445877.0,367480320.0,37.813527,-122.486552,4.179146,0.227453,0.973789,37.0,0.0,0.0,0.807136,1617445877.0,367533950.0,37.832716,-122.469447,6.285765,0.325267,0.945622,60.0,24.0,6.0,0.868887,1617445877.0,367586360.0,37.844691,-122.469521,4.175532,-0.907009,-0.421111,37.0,11.0,0.0,0.88108,1617445877.0,367637770.0,37.814602,-122.474554,10.782956,0.942493,-0.334226,60.0,15.0,5.0,0.834549,1617445877.0,368067760.0,37.828122,-122.460141,5.075111,-0.185513,-0.982642,36.0,17.0,5.0,0.838861,267.2388888888889,6.0,10.0
1617445878.0,338246396.0,37.845305,-122.468216,5.46539,0.167643,-0.985848,36.0,12.0,4.0,0.837227,1617445878.0,338392673.0,37.810594,-122.497501,3.971165,0.862319,-0.506366,36.0,12.0,4.0,0.853901,1617445878.0,366975760.0,37.823947,-122.467073,8.906463,0.968001,0.250946,60.0,25.0,9.0,0.832099,1617445878.0,367480320.0,37.813545,-122.486547,4.185734,0.22614,0.974095,37.0,0.0,0.0,0.804411,1617445878.0,367533950.0,37.832743,-122.469435,6.287325,0.321908,0.946771,60.0,24.0,6.0,0.866894,1617445878.0,367586360.0,37.844683,-122.469544,4.166861,-0.906068,-0.423133,37.0,11.0,0.0,0.879875,1617445878.0,367637770.0,37.814585,-122.474494,10.774183,0.943749,-0.330663,60.0,15.0,5.0,0.832116,1617445878.0,368067760.0,37.828099,-122.460146,5.068979,-0.183998,-0.982927,36.0,17.0,5.0,0.836753,267.2333333333333,6.0,10.0
1617445879.0,338246396.0,37.84528,-122.468211,5.478339,0.162805,-0.986658,36.0,12.0,4.0,0.834943,1617445879.0,338392673.0,37.810584,-122.497481,3.978446,0.861879,-0.507114,36.0,12.0,4.0,0.851773,1617445879.0,366975760.0,37.823957,-122.467022,8.909052,0.968469,0.249133,60.0,25.0,9.0,0.829716,1617445879.0,367480320.0,37.813564,-122.486541,4.192257,0.224863,0.97439,37.0,0.0,0.0,0.801686,1617445879.0,367533950.0,37.832771,-122.469423,6.288759,0.31857,0.947899,60.0,24.0,6.0,0.864898,1617445879.0,367586360.0,37.844675,-122.469566,4.158112,-0.905067,-0.425268,37.0,11.0,0.0,0.878678,1617445879.0,367637770.0,37.814568,-122.474435,10.764518,0.945062,-0.326891,60.0,15.0,5.0,0.829682,1617445879.0,368067760.0,37.828076,-122.460152,5.063307,-0.182437,-0.983217,36.0,17.0,5.0,0.834646,267.22777777777776,6.0,10.0
1617445880.0,338246396.0,37.845255,-122.468205,5.49148,0.158073,-0.987427,36.0,12.0,4.0,0.832656,1617445880.0,338392673.0,37.810575,-122.497461,3.985849,0.861423,-0.507888,36.0,12.0,4.0,0.849641,1617445880.0,366975760.0,37.823967,-122.466972,8.911641,0.96891,0.247415,60.0,25.0,9.0,0.827332,1617445880.0,367480320.0,37.813583,-122.486536,4.198714,0.22362,0.974676,37.0,0.0,0.0,0.798962,1617445880.0,367533950.0,37.832798,-122.469411,6.290066,0.315254,0.949007,60.0,24.0,6.0,0.8629,1617445880.0,367586360.0,37.844667,-122.469588,4.14929,-0.904007,-0.427518,37.0,11.0,0.0,0.877488,1617445880.0,367637770.0,37.814552,-122.474375,10.75399,0.946431,-0.322907,60.0,15.0,5.0,0.82725,1617445880.0,368067760.0,37.828053,-122.460157,5.058096,-0.18083,-0.983514,36.0,17.0,5.0,0.832542,267.22222222222223,6.0,10.0
1617445881.0,338246396.0,37.84523,-122.4682,5.504806,0.153447,-0.988157,36.0,12.0,4.0,0.830367,1617445881.0,338392673.0,37.810566,-122.497441,3.993375,0.860951,-0.508688,36.0,12.0,4.0,0.847506,1617445881.0,366975760.0,37.823977,-122.466921,8.914225,0.969322,0.245794,60.0,25.0,9.0,0.824946,1617445881.0,367480320.0,37.813602,-122.48653,4.205106,0.222413,0.974953,37.0,0.0,0.0,0.796239,1617445881.0,367533950.0,37.832826,-122.4694,6.291245,0.31196,0.950095,60.0,24.0,6.0,0.860898,1617445881.0,367586360.0,37.844659,-122.46961,4.140399,-0.902885,-0.429883,37.0,11.0,0.0,0.876305,1617445881.0,367637770.0,37.814536,-122.474315,10.742627,0.947853,-0.318709,60.0,15.0,5.0,0.824817,1617445881.0,368067760.0,37.82803,-122.460163,5.053347,-0.179177,-0.983817,36.0,17.0,5.0,0.83044,267.21666666666664,6.0,10.0
1617445882.0,338246396.0,37.845205,-122.468195,5.518309,0.148928,-0.988848,36.0,12.0,4.0,0.828074,1617445882.0,338392673.0,37.810556,-122.497421,4.001024,0.860462,-0.509514,36.0,12.0,4.0,0.845366,1617445882.0,366975760.0,37.823988,-122.466871,8.916799,0.969707,0.24427,60.0,25.0,9.0,0.82256,1617445882.0,367480320.0,37.813621,-122.486525,4.21143,0.22124,0.975219,37.0,0.0,0.0,0.793516,1617445882.0,367533950.0,37.832853,-122.469388,6.292294,0.308687,0.951164,60.0,24.0,6.0,0.858894,1617445882.0,367586360.0,37.84465,-122.469632,4.131442,-0.9017,-0.432362,37.0,11.0,0.0,0.875128,1617445882.0,367637770.0,37.81452,-122.474256,10.73046,0.949326,-0.314294,60.0,15.0,5.0,0.822385,1617445882.0,368067760.0,37.828007,-122.460168,5.049061,-0.177479,-0.984125,36.0,17.0,5.0,0.828339,267.2111111111111,6.0,10.0
1617445883.0,338246396.0,37.845179,-122.468191,5.531981,0.144516,-0.989502,36.0,12.0,4.0,0.82578,1617445883.0,338392673.0,37.810547,-122.497401,4.008797,0.859957,-0.510366,36.0,12.0,4.0,0.843224,1617445883.0,366975760.0,37.823998,-122.46682,8.91936,0.970066,0.242841,60.0,25.0,9.0,0.820172,1617445883.0,367480320.0,37.81364,-122.486519,4.217688,0.220103,0.975477,37.0,0.0,0.0,0.790794,1617445883.0,367533950.0,37.832881,-122.469377,6.293211,0.305436,0.952213,60.0,24.0,6.0,0.856887,1617445883.0,367586360.0,37.844642,-122.469654,4.122424,-0.900451,-0.434958,37.0,11.0,0.0,0.873957,1617445883.0,367637770.0,37.814505,-122.474196,10.717522,0.950847,-0.30966,60.0,15.0,5.0,0.819954,1617445883.0,368067760.0,37.827984,-122.460173,5.045239,-0.175735,-0.984437,36.0,17.0,5.0,0.82624,267.2055555555556,6.0,10.0
1617445884.0,338246396.0,37.845154,-122.468186,5.545815,0.14021,-0.990122,36.0,12.0,4.0,0.823482,1617445884.0,338392673.0,37.810537,-122.49738,4.016694,0.859436,-0.511243,36.0,12.0,4.0,0.841077,1617445884.0,366975760.0,37.824008,-122.466769,8.921903,0.970398,0.24151,60.0,25.0,9.0,0.817784,1617445884.0,367480320.0,37.813659,-122.486514,4.223878,0.218999,0.975725,37.0,0.0,0.0,0.788073,1617445884.0,367533950.0,37.832909,-122.469365,6.293994,0.302206,0.953243,60.0,24.0,6.0,0.854877,1617445884.0,367586360.0,37.844634,-122.469675,4.113349,-0.899136,-0.437669,37.0,11.0,0.0,0.872792,1617445884.0,367637770.0,37.814489,-122.474136,10.703847,0.952415,-0.304803,60.0,15.0,5.0,0.817524,1617445884.0,368067760.0,37.827961,-122.460178,5.041883,-0.173947,-0.984755,36.0,17.0,5.0,0.824142,267.2,6.0,10.0
1617445885.0,338246396.0,37.845129,-122.468181,5.559803,0.136009,-0.990708,36.0,12.0,4.0,0.821181,1617445885.0,338392673.0,37.810528,-122.49736,4.024715,0.858899,-0.512146,36.0,12.0,4.0,0.838927,1617445885.0,366975760.0,37.824018,-122.466718,8.924425,0.970705,0.240274,60.0,25.0,9.0,0.815394,1617445885.0,367480320.0,37.813678,-122.486509,4.23,0.21793,0.975964,37.0,0.0,0.0,0.785352,1617445885.0,367533950.0,37.832937,-122.469354,6.294642,0.298998,0.954254,60.0,24.0,6.0,0.852864,1617445885.0,367586360.0,37.844625,-122.469697,4.104222,-0.897754,-0.440498,37.0,11.0,0.0,0.871632,1617445885.0,367637770.0,37.814474,-122.474077,10.689471,0.954027,-0.299722,60.0,15.0,5.0,0.815094,1617445885.0,368067760.0,37.827938,-122.460184,5.038994,-0.172114,-0.985077,36.0,17.0,5.0,0.822044,267.19444444444446,6.0,10.0
1617445886.0,338246396.0,37.845103,-122.468177,5.57394,0.131915,-0.991261,36.0,12.0,4.0,0.818878,1617445886.0,338392673.0,37.810518,-122.49734,4.03286,0.858345,-0.513073,36.0,12.0,4.0,0.836772,1617445886.0,366975760.0,37.824028,-122.466668,8.926923,0.970986,0.239136,60.0,25.0,9.0,0.813003,1617445886.0,367480320.0,37.813697,-122.486503,4.236053,0.216896,0.976195,37.0,0.0,0.0,0.782633,1617445886.0,367533950.0,37.832964,-122.469343,6.295153,0.29581,0.955247,60.0,24.0,6.0,0.850849,1617445886.0,367586360.0,37.844617,-122.469719,4.095048,-0.896303,-0.443442,37.0,11.0,0.0,0.870478,1617445886.0,367637770.0,37.814459,-122.474017,10.674432,0.955678,-0.294412,60.0,15.0,5.0,0.812665,1617445886.0,368067760.0,37.827915,-122.460189,5.036573,-0.170237,-0.985403,36.0,17.0,5.0,0.819948,267.18888888888887,6.0,10.0
1617445887.0,338246396.0,37.845078,-122.468173,5.588217,0.127925,-0.991784,36.0,12.0,4.0,0.816571,1617445887.0,338392673.0,37.810509,-122.49732,4.041131,0.857776,-0.514024,36.0,12.0,4.0,0.834614,1617445887.0,366975760.0,37.824037,-122.466617,8.929393,0.971242,0.238093,60.0,25.0,9.0,0.810611,1617445887.0,367480320.0,37.813716,-122.486498,4.242037,0.215895,0.976417,37.0,0.0,0.0,0.779914,1617445887.0,367533950.0,37.832992,-122.469332,6.295526,0.292643,0.956222,60.0,24.0,6.0,0.848831,1617445887.0,367586360.0,37.844609,-122.46974,4.085833,-0.894781,-0.446504,37.0,11.0,0.0,0.869328,1617445887.0,367637770.0,37.814445,-122.473957,10.65877,0.957368,-0.288872,60.0,15.0,5.0,0.810238,1617445887.0,368067760.0,37.827892,-122.460194,5.03462,-0.168316,-0.985733,36.0,17.0,5.0,0.817852,267.18333333333334,6.0,10.0
1617445888.0,338246396.0,37.845052,-122.468168,5.602629,0.124041,-0.992277,36.0,12.0,4.0,0.814262,1617445888.0,338392673.0,37.810499,-122.497299,4.049528,0.85719,-0.515,36.0,12.0,4.0,0.832452,1617445888.0,366975760.0,37.824047,-122.466566,8.931832,0.971474,0.237147,60.0,25.0,9.0,0.808219,1617445888.0,367480320.0,37.813736,-122.486492,4.247952,0.214928,0.97663,37.0,0.0,0.0,0.777196,1617445888.0,367533950.0,37.83302,-122.469322,6.295759,0.289497,0.957179,60.0,24.0,6.0,0.846812,1617445888.0,367586360.0,37.8446,-122.469761,4.076581,-0.893188,-0.449684,37.0,11.0,0.0,0.868183,1617445888.0,367637770.0,37.814431,-122.473898,10.642527,0.959091,-0.283097,60.0,15.0,5.0,0.807812,1617445888.0,368067760.0,37.827869,-122.460199,5.033139,-0.166352,-0.986066,36.0,17.0,5.0,0.815757,267.1777777777778,6.0,10.0
1617445889.0,338246396.0,37.845026,-122.468164,5.617169,0.120261,-0.992742,36.0,12.0,4.0,0.811949,1617445889.0,338392673.0,37.810489,-122.497279,4.05805,0.856589,-0.515999,36.0,12.0,4.0,0.830286,1617445889.0,366975760.0,37.824057,-122.466515,8.934238,0.971681,0.236298,60.0,25.0,9.0,0.805825,1617445889.0,367480320.0,37.813755,-122.486487,4.253797,0.213994,0.976835,37.0,0.0,0.0,0.774479,1617445889.0,367533950.0,37.833048,-122.469311,6.29585,0.286371,0.958119,60.0,24.0,6.0,0.844789,1617445889.0,367586360.0,37.844592,-122.469783,4.067298,-0.89152,-0.452981,37.0,11.0,0.0,0.867043,1617445889.0,367637770.0,37.814417,-122.473838,10.625745,0.960845,-0.277085,60.0,15.0,5.0,0.805387,1617445889.0,368067760.0,37.827846,-122.460204,5.032129,-0.164345,-0.986403,36.0,17.0,5.0,0.813662,267.1722222222222,6.0,10.0
1617445890.0,338246396.0,37.845,-122.46816,5.631831,0.116585,-0.993181,36.0,12.0,4.0,0.809633,1617445890.0,338392673.0,37.81048,-122.497259,4.066699,0.855972,-0.517023,36.0,12.0,4.0,0.828116,1617445890.0,366975760.0,37.824067,-122.466465,8.936609,0.971864,0.235544,60.0,25.0,9.0,0.803431,1617445890.0,367480320.0,37.813774,-122.486482,4.259571,0.213094,0.977032,37.0,0.0,0.0,0.771762,1617445890.0,367533950.0,37.833076,-122.4693,6.295798,0.283266,0.959041,60.0,24.0,6.0,0.842765,1617445890.0,367586360.0,37.844583,-122.469804,4.057991,-0.889777,-0.456396,37.0,11.0,0.0,0.865906,1617445890.0,367637770.0,37.814403,-122.473778,10.608471,0.962627,-0.270832,60.0,15.0,5.0,0.802964,1617445890.0,368067760.0,37.827823,-122.460208,5.031592,-0.162296,-0.986742,36.0,17.0,5.0,0.811566,267.1666666666667,6.0,10.0
1617445891.0,338246396.0,37.844975,-122.468157,5.646609,0.113013,-0.993593,36.0,12.0,4.0,0.807314,1617445891.0,338392673.0,37.81047,-122.497238,4.075474,0.855339,-0.518069,36.0,12.0,4.0,0.825941,1617445891.0,366975760.0,37.824077,-122.466414,8.938942,0.972023,0.234888,60.0,25.0,9.0,0.801035,1617445891.0,367480320.0,37.813793,-122.486476,4.265275,0.212228,0.97722,37.0,0.0,0.0,0.769047,1617445891.0,367533950.0,37.833104,-122.46929,6.295601,0.280182,0.959947,60.0,24.0,6.0,0.840738,1617445891.0,367586360.0,37.844575,-122.469825,4.048665,-0.887956,-0.459929,37.0,11.0,0.0,0.864772,1617445891.0,367637770.0,37.81439,-122.473718,10.590751,0.964431,-0.264336,60.0,15.0,5.0,0.800542,1617445891.0,368067760.0,37.8278,-122.460213,5.031529,-0.160206,-0.987084,36.0,17.0,5.0,0.809471,267.1611111111111,6.0,10.0
1617445892.0,338246396.0,37.844949,-122.468153,5.661496,0.109545,-0.993982,36.0,12.0,4.0,0.804992,1617445892.0,338392673.0,37.81046,-122.497218,4.084377,0.85469,-0.519139,36.0,12.0,4.0,0.823763,1617445892.0,366975760.0,37.824086,-122.466363,8.941236,0.972158,0.234327,60.0,25.0,9.0,0.798639,1617445892.0,367480320.0,37.813813,-122.486471,4.270908,0.211394,0.977401,37.0,0.0,0.0,0.766333,1617445892.0,367533950.0,37.833132,-122.469279,6.295259,0.277117,0.960836,60.0,24.0,6.0,0.838709,1617445892.0,367586360.0,37.844566,-122.469846,4.039326,-0.886055,-0.46358,37.0,11.0,0.0,0.863642,1617445892.0,367637770.0,37.814377,-122.473658,10.572636,0.966254,-0.257593,60.0,15.0,5.0,0.798122,1617445892.0,368067760.0,37.827778,-122.460218,5.031942,-0.158074,-0.987427,36.0,17.0,5.0,0.807375,267.1555555555556,6.0,10.0
1617445893.0,338246396.0,37.844923,-122.468149,5.676488,0.106179,-0.994347,36.0,12.0,4.0,0.802666,1617445893.0,338392673.0,37.81045,-122.497197,4.093408,0.854025,-0.520231,36.0,12.0,4.0,0.82158,1617445893.0,366975760.0,37.824096,-122.466312,8.943489,0.97227,0.233863,60.0,25.0,9.0,0.796242,1617445893.0,367480320.0,37.813832,-122.486466,4.27647,0.210594,0.977574,37.0,0.0,0.0,0.76362,1617445893.0,367533950.0,37.83316,-122.469269,6.294769,0.274073,0.961709,60.0,24.0,6.0,0.836678,1617445893.0,367586360.0,37.844557,-122.469867,4.029982,-0.884073,-0.467349,37.0,11.0,0.0,0.862514,1617445893.0,367637770.0,37.814364,-122.473599,10.554177,0.968091,-0.250599,60.0,15.0,5.0,0.795704,1617445893.0,368067760.0,37.827755,-122.460223,5.032832,-0.155901,-0.987773,36.0,17.0,5.0,0.805278,267.15,6.0,10.0
1617445894.0,338246396.0,37.844896,-122.468146,5.691578,0.102915,-0.99469,36.0,12.0,4.0,0.800337,1617445894.0,338392673.0,37.810441,-122.497177,4.102567,0.853346,-0.521346,36.0,12.0,4.0,0.819393,1617445894.0,366975760.0,37.824106,-122.466261,8.9457,0.972358,0.233495,60.0,25.0,9.0,0.793845,1617445894.0,367480320.0,37.813851,-122.486461,4.281959,0.209826,0.977739,37.0,0.0,0.0,0.760908,1617445894.0,367533950.0,37.833188,-122.469259,6.294131,0.271048,0.962566,60.0,24.0,6.0,0.834646,1617445894.0,367586360.0,37.844549,-122.469888,4.020639,-0.882007,-0.471237,37.0,11.0,0.0,0.861389,1617445894.0,367637770.0,37.814352,-122.473539,10.535427,0.969938,-0.243352,60.0,15.0,5.0,0.793288,1617445894.0,368067760.0,37.827732,-122.460227,5.0342,-0.153689,-0.988119,36.0,17.0,5.0,0.80318,267.14444444444445,6.0,10.0
1617445895.0,338246396.0,37.84487,-122.468142,5.706762,0.099753,-0.995012,36.0,12.0,4.0,0.798005,1617445895.0,338392673.0,37.810431,-122.497156,4.111855,0.85265,-0.522483,36.0,12.0,4.0,0.817202,1617445895.0,366975760.0,37.824115,-122.46621,8.947867,0.972423,0.233223,60.0,25.0,9.0,0.791446,1617445895.0,367480320.0,37.813871,-122.486455,4.287377,0.209091,0.977896,37.0,0.0,0.0,0.758197,1617445895.0,367533950.0,37.833216,-122.469249,6.293342,0.268043,0.963407,60.0,24.0,6.0,0.832611,1617445895.0,367586360.0,37.84454,-122.469909,4.011304,-0.879854,-0.475243,37.0,11.0,0.0,0.860266,1617445895.0,367637770.0,37.81434,-122.473479,10.516443,0.97179,-0.235848,60.0,15.0,5.0,0.790874,1617445895.0,368067760.0,37.827708,-122.460232,5.036048,-0.151437,-0.988467,36.0,17.0,5.0,0.801081,267.1388888888889,6.0,10.0
1617445896.0,338246396.0,37.844844,-122.468139,5.722034,0.096691,-0.995314,36.0,12.0,4.0,0.795669,1617445896.0,338392673.0,37.810421,-122.497136,4.121272,0.851939,-0.523641,36.0,12.0,4.0,0.815006,1617445896.0,366975760.0,37.824125,-122.466159,8.949991,0.972465,0.233047,60.0,25.0,9.0,0.789047,1617445896.0,367480320.0,37.81389,-122.48645,4.292722,0.208389,0.978046,37.0,0.0,0.0,0.755488,1617445896.0,367533950.0,37.833244,-122.469239,6.292401,0.265057,0.964233,60.0,24.0,6.0,0.830575,1617445896.0,367586360.0,37.844531,-122.46993,4.001985,-0.877614,-0.479368,37.0,11.0,0.0,0.859144,1617445896.0,367637770.0,37.814329,-122.473419,10.497282,0.973641,-0.228084,60.0,15.0,5.0,0.788462,1617445896.0,368067760.0,37.827685,-122.460236,5.038377,-0.149146,-0.988815,36.0,17.0,5.0,0.798981,267.1333333333333,6.0,10.0
1617445897.0,338246396.0,37.844818,-122.468136,5.737389,0.093731,-0.995598,36.0,12.0,4.0,0.793329,1617445897.0,338392673.0,37.810411,-122.497115,4.130819,0.851213,-0.524821,36.0,12.0,4.0,0.812806,1617445897.0,366975760.0,37.824135,-122.466108,8.952071,0.972485,0.232967,60.0,25.0,9.0,0.786648,1617445897.0,367480320.0,37.813909,-122.486445,4.297995,0.207719,0.978189,37.0,0.0,0.0,0.752779,1617445897.0,367533950.0,37.833272,-122.46923,6.291307,0.262091,0.965043,60.0,24.0,6.0,0.828537,1617445897.0,367586360.0,37.844522,-122.46995,3.992689,-0.875284,-0.48361,37.0,11.0,0.0,0.858025,1617445897.0,367637770.0,37.814317,-122.473359,10.478004,0.975487,-0.220058,60.0,15.0,5.0,0.786053,1617445897.0,368067760.0,37.827662,-122.460241,5.041188,-0.146817,-0.989164,36.0,17.0,5.0,0.79688,267.1277777777778,6.0,10.0
1617445898.0,338246396.0,37.844791,-122.468132,5.752823,0.09087,-0.995863,36.0,12.0,4.0,0.790986,1617445898.0,338392673.0,37.810401,-122.497095,4.140496,0.850471,-0.526022,36.0,12.0,4.0,0.810602,1617445898.0,366975760.0,37.824144,-122.466057,8.954106,0.972481,0.232984,60.0,25.0,9.0,0.784248,1617445898.0,367480320.0,37.813929,-122.48644,4.303194,0.207081,0.978324,37.0,0.0,0.0,0.750072,1617445898.0,367533950.0,37.8333,-122.46922,6.290059,0.259145,0.965839,60.0,24.0,6.0,0.826497,1617445898.0,367586360.0,37.844513,-122.469971,3.983424,-0.87286,-0.48797,37.0,11.0,0.0,0.856906,1617445898.0,367637770.0,37.814307,-122.473299,10.458672,0.977321,-0.211765,60.0,15.0,5.0,0.783646,1617445898.0,368067760.0,37.827639,-122.460245,5.044484,-0.144451,-0.989512,36.0,17.0,5.0,0.794776,267.1222222222222,6.0,10.0
1617445899.0,338246396.0,37.844765,-122.468129,5.768331,0.088109,-0.996111,36.0,12.0,4.0,0.788639,1617445899.0,338392673.0,37.810391,-122.497074,4.150304,0.849714,-0.527244,36.0,12.0,4.0,0.808392,1617445899.0,366975760.0,37.824154,-122.466006,8.956096,0.972454,0.233096,60.0,25.0,9.0,0.781847,1617445899.0,367480320.0,37.813948,-122.486434,4.30832,0.206476,0.978452,37.0,0.0,0.0,0.747366,1617445899.0,367533950.0,37.833328,-122.46921,6.288655,0.256217,0.966619,60.0,24.0,6.0,0.824456,1617445899.0,367586360.0,37.844504,-122.469991,3.974199,-0.870342,-0.492448,37.0,11.0,0.0,0.855787,1617445899.0,367637770.0,37.814297,-122.473239,10.43935,0.979137,-0.203204,60.0,15.0,5.0,0.781242,1617445899.0,368067760.0,37.827616,-122.460249,5.048264,-0.142048,-0.98986,36.0,17.0,5.0,0.792671,267.1166666666667,6.0,10.0
