Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613821197.0,257905190.0,37.847002,-122.459901,8.03814,-0.138686,-0.990336,37.0,13.0,3.0,0.749062,1613821197.0,338125577.0,37.846821,-122.459474,4.902108,-0.225219,-0.974308,36.0,11.0,2.0,0.824667,1613821197.0,338348843.0,37.81595,-122.478913,6.692039,-0.938458,-0.345393,36.0,11.0,4.0,0.844376,1613821197.0,338361152.0,37.807639,-122.440572,4.50922,0.986669,0.162742,36.0,9.0,2.0,0.957384,1613821197.0,366864140.0,37.811204,-122.46869,5.880168,0.995352,0.096305,60.0,17.0,4.0,0.93146,1613821197.0,367417740.0,37.830394,-122.450583,8.174216,-0.985257,-0.171081,37.0,14.0,4.0,0.777031,1613821197.0,367480320.0,37.817235,-122.4806,2.934983,0.813448,0.581637,37.0,0.0,0.0,0.90171,1613821197.0,368116880.0,37.846263,-122.460342,7.541221,-0.283618,-0.958937,36.0,14.0,4.0,0.78674,297.825,15.0,10.0
1613821198.0,257905190.0,37.846965,-122.459907,8.004415,-0.134981,-0.990848,37.0,13.0,3.0,0.74671,1613821198.0,338125577.0,37.846799,-122.45948,4.909816,-0.223751,-0.974646,36.0,11.0,2.0,0.822809,1613821198.0,338348843.0,37.815939,-122.478949,6.706898,-0.937722,-0.347387,36.0,11.0,4.0,0.84264,1613821198.0,338361152.0,37.807643,-122.440546,4.497168,0.986181,0.165673,36.0,9.0,2.0,0.958471,1613821198.0,366864140.0,37.811207,-122.468656,5.932611,0.995369,0.096131,60.0,17.0,4.0,0.929845,1613821198.0,367417740.0,37.830387,-122.45063,8.167275,-0.985649,-0.168809,37.0,14.0,4.0,0.774638,1613821198.0,367480320.0,37.817243,-122.480586,2.976102,0.811344,0.584569,37.0,0.0,0.0,0.899536,1613821198.0,368116880.0,37.846229,-122.460355,7.542123,-0.284115,-0.95879,36.0,14.0,4.0,0.784574,297.8277777777778,15.0,10.0
1613821199.0,257905190.0,37.846928,-122.459914,7.970314,-0.131202,-0.991356,37.0,13.0,3.0,0.744366,1613821199.0,338125577.0,37.846777,-122.459487,4.917716,-0.222295,-0.974979,36.0,11.0,2.0,0.820948,1613821199.0,338348843.0,37.815928,-122.478986,6.721903,-0.936974,-0.3494,36.0,11.0,4.0,0.8409,1613821199.0,338361152.0,37.807646,-122.44052,4.48436,0.985662,0.168734,36.0,9.0,2.0,0.959556,1613821199.0,366864140.0,37.811209,-122.468621,5.984472,0.995387,0.095945,60.0,17.0,4.0,0.928216,1613821199.0,367417740.0,37.830381,-122.450677,8.159908,-0.986046,-0.166474,37.0,14.0,4.0,0.772245,1613821199.0,367480320.0,37.817251,-122.480572,3.016337,0.809326,0.587359,37.0,0.0,0.0,0.897334,1613821199.0,368116880.0,37.846196,-122.460367,7.543014,-0.284642,-0.958634,36.0,14.0,4.0,0.782407,297.8305555555556,15.0,10.0
1613821200.0,257905190.0,37.846892,-122.45992,7.935844,-0.127348,-0.991858,37.0,13.0,3.0,0.74203,1613821200.0,338125577.0,37.846754,-122.459493,4.925807,-0.220853,-0.975307,36.0,11.0,2.0,0.819083,1613821200.0,338348843.0,37.815918,-122.479023,6.737056,-0.936213,-0.351432,36.0,11.0,4.0,0.839157,1613821200.0,338361152.0,37.80765,-122.440494,4.470801,0.98511,0.171926,36.0,9.0,2.0,0.960638,1613821200.0,366864140.0,37.811212,-122.468586,6.035752,0.995406,0.095749,60.0,17.0,4.0,0.926572,1613821200.0,367417740.0,37.830375,-122.450724,8.152118,-0.986448,-0.164075,37.0,14.0,4.0,0.769854,1613821200.0,367480320.0,37.817259,-122.480557,3.055684,0.807391,0.590016,37.0,0.0,0.0,0.895106,1613821200.0,368116880.0,37.846162,-122.46038,7.543892,-0.285199,-0.958468,36.0,14.0,4.0,0.780239,297.8333333333333,15.0,10.0
1613821201.0,257905190.0,37.846855,-122.459926,7.901009,-0.123416,-0.992355,37.0,13.0,3.0,0.739702,1613821201.0,338125577.0,37.846732,-122.459499,4.934088,-0.219423,-0.97563,36.0,11.0,2.0,0.817215,1613821201.0,338348843.0,37.815907,-122.47906,6.752358,-0.935441,-0.353483,36.0,11.0,4.0,0.83741,1613821201.0,338361152.0,37.807653,-122.440469,4.456497,0.984523,0.175253,36.0,9.0,2.0,0.961718,1613821201.0,366864140.0,37.811215,-122.468551,6.08645,0.995425,0.095542,60.0,17.0,4.0,0.924914,1613821201.0,367417740.0,37.830368,-122.450771,8.143908,-0.986854,-0.161613,37.0,14.0,4.0,0.767464,1613821201.0,367480320.0,37.817268,-122.480543,3.094139,0.805535,0.592548,37.0,0.0,0.0,0.892853,1613821201.0,368116880.0,37.846129,-122.460393,7.544758,-0.285785,-0.958294,36.0,14.0,4.0,0.778072,297.8361111111111,15.0,10.0
1613821202.0,257905190.0,37.846819,-122.459932,7.865814,-0.119406,-0.992846,37.0,13.0,3.0,0.737383,1613821202.0,338125577.0,37.84671,-122.459506,4.94256,-0.218006,-0.975947,36.0,11.0,2.0,0.815344,1613821202.0,338348843.0,37.815896,-122.479097,6.76781,-0.934656,-0.355553,36.0,11.0,4.0,0.835659,1613821202.0,338361152.0,37.807657,-122.440443,4.441454,0.983901,0.178717,36.0,9.0,2.0,0.962795,1613821202.0,366864140.0,37.811217,-122.468516,6.136567,0.995446,0.095325,60.0,17.0,4.0,0.923242,1613821202.0,367417740.0,37.830362,-122.450818,8.135284,-0.987265,-0.159085,37.0,14.0,4.0,0.765076,1613821202.0,367480320.0,37.817276,-122.480528,3.131701,0.803753,0.594963,37.0,0.0,0.0,0.890574,1613821202.0,368116880.0,37.846095,-122.460405,7.545613,-0.286402,-0.95811,36.0,14.0,4.0,0.775904,297.8388888888889,15.0,10.0
1613821203.0,257905190.0,37.846783,-122.459937,7.830266,-0.115314,-0.993329,37.0,13.0,3.0,0.735072,1613821203.0,338125577.0,37.846688,-122.459512,4.951222,-0.216602,-0.97626,36.0,11.0,2.0,0.813469,1613821203.0,338348843.0,37.815884,-122.479134,6.783414,-0.933859,-0.357641,36.0,11.0,4.0,0.833904,1613821203.0,338361152.0,37.807661,-122.440417,4.425678,0.983239,0.18232,36.0,9.0,2.0,0.963867,1613821203.0,366864140.0,37.81122,-122.46848,6.18611,0.995467,0.095102,60.0,17.0,4.0,0.921557,1613821203.0,367417740.0,37.830356,-122.450865,8.126247,-0.987679,-0.156492,37.0,14.0,4.0,0.76269,1613821203.0,367480320.0,37.817285,-122.480513,3.168366,0.802043,0.597266,37.0,0.0,0.0,0.88827,1613821203.0,368116880.0,37.846062,-122.460418,7.546458,-0.287048,-0.957916,36.0,14.0,4.0,0.773735,297.84166666666664,15.0,10.0
1613821204.0,257905190.0,37.846747,-122.459942,7.794371,-0.111141,-0.993805,37.0,13.0,3.0,0.732769,1613821204.0,338125577.0,37.846665,-122.459518,4.960075,-0.215212,-0.976567,36.0,11.0,2.0,0.811591,1613821204.0,338348843.0,37.815873,-122.479171,6.79917,-0.93305,-0.359747,36.0,11.0,4.0,0.832146,1613821204.0,338361152.0,37.807664,-122.440392,4.409176,0.982537,0.186067,36.0,9.0,2.0,0.964935,1613821204.0,366864140.0,37.811223,-122.468444,6.235104,0.995488,0.094889,60.0,17.0,4.0,0.919858,1613821204.0,367417740.0,37.83035,-122.450912,8.116804,-0.988097,-0.153833,37.0,14.0,4.0,0.760305,1613821204.0,367480320.0,37.817294,-122.480499,3.204131,0.800401,0.599464,37.0,0.0,0.0,0.885943,1613821204.0,368116880.0,37.846029,-122.460431,7.547292,-0.287724,-0.957713,36.0,14.0,4.0,0.771566,297.84444444444443,15.0,10.0
1613821205.0,257905190.0,37.846711,-122.459947,7.758134,-0.106883,-0.994272,37.0,13.0,3.0,0.730475,1613821205.0,338125577.0,37.846643,-122.459525,4.969116,-0.213834,-0.97687,36.0,11.0,2.0,0.809708,1613821205.0,338348843.0,37.815862,-122.479208,6.81508,-0.932228,-0.361871,36.0,11.0,4.0,0.830384,1613821205.0,338361152.0,37.807668,-122.440366,4.391953,0.981792,0.189959,36.0,9.0,2.0,0.965998,1613821205.0,366864140.0,37.811225,-122.468408,6.283556,0.995507,0.09469,60.0,17.0,4.0,0.918145,1613821205.0,367417740.0,37.830345,-122.450959,8.106956,-0.988517,-0.151107,37.0,14.0,4.0,0.757923,1613821205.0,367480320.0,37.817302,-122.480484,3.238994,0.798825,0.601564,37.0,0.0,0.0,0.883592,1613821205.0,368116880.0,37.845995,-122.460443,7.548116,-0.288429,-0.957501,36.0,14.0,4.0,0.769397,297.84722222222223,15.0,10.0
1613821206.0,257905190.0,37.846675,-122.459952,7.721562,-0.102539,-0.994729,37.0,13.0,3.0,0.72819,1613821206.0,338125577.0,37.84662,-122.459531,4.978348,-0.212471,-0.977167,36.0,11.0,2.0,0.807823,1613821206.0,338348843.0,37.81585,-122.479246,6.831145,-0.931394,-0.364012,36.0,11.0,4.0,0.828618,1613821206.0,338361152.0,37.807672,-122.440341,4.374019,0.981001,0.194001,36.0,9.0,2.0,0.967056,1613821206.0,366864140.0,37.811228,-122.468371,6.331467,0.995525,0.094503,60.0,17.0,4.0,0.916419,1613821206.0,367417740.0,37.830339,-122.451006,8.09671,-0.98894,-0.148313,37.0,14.0,4.0,0.755542,1613821206.0,367480320.0,37.817311,-122.480468,3.272954,0.79731,0.60357,37.0,0.0,0.0,0.881219,1613821206.0,368116880.0,37.845962,-122.460456,7.548931,-0.289164,-0.957279,36.0,14.0,4.0,0.767228,297.85,15.0,10.0
1613821207.0,257905190.0,37.84664,-122.459957,7.684662,-0.098107,-0.995176,37.0,13.0,3.0,0.725913,1613821207.0,338125577.0,37.846598,-122.459537,4.987769,-0.21112,-0.97746,36.0,11.0,2.0,0.805933,1613821207.0,338348843.0,37.815839,-122.479283,6.847366,-0.930548,-0.36617,36.0,11.0,4.0,0.826848,1613821207.0,338361152.0,37.807676,-122.440316,4.355379,0.980162,0.198196,36.0,9.0,2.0,0.968107,1613821207.0,366864140.0,37.811231,-122.468334,6.378836,0.995541,0.094328,60.0,17.0,4.0,0.91468,1613821207.0,367417740.0,37.830333,-122.451053,8.086069,-0.989365,-0.145452,37.0,14.0,4.0,0.753164,1613821207.0,367480320.0,37.817321,-122.480453,3.306007,0.795855,0.605487,37.0,0.0,0.0,0.878824,1613821207.0,368116880.0,37.845928,-122.460469,7.549738,-0.289929,-0.957048,36.0,14.0,4.0,0.765058,297.85277777777776,15.0,10.0
1613821208.0,257905190.0,37.846605,-122.459961,7.64744,-0.093586,-0.995611,37.0,13.0,3.0,0.723645,1613821208.0,338125577.0,37.846575,-122.459543,4.997379,-0.209783,-0.977748,36.0,11.0,2.0,0.804039,1613821208.0,338348843.0,37.815827,-122.47932,6.863744,-0.929689,-0.368344,36.0,11.0,4.0,0.825074,1613821208.0,338361152.0,37.80768,-122.440291,4.336043,0.979272,0.202548,36.0,9.0,2.0,0.969152,1613821208.0,366864140.0,37.811234,-122.468297,6.425662,0.995556,0.094166,60.0,17.0,4.0,0.912928,1613821208.0,367417740.0,37.830328,-122.4511,8.075038,-0.989792,-0.14252,37.0,14.0,4.0,0.750788,1613821208.0,367480320.0,37.81733,-122.480438,3.338152,0.794457,0.60732,37.0,0.0,0.0,0.876408,1613821208.0,368116880.0,37.845895,-122.460482,7.550536,-0.290724,-0.956807,36.0,14.0,4.0,0.762887,297.85555555555555,15.0,10.0
1613821209.0,257905190.0,37.846569,-122.459966,7.609904,-0.088972,-0.996034,37.0,13.0,3.0,0.721386,1613821209.0,338125577.0,37.846553,-122.459549,5.007177,-0.20846,-0.978031,36.0,11.0,2.0,0.802142,1613821209.0,338348843.0,37.815816,-122.479358,6.880281,-0.928818,-0.370535,36.0,11.0,4.0,0.823297,1613821209.0,338361152.0,37.807684,-122.440266,4.316018,0.978328,0.20706,36.0,9.0,2.0,0.970189,1613821209.0,366864140.0,37.811237,-122.468259,6.471947,0.995571,0.094016,60.0,17.0,4.0,0.911163,1613821209.0,367417740.0,37.830323,-122.451147,8.063621,-0.990219,-0.139519,37.0,14.0,4.0,0.748414,1613821209.0,367480320.0,37.817339,-122.480422,3.369388,0.793114,0.609073,37.0,0.0,0.0,0.873971,1613821209.0,368116880.0,37.845861,-122.460495,7.551327,-0.291548,-0.956556,36.0,14.0,4.0,0.760716,297.8583333333333,15.0,10.0
1613821210.0,257905190.0,37.846534,-122.459969,7.572061,-0.084265,-0.996443,37.0,13.0,3.0,0.719136,1613821210.0,338125577.0,37.84653,-122.459555,5.017164,-0.207151,-0.978309,36.0,11.0,2.0,0.800241,1613821210.0,338348843.0,37.815804,-122.479395,6.896978,-0.927935,-0.372742,36.0,11.0,4.0,0.821515,1613821210.0,338361152.0,37.807688,-122.440241,4.295313,0.977327,0.211736,36.0,9.0,2.0,0.971219,1613821210.0,366864140.0,37.811239,-122.468222,6.51769,0.995584,0.093878,60.0,17.0,4.0,0.909385,1613821210.0,367417740.0,37.830317,-122.451194,8.051824,-0.990647,-0.136448,37.0,14.0,4.0,0.746043,1613821210.0,367480320.0,37.817349,-122.480407,3.399712,0.791824,0.61075,37.0,0.0,0.0,0.871514,1613821210.0,368116880.0,37.845828,-122.460507,7.55211,-0.292402,-0.956296,36.0,14.0,4.0,0.758545,297.8611111111111,15.0,10.0
1613821211.0,257905190.0,37.846499,-122.459973,7.533917,-0.079462,-0.996838,37.0,13.0,3.0,0.716895,1613821211.0,338125577.0,37.846507,-122.459561,5.02734,-0.205855,-0.978582,36.0,11.0,2.0,0.798335,1613821211.0,338348843.0,37.815792,-122.479432,6.913836,-0.927039,-0.374965,36.0,11.0,4.0,0.819729,1613821211.0,338361152.0,37.807692,-122.440217,4.273939,0.976265,0.216581,36.0,9.0,2.0,0.972241,1613821211.0,366864140.0,37.811242,-122.468184,6.56289,0.995596,0.093751,60.0,17.0,4.0,0.907594,1613821211.0,367417740.0,37.830312,-122.45124,8.03965,-0.991075,-0.133304,37.0,14.0,4.0,0.743675,1613821211.0,367480320.0,37.817358,-122.480391,3.429123,0.790584,0.612354,37.0,0.0,0.0,0.869038,1613821211.0,368116880.0,37.845795,-122.46052,7.552888,-0.293285,-0.956025,36.0,14.0,4.0,0.756374,297.8638888888889,15.0,10.0
1613821212.0,257905190.0,37.846465,-122.459977,7.495482,-0.074561,-0.997216,37.0,13.0,3.0,0.714663,1613821212.0,338125577.0,37.846485,-122.459568,5.037704,-0.204573,-0.978851,36.0,11.0,2.0,0.796426,1613821212.0,338348843.0,37.81578,-122.47947,6.930828,-0.926137,-0.377188,36.0,11.0,4.0,0.81794,1613821212.0,338361152.0,37.807697,-122.440192,4.251904,0.975138,0.221599,36.0,9.0,2.0,0.973253,1613821212.0,366864140.0,37.811245,-122.468145,6.607549,0.995607,0.093635,60.0,17.0,4.0,0.905792,1613821212.0,367417740.0,37.830307,-122.451287,8.027107,-0.991502,-0.130089,37.0,14.0,4.0,0.741309,1613821212.0,367480320.0,37.817368,-122.480375,3.457619,0.789392,0.613889,37.0,0.0,0.0,0.866543,1613821212.0,368116880.0,37.845761,-122.460533,7.55366,-0.294197,-0.955745,36.0,14.0,4.0,0.754202,297.8666666666667,15.0,10.0
1613821213.0,257905190.0,37.84643,-122.45998,7.456967,-0.06959,-0.997576,37.0,13.0,3.0,0.712441,1613821213.0,338125577.0,37.846462,-122.459574,5.048255,-0.203305,-0.979115,36.0,11.0,2.0,0.794512,1613821213.0,338348843.0,37.815768,-122.479508,6.94784,-0.925253,-0.37935,36.0,11.0,4.0,0.816146,1613821213.0,338361152.0,37.807701,-122.440168,4.22922,0.973943,0.226793,36.0,9.0,2.0,0.974257,1613821213.0,366864140.0,37.811248,-122.468107,6.651666,0.995616,0.09353,60.0,17.0,4.0,0.903976,1613821213.0,367417740.0,37.830303,-122.451334,8.014197,-0.991928,-0.1268,37.0,14.0,4.0,0.738946,1613821213.0,367480320.0,37.817378,-122.480359,3.4852,0.788247,0.615359,37.0,0.0,0.0,0.86403,1613821213.0,368116880.0,37.845728,-122.460546,7.554426,-0.29514,-0.955454,36.0,14.0,4.0,0.752029,297.86944444444447,15.0,10.0
1613821214.0,257905190.0,37.846396,-122.459983,7.419192,-0.064668,-0.997907,37.0,13.0,3.0,0.710227,1613821214.0,338125577.0,37.846439,-122.45958,5.058994,-0.202052,-0.979375,36.0,11.0,2.0,0.792594,1613821214.0,338348843.0,37.815756,-122.479545,6.964839,-0.924394,-0.381438,36.0,11.0,4.0,0.814349,1613821214.0,338361152.0,37.807705,-122.440144,4.205897,0.972675,0.23217,36.0,9.0,2.0,0.97525,1613821214.0,366864140.0,37.811251,-122.468068,6.69524,0.995625,0.093436,60.0,17.0,4.0,0.902149,1613821214.0,367417740.0,37.830298,-122.45138,8.000928,-0.992352,-0.123437,37.0,14.0,4.0,0.736586,1613821214.0,367480320.0,37.817388,-122.480343,3.511864,0.787148,0.616765,37.0,0.0,0.0,0.8615,1613821214.0,368116880.0,37.845694,-122.460559,7.555189,-0.296111,-0.955153,36.0,14.0,4.0,0.749857,297.8722222222222,15.0,10.0
1613821215.0,257905190.0,37.846361,-122.459986,7.38235,-0.05983,-0.998209,37.0,13.0,3.0,0.708023,1613821215.0,338125577.0,37.846416,-122.459586,5.06992,-0.200812,-0.97963,36.0,11.0,2.0,0.790672,1613821215.0,338348843.0,37.815743,-122.479583,6.981823,-0.923561,-0.383452,36.0,11.0,4.0,0.812547,1613821215.0,338361152.0,37.80771,-122.44012,4.181946,0.97133,0.237734,36.0,9.0,2.0,0.976232,1613821215.0,366864140.0,37.811254,-122.468029,6.738272,0.995633,0.093352,60.0,17.0,4.0,0.90031,1613821215.0,367417740.0,37.830293,-122.451427,7.987303,-0.992774,-0.119999,37.0,14.0,4.0,0.734228,1613821215.0,367480320.0,37.817398,-122.480327,3.53761,0.786091,0.618111,37.0,0.0,0.0,0.858953,1613821215.0,368116880.0,37.845661,-122.460573,7.555948,-0.297112,-0.954843,36.0,14.0,4.0,0.747684,297.875,15.0,10.0
1613821216.0,257905190.0,37.846327,-122.459988,7.346431,-0.055077,-0.998482,37.0,13.0,3.0,0.705828,1613821216.0,338125577.0,37.846393,-122.459592,5.081034,-0.199586,-0.97988,36.0,11.0,2.0,0.788746,1613821216.0,338348843.0,37.815731,-122.479621,6.998788,-0.922753,-0.385392,36.0,11.0,4.0,0.810742,1613821216.0,338361152.0,37.807714,-122.440096,4.157381,0.969904,0.243489,36.0,9.0,2.0,0.977204,1613821216.0,366864140.0,37.811257,-122.46799,6.780763,0.99564,0.093278,60.0,17.0,4.0,0.898459,1613821216.0,367417740.0,37.830289,-122.451473,7.973331,-0.993193,-0.116484,37.0,14.0,4.0,0.731875,1613821216.0,367480320.0,37.817408,-122.48031,3.562436,0.785077,0.619399,37.0,0.0,0.0,0.85639,1613821216.0,368116880.0,37.845628,-122.460586,7.556704,-0.298142,-0.954521,36.0,14.0,4.0,0.74551,297.8777777777778,15.0,10.0
1613821217.0,257905190.0,37.846293,-122.459991,7.311421,-0.050413,-0.998728,37.0,13.0,3.0,0.703642,1613821217.0,338125577.0,37.84637,-122.459598,5.092335,-0.198375,-0.980126,36.0,11.0,2.0,0.786815,1613821217.0,338348843.0,37.815719,-122.479659,7.01573,-0.921971,-0.387259,36.0,11.0,4.0,0.808932,1613821217.0,338361152.0,37.807719,-122.440073,4.132214,0.96839,0.249442,36.0,9.0,2.0,0.978163,1613821217.0,366864140.0,37.81126,-122.46795,6.822711,0.995646,0.093215,60.0,17.0,4.0,0.896596,1613821217.0,367417740.0,37.830285,-122.45152,7.959015,-0.993607,-0.112893,37.0,14.0,4.0,0.729524,1613821217.0,367480320.0,37.817418,-122.480294,3.586343,0.784102,0.620631,37.0,0.0,0.0,0.853811,1613821217.0,368116880.0,37.845594,-122.460599,7.557458,-0.299202,-0.95419,36.0,14.0,4.0,0.743336,297.8805555555556,15.0,10.0
1613821218.0,257905190.0,37.84626,-122.459993,7.277309,-0.045842,-0.998949,37.0,13.0,3.0,0.701464,1613821218.0,338125577.0,37.846347,-122.459603,5.103822,-0.197177,-0.980368,36.0,11.0,2.0,0.784879,1613821218.0,338348843.0,37.815706,-122.479696,7.032647,-0.921214,-0.389055,36.0,11.0,4.0,0.807118,1613821218.0,338361152.0,37.807724,-122.440049,4.106459,0.966783,0.255597,36.0,9.0,2.0,0.97911,1613821218.0,366864140.0,37.811262,-122.46791,6.864116,0.995651,0.093161,60.0,17.0,4.0,0.894722,1613821218.0,367417740.0,37.83028,-122.451566,7.944362,-0.994017,-0.109224,37.0,14.0,4.0,0.727177,1613821218.0,367480320.0,37.817428,-122.480277,3.609328,0.783167,0.621811,37.0,0.0,0.0,0.851217,1613821218.0,368116880.0,37.845561,-122.460612,7.558211,-0.300291,-0.953848,36.0,14.0,4.0,0.741162,297.8833333333333,15.0,10.0
1613821219.0,257905190.0,37.846226,-122.459995,7.244085,-0.041366,-0.999144,37.0,13.0,3.0,0.699294,1613821219.0,338125577.0,37.846324,-122.459609,5.115496,-0.195994,-0.980605,36.0,11.0,2.0,0.782939,1613821219.0,338348843.0,37.815693,-122.479734,7.049537,-0.920484,-0.39078,36.0,11.0,4.0,0.805301,1613821219.0,338361152.0,37.807729,-122.440026,4.080129,0.965079,0.26196,36.0,9.0,2.0,0.980045,1613821219.0,366864140.0,37.811265,-122.46787,6.90498,0.995655,0.093116,60.0,17.0,4.0,0.892836,1613821219.0,367417740.0,37.830276,-122.451612,7.929379,-0.994422,-0.105476,37.0,14.0,4.0,0.724833,1613821219.0,367480320.0,37.817439,-122.480261,3.631391,0.78227,0.622939,37.0,0.0,0.0,0.84861,1613821219.0,368116880.0,37.845527,-122.460625,7.558963,-0.301409,-0.953495,36.0,14.0,4.0,0.738987,297.8861111111111,15.0,10.0
1613821220.0,257905190.0,37.846192,-122.459997,7.211735,-0.036988,-0.999316,37.0,13.0,3.0,0.697133,1613821220.0,338125577.0,37.846301,-122.459615,5.127356,-0.194826,-0.980838,36.0,11.0,2.0,0.780995,1613821220.0,338348843.0,37.815681,-122.479772,7.066395,-0.91978,-0.392434,36.0,11.0,4.0,0.803479,1613821220.0,338361152.0,37.807734,-122.440003,4.053241,0.963269,0.268537,36.0,9.0,2.0,0.980965,1613821220.0,366864140.0,37.811268,-122.46783,6.945302,0.995659,0.093081,60.0,17.0,4.0,0.89094,1613821220.0,367417740.0,37.830273,-122.451658,7.914071,-0.99482,-0.101648,37.0,14.0,4.0,0.722493,1613821220.0,367480320.0,37.817449,-122.480244,3.652531,0.78141,0.624018,37.0,0.0,0.0,0.845988,1613821220.0,368116880.0,37.845494,-122.460639,7.559715,-0.302556,-0.953131,36.0,14.0,4.0,0.736812,297.8888888888889,15.0,10.0
1613821221.0,257905190.0,37.846159,-122.459998,7.180249,-0.032711,-0.999465,37.0,13.0,3.0,0.694979,1613821221.0,338125577.0,37.846277,-122.459621,5.139401,-0.193671,-0.981067,36.0,11.0,2.0,0.779045,1613821221.0,338348843.0,37.815668,-122.47981,7.08322,-0.919103,-0.394018,36.0,11.0,4.0,0.801653,1613821221.0,338361152.0,37.807739,-122.43998,4.02581,0.961349,0.275333,36.0,9.0,2.0,0.981872,1613821221.0,366864140.0,37.811271,-122.46779,6.985081,0.995661,0.093056,60.0,17.0,4.0,0.889032,1613821221.0,367417740.0,37.830269,-122.451705,7.898446,-0.995212,-0.09774,37.0,14.0,4.0,0.720156,1613821221.0,367480320.0,37.81746,-122.480228,3.672748,0.780585,0.62505,37.0,0.0,0.0,0.843354,1613821221.0,368116880.0,37.845461,-122.460652,7.560469,-0.303733,-0.952757,36.0,14.0,4.0,0.734636,297.89166666666665,15.0,10.0
1613821222.0,257905190.0,37.846126,-122.46,7.149615,-0.028539,-0.999593,37.0,13.0,3.0,0.692834,1613821222.0,338125577.0,37.846254,-122.459627,5.151633,-0.192531,-0.981291,36.0,11.0,2.0,0.777092,1613821222.0,338348843.0,37.815655,-122.479849,7.100008,-0.918452,-0.395532,36.0,11.0,4.0,0.799824,1613821222.0,338361152.0,37.807744,-122.439957,3.997853,0.95931,0.282355,36.0,9.0,2.0,0.982764,1613821222.0,366864140.0,37.811274,-122.467749,7.024318,0.995662,0.093039,60.0,17.0,4.0,0.887113,1613821222.0,367417740.0,37.830265,-122.451751,7.882509,-0.995596,-0.093749,37.0,14.0,4.0,0.717824,1613821222.0,367480320.0,37.81747,-122.480211,3.692039,0.779794,0.626036,37.0,0.0,0.0,0.840708,1613821222.0,368116880.0,37.845427,-122.460666,7.561225,-0.304938,-0.952372,36.0,14.0,4.0,0.73246,297.89444444444445,15.0,10.0
1613821223.0,257905190.0,37.846093,-122.460001,7.119823,-0.024473,-0.9997,37.0,13.0,3.0,0.690696,1613821223.0,338125577.0,37.846231,-122.459633,5.164051,-0.191406,-0.981511,36.0,11.0,2.0,0.775133,1613821223.0,338348843.0,37.815642,-122.479887,7.116758,-0.917828,-0.396979,36.0,11.0,4.0,0.79799,1613821223.0,338361152.0,37.807749,-122.439935,3.969389,0.957145,0.28961,36.0,9.0,2.0,0.983641,1613821223.0,366864140.0,37.811277,-122.467708,7.063013,0.995663,0.093031,60.0,17.0,4.0,0.885183,1613821223.0,367417740.0,37.830262,-122.451797,7.866269,-0.995971,-0.089675,37.0,14.0,4.0,0.715495,1613821223.0,367480320.0,37.817481,-122.480194,3.710406,0.779037,0.626978,37.0,0.0,0.0,0.83805,1613821223.0,368116880.0,37.845394,-122.460679,7.561984,-0.306173,-0.951976,36.0,14.0,4.0,0.730284,297.89722222222224,15.0,10.0
1613821224.0,257905190.0,37.84606,-122.460002,7.09086,-0.020518,-0.999789,37.0,13.0,3.0,0.688566,1613821224.0,338125577.0,37.846207,-122.459638,5.176653,-0.190294,-0.981727,36.0,11.0,2.0,0.773169,1613821224.0,338348843.0,37.815629,-122.479925,7.133467,-0.91723,-0.398357,36.0,11.0,4.0,0.796152,1613821224.0,338361152.0,37.807754,-122.439913,3.940435,0.954846,0.297103,36.0,9.0,2.0,0.984502,1613821224.0,366864140.0,37.81128,-122.467667,7.101166,0.995663,0.093033,60.0,17.0,4.0,0.883243,1613821224.0,367417740.0,37.830259,-122.451842,7.849731,-0.996337,-0.085518,37.0,14.0,4.0,0.71317,1613821224.0,367480320.0,37.817492,-122.480177,3.727847,0.778313,0.627877,37.0,0.0,0.0,0.83538,1613821224.0,368116880.0,37.845361,-122.460693,7.562747,-0.307437,-0.951568,36.0,14.0,4.0,0.728107,297.9,15.0,10.0
