Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626971504.0,338201659.0,37.845741,-122.467458,8.037768,0.778593,0.627529,37.0,17.0,0.0,0.785378,1626971504.0,338244579.0,37.808996,-122.446004,0.549535,-0.1233,0.992369,37.0,9.0,4.0,0.990449,1626971504.0,338390586.0,37.809932,-122.445963,2.374626,-0.062096,-0.99807,37.0,0.0,4.0,0.860649,1626971504.0,338399214.0,37.81257,-122.445533,2.026632,0.298873,-0.954293,37.0,7.0,2.0,0.851985,1626971504.0,366981360.0,37.824595,-122.454416,10.604332,0.976172,0.216996,60.0,21.0,7.0,0.740943,1626971504.0,367145450.0,37.812147,-122.465446,8.484234,0.975648,-0.219342,60.0,16.0,9.0,0.74855,1626971504.0,367310560.0,37.797088,-122.510567,16.057725,0.961539,0.274667,60.0,19.0,6.0,0.734719,1626971504.0,368060190.0,37.815651,-122.477337,18.485026,-0.907458,-0.420143,50.0,21.0,6.0,0.736472,302.9111111111111,7.291111111111111,10.0
1626971505.0,338201659.0,37.845765,-122.467422,8.070722,0.777661,0.628684,37.0,17.0,0.0,0.78197,1626971505.0,338244579.0,37.808998,-122.446004,0.562158,-0.142876,0.989741,37.0,9.0,4.0,0.989066,1626971505.0,338390586.0,37.809921,-122.445964,2.34336,-0.078516,-0.996913,37.0,0.0,4.0,0.859163,1626971505.0,338399214.0,37.812561,-122.445529,2.0396,0.286892,-0.957963,37.0,7.0,2.0,0.850775,1626971505.0,366981360.0,37.824605,-122.454355,10.605732,0.976586,0.215128,60.0,21.0,7.0,0.737662,1626971505.0,367145450.0,37.812138,-122.465397,8.495939,0.975923,-0.218113,60.0,16.0,9.0,0.745177,1626971505.0,367310560.0,37.797108,-122.510477,16.048779,0.961763,0.273884,60.0,19.0,6.0,0.731468,1626971505.0,368060190.0,37.815615,-122.477435,18.5089,-0.901444,-0.432897,50.0,21.0,6.0,0.733245,302.9166666666667,7.291666666666667,10.0
1626971506.0,338201659.0,37.845788,-122.467385,8.102976,0.776797,0.629752,37.0,17.0,0.0,0.778549,1626971506.0,338244579.0,37.809001,-122.446005,0.574753,-0.161399,0.986889,37.0,9.0,4.0,0.987596,1626971506.0,338390586.0,37.80991,-122.445965,2.313258,-0.095459,-0.995433,37.0,0.0,4.0,0.85765,1626971506.0,338399214.0,37.812552,-122.445526,2.05256,0.275086,-0.96142,37.0,7.0,2.0,0.849586,1626971506.0,366981360.0,37.824616,-122.454295,10.607062,0.976971,0.213372,60.0,21.0,7.0,0.73438,1626971506.0,367145450.0,37.81213,-122.465349,8.507599,0.976194,-0.216899,60.0,16.0,9.0,0.741799,1626971506.0,367310560.0,37.797129,-122.510386,16.039813,0.961987,0.273094,60.0,19.0,6.0,0.728219,1626971506.0,368060190.0,37.815578,-122.477533,18.537011,-0.895149,-0.445766,50.0,21.0,6.0,0.73002,302.9222222222222,7.292222222222222,10.0
1626971507.0,338201659.0,37.845812,-122.467348,8.134525,0.776,0.630733,37.0,17.0,0.0,0.775115,1626971507.0,338244579.0,37.809003,-122.446005,0.587303,-0.178947,0.983859,37.0,9.0,4.0,0.986041,1626971507.0,338390586.0,37.809899,-122.445966,2.284359,-0.112919,-0.993604,37.0,0.0,4.0,0.85611,1626971507.0,338399214.0,37.812543,-122.445523,2.0655,0.263451,-0.964673,37.0,7.0,2.0,0.848417,1626971507.0,366981360.0,37.824626,-122.454234,10.608315,0.977329,0.211728,60.0,21.0,7.0,0.731097,1626971507.0,367145450.0,37.812121,-122.4653,8.519212,0.97646,-0.2157,60.0,16.0,9.0,0.738415,1626971507.0,367310560.0,37.797149,-122.510296,16.030827,0.962213,0.272297,60.0,19.0,6.0,0.724972,1626971507.0,368060190.0,37.81554,-122.47763,18.569282,-0.888621,-0.458643,50.0,21.0,6.0,0.726797,302.9277777777778,7.292777777777777,10.0
1626971508.0,338201659.0,37.845836,-122.467311,8.165366,0.775271,0.631629,37.0,17.0,0.0,0.77167,1626971508.0,338244579.0,37.809006,-122.446006,0.599792,-0.195588,0.980686,37.0,9.0,4.0,0.984402,1626971508.0,338390586.0,37.809889,-122.445968,2.256703,-0.130885,-0.991398,37.0,0.0,4.0,0.854542,1626971508.0,338399214.0,37.812533,-122.44552,2.078411,0.251986,-0.967731,37.0,7.0,2.0,0.84727,1626971508.0,366981360.0,37.824637,-122.454173,10.609484,0.977659,0.210197,60.0,21.0,7.0,0.727813,1626971508.0,367145450.0,37.812113,-122.465251,8.530778,0.976721,-0.214515,60.0,16.0,9.0,0.735026,1626971508.0,367310560.0,37.797169,-122.510206,16.02182,0.96244,0.271495,60.0,19.0,6.0,0.721727,1626971508.0,368060190.0,37.815501,-122.477727,18.604628,-0.882059,-0.471139,50.0,21.0,6.0,0.723575,302.93333333333334,7.293333333333333,10.0
1626971509.0,338201659.0,37.845859,-122.467274,8.195496,0.774608,0.632441,37.0,17.0,0.0,0.768212,1626971509.0,338244579.0,37.809009,-122.446007,0.612206,-0.211389,0.977402,37.0,9.0,4.0,0.982679,1626971509.0,338390586.0,37.809879,-122.44597,2.230328,-0.149343,-0.988785,37.0,0.0,4.0,0.852943,1626971509.0,338399214.0,37.812524,-122.445517,2.091282,0.240687,-0.970603,37.0,7.0,2.0,0.846143,1626971509.0,366981360.0,37.824647,-122.454112,10.610564,0.977963,0.208778,60.0,21.0,7.0,0.724529,1626971509.0,367145450.0,37.812104,-122.465203,8.542297,0.976977,-0.213344,60.0,16.0,9.0,0.731632,1626971509.0,367310560.0,37.797189,-122.510115,16.012794,0.962668,0.270686,60.0,19.0,6.0,0.718483,1626971509.0,368060190.0,37.81546,-122.477823,18.642488,-0.875531,-0.483163,50.0,21.0,6.0,0.720355,302.93888888888887,7.293888888888889,10.0
1626971510.0,338201659.0,37.845883,-122.467237,8.224913,0.774011,0.633172,37.0,17.0,0.0,0.764742,1626971510.0,338244579.0,37.809011,-122.446007,0.624531,-0.22641,0.974032,37.0,9.0,4.0,0.980875,1626971510.0,338390586.0,37.809868,-122.445972,2.205276,-0.168276,-0.98574,37.0,0.0,4.0,0.851313,1626971510.0,338399214.0,37.812515,-122.445514,2.104104,0.229553,-0.973296,37.0,7.0,2.0,0.845038,1626971510.0,366981360.0,37.824657,-122.454052,10.611551,0.978241,0.207471,60.0,21.0,7.0,0.721244,1626971510.0,367145450.0,37.812096,-122.465154,8.553768,0.977229,-0.212188,60.0,16.0,9.0,0.728233,1626971510.0,367310560.0,37.797209,-122.510025,16.003748,0.962897,0.26987,60.0,19.0,6.0,0.715241,1626971510.0,368060190.0,37.815418,-122.477918,18.682553,-0.869052,-0.49472,50.0,21.0,6.0,0.717136,302.94444444444446,7.294444444444444,10.0
1626971511.0,338201659.0,37.845907,-122.467199,8.253615,0.773479,0.633822,37.0,17.0,0.0,0.761261,1626971511.0,338244579.0,37.809014,-122.446008,0.636756,-0.240707,0.970598,37.0,9.0,4.0,0.97899,1626971511.0,338390586.0,37.809858,-122.445974,2.181586,-0.187663,-0.982234,37.0,0.0,4.0,0.849651,1626971511.0,338399214.0,37.812505,-122.445511,2.116866,0.21858,-0.975819,37.0,7.0,2.0,0.843955,1626971511.0,366981360.0,37.824667,-122.453991,10.612438,0.978494,0.206277,60.0,21.0,7.0,0.717959,1626971511.0,367145450.0,37.812087,-122.465105,8.565191,0.977476,-0.211045,60.0,16.0,9.0,0.724829,1626971511.0,367310560.0,37.797229,-122.509935,15.994683,0.963127,0.269048,60.0,19.0,6.0,0.712001,1626971511.0,368060190.0,37.815376,-122.478013,18.724525,-0.862639,-0.505819,50.0,21.0,6.0,0.713919,302.95,7.295,10.0
1626971512.0,338201659.0,37.845932,-122.467162,8.281599,0.773011,0.634392,37.0,17.0,0.0,0.757768,1626971512.0,338244579.0,37.809017,-122.446009,0.648869,-0.254332,0.967117,37.0,9.0,4.0,0.977025,1626971512.0,338390586.0,37.809848,-122.445976,2.159297,-0.207477,-0.97824,37.0,0.0,4.0,0.847955,1626971512.0,338399214.0,37.812496,-122.445508,2.129561,0.207766,-0.978179,37.0,7.0,2.0,0.842893,1626971512.0,366981360.0,37.824678,-122.45393,10.613221,0.978721,0.205196,60.0,21.0,7.0,0.714673,1626971512.0,367145450.0,37.812079,-122.465056,8.576566,0.977719,-0.209917,60.0,16.0,9.0,0.721421,1626971512.0,367310560.0,37.797249,-122.509845,15.985599,0.963358,0.268219,60.0,19.0,6.0,0.708763,1626971512.0,368060190.0,37.815332,-122.478108,18.768114,-0.856307,-0.516467,50.0,21.0,6.0,0.710704,302.9555555555556,7.295555555555556,10.0
1626971513.0,338201659.0,37.845956,-122.467124,8.308863,0.772607,0.634884,37.0,17.0,0.0,0.754264,1626971513.0,338244579.0,37.80902,-122.44601,0.660863,-0.267332,0.963604,37.0,9.0,4.0,0.974983,1626971513.0,338390586.0,37.809839,-122.445979,2.138449,-0.227689,-0.973734,37.0,0.0,4.0,0.846225,1626971513.0,338399214.0,37.812486,-122.445505,2.142179,0.197107,-0.980382,37.0,7.0,2.0,0.841853,1626971513.0,366981360.0,37.824688,-122.453869,10.613896,0.978924,0.204227,60.0,21.0,7.0,0.711386,1626971513.0,367145450.0,37.812071,-122.465007,8.587892,0.977958,-0.208803,60.0,16.0,9.0,0.718007,1626971513.0,367310560.0,37.797269,-122.509754,15.976497,0.96359,0.267384,60.0,19.0,6.0,0.705527,1626971513.0,368060190.0,37.815287,-122.478202,18.813042,-0.850069,-0.526672,50.0,21.0,6.0,0.707491,302.9611111111111,7.296111111111111,10.0
1626971514.0,338201659.0,37.84598,-122.467087,8.335406,0.772267,0.635298,37.0,17.0,0.0,0.75075,1626971514.0,338244579.0,37.809023,-122.446011,0.672727,-0.279752,0.960072,37.0,9.0,4.0,0.972863,1626971514.0,338390586.0,37.809829,-122.445982,2.11908,-0.248266,-0.968692,37.0,0.0,4.0,0.844459,1626971514.0,338399214.0,37.812476,-122.445503,2.154713,0.186601,-0.982436,37.0,7.0,2.0,0.840835,1626971514.0,366981360.0,37.824698,-122.453808,10.614461,0.979102,0.20337,60.0,21.0,7.0,0.708099,1626971514.0,367145450.0,37.812062,-122.464957,8.599168,0.978192,-0.207703,60.0,16.0,9.0,0.714588,1626971514.0,367310560.0,37.797289,-122.509664,15.967375,0.963823,0.266543,60.0,19.0,6.0,0.702293,1626971514.0,368060190.0,37.815241,-122.478296,18.859039,-0.843937,-0.536443,50.0,21.0,6.0,0.704279,302.96666666666664,7.296666666666667,10.0
1626971515.0,338201659.0,37.846005,-122.467049,8.361227,0.771989,0.635636,37.0,17.0,0.0,0.747224,1626971515.0,338244579.0,37.809026,-122.446012,0.684455,-0.291632,0.956531,37.0,9.0,4.0,0.970668,1626971515.0,338390586.0,37.809819,-122.445985,2.101227,-0.269168,-0.963093,37.0,0.0,4.0,0.842657,1626971515.0,338399214.0,37.812466,-122.445501,2.167155,0.176243,-0.984347,37.0,7.0,2.0,0.839839,1626971515.0,366981360.0,37.824708,-122.453747,10.61491,0.979256,0.202627,60.0,21.0,7.0,0.704812,1626971515.0,367145450.0,37.812054,-122.464908,8.610395,0.978422,-0.206617,60.0,16.0,9.0,0.711164,1626971515.0,367310560.0,37.797308,-122.509574,15.958236,0.964057,0.265695,60.0,19.0,6.0,0.699061,1626971515.0,368060190.0,37.815194,-122.478389,18.905848,-0.837924,-0.545788,50.0,21.0,6.0,0.701069,302.97222222222223,7.2972222222222225,10.0
1626971516.0,338201659.0,37.846029,-122.467011,8.386324,0.771774,0.635898,37.0,17.0,0.0,0.743688,1626971516.0,338244579.0,37.809029,-122.446013,0.696038,-0.303009,0.952988,37.0,9.0,4.0,0.968398,1626971516.0,338390586.0,37.80981,-122.445988,2.084925,-0.290354,-0.956919,37.0,0.0,4.0,0.840817,1626971516.0,338399214.0,37.812457,-122.445498,2.179496,0.166032,-0.98612,37.0,7.0,2.0,0.838866,1626971516.0,366981360.0,37.824718,-122.453687,10.615243,0.979386,0.201995,60.0,21.0,7.0,0.701524,1626971516.0,367145450.0,37.812046,-122.464859,8.621572,0.978648,-0.205545,60.0,16.0,9.0,0.707736,1626971516.0,367310560.0,37.797328,-122.509484,15.949078,0.964292,0.26484,60.0,19.0,6.0,0.69583,1626971516.0,368060190.0,37.815147,-122.478482,18.953222,-0.832039,-0.554716,50.0,21.0,6.0,0.69786,302.97777777777776,7.297777777777778,10.0
1626971517.0,338201659.0,37.846054,-122.466973,8.410697,0.771619,0.636084,37.0,17.0,0.0,0.740142,1626971517.0,338244579.0,37.809032,-122.446015,0.707471,-0.313918,0.94945,37.0,9.0,4.0,0.966055,1626971517.0,338390586.0,37.809801,-122.445992,2.070208,-0.311778,-0.950155,37.0,0.0,4.0,0.838938,1626971517.0,338399214.0,37.812447,-122.445496,2.191731,0.155963,-0.987763,37.0,7.0,2.0,0.837916,1626971517.0,366981360.0,37.824728,-122.453626,10.615455,0.979493,0.201477,60.0,21.0,7.0,0.698237,1626971517.0,367145450.0,37.812038,-122.464809,8.632698,0.978869,-0.204486,60.0,16.0,9.0,0.704302,1626971517.0,367310560.0,37.797348,-122.509394,15.939903,0.964528,0.263979,60.0,19.0,6.0,0.692602,1626971517.0,368060190.0,37.815098,-122.478574,19.000922,-0.826294,-0.563238,50.0,21.0,6.0,0.694653,302.9833333333333,7.298333333333334,10.0
1626971518.0,338201659.0,37.846079,-122.466935,8.434345,0.771526,0.636197,37.0,17.0,0.0,0.736586,1626971518.0,338244579.0,37.809035,-122.446016,0.718747,-0.324392,0.945923,37.0,9.0,4.0,0.96364,1626971518.0,338390586.0,37.809792,-122.445995,2.057108,-0.33339,-0.942789,37.0,0.0,4.0,0.837019,1626971518.0,338399214.0,37.812437,-122.445494,2.203851,0.146033,-0.98928,37.0,7.0,2.0,0.836988,1626971518.0,366981360.0,37.824737,-122.453565,10.615546,0.979577,0.201071,60.0,21.0,7.0,0.694949,1626971518.0,367145450.0,37.81203,-122.46476,8.643774,0.979087,-0.203442,60.0,16.0,9.0,0.700864,1626971518.0,367310560.0,37.797367,-122.509304,15.93071,0.964765,0.263111,60.0,19.0,6.0,0.689375,1626971518.0,368060190.0,37.815048,-122.478666,19.048722,-0.820697,-0.571363,50.0,21.0,6.0,0.691448,302.9888888888889,7.298888888888889,10.0
1626971519.0,338201659.0,37.846104,-122.466897,8.457268,0.771494,0.636236,37.0,17.0,0.0,0.73302,1626971519.0,338244579.0,37.809038,-122.446017,0.729861,-0.334458,0.942411,37.0,9.0,4.0,0.961154,1626971519.0,338390586.0,37.809783,-122.445999,2.045652,-0.355138,-0.934814,37.0,0.0,4.0,0.83506,1626971519.0,338399214.0,37.812427,-122.445492,2.215851,0.136238,-0.990676,37.0,7.0,2.0,0.836084,1626971519.0,366981360.0,37.824747,-122.453504,10.615514,0.979637,0.200777,60.0,21.0,7.0,0.691661,1626971519.0,367145450.0,37.812021,-122.46471,8.654798,0.979301,-0.202411,60.0,16.0,9.0,0.697421,1626971519.0,367310560.0,37.797386,-122.509214,15.9215,0.965003,0.262237,60.0,19.0,6.0,0.686151,1626971519.0,368060190.0,37.814998,-122.478758,19.096405,-0.815257,-0.5791,50.0,21.0,6.0,0.688244,302.99444444444447,7.299444444444444,10.0
1626971520.0,338201659.0,37.846129,-122.466859,8.479466,0.771522,0.636203,37.0,17.0,0.0,0.729444,1626971520.0,338244579.0,37.809041,-122.446019,0.740809,-0.344145,0.938917,37.0,9.0,4.0,0.958599,1626971520.0,338390586.0,37.809774,-122.446004,2.035867,-0.376967,-0.926227,37.0,0.0,4.0,0.833058,1626971520.0,338399214.0,37.812416,-122.445491,2.227724,0.126576,-0.991957,37.0,7.0,2.0,0.835203,1626971520.0,366981360.0,37.824757,-122.453443,10.615358,0.979674,0.200596,60.0,21.0,7.0,0.688373,1626971520.0,367145450.0,37.812013,-122.464661,8.665771,0.97951,-0.201393,60.0,16.0,9.0,0.693973,1626971520.0,367310560.0,37.797406,-122.509124,15.912273,0.965242,0.261356,60.0,19.0,6.0,0.682928,1626971520.0,368060190.0,37.814947,-122.478849,19.143764,-0.80998,-0.586458,50.0,21.0,6.0,0.685042,303.0,7.3,10.0
1626971521.0,338201659.0,37.846154,-122.466821,8.500938,0.771609,0.636097,37.0,17.0,0.0,0.725859,1626971521.0,338244579.0,37.809045,-122.44602,0.751585,-0.353477,0.935443,37.0,9.0,4.0,0.955975,1626971521.0,338390586.0,37.809765,-122.446008,2.027776,-0.398818,-0.91703,37.0,0.0,4.0,0.831014,1626971521.0,338399214.0,37.812406,-122.445489,2.239465,0.117043,-0.993127,37.0,7.0,2.0,0.834345,1626971521.0,366981360.0,37.824767,-122.453382,10.615076,0.979688,0.200528,60.0,21.0,7.0,0.685085,1626971521.0,367145450.0,37.812005,-122.464611,8.676692,0.979716,-0.200389,60.0,16.0,9.0,0.690521,1626971521.0,367310560.0,37.797425,-122.509034,15.90303,0.965482,0.260469,60.0,19.0,6.0,0.679708,1626971521.0,368060190.0,37.814895,-122.47894,19.190603,-0.804874,-0.593446,50.0,21.0,6.0,0.681842,303.0055555555556,7.3005555555555555,10.0
1626971522.0,338201659.0,37.846179,-122.466782,8.521685,0.771756,0.635919,37.0,17.0,0.0,0.722265,1626971522.0,338244579.0,37.809048,-122.446022,0.762185,-0.362479,0.931992,37.0,9.0,4.0,0.953283,1626971522.0,338390586.0,37.809757,-122.446013,2.021399,-0.420634,-0.90723,37.0,0.0,4.0,0.828926,1626971522.0,338399214.0,37.812396,-122.445487,2.251067,0.107635,-0.994191,37.0,7.0,2.0,0.83351,1626971522.0,366981360.0,37.824777,-122.453321,10.61467,0.979679,0.200573,60.0,21.0,7.0,0.681797,1626971522.0,367145450.0,37.811997,-122.464561,8.687561,0.979918,-0.199399,60.0,16.0,9.0,0.687063,1626971522.0,367310560.0,37.797444,-122.508944,15.893769,0.965723,0.259574,60.0,19.0,6.0,0.676489,1626971522.0,368060190.0,37.814842,-122.47903,19.236734,-0.799944,-0.600075,50.0,21.0,6.0,0.678643,303.0111111111111,7.301111111111111,10.0
1626971523.0,338201659.0,37.846204,-122.466744,8.541708,0.771961,0.63567,37.0,17.0,0.0,0.718661,1626971523.0,338244579.0,37.809051,-122.446023,0.772606,-0.37117,0.928565,37.0,9.0,4.0,0.950526,1626971523.0,338390586.0,37.809748,-122.446018,2.016751,-0.442355,-0.89684,37.0,0.0,4.0,0.826793,1626971523.0,338399214.0,37.812386,-122.445486,2.262525,0.098349,-0.995152,37.0,7.0,2.0,0.8327,1626971523.0,366981360.0,37.824787,-122.45326,10.614138,0.979647,0.20073,60.0,21.0,7.0,0.678509,1626971523.0,367145450.0,37.811989,-122.464511,8.698378,0.980117,-0.198422,60.0,16.0,9.0,0.683601,1626971523.0,367310560.0,37.797463,-122.508854,15.884493,0.965965,0.258674,60.0,19.0,6.0,0.673272,1626971523.0,368060190.0,37.814789,-122.47912,19.28198,-0.795197,-0.606352,50.0,21.0,6.0,0.675446,303.01666666666665,7.301666666666667,10.0
1626971524.0,338201659.0,37.846229,-122.466705,8.561008,0.772224,0.63535,37.0,17.0,0.0,0.715049,1626971524.0,338244579.0,37.809055,-122.446025,0.782845,-0.379573,0.925162,37.0,9.0,4.0,0.947704,1626971524.0,338390586.0,37.80974,-122.446023,2.013845,-0.463922,-0.885876,37.0,0.0,4.0,0.824615,1626971524.0,338399214.0,37.812375,-122.445485,2.273834,0.089181,-0.996015,37.0,7.0,2.0,0.831913,1626971524.0,366981360.0,37.824797,-122.453199,10.613482,0.979591,0.201,60.0,21.0,7.0,0.675222,1626971524.0,367145450.0,37.811981,-122.464461,8.709142,0.980311,-0.197459,60.0,16.0,9.0,0.680135,1626971524.0,367310560.0,37.797482,-122.508765,15.875201,0.966207,0.257766,60.0,19.0,6.0,0.670058,1626971524.0,368060190.0,37.814735,-122.47921,19.326173,-0.790636,-0.612286,50.0,21.0,6.0,0.672251,303.02222222222224,7.302222222222222,10.0
1626971525.0,338201659.0,37.846254,-122.466666,8.579584,0.772546,0.634959,37.0,17.0,0.0,0.711429,1626971525.0,338244579.0,37.809058,-122.446027,0.792897,-0.387704,0.921784,37.0,9.0,4.0,0.944818,1626971525.0,338390586.0,37.809731,-122.446029,2.012689,-0.485275,-0.874362,37.0,0.0,4.0,0.82239,1626971525.0,338399214.0,37.812365,-122.445483,2.284989,0.080129,-0.996785,37.0,7.0,2.0,0.831151,1626971525.0,366981360.0,37.824806,-122.453138,10.612703,0.979513,0.201383,60.0,21.0,7.0,0.671934,1626971525.0,367145450.0,37.811973,-122.464411,8.719853,0.980502,-0.196509,60.0,16.0,9.0,0.676664,1626971525.0,367310560.0,37.797501,-122.508675,15.865893,0.966451,0.256852,60.0,19.0,6.0,0.666845,1626971525.0,368060190.0,37.81468,-122.479299,19.369153,-0.786268,-0.617886,50.0,21.0,6.0,0.669058,303.02777777777777,7.302777777777778,10.0
1626971526.0,338201659.0,37.846279,-122.466627,8.59744,0.772925,0.634498,37.0,17.0,0.0,0.7078,1626971526.0,338244579.0,37.809061,-122.446029,0.802761,-0.395582,0.918431,37.0,9.0,4.0,0.941869,1626971526.0,338390586.0,37.809723,-122.446034,2.013287,-0.506358,-0.862323,37.0,0.0,4.0,0.820117,1626971526.0,338399214.0,37.812354,-122.445482,2.295985,0.071188,-0.997463,37.0,7.0,2.0,0.830413,1626971526.0,366981360.0,37.824816,-122.453078,10.611801,0.979411,0.201878,60.0,21.0,7.0,0.668647,1626971526.0,367145450.0,37.811965,-122.464361,8.73051,0.980689,-0.195572,60.0,16.0,9.0,0.673188,1626971526.0,367310560.0,37.79752,-122.508585,15.85657,0.966695,0.255931,60.0,19.0,6.0,0.663635,1626971526.0,368060190.0,37.814625,-122.479389,19.410771,-0.782095,-0.62316,50.0,21.0,6.0,0.665867,303.03333333333336,7.303333333333333,10.0
1626971527.0,338201659.0,37.846304,-122.466589,8.614575,0.773361,0.633966,37.0,17.0,0.0,0.704163,1626971527.0,338244579.0,37.809065,-122.44603,0.812433,-0.403222,0.915102,37.0,9.0,4.0,0.93886,1626971527.0,338390586.0,37.809715,-122.44604,2.01564,-0.527116,-0.849793,37.0,0.0,4.0,0.817796,1626971527.0,338399214.0,37.812344,-122.445481,2.306818,0.062356,-0.998054,37.0,7.0,2.0,0.829699,1626971527.0,366981360.0,37.824826,-122.453017,10.61078,0.979285,0.202486,60.0,21.0,7.0,0.665361,1626971527.0,367145450.0,37.811957,-122.464311,8.741113,0.980873,-0.194648,60.0,16.0,9.0,0.669707,1626971527.0,367310560.0,37.797539,-122.508495,15.847232,0.96694,0.255003,60.0,19.0,6.0,0.660426,1626971527.0,368060190.0,37.814569,-122.479478,19.450885,-0.778121,-0.628115,50.0,21.0,6.0,0.662677,303.0388888888889,7.303888888888888,10.0
1626971528.0,338201659.0,37.84633,-122.466549,8.630992,0.773853,0.633365,37.0,17.0,0.0,0.700519,1626971528.0,338244579.0,37.809068,-122.446032,0.821911,-0.410639,0.911798,37.0,9.0,4.0,0.93579,1626971528.0,338390586.0,37.809707,-122.446046,2.019742,-0.547498,-0.836807,37.0,0.0,4.0,0.815425,1626971528.0,338399214.0,37.812333,-122.445481,2.317483,0.053629,-0.998561,37.0,7.0,2.0,0.82901,1626971528.0,366981360.0,37.824836,-122.452956,10.60964,0.979136,0.203207,60.0,21.0,7.0,0.662075,1626971528.0,367145450.0,37.81195,-122.464261,8.751662,0.981053,-0.193738,60.0,16.0,9.0,0.666222,1626971528.0,367310560.0,37.797557,-122.508406,15.837879,0.967186,0.254068,60.0,19.0,6.0,0.65722,1626971528.0,368060190.0,37.814512,-122.479566,19.489364,-0.774349,-0.632759,50.0,21.0,6.0,0.659489,303.0444444444444,7.304444444444444,10.0
1626971529.0,338201659.0,37.846355,-122.46651,8.646692,0.774402,0.632694,37.0,17.0,0.0,0.696866,1626971529.0,338244579.0,37.809072,-122.446034,0.831193,-0.417848,0.908517,37.0,9.0,4.0,0.932661,1626971529.0,338390586.0,37.8097,-122.446053,2.025587,-0.567454,-0.823405,37.0,0.0,4.0,0.813003,1626971529.0,338399214.0,37.812322,-122.44548,2.327976,0.045004,-0.998987,37.0,7.0,2.0,0.828345,1626971529.0,366981360.0,37.824846,-122.452895,10.608385,0.978963,0.20404,60.0,21.0,7.0,0.658789,1626971529.0,367145450.0,37.811942,-122.464211,8.762157,0.98123,-0.19284,60.0,16.0,9.0,0.662733,1626971529.0,367310560.0,37.797576,-122.508316,15.828512,0.967433,0.253127,60.0,19.0,6.0,0.654015,1626971529.0,368060190.0,37.814455,-122.479655,19.526083,-0.770782,-0.637099,50.0,21.0,6.0,0.656303,303.05,7.305,10.0
1626971530.0,338201659.0,37.84638,-122.466471,8.661678,0.775007,0.631952,37.0,17.0,0.0,0.693206,1626971530.0,338244579.0,37.809075,-122.446036,0.840277,-0.424861,0.905259,37.0,9.0,4.0,0.929475,1626971530.0,338390586.0,37.809692,-122.44606,2.033162,-0.58694,-0.80963,37.0,0.0,4.0,0.810531,1626971530.0,338399214.0,37.812311,-122.445479,2.338293,0.036478,-0.999334,37.0,7.0,2.0,0.827706,1626971530.0,366981360.0,37.824856,-122.452834,10.607019,0.978765,0.204986,60.0,21.0,7.0,0.655504,1626971530.0,367145450.0,37.811934,-122.46416,8.772598,0.981404,-0.191956,60.0,16.0,9.0,0.659239,1626971530.0,367310560.0,37.797595,-122.508226,15.81913,0.967681,0.252179,60.0,19.0,6.0,0.650813,1626971530.0,368060190.0,37.814398,-122.479743,19.560925,-0.767422,-0.641142,50.0,21.0,6.0,0.653119,303.05555555555554,7.305555555555555,10.0
1626971531.0,338201659.0,37.846406,-122.466432,8.675952,0.775668,0.631141,37.0,17.0,0.0,0.689539,1626971531.0,338244579.0,37.809079,-122.446038,0.849161,-0.43169,0.902022,37.0,9.0,4.0,0.926232,1626971531.0,338390586.0,37.809684,-122.446067,2.042451,-0.605918,-0.795527,37.0,0.0,4.0,0.808006,1626971531.0,338399214.0,37.812301,-122.445479,2.348431,0.028047,-0.999607,37.0,7.0,2.0,0.827092,1626971531.0,366981360.0,37.824866,-122.452773,10.605543,0.978542,0.206045,60.0,21.0,7.0,0.65222,1626971531.0,367145450.0,37.811926,-122.46411,8.782983,0.981574,-0.191085,60.0,16.0,9.0,0.65574,1626971531.0,367310560.0,37.797613,-122.508137,15.809735,0.967929,0.251224,60.0,19.0,6.0,0.647613,1626971531.0,368060190.0,37.81434,-122.479831,19.593783,-0.764272,-0.644894,50.0,21.0,6.0,0.649936,303.0611111111112,7.306111111111111,10.0
