Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613227209.0,338133113.0,37.802745,-122.502304,12.115338,-0.606771,-0.794877,60.0,0.0,0.0,0.959416,1613227209.0,338361152.0,37.808796,-122.43793,5.409408,-0.615553,-0.788096,36.0,9.0,2.0,0.950232,1613227209.0,367175860.0,37.826665,-122.46543,11.054028,-0.705902,-0.708309,31.0,23.0,10.0,0.971138,1613227209.0,367517270.0,37.814485,-122.468886,8.322017,-0.666327,-0.74566,37.0,12.0,0.0,0.936572,1613227209.0,368021150.0,37.82591,-122.452395,4.727746,-0.895598,0.444865,36.0,12.0,4.0,0.97094,1613227209.0,368052630.0,37.814872,-122.443102,10.675375,-0.999388,0.034988,60.0,42.0,10.0,0.968436,1613227209.0,368116880.0,37.839607,-122.454764,7.941384,-0.035228,-0.999379,36.0,14.0,4.0,0.972683,1613227209.0,566254000.0,37.82674,-122.466276,11.129331,-0.706998,-0.707216,80.0,183.0,32.0,0.972829,247.4803921568628,13.244117647058824,9.251960784313724
1613227210.0,338133113.0,37.8027,-122.502347,12.123628,-0.606469,-0.795107,60.0,0.0,0.0,0.955417,1613227210.0,338361152.0,37.808777,-122.43795,5.349835,-0.619359,-0.785108,36.0,9.0,2.0,0.945494,1613227210.0,367175860.0,37.826629,-122.465475,11.046401,-0.706004,-0.708208,31.0,23.0,10.0,0.968262,1613227210.0,367517270.0,37.814456,-122.468919,8.361659,-0.6659,-0.746041,37.0,12.0,0.0,0.937386,1613227210.0,368021150.0,37.82592,-122.45242,4.750329,-0.893894,0.448279,36.0,12.0,4.0,0.967968,1613227210.0,368052630.0,37.814873,-122.443165,10.672902,-0.999366,0.035611,60.0,42.0,10.0,0.965283,1613227210.0,368116880.0,37.839571,-122.454766,7.95572,-0.038044,-0.999276,36.0,14.0,4.0,0.96993,1613227210.0,566254000.0,37.826704,-122.466322,11.137273,-0.707643,-0.70657,80.0,183.0,32.0,0.970098,247.48366013071896,13.245098039215687,9.251633986928104
1613227211.0,338133113.0,37.802656,-122.50239,12.132073,-0.606103,-0.795387,60.0,0.0,0.0,0.951431,1613227211.0,338361152.0,37.808757,-122.437969,5.29087,-0.623205,-0.782059,36.0,9.0,2.0,0.940796,1613227211.0,367175860.0,37.826592,-122.465521,11.038452,-0.7061,-0.708112,31.0,23.0,10.0,0.965388,1613227211.0,367517270.0,37.814428,-122.468951,8.402058,-0.665467,-0.746427,37.0,12.0,0.0,0.938238,1613227211.0,368021150.0,37.82593,-122.452445,4.773712,-0.89216,0.45172,36.0,12.0,4.0,0.964983,1613227211.0,368052630.0,37.814875,-122.443227,10.670431,-0.999344,0.036223,60.0,42.0,10.0,0.962131,1613227211.0,368116880.0,37.839534,-122.454768,7.970185,-0.040883,-0.999164,36.0,14.0,4.0,0.967172,1613227211.0,566254000.0,37.826667,-122.466368,11.145227,-0.708293,-0.705919,80.0,183.0,32.0,0.967363,247.4869281045752,13.246078431372547,9.251307189542484
1613227212.0,338133113.0,37.802611,-122.502433,12.140675,-0.605673,-0.795714,60.0,0.0,0.0,0.947458,1613227212.0,338361152.0,37.808738,-122.437989,5.232516,-0.62709,-0.778946,36.0,9.0,2.0,0.936139,1613227212.0,367175860.0,37.826556,-122.465567,11.030183,-0.706192,-0.70802,31.0,23.0,10.0,0.962516,1613227212.0,367517270.0,37.814399,-122.468984,8.443211,-0.665027,-0.746819,37.0,12.0,0.0,0.939128,1613227212.0,368021150.0,37.82594,-122.45247,4.7979,-0.890396,0.455186,36.0,12.0,4.0,0.961984,1613227212.0,368052630.0,37.814877,-122.44329,10.667962,-0.999322,0.036823,60.0,42.0,10.0,0.95898,1613227212.0,368116880.0,37.839497,-122.45477,7.984781,-0.043746,-0.999043,36.0,14.0,4.0,0.96441,1613227212.0,566254000.0,37.826631,-122.466415,11.153193,-0.708946,-0.705263,80.0,183.0,32.0,0.964626,247.49019607843132,13.24705882352941,9.250980392156862
1613227213.0,338133113.0,37.802566,-122.502476,12.149434,-0.60518,-0.796089,60.0,0.0,0.0,0.943499,1613227213.0,338361152.0,37.808719,-122.438008,5.174774,-0.631016,-0.77577,36.0,9.0,2.0,0.931522,1613227213.0,367175860.0,37.82652,-122.465612,11.021594,-0.706279,-0.707934,31.0,23.0,10.0,0.959646,1613227213.0,367517270.0,37.814369,-122.469017,8.485121,-0.66458,-0.747217,37.0,12.0,0.0,0.940057,1613227213.0,368021150.0,37.82595,-122.452495,4.822894,-0.888604,0.458675,36.0,12.0,4.0,0.95897,1613227213.0,368052630.0,37.814879,-122.443352,10.665495,-0.9993,0.037412,60.0,42.0,10.0,0.95583,1613227213.0,368116880.0,37.83946,-122.454772,7.999511,-0.04663,-0.998912,36.0,14.0,4.0,0.961644,1613227213.0,566254000.0,37.826595,-122.466461,11.161171,-0.709604,-0.704601,80.0,183.0,32.0,0.961887,247.4934640522876,13.248039215686276,9.250653594771242
1613227214.0,338133113.0,37.802522,-122.502519,12.158354,-0.604624,-0.796511,60.0,0.0,0.0,0.939554,1613227214.0,338361152.0,37.808701,-122.438027,5.117644,-0.63498,-0.772528,36.0,9.0,2.0,0.926944,1613227214.0,367175860.0,37.826484,-122.465658,11.012684,-0.706361,-0.707852,31.0,23.0,10.0,0.956779,1613227214.0,367517270.0,37.81434,-122.46905,8.526853,-0.664153,-0.747597,37.0,12.0,0.0,0.941025,1613227214.0,368021150.0,37.82596,-122.45252,4.848497,-0.886794,0.462166,36.0,12.0,4.0,0.955942,1613227214.0,368052630.0,37.814881,-122.443415,10.663031,-0.999278,0.03799,60.0,42.0,10.0,0.95268,1613227214.0,368116880.0,37.839423,-122.454774,8.014377,-0.049538,-0.998772,36.0,14.0,4.0,0.958875,1613227214.0,566254000.0,37.826558,-122.466507,11.169161,-0.710266,-0.703933,80.0,183.0,32.0,0.959144,247.4967320261438,13.249019607843138,9.250326797385622
1613227215.0,338133113.0,37.802477,-122.502562,12.167435,-0.604005,-0.796981,60.0,0.0,0.0,0.935625,1613227215.0,338361152.0,37.808682,-122.438046,5.061129,-0.638984,-0.76922,36.0,9.0,2.0,0.922405,1613227215.0,367175860.0,37.826448,-122.465704,11.003453,-0.706438,-0.707775,31.0,23.0,10.0,0.953915,1613227215.0,367517270.0,37.814311,-122.469083,8.56467,-0.663846,-0.74787,37.0,12.0,0.0,0.942031,1613227215.0,368021150.0,37.82597,-122.452545,4.873902,-0.885004,0.465583,36.0,12.0,4.0,0.952897,1613227215.0,368052630.0,37.814883,-122.443477,10.660568,-0.999256,0.038557,60.0,42.0,10.0,0.949531,1613227215.0,368116880.0,37.839386,-122.454776,8.029379,-0.052467,-0.998623,36.0,14.0,4.0,0.956101,1613227215.0,566254000.0,37.826522,-122.466554,11.177164,-0.710933,-0.70326,80.0,183.0,32.0,0.956399,247.5,13.25,9.25
1613227216.0,338133113.0,37.802432,-122.502605,12.176681,-0.603322,-0.797498,60.0,0.0,0.0,0.931711,1613227216.0,338361152.0,37.808664,-122.438065,5.005229,-0.643026,-0.765844,36.0,9.0,2.0,0.917904,1613227216.0,367175860.0,37.826412,-122.465749,10.993901,-0.70651,-0.707703,31.0,23.0,10.0,0.951053,1613227216.0,367517270.0,37.814281,-122.469116,8.597637,-0.663682,-0.748015,37.0,12.0,0.0,0.943076,1613227216.0,368021150.0,37.825981,-122.45257,4.898905,-0.883245,0.468912,36.0,12.0,4.0,0.949838,1613227216.0,368052630.0,37.814884,-122.44354,10.658106,-0.999235,0.039113,60.0,42.0,10.0,0.946383,1613227216.0,368116880.0,37.839349,-122.454779,8.044521,-0.055417,-0.998463,36.0,14.0,4.0,0.953323,1613227216.0,566254000.0,37.826485,-122.4666,11.18518,-0.711603,-0.702582,80.0,183.0,32.0,0.953651,247.5032679738562,13.250980392156862,9.249673202614378
1613227217.0,338133113.0,37.802387,-122.502648,12.186093,-0.602576,-0.798061,60.0,0.0,0.0,0.927814,1613227217.0,338361152.0,37.808646,-122.438084,4.949945,-0.647107,-0.7624,36.0,9.0,2.0,0.913441,1613227217.0,367175860.0,37.826376,-122.465795,10.984029,-0.706577,-0.707636,31.0,23.0,10.0,0.948194,1613227217.0,367517270.0,37.814251,-122.46915,8.625752,-0.663661,-0.748034,37.0,12.0,0.0,0.944158,1613227217.0,368021150.0,37.825991,-122.452596,4.9235,-0.881516,0.472155,36.0,12.0,4.0,0.946763,1613227217.0,368052630.0,37.814886,-122.443602,10.655646,-0.999213,0.039658,60.0,42.0,10.0,0.943236,1613227217.0,368116880.0,37.839312,-122.454781,8.059804,-0.058389,-0.998294,36.0,14.0,4.0,0.950541,1613227217.0,566254000.0,37.826449,-122.466647,11.193209,-0.712277,-0.701898,80.0,183.0,32.0,0.950901,247.5065359477124,13.251960784313724,9.249346405228758
1613227218.0,338133113.0,37.802342,-122.502691,12.195674,-0.601768,-0.798671,60.0,0.0,0.0,0.923933,1613227218.0,338361152.0,37.808629,-122.438103,4.895279,-0.651225,-0.758885,36.0,9.0,2.0,0.909014,1613227218.0,367175860.0,37.82634,-122.46584,10.973989,-0.706647,-0.707567,31.0,23.0,10.0,0.945337,1613227218.0,367517270.0,37.814221,-122.469183,8.649017,-0.663779,-0.747928,37.0,12.0,0.0,0.945276,1613227218.0,368021150.0,37.826002,-122.452621,4.947685,-0.879817,0.475313,36.0,12.0,4.0,0.943673,1613227218.0,368052630.0,37.814888,-122.443664,10.653187,-0.999192,0.040191,60.0,42.0,10.0,0.940089,1613227218.0,368116880.0,37.839275,-122.454784,8.07523,-0.061383,-0.998114,36.0,14.0,4.0,0.947755,1613227218.0,566254000.0,37.826413,-122.466694,11.201251,-0.712956,-0.701209,80.0,183.0,32.0,0.948147,247.50980392156865,13.25294117647059,9.249019607843138
1613227219.0,338133113.0,37.802297,-122.502734,12.205427,-0.600896,-0.799327,60.0,0.0,0.0,0.92007,1613227219.0,338361152.0,37.808612,-122.438121,4.841231,-0.655381,-0.755298,36.0,9.0,2.0,0.904625,1613227219.0,367175860.0,37.826304,-122.465885,10.96439,-0.706744,-0.707469,31.0,23.0,10.0,0.942484,1613227219.0,367517270.0,37.814191,-122.469217,8.66743,-0.664038,-0.747699,37.0,12.0,0.0,0.946427,1613227219.0,368021150.0,37.826013,-122.452647,4.971455,-0.878148,0.47839,36.0,12.0,4.0,0.94057,1613227219.0,368052630.0,37.81489,-122.443727,10.650729,-0.999171,0.040713,60.0,42.0,10.0,0.936943,1613227219.0,368116880.0,37.839237,-122.454787,8.090802,-0.064397,-0.997924,36.0,14.0,4.0,0.944965,1613227219.0,566254000.0,37.826376,-122.46674,11.209306,-0.713639,-0.700514,80.0,183.0,32.0,0.945391,247.51307189542484,13.253921568627453,9.248692810457516
1613227220.0,338133113.0,37.802252,-122.502777,12.215356,-0.599961,-0.800029,60.0,0.0,0.0,0.916225,1613227220.0,338361152.0,37.808595,-122.43814,4.787803,-0.659575,-0.751639,36.0,9.0,2.0,0.900271,1613227220.0,367175860.0,37.826268,-122.465931,10.955385,-0.706878,-0.707335,31.0,23.0,10.0,0.939633,1613227220.0,367517270.0,37.814161,-122.469251,8.680995,-0.664435,-0.747346,37.0,12.0,0.0,0.947611,1613227220.0,368021150.0,37.826024,-122.452672,4.994808,-0.876508,0.481387,36.0,12.0,4.0,0.937452,1613227220.0,368052630.0,37.814892,-122.443789,10.648272,-0.99915,0.041224,60.0,42.0,10.0,0.933798,1613227220.0,368116880.0,37.8392,-122.45479,8.10651,-0.067413,-0.997725,36.0,14.0,4.0,0.942171,1613227220.0,566254000.0,37.82634,-122.466787,11.217376,-0.714326,-0.699814,80.0,183.0,32.0,0.942632,247.51633986928104,13.254901960784313,9.248366013071896
1613227221.0,338133113.0,37.802207,-122.50282,12.225464,-0.598963,-0.800777,60.0,0.0,0.0,0.912398,1613227221.0,338361152.0,37.808578,-122.438158,4.734997,-0.663804,-0.747906,36.0,9.0,2.0,0.895953,1613227221.0,367175860.0,37.826232,-122.465976,10.946975,-0.707047,-0.707166,31.0,23.0,10.0,0.936785,1613227221.0,367517270.0,37.814131,-122.469285,8.689713,-0.664971,-0.746869,37.0,12.0,0.0,0.948827,1613227221.0,368021150.0,37.826035,-122.452698,5.017738,-0.874898,0.484307,36.0,12.0,4.0,0.93432,1613227221.0,368052630.0,37.814894,-122.443851,10.645815,-0.999129,0.041724,60.0,42.0,10.0,0.930653,1613227221.0,368116880.0,37.839163,-122.454793,8.122313,-0.07036,-0.997522,36.0,14.0,4.0,0.939373,1613227221.0,566254000.0,37.826304,-122.466834,11.225459,-0.715016,-0.699108,80.0,183.0,32.0,0.939871,247.5196078431373,13.255882352941176,9.248039215686276
1613227222.0,338133113.0,37.802161,-122.502863,12.235754,-0.597902,-0.801569,60.0,0.0,0.0,0.908591,1613227222.0,338361152.0,37.808562,-122.438177,4.682813,-0.66807,-0.744098,36.0,9.0,2.0,0.891669,1613227222.0,367175860.0,37.826197,-122.466022,10.939159,-0.707253,-0.706961,31.0,23.0,10.0,0.933939,1613227222.0,367517270.0,37.814101,-122.469318,8.693588,-0.665645,-0.746268,37.0,12.0,0.0,0.950071,1613227222.0,368021150.0,37.826046,-122.452724,5.040244,-0.873317,0.487152,36.0,12.0,4.0,0.931174,1613227222.0,368052630.0,37.814896,-122.443914,10.643359,-0.999109,0.042213,60.0,42.0,10.0,0.927509,1613227222.0,368116880.0,37.839125,-122.454797,8.138196,-0.07322,-0.997316,36.0,14.0,4.0,0.936571,1613227222.0,566254000.0,37.826267,-122.466881,11.233557,-0.715711,-0.698397,80.0,183.0,32.0,0.937106,247.52287581699343,13.25686274509804,9.247712418300654
1613227223.0,338133113.0,37.802116,-122.502906,12.24623,-0.596778,-0.802406,60.0,0.0,0.0,0.904804,1613227223.0,338361152.0,37.808546,-122.438195,4.631251,-0.672371,-0.740214,36.0,9.0,2.0,0.887421,1613227223.0,367175860.0,37.826161,-122.466067,10.931939,-0.707493,-0.70672,31.0,23.0,10.0,0.931095,1613227223.0,367517270.0,37.814071,-122.469352,8.692624,-0.66646,-0.745541,37.0,12.0,0.0,0.951344,1613227223.0,368021150.0,37.826058,-122.452749,5.062323,-0.871765,0.489924,36.0,12.0,4.0,0.928015,1613227223.0,368052630.0,37.814898,-122.443976,10.640902,-0.999088,0.04269,60.0,42.0,10.0,0.924366,1613227223.0,368116880.0,37.839088,-122.4548,8.154151,-0.075994,-0.997108,36.0,14.0,4.0,0.933765,1613227223.0,566254000.0,37.826231,-122.466928,11.241669,-0.71641,-0.69768,80.0,183.0,32.0,0.934339,247.5261437908497,13.257843137254902,9.247385620915033
1613227224.0,338133113.0,37.80207,-122.502949,12.256896,-0.595592,-0.803287,60.0,0.0,0.0,0.901037,1613227224.0,338361152.0,37.80853,-122.438213,4.580315,-0.676706,-0.736253,36.0,9.0,2.0,0.883206,1613227224.0,367175860.0,37.826125,-122.466112,10.925315,-0.70777,-0.706443,31.0,23.0,10.0,0.928253,1613227224.0,367517270.0,37.814041,-122.469386,8.686828,-0.667414,-0.744687,37.0,12.0,0.0,0.952642,1613227224.0,368021150.0,37.826069,-122.452775,5.08397,-0.870242,0.492625,36.0,12.0,4.0,0.924844,1613227224.0,368052630.0,37.814901,-122.444038,10.638446,-0.999068,0.043156,60.0,42.0,10.0,0.921224,1613227224.0,368116880.0,37.83905,-122.454804,8.170175,-0.078681,-0.9969,36.0,14.0,4.0,0.930955,1613227224.0,566254000.0,37.826195,-122.466975,11.249796,-0.717112,-0.696958,80.0,183.0,32.0,0.931568,247.52941176470588,13.258823529411764,9.24705882352941
