Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630835077.0,235076283.0,37.813518,-122.487256,12.514005,0.765633,0.643277,80.0,249.0,44.0,0.949999,1630835077.0,338070033.0,37.83658,-122.46568,7.756361,0.541501,0.8407,37.0,10.0,0.0,0.952664,1630835077.0,338207826.0,37.849246,-122.448597,4.288314,0.999642,0.026742,37.0,0.0,0.0,0.960237,1630835077.0,367301480.0,37.813149,-122.48833,12.281148,0.777802,0.628509,31.0,30.0,12.0,0.951214,1630835077.0,367503140.0,37.836582,-122.456139,6.505656,0.992989,-0.118204,60.0,12.0,0.0,0.932489,1630835077.0,368060190.0,37.815293,-122.463933,9.840596,-0.998477,0.055176,50.0,21.0,6.0,0.947876,1630835077.0,368122940.0,37.82881,-122.474633,5.966569,0.17712,0.984189,36.0,13.0,4.0,0.929019,1630835077.0,368133840.0,37.827925,-122.474818,5.101077,0.267818,0.96347,36.0,13.0,3.0,0.941429,46.10833333333335,0.5588888888888888,8.0
1630835078.0,235076283.0,37.813555,-122.4872,12.538927,0.764875,0.644179,80.0,249.0,44.0,0.944964,1630835078.0,338070033.0,37.83661,-122.465655,7.76313,0.540989,0.841029,37.0,10.0,0.0,0.94791,1630835078.0,338207826.0,37.849247,-122.448571,4.292794,0.999673,0.02558,37.0,0.0,0.0,0.956239,1630835078.0,367301480.0,37.813185,-122.488274,12.289065,0.777745,0.62858,31.0,30.0,12.0,0.946319,1630835078.0,367503140.0,37.836578,-122.456101,6.508605,0.992512,-0.122144,60.0,12.0,0.0,0.925736,1630835078.0,368060190.0,37.815296,-122.46399,9.844497,-0.998315,0.058032,50.0,21.0,6.0,0.942653,1630835078.0,368122940.0,37.828837,-122.474627,5.952136,0.179701,0.983721,36.0,13.0,4.0,0.922053,1630835078.0,368133840.0,37.827948,-122.47481,5.104375,0.26146,0.965214,36.0,13.0,3.0,0.935659,46.01666666666671,0.5577777777777779,8.0
1630835079.0,235076283.0,37.813592,-122.487144,12.563291,0.764172,0.645013,80.0,249.0,44.0,0.939923,1630835079.0,338070033.0,37.83664,-122.465631,7.769837,0.540484,0.841354,37.0,10.0,0.0,0.943154,1630835079.0,338207826.0,37.849247,-122.448546,4.2974,0.999703,0.02438,37.0,0.0,0.0,0.952237,1630835079.0,367301480.0,37.813221,-122.488218,12.296817,0.777678,0.628662,31.0,30.0,12.0,0.941422,1630835079.0,367503140.0,37.836574,-122.456063,6.512213,0.991989,-0.126321,60.0,12.0,0.0,0.91898,1630835079.0,368060190.0,37.815299,-122.464048,9.848657,-0.998153,0.060758,50.0,21.0,6.0,0.937428,1630835079.0,368122940.0,37.828864,-122.47462,5.937165,0.182278,0.983247,36.0,13.0,4.0,0.915116,1630835079.0,368133840.0,37.827971,-122.474802,5.107875,0.254952,0.966954,36.0,13.0,3.0,0.929908,45.92500000000001,0.5566666666666666,8.0
1630835080.0,235076283.0,37.81363,-122.487088,12.587096,0.763524,0.645779,80.0,249.0,44.0,0.934876,1630835080.0,338070033.0,37.836671,-122.465606,7.776481,0.539985,0.841674,37.0,10.0,0.0,0.938393,1630835080.0,338207826.0,37.849248,-122.448521,4.302132,0.999732,0.023143,37.0,0.0,0.0,0.94823,1630835080.0,367301480.0,37.813256,-122.488162,12.304402,0.777602,0.628756,31.0,30.0,12.0,0.936523,1630835080.0,367503140.0,37.836571,-122.456025,6.516499,0.991417,-0.130736,60.0,12.0,0.0,0.912218,1630835080.0,368060190.0,37.815301,-122.464105,9.853066,-0.997991,0.063355,50.0,21.0,6.0,0.9322,1630835080.0,368122940.0,37.828891,-122.474614,5.921653,0.184849,0.982767,36.0,13.0,4.0,0.908207,1630835080.0,368133840.0,37.827994,-122.474794,5.111592,0.248293,0.968685,36.0,13.0,3.0,0.924177,45.83333333333337,0.5555555555555554,8.0
1630835081.0,235076283.0,37.813667,-122.487031,12.610337,0.762932,0.646479,80.0,249.0,44.0,0.929823,1630835081.0,338070033.0,37.836701,-122.465582,7.783063,0.539493,0.84199,37.0,10.0,0.0,0.933629,1630835081.0,338207826.0,37.849248,-122.448496,4.306992,0.999761,0.021869,37.0,0.0,0.0,0.944218,1630835081.0,367301480.0,37.813292,-122.488106,12.311823,0.777517,0.628862,31.0,30.0,12.0,0.931621,1630835081.0,367503140.0,37.836567,-122.455988,6.521485,0.990793,-0.135384,60.0,12.0,0.0,0.90545,1630835081.0,368060190.0,37.815304,-122.464163,9.857714,-0.997831,0.065822,50.0,21.0,6.0,0.92697,1630835081.0,368122940.0,37.828918,-122.474608,5.905601,0.187417,0.98228,36.0,13.0,4.0,0.901327,1630835081.0,368133840.0,37.828017,-122.474787,5.115542,0.241484,0.970405,36.0,13.0,3.0,0.918467,45.741666666666674,0.5544444444444445,8.0
1630835082.0,235076283.0,37.813705,-122.486975,12.633012,0.762394,0.647113,80.0,249.0,44.0,0.924764,1630835082.0,338070033.0,37.836731,-122.465557,7.789582,0.539008,0.842301,37.0,10.0,0.0,0.928862,1630835082.0,338207826.0,37.849248,-122.448471,4.311981,0.999789,0.020558,37.0,0.0,0.0,0.940202,1630835082.0,367301480.0,37.813328,-122.48805,12.319078,0.777422,0.62898,31.0,30.0,12.0,0.926717,1630835082.0,367503140.0,37.836562,-122.45595,6.527193,0.990114,-0.140264,60.0,12.0,0.0,0.898676,1630835082.0,368060190.0,37.815307,-122.46422,9.862592,-0.997674,0.068159,50.0,21.0,6.0,0.921737,1630835082.0,368122940.0,37.828945,-122.474601,5.889008,0.189982,0.981787,36.0,13.0,4.0,0.894478,1630835082.0,368133840.0,37.82804,-122.47478,5.119741,0.234525,0.97211,36.0,13.0,3.0,0.912778,45.650000000000034,0.5533333333333332,8.0
1630835083.0,235076283.0,37.813743,-122.486919,12.655118,0.761911,0.647682,80.0,249.0,44.0,0.9197,1630835083.0,338070033.0,37.836762,-122.465532,7.796038,0.538529,0.842607,37.0,10.0,0.0,0.924091,1630835083.0,338207826.0,37.849249,-122.448445,4.317098,0.999815,0.019211,37.0,0.0,0.0,0.936181,1630835083.0,367301480.0,37.813364,-122.487994,12.326168,0.777317,0.629109,31.0,30.0,12.0,0.921811,1630835083.0,367503140.0,37.836558,-122.455912,6.533647,0.989377,-0.145374,60.0,12.0,0.0,0.891895,1630835083.0,368060190.0,37.81531,-122.464278,9.867691,-0.997521,0.070367,50.0,21.0,6.0,0.916501,1630835083.0,368122940.0,37.828971,-122.474595,5.871874,0.192545,0.981288,36.0,13.0,4.0,0.88766,1630835083.0,368133840.0,37.828063,-122.474773,5.124204,0.227417,0.973797,36.0,13.0,3.0,0.907111,45.55833333333334,0.5522222222222224,8.0
1630835084.0,235076283.0,37.813781,-122.486862,12.676652,0.761482,0.648186,80.0,249.0,44.0,0.91463,1630835084.0,338070033.0,37.836792,-122.465508,7.802431,0.538056,0.842909,37.0,10.0,0.0,0.919317,1630835084.0,338207826.0,37.849249,-122.44842,4.322344,0.999841,0.017828,37.0,0.0,0.0,0.932154,1630835084.0,367301480.0,37.8134,-122.487938,12.333092,0.777203,0.62925,31.0,30.0,12.0,0.916903,1630835084.0,367503140.0,37.836554,-122.455874,6.540869,0.988578,-0.150709,60.0,12.0,0.0,0.885104,1630835084.0,368060190.0,37.815314,-122.464336,9.873002,-0.997372,0.072446,50.0,21.0,6.0,0.911263,1630835084.0,368122940.0,37.828998,-122.474588,5.854199,0.195106,0.980782,36.0,13.0,4.0,0.880874,1630835084.0,368133840.0,37.828086,-122.474766,5.128948,0.220161,0.975464,36.0,13.0,3.0,0.901467,45.4666666666667,0.5511111111111111,8.0
1630835085.0,235076283.0,37.813819,-122.486806,12.697613,0.761107,0.648626,80.0,249.0,44.0,0.909554,1630835085.0,338070033.0,37.836822,-122.465483,7.808762,0.53759,0.843206,37.0,10.0,0.0,0.91454,1630835085.0,338207826.0,37.84925,-122.448395,4.32772,0.999865,0.016409,37.0,0.0,0.0,0.928123,1630835085.0,367301480.0,37.813436,-122.487882,12.339852,0.777079,0.629403,31.0,30.0,12.0,0.911993,1630835085.0,367503140.0,37.836549,-122.455836,6.548886,0.987715,-0.156267,60.0,12.0,0.0,0.878304,1630835085.0,368060190.0,37.815317,-122.464393,9.878518,-0.997229,0.074395,50.0,21.0,6.0,0.906022,1630835085.0,368122940.0,37.829025,-122.474581,5.835981,0.197666,0.980269,36.0,13.0,4.0,0.874122,1630835085.0,368133840.0,37.828109,-122.474759,5.133991,0.212757,0.977105,36.0,13.0,3.0,0.895848,45.375,0.5499999999999998,8.0
1630835086.0,235076283.0,37.813857,-122.486749,12.717999,0.760787,0.649002,80.0,249.0,44.0,0.904473,1630835086.0,338070033.0,37.836853,-122.465459,7.815029,0.537131,0.843499,37.0,10.0,0.0,0.909759,1630835086.0,338207826.0,37.84925,-122.448369,4.333227,0.999888,0.014954,37.0,0.0,0.0,0.924086,1630835086.0,367301480.0,37.813472,-122.487826,12.346446,0.776946,0.629567,31.0,30.0,12.0,0.907081,1630835086.0,367503140.0,37.836545,-122.455798,6.557723,0.986783,-0.162044,60.0,12.0,0.0,0.871494,1630835086.0,368060190.0,37.81532,-122.464451,9.884231,-0.997091,0.076216,50.0,21.0,6.0,0.900778,1630835086.0,368122940.0,37.829051,-122.474574,5.817222,0.200226,0.97975,36.0,13.0,4.0,0.867403,1630835086.0,368133840.0,37.828132,-122.474753,5.139348,0.205207,0.978719,36.0,13.0,3.0,0.890253,45.28333333333336,0.548888888888889,8.0
1630835087.0,235076283.0,37.813895,-122.486692,12.737809,0.76052,0.649315,80.0,249.0,44.0,0.899386,1630835087.0,338070033.0,37.836883,-122.465434,7.821233,0.536678,0.843787,37.0,10.0,0.0,0.904975,1630835087.0,338207826.0,37.84925,-122.448344,4.338866,0.999909,0.013464,37.0,0.0,0.0,0.920044,1630835087.0,367301480.0,37.813508,-122.48777,12.352876,0.776803,0.629743,31.0,30.0,12.0,0.902168,1630835087.0,367503140.0,37.83654,-122.45576,6.567407,0.985781,-0.168037,60.0,12.0,0.0,0.864672,1630835087.0,368060190.0,37.815324,-122.464509,9.890134,-0.996961,0.077908,50.0,21.0,6.0,0.895531,1630835087.0,368122940.0,37.829077,-122.474568,5.79792,0.202787,0.979223,36.0,13.0,4.0,0.860719,1630835087.0,368133840.0,37.828155,-122.474747,5.145037,0.197512,0.9803,36.0,13.0,3.0,0.884685,45.19166666666666,0.5477777777777777,8.0
1630835088.0,235076283.0,37.813933,-122.486636,12.75704,0.760307,0.649564,80.0,249.0,44.0,0.894295,1630835088.0,338070033.0,37.836914,-122.465409,7.827373,0.536231,0.844071,37.0,10.0,0.0,0.900187,1630835088.0,338207826.0,37.849251,-122.448319,4.344636,0.999929,0.011938,37.0,0.0,0.0,0.915996,1630835088.0,367301480.0,37.813544,-122.487713,12.359141,0.776651,0.629931,31.0,30.0,12.0,0.897253,1630835088.0,367503140.0,37.836535,-122.455722,6.577967,0.984703,-0.174242,60.0,12.0,0.0,0.857838,1630835088.0,368060190.0,37.815327,-122.464567,9.896221,-0.996837,0.079471,50.0,21.0,6.0,0.890281,1630835088.0,368122940.0,37.829104,-122.474561,5.778075,0.205349,0.978689,36.0,13.0,4.0,0.854071,1630835088.0,368133840.0,37.828179,-122.474741,5.151076,0.189673,0.981847,36.0,13.0,3.0,0.879143,45.10000000000002,0.5466666666666669,8.0
1630835089.0,235076283.0,37.813972,-122.486579,12.775692,0.760147,0.649751,80.0,249.0,44.0,0.889198,1630835089.0,338070033.0,37.836944,-122.465385,7.83345,0.535791,0.844351,37.0,10.0,0.0,0.895397,1630835089.0,338207826.0,37.849251,-122.448293,4.35054,0.999946,0.010378,37.0,0.0,0.0,0.911942,1630835089.0,367301480.0,37.81358,-122.487657,12.365241,0.77649,0.63013,31.0,30.0,12.0,0.892337,1630835089.0,367503140.0,37.836529,-122.455684,6.58943,0.983547,-0.180654,60.0,12.0,0.0,0.85099,1630835089.0,368060190.0,37.815331,-122.464624,9.902485,-0.996722,0.080905,50.0,21.0,6.0,0.885027,1630835089.0,368122940.0,37.82913,-122.474554,5.757687,0.207912,0.978147,36.0,13.0,4.0,0.847459,1630835089.0,368133840.0,37.828202,-122.474735,5.157482,0.181692,0.983355,36.0,13.0,3.0,0.87363,45.008333333333326,0.5455555555555556,8.0
1630835090.0,235076283.0,37.81401,-122.486522,12.793764,0.76004,0.649876,80.0,249.0,44.0,0.884096,1630835090.0,338070033.0,37.836975,-122.46536,7.839464,0.535357,0.844626,37.0,10.0,0.0,0.890603,1630835090.0,338207826.0,37.849251,-122.448268,4.356577,0.999961,0.008783,37.0,0.0,0.0,0.907883,1630835090.0,367301480.0,37.813616,-122.487601,12.371177,0.776319,0.630341,31.0,30.0,12.0,0.887419,1630835090.0,367503140.0,37.836524,-122.455646,6.601825,0.982309,-0.187268,60.0,12.0,0.0,0.844127,1630835090.0,368060190.0,37.815335,-122.464682,9.908922,-0.996615,0.082211,50.0,21.0,6.0,0.879771,1630835090.0,368122940.0,37.829156,-122.474547,5.736756,0.210479,0.977598,36.0,13.0,4.0,0.840884,1630835090.0,368133840.0,37.828225,-122.47473,5.164273,0.17357,0.984821,36.0,13.0,3.0,0.868146,44.916666666666686,0.5444444444444443,8.0
1630835091.0,235076283.0,37.814049,-122.486465,12.811256,0.759986,0.649939,80.0,249.0,44.0,0.878989,1630835091.0,338070033.0,37.837006,-122.465336,7.845414,0.53493,0.844896,37.0,10.0,0.0,0.885806,1630835091.0,338207826.0,37.849251,-122.448242,4.362748,0.999974,0.007154,37.0,0.0,0.0,0.903817,1630835091.0,367301480.0,37.813652,-122.487545,12.376949,0.776138,0.630563,31.0,30.0,12.0,0.8825,1630835091.0,367503140.0,37.836518,-122.455608,6.615183,0.980986,-0.194081,60.0,12.0,0.0,0.837249,1630835091.0,368060190.0,37.815338,-122.46474,9.915526,-0.996517,0.083389,50.0,21.0,6.0,0.874511,1630835091.0,368122940.0,37.829182,-122.47454,5.715281,0.213049,0.977041,36.0,13.0,4.0,0.834347,1630835091.0,368133840.0,37.828249,-122.474724,5.171466,0.165309,0.986242,36.0,13.0,3.0,0.862692,44.825000000000045,0.5433333333333334,8.0
1630835092.0,235076283.0,37.814087,-122.486408,12.828167,0.759985,0.64994,80.0,249.0,44.0,0.873877,1630835092.0,338070033.0,37.837036,-122.465311,7.851301,0.534509,0.845163,37.0,10.0,0.0,0.881006,1630835092.0,338207826.0,37.849251,-122.448217,4.369055,0.999985,0.005491,37.0,0.0,0.0,0.899746,1630835092.0,367301480.0,37.813688,-122.487489,12.382556,0.775948,0.630797,31.0,30.0,12.0,0.87758,1630835092.0,367503140.0,37.836512,-122.45557,6.629535,0.979574,-0.201086,60.0,12.0,0.0,0.830354,1630835092.0,368060190.0,37.815342,-122.464798,9.922293,-0.996429,0.084439,50.0,21.0,6.0,0.869247,1630835092.0,368122940.0,37.829208,-122.474533,5.693263,0.215624,0.976477,36.0,13.0,4.0,0.82785,1630835092.0,368133840.0,37.828273,-122.474719,5.179081,0.156912,0.987613,36.0,13.0,3.0,0.857269,44.73333333333335,0.5422222222222222,8.0
1630835093.0,235076283.0,37.814126,-122.486351,12.844498,0.760037,0.64988,80.0,249.0,44.0,0.86876,1630835093.0,338070033.0,37.837067,-122.465287,7.857124,0.534094,0.845425,37.0,10.0,0.0,0.876202,1630835093.0,338207826.0,37.849251,-122.448191,4.375498,0.999993,0.003794,37.0,0.0,0.0,0.895668,1630835093.0,367301480.0,37.813724,-122.487432,12.388,0.775749,0.631042,31.0,30.0,12.0,0.872659,1630835093.0,367503140.0,37.836506,-122.455532,6.644911,0.978069,-0.208279,60.0,12.0,0.0,0.823442,1630835093.0,368060190.0,37.815346,-122.464856,9.929219,-0.99635,0.085362,50.0,21.0,6.0,0.86398,1630835093.0,368122940.0,37.829233,-122.474525,5.6707,0.218203,0.975903,36.0,13.0,4.0,0.821392,1630835093.0,368133840.0,37.828296,-122.474715,5.187135,0.148379,0.988931,36.0,13.0,3.0,0.851879,44.64166666666671,0.5411111111111113,8.0
