Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616757399.0,338137783.0,37.804676,-122.516713,18.790006,0.825165,0.564892,37.0,0.0,0.0,0.956219,1616757399.0,338327385.0,37.852667,-122.450249,6.294191,-0.965762,0.259431,36.0,13.0,4.0,0.956941,1616757399.0,338398241.0,37.807689,-122.457009,3.384739,0.983688,-0.179881,36.0,12.0,5.0,0.950443,1616757399.0,356675000.0,37.836356,-122.453991,12.115236,-0.785182,-0.619265,70.0,189.0,32.0,0.955189,1616757399.0,366985270.0,37.821399,-122.462269,10.587843,0.941852,0.336028,60.0,25.0,9.0,0.95711,1616757399.0,367556560.0,37.814956,-122.489197,7.596952,0.996612,-0.08225,60.0,11.0,3.0,0.955773,1616757399.0,368052630.0,37.821079,-122.457561,11.697599,0.970625,0.240599,60.0,42.0,10.0,0.94967,1616757399.0,368168580.0,37.82852,-122.474343,14.012674,-0.605972,-0.795486,37.0,10.0,3.0,0.959562,67.88333333333334,3.0,9.394166666666669
1616757400.0,338137783.0,37.804725,-122.516622,18.80498,0.82617,0.563422,37.0,0.0,0.0,0.951811,1616757400.0,338327385.0,37.852674,-122.450285,6.322248,-0.966741,0.255758,36.0,13.0,4.0,0.952499,1616757400.0,338398241.0,37.807686,-122.456989,3.386198,0.983426,-0.181312,36.0,12.0,5.0,0.945484,1616757400.0,356675000.0,37.836321,-122.454047,12.1433,-0.784983,-0.619518,70.0,189.0,32.0,0.950641,1616757400.0,366985270.0,37.821416,-122.46221,10.607968,0.94077,0.339045,60.0,25.0,9.0,0.952789,1616757400.0,367556560.0,37.814953,-122.489152,7.598762,0.99639,-0.084899,60.0,11.0,3.0,0.951345,1616757400.0,368052630.0,37.821092,-122.457495,11.690016,0.971228,0.23815,60.0,42.0,10.0,0.944648,1616757400.0,368168580.0,37.828469,-122.474393,14.035282,-0.603267,-0.79754,37.0,10.0,3.0,0.95556,67.88888888888889,3.0,9.394444444444444
1616757401.0,338137783.0,37.804774,-122.516531,18.819775,0.827157,0.561971,37.0,0.0,0.0,0.947397,1616757401.0,338327385.0,37.852682,-122.450321,6.349819,-0.967686,0.252157,36.0,13.0,4.0,0.948035,1616757401.0,338398241.0,37.807683,-122.45697,3.387673,0.983155,-0.182772,36.0,12.0,5.0,0.940526,1616757401.0,356675000.0,37.836287,-122.454103,12.170069,-0.784788,-0.619765,70.0,189.0,32.0,0.946082,1616757401.0,366985270.0,37.821432,-122.462152,10.627842,0.939732,0.341912,60.0,25.0,9.0,0.948463,1616757401.0,367556560.0,37.81495,-122.489108,7.600816,0.996154,-0.087624,60.0,11.0,3.0,0.946915,1616757401.0,368052630.0,37.821105,-122.457428,11.682343,0.971841,0.235639,60.0,42.0,10.0,0.939628,1616757401.0,368168580.0,37.828417,-122.474442,14.058968,-0.600422,-0.799683,37.0,10.0,3.0,0.951567,67.89444444444445,3.0,9.394722222222224
1616757402.0,338137783.0,37.804823,-122.51644,18.834389,0.828127,0.560541,37.0,0.0,0.0,0.942978,1616757402.0,338327385.0,37.852689,-122.450357,6.3769,-0.968599,0.248628,36.0,13.0,4.0,0.943548,1616757402.0,338398241.0,37.80768,-122.45695,3.38915,0.982879,-0.18425,36.0,12.0,5.0,0.935567,1616757402.0,356675000.0,37.836252,-122.454159,12.195544,-0.784598,-0.620005,70.0,189.0,32.0,0.941515,1616757402.0,366985270.0,37.821449,-122.462093,10.647451,0.938739,0.34463,60.0,25.0,9.0,0.944131,1616757402.0,367556560.0,37.814947,-122.489064,7.603119,0.995903,-0.090424,60.0,11.0,3.0,0.942483,1616757402.0,368052630.0,37.821118,-122.457362,11.674588,0.972461,0.233067,60.0,42.0,10.0,0.934611,1616757402.0,368168580.0,37.828365,-122.474492,14.083757,-0.597439,-0.801914,37.0,10.0,3.0,0.947584,67.9,3.0,9.395
1616757403.0,338137783.0,37.804872,-122.516349,18.848818,0.829079,0.559131,37.0,0.0,0.0,0.938553,1616757403.0,338327385.0,37.852697,-122.450393,6.403487,-0.96948,0.245169,36.0,13.0,4.0,0.939038,1616757403.0,338398241.0,37.807677,-122.45693,3.390565,0.982607,-0.185695,36.0,12.0,5.0,0.930609,1616757403.0,356675000.0,37.836217,-122.454215,12.219724,-0.784412,-0.62024,70.0,189.0,32.0,0.936937,1616757403.0,366985270.0,37.821466,-122.462035,10.666781,0.937791,0.347201,60.0,25.0,9.0,0.939793,1616757403.0,367556560.0,37.814944,-122.489019,7.605678,0.995638,-0.0933,60.0,11.0,3.0,0.938049,1616757403.0,368052630.0,37.821131,-122.457295,11.666754,0.973088,0.230433,60.0,42.0,10.0,0.929596,1616757403.0,368168580.0,37.828312,-122.474541,14.109677,-0.594317,-0.804231,37.0,10.0,3.0,0.943611,67.90555555555555,3.0,9.395277777777778
1616757404.0,338137783.0,37.804921,-122.516257,18.863061,0.830015,0.557742,37.0,0.0,0.0,0.934124,1616757404.0,338327385.0,37.852704,-122.450429,6.429576,-0.970332,0.241778,36.0,13.0,4.0,0.934507,1616757404.0,338398241.0,37.807674,-122.456911,3.391904,0.982342,-0.187096,36.0,12.0,5.0,0.92565,1616757404.0,356675000.0,37.836182,-122.454271,12.24261,-0.784232,-0.620468,70.0,189.0,32.0,0.932351,1616757404.0,366985270.0,37.821483,-122.461976,10.68582,0.936889,0.349626,60.0,25.0,9.0,0.93545,1616757404.0,367556560.0,37.81494,-122.488975,7.608497,0.995357,-0.096251,60.0,11.0,3.0,0.933613,1616757404.0,368052630.0,37.821143,-122.457229,11.658849,0.973723,0.227737,60.0,42.0,10.0,0.924583,1616757404.0,368168580.0,37.82826,-122.47459,14.136449,-0.591116,-0.806587,37.0,10.0,3.0,0.939649,67.91111111111111,3.0,9.395555555555555
1616757405.0,338137783.0,37.80497,-122.516165,18.877115,0.830933,0.556372,37.0,0.0,0.0,0.92969,1616757405.0,338327385.0,37.852711,-122.450466,6.455162,-0.971154,0.238454,36.0,13.0,4.0,0.929955,1616757405.0,338398241.0,37.807671,-122.456891,3.393166,0.982082,-0.188454,36.0,12.0,5.0,0.920691,1616757405.0,356675000.0,37.836147,-122.454327,12.264201,-0.784056,-0.620691,70.0,189.0,32.0,0.927757,1616757405.0,366985270.0,37.821501,-122.461917,10.704554,0.936035,0.351906,60.0,25.0,9.0,0.931102,1616757405.0,367556560.0,37.814937,-122.488931,7.61158,0.99506,-0.099276,60.0,11.0,3.0,0.929175,1616757405.0,368052630.0,37.821155,-122.457162,11.650878,0.974364,0.224978,60.0,42.0,10.0,0.919572,1616757405.0,368168580.0,37.828207,-122.474639,14.162852,-0.588075,-0.808806,37.0,10.0,3.0,0.935698,67.91666666666667,3.0,9.395833333333334
1616757406.0,338137783.0,37.805018,-122.516073,18.890977,0.831835,0.555023,37.0,0.0,0.0,0.925251,1616757406.0,338327385.0,37.852718,-122.450503,6.480242,-0.971948,0.235195,36.0,13.0,4.0,0.925382,1616757406.0,338398241.0,37.807668,-122.456872,3.394351,0.981829,-0.189768,36.0,12.0,5.0,0.915732,1616757406.0,356675000.0,37.836111,-122.454383,12.284496,-0.783884,-0.620907,70.0,189.0,32.0,0.923155,1616757406.0,366985270.0,37.821518,-122.461859,10.722973,0.935229,0.354044,60.0,25.0,9.0,0.926748,1616757406.0,367556560.0,37.814933,-122.488886,7.614935,0.994746,-0.102375,60.0,11.0,3.0,0.924734,1616757406.0,368052630.0,37.821167,-122.457096,11.642846,0.975011,0.222157,60.0,42.0,10.0,0.914564,1616757406.0,368168580.0,37.828154,-122.474688,14.18854,-0.585255,-0.81085,37.0,10.0,3.0,0.931758,67.92222222222222,3.0,9.39611111111111
1616757407.0,338137783.0,37.805067,-122.515981,18.904646,0.83272,0.553694,37.0,0.0,0.0,0.920807,1616757407.0,338327385.0,37.852725,-122.45054,6.504813,-0.972716,0.232,36.0,13.0,4.0,0.920788,1616757407.0,338398241.0,37.807665,-122.456852,3.395457,0.981583,-0.191038,36.0,12.0,5.0,0.910773,1616757407.0,356675000.0,37.836076,-122.45444,12.303497,-0.783717,-0.621118,70.0,189.0,32.0,0.918546,1616757407.0,366985270.0,37.821536,-122.4618,10.741065,0.934471,0.356039,60.0,25.0,9.0,0.922389,1616757407.0,367556560.0,37.81493,-122.488842,7.618564,0.994414,-0.105547,60.0,11.0,3.0,0.920291,1616757407.0,368052630.0,37.821179,-122.457029,11.634761,0.975664,0.219272,60.0,42.0,10.0,0.909558,1616757407.0,368168580.0,37.828101,-122.474736,14.213472,-0.582655,-0.81272,37.0,10.0,3.0,0.927828,67.92777777777778,3.0,9.39638888888889
1616757408.0,338137783.0,37.805115,-122.515889,18.918119,0.833589,0.552385,37.0,0.0,0.0,0.916358,1616757408.0,338327385.0,37.852732,-122.450577,6.52887,-0.973458,0.228867,36.0,13.0,4.0,0.916174,1616757408.0,338398241.0,37.807662,-122.456833,3.396484,0.981343,-0.192265,36.0,12.0,5.0,0.905815,1616757408.0,356675000.0,37.836041,-122.454496,12.321203,-0.783554,-0.621323,70.0,189.0,32.0,0.913929,1616757408.0,366985270.0,37.821553,-122.461741,10.75882,0.933762,0.357894,60.0,25.0,9.0,0.918025,1616757408.0,367556560.0,37.814926,-122.488798,7.622476,0.994065,-0.108792,60.0,11.0,3.0,0.915845,1616757408.0,368052630.0,37.821191,-122.456963,11.626628,0.976322,0.216324,60.0,42.0,10.0,0.904555,1616757408.0,368168580.0,37.828048,-122.474785,14.237612,-0.580275,-0.814421,37.0,10.0,3.0,0.923909,67.93333333333334,3.0,9.396666666666668
1616757409.0,338137783.0,37.805163,-122.515797,18.931395,0.834442,0.551096,37.0,0.0,0.0,0.911905,1616757409.0,338327385.0,37.852739,-122.450614,6.552411,-0.974175,0.225796,36.0,13.0,4.0,0.911541,1616757409.0,338398241.0,37.807659,-122.456813,3.397431,0.98111,-0.193449,36.0,12.0,5.0,0.900857,1616757409.0,356675000.0,37.836005,-122.454553,12.337614,-0.783396,-0.621523,70.0,189.0,32.0,0.909307,1616757409.0,366985270.0,37.821571,-122.461682,10.77623,0.933103,0.35961,60.0,25.0,9.0,0.913655,1616757409.0,367556560.0,37.814922,-122.488753,7.626674,0.993696,-0.11211,60.0,11.0,3.0,0.911396,1616757409.0,368052630.0,37.821203,-122.456896,11.618454,0.976984,0.213312,60.0,42.0,10.0,0.899555,1616757409.0,368168580.0,37.827994,-122.474833,14.260925,-0.578115,-0.815955,37.0,10.0,3.0,0.919999,67.93888888888888,3.0,9.396944444444443
1616757410.0,338137783.0,37.805212,-122.515704,18.94447,0.835278,0.549828,37.0,0.0,0.0,0.907447,1616757410.0,338327385.0,37.852746,-122.450651,6.575432,-0.974868,0.222785,36.0,13.0,4.0,0.906889,1616757410.0,338398241.0,37.807656,-122.456794,3.398299,0.980885,-0.19459,36.0,12.0,5.0,0.8959,1616757410.0,356675000.0,37.83597,-122.454609,12.35273,-0.783242,-0.621717,70.0,189.0,32.0,0.904678,1616757410.0,366985270.0,37.821589,-122.461624,10.793286,0.932493,0.361187,60.0,25.0,9.0,0.90928,1616757410.0,367556560.0,37.814918,-122.488709,7.631165,0.993308,-0.115499,60.0,11.0,3.0,0.906944,1616757410.0,368052630.0,37.821214,-122.45683,11.610245,0.977651,0.210236,60.0,42.0,10.0,0.894557,1616757410.0,368168580.0,37.82794,-122.474882,14.283381,-0.576175,-0.817326,37.0,10.0,3.0,0.916098,67.94444444444444,3.0,9.397222222222222
1616757411.0,338137783.0,37.80526,-122.515612,18.957342,0.836099,0.548579,37.0,0.0,0.0,0.902985,1616757411.0,338327385.0,37.852753,-122.450689,6.59793,-0.975538,0.219833,36.0,13.0,4.0,0.902218,1616757411.0,338398241.0,37.807653,-122.456774,3.399086,0.980666,-0.195688,36.0,12.0,5.0,0.890943,1616757411.0,356675000.0,37.835934,-122.454666,12.366551,-0.783092,-0.621906,70.0,189.0,32.0,0.900044,1616757411.0,366985270.0,37.821607,-122.461565,10.809979,0.931934,0.362627,60.0,25.0,9.0,0.9049,1616757411.0,367556560.0,37.814914,-122.488664,7.635955,0.992899,-0.118959,60.0,11.0,3.0,0.902489,1616757411.0,368052630.0,37.821226,-122.456763,11.602008,0.978321,0.207096,60.0,42.0,10.0,0.889562,1616757411.0,368168580.0,37.827886,-122.47493,14.304952,-0.574455,-0.818536,37.0,10.0,3.0,0.912205,67.95,3.0,9.3975
1616757412.0,338137783.0,37.805308,-122.515519,18.970011,0.836903,0.547351,37.0,0.0,0.0,0.898518,1616757412.0,338327385.0,37.85276,-122.450727,6.619901,-0.976185,0.216938,36.0,13.0,4.0,0.897529,1616757412.0,338398241.0,37.80765,-122.456755,3.399792,0.980455,-0.196743,36.0,12.0,5.0,0.885987,1616757412.0,356675000.0,37.835899,-122.454723,12.379076,-0.782946,-0.62209,70.0,189.0,32.0,0.895405,1616757412.0,366985270.0,37.821625,-122.461506,10.826304,0.931426,0.363931,60.0,25.0,9.0,0.900515,1616757412.0,367556560.0,37.81491,-122.48862,7.641004,0.992471,-0.122481,60.0,11.0,3.0,0.89803,1616757412.0,368052630.0,37.821237,-122.456697,11.59375,0.978994,0.203891,60.0,42.0,10.0,0.884569,1616757412.0,368168580.0,37.827832,-122.474978,14.325614,-0.572954,-0.819588,37.0,10.0,3.0,0.908321,67.95555555555555,3.0,9.397777777777778
1616757413.0,338137783.0,37.805356,-122.515426,18.982473,0.837693,0.546142,37.0,0.0,0.0,0.894047,1616757413.0,338327385.0,37.852766,-122.450764,6.641344,-0.976812,0.2141,36.0,13.0,4.0,0.892822,1616757413.0,338398241.0,37.807647,-122.456735,3.400416,0.980251,-0.197756,36.0,12.0,5.0,0.881032,1616757413.0,356675000.0,37.835863,-122.45478,12.390306,-0.782804,-0.622268,70.0,189.0,32.0,0.890762,1616757413.0,366985270.0,37.821643,-122.461447,10.842252,0.930968,0.3651,60.0,25.0,9.0,0.896125,1616757413.0,367556560.0,37.814906,-122.488576,7.646129,0.992027,-0.126023,60.0,11.0,3.0,0.893567,1616757413.0,368052630.0,37.821248,-122.456631,11.585478,0.979669,0.200622,60.0,42.0,10.0,0.87958,1616757413.0,368168580.0,37.827778,-122.475026,14.345346,-0.571672,-0.820482,37.0,10.0,3.0,0.904444,67.96111111111111,3.0,9.398055555555556
1616757414.0,338137783.0,37.805404,-122.515333,18.994726,0.838466,0.544954,37.0,0.0,0.0,0.889572,1616757414.0,338327385.0,37.852773,-122.450802,6.662254,-0.977418,0.211317,36.0,13.0,4.0,0.888097,1616757414.0,338398241.0,37.807644,-122.456716,3.400959,0.980055,-0.198726,36.0,12.0,5.0,0.876078,1616757414.0,356675000.0,37.835827,-122.454836,12.400241,-0.782666,-0.622441,70.0,189.0,32.0,0.886114,1616757414.0,366985270.0,37.821662,-122.461387,10.857819,0.930562,0.366134,60.0,25.0,9.0,0.89173,1616757414.0,367556560.0,37.814901,-122.488531,7.651287,0.991569,-0.129577,60.0,11.0,3.0,0.889102,1616757414.0,368052630.0,37.821258,-122.456564,11.577199,0.980346,0.197287,60.0,42.0,10.0,0.874593,1616757414.0,368168580.0,37.827723,-122.475074,14.36413,-0.570608,-0.821222,37.0,10.0,3.0,0.900574,67.96666666666667,3.0,9.398333333333332
1616757415.0,338137783.0,37.805452,-122.51524,19.006769,0.839224,0.543785,37.0,0.0,0.0,0.885092,1616757415.0,338327385.0,37.852779,-122.450841,6.68263,-0.978004,0.208588,36.0,13.0,4.0,0.883356,1616757415.0,338398241.0,37.807641,-122.456696,3.401419,0.979866,-0.199654,36.0,12.0,5.0,0.871125,1616757415.0,356675000.0,37.835792,-122.454893,12.40888,-0.782533,-0.622609,70.0,189.0,32.0,0.881463,1616757415.0,366985270.0,37.82168,-122.461328,10.872999,0.930207,0.367035,60.0,25.0,9.0,0.88733,1616757415.0,367556560.0,37.814897,-122.488487,7.65648,0.991097,-0.133142,60.0,11.0,3.0,0.884632,1616757415.0,368052630.0,37.821269,-122.456498,11.56892,0.981024,0.193887,60.0,42.0,10.0,0.869609,1616757415.0,368168580.0,37.827669,-122.475122,14.381951,-0.569763,-0.821809,37.0,10.0,3.0,0.896711,67.97222222222223,3.0,9.39861111111111
