Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632584240.0,319147700.0,37.846274,-122.460597,11.449822,0.214173,-0.976796,37.0,43.0,8.0,0.807762,1632584240.0,338096000.0,37.838927,-122.467532,5.09035,0.042004,-0.999117,60.0,19.0,4.0,0.825904,1632584240.0,338124707.0,37.828255,-122.448629,6.079872,0.541187,0.840902,37.0,11.0,3.0,0.777686,1632584240.0,366840130.0,37.823005,-122.46081,4.952128,-0.914382,0.404853,36.0,12.0,4.0,0.810595,1632584240.0,366864850.0,37.834271,-122.453043,4.093625,0.998137,0.06102,60.0,19.0,10.0,0.871715,1632584240.0,366975760.0,37.811508,-122.443921,11.345234,-0.982511,0.186202,60.0,25.0,9.0,0.802539,1632584240.0,367139040.0,37.8246,-122.477435,15.965527,0.789703,0.61349,90.0,0.0,0.0,0.800085,1632584240.0,368073320.0,37.809962,-122.505792,9.182009,-0.906296,-0.422643,31.0,39.0,11.0,0.807028,1632584240.0,368171990.0,37.817058,-122.500673,9.225663,-0.99943,-0.033752,52.0,30.0,13.0,0.785602,10.444444444444445,1.3055555555555554,10.0
1632584241.0,319147700.0,37.846223,-122.460582,11.432473,0.214307,-0.976766,37.0,43.0,8.0,0.80473,1632584241.0,338096000.0,37.838904,-122.467531,5.083811,0.041017,-0.999158,60.0,19.0,4.0,0.823359,1632584241.0,338124707.0,37.828279,-122.44861,6.096039,0.539622,0.841907,37.0,11.0,3.0,0.77444,1632584241.0,366840130.0,37.823015,-122.460836,4.961828,-0.914426,0.404754,36.0,12.0,4.0,0.807275,1632584241.0,366864850.0,37.834272,-122.453019,4.122194,0.998838,0.048192,60.0,19.0,10.0,0.869419,1632584241.0,366975760.0,37.811518,-122.443986,11.34801,-0.982269,0.187478,60.0,25.0,9.0,0.799388,1632584241.0,367139040.0,37.824646,-122.477361,15.964969,0.786709,0.617324,90.0,0.0,0.0,0.796889,1632584241.0,368073320.0,37.809944,-122.505841,9.179965,-0.906407,-0.422406,31.0,39.0,11.0,0.803981,1632584241.0,368171990.0,37.817056,-122.500727,9.235307,-0.999444,-0.033333,52.0,30.0,13.0,0.782168,10.433333333333334,1.3041666666666667,10.0
1632584242.0,319147700.0,37.846171,-122.460568,11.41544,0.214483,-0.976728,37.0,43.0,8.0,0.801704,1632584242.0,338096000.0,37.83888,-122.46753,5.077466,0.040019,-0.999199,60.0,19.0,4.0,0.820819,1632584242.0,338124707.0,37.828303,-122.448591,6.113258,0.537983,0.842956,37.0,11.0,3.0,0.7712,1632584242.0,366840130.0,37.823024,-122.460863,4.971168,-0.914466,0.404663,36.0,12.0,4.0,0.803949,1632584242.0,366864850.0,37.834273,-122.452995,4.152512,0.999356,0.035896,60.0,19.0,10.0,0.867102,1632584242.0,366975760.0,37.811528,-122.444051,11.350793,-0.982027,0.188743,60.0,25.0,9.0,0.796236,1632584242.0,367139040.0,37.824691,-122.477287,15.964257,0.783717,0.621118,90.0,0.0,0.0,0.793692,1632584242.0,368073320.0,37.809926,-122.50589,9.177994,-0.906511,-0.422182,31.0,39.0,11.0,0.800935,1632584242.0,368171990.0,37.817055,-122.500781,9.24529,-0.999458,-0.03293,52.0,30.0,13.0,0.77873,10.42222222222222,1.3027777777777776,10.0
1632584243.0,319147700.0,37.846119,-122.460554,11.398725,0.2147,-0.97668,37.0,43.0,8.0,0.798684,1632584243.0,338096000.0,37.838857,-122.467528,5.071315,0.039011,-0.999239,60.0,19.0,4.0,0.818284,1632584243.0,338124707.0,37.828326,-122.448571,6.131533,0.536271,0.844046,37.0,11.0,3.0,0.767968,1632584243.0,366840130.0,37.823033,-122.46089,4.980147,-0.914502,0.40458,36.0,12.0,4.0,0.800616,1632584243.0,366864850.0,37.834274,-122.452971,4.18451,0.999709,0.024135,60.0,19.0,10.0,0.864765,1632584243.0,366975760.0,37.811538,-122.444117,11.353581,-0.981784,0.189998,60.0,25.0,9.0,0.793084,1632584243.0,367139040.0,37.824737,-122.477214,15.963385,0.780729,0.62487,90.0,0.0,0.0,0.790495,1632584243.0,368073320.0,37.809908,-122.505939,9.176097,-0.906609,-0.421971,31.0,39.0,11.0,0.79789,1632584243.0,368171990.0,37.817053,-122.500835,9.255614,-0.99947,-0.032543,52.0,30.0,13.0,0.775289,10.411111111111111,1.301388888888889,10.0
1632584244.0,319147700.0,37.846068,-122.460539,11.382327,0.21496,-0.976623,37.0,43.0,8.0,0.795669,1632584244.0,338096000.0,37.838833,-122.467527,5.065358,0.037992,-0.999278,60.0,19.0,4.0,0.815754,1632584244.0,338124707.0,37.82835,-122.448552,6.150866,0.534486,0.845177,37.0,11.0,3.0,0.764742,1632584244.0,366840130.0,37.823042,-122.460916,4.988766,-0.914536,0.404505,36.0,12.0,4.0,0.797278,1632584244.0,366864850.0,37.834274,-122.452946,4.21812,0.999917,0.012914,60.0,19.0,10.0,0.862407,1632584244.0,366975760.0,37.811548,-122.444182,11.356373,-0.981543,0.191244,60.0,25.0,9.0,0.789931,1632584244.0,367139040.0,37.824783,-122.477141,15.962344,0.777743,0.628582,90.0,0.0,0.0,0.787297,1632584244.0,368073320.0,37.80989,-122.505987,9.174274,-0.906702,-0.421772,31.0,39.0,11.0,0.794845,1632584244.0,368171990.0,37.817052,-122.500889,9.266277,-0.999482,-0.032173,52.0,30.0,13.0,0.771843,10.4,1.2999999999999998,10.0
1632584245.0,319147700.0,37.846016,-122.460525,11.366247,0.215262,-0.976556,37.0,43.0,8.0,0.79266,1632584245.0,338096000.0,37.83881,-122.467526,5.059596,0.036963,-0.999317,60.0,19.0,4.0,0.81323,1632584245.0,338124707.0,37.828374,-122.448533,6.171263,0.532631,0.846347,37.0,11.0,3.0,0.761523,1632584245.0,366840130.0,37.823052,-122.460943,4.997024,-0.914566,0.404438,36.0,12.0,4.0,0.793933,1632584245.0,366864850.0,37.834274,-122.452921,4.253279,0.999998,0.00223,60.0,19.0,10.0,0.860027,1632584245.0,366975760.0,37.811558,-122.444247,11.35917,-0.981301,0.192479,60.0,25.0,9.0,0.786778,1632584245.0,367139040.0,37.82483,-122.477068,15.961127,0.774761,0.632255,90.0,0.0,0.0,0.784099,1632584245.0,368073320.0,37.809872,-122.506036,9.172525,-0.906789,-0.421585,31.0,39.0,11.0,0.7918,1632584245.0,368171990.0,37.817051,-122.500944,9.277279,-0.999494,-0.031818,52.0,30.0,13.0,0.768394,10.38888888888889,1.2986111111111112,10.0
1632584246.0,319147700.0,37.845965,-122.460511,11.350485,0.215606,-0.97648,37.0,43.0,8.0,0.789656,1632584246.0,338096000.0,37.838787,-122.467525,5.054029,0.035923,-0.999355,60.0,19.0,4.0,0.81071,1632584246.0,338124707.0,37.828399,-122.448513,6.192725,0.530707,0.847555,37.0,11.0,3.0,0.758312,1632584246.0,366840130.0,37.823061,-122.46097,5.004921,-0.914592,0.404378,36.0,12.0,4.0,0.790583,1632584246.0,366864850.0,37.834274,-122.452896,4.289927,0.999969,-0.007917,60.0,19.0,10.0,0.857625,1632584246.0,366975760.0,37.811568,-122.444313,11.361972,-0.98106,0.193705,60.0,25.0,9.0,0.783624,1632584246.0,367139040.0,37.824876,-122.476996,15.959726,0.771782,0.635887,90.0,0.0,0.0,0.780901,1632584246.0,368073320.0,37.809854,-122.506085,9.170848,-0.90687,-0.421411,31.0,39.0,11.0,0.788756,1632584246.0,368171990.0,37.817049,-122.500998,9.288621,-0.999504,-0.03148,52.0,30.0,13.0,0.76494,10.377777777777776,1.297222222222222,10.0
1632584247.0,319147700.0,37.845914,-122.460496,11.335042,0.215993,-0.976395,37.0,43.0,8.0,0.786657,1632584247.0,338096000.0,37.838763,-122.467524,5.048656,0.034873,-0.999392,60.0,19.0,4.0,0.808194,1632584247.0,338124707.0,37.828423,-122.448494,6.215257,0.528715,0.848799,37.0,11.0,3.0,0.755107,1632584247.0,366840130.0,37.82307,-122.460997,5.012459,-0.914615,0.404325,36.0,12.0,4.0,0.787228,1632584247.0,366864850.0,37.834274,-122.452871,4.328004,0.999846,-0.017531,60.0,19.0,10.0,0.8552,1632584247.0,366975760.0,37.811578,-122.444378,11.364776,-0.980819,0.194922,60.0,25.0,9.0,0.78047,1632584247.0,367139040.0,37.824923,-122.476924,15.958134,0.768807,0.639481,90.0,0.0,0.0,0.777703,1632584247.0,368073320.0,37.809836,-122.506133,9.169245,-0.906945,-0.421249,31.0,39.0,11.0,0.785713,1632584247.0,368171990.0,37.817048,-122.501052,9.300302,-0.999514,-0.031158,52.0,30.0,13.0,0.761482,10.366666666666667,1.2958333333333334,10.0
1632584248.0,319147700.0,37.845863,-122.460482,11.319918,0.216422,-0.9763,37.0,43.0,8.0,0.783662,1632584248.0,338096000.0,37.83874,-122.467523,5.043478,0.033813,-0.999428,60.0,19.0,4.0,0.805684,1632584248.0,338124707.0,37.828447,-122.448475,6.238863,0.526656,0.850078,37.0,11.0,3.0,0.75191,1632584248.0,366840130.0,37.82308,-122.461023,5.019635,-0.914635,0.404281,36.0,12.0,4.0,0.783868,1632584248.0,366864850.0,37.834274,-122.452846,4.367456,0.999646,-0.026617,60.0,19.0,10.0,0.852752,1632584248.0,366975760.0,37.811588,-122.444443,11.367584,-0.980578,0.196128,60.0,25.0,9.0,0.777315,1632584248.0,367139040.0,37.824971,-122.476852,15.956344,0.765836,0.643036,90.0,0.0,0.0,0.774504,1632584248.0,368073320.0,37.809818,-122.506182,9.167716,-0.907014,-0.4211,31.0,39.0,11.0,0.78267,1632584248.0,368171990.0,37.817047,-122.501107,9.312321,-0.999524,-0.030853,52.0,30.0,13.0,0.75802,10.355555555555554,1.2944444444444445,10.0
1632584249.0,319147700.0,37.845811,-122.460468,11.305115,0.216894,-0.976195,37.0,43.0,8.0,0.780673,1632584249.0,338096000.0,37.838717,-122.467522,5.038495,0.032742,-0.999464,60.0,19.0,4.0,0.803178,1632584249.0,338124707.0,37.828472,-122.448456,6.263545,0.524533,0.85139,37.0,11.0,3.0,0.748721,1632584249.0,366840130.0,37.823089,-122.46105,5.026451,-0.914651,0.404243,36.0,12.0,4.0,0.780504,1632584249.0,366864850.0,37.834273,-122.45282,4.40823,0.999381,-0.035181,60.0,19.0,10.0,0.850281,1632584249.0,366975760.0,37.811599,-122.444508,11.370395,-0.980338,0.197325,60.0,25.0,9.0,0.77416,1632584249.0,367139040.0,37.825018,-122.47678,15.954347,0.76287,0.646552,90.0,0.0,0.0,0.771306,1632584249.0,368073320.0,37.8098,-122.506231,9.166259,-0.907078,-0.420963,31.0,39.0,11.0,0.779627,1632584249.0,368171990.0,37.817045,-122.501161,9.32468,-0.999533,-0.030563,52.0,30.0,13.0,0.754553,10.344444444444443,1.2930555555555556,10.0
1632584250.0,319147700.0,37.84576,-122.460453,11.290632,0.217409,-0.976081,37.0,43.0,8.0,0.777688,1632584250.0,338096000.0,37.838693,-122.467521,5.033708,0.031662,-0.999499,60.0,19.0,4.0,0.800677,1632584250.0,338124707.0,37.828497,-122.448437,6.289309,0.522345,0.852734,37.0,11.0,3.0,0.745538,1632584250.0,366840130.0,37.823099,-122.461077,5.032907,-0.914665,0.404214,36.0,12.0,4.0,0.777134,1632584250.0,366864850.0,37.834273,-122.452795,4.450277,0.999065,-0.043229,60.0,19.0,10.0,0.847785,1632584250.0,366975760.0,37.811609,-122.444574,11.373208,-0.980098,0.198512,60.0,25.0,9.0,0.771004,1632584250.0,367139040.0,37.825066,-122.476709,15.952138,0.759908,0.650031,90.0,0.0,0.0,0.768107,1632584250.0,368073320.0,37.809783,-122.506279,9.164876,-0.907135,-0.420839,31.0,39.0,11.0,0.776585,1632584250.0,368171990.0,37.817044,-122.501216,9.337377,-0.999541,-0.03029,52.0,30.0,13.0,0.751082,10.333333333333332,1.2916666666666663,10.0
1632584251.0,319147700.0,37.845709,-122.460439,11.276471,0.217967,-0.975956,37.0,43.0,8.0,0.774707,1632584251.0,338096000.0,37.83867,-122.46752,5.029109,0.030586,-0.999532,60.0,19.0,4.0,0.79818,1632584251.0,338124707.0,37.828521,-122.448417,6.316157,0.520096,0.854108,37.0,11.0,3.0,0.742364,1632584251.0,366840130.0,37.823108,-122.461104,5.039002,-0.914674,0.404191,36.0,12.0,4.0,0.773761,1632584251.0,366864850.0,37.834272,-122.452768,4.493551,0.99871,-0.050771,60.0,19.0,10.0,0.845264,1632584251.0,366975760.0,37.81162,-122.444639,11.376024,-0.979859,0.199689,60.0,25.0,9.0,0.767848,1632584251.0,367139040.0,37.825114,-122.476638,15.949709,0.756951,0.653472,90.0,0.0,0.0,0.764909,1632584251.0,368073320.0,37.809765,-122.506328,9.163565,-0.907187,-0.420728,31.0,39.0,11.0,0.773543,1632584251.0,368171990.0,37.817043,-122.50127,9.350413,-0.999549,-0.030032,52.0,30.0,13.0,0.747606,10.322222222222225,1.290277777777778,10.0
1632584252.0,319147700.0,37.845658,-122.460425,11.262632,0.218568,-0.975822,37.0,43.0,8.0,0.771731,1632584252.0,338096000.0,37.838647,-122.467519,5.024671,0.029574,-0.999563,60.0,19.0,4.0,0.795688,1632584252.0,338124707.0,37.828546,-122.448398,6.344094,0.517787,0.855509,37.0,11.0,3.0,0.739198,1632584252.0,366840130.0,37.823117,-122.461131,5.044736,-0.914681,0.404176,36.0,12.0,4.0,0.770384,1632584252.0,366864850.0,37.834271,-122.452742,4.538008,0.998327,-0.057815,60.0,19.0,10.0,0.842718,1632584252.0,366975760.0,37.81163,-122.444704,11.378841,-0.979621,0.200857,60.0,25.0,9.0,0.764692,1632584252.0,367139040.0,37.825162,-122.476567,15.947052,0.753999,0.656876,90.0,0.0,0.0,0.761711,1632584252.0,368073320.0,37.809747,-122.506377,9.162328,-0.907233,-0.420629,31.0,39.0,11.0,0.770502,1632584252.0,368171990.0,37.817041,-122.501325,9.363787,-0.999556,-0.029791,52.0,30.0,13.0,0.744125,10.31111111111111,1.2888888888888888,10.0
1632584253.0,319147700.0,37.845608,-122.46041,11.249117,0.219212,-0.975677,37.0,43.0,8.0,0.768759,1632584253.0,338096000.0,37.838624,-122.467518,5.020386,0.028639,-0.99959,60.0,19.0,4.0,0.7932,1632584253.0,338124707.0,37.828571,-122.448379,6.373124,0.515419,0.856938,37.0,11.0,3.0,0.736039,1632584253.0,366840130.0,37.823127,-122.461158,5.05011,-0.914684,0.404169,36.0,12.0,4.0,0.767002,1632584253.0,366864850.0,37.834269,-122.452716,4.583608,0.997926,-0.064371,60.0,19.0,10.0,0.840147,1632584253.0,366975760.0,37.811641,-122.44477,11.381659,-0.979383,0.202015,60.0,25.0,9.0,0.761534,1632584253.0,367139040.0,37.82521,-122.476497,15.944161,0.751052,0.660243,90.0,0.0,0.0,0.758513,1632584253.0,368073320.0,37.809729,-122.506425,9.161164,-0.907273,-0.420543,31.0,39.0,11.0,0.767461,1632584253.0,368171990.0,37.81704,-122.50138,9.377349,-0.999563,-0.029564,52.0,30.0,13.0,0.740639,10.299999999999995,1.2874999999999996,10.0
1632584254.0,319147700.0,37.845557,-122.460396,11.235925,0.2199,-0.975522,37.0,43.0,8.0,0.765791,1632584254.0,338096000.0,37.8386,-122.467517,5.016254,0.027782,-0.999614,60.0,19.0,4.0,0.790717,1632584254.0,338124707.0,37.828597,-122.44836,6.40325,0.512995,0.858392,37.0,11.0,3.0,0.732889,1632584254.0,366840130.0,37.823136,-122.461185,5.055123,-0.914685,0.404168,36.0,12.0,4.0,0.763618,1632584254.0,366864850.0,37.834268,-122.452689,4.630314,0.997515,-0.070448,60.0,19.0,10.0,0.837549,1632584254.0,366975760.0,37.811651,-122.444835,11.384479,-0.979145,0.203163,60.0,25.0,9.0,0.758377,1632584254.0,367139040.0,37.825259,-122.476427,15.94103,0.748111,0.663574,90.0,0.0,0.0,0.755316,1632584254.0,368073320.0,37.809711,-122.506474,9.160072,-0.907307,-0.420469,31.0,39.0,11.0,0.76442,1632584254.0,368171990.0,37.817039,-122.501435,9.390493,-0.999569,-0.029344,52.0,30.0,13.0,0.737148,10.288888888888888,1.286111111111111,10.0
1632584255.0,319147700.0,37.845506,-122.460381,11.223059,0.220631,-0.975357,37.0,43.0,8.0,0.762827,1632584255.0,338096000.0,37.838577,-122.467517,5.012272,0.027003,-0.999635,60.0,19.0,4.0,0.788237,1632584255.0,338124707.0,37.828622,-122.44834,6.434477,0.510515,0.859869,37.0,11.0,3.0,0.729748,1632584255.0,366840130.0,37.823146,-122.461212,5.059776,-0.914681,0.404175,36.0,12.0,4.0,0.76023,1632584255.0,366864850.0,37.834267,-122.452662,4.678091,0.997103,-0.076058,60.0,19.0,10.0,0.834924,1632584255.0,366975760.0,37.811662,-122.4449,11.387299,-0.978908,0.204301,60.0,25.0,9.0,0.755219,1632584255.0,367139040.0,37.825308,-122.476357,15.937651,0.745175,0.666869,90.0,0.0,0.0,0.752119,1632584255.0,368073320.0,37.809693,-122.506523,9.159054,-0.907335,-0.420408,31.0,39.0,11.0,0.76138,1632584255.0,368171990.0,37.817037,-122.50149,9.40307,-0.999576,-0.029131,52.0,30.0,13.0,0.733652,10.277777777777777,1.284722222222222,10.0
1632584256.0,319147700.0,37.845455,-122.460367,11.21052,0.221405,-0.975182,37.0,43.0,8.0,0.759866,1632584256.0,338096000.0,37.838554,-122.467516,5.00844,0.026304,-0.999654,60.0,19.0,4.0,0.785761,1632584256.0,338124707.0,37.828648,-122.448321,6.466808,0.507982,0.861368,37.0,11.0,3.0,0.726615,1632584256.0,366840130.0,37.823155,-122.461239,5.064068,-0.914675,0.40419,36.0,12.0,4.0,0.756839,1632584256.0,366864850.0,37.834265,-122.452634,4.726908,0.996697,-0.081211,60.0,19.0,10.0,0.832272,1632584256.0,366975760.0,37.811673,-122.444965,11.390119,-0.978672,0.20543,60.0,25.0,9.0,0.75206,1632584256.0,367139040.0,37.825357,-122.476287,15.934019,0.742245,0.670129,90.0,0.0,0.0,0.748923,1632584256.0,368073320.0,37.809676,-122.506571,9.158108,-0.907358,-0.420359,31.0,39.0,11.0,0.758339,1632584256.0,368171990.0,37.817036,-122.501545,9.415079,-0.999582,-0.028924,52.0,30.0,13.0,0.730152,10.266666666666666,1.2833333333333332,10.0
1632584257.0,319147700.0,37.845405,-122.460352,11.198308,0.222222,-0.974996,37.0,43.0,8.0,0.756909,1632584257.0,338096000.0,37.838531,-122.467515,5.004758,0.025683,-0.99967,60.0,19.0,4.0,0.783289,1632584257.0,338124707.0,37.828674,-122.448302,6.500248,0.505397,0.862887,37.0,11.0,3.0,0.723492,1632584257.0,366840130.0,37.823165,-122.461267,5.068,-0.914666,0.404211,36.0,12.0,4.0,0.753446,1632584257.0,366864850.0,37.834263,-122.452607,4.776735,0.996302,-0.085918,60.0,19.0,10.0,0.829593,1632584257.0,366975760.0,37.811684,-122.445031,11.392939,-0.978436,0.206549,60.0,25.0,9.0,0.748901,1632584257.0,367139040.0,37.825407,-122.476218,15.930125,0.73932,0.673354,90.0,0.0,0.0,0.745727,1632584257.0,368073320.0,37.809658,-122.50662,9.157236,-0.907374,-0.420323,31.0,39.0,11.0,0.7553,1632584257.0,368171990.0,37.817035,-122.5016,9.42652,-0.999587,-0.028723,52.0,30.0,13.0,0.726647,10.255555555555553,1.281944444444444,10.0
1632584258.0,319147700.0,37.845354,-122.460338,11.186425,0.223083,-0.974799,37.0,43.0,8.0,0.753955,1632584258.0,338096000.0,37.838508,-122.467514,5.001224,0.025141,-0.999684,60.0,19.0,4.0,0.780821,1632584258.0,338124707.0,37.828699,-122.448283,6.534801,0.502762,0.864425,37.0,11.0,3.0,0.720378,1632584258.0,366840130.0,37.823174,-122.461294,5.071571,-0.914653,0.40424,36.0,12.0,4.0,0.75005,1632584258.0,366864850.0,37.834261,-122.452579,4.827546,0.995924,-0.090192,60.0,19.0,10.0,0.826885,1632584258.0,366975760.0,37.811695,-122.445096,11.395758,-0.978201,0.207659,60.0,25.0,9.0,0.745741,1632584258.0,367139040.0,37.825456,-122.476149,15.925965,0.736402,0.676544,90.0,0.0,0.0,0.742532,1632584258.0,368073320.0,37.80964,-122.506669,9.156436,-0.907385,-0.4203,31.0,39.0,11.0,0.75226,1632584258.0,368171990.0,37.817034,-122.501655,9.437394,-0.999593,-0.028528,52.0,30.0,13.0,0.723137,10.244444444444444,1.2805555555555554,10.0
1632584259.0,319147700.0,37.845304,-122.460323,11.174872,0.223988,-0.974592,37.0,43.0,8.0,0.751005,1632584259.0,338096000.0,37.838484,-122.467514,4.997838,0.024678,-0.999695,60.0,19.0,4.0,0.778355,1632584259.0,338124707.0,37.828726,-122.448263,6.570471,0.500079,0.86598,37.0,11.0,3.0,0.717273,1632584259.0,366840130.0,37.823184,-122.461321,5.074781,-0.914637,0.404276,36.0,12.0,4.0,0.746652,1632584259.0,366864850.0,37.834259,-122.452551,4.879318,0.995568,-0.094043,60.0,19.0,10.0,0.824148,1632584259.0,366975760.0,37.811705,-122.445161,11.398577,-0.977967,0.208759,60.0,25.0,9.0,0.742581,1632584259.0,367139040.0,37.825506,-122.47608,15.921531,0.733491,0.6797,90.0,0.0,0.0,0.739338,1632584259.0,368073320.0,37.809622,-122.506717,9.155709,-0.90739,-0.420289,31.0,39.0,11.0,0.749221,1632584259.0,368171990.0,37.817032,-122.50171,9.447699,-0.999598,-0.028339,52.0,30.0,13.0,0.719624,10.23333333333333,1.2791666666666663,10.0
1632584260.0,319147700.0,37.845254,-122.460308,11.16365,0.224936,-0.974373,37.0,43.0,8.0,0.748057,1632584260.0,338096000.0,37.838461,-122.467513,4.994599,0.024296,-0.999705,60.0,19.0,4.0,0.775894,1632584260.0,338124707.0,37.828752,-122.448244,6.607261,0.49735,0.86755,37.0,11.0,3.0,0.714179,1632584260.0,366840130.0,37.823193,-122.461348,5.077631,-0.914618,0.40432,36.0,12.0,4.0,0.743252,1632584260.0,366864850.0,37.834257,-122.452522,4.93203,0.995237,-0.097482,60.0,19.0,10.0,0.821382,1632584260.0,366975760.0,37.811716,-122.445226,11.401394,-0.977734,0.209849,60.0,25.0,9.0,0.739421,1632584260.0,367139040.0,37.825556,-122.476012,15.916818,0.730585,0.682822,90.0,0.0,0.0,0.736144,1632584260.0,368073320.0,37.809604,-122.506766,9.155055,-0.907389,-0.420291,31.0,39.0,11.0,0.746182,1632584260.0,368171990.0,37.817031,-122.501766,9.457436,-0.999604,-0.028155,52.0,30.0,13.0,0.716107,10.22222222222222,1.2777777777777777,10.0
1632584261.0,319147700.0,37.845203,-122.460294,11.152762,0.225928,-0.974144,37.0,43.0,8.0,0.745113,1632584261.0,338096000.0,37.838438,-122.467512,4.991507,0.023992,-0.999712,60.0,19.0,4.0,0.773435,1632584261.0,338124707.0,37.828778,-122.448225,6.645176,0.494577,0.869134,37.0,11.0,3.0,0.711096,1632584261.0,366840130.0,37.823203,-122.461375,5.080121,-0.914595,0.40437,36.0,12.0,4.0,0.73985,1632584261.0,366864850.0,37.834255,-122.452494,4.985662,0.994935,-0.100521,60.0,19.0,10.0,0.818586,1632584261.0,366975760.0,37.811728,-122.445292,11.40421,-0.977501,0.21093,60.0,25.0,9.0,0.73626,1632584261.0,367139040.0,37.825606,-122.475944,15.911818,0.727686,0.68591,90.0,0.0,0.0,0.732952,1632584261.0,368073320.0,37.809587,-122.506815,9.154474,-0.907383,-0.420305,31.0,39.0,11.0,0.743143,1632584261.0,368171990.0,37.81703,-122.501821,9.466605,-0.999609,-0.027978,52.0,30.0,13.0,0.712586,10.211111111111109,1.2763888888888886,10.0
1632584262.0,319147700.0,37.845153,-122.460279,11.142208,0.226963,-0.973903,37.0,43.0,8.0,0.742171,1632584262.0,338096000.0,37.838415,-122.467511,4.988562,0.023769,-0.999717,60.0,19.0,4.0,0.770979,1632584262.0,338124707.0,37.828805,-122.448206,6.68422,0.491761,0.87073,37.0,11.0,3.0,0.708023,1632584262.0,366840130.0,37.823212,-122.461402,5.08225,-0.91457,0.404428,36.0,12.0,4.0,0.736446,1632584262.0,366864850.0,37.834253,-122.452465,5.040198,0.994663,-0.103173,60.0,19.0,10.0,0.81576,1632584262.0,366975760.0,37.811739,-122.445357,11.407024,-0.977269,0.212001,60.0,25.0,9.0,0.733098,1632584262.0,367139040.0,37.825657,-122.475876,15.906527,0.724794,0.688966,90.0,0.0,0.0,0.729761,1632584262.0,368073320.0,37.809569,-122.506863,9.153965,-0.90737,-0.420333,31.0,39.0,11.0,0.740104,1632584262.0,368171990.0,37.817029,-122.501877,9.475206,-0.999613,-0.027806,52.0,30.0,13.0,0.709061,10.2,1.275,10.0
1632584263.0,319147700.0,37.845103,-122.460264,11.13199,0.228042,-0.973651,37.0,43.0,8.0,0.739231,1632584263.0,338096000.0,37.838392,-122.467511,4.985762,0.023626,-0.999721,60.0,19.0,4.0,0.768526,1632584263.0,338124707.0,37.828832,-122.448186,6.724396,0.488905,0.872337,37.0,11.0,3.0,0.704962,1632584263.0,366840130.0,37.823222,-122.46143,5.084018,-0.914541,0.404494,36.0,12.0,4.0,0.733042,1632584263.0,366864850.0,37.83425,-122.452435,5.095624,0.994425,-0.105447,60.0,19.0,10.0,0.812903,1632584263.0,366975760.0,37.81175,-122.445422,11.409835,-0.977038,0.213063,60.0,25.0,9.0,0.729936,1632584263.0,367139040.0,37.825708,-122.475809,15.900939,0.721908,0.691989,90.0,0.0,0.0,0.726571,1632584263.0,368073320.0,37.809551,-122.506912,9.15353,-0.907352,-0.420372,31.0,39.0,11.0,0.737066,1632584263.0,368171990.0,37.817028,-122.501932,9.483239,-0.999618,-0.02764,52.0,30.0,13.0,0.705534,10.188888888888886,1.2736111111111108,10.0
1632584264.0,319147700.0,37.845053,-122.460249,11.122109,0.229165,-0.973388,37.0,43.0,8.0,0.736294,1632584264.0,338096000.0,37.838369,-122.46751,4.983109,0.023563,-0.999722,60.0,19.0,4.0,0.766076,1632584264.0,338124707.0,37.828859,-122.448167,6.765709,0.48601,0.873954,37.0,11.0,3.0,0.701913,1632584264.0,366840130.0,37.823231,-122.461457,5.085426,-0.914509,0.404566,36.0,12.0,4.0,0.729636,1632584264.0,366864850.0,37.834248,-122.452406,5.151928,0.994221,-0.107355,60.0,19.0,10.0,0.810015,1632584264.0,366975760.0,37.811761,-122.445488,11.412644,-0.976808,0.214115,60.0,25.0,9.0,0.726774,1632584264.0,367139040.0,37.825759,-122.475741,15.895046,0.719029,0.69498,90.0,0.0,0.0,0.723382,1632584264.0,368073320.0,37.809533,-122.506961,9.153167,-0.907327,-0.420425,31.0,39.0,11.0,0.734027,1632584264.0,368171990.0,37.817026,-122.501988,9.490704,-0.999622,-0.02748,52.0,30.0,13.0,0.702003,10.177777777777775,1.272222222222222,10.0
