Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621699911.0,218284000.0,37.810909,-122.50678,13.349374,-0.905214,-0.424957,70.0,336.0,42.0,0.761889,1621699911.0,338173115.0,37.815132,-122.511806,6.834439,0.990369,0.138453,37.0,9.0,0.0,0.764173,1621699911.0,338303301.0,37.805261,-122.485785,11.973527,0.18235,0.983234,36.0,7.0,5.0,0.766081,1621699911.0,338348791.0,37.823267,-122.44515,2.947159,-0.348361,0.93736,36.0,12.0,4.0,0.984769,1621699911.0,366864850.0,37.844978,-122.455763,7.558924,-0.937511,0.347957,60.0,19.0,10.0,0.764839,1621699911.0,367310560.0,37.812824,-122.516264,6.107776,0.900714,0.434413,60.0,19.0,6.0,0.8392,1621699911.0,367533080.0,37.809698,-122.448638,10.034394,0.997169,-0.075197,37.0,11.0,0.0,0.747412,1621699911.0,367586310.0,37.817896,-122.484864,10.874779,0.99711,-0.075977,36.0,9.0,6.0,0.833452,1621699911.0,368160220.0,37.810353,-122.441607,2.918297,-0.687662,0.726031,36.0,0.0,0.0,0.986767,182.56666666666663,5.0,10.0
1621699912.0,218284000.0,37.810882,-122.506851,13.35126,-0.905311,-0.424749,70.0,336.0,42.0,0.757303,1621699912.0,338173115.0,37.815136,-122.511767,6.833471,0.990468,0.137746,37.0,9.0,0.0,0.75976,1621699912.0,338303301.0,37.805316,-122.485773,11.966242,0.180234,0.983624,36.0,7.0,5.0,0.761636,1621699912.0,338348791.0,37.82328,-122.445156,2.862848,-0.331105,0.943594,36.0,12.0,4.0,0.986734,1621699912.0,366864850.0,37.844991,-122.455804,7.566169,-0.938201,0.346091,60.0,19.0,10.0,0.760182,1621699912.0,367310560.0,37.812837,-122.516232,6.112686,0.902481,0.43073,60.0,19.0,6.0,0.836173,1621699912.0,367533080.0,37.809695,-122.448579,10.01487,0.997475,-0.071022,37.0,11.0,0.0,0.742777,1621699912.0,367586310.0,37.817893,-122.4848,10.960388,0.996621,-0.082139,36.0,9.0,6.0,0.82918,1621699912.0,368160220.0,37.810362,-122.441619,2.912026,-0.671832,0.740703,36.0,0.0,0.0,0.985549,182.57777777777773,5.0,10.0
1621699913.0,218284000.0,37.810856,-122.506922,13.353245,-0.905407,-0.424544,70.0,336.0,42.0,0.752716,1621699913.0,338173115.0,37.815141,-122.511727,6.832901,0.990561,0.137072,37.0,9.0,0.0,0.755348,1621699913.0,338303301.0,37.80537,-122.48576,11.958871,0.178105,0.984011,36.0,7.0,5.0,0.757194,1621699913.0,338348791.0,37.823293,-122.445162,2.778614,-0.3124,0.949951,36.0,12.0,4.0,0.988574,1621699913.0,366864850.0,37.845003,-122.455846,7.573355,-0.938848,0.344331,60.0,19.0,10.0,0.75552,1621699913.0,367310560.0,37.812849,-122.516199,6.118383,0.90428,0.42694,60.0,19.0,6.0,0.83314,1621699913.0,367533080.0,37.809691,-122.448521,9.995825,0.997762,-0.066869,37.0,11.0,0.0,0.738149,1621699913.0,367586310.0,37.817888,-122.484736,11.045502,0.996116,-0.088046,36.0,9.0,6.0,0.824873,1621699913.0,368160220.0,37.810372,-122.44163,2.907112,-0.655673,0.755045,36.0,0.0,0.0,0.984274,182.5888888888889,5.0,10.0
1621699914.0,218284000.0,37.81083,-122.506993,13.355329,-0.905502,-0.424342,70.0,336.0,42.0,0.748129,1621699914.0,338173115.0,37.815145,-122.511687,6.83273,0.99065,0.136431,37.0,9.0,0.0,0.750936,1621699914.0,338303301.0,37.805424,-122.485748,11.9521,0.176038,0.984383,36.0,7.0,5.0,0.752758,1621699914.0,338348791.0,37.823305,-122.445167,2.694605,-0.292097,0.956389,36.0,12.0,4.0,0.990288,1621699914.0,366864850.0,37.845015,-122.455888,7.580477,-0.939454,0.342674,60.0,19.0,10.0,0.750853,1621699914.0,367310560.0,37.812861,-122.516167,6.124877,0.906109,0.423044,60.0,19.0,6.0,0.8301,1621699914.0,367533080.0,37.809688,-122.448462,9.977254,0.99803,-0.06274,37.0,11.0,0.0,0.733528,1621699914.0,367586310.0,37.817884,-122.484672,11.130082,0.9956,-0.093704,36.0,9.0,6.0,0.820531,1621699914.0,368160220.0,37.810382,-122.441641,2.903551,-0.639207,0.769035,36.0,0.0,0.0,0.98294,182.6,5.0,10.0
1621699915.0,218284000.0,37.810804,-122.507063,13.357512,-0.905596,-0.424141,70.0,336.0,42.0,0.743541,1621699915.0,338173115.0,37.815149,-122.511648,6.832958,0.990733,0.135823,37.0,9.0,0.0,0.746523,1621699915.0,338303301.0,37.805479,-122.485735,11.946097,0.174052,0.984736,36.0,7.0,5.0,0.748326,1621699915.0,338348791.0,37.823317,-122.445171,2.61099,-0.270029,0.962852,36.0,12.0,4.0,0.991871,1621699915.0,366864850.0,37.845027,-122.455929,7.587531,-0.940019,0.341122,60.0,19.0,10.0,0.74618,1621699915.0,367310560.0,37.812873,-122.516134,6.132176,0.907966,0.419043,60.0,19.0,6.0,0.827051,1621699915.0,367533080.0,37.809685,-122.448404,9.959154,0.998279,-0.058636,37.0,11.0,0.0,0.728914,1621699915.0,367586310.0,37.817879,-122.484607,11.21409,0.995075,-0.099121,36.0,9.0,6.0,0.816156,1621699915.0,368160220.0,37.810393,-122.441652,2.901335,-0.622456,0.782655,36.0,0.0,0.0,0.981549,182.61111111111111,5.0,10.0
1621699916.0,218284000.0,37.810777,-122.507134,13.359794,-0.905689,-0.423942,70.0,336.0,42.0,0.738951,1621699916.0,338173115.0,37.815154,-122.511608,6.833582,0.990812,0.135249,37.0,9.0,0.0,0.74211,1621699916.0,338303301.0,37.805533,-122.485723,11.940855,0.172147,0.985071,36.0,7.0,5.0,0.743898,1621699916.0,338348791.0,37.823328,-122.445176,2.527963,-0.246012,0.969267,36.0,12.0,4.0,0.993322,1621699916.0,366864850.0,37.845039,-122.455971,7.594512,-0.940543,0.339673,60.0,19.0,10.0,0.741503,1621699916.0,367310560.0,37.812885,-122.516102,6.14029,0.909849,0.414939,60.0,19.0,6.0,0.823995,1621699916.0,367533080.0,37.809683,-122.448346,9.941519,0.998511,-0.054557,37.0,11.0,0.0,0.724306,1621699916.0,367586310.0,37.817874,-122.484542,11.29749,0.994546,-0.104303,36.0,9.0,6.0,0.811748,1621699916.0,368160220.0,37.810403,-122.441663,2.900456,-0.605445,0.795887,36.0,0.0,0.0,0.9801,182.62222222222223,5.0,10.0
1621699917.0,218284000.0,37.810751,-122.507205,13.362176,-0.905781,-0.423746,70.0,336.0,42.0,0.734361,1621699917.0,338173115.0,37.815158,-122.511568,6.834605,0.990885,0.134709,37.0,9.0,0.0,0.737697,1621699917.0,338303301.0,37.805588,-122.485711,11.936368,0.170323,0.985388,36.0,7.0,5.0,0.739474,1621699917.0,338348791.0,37.82334,-122.445179,2.445743,-0.219846,0.975535,36.0,12.0,4.0,0.994638,1621699917.0,366864850.0,37.845051,-122.456013,7.601416,-0.941028,0.338329,60.0,19.0,10.0,0.736821,1621699917.0,367310560.0,37.812897,-122.516069,6.149226,0.911756,0.410732,60.0,19.0,6.0,0.820929,1621699917.0,367533080.0,37.80968,-122.448287,9.924347,0.998724,-0.050503,37.0,11.0,0.0,0.719704,1621699917.0,367586310.0,37.817869,-122.484476,11.380249,0.994014,-0.109257,36.0,9.0,6.0,0.807306,1621699917.0,368160220.0,37.810414,-122.441673,2.900905,-0.588199,0.808716,36.0,0.0,0.0,0.978592,182.63333333333333,5.0,10.0
1621699918.0,218284000.0,37.810725,-122.507276,13.364656,-0.905872,-0.423552,70.0,336.0,42.0,0.72977,1621699918.0,338173115.0,37.815162,-122.511529,6.836024,0.990954,0.134202,37.0,9.0,0.0,0.733283,1621699918.0,338303301.0,37.805642,-122.485699,11.93263,0.168582,0.985688,36.0,7.0,5.0,0.735054,1621699918.0,338348791.0,37.823351,-122.445182,2.364583,-0.191313,0.981529,36.0,12.0,4.0,0.995817,1621699918.0,366864850.0,37.845063,-122.456055,7.60824,-0.941473,0.337088,60.0,19.0,10.0,0.732134,1621699918.0,367310560.0,37.812908,-122.516036,6.158996,0.913684,0.406424,60.0,19.0,6.0,0.817854,1621699918.0,367533080.0,37.809678,-122.448229,9.907633,0.998919,-0.046476,37.0,11.0,0.0,0.715109,1621699918.0,367586310.0,37.817863,-122.48441,11.462335,0.993482,-0.113988,36.0,9.0,6.0,0.802832,1621699918.0,368160220.0,37.810425,-122.441683,2.902668,-0.570746,0.821127,36.0,0.0,0.0,0.977024,182.64444444444445,5.0,10.0
1621699919.0,218284000.0,37.810699,-122.507347,13.367235,-0.905961,-0.42336,70.0,336.0,42.0,0.725178,1621699919.0,338173115.0,37.815166,-122.511489,6.837839,0.991018,0.133728,37.0,9.0,0.0,0.728868,1621699919.0,338303301.0,37.805697,-122.485687,11.929638,0.166923,0.98597,36.0,7.0,5.0,0.730637,1621699919.0,338348791.0,37.823361,-122.445185,2.284772,-0.160179,0.987088,36.0,12.0,4.0,0.996855,1621699919.0,366864850.0,37.845074,-122.456097,7.614982,-0.94188,0.335951,60.0,19.0,10.0,0.727443,1621699919.0,367310560.0,37.81292,-122.516003,6.169607,0.915632,0.402018,60.0,19.0,6.0,0.81477,1621699919.0,367533080.0,37.809676,-122.448171,9.891372,0.999097,-0.042477,37.0,11.0,0.0,0.71052,1621699919.0,367586310.0,37.817857,-122.484343,11.543717,0.992954,-0.118502,36.0,9.0,6.0,0.798325,1621699919.0,368160220.0,37.810436,-122.441693,2.905733,-0.553111,0.833108,36.0,0.0,0.0,0.975398,182.6555555555556,5.0,10.0
1621699920.0,218284000.0,37.810673,-122.507418,13.369914,-0.90605,-0.42317,70.0,336.0,42.0,0.720584,1621699920.0,338173115.0,37.815171,-122.511449,6.840051,0.991077,0.133289,37.0,9.0,0.0,0.724452,1621699920.0,338303301.0,37.805751,-122.485676,11.927384,0.165347,0.986235,36.0,7.0,5.0,0.726222,1621699920.0,338348791.0,37.823372,-122.445187,2.206642,-0.126201,0.992005,36.0,12.0,4.0,0.997751,1621699920.0,366864850.0,37.845086,-122.456139,7.621636,-0.942248,0.334917,60.0,19.0,10.0,0.722748,1621699920.0,367310560.0,37.812931,-122.51597,6.18107,0.917596,0.397514,60.0,19.0,6.0,0.811674,1621699920.0,367533080.0,37.809674,-122.448114,9.875561,0.999258,-0.038505,37.0,11.0,0.0,0.705937,1621699920.0,367586310.0,37.81785,-122.484276,11.624368,0.992431,-0.122805,36.0,9.0,6.0,0.793786,1621699920.0,368160220.0,37.810447,-122.441702,2.910084,-0.535321,0.844649,36.0,0.0,0.0,0.973712,182.66666666666663,5.0,10.0
1621699921.0,218284000.0,37.810646,-122.507489,13.372691,-0.906138,-0.422983,70.0,336.0,42.0,0.71599,1621699921.0,338173115.0,37.815175,-122.51141,6.842659,0.991132,0.132883,37.0,9.0,0.0,0.720034,1621699921.0,338303301.0,37.805805,-122.485664,11.925865,0.163855,0.986484,36.0,7.0,5.0,0.72181,1621699921.0,338348791.0,37.823382,-122.445189,2.130572,-0.089131,0.99602,36.0,12.0,4.0,0.998501,1621699921.0,366864850.0,37.845098,-122.456181,7.628202,-0.942578,0.333986,60.0,19.0,10.0,0.718048,1621699921.0,367310560.0,37.812943,-122.515937,6.193394,0.919575,0.392914,60.0,19.0,6.0,0.808568,1621699921.0,367533080.0,37.809672,-122.448056,9.860196,0.999403,-0.034562,37.0,11.0,0.0,0.701359,1621699921.0,367586310.0,37.817844,-122.484208,11.70426,0.991915,-0.126903,36.0,9.0,6.0,0.789215,1621699921.0,368160220.0,37.810458,-122.441711,2.915704,-0.517403,0.855742,36.0,0.0,0.0,0.971967,182.67777777777772,5.0,10.0
1621699922.0,218284000.0,37.81062,-122.50756,13.375567,-0.906224,-0.422798,70.0,336.0,42.0,0.711395,1621699922.0,338173115.0,37.815179,-122.51137,6.845662,0.991181,0.132511,37.0,9.0,0.0,0.715614,1621699922.0,338303301.0,37.80586,-122.485653,11.925075,0.162447,0.986717,36.0,7.0,5.0,0.717401,1621699922.0,338348791.0,37.823392,-122.44519,2.056991,-0.048726,0.998812,36.0,12.0,4.0,0.999104,1621699922.0,366864850.0,37.84511,-122.456223,7.634676,-0.942871,0.333158,60.0,19.0,10.0,0.713344,1621699922.0,367310560.0,37.812954,-122.515904,6.206588,0.921566,0.388221,60.0,19.0,6.0,0.80545,1621699922.0,367533080.0,37.80967,-122.447998,9.845272,0.99953,-0.030649,37.0,11.0,0.0,0.696787,1621699922.0,367586310.0,37.817837,-122.48414,11.783369,0.991409,-0.130801,36.0,9.0,6.0,0.784613,1621699922.0,368160220.0,37.81047,-122.44172,2.922574,-0.499386,0.86638,36.0,0.0,0.0,0.970161,182.6888888888889,5.0,10.0
1621699923.0,218284000.0,37.810594,-122.507631,13.378543,-0.906309,-0.422615,70.0,336.0,42.0,0.706798,1621699923.0,338173115.0,37.815183,-122.51133,6.849061,0.991227,0.132173,37.0,9.0,0.0,0.711193,1621699923.0,338303301.0,37.805914,-122.485641,11.925011,0.161124,0.986934,36.0,7.0,5.0,0.712993,1621699923.0,338348791.0,37.823401,-122.445191,1.986391,-0.004767,0.999989,36.0,12.0,4.0,0.999556,1621699923.0,366864850.0,37.845122,-122.456265,7.641057,-0.943127,0.332433,60.0,19.0,10.0,0.708636,1621699923.0,367310560.0,37.812965,-122.51587,6.220661,0.923568,0.383436,60.0,19.0,6.0,0.80232,1621699923.0,367533080.0,37.809669,-122.44794,9.830785,0.999642,-0.026766,37.0,11.0,0.0,0.692221,1621699923.0,367586310.0,37.81783,-122.484072,11.861671,0.990913,-0.134503,36.0,9.0,6.0,0.77998,1621699923.0,368160220.0,37.810482,-122.441729,2.930675,-0.481296,0.876558,36.0,0.0,0.0,0.968295,182.7,5.0,10.0
1621699924.0,218284000.0,37.810568,-122.507702,13.381617,-0.906394,-0.422434,70.0,336.0,42.0,0.7022,1621699924.0,338173115.0,37.815187,-122.51129,6.852855,0.991267,0.131869,37.0,9.0,0.0,0.706769,1621699924.0,338303301.0,37.805969,-122.48563,11.925669,0.159884,0.987136,36.0,7.0,5.0,0.708587,1621699924.0,338348791.0,37.823411,-122.445191,1.919321,0.042923,0.999078,36.0,12.0,4.0,0.999856,1621699924.0,366864850.0,37.845133,-122.456308,7.647342,-0.943346,0.33181,60.0,19.0,10.0,0.703923,1621699924.0,367310560.0,37.812976,-122.515836,6.235624,0.925576,0.378561,60.0,19.0,6.0,0.799178,1621699924.0,367533080.0,37.809668,-122.447883,9.81673,0.999737,-0.022913,37.0,11.0,0.0,0.68766,1621699924.0,367586310.0,37.817822,-122.484003,11.939143,0.99043,-0.138015,36.0,9.0,6.0,0.775316,1621699924.0,368160220.0,37.810494,-122.441737,2.939985,-0.463159,0.886275,36.0,0.0,0.0,0.966369,182.7111111111111,5.0,10.0
1621699925.0,218284000.0,37.810542,-122.507773,13.38479,-0.906477,-0.422255,70.0,336.0,42.0,0.697601,1621699925.0,338173115.0,37.815192,-122.511251,6.857044,0.991303,0.131599,37.0,9.0,0.0,0.702342,1621699925.0,338303301.0,37.806023,-122.485619,11.927043,0.15873,0.987322,36.0,7.0,5.0,0.704182,1621699925.0,338348791.0,37.823419,-122.44519,1.856398,0.094442,0.99553,36.0,12.0,4.0,1.0,1621699925.0,366864850.0,37.845145,-122.45635,7.653529,-0.943529,0.33129,60.0,19.0,10.0,0.699207,1621699925.0,367310560.0,37.812987,-122.515803,6.251486,0.92759,0.373599,60.0,19.0,6.0,0.796022,1621699925.0,367533080.0,37.809667,-122.447825,9.803105,0.999818,-0.019092,37.0,11.0,0.0,0.683105,1621699925.0,367586310.0,37.817815,-122.483934,12.015765,0.989961,-0.141341,36.0,9.0,6.0,0.770623,1621699925.0,368160220.0,37.810506,-122.441745,2.950483,-0.445001,0.89553,36.0,0.0,0.0,0.964382,182.72222222222223,5.0,10.0
1621699926.0,218284000.0,37.810516,-122.507844,13.388061,-0.906559,-0.422079,70.0,336.0,42.0,0.693001,1621699926.0,338173115.0,37.815196,-122.511211,6.861627,0.991334,0.131363,37.0,9.0,0.0,0.697913,1621699926.0,338303301.0,37.806078,-122.485608,11.929132,0.157661,0.987493,36.0,7.0,5.0,0.699778,1621699926.0,338348791.0,37.823428,-122.445189,1.7983,0.149781,0.988719,36.0,12.0,4.0,0.999987,1621699926.0,366864850.0,37.845157,-122.456392,7.659618,-0.943676,0.330872,60.0,19.0,10.0,0.694487,1621699926.0,367310560.0,37.812998,-122.515769,6.268257,0.929607,0.368552,60.0,19.0,6.0,0.792853,1621699926.0,367533080.0,37.809666,-122.447768,9.789904,0.999883,-0.015302,37.0,11.0,0.0,0.678554,1621699926.0,367586310.0,37.817807,-122.483864,12.091517,0.989507,-0.144486,36.0,9.0,6.0,0.765899,1621699926.0,368160220.0,37.810518,-122.441752,2.962143,-0.426849,0.904323,36.0,0.0,0.0,0.962334,182.7333333333333,5.0,10.0
1621699927.0,218284000.0,37.81049,-122.507915,13.391432,-0.90664,-0.421905,70.0,336.0,42.0,0.6884,1621699927.0,338173115.0,37.8152,-122.511171,6.866605,0.991361,0.13116,37.0,9.0,0.0,0.693481,1621699927.0,338303301.0,37.806132,-122.485597,11.93193,0.156677,0.98765,36.0,7.0,5.0,0.695374,1621699927.0,338348791.0,37.823436,-122.445187,1.74576,0.208775,0.977964,36.0,12.0,4.0,0.999813,1621699927.0,366864850.0,37.845169,-122.456434,7.665608,-0.943786,0.330556,60.0,19.0,10.0,0.689763,1621699927.0,367310560.0,37.813008,-122.515735,6.285946,0.931625,0.363421,60.0,19.0,6.0,0.78967,1621699927.0,367533080.0,37.809665,-122.447711,9.777124,0.999933,-0.011546,37.0,11.0,0.0,0.674009,1621699927.0,367586310.0,37.817799,-122.483794,12.166381,0.989069,-0.147454,36.0,9.0,6.0,0.761146,1621699927.0,368160220.0,37.81053,-122.44176,2.974942,-0.408727,0.912657,36.0,0.0,0.0,0.960225,182.74444444444444,5.0,10.0
1621699928.0,218284000.0,37.810463,-122.507986,13.394902,-0.90672,-0.421733,70.0,336.0,42.0,0.683797,1621699928.0,338173115.0,37.815204,-122.511131,6.871977,0.991384,0.130991,37.0,9.0,0.0,0.689045,1621699928.0,338303301.0,37.806187,-122.485586,11.935437,0.155778,0.987792,36.0,7.0,5.0,0.690971,1621699928.0,338348791.0,37.823444,-122.445185,1.699557,0.271059,0.962563,36.0,12.0,4.0,0.999478,1621699928.0,366864850.0,37.84518,-122.456477,7.671496,-0.943861,0.330342,60.0,19.0,10.0,0.685036,1621699928.0,367310560.0,37.813019,-122.5157,6.304562,0.933641,0.358211,60.0,19.0,6.0,0.786472,1621699928.0,367533080.0,37.809665,-122.447653,9.764759,0.999969,-0.007822,37.0,11.0,0.0,0.669468,1621699928.0,367586310.0,37.817791,-122.483723,12.240339,0.988648,-0.150249,36.0,9.0,6.0,0.756364,1621699928.0,368160220.0,37.810543,-122.441767,2.988855,-0.390658,0.920536,36.0,0.0,0.0,0.958055,182.7555555555556,5.0,10.0
1621699929.0,218284000.0,37.810437,-122.508057,13.39847,-0.906799,-0.421564,70.0,336.0,42.0,0.679193,1621699929.0,338173115.0,37.815208,-122.511091,6.877744,0.991401,0.130856,37.0,9.0,0.0,0.684606,1621699929.0,338303301.0,37.806241,-122.485575,11.939647,0.154965,0.98792,36.0,7.0,5.0,0.686568,1621699929.0,338348791.0,37.823452,-122.445183,1.660491,0.336032,0.94185,36.0,12.0,4.0,0.998977,1621699929.0,366864850.0,37.845192,-122.456519,7.677284,-0.943901,0.330229,60.0,19.0,10.0,0.680305,1621699929.0,367310560.0,37.81303,-122.515666,6.324115,0.935653,0.352922,60.0,19.0,6.0,0.783258,1621699929.0,367533080.0,37.809664,-122.447596,9.752807,0.999991,-0.004133,37.0,11.0,0.0,0.664932,1621699929.0,367586310.0,37.817782,-122.483653,12.313376,0.988245,-0.152875,36.0,9.0,6.0,0.751553,1621699929.0,368160220.0,37.810556,-122.441774,3.003855,-0.372665,0.927966,36.0,0.0,0.0,0.955823,182.76666666666668,5.0,10.0
1621699930.0,218284000.0,37.810411,-122.508128,13.402137,-0.906877,-0.421396,70.0,336.0,42.0,0.674588,1621699930.0,338173115.0,37.815212,-122.511051,6.883905,0.991415,0.130755,37.0,9.0,0.0,0.680163,1621699930.0,338303301.0,37.806296,-122.485564,11.94456,0.154237,0.988034,36.0,7.0,5.0,0.682164,1621699930.0,338348791.0,37.823459,-122.445179,1.629357,0.402838,0.915271,36.0,12.0,4.0,0.998309,1621699930.0,366864850.0,37.845204,-122.456562,7.68297,-0.943905,0.330217,60.0,19.0,10.0,0.675571,1621699930.0,367310560.0,37.81304,-122.515631,6.344614,0.937659,0.347558,60.0,19.0,6.0,0.780029,1621699930.0,367533080.0,37.809664,-122.447539,9.741262,1.0,-0.000477,37.0,11.0,0.0,0.660401,1621699930.0,367586310.0,37.817773,-122.483581,12.385477,0.987862,-0.155337,36.0,9.0,6.0,0.746714,1621699930.0,368160220.0,37.810568,-122.44178,3.019916,-0.35477,0.934954,36.0,0.0,0.0,0.95353,182.77777777777777,5.0,10.0
1621699931.0,218284000.0,37.810385,-122.508199,13.405903,-0.906953,-0.421231,70.0,336.0,42.0,0.669981,1621699931.0,338173115.0,37.815217,-122.511011,6.89046,0.991424,0.130688,37.0,9.0,0.0,0.675716,1621699931.0,338303301.0,37.80635,-122.485553,11.950172,0.153595,0.988134,36.0,7.0,5.0,0.67776,1621699931.0,338348791.0,37.823466,-122.445176,1.6069,0.470375,0.882467,36.0,12.0,4.0,0.997471,1621699931.0,366864850.0,37.845216,-122.456604,7.688555,-0.943874,0.330307,60.0,19.0,10.0,0.670834,1621699931.0,367310560.0,37.81305,-122.515596,6.366069,0.939656,0.34212,60.0,19.0,6.0,0.776784,1621699931.0,367533080.0,37.809664,-122.447482,9.730121,0.999995,0.003143,37.0,11.0,0.0,0.655874,1621699931.0,367586310.0,37.817764,-122.48351,12.456628,0.987497,-0.157636,36.0,9.0,6.0,0.741846,1621699931.0,368160220.0,37.810582,-122.441787,3.03701,-0.336992,0.941507,36.0,0.0,0.0,0.951175,182.7888888888889,5.0,10.0
1621699932.0,218284000.0,37.810359,-122.508271,13.409768,-0.907029,-0.421068,70.0,336.0,42.0,0.665373,1621699932.0,338173115.0,37.815221,-122.510971,6.897409,0.991428,0.130654,37.0,9.0,0.0,0.671265,1621699932.0,338303301.0,37.806405,-122.485543,11.956483,0.153039,0.98822,36.0,7.0,5.0,0.673355,1621699932.0,338348791.0,37.823472,-122.445171,1.59378,0.537347,0.843361,36.0,12.0,4.0,0.996461,1621699932.0,366864850.0,37.845227,-122.456647,7.694038,-0.943807,0.330497,60.0,19.0,10.0,0.666093,1621699932.0,367310560.0,37.81306,-122.515561,6.388489,0.941643,0.336613,60.0,19.0,6.0,0.773521,1621699932.0,367533080.0,37.809664,-122.447425,9.719379,0.999977,0.006727,37.0,11.0,0.0,0.651351,1621699932.0,367586310.0,37.817755,-122.483438,12.526816,0.987153,-0.159777,36.0,9.0,6.0,0.736952,1621699932.0,368160220.0,37.810595,-122.441793,3.055109,-0.319351,0.947637,36.0,0.0,0.0,0.948757,182.8,5.0,10.0
1621699933.0,218284000.0,37.810333,-122.508342,13.413731,-0.907104,-0.420907,70.0,336.0,42.0,0.660763,1621699933.0,338173115.0,37.815225,-122.510931,6.904752,0.991428,0.130653,37.0,9.0,0.0,0.66681,1621699933.0,338303301.0,37.80646,-122.485532,11.963489,0.152568,0.988293,36.0,7.0,5.0,0.668948,1621699933.0,338348791.0,37.823479,-122.445166,1.590523,0.602362,0.798223,36.0,12.0,4.0,0.995277,1621699933.0,366864850.0,37.845239,-122.456689,7.699421,-0.943705,0.330788,60.0,19.0,10.0,0.661349,1621699933.0,367310560.0,37.81307,-122.515526,6.411883,0.943617,0.331038,60.0,19.0,6.0,0.770241,1621699933.0,367533080.0,37.809665,-122.447368,9.709033,0.999947,0.010276,37.0,11.0,0.0,0.646833,1621699933.0,367586310.0,37.817746,-122.483365,12.596029,0.986829,-0.161764,36.0,9.0,6.0,0.73203,1621699933.0,368160220.0,37.810608,-122.441798,3.074186,-0.301864,0.953351,36.0,0.0,0.0,0.946278,182.8111111111111,5.0,10.0
1621699934.0,218284000.0,37.810307,-122.508413,13.417794,-0.907177,-0.420749,70.0,336.0,42.0,0.656152,1621699934.0,338173115.0,37.815229,-122.510891,6.912489,0.991424,0.130686,37.0,9.0,0.0,0.662349,1621699934.0,338303301.0,37.806514,-122.485521,11.971189,0.152183,0.988352,36.0,7.0,5.0,0.66454,1621699934.0,338348791.0,37.823484,-122.44516,1.597487,0.664054,0.747685,36.0,12.0,4.0,0.993917,1621699934.0,366864850.0,37.845251,-122.456732,7.704704,-0.943568,0.331179,60.0,19.0,10.0,0.656602,1621699934.0,367310560.0,37.81308,-122.515491,6.436259,0.945577,0.325399,60.0,19.0,6.0,0.766944,1621699934.0,367533080.0,37.809665,-122.447311,9.699077,0.999905,0.013787,37.0,11.0,0.0,0.642318,1621699934.0,367586310.0,37.817737,-122.483292,12.664257,0.986527,-0.163599,36.0,9.0,6.0,0.727081,1621699934.0,368160220.0,37.810622,-122.441804,3.094213,-0.284548,0.958662,36.0,0.0,0.0,0.943737,182.82222222222225,5.0,10.0
1621699935.0,218284000.0,37.810281,-122.508484,13.421954,-0.907249,-0.420593,70.0,336.0,42.0,0.651539,1621699935.0,338173115.0,37.815233,-122.510851,6.920621,0.991415,0.130752,37.0,9.0,0.0,0.657884,1621699935.0,338303301.0,37.806569,-122.485511,11.979583,0.151884,0.988398,36.0,7.0,5.0,0.660129,1621699935.0,338348791.0,37.82349,-122.445154,1.614837,0.721221,0.692705,36.0,12.0,4.0,0.992377,1621699935.0,366864850.0,37.845263,-122.456774,7.709888,-0.943395,0.331671,60.0,19.0,10.0,0.651852,1621699935.0,367310560.0,37.81309,-122.515455,6.461628,0.94752,0.319697,60.0,19.0,6.0,0.763627,1621699935.0,367533080.0,37.809666,-122.447255,9.689509,0.999851,0.017262,37.0,11.0,0.0,0.637808,1621699935.0,367586310.0,37.817727,-122.483219,12.731489,0.986246,-0.165285,36.0,9.0,6.0,0.722106,1621699935.0,368160220.0,37.810635,-122.441809,3.11516,-0.267417,0.963581,36.0,0.0,0.0,0.941133,182.8333333333333,5.0,10.0
