Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638103593.0,338091365.0,37.798727,-122.520591,2.278684,-0.09234,-0.995728,37.0,12.0,4.0,0.707761,1638103593.0,338129063.0,37.826664,-122.448468,5.063726,-0.881968,0.471309,37.0,0.0,0.0,0.749765,1638103593.0,338398241.0,37.82253,-122.459326,6.351314,-0.95289,-0.303316,36.0,12.0,5.0,0.750319,1638103593.0,366866080.0,37.834542,-122.45617,4.125462,-0.351597,-0.936151,36.0,13.0,11.0,0.756819,1638103593.0,366985270.0,37.814003,-122.444219,11.982616,-0.99474,0.102429,60.0,25.0,9.0,0.768228,1638103593.0,368035410.0,37.844546,-122.463727,6.74726,-0.999791,-0.020458,36.0,0.0,0.0,0.762183,1638103593.0,368073390.0,37.814382,-122.451399,7.748259,-0.99997,0.007701,36.0,13.0,4.0,0.75642,1638103593.0,368124210.0,37.843009,-122.461355,3.583332,-0.325819,-0.945432,36.0,14.0,4.0,0.872448,1638103593.0,368166670.0,37.808475,-122.512192,4.104011,-0.806423,-0.591339,37.0,14.0,5.0,0.768066,0.0,0.0,10.0
1638103594.0,338091365.0,37.798717,-122.520592,2.257413,-0.094475,-0.995527,37.0,12.0,4.0,0.703601,1638103594.0,338129063.0,37.826675,-122.448495,5.058185,-0.882305,0.470679,37.0,0.0,0.0,0.745489,1638103594.0,338398241.0,37.822521,-122.459361,6.349737,-0.952865,-0.303395,36.0,12.0,5.0,0.745949,1638103594.0,366866080.0,37.834524,-122.456178,4.124116,-0.351621,-0.936142,36.0,13.0,11.0,0.752598,1638103594.0,366985270.0,37.814009,-122.444288,11.992148,-0.99496,0.100272,60.0,25.0,9.0,0.764017,1638103594.0,368035410.0,37.844545,-122.463767,6.74838,-0.999806,-0.019684,36.0,0.0,0.0,0.757788,1638103594.0,368073390.0,37.814382,-122.451444,7.740834,-0.999967,0.008074,36.0,13.0,4.0,0.752276,1638103594.0,368124210.0,37.842993,-122.461361,3.605255,-0.333842,-0.942629,36.0,14.0,4.0,0.869175,1638103594.0,368166670.0,37.808464,-122.512212,4.105937,-0.809329,-0.587356,37.0,14.0,5.0,0.763776,0.0,0.0,10.0
1638103595.0,338091365.0,37.798706,-122.520594,2.23586,-0.096681,-0.995315,37.0,12.0,4.0,0.699481,1638103595.0,338129063.0,37.826686,-122.448521,5.052595,-0.882653,0.470026,37.0,0.0,0.0,0.741217,1638103595.0,338398241.0,37.822512,-122.459397,6.348105,-0.952837,-0.303483,36.0,12.0,5.0,0.741581,1638103595.0,366866080.0,37.834506,-122.456187,4.122781,-0.351644,-0.936134,36.0,13.0,11.0,0.748378,1638103595.0,366985270.0,37.814015,-122.444358,12.001537,-0.995168,0.098185,60.0,25.0,9.0,0.759802,1638103595.0,368035410.0,37.844545,-122.463806,6.748943,-0.999822,-0.018843,36.0,0.0,0.0,0.753393,1638103595.0,368073390.0,37.814383,-122.45149,7.733597,-0.999964,0.008431,36.0,13.0,4.0,0.748136,1638103595.0,368124210.0,37.842978,-122.461368,3.627173,-0.341573,-0.939855,36.0,14.0,4.0,0.86587,1638103595.0,368166670.0,37.808452,-122.512231,4.107874,-0.812167,-0.583425,37.0,14.0,5.0,0.759478,0.0,0.0,10.0
1638103596.0,338091365.0,37.798696,-122.520595,2.214027,-0.098959,-0.995091,37.0,12.0,4.0,0.695401,1638103596.0,338129063.0,37.826697,-122.448547,5.046956,-0.883012,0.46935,37.0,0.0,0.0,0.736949,1638103596.0,338398241.0,37.822503,-122.459432,6.346421,-0.952805,-0.303582,36.0,12.0,5.0,0.737213,1638103596.0,366866080.0,37.834488,-122.456195,4.121456,-0.351665,-0.936126,36.0,13.0,11.0,0.744159,1638103596.0,366985270.0,37.81402,-122.444428,12.010778,-0.995365,0.096168,60.0,25.0,9.0,0.755583,1638103596.0,368035410.0,37.844544,-122.463846,6.748951,-0.999839,-0.017936,36.0,0.0,0.0,0.748997,1638103596.0,368073390.0,37.814383,-122.451535,7.726547,-0.999962,0.008771,36.0,13.0,4.0,0.744,1638103596.0,368124210.0,37.842962,-122.461376,3.649065,-0.349018,-0.937116,36.0,14.0,4.0,0.862536,1638103596.0,368166670.0,37.808441,-122.512251,4.109817,-0.814938,-0.579549,37.0,14.0,5.0,0.755173,0.0,0.0,10.0
1638103597.0,338091365.0,37.798686,-122.520596,2.191913,-0.101314,-0.994854,37.0,12.0,4.0,0.691363,1638103597.0,338129063.0,37.826708,-122.448573,5.041268,-0.883383,0.468652,37.0,0.0,0.0,0.732685,1638103597.0,338398241.0,37.822495,-122.459467,6.344683,-0.952771,-0.303689,36.0,12.0,5.0,0.732847,1638103597.0,366866080.0,37.83447,-122.456204,4.120141,-0.351685,-0.936118,36.0,13.0,11.0,0.739941,1638103597.0,366985270.0,37.814025,-122.444498,12.019866,-0.995551,0.094222,60.0,25.0,9.0,0.751361,1638103597.0,368035410.0,37.844544,-122.463885,6.748404,-0.999856,-0.016961,36.0,0.0,0.0,0.744601,1638103597.0,368073390.0,37.814383,-122.45158,7.719683,-0.999959,0.009096,36.0,13.0,4.0,0.739868,1638103597.0,368124210.0,37.842946,-122.461383,3.670912,-0.356186,-0.934415,36.0,14.0,4.0,0.859172,1638103597.0,368166670.0,37.80843,-122.51227,4.111762,-0.817643,-0.575726,37.0,14.0,5.0,0.75086,0.0,0.0,10.0
1638103598.0,338091365.0,37.798676,-122.520597,2.169521,-0.103749,-0.994604,37.0,12.0,4.0,0.687365,1638103598.0,338129063.0,37.826718,-122.448599,5.035532,-0.883765,0.467932,37.0,0.0,0.0,0.728426,1638103598.0,338398241.0,37.822486,-122.459503,6.342891,-0.952734,-0.303807,36.0,12.0,5.0,0.728483,1638103598.0,366866080.0,37.834453,-122.456212,4.118836,-0.351703,-0.936112,36.0,13.0,11.0,0.735725,1638103598.0,366985270.0,37.814031,-122.444568,12.028794,-0.995727,0.092345,60.0,25.0,9.0,0.747135,1638103598.0,368035410.0,37.844543,-122.463925,6.747304,-0.999873,-0.015919,36.0,0.0,0.0,0.740205,1638103598.0,368073390.0,37.814384,-122.451626,7.713006,-0.999956,0.009404,36.0,13.0,4.0,0.735739,1638103598.0,368124210.0,37.84293,-122.461391,3.692695,-0.363084,-0.931756,36.0,14.0,4.0,0.855778,1638103598.0,368166670.0,37.808419,-122.51229,4.113704,-0.820282,-0.571959,37.0,14.0,5.0,0.746541,0.0,0.0,10.0
1638103599.0,338091365.0,37.798666,-122.520599,2.146849,-0.106266,-0.994338,37.0,12.0,4.0,0.683408,1638103599.0,338129063.0,37.826729,-122.448625,5.029747,-0.884158,0.467188,37.0,0.0,0.0,0.72417,1638103599.0,338398241.0,37.822477,-122.459538,6.341047,-0.952693,-0.303935,36.0,12.0,5.0,0.724119,1638103599.0,366866080.0,37.834435,-122.456221,4.117541,-0.35172,-0.936105,36.0,13.0,11.0,0.73151,1638103599.0,366985270.0,37.814036,-122.444638,12.03756,-0.995893,0.090539,60.0,25.0,9.0,0.742906,1638103599.0,368035410.0,37.844543,-122.463964,6.745652,-0.99989,-0.01481,36.0,0.0,0.0,0.73581,1638103599.0,368073390.0,37.814384,-122.451671,7.706516,-0.999953,0.009695,36.0,13.0,4.0,0.731614,1638103599.0,368124210.0,37.842914,-122.461399,3.714396,-0.369717,-0.929144,36.0,14.0,4.0,0.852355,1638103599.0,368166670.0,37.808409,-122.51231,4.115639,-0.822858,-0.568247,37.0,14.0,5.0,0.742215,0.0,0.0,10.0
1638103600.0,338091365.0,37.798656,-122.5206,2.123901,-0.10887,-0.994056,37.0,12.0,4.0,0.679493,1638103600.0,338129063.0,37.82674,-122.448651,5.023914,-0.884563,0.466421,37.0,0.0,0.0,0.719919,1638103600.0,338398241.0,37.822468,-122.459574,6.339149,-0.952649,-0.304072,36.0,12.0,5.0,0.719757,1638103600.0,366866080.0,37.834417,-122.456229,4.116257,-0.351735,-0.9361,36.0,13.0,11.0,0.727297,1638103600.0,366985270.0,37.814041,-122.444709,12.046159,-0.996049,0.088802,60.0,25.0,9.0,0.738675,1638103600.0,368035410.0,37.844542,-122.464004,6.74345,-0.999907,-0.013633,36.0,0.0,0.0,0.731415,1638103600.0,368073390.0,37.814384,-122.451716,7.700213,-0.99995,0.009971,36.0,13.0,4.0,0.727492,1638103600.0,368124210.0,37.842898,-122.461407,3.735997,-0.376094,-0.926582,36.0,14.0,4.0,0.848903,1638103600.0,368166670.0,37.808398,-122.512329,4.117562,-0.825371,-0.564591,37.0,14.0,5.0,0.737883,0.0,0.0,10.0
1638103601.0,338091365.0,37.798646,-122.520601,2.100676,-0.111564,-0.993757,37.0,12.0,4.0,0.675619,1638103601.0,338129063.0,37.826751,-122.448677,5.018034,-0.884979,0.465631,37.0,0.0,0.0,0.715672,1638103601.0,338398241.0,37.822459,-122.459609,6.337198,-0.952602,-0.304219,36.0,12.0,5.0,0.715397,1638103601.0,366866080.0,37.834399,-122.456238,4.114982,-0.351749,-0.936094,36.0,13.0,11.0,0.723085,1638103601.0,366985270.0,37.814046,-122.444779,12.054585,-0.996197,0.087135,60.0,25.0,9.0,0.734439,1638103601.0,368035410.0,37.844542,-122.464043,6.740699,-0.999923,-0.012388,36.0,0.0,0.0,0.727022,1638103601.0,368073390.0,37.814385,-122.451761,7.694095,-0.999948,0.010229,36.0,13.0,4.0,0.723374,1638103601.0,368124210.0,37.842882,-122.461415,3.757481,-0.38222,-0.924071,36.0,14.0,4.0,0.845423,1638103601.0,368166670.0,37.808387,-122.512349,4.119468,-0.827822,-0.560991,37.0,14.0,5.0,0.733544,0.0,0.0,10.0
1638103602.0,338091365.0,37.798637,-122.520603,2.077176,-0.114352,-0.99344,37.0,12.0,4.0,0.671787,1638103602.0,338129063.0,37.826762,-122.448703,5.012107,-0.885406,0.464818,37.0,0.0,0.0,0.71143,1638103602.0,338398241.0,37.82245,-122.459644,6.335193,-0.952552,-0.304376,36.0,12.0,5.0,0.711038,1638103602.0,366866080.0,37.834381,-122.456246,4.113718,-0.351762,-0.93609,36.0,13.0,11.0,0.718874,1638103602.0,366985270.0,37.814051,-122.444849,12.062835,-0.996335,0.085537,60.0,25.0,9.0,0.730201,1638103602.0,368035410.0,37.844541,-122.464083,6.737401,-0.999939,-0.011075,36.0,0.0,0.0,0.72263,1638103602.0,368073390.0,37.814385,-122.451806,7.688164,-0.999945,0.010472,36.0,13.0,4.0,0.719259,1638103602.0,368124210.0,37.842866,-122.461423,3.778834,-0.388102,-0.921616,36.0,14.0,4.0,0.841916,1638103602.0,368166670.0,37.808376,-122.512369,4.121354,-0.830212,-0.557448,37.0,14.0,5.0,0.729198,0.0,0.0,10.0
1638103603.0,338091365.0,37.798627,-122.520604,2.053401,-0.117238,-0.993104,37.0,12.0,4.0,0.667997,1638103603.0,338129063.0,37.826773,-122.448729,5.006133,-0.885845,0.463982,37.0,0.0,0.0,0.707191,1638103603.0,338398241.0,37.822441,-122.45968,6.333136,-0.952499,-0.304543,36.0,12.0,5.0,0.70668,1638103603.0,366866080.0,37.834363,-122.456255,4.112464,-0.351773,-0.936085,36.0,13.0,11.0,0.714664,1638103603.0,366985270.0,37.814055,-122.44492,12.070906,-0.996465,0.084008,60.0,25.0,9.0,0.72596,1638103603.0,368035410.0,37.844541,-122.464122,6.733558,-0.999953,-0.009692,36.0,0.0,0.0,0.718241,1638103603.0,368073390.0,37.814385,-122.451851,7.68242,-0.999943,0.010697,36.0,13.0,4.0,0.715148,1638103603.0,368124210.0,37.84285,-122.461432,3.800041,-0.393747,-0.919219,36.0,14.0,4.0,0.838381,1638103603.0,368166670.0,37.808366,-122.512389,4.123215,-0.832541,-0.553963,37.0,14.0,5.0,0.724847,0.0,0.0,10.0
1638103604.0,338091365.0,37.798618,-122.520606,2.029354,-0.120228,-0.992746,37.0,12.0,4.0,0.664248,1638103604.0,338129063.0,37.826783,-122.448755,5.000113,-0.886295,0.463122,37.0,0.0,0.0,0.702957,1638103604.0,338398241.0,37.822432,-122.459715,6.331025,-0.952442,-0.30472,36.0,12.0,5.0,0.702324,1638103604.0,366866080.0,37.834346,-122.456263,4.111221,-0.351782,-0.936082,36.0,13.0,11.0,0.710456,1638103604.0,366985270.0,37.81406,-122.44499,12.078792,-0.996587,0.082547,60.0,25.0,9.0,0.721717,1638103604.0,368035410.0,37.844541,-122.464162,6.729171,-0.999966,-0.00824,36.0,0.0,0.0,0.713853,1638103604.0,368073390.0,37.814386,-122.451896,7.676861,-0.999941,0.010906,36.0,13.0,4.0,0.711039,1638103604.0,368124210.0,37.842834,-122.461441,3.821086,-0.39916,-0.916881,36.0,14.0,4.0,0.834819,1638103604.0,368166670.0,37.808355,-122.512409,4.125047,-0.834812,-0.550536,37.0,14.0,5.0,0.720489,0.0,0.0,10.0
1638103605.0,338091365.0,37.798608,-122.520607,2.005036,-0.123326,-0.992366,37.0,12.0,4.0,0.660542,1638103605.0,338129063.0,37.826794,-122.448781,4.994046,-0.886756,0.462238,37.0,0.0,0.0,0.698727,1638103605.0,338398241.0,37.822423,-122.45975,6.328861,-0.952382,-0.304906,36.0,12.0,5.0,0.697969,1638103605.0,366866080.0,37.834328,-122.456272,4.109987,-0.35179,-0.936079,36.0,13.0,11.0,0.706249,1638103605.0,366985270.0,37.814065,-122.44506,12.086491,-0.996701,0.081156,60.0,25.0,9.0,0.71747,1638103605.0,368035410.0,37.84454,-122.464201,6.724244,-0.999977,-0.006718,36.0,0.0,0.0,0.709469,1638103605.0,368073390.0,37.814386,-122.451941,7.671488,-0.999938,0.011098,36.0,13.0,4.0,0.706934,1638103605.0,368124210.0,37.842818,-122.46145,3.841956,-0.404347,-0.914606,36.0,14.0,4.0,0.831231,1638103605.0,368166670.0,37.808345,-122.51243,4.126847,-0.837024,-0.547166,37.0,14.0,5.0,0.716126,0.0,0.0,10.0
1638103606.0,338091365.0,37.798599,-122.520609,1.980447,-0.126537,-0.991962,37.0,12.0,4.0,0.656878,1638103606.0,338129063.0,37.826805,-122.448807,4.987933,-0.887228,0.461331,37.0,0.0,0.0,0.694502,1638103606.0,338398241.0,37.822414,-122.459786,6.326644,-0.952319,-0.305103,36.0,12.0,5.0,0.693616,1638103606.0,366866080.0,37.83431,-122.45628,4.108765,-0.351797,-0.936076,36.0,13.0,11.0,0.702043,1638103606.0,366985270.0,37.814069,-122.445131,12.093999,-0.996808,0.079833,60.0,25.0,9.0,0.71322,1638103606.0,368035410.0,37.84454,-122.464241,6.718777,-0.999987,-0.005125,36.0,0.0,0.0,0.705087,1638103606.0,368073390.0,37.814387,-122.451986,7.666302,-0.999936,0.011274,36.0,13.0,4.0,0.702831,1638103606.0,368124210.0,37.842801,-122.461459,3.862639,-0.409315,-0.912393,36.0,14.0,4.0,0.827617,1638103606.0,368166670.0,37.808334,-122.51245,4.128609,-0.839179,-0.543856,37.0,14.0,5.0,0.711757,0.0,0.0,10.0
1638103607.0,338091365.0,37.79859,-122.52061,1.955717,-0.129875,-0.99153,37.0,12.0,4.0,0.653257,1638103607.0,338129063.0,37.826815,-122.448833,4.981776,-0.887712,0.460399,37.0,0.0,0.0,0.69028,1638103607.0,338398241.0,37.822405,-122.459821,6.324374,-0.952253,-0.305309,36.0,12.0,5.0,0.689265,1638103607.0,366866080.0,37.834292,-122.456288,4.10756,-0.351801,-0.936075,36.0,13.0,11.0,0.697838,1638103607.0,366985270.0,37.814074,-122.445202,12.101313,-0.996908,0.078579,60.0,25.0,9.0,0.708968,1638103607.0,368035410.0,37.84454,-122.46428,6.712901,-0.999994,-0.003476,36.0,0.0,0.0,0.700708,1638103607.0,368073390.0,37.814387,-122.452031,7.661301,-0.999935,0.011433,36.0,13.0,4.0,0.698731,1638103607.0,368124210.0,37.842785,-122.461468,3.883122,-0.414068,-0.910246,36.0,14.0,4.0,0.823977,1638103607.0,368166670.0,37.808324,-122.51247,4.130331,-0.841278,-0.540604,37.0,14.0,5.0,0.707383,0.0,0.0,10.0
1638103608.0,338091365.0,37.798581,-122.520611,1.93136,-0.13338,-0.991065,37.0,12.0,4.0,0.649678,1638103608.0,338129063.0,37.826826,-122.448859,4.975573,-0.888207,0.459443,37.0,0.0,0.0,0.686064,1638103608.0,338398241.0,37.822396,-122.459856,6.322051,-0.952184,-0.305526,36.0,12.0,5.0,0.684915,1638103608.0,366866080.0,37.834274,-122.456297,4.106373,-0.351803,-0.936074,36.0,13.0,11.0,0.693635,1638103608.0,366985270.0,37.814078,-122.445272,12.108429,-0.997001,0.077393,60.0,25.0,9.0,0.704714,1638103608.0,368035410.0,37.84454,-122.464319,6.707129,-0.999998,-0.00183,36.0,0.0,0.0,0.696333,1638103608.0,368073390.0,37.814387,-122.452076,7.656486,-0.999933,0.011574,36.0,13.0,4.0,0.694634,1638103608.0,368124210.0,37.842769,-122.461477,3.903394,-0.418612,-0.908165,36.0,14.0,4.0,0.820312,1638103608.0,368166670.0,37.808313,-122.51249,4.132009,-0.843321,-0.537411,37.0,14.0,5.0,0.703004,0.0,0.0,10.0
1638103609.0,338091365.0,37.798572,-122.520613,1.907505,-0.137065,-0.990562,37.0,12.0,4.0,0.64614,1638103609.0,338129063.0,37.826837,-122.448885,4.969325,-0.888713,0.458463,37.0,0.0,0.0,0.681851,1638103609.0,338398241.0,37.822387,-122.459891,6.319676,-0.952111,-0.305752,36.0,12.0,5.0,0.680568,1638103609.0,366866080.0,37.834257,-122.456305,4.105204,-0.351803,-0.936074,36.0,13.0,11.0,0.689433,1638103609.0,366985270.0,37.814082,-122.445343,12.115345,-0.997087,0.076275,60.0,25.0,9.0,0.700457,1638103609.0,368035410.0,37.84454,-122.464359,6.701587,-1.0,-0.000201,36.0,0.0,0.0,0.691962,1638103609.0,368073390.0,37.814388,-122.45212,7.651857,-0.999932,0.011699,36.0,13.0,4.0,0.690539,1638103609.0,368124210.0,37.842752,-122.461487,3.923443,-0.422952,-0.906152,36.0,14.0,4.0,0.816623,1638103609.0,368166670.0,37.808303,-122.512511,4.133638,-0.845309,-0.534277,37.0,14.0,5.0,0.698619,0.0,0.0,10.0
1638103610.0,338091365.0,37.798563,-122.520615,1.884156,-0.140933,-0.990019,37.0,12.0,4.0,0.642642,1638103610.0,338129063.0,37.826847,-122.448911,4.963034,-0.889231,0.457459,37.0,0.0,0.0,0.677643,1638103610.0,338398241.0,37.822379,-122.459927,6.317247,-0.952035,-0.305988,36.0,12.0,5.0,0.676221,1638103610.0,366866080.0,37.834239,-122.456314,4.104052,-0.3518,-0.936075,36.0,13.0,11.0,0.685232,1638103610.0,366985270.0,37.814087,-122.445414,12.122059,-0.997167,0.075224,60.0,25.0,9.0,0.696197,1638103610.0,368035410.0,37.84454,-122.464398,6.696276,-0.999999,0.001411,36.0,0.0,0.0,0.687594,1638103610.0,368073390.0,37.814388,-122.452165,7.647413,-0.99993,0.011807,36.0,13.0,4.0,0.686447,1638103610.0,368124210.0,37.842736,-122.461497,3.943259,-0.427093,-0.904208,36.0,14.0,4.0,0.812909,1638103610.0,368166670.0,37.808293,-122.512531,4.135216,-0.847244,-0.531204,37.0,14.0,5.0,0.694229,0.0,0.0,10.0
1638103611.0,338091365.0,37.798555,-122.520616,1.861317,-0.144987,-0.989434,37.0,12.0,4.0,0.639182,1638103611.0,338129063.0,37.826858,-122.448936,4.956699,-0.889759,0.45643,37.0,0.0,0.0,0.673439,1638103611.0,338398241.0,37.82237,-122.459962,6.314765,-0.951956,-0.306234,36.0,12.0,5.0,0.671877,1638103611.0,366866080.0,37.834221,-122.456322,4.102919,-0.351795,-0.936077,36.0,13.0,11.0,0.681032,1638103611.0,366985270.0,37.814091,-122.445485,12.128566,-0.99724,0.074242,60.0,25.0,9.0,0.691936,1638103611.0,368035410.0,37.84454,-122.464437,6.691194,-0.999995,0.003005,36.0,0.0,0.0,0.683229,1638103611.0,368073390.0,37.814389,-122.45221,7.643155,-0.999929,0.011898,36.0,13.0,4.0,0.682357,1638103611.0,368124210.0,37.842719,-122.461507,3.962832,-0.43104,-0.902333,36.0,14.0,4.0,0.809172,1638103611.0,368166670.0,37.808283,-122.512552,4.136739,-0.849126,-0.52819,37.0,14.0,5.0,0.689835,0.0,0.0,10.0
1638103612.0,338091365.0,37.798546,-122.520618,1.838989,-0.149231,-0.988802,37.0,12.0,4.0,0.635758,1638103612.0,338129063.0,37.826868,-122.448962,4.95032,-0.890299,0.455376,37.0,0.0,0.0,0.669239,1638103612.0,338398241.0,37.822361,-122.459997,6.312231,-0.951874,-0.30649,36.0,12.0,5.0,0.667535,1638103612.0,366866080.0,37.834203,-122.456331,4.101804,-0.351788,-0.93608,36.0,13.0,11.0,0.676834,1638103612.0,366985270.0,37.814095,-122.445555,12.134866,-0.997308,0.073327,60.0,25.0,9.0,0.687672,1638103612.0,368035410.0,37.84454,-122.464476,6.686342,-0.99999,0.004581,36.0,0.0,0.0,0.678867,1638103612.0,368073390.0,37.814389,-122.452255,7.639083,-0.999928,0.011972,36.0,13.0,4.0,0.67827,1638103612.0,368124210.0,37.842703,-122.461517,3.982152,-0.434798,-0.900528,36.0,14.0,4.0,0.805412,1638103612.0,368166670.0,37.808273,-122.512572,4.138203,-0.850956,-0.525237,37.0,14.0,5.0,0.685436,0.0,0.0,10.0
1638103613.0,338091365.0,37.798538,-122.520619,1.817177,-0.153668,-0.988123,37.0,12.0,4.0,0.63237,1638103613.0,338129063.0,37.826879,-122.448988,4.943899,-0.89085,0.454298,37.0,0.0,0.0,0.665044,1638103613.0,338398241.0,37.822352,-122.460032,6.309643,-0.951788,-0.306756,36.0,12.0,5.0,0.663194,1638103613.0,366866080.0,37.834186,-122.456339,4.100707,-0.351778,-0.936083,36.0,13.0,11.0,0.672636,1638103613.0,366985270.0,37.814099,-122.445626,12.140955,-0.99737,0.07248,60.0,25.0,9.0,0.683405,1638103613.0,368035410.0,37.84454,-122.464515,6.681718,-0.999981,0.006139,36.0,0.0,0.0,0.674508,1638103613.0,368073390.0,37.814389,-122.4523,7.635196,-0.999928,0.012029,36.0,13.0,4.0,0.674184,1638103613.0,368124210.0,37.842686,-122.461527,4.001212,-0.438371,-0.898794,36.0,14.0,4.0,0.801629,1638103613.0,368166670.0,37.808263,-122.512593,4.139606,-0.852735,-0.522344,37.0,14.0,5.0,0.681033,0.0,0.0,10.0
1638103614.0,338091365.0,37.79853,-122.520621,1.795884,-0.158301,-0.987391,37.0,12.0,4.0,0.629017,1638103614.0,338129063.0,37.826889,-122.449014,4.937435,-0.891412,0.453194,37.0,0.0,0.0,0.660854,1638103614.0,338398241.0,37.822343,-122.460067,6.307003,-0.951699,-0.307033,36.0,12.0,5.0,0.658856,1638103614.0,366866080.0,37.834168,-122.456348,4.099627,-0.351767,-0.936088,36.0,13.0,11.0,0.66844,1638103614.0,366985270.0,37.814103,-122.445697,12.146832,-0.997426,0.071699,60.0,25.0,9.0,0.679137,1638103614.0,368035410.0,37.84454,-122.464555,6.677322,-0.999971,0.007679,36.0,0.0,0.0,0.670152,1638103614.0,368073390.0,37.81439,-122.452344,7.631495,-0.999927,0.012069,36.0,13.0,4.0,0.670101,1638103614.0,368124210.0,37.84267,-122.461537,4.020001,-0.441763,-0.897132,36.0,14.0,4.0,0.797823,1638103614.0,368166670.0,37.808253,-122.512614,4.140943,-0.854463,-0.519512,37.0,14.0,5.0,0.676626,0.0,0.0,10.0
1638103615.0,338091365.0,37.798521,-122.520623,1.775115,-0.163132,-0.986604,37.0,12.0,4.0,0.625695,1638103615.0,338129063.0,37.826899,-122.44904,4.930929,-0.891985,0.452065,37.0,0.0,0.0,0.656668,1638103615.0,338398241.0,37.822334,-122.460103,6.304311,-0.951607,-0.307319,36.0,12.0,5.0,0.654519,1638103615.0,366866080.0,37.83415,-122.456356,4.098566,-0.351752,-0.936093,36.0,13.0,11.0,0.664245,1638103615.0,366985270.0,37.814107,-122.445768,12.152495,-0.997477,0.070987,60.0,25.0,9.0,0.674867,1638103615.0,368035410.0,37.844541,-122.464594,6.673153,-0.999958,0.0092,36.0,0.0,0.0,0.665799,1638103615.0,368073390.0,37.81439,-122.452389,7.62798,-0.999927,0.012092,36.0,13.0,4.0,0.66602,1638103615.0,368124210.0,37.842653,-122.461547,4.038513,-0.444978,-0.895541,36.0,14.0,4.0,0.793996,1638103615.0,368166670.0,37.808243,-122.512634,4.142212,-0.856142,-0.51674,37.0,14.0,5.0,0.672215,0.0,0.0,10.0
1638103616.0,338091365.0,37.798513,-122.520624,1.754872,-0.168164,-0.985759,37.0,12.0,4.0,0.622405,1638103616.0,338129063.0,37.82691,-122.449065,4.924382,-0.892569,0.45091,37.0,0.0,0.0,0.652486,1638103616.0,338398241.0,37.822325,-122.460138,6.301566,-0.951511,-0.307615,36.0,12.0,5.0,0.650184,1638103616.0,366866080.0,37.834132,-122.456365,4.097523,-0.351736,-0.936099,36.0,13.0,11.0,0.660051,1638103616.0,366985270.0,37.814111,-122.445839,12.157942,-0.997523,0.070341,60.0,25.0,9.0,0.670595,1638103616.0,368035410.0,37.844541,-122.464633,6.669211,-0.999943,0.010703,36.0,0.0,0.0,0.661448,1638103616.0,368073390.0,37.814391,-122.452434,7.62465,-0.999927,0.012098,36.0,13.0,4.0,0.661941,1638103616.0,368124210.0,37.842636,-122.461558,4.05674,-0.448021,-0.894023,36.0,14.0,4.0,0.790148,1638103616.0,368166670.0,37.808233,-122.512655,4.14341,-0.857772,-0.51403,37.0,14.0,5.0,0.6678,0.0,0.0,10.0
1638103617.0,338091365.0,37.798505,-122.520626,1.73516,-0.1734,-0.984852,37.0,12.0,4.0,0.619145,1638103617.0,338129063.0,37.82692,-122.449091,4.917794,-0.893165,0.44973,37.0,0.0,0.0,0.648309,1638103617.0,338398241.0,37.822316,-122.460173,6.298768,-0.951412,-0.307921,36.0,12.0,5.0,0.645852,1638103617.0,366866080.0,37.834115,-122.456373,4.096498,-0.351717,-0.936106,36.0,13.0,11.0,0.655858,1638103617.0,366985270.0,37.814115,-122.44591,12.163172,-0.997564,0.069762,60.0,25.0,9.0,0.666321,1638103617.0,368035410.0,37.844541,-122.464672,6.665495,-0.999926,0.012187,36.0,0.0,0.0,0.657099,1638103617.0,368073390.0,37.814391,-122.452478,7.621506,-0.999927,0.012086,36.0,13.0,4.0,0.657863,1638103617.0,368124210.0,37.842619,-122.461569,4.074675,-0.450894,-0.892578,36.0,14.0,4.0,0.786278,1638103617.0,368166670.0,37.808223,-122.512676,4.144533,-0.859354,-0.511381,37.0,14.0,5.0,0.663381,0.0,0.0,10.0
